DIST,AMP,TEMP,VOLT,Timestamp
02836,0000,1149,106,2024-12-29 19:49:17.815348
01487,0000,1149,106,2024-12-29 19:49:17.831363
01376,0000,1149,106,2024-12-29 19:49:17.847342
00417,0000,1150,106,2024-12-29 19:49:17.878774
02083,0000,1150,106,2024-12-29 19:49:17.895341
05394,0000,1149,106,2024-12-29 19:49:17.911335
00957,0000,1149,106,2024-12-29 19:49:17.927340
26622,0000,1150,106,2024-12-29 19:49:17.943319
55607,0000,1150,106,2024-12-29 19:49:17.959330
02645,0000,1150,106,2024-12-29 19:49:17.975319
03707,0000,1150,106,2024-12-29 19:49:17.991323
02302,0000,1149,106,2024-12-29 19:49:18.007315
02994,0000,1149,106,2024-12-29 19:49:18.023319
26704,0000,1150,106,2024-12-29 19:49:18.055184
16217,0000,1149,106,2024-12-29 19:49:18.071300
47204,0000,1149,106,2024-12-29 19:49:18.087301
05114,0000,1149,106,2024-12-29 19:49:18.103296
03055,0000,1149,106,2024-12-29 19:49:18.119305
24907,0000,1150,106,2024-12-29 19:49:18.135299
05145,0000,1149,106,2024-12-29 19:49:18.151290
09684,0000,1150,106,2024-12-29 19:49:18.167284
03458,0000,1149,106,2024-12-29 19:49:18.183283
03436,0000,1149,106,2024-12-29 19:49:18.214817
04680,0000,1149,106,2024-12-29 19:49:18.231277
01389,0000,1149,106,2024-12-29 19:49:18.247284
14701,0000,1149,106,2024-12-29 19:49:18.263264
19801,0000,1149,106,2024-12-29 19:49:18.279262
50636,0000,1150,106,2024-12-29 19:49:18.295276
26270,0000,1149,106,2024-12-29 19:49:18.311274
01541,0000,1149,106,2024-12-29 19:49:18.327264
11642,0001,1149,106,2024-12-29 19:49:18.343251
02589,0000,1149,106,2024-12-29 19:49:18.359249
02161,0000,1149,106,2024-12-29 19:49:18.391214
01224,0000,1149,106,2024-12-29 19:49:18.407246
23170,0000,1149,106,2024-12-29 19:49:18.423229
11020,0000,1149,106,2024-12-29 19:49:18.439236
05539,0000,1150,106,2024-12-29 19:49:18.455224
01547,0000,1149,106,2024-12-29 19:49:18.471230
38361,0000,1150,106,2024-12-29 19:49:18.487221
03623,0000,1150,106,2024-12-29 19:49:18.503225
04028,0000,1149,106,2024-12-29 19:49:18.519219
02488,0000,1149,106,2024-12-29 19:49:18.550838
13669,0001,1149,106,2024-12-29 19:49:18.567210
05172,0000,1149,106,2024-12-29 19:49:18.583216
01760,0000,1149,106,2024-12-29 19:49:18.599202
28179,0000,1149,106,2024-12-29 19:49:18.615196
02304,0000,1150,106,2024-12-29 19:49:18.631195
04312,0000,1149,106,2024-12-29 19:49:18.647193
04603,0001,1149,106,2024-12-29 19:49:18.663181
02858,0000,1150,106,2024-12-29 19:49:18.679193
03648,0000,1150,106,2024-12-29 19:49:18.695190
03129,0000,1149,106,2024-12-29 19:49:18.727179
04508,0000,1150,106,2024-12-29 19:49:18.743181
09743,0000,1149,106,2024-12-29 19:49:18.759167
23366,0000,1150,106,2024-12-29 19:49:18.775167
02271,0000,1149,106,2024-12-29 19:49:18.791163
33048,0000,1150,106,2024-12-29 19:49:18.807167
20763,0000,1149,106,2024-12-29 19:49:18.823161
02727,0000,1149,106,2024-12-29 19:49:18.839164
01308,0000,1150,106,2024-12-29 19:49:18.855152
03302,0001,1149,106,2024-12-29 19:49:18.886864
44792,0000,1150,106,2024-12-29 19:49:18.903154
00694,0000,1149,106,2024-12-29 19:49:18.919145
05208,0000,1150,106,2024-12-29 19:49:18.935146
00633,0000,1150,106,2024-12-29 19:49:18.951137
04548,0000,1149,106,2024-12-29 19:49:18.967136
15351,0000,1150,106,2024-12-29 19:49:18.983143
02312,0000,1149,106,2024-12-29 19:49:18.999128
05218,0001,1150,106,2024-12-29 19:49:19.015139
03644,0000,1149,106,2024-12-29 19:49:19.046528
28847,0000,1150,106,2024-12-29 19:49:19.063120
14663,0000,1149,106,2024-12-29 19:49:19.079127
02085,0000,1149,106,2024-12-29 19:49:19.095111
03073,0001,1149,106,2024-12-29 19:49:19.111119
48342,0000,1150,106,2024-12-29 19:49:19.127107
14046,0000,1149,106,2024-12-29 19:49:19.143117
02823,0000,1150,106,2024-12-29 19:49:19.159104
18556,0000,1150,106,2024-12-29 19:49:19.175105
04714,0000,1149,106,2024-12-29 19:49:19.191102
23722,0000,1149,106,2024-12-29 19:49:19.222917
03023,0000,1149,106,2024-12-29 19:49:19.239091
19453,0000,1150,106,2024-12-29 19:49:19.255092
00129,0000,1150,106,2024-12-29 19:49:19.271083
01538,0000,1149,106,2024-12-29 19:49:19.287085
26769,0000,1150,106,2024-12-29 19:49:19.303079
13839,0000,1150,106,2024-12-29 19:49:19.319076
47530,0000,1150,106,2024-12-29 19:49:19.335075
00359,0000,1150,106,2024-12-29 19:49:19.351075
30967,0000,1150,106,2024-12-29 19:49:19.382556
53285,0000,1149,106,2024-12-29 19:49:19.399063
51681,0000,1149,106,2024-12-29 19:49:19.415055
49630,0000,1150,106,2024-12-29 19:49:19.431055
24581,0000,1149,106,2024-12-29 19:49:19.447051
03627,0000,1149,106,2024-12-29 19:49:19.463051
46383,0000,1149,106,2024-12-29 19:49:19.479045
50763,0000,1149,106,2024-12-29 19:49:19.495054
44134,0001,1149,106,2024-12-29 19:49:19.511038
00711,0000,1150,106,2024-12-29 19:49:19.527045
21661,0000,1150,106,2024-12-29 19:49:19.558949
11573,0000,1150,106,2024-12-29 19:49:19.575025
03779,0001,1150,106,2024-12-29 19:49:19.591027
00972,0000,1150,106,2024-12-29 19:49:19.607019
28775,0000,1150,106,2024-12-29 19:49:19.623027
04567,0000,1150,106,2024-12-29 19:49:19.639015
04385,0001,1149,106,2024-12-29 19:49:19.655013
43412,0000,1150,106,2024-12-29 19:49:19.671011
32413,0000,1149,106,2024-12-29 19:49:19.687008
01488,0000,1149,106,2024-12-29 19:49:19.718587
28697,0000,1149,106,2024-12-29 19:49:19.734996
03564,0000,1150,106,2024-12-29 19:49:19.751003
10655,0000,1149,106,2024-12-29 19:49:19.767005
33799,0000,1150,106,2024-12-29 19:49:19.782986
01189,0000,1149,106,2024-12-29 19:49:19.798989
46479,0000,1150,106,2024-12-29 19:49:19.814981
08208,0000,1150,106,2024-12-29 19:49:19.830985
00515,0000,1150,106,2024-12-29 19:49:19.846975
23088,0000,1149,106,2024-12-29 19:49:19.862978
54874,0000,1150,106,2024-12-29 19:49:19.894974
21413,0000,1150,106,2024-12-29 19:49:19.910966
65365,0000,1149,106,2024-12-29 19:49:19.926967
01860,0000,1150,106,2024-12-29 19:49:19.942959
03110,0000,1149,106,2024-12-29 19:49:19.958963
32324,0000,1150,106,2024-12-29 19:49:19.974951
03560,0000,1149,106,2024-12-29 19:49:19.990956
05239,0000,1150,106,2024-12-29 19:49:20.006945
26942,0000,1150,106,2024-12-29 19:49:20.022955
13610,0000,1149,106,2024-12-29 19:49:20.054614
23036,0000,1150,106,2024-12-29 19:49:20.070940
35532,0000,1150,106,2024-12-29 19:49:20.086925
30292,0000,1150,106,2024-12-29 19:49:20.102939
00101,0000,1150,106,2024-12-29 19:49:20.118924
20111,0000,1150,106,2024-12-29 19:49:20.134918
03539,0001,1149,106,2024-12-29 19:49:20.150926
08459,0000,1149,106,2024-12-29 19:49:20.166931
06212,0000,1150,106,2024-12-29 19:49:20.182917
31249,0000,1150,106,2024-12-29 19:49:20.214236
05232,0000,1150,106,2024-12-29 19:49:20.230907
30752,0000,1150,106,2024-12-29 19:49:20.246917
04553,0000,1150,106,2024-12-29 19:49:20.262909
02281,0000,1150,106,2024-12-29 19:49:20.278904
21727,0000,1150,106,2024-12-29 19:49:20.294908
29975,0000,1150,106,2024-12-29 19:49:20.310900
04151,0000,1149,106,2024-12-29 19:49:20.326894
03008,0000,1150,106,2024-12-29 19:49:20.342890
46654,0000,1149,106,2024-12-29 19:49:20.358894
66101,0000,1150,106,2024-12-29 19:49:20.390648
02198,0000,1150,106,2024-12-29 19:49:20.406875
03002,0000,1150,106,2024-12-29 19:49:20.422878
04920,0001,1150,106,2024-12-29 19:49:20.438881
05323,0000,1150,106,2024-12-29 19:49:20.454858
33128,0000,1150,106,2024-12-29 19:49:20.470865
40120,0001,1150,106,2024-12-29 19:49:20.486865
00590,0000,1150,106,2024-12-29 19:49:20.502859
05350,0000,1150,106,2024-12-29 19:49:20.518843
28288,0000,1150,106,2024-12-29 19:49:20.550287
16724,0000,1150,106,2024-12-29 19:49:20.566849
51383,0000,1150,106,2024-12-29 19:49:20.582852
04171,0000,1150,106,2024-12-29 19:49:20.598853
34535,0000,1150,106,2024-12-29 19:49:20.614853
03081,0000,1150,106,2024-12-29 19:49:20.630862
00720,0000,1150,106,2024-12-29 19:49:20.646865
26402,0000,1150,106,2024-12-29 19:49:20.662875
24665,0000,1150,106,2024-12-29 19:49:20.678885
10284,0000,1150,106,2024-12-29 19:49:20.694876
02735,0000,1150,106,2024-12-29 19:49:20.726702
34081,0000,1150,106,2024-12-29 19:49:20.742878
34023,0000,1150,106,2024-12-29 19:49:20.758802
14735,0000,1150,106,2024-12-29 19:49:20.774808
15439,0000,1150,106,2024-12-29 19:49:20.790798
16313,0000,1150,106,2024-12-29 19:49:20.806800
07743,0000,1150,106,2024-12-29 19:49:20.822794
28333,0000,1150,106,2024-12-29 19:49:20.838797
44705,0000,1150,106,2024-12-29 19:49:20.854784
01364,0000,1150,106,2024-12-29 19:49:20.886285
24225,0000,1150,106,2024-12-29 19:49:20.902782
27869,0000,1150,106,2024-12-29 19:49:20.918778
19007,0000,1150,106,2024-12-29 19:49:20.934777
03790,0000,1150,106,2024-12-29 19:49:20.950784
02619,0000,1150,106,2024-12-29 19:49:20.966763
56799,0000,1150,106,2024-12-29 19:49:20.982765
02206,0000,1150,106,2024-12-29 19:49:20.998762
41851,0000,1150,106,2024-12-29 19:49:21.014765
07396,0000,1150,106,2024-12-29 19:49:21.030754
43171,0000,1150,106,2024-12-29 19:49:21.062710
02066,0000,1150,106,2024-12-29 19:49:21.078756
44757,0000,1150,106,2024-12-29 19:49:21.094740
00133,0000,1150,106,2024-12-29 19:49:21.110747
01241,0000,1150,106,2024-12-29 19:49:21.126739
06015,0000,1150,106,2024-12-29 19:49:21.142741
01203,0000,1150,106,2024-12-29 19:49:21.158729
19423,0000,1150,106,2024-12-29 19:49:21.174729
03095,0000,1150,106,2024-12-29 19:49:21.190733
28069,0000,1150,106,2024-12-29 19:49:21.222329
03880,0000,1150,106,2024-12-29 19:49:21.238733
26211,0000,1150,106,2024-12-29 19:49:21.254720
03393,0000,1150,106,2024-12-29 19:49:21.270715
22542,0000,1149,106,2024-12-29 19:49:21.286707
