DIST,AMP,TEMP,VOLT,Timestamp
00001,0378,1184,106,2024-12-29 20:23:31.060718
00003,0384,1183,106,2024-12-29 20:23:31.076720
00002,0388,1183,106,2024-12-29 20:23:31.092708
00002,0390,1183,106,2024-12-29 20:23:31.108718
00002,0379,1184,106,2024-12-29 20:23:31.124715
00003,0377,1183,106,2024-12-29 20:23:31.140716
00002,0386,1184,106,2024-12-29 20:23:31.156698
00004,0388,1184,106,2024-12-29 20:23:31.172691
00001,0399,1183,106,2024-12-29 20:23:31.204161
00003,0385,1183,106,2024-12-29 20:23:31.220683
00003,0384,1183,106,2024-12-29 20:23:31.236688
00002,0383,1183,106,2024-12-29 20:23:31.252693
00003,0382,1184,106,2024-12-29 20:23:31.268680
00002,0381,1184,106,2024-12-29 20:23:31.284675
00002,0377,1184,106,2024-12-29 20:23:31.300671
00002,0394,1183,106,2024-12-29 20:23:31.316658
00001,0378,1183,106,2024-12-29 20:23:31.332675
00003,0381,1184,106,2024-12-29 20:23:31.348659
00002,0385,1183,106,2024-12-29 20:23:31.380557
00002,0385,1183,106,2024-12-29 20:23:31.396649
00002,0388,1183,106,2024-12-29 20:23:31.412641
00002,0383,1184,106,2024-12-29 20:23:31.428640
00001,0382,1183,106,2024-12-29 20:23:31.444633
00002,0382,1184,106,2024-12-29 20:23:31.460626
00002,0382,1184,106,2024-12-29 20:23:31.476632
00003,0385,1184,106,2024-12-29 20:23:31.492629
00003,0381,1184,106,2024-12-29 20:23:31.508634
00002,0383,1183,106,2024-12-29 20:23:31.540219
00002,0383,1184,106,2024-12-29 20:23:31.556641
00002,0386,1184,106,2024-12-29 20:23:31.572647
00003,0390,1184,106,2024-12-29 20:23:31.588648
00003,0385,1183,106,2024-12-29 20:23:31.604651
00002,0384,1183,106,2024-12-29 20:23:31.620652
00001,0381,1183,106,2024-12-29 20:23:31.636656
00002,0385,1184,106,2024-12-29 20:23:31.652655
00001,0387,1183,106,2024-12-29 20:23:31.668660
00002,0380,1184,106,2024-12-29 20:23:31.684588
00003,0383,1183,106,2024-12-29 20:23:31.716579
00003,0386,1184,106,2024-12-29 20:23:31.732578
00002,0383,1184,106,2024-12-29 20:23:31.748573
00002,0388,1184,106,2024-12-29 20:23:31.764564
00002,0383,1183,106,2024-12-29 20:23:31.780566
00002,0392,1183,106,2024-12-29 20:23:31.796556
00003,0380,1183,106,2024-12-29 20:23:31.812559
00002,0388,1184,106,2024-12-29 20:23:31.828549
00002,0380,1184,106,2024-12-29 20:23:31.844551
00003,0381,1183,106,2024-12-29 20:23:31.876202
00001,0395,1183,106,2024-12-29 20:23:31.892540
00001,0394,1183,106,2024-12-29 20:23:31.908531
00002,0381,1184,106,2024-12-29 20:23:31.924524
00001,0381,1184,106,2024-12-29 20:23:31.940533
00002,0384,1183,106,2024-12-29 20:23:31.956524
00003,0384,1184,106,2024-12-29 20:23:31.972528
00003,0384,1183,106,2024-12-29 20:23:31.988514
00002,0380,1184,106,2024-12-29 20:23:32.004515
00003,0386,1184,106,2024-12-29 20:23:32.035864
00002,0387,1184,106,2024-12-29 20:23:32.052510
00003,0383,1183,106,2024-12-29 20:23:32.068497
00003,0382,1184,106,2024-12-29 20:23:32.084498
00003,0383,1183,106,2024-12-29 20:23:32.100495
00002,0386,1184,106,2024-12-29 20:23:32.116492
00002,0385,1183,106,2024-12-29 20:23:32.132485
00002,0387,1183,106,2024-12-29 20:23:32.148483
00003,0380,1183,106,2024-12-29 20:23:32.164474
00003,0384,1184,106,2024-12-29 20:23:32.180477
00002,0386,1183,106,2024-12-29 20:23:32.212248
00003,0384,1184,106,2024-12-29 20:23:32.228477
00002,0389,1183,106,2024-12-29 20:23:32.244470
00002,0384,1183,106,2024-12-29 20:23:32.260466
00001,0384,1183,106,2024-12-29 20:23:32.276450
00003,0384,1184,106,2024-12-29 20:23:32.292457
00003,0381,1183,106,2024-12-29 20:23:32.308449
00002,0396,1183,106,2024-12-29 20:23:32.324453
00003,0386,1183,106,2024-12-29 20:23:32.340452
00002,0382,1184,106,2024-12-29 20:23:32.371907
00002,0388,1183,106,2024-12-29 20:23:32.388435
00003,0383,1184,106,2024-12-29 20:23:32.404436
00002,0382,1183,106,2024-12-29 20:23:32.420424
00002,0389,1183,106,2024-12-29 20:23:32.436416
00003,0384,1183,106,2024-12-29 20:23:32.452416
00001,0381,1184,106,2024-12-29 20:23:32.468412
00002,0387,1183,106,2024-12-29 20:23:32.484411
00001,0382,1184,106,2024-12-29 20:23:32.500404
00001,0389,1183,106,2024-12-29 20:23:32.516409
00004,0394,1184,106,2024-12-29 20:23:32.548276
00002,0379,1183,106,2024-12-29 20:23:32.564397
00003,0377,1183,106,2024-12-29 20:23:32.580398
00002,0389,1184,106,2024-12-29 20:23:32.596399
00002,0384,1184,106,2024-12-29 20:23:32.612385
00002,0388,1183,106,2024-12-29 20:23:32.628380
00003,0382,1183,106,2024-12-29 20:23:32.644372
00002,0383,1184,106,2024-12-29 20:23:32.660378
00003,0386,1184,106,2024-12-29 20:23:32.676373
00002,0385,1183,106,2024-12-29 20:23:32.707907
00003,0383,1183,106,2024-12-29 20:23:32.724357
00002,0387,1183,106,2024-12-29 20:23:32.740364
00002,0387,1184,106,2024-12-29 20:23:32.756353
00001,0382,1184,106,2024-12-29 20:23:32.772352
00001,0386,1184,106,2024-12-29 20:23:32.788345
00002,0386,1183,106,2024-12-29 20:23:32.804354
00003,0382,1183,106,2024-12-29 20:23:32.820344
00003,0386,1183,106,2024-12-29 20:23:32.836331
00002,0383,1183,106,2024-12-29 20:23:32.852335
00002,0383,1183,106,2024-12-29 20:23:32.884308
00002,0372,1184,106,2024-12-29 20:23:32.900323
00003,0375,1184,106,2024-12-29 20:23:32.916321
00002,0378,1183,106,2024-12-29 20:23:32.932311
00001,0381,1183,106,2024-12-29 20:23:32.948316
00001,0385,1184,106,2024-12-29 20:23:32.964319
00003,0382,1184,106,2024-12-29 20:23:32.980300
00002,0385,1183,106,2024-12-29 20:23:32.996306
00002,0386,1183,106,2024-12-29 20:23:33.012297
00002,0376,1183,106,2024-12-29 20:23:33.043949
00003,0379,1183,106,2024-12-29 20:23:33.060288
00002,0378,1183,106,2024-12-29 20:23:33.076289
00001,0377,1183,106,2024-12-29 20:23:33.092277
00002,0381,1184,106,2024-12-29 20:23:33.108278
00001,0383,1183,106,2024-12-29 20:23:33.124271
00001,0381,1183,106,2024-12-29 20:23:33.140270
00001,0379,1183,106,2024-12-29 20:23:33.156265
00002,0379,1183,106,2024-12-29 20:23:33.172252
00002,0385,1183,106,2024-12-29 20:23:33.203570
00002,0377,1183,106,2024-12-29 20:23:33.220249
00003,0380,1183,106,2024-12-29 20:23:33.236248
00002,0382,1184,106,2024-12-29 20:23:33.252246
00004,0382,1183,106,2024-12-29 20:23:33.268241
00002,0381,1184,106,2024-12-29 20:23:33.284229
00002,0385,1184,106,2024-12-29 20:23:33.300235
00003,0379,1184,106,2024-12-29 20:23:33.316246
00002,0386,1184,106,2024-12-29 20:23:33.332242
00002,0385,1183,106,2024-12-29 20:23:33.348223
00001,0384,1183,106,2024-12-29 20:23:33.379951
00002,0379,1183,106,2024-12-29 20:23:33.396212
00002,0373,1183,106,2024-12-29 20:23:33.412213
00002,0379,1183,106,2024-12-29 20:23:33.428210
00003,0378,1183,106,2024-12-29 20:23:33.444210
00002,0373,1183,106,2024-12-29 20:23:33.460201
00001,0385,1183,106,2024-12-29 20:23:33.476203
00002,0372,1184,106,2024-12-29 20:23:33.492193
00001,0369,1184,106,2024-12-29 20:23:33.508185
