DIST,AMP,TEMP,VOLT,Timestamp
53456,0000,1167,106,2024-12-30 00:47:01.803557
15410,0000,1167,106,2024-12-30 00:47:01.819956
07540,0000,1167,106,2024-12-30 00:47:01.835931
02176,0000,1166,106,2024-12-30 00:47:01.851931
19951,0000,1167,106,2024-12-30 00:47:01.867925
11033,0000,1167,106,2024-12-30 00:47:01.883927
02909,0000,1167,106,2024-12-30 00:47:01.899915
08462,0000,1166,106,2024-12-30 00:47:01.915918
03402,0000,1167,106,2024-12-30 00:47:01.931919
54061,0000,1167,106,2024-12-30 00:47:01.947914
43993,0000,1167,106,2024-12-30 00:47:01.979909
02350,0000,1166,106,2024-12-30 00:47:01.995896
02943,0000,1167,106,2024-12-30 00:47:02.011895
06308,0000,1167,106,2024-12-30 00:47:02.027898
24276,0000,1167,106,2024-12-30 00:47:02.043898
39336,0000,1167,106,2024-12-30 00:47:02.059898
02473,0000,1167,106,2024-12-30 00:47:02.075892
04589,0000,1167,106,2024-12-30 00:47:02.091885
01751,0001,1167,106,2024-12-30 00:47:02.107884
03703,0000,1167,106,2024-12-30 00:47:02.139585
46235,0001,1167,106,2024-12-30 00:47:02.155878
28507,0000,1167,106,2024-12-30 00:47:02.171860
64528,0000,1167,106,2024-12-30 00:47:02.187862
43067,0000,1166,106,2024-12-30 00:47:02.203855
00525,0000,1167,106,2024-12-30 00:47:02.219851
04327,0000,1166,106,2024-12-30 00:47:02.235856
11590,0000,1167,106,2024-12-30 00:47:02.251870
09269,0000,1166,106,2024-12-30 00:47:02.267854
05456,0000,1166,106,2024-12-30 00:47:02.299194
24991,0000,1167,106,2024-12-30 00:47:02.315844
03507,0000,1166,106,2024-12-30 00:47:02.331835
33292,0000,1167,106,2024-12-30 00:47:02.347849
00738,0000,1166,106,2024-12-30 00:47:02.363833
01415,0000,1167,106,2024-12-30 00:47:02.379832
06077,0000,1167,106,2024-12-30 00:47:02.395819
03817,0000,1167,106,2024-12-30 00:47:02.411825
12338,0000,1167,106,2024-12-30 00:47:02.427819
03172,0000,1167,106,2024-12-30 00:47:02.443829
20561,0000,1166,106,2024-12-30 00:47:02.475606
03818,0000,1167,106,2024-12-30 00:47:02.491814
01906,0000,1166,106,2024-12-30 00:47:02.507807
10461,0000,1166,106,2024-12-30 00:47:02.523798
19720,0000,1166,106,2024-12-30 00:47:02.539797
04813,0000,1167,106,2024-12-30 00:47:02.555836
12542,0000,1166,106,2024-12-30 00:47:02.571811
03152,0000,1166,106,2024-12-30 00:47:02.587790
00017,0000,1166,106,2024-12-30 00:47:02.603776
56686,0000,1167,106,2024-12-30 00:47:02.635229
03718,0000,1166,106,2024-12-30 00:47:02.651775
19914,0000,1167,106,2024-12-30 00:47:02.667797
33204,0000,1167,106,2024-12-30 00:47:02.683784
02548,0000,1167,106,2024-12-30 00:47:02.699770
20969,0000,1166,106,2024-12-30 00:47:02.715762
21183,0000,1167,106,2024-12-30 00:47:02.731761
27252,0000,1167,106,2024-12-30 00:47:02.747757
25722,0000,1166,106,2024-12-30 00:47:02.763767
21475,0000,1167,106,2024-12-30 00:47:02.779754
02854,0000,1166,106,2024-12-30 00:47:02.811613
03781,0000,1167,106,2024-12-30 00:47:02.827740
01706,0000,1167,106,2024-12-30 00:47:02.843730
42469,0000,1167,106,2024-12-30 00:47:02.859744
47301,0000,1167,106,2024-12-30 00:47:02.875745
04058,0000,1166,106,2024-12-30 00:47:02.891741
02274,0000,1167,106,2024-12-30 00:47:02.907724
14586,0000,1166,106,2024-12-30 00:47:02.923717
28738,0000,1166,106,2024-12-30 00:47:02.939724
00049,0000,1167,106,2024-12-30 00:47:02.971267
24818,0000,1166,106,2024-12-30 00:47:02.987705
09981,0000,1167,106,2024-12-30 00:47:03.003707
04607,0000,1166,106,2024-12-30 00:47:03.019699
01037,0000,1166,106,2024-12-30 00:47:03.035694
02673,0000,1166,106,2024-12-30 00:47:03.051694
22779,0001,1166,106,2024-12-30 00:47:03.067713
02031,0000,1166,106,2024-12-30 00:47:03.083710
04775,0000,1166,106,2024-12-30 00:47:03.099688
07107,0000,1166,106,2024-12-30 00:47:03.115674
10093,0000,1166,106,2024-12-30 00:47:03.147665
02038,0000,1167,106,2024-12-30 00:47:03.163679
15610,0000,1166,106,2024-12-30 00:47:03.179678
04522,0000,1166,106,2024-12-30 00:47:03.195670
12787,0000,1166,106,2024-12-30 00:47:03.211659
05459,0000,1166,106,2024-12-30 00:47:03.227668
44177,0001,1166,106,2024-12-30 00:47:03.243676
05349,0001,1166,106,2024-12-30 00:47:03.259660
53399,0000,1166,106,2024-12-30 00:47:03.275661
04510,0000,1166,106,2024-12-30 00:47:03.307281
13252,0000,1167,106,2024-12-30 00:47:03.323651
01417,0000,1166,106,2024-12-30 00:47:03.339648
04386,0000,1166,106,2024-12-30 00:47:03.355655
52469,0000,1167,106,2024-12-30 00:47:03.371652
04236,0000,1167,106,2024-12-30 00:47:03.387661
00800,0000,1167,106,2024-12-30 00:47:03.403661
19582,0000,1166,106,2024-12-30 00:47:03.419664
53347,0000,1166,106,2024-12-30 00:47:03.435655
28078,0000,1166,106,2024-12-30 00:47:03.451660
17093,0000,1166,106,2024-12-30 00:47:03.483663
21711,0000,1166,106,2024-12-30 00:47:03.499683
17100,0000,1166,106,2024-12-30 00:47:03.515670
25931,0000,1166,106,2024-12-30 00:47:03.531607
05399,0000,1166,106,2024-12-30 00:47:03.547596
01591,0000,1167,106,2024-12-30 00:47:03.563602
02784,0000,1167,106,2024-12-30 00:47:03.579596
15258,0000,1167,106,2024-12-30 00:47:03.595600
11057,0000,1167,106,2024-12-30 00:47:03.611591
16594,0000,1167,106,2024-12-30 00:47:03.643323
18037,0000,1166,106,2024-12-30 00:47:03.659589
01413,0000,1167,106,2024-12-30 00:47:03.675573
04578,0000,1166,106,2024-12-30 00:47:03.691570
43160,0000,1166,106,2024-12-30 00:47:03.707573
10887,0000,1167,106,2024-12-30 00:47:03.723572
08309,0000,1166,106,2024-12-30 00:47:03.739576
26095,0000,1167,106,2024-12-30 00:47:03.755558
37072,0000,1166,106,2024-12-30 00:47:03.771551
65339,0000,1166,106,2024-12-30 00:47:03.802979
03539,0000,1166,106,2024-12-30 00:47:03.819548
42403,0000,1167,106,2024-12-30 00:47:03.835543
04557,0000,1166,106,2024-12-30 00:47:03.851545
13741,0000,1166,106,2024-12-30 00:47:03.867531
02312,0000,1166,106,2024-12-30 00:47:03.883528
04924,0000,1166,106,2024-12-30 00:47:03.899527
05475,0000,1166,106,2024-12-30 00:47:03.915530
02191,0000,1166,106,2024-12-30 00:47:03.931521
49000,0000,1166,106,2024-12-30 00:47:03.947520
46467,0000,1166,106,2024-12-30 00:47:03.979337
26664,0000,1166,106,2024-12-30 00:47:03.995508
04148,0000,1166,106,2024-12-30 00:47:04.011523
05297,0000,1166,106,2024-12-30 00:47:04.027511
07492,0000,1166,106,2024-12-30 00:47:04.043507
04503,0000,1166,106,2024-12-30 00:47:04.059501
04643,0000,1166,106,2024-12-30 00:47:04.075501
03186,0000,1166,106,2024-12-30 00:47:04.091506
02686,0000,1166,106,2024-12-30 00:47:04.107502
31392,0000,1166,106,2024-12-30 00:47:04.138981
03093,0000,1166,106,2024-12-30 00:47:04.155485
00749,0000,1166,106,2024-12-30 00:47:04.171472
03082,0000,1167,106,2024-12-30 00:47:04.187479
01959,0000,1166,106,2024-12-30 00:47:04.203463
03463,0000,1166,106,2024-12-30 00:47:04.219484
54977,0000,1166,106,2024-12-30 00:47:04.235468
01580,0000,1166,106,2024-12-30 00:47:04.251485
01711,0000,1166,106,2024-12-30 00:47:04.267456
02109,0000,1167,106,2024-12-30 00:47:04.283462
14687,0000,1166,106,2024-12-30 00:47:04.315369
12816,0000,1167,106,2024-12-30 00:47:04.331591
22595,0000,1166,106,2024-12-30 00:47:04.347558
48831,0000,1166,106,2024-12-30 00:47:04.363455
03152,0001,1166,106,2024-12-30 00:47:04.379439
04620,0000,1166,106,2024-12-30 00:47:04.395441
01734,0000,1166,106,2024-12-30 00:47:04.411432
33157,0000,1166,106,2024-12-30 00:47:04.427436
06398,0000,1167,106,2024-12-30 00:47:04.443423
38240,0000,1166,106,2024-12-30 00:47:04.474998
13617,0000,1166,106,2024-12-30 00:47:04.491422
04328,0000,1166,106,2024-12-30 00:47:04.507422
21059,0000,1166,106,2024-12-30 00:47:04.523427
16384,0000,1166,106,2024-12-30 00:47:04.539433
17107,0000,1167,106,2024-12-30 00:47:04.555406
01314,0000,1166,106,2024-12-30 00:47:04.571406
25812,0000,1166,106,2024-12-30 00:47:04.587393
30603,0000,1166,106,2024-12-30 00:47:04.603396
33970,0000,1166,106,2024-12-30 00:47:04.619395
26392,0000,1166,106,2024-12-30 00:47:04.651384
24823,0000,1166,106,2024-12-30 00:47:04.667389
12371,0000,1166,106,2024-12-30 00:47:04.683383
23226,0000,1166,106,2024-12-30 00:47:04.699383
00436,0000,1167,106,2024-12-30 00:47:04.715379
01248,0000,1166,106,2024-12-30 00:47:04.731375
11753,0000,1166,106,2024-12-30 00:47:04.747375
00237,0000,1166,106,2024-12-30 00:47:04.763368
31512,0000,1166,106,2024-12-30 00:47:04.779364
27069,0000,1166,106,2024-12-30 00:47:04.811037
05399,0000,1166,106,2024-12-30 00:47:04.827352
35253,0000,1166,106,2024-12-30 00:47:04.843355
04271,0000,1167,106,2024-12-30 00:47:04.859339
06990,0000,1166,106,2024-12-30 00:47:04.875346
04025,0000,1166,106,2024-12-30 00:47:04.891349
01980,0000,1166,106,2024-12-30 00:47:04.907346
67855,0000,1166,106,2024-12-30 00:47:04.923330
00356,0000,1167,106,2024-12-30 00:47:04.939334
03371,0000,1167,106,2024-12-30 00:47:04.970677
04752,0000,1166,106,2024-12-30 00:47:04.987316
03843,0000,1166,106,2024-12-30 00:47:05.003321
07401,0000,1166,106,2024-12-30 00:47:05.019327
10033,0000,1167,106,2024-12-30 00:47:05.035324
24506,0000,1166,106,2024-12-30 00:47:05.051314
06077,0000,1166,106,2024-12-30 00:47:05.067308
14624,0000,1166,106,2024-12-30 00:47:05.083306
06119,0000,1167,106,2024-12-30 00:47:05.099308
03877,0000,1166,106,2024-12-30 00:47:05.115362
27070,0000,1166,106,2024-12-30 00:47:05.147067
05249,0000,1166,106,2024-12-30 00:47:05.163297
01729,0000,1166,106,2024-12-30 00:47:05.179286
28527,0000,1167,106,2024-12-30 00:47:05.195283
02712,0000,1166,106,2024-12-30 00:47:05.211281
18485,0000,1166,106,2024-12-30 00:47:05.227285
12931,0001,1167,106,2024-12-30 00:47:05.243298
03953,0000,1167,106,2024-12-30 00:47:05.259274
04290,0000,1167,106,2024-12-30 00:47:05.275270
03793,0000,1166,106,2024-12-30 00:47:05.306719
03118,0000,1166,106,2024-12-30 00:47:05.323261
05135,0000,1166,106,2024-12-30 00:47:05.339245
43385,0000,1166,106,2024-12-30 00:47:05.355251
30521,0000,1167,106,2024-12-30 00:47:05.371251
17442,0000,1166,106,2024-12-30 00:47:05.387248
54794,0001,1166,106,2024-12-30 00:47:05.403244
42462,0000,1166,106,2024-12-30 00:47:05.419251
05207,0000,1166,106,2024-12-30 00:47:05.435246
21478,0000,1166,106,2024-12-30 00:47:05.451233
15734,0001,1166,106,2024-12-30 00:47:05.483081
03780,0000,1166,106,2024-12-30 00:47:05.499220
48835,0001,1166,106,2024-12-30 00:47:05.515226
48816,0000,1166,106,2024-12-30 00:47:05.531216
02995,0000,1166,106,2024-12-30 00:47:05.547218
02260,0000,1166,106,2024-12-30 00:47:05.563208
02308,0000,1167,106,2024-12-30 00:47:05.579210
11403,0000,1166,106,2024-12-30 00:47:05.595209
39236,0000,1166,106,2024-12-30 00:47:05.611202
18873,0000,1166,106,2024-12-30 00:47:05.642723
04641,0000,1166,106,2024-12-30 00:47:05.659188
13577,0000,1166,106,2024-12-30 00:47:05.675189
01313,0000,1166,106,2024-12-30 00:47:05.691191
04717,0000,1166,106,2024-12-30 00:47:05.707177
54691,0000,1166,106,2024-12-30 00:47:05.723180
23956,0000,1166,106,2024-12-30 00:47:05.739178
20355,0001,1166,106,2024-12-30 00:47:05.755178
28367,0000,1166,106,2024-12-30 00:47:05.771179
44134,0000,1166,106,2024-12-30 00:47:05.787173
05456,0000,1166,106,2024-12-30 00:47:05.819119
02921,0000,1166,106,2024-12-30 00:47:05.835162
00550,0000,1166,106,2024-12-30 00:47:05.851161
13010,0000,1166,106,2024-12-30 00:47:05.867156
21339,0000,1166,106,2024-12-30 00:47:05.883155
11643,0000,1166,106,2024-12-30 00:47:05.899144
01578,0000,1166,106,2024-12-30 00:47:05.915148
28638,0000,1166,106,2024-12-30 00:47:05.931139
35490,0000,1166,106,2024-12-30 00:47:05.947142
27207,0000,1166,106,2024-12-30 00:47:05.978748
48301,0000,1166,106,2024-12-30 00:47:05.995131
01394,0000,1166,106,2024-12-30 00:47:06.011130
23786,0000,1166,106,2024-12-30 00:47:06.027129
02576,0000,1166,106,2024-12-30 00:47:06.043130
05513,0000,1167,106,2024-12-30 00:47:06.059123
03729,0000,1167,106,2024-12-30 00:47:06.075125
03054,0000,1166,106,2024-12-30 00:47:06.091123
03344,0000,1167,106,2024-12-30 00:47:06.107126
17200,0000,1166,106,2024-12-30 00:47:06.123108
38518,0000,1166,106,2024-12-30 00:47:06.155103
20798,0000,1166,106,2024-12-30 00:47:06.171101
04682,0001,1166,106,2024-12-30 00:47:06.187102
02012,0000,1167,106,2024-12-30 00:47:06.203097
55110,0001,1166,106,2024-12-30 00:47:06.219098
16563,0001,1166,106,2024-12-30 00:47:06.235085
61534,0000,1166,106,2024-12-30 00:47:06.251101
38482,0000,1166,106,2024-12-30 00:47:06.267084
58364,0001,1166,106,2024-12-30 00:47:06.283085
11010,0000,1166,106,2024-12-30 00:47:06.314796
24436,0000,1166,106,2024-12-30 00:47:06.331070
04498,0000,1166,106,2024-12-30 00:47:06.347072
03019,0000,1166,106,2024-12-30 00:47:06.363063
01187,0000,1166,106,2024-12-30 00:47:06.379058
02869,0000,1167,106,2024-12-30 00:47:06.395050
29664,0000,1166,106,2024-12-30 00:47:06.411051
49627,0000,1166,106,2024-12-30 00:47:06.427045
02315,0000,1167,106,2024-12-30 00:47:06.443049
01594,0000,1166,106,2024-12-30 00:47:06.474425
04634,0000,1166,106,2024-12-30 00:47:06.491046
17653,0000,1166,106,2024-12-30 00:47:06.507045
05401,0000,1167,106,2024-12-30 00:47:06.523044
32537,0000,1166,106,2024-12-30 00:47:06.539049
39530,0000,1167,106,2024-12-30 00:47:06.555055
03138,0000,1166,106,2024-12-30 00:47:06.571058
04259,0000,1166,106,2024-12-30 00:47:06.587054
01452,0000,1166,106,2024-12-30 00:47:06.603064
61779,0000,1166,106,2024-12-30 00:47:06.619061
02427,0000,1166,106,2024-12-30 00:47:06.650873
03082,0000,1167,106,2024-12-30 00:47:06.667067
02684,0000,1166,106,2024-12-30 00:47:06.683020
04653,0000,1167,106,2024-12-30 00:47:06.698998
02003,0000,1166,106,2024-12-30 00:47:06.714989
02264,0000,1166,106,2024-12-30 00:47:06.730996
19413,0000,1166,106,2024-12-30 00:47:06.746988
05438,0000,1166,106,2024-12-30 00:47:06.762989
03898,0000,1166,106,2024-12-30 00:47:06.778982
39298,0000,1166,106,2024-12-30 00:47:06.810449
04536,0000,1167,106,2024-12-30 00:47:06.826977
02240,0000,1166,106,2024-12-30 00:47:06.842965
35394,0000,1166,106,2024-12-30 00:47:06.858965
03576,0000,1166,106,2024-12-30 00:47:06.874970
14000,0000,1166,106,2024-12-30 00:47:06.890957
48283,0000,1166,106,2024-12-30 00:47:06.906958
27490,0000,1167,106,2024-12-30 00:47:06.922955
02732,0000,1167,106,2024-12-30 00:47:06.938954
14761,0000,1166,106,2024-12-30 00:47:06.954948
14996,0000,1166,106,2024-12-30 00:47:06.986846
00547,0000,1167,106,2024-12-30 00:47:07.002951
59414,0000,1166,106,2024-12-30 00:47:07.018934
03887,0000,1166,106,2024-12-30 00:47:07.034939
08446,0000,1167,106,2024-12-30 00:47:07.050926
05380,0000,1166,106,2024-12-30 00:47:07.066941
16275,0000,1167,106,2024-12-30 00:47:07.082933
04544,0000,1166,106,2024-12-30 00:47:07.098940
02375,0000,1166,106,2024-12-30 00:47:07.114920
03580,0000,1167,106,2024-12-30 00:47:07.146473
43221,0000,1166,106,2024-12-30 00:47:07.162914
15493,0000,1166,106,2024-12-30 00:47:07.178912
01200,0000,1166,106,2024-12-30 00:47:07.194906
42566,0000,1167,106,2024-12-30 00:47:07.210902
49700,0000,1167,106,2024-12-30 00:47:07.226906
36261,0000,1166,106,2024-12-30 00:47:07.242912
39256,0000,1166,106,2024-12-30 00:47:07.258898
02837,0000,1166,106,2024-12-30 00:47:07.274906
26754,0000,1166,106,2024-12-30 00:47:07.290893
03798,0000,1166,106,2024-12-30 00:47:07.322859
01015,0001,1166,106,2024-12-30 00:47:07.338884
03082,0000,1166,106,2024-12-30 00:47:07.354871
00703,0000,1166,106,2024-12-30 00:47:07.370870
67030,0000,1166,106,2024-12-30 00:47:07.386867
47295,0000,1167,106,2024-12-30 00:47:07.402873
60983,0000,1166,106,2024-12-30 00:47:07.418861
00403,0000,1166,106,2024-12-30 00:47:07.434860
00162,0000,1167,106,2024-12-30 00:47:07.450856
32367,0000,1166,106,2024-12-30 00:47:07.482515
21803,0000,1166,106,2024-12-30 00:47:07.498847
03446,0000,1167,106,2024-12-30 00:47:07.514837
03489,0000,1167,106,2024-12-30 00:47:07.530834
04515,0000,1167,106,2024-12-30 00:47:07.546836
16440,0000,1166,106,2024-12-30 00:47:07.562837
37731,0000,1166,106,2024-12-30 00:47:07.578825
29185,0000,1167,106,2024-12-30 00:47:07.594827
14847,0000,1167,106,2024-12-30 00:47:07.610820
00756,0000,1166,106,2024-12-30 00:47:07.642126
03882,0000,1166,106,2024-12-30 00:47:07.658820
03816,0000,1167,106,2024-12-30 00:47:07.674823
15187,0000,1167,106,2024-12-30 00:47:07.690802
17313,0000,1167,106,2024-12-30 00:47:07.706830
01177,0000,1167,106,2024-12-30 00:47:07.722802
04706,0000,1166,106,2024-12-30 00:47:07.738809
01898,0000,1166,106,2024-12-30 00:47:07.754800
50862,0000,1167,106,2024-12-30 00:47:07.770795
29899,0000,1167,106,2024-12-30 00:47:07.786795
02317,0000,1166,106,2024-12-30 00:47:07.818535
43757,0000,1166,106,2024-12-30 00:47:07.834783
02062,0000,1167,106,2024-12-30 00:47:07.850777
03775,0000,1166,106,2024-12-30 00:47:07.866772
01252,0000,1167,106,2024-12-30 00:47:07.882773
48849,0000,1167,106,2024-12-30 00:47:07.898768
04242,0000,1166,106,2024-12-30 00:47:07.914769
48242,0000,1167,106,2024-12-30 00:47:07.930762
01554,0000,1167,106,2024-12-30 00:47:07.946759
27325,0000,1166,106,2024-12-30 00:47:07.978168
05292,0000,1167,106,2024-12-30 00:47:07.994752
04531,0000,1166,106,2024-12-30 00:47:08.010747
01234,0000,1166,106,2024-12-30 00:47:08.026738
24792,0000,1166,106,2024-12-30 00:47:08.042746
05242,0000,1167,106,2024-12-30 00:47:08.058747
11960,0000,1166,106,2024-12-30 00:47:08.074727
33613,0000,1167,106,2024-12-30 00:47:08.090725
12626,0000,1166,106,2024-12-30 00:47:08.106722
63571,0000,1167,106,2024-12-30 00:47:08.122724
09336,0000,1166,106,2024-12-30 00:47:08.154563
31304,0000,1166,106,2024-12-30 00:47:08.170722
22761,0000,1167,106,2024-12-30 00:47:08.186717
54325,0000,1166,106,2024-12-30 00:47:08.202706
01310,0000,1166,106,2024-12-30 00:47:08.218709
02976,0000,1166,106,2024-12-30 00:47:08.234699
03778,0000,1166,106,2024-12-30 00:47:08.250709
55051,0000,1167,106,2024-12-30 00:47:08.266699
36351,0000,1167,106,2024-12-30 00:47:08.282699
06261,0000,1167,106,2024-12-30 00:47:08.314205
19557,0000,1167,106,2024-12-30 00:47:08.330688
05026,0000,1167,106,2024-12-30 00:47:08.346684
05512,0000,1167,106,2024-12-30 00:47:08.362672
02980,0000,1166,106,2024-12-30 00:47:08.378680
35712,0000,1167,106,2024-12-30 00:47:08.394668
18565,0000,1166,106,2024-12-30 00:47:08.410669
04609,0000,1167,106,2024-12-30 00:47:08.426658
64297,0000,1167,106,2024-12-30 00:47:08.442663
26662,0000,1166,106,2024-12-30 00:47:08.458666
00747,0000,1166,106,2024-12-30 00:47:08.490602
00988,0000,1167,106,2024-12-30 00:47:08.506653
05045,0000,1167,106,2024-12-30 00:47:08.522652
27184,0000,1167,106,2024-12-30 00:47:08.538642
02865,0000,1166,106,2024-12-30 00:47:08.554649
44197,0000,1167,106,2024-12-30 00:47:08.570644
03379,0000,1167,106,2024-12-30 00:47:08.586647
03008,0000,1167,106,2024-12-30 00:47:08.602631
19482,0000,1167,106,2024-12-30 00:47:08.618631
27984,0000,1167,106,2024-12-30 00:47:08.650230
23466,0000,1167,106,2024-12-30 00:47:08.666618
02945,0000,1166,106,2024-12-30 00:47:08.682620
02407,0000,1167,106,2024-12-30 00:47:08.698615
04540,0000,1167,106,2024-12-30 00:47:08.714619
53221,0000,1167,106,2024-12-30 00:47:08.730627
16339,0000,1167,106,2024-12-30 00:47:08.746614
02097,0000,1167,106,2024-12-30 00:47:08.762601
18241,0000,1167,106,2024-12-30 00:47:08.778598
18547,0000,1167,106,2024-12-30 00:47:08.794598
37796,0000,1166,106,2024-12-30 00:47:08.826590
01632,0000,1166,106,2024-12-30 00:47:08.842599
33858,0000,1167,106,2024-12-30 00:47:08.858591
05399,0000,1167,106,2024-12-30 00:47:08.874588
02057,0000,1166,106,2024-12-30 00:47:08.890582
29568,0000,1166,106,2024-12-30 00:47:08.906575
19908,0000,1166,106,2024-12-30 00:47:08.922576
02280,0000,1166,106,2024-12-30 00:47:08.938566
04557,0000,1167,106,2024-12-30 00:47:08.954569
29667,0000,1166,106,2024-12-30 00:47:08.986270
46505,0000,1167,106,2024-12-30 00:47:09.002555
02332,0000,1167,106,2024-12-30 00:47:09.018550
60716,0000,1167,106,2024-12-30 00:47:09.034551
03921,0000,1167,106,2024-12-30 00:47:09.050546
11225,0000,1167,106,2024-12-30 00:47:09.066544
30259,0000,1167,106,2024-12-30 00:47:09.082553
15456,0000,1166,106,2024-12-30 00:47:09.098534
00996,0000,1167,106,2024-12-30 00:47:09.114530
02666,0000,1167,106,2024-12-30 00:47:09.145912
11658,0000,1167,106,2024-12-30 00:47:09.162540
13083,0000,1167,106,2024-12-30 00:47:09.178514
21229,0000,1167,106,2024-12-30 00:47:09.194520
