DIST,AMP,TEMP,VOLT,Timestamp
36033,0001,1187,106,2024-12-29 21:21:14.818758
05310,0000,1187,106,2024-12-29 21:21:14.834757
11909,0000,1187,106,2024-12-29 21:21:14.850748
29628,0000,1187,106,2024-12-29 21:21:14.866751
24796,0000,1187,106,2024-12-29 21:21:14.882740
53938,0000,1187,106,2024-12-29 21:21:14.898739
45362,0000,1187,106,2024-12-29 21:21:14.914728
05324,0000,1187,106,2024-12-29 21:21:14.930734
01332,0000,1187,106,2024-12-29 21:21:14.946735
14624,0000,1187,106,2024-12-29 21:21:14.978396
21518,0000,1187,106,2024-12-29 21:21:14.994724
34601,0000,1187,106,2024-12-29 21:21:15.010718
36979,0000,1187,106,2024-12-29 21:21:15.026717
05278,0000,1188,106,2024-12-29 21:21:15.042710
03071,0000,1187,106,2024-12-29 21:21:15.058719
01387,0000,1187,106,2024-12-29 21:21:15.074707
02923,0000,1187,106,2024-12-29 21:21:15.090706
15674,0000,1187,106,2024-12-29 21:21:15.106700
02748,0000,1187,106,2024-12-29 21:21:15.138021
05278,0000,1187,106,2024-12-29 21:21:15.154692
01793,0000,1187,106,2024-12-29 21:21:15.170685
04600,0000,1187,106,2024-12-29 21:21:15.186689
03042,0000,1187,106,2024-12-29 21:21:15.202678
00548,0000,1187,106,2024-12-29 21:21:15.218677
03758,0000,1187,106,2024-12-29 21:21:15.234682
05020,0000,1187,106,2024-12-29 21:21:15.250679
02316,0000,1187,106,2024-12-29 21:21:15.266668
10926,0000,1187,106,2024-12-29 21:21:15.282665
39425,0000,1187,106,2024-12-29 21:21:15.314424
02728,0000,1187,106,2024-12-29 21:21:15.330656
05989,0000,1187,106,2024-12-29 21:21:15.346651
19049,0000,1187,106,2024-12-29 21:21:15.362654
02270,0000,1187,106,2024-12-29 21:21:15.378645
00483,0000,1187,106,2024-12-29 21:21:15.394648
27901,0000,1187,106,2024-12-29 21:21:15.410637
12214,0000,1187,106,2024-12-29 21:21:15.426642
02248,0000,1187,106,2024-12-29 21:21:15.442637
46320,0000,1187,106,2024-12-29 21:21:15.474062
07041,0000,1187,106,2024-12-29 21:21:15.490622
12289,0000,1187,106,2024-12-29 21:21:15.506629
02435,0000,1187,106,2024-12-29 21:21:15.522613
37744,0001,1187,106,2024-12-29 21:21:15.538618
14612,0000,1187,106,2024-12-29 21:21:15.554614
00696,0001,1187,106,2024-12-29 21:21:15.570614
01480,0000,1187,106,2024-12-29 21:21:15.586608
01187,0000,1187,106,2024-12-29 21:21:15.602607
03805,0000,1187,106,2024-12-29 21:21:15.618613
11623,0000,1187,106,2024-12-29 21:21:15.650454
38565,0000,1187,106,2024-12-29 21:21:15.666595
28604,0000,1187,106,2024-12-29 21:21:15.682595
45443,0000,1187,106,2024-12-29 21:21:15.698587
09956,0001,1187,106,2024-12-29 21:21:15.714580
61581,0000,1187,106,2024-12-29 21:21:15.730575
03870,0000,1187,106,2024-12-29 21:21:15.746594
01802,0000,1187,106,2024-12-29 21:21:15.762583
20113,0000,1187,106,2024-12-29 21:21:15.778567
09074,0000,1187,106,2024-12-29 21:21:15.810087
45618,0000,1187,106,2024-12-29 21:21:15.826563
45436,0000,1187,106,2024-12-29 21:21:15.842558
03805,0000,1187,106,2024-12-29 21:21:15.858549
21050,0000,1187,106,2024-12-29 21:21:15.874550
33730,0000,1187,106,2024-12-29 21:21:15.890543
21899,0000,1187,106,2024-12-29 21:21:15.906544
06097,0000,1187,106,2024-12-29 21:21:15.922538
19099,0000,1187,106,2024-12-29 21:21:15.938538
22091,0000,1187,106,2024-12-29 21:21:15.954530
29305,0000,1187,106,2024-12-29 21:21:15.986471
01298,0000,1187,106,2024-12-29 21:21:16.002528
03793,0000,1187,106,2024-12-29 21:21:16.018526
18426,0000,1187,106,2024-12-29 21:21:16.034533
03593,0000,1187,106,2024-12-29 21:21:16.050516
02049,0000,1187,106,2024-12-29 21:21:16.066515
27867,0000,1187,106,2024-12-29 21:21:16.082511
51514,0000,1187,106,2024-12-29 21:21:16.098500
09045,0000,1187,106,2024-12-29 21:21:16.114496
01330,0000,1187,106,2024-12-29 21:21:16.146120
01194,0000,1187,106,2024-12-29 21:21:16.162507
17994,0000,1187,106,2024-12-29 21:21:16.178490
27498,0000,1187,106,2024-12-29 21:21:16.194487
03733,0000,1187,106,2024-12-29 21:21:16.210485
40114,0000,1187,106,2024-12-29 21:21:16.226488
00606,0000,1187,106,2024-12-29 21:21:16.242493
53238,0000,1187,106,2024-12-29 21:21:16.258484
04298,0000,1187,106,2024-12-29 21:21:16.274475
03661,0000,1187,106,2024-12-29 21:21:16.290476
25642,0001,1187,106,2024-12-29 21:21:16.322479
29504,0000,1187,106,2024-12-29 21:21:16.338467
02946,0000,1187,106,2024-12-29 21:21:16.354475
16985,0000,1187,106,2024-12-29 21:21:16.370464
03773,0000,1187,106,2024-12-29 21:21:16.386451
33716,0000,1187,106,2024-12-29 21:21:16.402450
63491,0000,1187,106,2024-12-29 21:21:16.418455
40046,0000,1187,106,2024-12-29 21:21:16.434452
20001,0000,1187,106,2024-12-29 21:21:16.450453
55643,0000,1187,106,2024-12-29 21:21:16.482154
42222,0000,1187,106,2024-12-29 21:21:16.498463
01392,0000,1187,106,2024-12-29 21:21:16.514466
03398,0000,1187,106,2024-12-29 21:21:16.530469
29962,0000,1186,106,2024-12-29 21:21:16.546473
55976,0000,1187,106,2024-12-29 21:21:16.562473
06772,0000,1187,106,2024-12-29 21:21:16.578475
02722,0000,1187,106,2024-12-29 21:21:16.594478
09645,0000,1187,106,2024-12-29 21:21:16.610475
29410,0000,1187,106,2024-12-29 21:21:16.641794
07777,0000,1187,106,2024-12-29 21:21:16.658393
21141,0000,1187,106,2024-12-29 21:21:16.674394
16213,0000,1187,106,2024-12-29 21:21:16.690389
03603,0000,1187,106,2024-12-29 21:21:16.706381
27612,0000,1187,106,2024-12-29 21:21:16.722380
02104,0000,1187,106,2024-12-29 21:21:16.738381
08555,0000,1187,106,2024-12-29 21:21:16.754376
00272,0000,1187,106,2024-12-29 21:21:16.770365
10682,0000,1187,106,2024-12-29 21:21:16.786370
05297,0000,1187,106,2024-12-29 21:21:16.818185
29674,0000,1187,106,2024-12-29 21:21:16.834362
10597,0000,1187,106,2024-12-29 21:21:16.850358
04449,0001,1187,106,2024-12-29 21:21:16.866354
63325,0000,1187,106,2024-12-29 21:21:16.882355
00645,0000,1187,106,2024-12-29 21:21:16.898356
28161,0000,1187,106,2024-12-29 21:21:16.914350
03134,0000,1187,106,2024-12-29 21:21:16.930354
04794,0000,1187,106,2024-12-29 21:21:16.946330
03065,0000,1187,106,2024-12-29 21:21:16.977803
10593,0000,1187,106,2024-12-29 21:21:16.994336
26336,0000,1187,106,2024-12-29 21:21:17.010324
03782,0000,1187,106,2024-12-29 21:21:17.026329
32009,0001,1187,106,2024-12-29 21:21:17.042330
34728,0000,1187,106,2024-12-29 21:21:17.058324
03033,0000,1187,106,2024-12-29 21:21:17.074319
27029,0000,1187,106,2024-12-29 21:21:17.090312
52210,0000,1187,106,2024-12-29 21:21:17.106308
18545,0000,1187,106,2024-12-29 21:21:17.122307
19634,0001,1187,106,2024-12-29 21:21:17.154193
07716,0000,1187,106,2024-12-29 21:21:17.170295
11561,0000,1187,106,2024-12-29 21:21:17.186295
01347,0000,1187,106,2024-12-29 21:21:17.202296
03006,0000,1187,106,2024-12-29 21:21:17.218285
05257,0000,1187,106,2024-12-29 21:21:17.234289
24709,0000,1187,106,2024-12-29 21:21:17.250290
02506,0000,1187,106,2024-12-29 21:21:17.266285
05978,0000,1187,106,2024-12-29 21:21:17.282267
20882,0001,1187,106,2024-12-29 21:21:17.313830
03206,0000,1187,106,2024-12-29 21:21:17.330288
27486,0000,1187,106,2024-12-29 21:21:17.346264
02268,0000,1187,106,2024-12-29 21:21:17.362257
02842,0000,1187,106,2024-12-29 21:21:17.378252
03781,0000,1187,106,2024-12-29 21:21:17.394254
01105,0001,1187,106,2024-12-29 21:21:17.410247
04410,0000,1187,106,2024-12-29 21:21:17.426257
08359,0000,1187,106,2024-12-29 21:21:17.442237
24713,0000,1187,106,2024-12-29 21:21:17.458243
37842,0000,1187,106,2024-12-29 21:21:17.490240
25213,0000,1187,106,2024-12-29 21:21:17.506235
20933,0000,1187,106,2024-12-29 21:21:17.522222
05897,0000,1187,106,2024-12-29 21:21:17.538221
29097,0001,1187,106,2024-12-29 21:21:17.554225
02953,0000,1187,106,2024-12-29 21:21:17.570221
54963,0000,1187,106,2024-12-29 21:21:17.586217
02144,0000,1187,106,2024-12-29 21:21:17.602222
29969,0000,1187,106,2024-12-29 21:21:17.618206
02841,0000,1187,106,2024-12-29 21:21:17.649851
05288,0000,1187,106,2024-12-29 21:21:17.666209
07161,0000,1187,106,2024-12-29 21:21:17.682191
41870,0000,1187,106,2024-12-29 21:21:17.698196
23199,0000,1187,106,2024-12-29 21:21:17.714190
01934,0000,1187,106,2024-12-29 21:21:17.730187
00955,0000,1187,106,2024-12-29 21:21:17.746183
14676,0000,1187,106,2024-12-29 21:21:17.762172
10051,0000,1187,106,2024-12-29 21:21:17.778182
32412,0000,1187,106,2024-12-29 21:21:17.809506
35550,0000,1187,106,2024-12-29 21:21:17.826180
02654,0000,1187,106,2024-12-29 21:21:17.842172
35530,0000,1187,106,2024-12-29 21:21:17.858161
02949,0000,1187,106,2024-12-29 21:21:17.874230
30940,0000,1187,106,2024-12-29 21:21:17.890175
19293,0000,1187,106,2024-12-29 21:21:17.906158
03054,0000,1187,106,2024-12-29 21:21:17.922144
23987,0000,1187,106,2024-12-29 21:21:17.938148
06632,0000,1187,106,2024-12-29 21:21:17.954149
13580,0000,1187,106,2024-12-29 21:21:17.985902
29682,0000,1187,106,2024-12-29 21:21:18.002129
05839,0000,1187,106,2024-12-29 21:21:18.018128
02007,0000,1187,106,2024-12-29 21:21:18.034118
36268,0001,1187,106,2024-12-29 21:21:18.050122
00439,0000,1187,106,2024-12-29 21:21:18.066118
24678,0000,1186,106,2024-12-29 21:21:18.082116
02268,0000,1187,106,2024-12-29 21:21:18.098117
01498,0000,1187,106,2024-12-29 21:21:18.114120
44752,0000,1187,106,2024-12-29 21:21:18.145529
04564,0000,1187,106,2024-12-29 21:21:18.162096
03409,0000,1187,106,2024-12-29 21:21:18.178102
05260,0000,1187,106,2024-12-29 21:21:18.194095
04255,0000,1187,106,2024-12-29 21:21:18.210097
04623,0001,1187,106,2024-12-29 21:21:18.226087
66092,0000,1187,106,2024-12-29 21:21:18.242125
06974,0000,1187,106,2024-12-29 21:21:18.258093
10010,0000,1187,106,2024-12-29 21:21:18.274090
17133,0000,1187,106,2024-12-29 21:21:18.290080
29142,0000,1187,106,2024-12-29 21:21:18.321926
34575,0000,1187,106,2024-12-29 21:21:18.338062
03172,0000,1187,106,2024-12-29 21:21:18.354066
03902,0000,1187,106,2024-12-29 21:21:18.370079
04228,0000,1187,106,2024-12-29 21:21:18.386070
02122,0000,1187,106,2024-12-29 21:21:18.402061
03426,0000,1187,106,2024-12-29 21:21:18.418055
19951,0000,1187,106,2024-12-29 21:21:18.434046
03514,0000,1187,106,2024-12-29 21:21:18.450057
29732,0000,1187,106,2024-12-29 21:21:18.481569
27115,0000,1187,106,2024-12-29 21:21:18.498048
05175,0000,1187,106,2024-12-29 21:21:18.514042
28539,0000,1187,106,2024-12-29 21:21:18.530025
15476,0000,1187,106,2024-12-29 21:21:18.546029
02098,0000,1187,106,2024-12-29 21:21:18.562026
58421,0000,1187,106,2024-12-29 21:21:18.578023
34777,0000,1187,106,2024-12-29 21:21:18.594026
05506,0000,1187,106,2024-12-29 21:21:18.610018
06807,0000,1187,106,2024-12-29 21:21:18.626017
46425,0000,1187,106,2024-12-29 21:21:18.657940
21016,0000,1187,106,2024-12-29 21:21:18.674002
64195,0000,1187,106,2024-12-29 21:21:18.690008
16210,0000,1187,106,2024-12-29 21:21:18.705997
05376,0000,1187,106,2024-12-29 21:21:18.721992
10089,0000,1187,106,2024-12-29 21:21:18.737994
23422,0000,1187,106,2024-12-29 21:21:18.753989
01575,0000,1187,106,2024-12-29 21:21:18.769994
01506,0000,1187,106,2024-12-29 21:21:18.785994
04479,0000,1187,106,2024-12-29 21:21:18.817574
35465,0000,1187,106,2024-12-29 21:21:18.833971
20139,0000,1187,106,2024-12-29 21:21:18.849961
22780,0000,1187,106,2024-12-29 21:21:18.865966
39300,0000,1186,106,2024-12-29 21:21:18.881958
28836,0000,1187,106,2024-12-29 21:21:18.897960
06879,0000,1187,106,2024-12-29 21:21:18.913964
20754,0000,1187,106,2024-12-29 21:21:18.929945
01913,0000,1187,106,2024-12-29 21:21:18.945940
05404,0000,1187,106,2024-12-29 21:21:18.961943
01470,0001,1187,106,2024-12-29 21:21:18.993947
14400,0000,1187,106,2024-12-29 21:21:19.009929
00505,0000,1187,106,2024-12-29 21:21:19.025940
53159,0000,1187,106,2024-12-29 21:21:19.041934
03701,0000,1187,106,2024-12-29 21:21:19.057934
31684,0000,1187,106,2024-12-29 21:21:19.073931
05201,0000,1187,106,2024-12-29 21:21:19.089925
30520,0000,1187,106,2024-12-29 21:21:19.105915
01197,0000,1187,106,2024-12-29 21:21:19.121922
59968,0000,1187,106,2024-12-29 21:21:19.153597
28171,0000,1187,106,2024-12-29 21:21:19.169919
05449,0001,1187,106,2024-12-29 21:21:19.185923
07842,0000,1187,106,2024-12-29 21:21:19.201904
29328,0000,1187,106,2024-12-29 21:21:19.217891
04682,0000,1187,106,2024-12-29 21:21:19.233897
02175,0000,1187,106,2024-12-29 21:21:19.249897
12515,0000,1186,106,2024-12-29 21:21:19.265890
20181,0000,1187,106,2024-12-29 21:21:19.281890
07525,0000,1187,106,2024-12-29 21:21:19.313230
13716,0000,1187,106,2024-12-29 21:21:19.329873
19871,0000,1187,106,2024-12-29 21:21:19.345867
29023,0000,1187,106,2024-12-29 21:21:19.361872
25615,0000,1187,106,2024-12-29 21:21:19.377860
12979,0000,1187,106,2024-12-29 21:21:19.393868
36170,0000,1187,106,2024-12-29 21:21:19.409856
02868,0000,1187,106,2024-12-29 21:21:19.425859
24335,0000,1187,106,2024-12-29 21:21:19.441849
65162,0000,1187,106,2024-12-29 21:21:19.457849
02725,0000,1187,106,2024-12-29 21:21:19.489630
02945,0000,1187,106,2024-12-29 21:21:19.505843
21464,0000,1187,106,2024-12-29 21:21:19.521828
55120,0000,1187,106,2024-12-29 21:21:19.537833
01249,0000,1187,106,2024-12-29 21:21:19.553836
12598,0000,1187,106,2024-12-29 21:21:19.569838
39916,0000,1187,106,2024-12-29 21:21:19.585841
07613,0000,1187,106,2024-12-29 21:21:19.601847
01120,0000,1187,106,2024-12-29 21:21:19.617856
19035,0000,1187,106,2024-12-29 21:21:19.649287
33087,0000,1187,106,2024-12-29 21:21:19.665856
23327,0000,1187,106,2024-12-29 21:21:19.681851
00063,0000,1187,106,2024-12-29 21:21:19.697854
05105,0000,1187,106,2024-12-29 21:21:19.713859
02729,0000,1187,106,2024-12-29 21:21:19.729858
49817,0000,1187,106,2024-12-29 21:21:19.745860
02114,0000,1187,106,2024-12-29 21:21:19.761792
02414,0000,1187,106,2024-12-29 21:21:19.777793
19277,0000,1187,106,2024-12-29 21:21:19.793782
33968,0000,1187,106,2024-12-29 21:21:19.825671
03490,0000,1187,106,2024-12-29 21:21:19.841783
28065,0000,1187,106,2024-12-29 21:21:19.857768
25592,0000,1187,106,2024-12-29 21:21:19.873773
08578,0000,1187,106,2024-12-29 21:21:19.889758
00478,0000,1187,106,2024-12-29 21:21:19.905767
02082,0000,1187,106,2024-12-29 21:21:19.921754
40113,0000,1187,106,2024-12-29 21:21:19.937754
48139,0000,1187,106,2024-12-29 21:21:19.953761
02745,0000,1187,106,2024-12-29 21:21:19.985325
03593,0000,1187,106,2024-12-29 21:21:20.001738
18577,0000,1187,106,2024-12-29 21:21:20.017736
40789,0000,1187,106,2024-12-29 21:21:20.033736
03790,0000,1187,106,2024-12-29 21:21:20.049735
01851,0000,1187,106,2024-12-29 21:21:20.065731
17120,0000,1187,106,2024-12-29 21:21:20.081735
01345,0000,1187,106,2024-12-29 21:21:20.097719
30017,0000,1187,106,2024-12-29 21:21:20.113718
00912,0000,1187,106,2024-12-29 21:21:20.129716
05083,0000,1187,106,2024-12-29 21:21:20.161714
03153,0000,1187,106,2024-12-29 21:21:20.177702
05066,0000,1187,106,2024-12-29 21:21:20.193706
00745,0000,1187,106,2024-12-29 21:21:20.209701
01388,0000,1187,106,2024-12-29 21:21:20.225700
27301,0000,1187,106,2024-12-29 21:21:20.241702
02100,0000,1187,106,2024-12-29 21:21:20.257701
04577,0000,1187,106,2024-12-29 21:21:20.273686
05294,0000,1187,106,2024-12-29 21:21:20.289692
02154,0000,1187,106,2024-12-29 21:21:20.321356
25493,0000,1187,106,2024-12-29 21:21:20.337688
37152,0000,1187,106,2024-12-29 21:21:20.353679
43240,0000,1187,106,2024-12-29 21:21:20.369680
01491,0000,1187,106,2024-12-29 21:21:20.385676
09486,0001,1187,106,2024-12-29 21:21:20.401666
03035,0000,1187,106,2024-12-29 21:21:20.417668
01336,0000,1187,106,2024-12-29 21:21:20.433659
05029,0000,1187,106,2024-12-29 21:21:20.449661
21659,0000,1187,106,2024-12-29 21:21:20.480992
05339,0000,1187,106,2024-12-29 21:21:20.497651
15216,0000,1187,106,2024-12-29 21:21:20.513636
02151,0000,1187,106,2024-12-29 21:21:20.529644
07735,0000,1187,106,2024-12-29 21:21:20.545631
03005,0000,1187,106,2024-12-29 21:21:20.561632
01322,0000,1187,106,2024-12-29 21:21:20.577629
03470,0000,1187,106,2024-12-29 21:21:20.593628
01438,0000,1187,106,2024-12-29 21:21:20.609620
00716,0000,1187,106,2024-12-29 21:21:20.625625
12407,0000,1187,106,2024-12-29 21:21:20.657388
28220,0000,1187,106,2024-12-29 21:21:20.673616
00990,0000,1187,106,2024-12-29 21:21:20.689612
00447,0000,1187,106,2024-12-29 21:21:20.705609
03084,0000,1187,106,2024-12-29 21:21:20.721607
02938,0000,1187,106,2024-12-29 21:21:20.737616
04496,0000,1187,106,2024-12-29 21:21:20.753598
00743,0000,1187,106,2024-12-29 21:21:20.769590
01306,0000,1187,106,2024-12-29 21:21:20.785585
46318,0000,1187,106,2024-12-29 21:21:20.817005
02912,0000,1187,106,2024-12-29 21:21:20.833586
36081,0000,1187,106,2024-12-29 21:21:20.849574
07707,0000,1187,106,2024-12-29 21:21:20.865581
13829,0000,1187,106,2024-12-29 21:21:20.881568
08421,0000,1187,106,2024-12-29 21:21:20.897572
45794,0000,1188,106,2024-12-29 21:21:20.913565
05028,0000,1187,106,2024-12-29 21:21:20.929569
13902,0000,1187,106,2024-12-29 21:21:20.945561
05150,0000,1187,106,2024-12-29 21:21:20.961562
05452,0000,1187,106,2024-12-29 21:21:20.993385
35601,0000,1187,106,2024-12-29 21:21:21.009545
03039,0000,1187,106,2024-12-29 21:21:21.025541
00624,0000,1187,106,2024-12-29 21:21:21.041537
28410,0000,1187,106,2024-12-29 21:21:21.057534
01004,0000,1187,106,2024-12-29 21:21:21.073540
01574,0000,1187,106,2024-12-29 21:21:21.089533
09734,0000,1188,106,2024-12-29 21:21:21.105533
25419,0000,1187,106,2024-12-29 21:21:21.121535
12324,0000,1187,106,2024-12-29 21:21:21.153045
36918,0000,1187,106,2024-12-29 21:21:21.169518
03051,0000,1187,106,2024-12-29 21:21:21.185515
14560,0000,1187,106,2024-12-29 21:21:21.201523
00139,0000,1187,106,2024-12-29 21:21:21.217509
53911,0000,1187,106,2024-12-29 21:21:21.233509
