DIST,AMP,TEMP,VOLT,Timestamp
57417,0000,1163,106,2024-12-29 20:19:53.056724
02998,0000,1162,106,2024-12-29 20:19:53.072720
18457,0000,1162,106,2024-12-29 20:19:53.088724
03065,0000,1162,106,2024-12-29 20:19:53.104723
29734,0000,1163,106,2024-12-29 20:19:53.136622
03704,0000,1162,106,2024-12-29 20:19:53.152712
10728,0000,1163,106,2024-12-29 20:19:53.168709
03882,0000,1163,106,2024-12-29 20:19:53.184699
21013,0000,1163,106,2024-12-29 20:19:53.200696
61809,0000,1162,106,2024-12-29 20:19:53.216693
03309,0000,1162,106,2024-12-29 20:19:53.232694
04471,0001,1162,106,2024-12-29 20:19:53.248700
02723,0000,1162,106,2024-12-29 20:19:53.264691
27742,0000,1162,106,2024-12-29 20:19:53.296248
01193,0000,1162,106,2024-12-29 20:19:53.312697
01422,0000,1162,106,2024-12-29 20:19:53.328673
28701,0000,1162,106,2024-12-29 20:19:53.344672
22494,0000,1162,106,2024-12-29 20:19:53.360673
01167,0000,1162,106,2024-12-29 20:19:53.376664
03376,0000,1162,106,2024-12-29 20:19:53.392663
03221,0000,1162,106,2024-12-29 20:19:53.408658
41744,0000,1162,106,2024-12-29 20:19:53.424663
36096,0000,1162,106,2024-12-29 20:19:53.440658
01157,0000,1162,106,2024-12-29 20:19:53.472665
00538,0000,1162,106,2024-12-29 20:19:53.488669
11032,0000,1162,106,2024-12-29 20:19:53.504673
27796,0000,1162,106,2024-12-29 20:19:53.520676
04292,0000,1162,106,2024-12-29 20:19:53.536672
30352,0000,1162,106,2024-12-29 20:19:53.552675
03706,0000,1162,106,2024-12-29 20:19:53.568679
20025,0000,1162,106,2024-12-29 20:19:53.584679
02916,0000,1162,106,2024-12-29 20:19:53.600676
24180,0000,1163,106,2024-12-29 20:19:53.632263
01073,0000,1162,106,2024-12-29 20:19:53.648611
26339,0000,1162,106,2024-12-29 20:19:53.664605
02607,0000,1162,106,2024-12-29 20:19:53.680607
27042,0000,1163,106,2024-12-29 20:19:53.696602
00405,0000,1162,106,2024-12-29 20:19:53.712602
02916,0000,1162,106,2024-12-29 20:19:53.728593
01398,0000,1162,106,2024-12-29 20:19:53.744603
09394,0000,1162,106,2024-12-29 20:19:53.760591
01437,0000,1162,106,2024-12-29 20:19:53.791921
27147,0000,1162,106,2024-12-29 20:19:53.808586
00429,0000,1162,106,2024-12-29 20:19:53.824588
21499,0000,1162,106,2024-12-29 20:19:53.840589
28752,0000,1162,106,2024-12-29 20:19:53.856575
04647,0000,1162,106,2024-12-29 20:19:53.872565
48034,0000,1162,106,2024-12-29 20:19:53.888577
01674,0000,1162,106,2024-12-29 20:19:53.904565
02823,0000,1162,106,2024-12-29 20:19:53.920563
03078,0000,1162,106,2024-12-29 20:19:53.936560
48181,0000,1163,106,2024-12-29 20:19:53.968319
14874,0000,1162,106,2024-12-29 20:19:53.984554
18074,0001,1162,106,2024-12-29 20:19:54.000546
03810,0000,1162,106,2024-12-29 20:19:54.016549
02415,0000,1162,106,2024-12-29 20:19:54.032542
34558,0000,1162,106,2024-12-29 20:19:54.048539
09084,0000,1162,106,2024-12-29 20:19:54.064531
14623,0000,1162,106,2024-12-29 20:19:54.080534
10086,0000,1162,106,2024-12-29 20:19:54.096529
02333,0000,1162,106,2024-12-29 20:19:54.127959
04402,0000,1162,106,2024-12-29 20:19:54.144525
05084,0000,1162,106,2024-12-29 20:19:54.160517
05354,0000,1162,106,2024-12-29 20:19:54.176515
23387,0000,1162,106,2024-12-29 20:19:54.192509
54144,0000,1162,106,2024-12-29 20:19:54.208507
26071,0000,1162,106,2024-12-29 20:19:54.224514
02894,0000,1162,106,2024-12-29 20:19:54.240523
05423,0000,1162,106,2024-12-29 20:19:54.256500
01267,0000,1162,106,2024-12-29 20:19:54.272490
20474,0000,1162,106,2024-12-29 20:19:54.304348
00371,0000,1162,106,2024-12-29 20:19:54.320487
07298,0000,1162,106,2024-12-29 20:19:54.336485
16945,0000,1162,106,2024-12-29 20:19:54.352486
28509,0000,1162,106,2024-12-29 20:19:54.368471
00540,0000,1162,106,2024-12-29 20:19:54.384476
03041,0000,1162,106,2024-12-29 20:19:54.400467
09796,0000,1162,106,2024-12-29 20:19:54.416468
33228,0000,1162,106,2024-12-29 20:19:54.432460
09312,0000,1162,106,2024-12-29 20:19:54.463984
02222,0001,1162,106,2024-12-29 20:19:54.480457
57440,0000,1162,106,2024-12-29 20:19:54.496446
33688,0000,1162,106,2024-12-29 20:19:54.512447
18366,0000,1162,106,2024-12-29 20:19:54.528441
31914,0000,1162,106,2024-12-29 20:19:54.544443
12221,0001,1162,106,2024-12-29 20:19:54.560434
00655,0000,1162,106,2024-12-29 20:19:54.576432
11054,0000,1162,106,2024-12-29 20:19:54.592430
05469,0000,1162,106,2024-12-29 20:19:54.608436
37258,0000,1162,106,2024-12-29 20:19:54.640366
29083,0000,1162,106,2024-12-29 20:19:54.656422
03037,0000,1162,106,2024-12-29 20:19:54.672409
25931,0000,1162,106,2024-12-29 20:19:54.688413
01462,0000,1162,106,2024-12-29 20:19:54.704411
02205,0000,1162,106,2024-12-29 20:19:54.720403
01550,0000,1162,106,2024-12-29 20:19:54.736404
06188,0000,1162,106,2024-12-29 20:19:54.752416
05233,0000,1162,106,2024-12-29 20:19:54.768398
05096,0000,1162,106,2024-12-29 20:19:54.800004
00497,0000,1162,106,2024-12-29 20:19:54.816391
09491,0000,1162,106,2024-12-29 20:19:54.832385
15210,0000,1162,106,2024-12-29 20:19:54.848375
20270,0000,1162,106,2024-12-29 20:19:54.864379
01286,0000,1162,106,2024-12-29 20:19:54.880372
24240,0000,1162,106,2024-12-29 20:19:54.896373
00549,0000,1162,106,2024-12-29 20:19:54.912368
01602,0000,1162,106,2024-12-29 20:19:54.928370
33754,0000,1162,106,2024-12-29 20:19:54.944360
22832,0000,1162,106,2024-12-29 20:19:54.976354
01431,0001,1162,106,2024-12-29 20:19:54.992353
05285,0000,1162,106,2024-12-29 20:19:55.008359
37045,0000,1162,106,2024-12-29 20:19:55.024363
14156,0000,1162,106,2024-12-29 20:19:55.040346
24541,0000,1162,106,2024-12-29 20:19:55.056345
01359,0000,1162,106,2024-12-29 20:19:55.072336
07184,0000,1162,106,2024-12-29 20:19:55.088332
18433,0000,1162,106,2024-12-29 20:19:55.104328
01218,0000,1162,106,2024-12-29 20:19:55.136029
02211,0000,1162,106,2024-12-29 20:19:55.152322
00568,0000,1162,106,2024-12-29 20:19:55.168321
07993,0000,1162,106,2024-12-29 20:19:55.184312
03033,0000,1162,106,2024-12-29 20:19:55.200318
54074,0000,1162,106,2024-12-29 20:19:55.216305
04436,0000,1162,106,2024-12-29 20:19:55.232312
02329,0001,1162,106,2024-12-29 20:19:55.248312
45755,0000,1162,106,2024-12-29 20:19:55.264311
05488,0000,1162,106,2024-12-29 20:19:55.295670
28624,0000,1162,106,2024-12-29 20:19:55.312294
06302,0000,1162,106,2024-12-29 20:19:55.328294
39452,0000,1162,106,2024-12-29 20:19:55.344286
02124,0000,1162,106,2024-12-29 20:19:55.360291
32912,0000,1162,106,2024-12-29 20:19:55.376281
02182,0000,1162,106,2024-12-29 20:19:55.392281
07249,0001,1162,106,2024-12-29 20:19:55.408283
05315,0000,1162,106,2024-12-29 20:19:55.424285
55651,0000,1162,106,2024-12-29 20:19:55.440274
02321,0000,1162,106,2024-12-29 20:19:55.472051
34526,0000,1162,106,2024-12-29 20:19:55.488255
00005,0000,1162,106,2024-12-29 20:19:55.504257
02480,0000,1162,106,2024-12-29 20:19:55.520254
14694,0000,1162,106,2024-12-29 20:19:55.536252
01502,0000,1162,106,2024-12-29 20:19:55.552242
05270,0000,1162,106,2024-12-29 20:19:55.568250
44818,0000,1162,106,2024-12-29 20:19:55.584237
18878,0000,1162,106,2024-12-29 20:19:55.600246
01894,0000,1162,106,2024-12-29 20:19:55.631692
01854,0000,1162,106,2024-12-29 20:19:55.648231
42402,0000,1162,106,2024-12-29 20:19:55.664241
51529,0000,1162,106,2024-12-29 20:19:55.680228
30709,0000,1162,106,2024-12-29 20:19:55.696218
04363,0000,1162,106,2024-12-29 20:19:55.712222
05277,0000,1162,106,2024-12-29 20:19:55.728212
02214,0000,1162,106,2024-12-29 20:19:55.744215
43826,0000,1162,106,2024-12-29 20:19:55.760211
03741,0000,1162,106,2024-12-29 20:19:55.776210
40007,0000,1162,106,2024-12-29 20:19:55.808112
29339,0000,1162,106,2024-12-29 20:19:55.824208
02296,0000,1162,106,2024-12-29 20:19:55.840199
04064,0000,1162,106,2024-12-29 20:19:55.856193
03894,0000,1162,106,2024-12-29 20:19:55.872186
00967,0000,1162,106,2024-12-29 20:19:55.888180
46591,0000,1162,106,2024-12-29 20:19:55.904180
37048,0000,1162,106,2024-12-29 20:19:55.920182
31113,0000,1162,106,2024-12-29 20:19:55.936181
15821,0001,1162,106,2024-12-29 20:19:55.967736
02047,0000,1162,106,2024-12-29 20:19:55.984166
03643,0000,1162,106,2024-12-29 20:19:56.000162
13979,0000,1162,106,2024-12-29 20:19:56.016155
21014,0000,1162,106,2024-12-29 20:19:56.032155
01445,0000,1162,106,2024-12-29 20:19:56.048153
30057,0000,1162,106,2024-12-29 20:19:56.064145
02046,0000,1162,106,2024-12-29 20:19:56.080143
36111,0000,1162,106,2024-12-29 20:19:56.096136
36060,0000,1162,106,2024-12-29 20:19:56.112133
01274,0000,1162,106,2024-12-29 20:19:56.144117
43386,0000,1162,106,2024-12-29 20:19:56.160128
03690,0000,1162,106,2024-12-29 20:19:56.176130
02183,0000,1162,106,2024-12-29 20:19:56.192131
39474,0000,1162,106,2024-12-29 20:19:56.208128
09159,0000,1162,106,2024-12-29 20:19:56.224119
49714,0001,1162,106,2024-12-29 20:19:56.240124
15681,0000,1162,106,2024-12-29 20:19:56.256106
03851,0000,1162,106,2024-12-29 20:19:56.272113
01373,0000,1162,106,2024-12-29 20:19:56.303768
06034,0000,1162,106,2024-12-29 20:19:56.320105
09854,0000,1162,106,2024-12-29 20:19:56.336106
23170,0000,1162,106,2024-12-29 20:19:56.352099
03407,0000,1162,106,2024-12-29 20:19:56.368099
10780,0000,1162,106,2024-12-29 20:19:56.384092
02150,0000,1162,106,2024-12-29 20:19:56.400085
00487,0000,1162,106,2024-12-29 20:19:56.416082
00415,0000,1162,106,2024-12-29 20:19:56.432081
23571,0000,1162,106,2024-12-29 20:19:56.463395
03495,0000,1162,106,2024-12-29 20:19:56.480075
03779,0000,1162,106,2024-12-29 20:19:56.496077
09387,0000,1162,106,2024-12-29 20:19:56.512059
31717,0000,1162,106,2024-12-29 20:19:56.528065
08467,0000,1162,106,2024-12-29 20:19:56.544061
03077,0000,1162,106,2024-12-29 20:19:56.560061
13960,0000,1162,106,2024-12-29 20:19:56.576048
62543,0000,1162,106,2024-12-29 20:19:56.592052
01568,0000,1162,106,2024-12-29 20:19:56.608052
00508,0000,1162,106,2024-12-29 20:19:56.639792
01425,0000,1162,106,2024-12-29 20:19:56.656063
13055,0000,1162,106,2024-12-29 20:19:56.672064
04616,0000,1162,106,2024-12-29 20:19:56.688062
26077,0000,1162,106,2024-12-29 20:19:56.704065
32131,0000,1162,106,2024-12-29 20:19:56.720075
01516,0000,1162,106,2024-12-29 20:19:56.736071
18107,0000,1162,106,2024-12-29 20:19:56.752078
07591,0000,1162,106,2024-12-29 20:19:56.768077
05241,0000,1162,106,2024-12-29 20:19:56.799376
47368,0000,1162,106,2024-12-29 20:19:56.816008
01296,0000,1162,106,2024-12-29 20:19:56.832006
01258,0000,1162,106,2024-12-29 20:19:56.848008
47108,0000,1162,106,2024-12-29 20:19:56.863995
01388,0000,1162,106,2024-12-29 20:19:56.879995
02324,0000,1162,106,2024-12-29 20:19:56.895993
02963,0000,1162,106,2024-12-29 20:19:56.911992
15234,0000,1162,106,2024-12-29 20:19:56.927980
02416,0001,1162,106,2024-12-29 20:19:56.943979
02056,0000,1162,106,2024-12-29 20:19:56.975800
18506,0000,1162,106,2024-12-29 20:19:56.991983
01438,0000,1162,106,2024-12-29 20:19:57.007964
57353,0000,1162,106,2024-12-29 20:19:57.023966
12652,0000,1162,106,2024-12-29 20:19:57.039955
30759,0000,1162,106,2024-12-29 20:19:57.055965
05879,0000,1162,106,2024-12-29 20:19:57.071953
17001,0000,1162,106,2024-12-29 20:19:57.087957
40941,0000,1162,106,2024-12-29 20:19:57.103956
05225,0000,1162,106,2024-12-29 20:19:57.135434
18893,0000,1162,106,2024-12-29 20:19:57.151940
00631,0000,1162,106,2024-12-29 20:19:57.167938
05502,0000,1162,106,2024-12-29 20:19:57.183933
03416,0000,1162,106,2024-12-29 20:19:57.199937
29640,0000,1162,106,2024-12-29 20:19:57.215960
56475,0000,1162,106,2024-12-29 20:19:57.231928
03528,0000,1162,106,2024-12-29 20:19:57.247933
38259,0000,1162,106,2024-12-29 20:19:57.263921
01452,0000,1162,106,2024-12-29 20:19:57.279913
13643,0000,1162,106,2024-12-29 20:19:57.311843
06735,0000,1162,106,2024-12-29 20:19:57.327911
17878,0000,1162,106,2024-12-29 20:19:57.343905
16324,0000,1162,106,2024-12-29 20:19:57.359905
11725,0000,1162,106,2024-12-29 20:19:57.375907
09249,0000,1162,106,2024-12-29 20:19:57.391893
02721,0000,1162,106,2024-12-29 20:19:57.407895
00676,0000,1162,106,2024-12-29 20:19:57.423890
20916,0001,1162,106,2024-12-29 20:19:57.439890
30142,0000,1162,106,2024-12-29 20:19:57.471490
04230,0000,1162,106,2024-12-29 20:19:57.487879
51604,0000,1162,106,2024-12-29 20:19:57.503883
05389,0000,1162,106,2024-12-29 20:19:57.519870
00666,0000,1162,106,2024-12-29 20:19:57.535867
02882,0000,1162,106,2024-12-29 20:19:57.551868
04483,0000,1161,106,2024-12-29 20:19:57.567862
28400,0000,1162,106,2024-12-29 20:19:57.583857
35513,0000,1162,106,2024-12-29 20:19:57.599858
63561,0000,1162,106,2024-12-29 20:19:57.615853
40243,0000,1162,106,2024-12-29 20:19:57.647845
29690,0000,1162,106,2024-12-29 20:19:57.663844
24789,0000,1162,106,2024-12-29 20:19:57.679833
04897,0000,1162,106,2024-12-29 20:19:57.695841
04416,0000,1162,106,2024-12-29 20:19:57.711831
03755,0000,1162,106,2024-12-29 20:19:57.727836
04365,0000,1162,106,2024-12-29 20:19:57.743832
10340,0000,1162,106,2024-12-29 20:19:57.759831
00362,0000,1162,106,2024-12-29 20:19:57.775825
04756,0000,1162,106,2024-12-29 20:19:57.807497
02953,0000,1162,106,2024-12-29 20:19:57.823805
50705,0000,1162,106,2024-12-29 20:19:57.839809
01387,0000,1162,106,2024-12-29 20:19:57.855803
04660,0000,1162,106,2024-12-29 20:19:57.871800
03321,0000,1162,106,2024-12-29 20:19:57.887801
02842,0000,1162,106,2024-12-29 20:19:57.903803
03631,0000,1162,106,2024-12-29 20:19:57.919789
28218,0000,1162,106,2024-12-29 20:19:57.935792
04531,0000,1162,106,2024-12-29 20:19:57.967137
46314,0000,1162,106,2024-12-29 20:19:57.983779
02998,0001,1162,106,2024-12-29 20:19:57.999778
18708,0000,1162,106,2024-12-29 20:19:58.015774
02124,0000,1162,106,2024-12-29 20:19:58.031774
30029,0000,1162,106,2024-12-29 20:19:58.047766
38401,0000,1162,106,2024-12-29 20:19:58.063768
02520,0000,1162,106,2024-12-29 20:19:58.079763
22924,0000,1162,106,2024-12-29 20:19:58.095764
09226,0000,1162,106,2024-12-29 20:19:58.111761
01496,0000,1162,106,2024-12-29 20:19:58.143514
01770,0000,1162,106,2024-12-29 20:19:58.159751
04379,0000,1162,106,2024-12-29 20:19:58.175749
16155,0000,1162,106,2024-12-29 20:19:58.191738
34473,0000,1162,106,2024-12-29 20:19:58.207731
58224,0000,1162,106,2024-12-29 20:19:58.223738
53967,0000,1162,106,2024-12-29 20:19:58.239738
04403,0000,1162,106,2024-12-29 20:19:58.255729
01153,0000,1162,106,2024-12-29 20:19:58.271724
40043,0000,1162,106,2024-12-29 20:19:58.303162
03671,0000,1162,106,2024-12-29 20:19:58.319719
03823,0000,1162,106,2024-12-29 20:19:58.335704
02335,0000,1162,106,2024-12-29 20:19:58.351706
18889,0000,1162,106,2024-12-29 20:19:58.367700
27412,0000,1162,106,2024-12-29 20:19:58.383709
31360,0000,1162,106,2024-12-29 20:19:58.399694
02106,0000,1162,106,2024-12-29 20:19:58.415701
05274,0000,1162,106,2024-12-29 20:19:58.431694
54995,0000,1162,106,2024-12-29 20:19:58.447691
22048,0000,1162,106,2024-12-29 20:19:58.479541
01867,0000,1162,106,2024-12-29 20:19:58.495676
00305,0000,1162,106,2024-12-29 20:19:58.511682
03835,0000,1162,106,2024-12-29 20:19:58.527687
04431,0000,1162,106,2024-12-29 20:19:58.543680
21915,0000,1162,106,2024-12-29 20:19:58.559673
34449,0000,1162,106,2024-12-29 20:19:58.575664
05147,0000,1162,106,2024-12-29 20:19:58.591663
16823,0000,1162,106,2024-12-29 20:19:58.607659
46605,0000,1162,106,2024-12-29 20:19:58.639193
27178,0000,1162,106,2024-12-29 20:19:58.655652
05291,0000,1162,106,2024-12-29 20:19:58.671648
28852,0000,1162,106,2024-12-29 20:19:58.687648
00903,0000,1162,106,2024-12-29 20:19:58.703640
04287,0000,1162,106,2024-12-29 20:19:58.719638
01193,0000,1162,106,2024-12-29 20:19:58.735632
17767,0000,1162,106,2024-12-29 20:19:58.751634
04620,0000,1162,106,2024-12-29 20:19:58.767626
03658,0000,1162,106,2024-12-29 20:19:58.783626
00652,0000,1162,106,2024-12-29 20:19:58.815565
40995,0000,1162,106,2024-12-29 20:19:58.831612
10799,0000,1162,106,2024-12-29 20:19:58.847615
14261,0000,1162,106,2024-12-29 20:19:58.863609
28710,0000,1162,106,2024-12-29 20:19:58.879605
50010,0000,1162,106,2024-12-29 20:19:58.895607
40120,0000,1162,106,2024-12-29 20:19:58.911600
59887,0000,1162,106,2024-12-29 20:19:58.927600
03275,0000,1162,106,2024-12-29 20:19:58.943599
01257,0000,1162,106,2024-12-29 20:19:58.975195
00668,0000,1162,106,2024-12-29 20:19:58.991579
12598,0000,1162,106,2024-12-29 20:19:59.007587
03711,0000,1162,106,2024-12-29 20:19:59.023589
05261,0000,1162,106,2024-12-29 20:19:59.039573
30956,0000,1162,106,2024-12-29 20:19:59.055576
35509,0000,1162,106,2024-12-29 20:19:59.071582
09204,0000,1162,106,2024-12-29 20:19:59.087573
01365,0000,1162,106,2024-12-29 20:19:59.103557
06996,0000,1162,106,2024-12-29 20:19:59.119560
01268,0000,1162,106,2024-12-29 20:19:59.151562
28363,0000,1162,106,2024-12-29 20:19:59.167550
04231,0000,1162,106,2024-12-29 20:19:59.183559
63591,0000,1162,106,2024-12-29 20:19:59.199539
04407,0000,1162,106,2024-12-29 20:19:59.215543
11715,0000,1162,106,2024-12-29 20:19:59.231536
04528,0000,1162,106,2024-12-29 20:19:59.247551
55977,0000,1162,106,2024-12-29 20:19:59.263536
03613,0000,1162,106,2024-12-29 20:19:59.279535
08044,0000,1162,106,2024-12-29 20:19:59.311243
03091,0000,1162,106,2024-12-29 20:19:59.327520
15460,0000,1162,106,2024-12-29 20:19:59.343522
05721,0000,1162,106,2024-12-29 20:19:59.359523
23879,0000,1162,106,2024-12-29 20:19:59.375507
28839,0000,1162,106,2024-12-29 20:19:59.391501
29879,0000,1162,106,2024-12-29 20:19:59.407498
33960,0000,1162,106,2024-12-29 20:19:59.423502
03620,0000,1162,106,2024-12-29 20:19:59.439488
03190,0000,1162,106,2024-12-29 20:19:59.470877
10752,0000,1162,106,2024-12-29 20:19:59.487500
28910,0000,1162,106,2024-12-29 20:19:59.503486
54966,0000,1162,106,2024-12-29 20:19:59.519490
02124,0000,1162,106,2024-12-29 20:19:59.535477
01336,0000,1162,106,2024-12-29 20:19:59.551485
01450,0000,1162,106,2024-12-29 20:19:59.567473
03619,0000,1162,106,2024-12-29 20:19:59.583473
00761,0000,1162,106,2024-12-29 20:19:59.599468
28323,0000,1162,106,2024-12-29 20:19:59.615474
02139,0000,1162,106,2024-12-29 20:19:59.647262
04368,0001,1162,106,2024-12-29 20:19:59.663456
13488,0000,1162,106,2024-12-29 20:19:59.679444
03094,0000,1162,106,2024-12-29 20:19:59.695455
56749,0000,1162,106,2024-12-29 20:19:59.711444
00439,0000,1162,106,2024-12-29 20:19:59.727441
22530,0001,1162,106,2024-12-29 20:19:59.743449
02164,0000,1162,106,2024-12-29 20:19:59.759452
50847,0000,1162,106,2024-12-29 20:19:59.775447
01502,0000,1162,106,2024-12-29 20:19:59.806926
01028,0000,1162,106,2024-12-29 20:19:59.823454
24975,0000,1162,106,2024-12-29 20:19:59.839452
00598,0000,1162,106,2024-12-29 20:19:59.855460
63274,0000,1162,106,2024-12-29 20:19:59.871463
27931,0000,1162,106,2024-12-29 20:19:59.887460
02158,0000,1162,106,2024-12-29 20:19:59.903467
30552,0000,1162,106,2024-12-29 20:19:59.919470
05149,0000,1162,106,2024-12-29 20:19:59.935469
02313,0000,1162,106,2024-12-29 20:19:59.951403
03026,0000,1162,106,2024-12-29 20:19:59.983280
02693,0000,1162,106,2024-12-29 20:19:59.999381
09863,0000,1162,106,2024-12-29 20:20:00.015382
52225,0000,1162,106,2024-12-29 20:20:00.031383
03105,0000,1162,106,2024-12-29 20:20:00.047380
01458,0000,1162,106,2024-12-29 20:20:00.063384
12403,0000,1162,106,2024-12-29 20:20:00.079371
04152,0000,1162,106,2024-12-29 20:20:00.095362
05383,0000,1162,106,2024-12-29 20:20:00.111365
03869,0000,1162,106,2024-12-29 20:20:00.142935
15442,0000,1162,106,2024-12-29 20:20:00.159356
40150,0000,1162,106,2024-12-29 20:20:00.175357
02982,0000,1162,106,2024-12-29 20:20:00.191353
24728,0000,1162,106,2024-12-29 20:20:00.207343
17794,0000,1162,106,2024-12-29 20:20:00.223345
23424,0000,1162,106,2024-12-29 20:20:00.239435
50525,0000,1162,106,2024-12-29 20:20:00.255393
23798,0000,1162,106,2024-12-29 20:20:00.271348
31214,0000,1162,106,2024-12-29 20:20:00.287335
01748,0001,1162,106,2024-12-29 20:20:00.319329
34590,0000,1162,106,2024-12-29 20:20:00.335325
03080,0000,1162,106,2024-12-29 20:20:00.351326
01144,0000,1162,106,2024-12-29 20:20:00.367315
07853,0000,1162,106,2024-12-29 20:20:00.383319
04321,0000,1162,106,2024-12-29 20:20:00.399312
01149,0000,1162,106,2024-12-29 20:20:00.415317
03906,0000,1162,106,2024-12-29 20:20:00.431300
47256,0000,1162,106,2024-12-29 20:20:00.447309
05312,0000,1162,106,2024-12-29 20:20:00.478957
01982,0000,1162,106,2024-12-29 20:20:00.495289
01261,0000,1162,106,2024-12-29 20:20:00.511297
00872,0000,1162,106,2024-12-29 20:20:00.527296
12293,0000,1162,106,2024-12-29 20:20:00.543276
10484,0000,1162,106,2024-12-29 20:20:00.559284
37683,0001,1162,106,2024-12-29 20:20:00.575272
02150,0000,1162,106,2024-12-29 20:20:00.591281
03330,0000,1162,106,2024-12-29 20:20:00.607272
21453,0000,1163,106,2024-12-29 20:20:00.638596
01996,0000,1162,106,2024-12-29 20:20:00.655270
05197,0000,1162,106,2024-12-29 20:20:00.671261
54192,0000,1162,106,2024-12-29 20:20:00.687256
01266,0000,1162,106,2024-12-29 20:20:00.703252
00482,0000,1162,106,2024-12-29 20:20:00.719255
02119,0001,1162,106,2024-12-29 20:20:00.735247
03798,0000,1162,106,2024-12-29 20:20:00.751258
01393,0000,1162,106,2024-12-29 20:20:00.767243
61641,0000,1162,106,2024-12-29 20:20:00.783244
04544,0000,1162,106,2024-12-29 20:20:00.814991
27095,0000,1162,106,2024-12-29 20:20:00.831233
02110,0000,1162,106,2024-12-29 20:20:00.847226
01419,0000,1162,106,2024-12-29 20:20:00.863223
01022,0000,1162,106,2024-12-29 20:20:00.879213
28089,0000,1162,106,2024-12-29 20:20:00.895215
28917,0000,1162,106,2024-12-29 20:20:00.911227
16970,0000,1162,106,2024-12-29 20:20:00.927230
01469,0000,1162,106,2024-12-29 20:20:00.943208
42322,0000,1162,106,2024-12-29 20:20:00.974645
29240,0000,1162,106,2024-12-29 20:20:00.991196
16304,0000,1162,106,2024-12-29 20:20:01.007191
05281,0000,1162,106,2024-12-29 20:20:01.023192
06681,0000,1163,106,2024-12-29 20:20:01.039186
14187,0000,1162,106,2024-12-29 20:20:01.055179
04163,0000,1163,106,2024-12-29 20:20:01.071182
04542,0000,1162,106,2024-12-29 20:20:01.087180
40685,0000,1162,106,2024-12-29 20:20:01.103175
03129,0000,1162,106,2024-12-29 20:20:01.119166
04979,0000,1163,106,2024-12-29 20:20:01.150998
02571,0000,1162,106,2024-12-29 20:20:01.167166
57315,0000,1162,106,2024-12-29 20:20:01.183160
08085,0000,1162,106,2024-12-29 20:20:01.199160
02722,0000,1163,106,2024-12-29 20:20:01.215148
