DIST,AMP,TEMP,VOLT,Timestamp
04645,0000,1202,106,2024-12-30 02:52:03.185762
01445,0000,1202,106,2024-12-30 02:52:03.201750
24898,0000,1201,106,2024-12-30 02:52:03.217759
28420,0000,1202,106,2024-12-30 02:52:03.233755
00564,0000,1202,106,2024-12-30 02:52:03.249750
01331,0000,1202,106,2024-12-30 02:52:03.265745
04387,0000,1201,106,2024-12-30 02:52:03.281735
05464,0000,1201,106,2024-12-30 02:52:03.313358
04873,0000,1201,106,2024-12-30 02:52:03.329729
25592,0000,1202,106,2024-12-30 02:52:03.345731
09060,0001,1202,106,2024-12-30 02:52:03.361731
03880,0000,1201,106,2024-12-30 02:52:03.377717
02158,0000,1201,106,2024-12-30 02:52:03.393722
09221,0000,1201,106,2024-12-30 02:52:03.409711
05388,0000,1202,106,2024-12-30 02:52:03.425723
01472,0000,1201,106,2024-12-30 02:52:03.441708
12429,0000,1202,106,2024-12-30 02:52:03.457703
00727,0000,1202,106,2024-12-30 02:52:03.489704
21270,0000,1202,106,2024-12-30 02:52:03.505703
01530,0000,1202,106,2024-12-30 02:52:03.521695
02930,0000,1201,106,2024-12-30 02:52:03.537689
03748,0000,1202,106,2024-12-30 02:52:03.553686
05896,0000,1202,106,2024-12-30 02:52:03.569684
03502,0000,1202,106,2024-12-30 02:52:03.585683
39377,0000,1202,106,2024-12-30 02:52:03.601672
10239,0000,1201,106,2024-12-30 02:52:03.617678
01998,0000,1202,106,2024-12-30 02:52:03.649402
26515,0000,1201,106,2024-12-30 02:52:03.665668
02066,0000,1201,106,2024-12-30 02:52:03.681666
18176,0001,1201,106,2024-12-30 02:52:03.697660
03051,0000,1202,106,2024-12-30 02:52:03.713652
05163,0000,1201,106,2024-12-30 02:52:03.729654
28482,0000,1201,106,2024-12-30 02:52:03.745655
02300,0001,1201,106,2024-12-30 02:52:03.761658
01382,0000,1201,106,2024-12-30 02:52:03.777644
14690,0000,1201,106,2024-12-30 02:52:03.809044
27211,0000,1202,106,2024-12-30 02:52:03.825634
26033,0000,1202,106,2024-12-30 02:52:03.841630
02120,0000,1201,106,2024-12-30 02:52:03.857627
56726,0000,1202,106,2024-12-30 02:52:03.873621
25422,0000,1202,106,2024-12-30 02:52:03.889624
21461,0000,1202,106,2024-12-30 02:52:03.905613
17764,0000,1201,106,2024-12-30 02:52:03.921617
52199,0000,1201,106,2024-12-30 02:52:03.937614
54962,0001,1202,106,2024-12-30 02:52:03.953610
17020,0000,1202,106,2024-12-30 02:52:03.985421
17637,0000,1201,106,2024-12-30 02:52:04.001604
03873,0000,1201,106,2024-12-30 02:52:04.017604
33938,0000,1202,106,2024-12-30 02:52:04.033605
17410,0000,1202,106,2024-12-30 02:52:04.049590
01932,0000,1201,106,2024-12-30 02:52:04.065587
06988,0000,1202,106,2024-12-30 02:52:04.081580
03696,0000,1202,106,2024-12-30 02:52:04.097584
04612,0000,1202,106,2024-12-30 02:52:04.113578
16681,0000,1201,106,2024-12-30 02:52:04.145064
16115,0001,1201,106,2024-12-30 02:52:04.161578
11606,0000,1201,106,2024-12-30 02:52:04.177565
40953,0000,1202,106,2024-12-30 02:52:04.193568
56838,0000,1201,106,2024-12-30 02:52:04.209559
10304,0000,1201,106,2024-12-30 02:52:04.225552
21861,0000,1201,106,2024-12-30 02:52:04.241563
06830,0000,1202,106,2024-12-30 02:52:04.257553
02019,0000,1201,106,2024-12-30 02:52:04.273553
43142,0000,1201,106,2024-12-30 02:52:04.289541
55805,0000,1201,106,2024-12-30 02:52:04.321449
02293,0000,1201,106,2024-12-30 02:52:04.337541
49900,0000,1202,106,2024-12-30 02:52:04.353530
24028,0001,1202,106,2024-12-30 02:52:04.369527
26120,0000,1201,106,2024-12-30 02:52:04.385524
07097,0000,1201,106,2024-12-30 02:52:04.401531
04519,0000,1201,106,2024-12-30 02:52:04.417532
00537,0000,1201,106,2024-12-30 02:52:04.433514
05384,0000,1201,106,2024-12-30 02:52:04.449514
02147,0000,1201,106,2024-12-30 02:52:04.481090
10899,0000,1202,106,2024-12-30 02:52:04.497503
04458,0000,1202,106,2024-12-30 02:52:04.513508
14851,0001,1201,106,2024-12-30 02:52:04.529503
02873,0000,1201,106,2024-12-30 02:52:04.545504
01934,0000,1202,106,2024-12-30 02:52:04.561490
03843,0000,1201,106,2024-12-30 02:52:04.577490
03833,0000,1201,106,2024-12-30 02:52:04.593484
40890,0001,1201,106,2024-12-30 02:52:04.609489
00207,0000,1201,106,2024-12-30 02:52:04.625482
04364,0000,1201,106,2024-12-30 02:52:04.657475
04408,0000,1201,106,2024-12-30 02:52:04.673474
01398,0000,1202,106,2024-12-30 02:52:04.689466
04054,0000,1201,106,2024-12-30 02:52:04.705470
04694,0000,1201,106,2024-12-30 02:52:04.721459
02916,0000,1201,106,2024-12-30 02:52:04.737466
21314,0000,1201,106,2024-12-30 02:52:04.753454
01391,0000,1201,106,2024-12-30 02:52:04.769457
00692,0000,1201,106,2024-12-30 02:52:04.785448
21290,0000,1201,106,2024-12-30 02:52:04.817121
32235,0000,1201,106,2024-12-30 02:52:04.833442
18372,0000,1201,106,2024-12-30 02:52:04.849447
23830,0000,1201,106,2024-12-30 02:52:04.865438
40929,0000,1201,106,2024-12-30 02:52:04.881441
04775,0000,1201,106,2024-12-30 02:52:04.897425
02271,0000,1201,106,2024-12-30 02:52:04.913425
03826,0000,1201,106,2024-12-30 02:52:04.929428
00318,0000,1201,106,2024-12-30 02:52:04.945429
02337,0000,1202,106,2024-12-30 02:52:04.976751
03606,0000,1201,106,2024-12-30 02:52:04.993410
29173,0000,1201,106,2024-12-30 02:52:05.009412
11550,0000,1201,106,2024-12-30 02:52:05.025409
09832,0000,1201,106,2024-12-30 02:52:05.041405
10873,0000,1201,106,2024-12-30 02:52:05.057401
06803,0000,1201,106,2024-12-30 02:52:05.073398
00678,0000,1201,106,2024-12-30 02:52:05.089393
51757,0000,1201,106,2024-12-30 02:52:05.105389
61683,0000,1201,106,2024-12-30 02:52:05.121384
04264,0000,1202,106,2024-12-30 02:52:05.153136
05414,0000,1201,106,2024-12-30 02:52:05.169388
05208,0000,1201,106,2024-12-30 02:52:05.185379
13571,0000,1201,106,2024-12-30 02:52:05.201380
02741,0000,1201,106,2024-12-30 02:52:05.217379
00453,0000,1201,106,2024-12-30 02:52:05.233360
34768,0000,1201,106,2024-12-30 02:52:05.249372
10632,0000,1201,106,2024-12-30 02:52:05.265357
37678,0000,1201,106,2024-12-30 02:52:05.281359
43355,0000,1201,106,2024-12-30 02:52:05.312783
07602,0000,1201,106,2024-12-30 02:52:05.329350
42972,0000,1201,106,2024-12-30 02:52:05.345348
03902,0000,1201,106,2024-12-30 02:52:05.361339
04695,0000,1201,106,2024-12-30 02:52:05.377334
00634,0000,1201,106,2024-12-30 02:52:05.393336
15264,0000,1201,106,2024-12-30 02:52:05.409329
04720,0000,1201,106,2024-12-30 02:52:05.425328
04410,0000,1201,106,2024-12-30 02:52:05.441322
03865,0000,1201,106,2024-12-30 02:52:05.457320
00660,0000,1202,106,2024-12-30 02:52:05.489170
19597,0000,1201,106,2024-12-30 02:52:05.505312
23027,0000,1201,106,2024-12-30 02:52:05.521304
00033,0000,1201,106,2024-12-30 02:52:05.537310
14794,0000,1201,106,2024-12-30 02:52:05.553305
11393,0000,1201,106,2024-12-30 02:52:05.569298
20320,0000,1201,106,2024-12-30 02:52:05.585301
05233,0000,1201,106,2024-12-30 02:52:05.601304
02306,0000,1201,106,2024-12-30 02:52:05.617304
50453,0001,1201,106,2024-12-30 02:52:05.648814
03146,0000,1201,106,2024-12-30 02:52:05.665281
00369,0000,1201,106,2024-12-30 02:52:05.681274
54973,0001,1201,106,2024-12-30 02:52:05.697272
25720,0000,1201,106,2024-12-30 02:52:05.713276
50020,0000,1201,106,2024-12-30 02:52:05.729281
53888,0000,1201,106,2024-12-30 02:52:05.745266
03948,0000,1201,106,2024-12-30 02:52:05.761264
30692,0000,1201,106,2024-12-30 02:52:05.777260
30263,0000,1201,106,2024-12-30 02:52:05.793252
04707,0001,1201,106,2024-12-30 02:52:05.825195
01436,0000,1201,106,2024-12-30 02:52:05.841243
02569,0000,1201,106,2024-12-30 02:52:05.857245
15422,0000,1201,106,2024-12-30 02:52:05.873238
04545,0000,1201,106,2024-12-30 02:52:05.889244
00058,0000,1201,106,2024-12-30 02:52:05.905230
54894,0000,1201,106,2024-12-30 02:52:05.921236
26892,0000,1201,106,2024-12-30 02:52:05.937224
04686,0000,1201,106,2024-12-30 02:52:05.953224
32034,0000,1201,106,2024-12-30 02:52:05.984831
02173,0001,1201,106,2024-12-30 02:52:06.001223
37914,0000,1201,106,2024-12-30 02:52:06.017228
00751,0000,1201,106,2024-12-30 02:52:06.033229
01022,0000,1201,106,2024-12-30 02:52:06.049227
00725,0000,1201,106,2024-12-30 02:52:06.065229
05280,0001,1201,106,2024-12-30 02:52:06.081236
01380,0000,1201,106,2024-12-30 02:52:06.097236
05392,0000,1201,106,2024-12-30 02:52:06.113242
44195,0000,1201,106,2024-12-30 02:52:06.129237
15522,0000,1201,106,2024-12-30 02:52:06.161248
06166,0000,1201,106,2024-12-30 02:52:06.177242
03582,0000,1201,106,2024-12-30 02:52:06.193180
01286,0000,1201,106,2024-12-30 02:52:06.209173
40220,0000,1201,106,2024-12-30 02:52:06.225163
04494,0000,1201,106,2024-12-30 02:52:06.241189
18612,0000,1201,106,2024-12-30 02:52:06.257168
09296,0000,1201,106,2024-12-30 02:52:06.273161
03781,0000,1201,106,2024-12-30 02:52:06.289151
03007,0000,1201,106,2024-12-30 02:52:06.320850
04813,0000,1201,106,2024-12-30 02:52:06.337155
37826,0000,1201,106,2024-12-30 02:52:06.353142
03736,0000,1201,106,2024-12-30 02:52:06.369147
23939,0000,1201,106,2024-12-30 02:52:06.385146
02814,0000,1201,106,2024-12-30 02:52:06.401133
05406,0000,1201,106,2024-12-30 02:52:06.417133
30330,0000,1201,106,2024-12-30 02:52:06.433131
14898,0000,1201,106,2024-12-30 02:52:06.449125
02317,0000,1201,106,2024-12-30 02:52:06.480492
00738,0000,1201,106,2024-12-30 02:52:06.497131
03023,0000,1201,106,2024-12-30 02:52:06.513125
11582,0000,1201,106,2024-12-30 02:52:06.529108
44895,0000,1201,106,2024-12-30 02:52:06.545108
00607,0000,1201,106,2024-12-30 02:52:06.561106
19966,0000,1201,106,2024-12-30 02:52:06.577107
36973,0000,1201,106,2024-12-30 02:52:06.593095
06510,0000,1201,106,2024-12-30 02:52:06.609103
02596,0000,1201,106,2024-12-30 02:52:06.625096
16406,0000,1201,106,2024-12-30 02:52:06.656873
03432,0000,1201,106,2024-12-30 02:52:06.673091
56808,0000,1201,106,2024-12-30 02:52:06.689083
03738,0000,1201,106,2024-12-30 02:52:06.705089
12493,0000,1201,106,2024-12-30 02:52:06.721081
01540,0001,1201,106,2024-12-30 02:52:06.737076
03512,0000,1201,106,2024-12-30 02:52:06.753074
42427,0000,1201,106,2024-12-30 02:52:06.769073
17655,0000,1201,106,2024-12-30 02:52:06.785074
02786,0000,1201,106,2024-12-30 02:52:06.816516
09560,0000,1201,106,2024-12-30 02:52:06.833054
27672,0000,1201,106,2024-12-30 02:52:06.849057
16230,0000,1201,106,2024-12-30 02:52:06.865051
14641,0000,1201,106,2024-12-30 02:52:06.881052
04656,0000,1201,106,2024-12-30 02:52:06.897050
00471,0000,1201,106,2024-12-30 02:52:06.913051
10239,0000,1201,106,2024-12-30 02:52:06.929031
14739,0000,1201,106,2024-12-30 02:52:06.945041
03728,0000,1201,106,2024-12-30 02:52:06.961021
19990,0000,1201,106,2024-12-30 02:52:06.992894
02088,0000,1201,106,2024-12-30 02:52:07.009034
34788,0000,1201,106,2024-12-30 02:52:07.025027
18531,0000,1201,106,2024-12-30 02:52:07.041023
04967,0000,1201,106,2024-12-30 02:52:07.057014
08239,0000,1201,106,2024-12-30 02:52:07.073019
37782,0000,1201,106,2024-12-30 02:52:07.089004
05270,0000,1201,106,2024-12-30 02:52:07.105011
04614,0000,1201,106,2024-12-30 02:52:07.120998
02010,0000,1201,106,2024-12-30 02:52:07.152554
03101,0000,1201,106,2024-12-30 02:52:07.169002
15423,0000,1201,106,2024-12-30 02:52:07.185003
48182,0000,1201,106,2024-12-30 02:52:07.201004
14006,0000,1201,106,2024-12-30 02:52:07.216983
02787,0000,1201,106,2024-12-30 02:52:07.232977
07904,0000,1201,106,2024-12-30 02:52:07.248990
03839,0000,1201,106,2024-12-30 02:52:07.264976
21313,0000,1201,106,2024-12-30 02:52:07.280979
08484,0000,1201,106,2024-12-30 02:52:07.296975
04319,0000,1201,106,2024-12-30 02:52:07.328948
44847,0000,1201,106,2024-12-30 02:52:07.344979
03813,0000,1201,106,2024-12-30 02:52:07.360957
02856,0000,1201,106,2024-12-30 02:52:07.376948
22652,0000,1201,106,2024-12-30 02:52:07.392950
04477,0000,1201,106,2024-12-30 02:52:07.408947
03829,0000,1201,106,2024-12-30 02:52:07.424942
27549,0000,1201,106,2024-12-30 02:52:07.440940
01384,0000,1201,106,2024-12-30 02:52:07.456944
13269,0000,1201,106,2024-12-30 02:52:07.488562
16104,0000,1201,106,2024-12-30 02:52:07.504925
02099,0000,1201,106,2024-12-30 02:52:07.520924
59089,0000,1201,106,2024-12-30 02:52:07.536924
03113,0000,1201,106,2024-12-30 02:52:07.552925
04575,0000,1201,106,2024-12-30 02:52:07.568926
03135,0000,1201,106,2024-12-30 02:52:07.584918
02160,0000,1201,106,2024-12-30 02:52:07.600916
56393,0000,1201,106,2024-12-30 02:52:07.616902
02611,0000,1201,106,2024-12-30 02:52:07.632899
00421,0000,1201,106,2024-12-30 02:52:07.664899
06980,0000,1201,106,2024-12-30 02:52:07.680893
50030,0000,1201,106,2024-12-30 02:52:07.696901
00768,0000,1201,106,2024-12-30 02:52:07.712886
22598,0000,1201,106,2024-12-30 02:52:07.728879
26390,0000,1201,106,2024-12-30 02:52:07.744885
09841,0000,1201,106,2024-12-30 02:52:07.760883
26864,0000,1201,106,2024-12-30 02:52:07.776874
16958,0000,1201,106,2024-12-30 02:52:07.792873
16881,0000,1202,106,2024-12-30 02:52:07.824602
00763,0000,1201,106,2024-12-30 02:52:07.840858
03669,0000,1201,106,2024-12-30 02:52:07.856862
12521,0000,1201,106,2024-12-30 02:52:07.872854
03426,0000,1201,106,2024-12-30 02:52:07.888857
03029,0000,1202,106,2024-12-30 02:52:07.904853
02044,0000,1201,106,2024-12-30 02:52:07.920855
45500,0000,1201,106,2024-12-30 02:52:07.936843
01974,0000,1201,106,2024-12-30 02:52:07.952851
03302,0001,1201,106,2024-12-30 02:52:07.984230
04442,0000,1201,106,2024-12-30 02:52:08.000830
12548,0000,1202,106,2024-12-30 02:52:08.016827
40155,0000,1201,106,2024-12-30 02:52:08.032825
46356,0000,1201,106,2024-12-30 02:52:08.048817
10068,0000,1201,106,2024-12-30 02:52:08.064814
02962,0000,1201,106,2024-12-30 02:52:08.080817
04465,0000,1201,106,2024-12-30 02:52:08.096815
17102,0000,1201,106,2024-12-30 02:52:08.112807
01580,0000,1201,106,2024-12-30 02:52:08.128806
01668,0000,1201,106,2024-12-30 02:52:08.160640
01548,0000,1201,106,2024-12-30 02:52:08.176798
03131,0001,1201,106,2024-12-30 02:52:08.192791
28916,0000,1201,106,2024-12-30 02:52:08.208788
17848,0000,1201,106,2024-12-30 02:52:08.224783
19587,0000,1201,106,2024-12-30 02:52:08.240794
17110,0000,1201,106,2024-12-30 02:52:08.256777
02525,0000,1201,106,2024-12-30 02:52:08.272779
03820,0000,1201,106,2024-12-30 02:52:08.288776
40088,0000,1201,106,2024-12-30 02:52:08.320275
62696,0000,1201,106,2024-12-30 02:52:08.336780
00349,0001,1201,106,2024-12-30 02:52:08.352773
05417,0000,1201,106,2024-12-30 02:52:08.368773
03202,0000,1201,106,2024-12-30 02:52:08.384762
04342,0000,1201,106,2024-12-30 02:52:08.400749
49719,0000,1201,106,2024-12-30 02:52:08.416752
45544,0000,1201,106,2024-12-30 02:52:08.432749
24706,0000,1201,106,2024-12-30 02:52:08.448747
03136,0000,1201,106,2024-12-30 02:52:08.464740
04262,0000,1201,106,2024-12-30 02:52:08.496679
47189,0000,1201,106,2024-12-30 02:52:08.512737
00313,0000,1201,106,2024-12-30 02:52:08.528735
13967,0000,1201,106,2024-12-30 02:52:08.544731
19377,0000,1201,106,2024-12-30 02:52:08.560729
02269,0000,1201,106,2024-12-30 02:52:08.576726
24056,0000,1201,106,2024-12-30 02:52:08.592717
05065,0000,1201,106,2024-12-30 02:52:08.608718
15416,0000,1201,106,2024-12-30 02:52:08.624712
03636,0000,1201,106,2024-12-30 02:52:08.656279
26563,0001,1201,106,2024-12-30 02:52:08.672704
04415,0000,1201,106,2024-12-30 02:52:08.688702
51366,0000,1201,106,2024-12-30 02:52:08.704704
22390,0000,1201,106,2024-12-30 02:52:08.720690
04466,0000,1201,106,2024-12-30 02:52:08.736689
58559,0000,1201,106,2024-12-30 02:52:08.752692
15563,0000,1201,106,2024-12-30 02:52:08.768691
01015,0000,1201,106,2024-12-30 02:52:08.784680
00592,0000,1201,106,2024-12-30 02:52:08.800669
22519,0000,1201,106,2024-12-30 02:52:08.832669
00949,0000,1201,106,2024-12-30 02:52:08.848666
29020,0000,1201,106,2024-12-30 02:52:08.864673
03787,0000,1202,106,2024-12-30 02:52:08.880666
01371,0000,1201,106,2024-12-30 02:52:08.896658
04677,0000,1201,106,2024-12-30 02:52:08.912660
56753,0000,1201,106,2024-12-30 02:52:08.928651
35260,0000,1201,106,2024-12-30 02:52:08.944650
24697,0000,1201,106,2024-12-30 02:52:08.960643
02227,0000,1201,106,2024-12-30 02:52:08.992318
69424,0000,1201,106,2024-12-30 02:52:09.008643
14675,0000,1201,106,2024-12-30 02:52:09.024629
03678,0000,1201,106,2024-12-30 02:52:09.040629
06119,0000,1201,106,2024-12-30 02:52:09.056623
28584,0000,1201,106,2024-12-30 02:52:09.072625
02038,0000,1201,106,2024-12-30 02:52:09.088612
07661,0000,1201,106,2024-12-30 02:52:09.104612
10010,0000,1201,106,2024-12-30 02:52:09.120605
19462,0000,1201,106,2024-12-30 02:52:09.151964
24004,0000,1201,106,2024-12-30 02:52:09.168615
12357,0000,1201,106,2024-12-30 02:52:09.184620
03105,0000,1201,106,2024-12-30 02:52:09.200623
32275,0000,1202,106,2024-12-30 02:52:09.216626
15161,0000,1201,106,2024-12-30 02:52:09.232626
11469,0000,1201,106,2024-12-30 02:52:09.248634
04875,0000,1202,106,2024-12-30 02:52:09.264635
00278,0000,1202,106,2024-12-30 02:52:09.280632
04699,0000,1201,106,2024-12-30 02:52:09.296637
00362,0000,1201,106,2024-12-30 02:52:09.328392
09279,0000,1201,106,2024-12-30 02:52:09.344575
01040,0000,1201,106,2024-12-30 02:52:09.360564
01082,0000,1201,106,2024-12-30 02:52:09.376568
01973,0000,1201,106,2024-12-30 02:52:09.392563
02991,0000,1202,106,2024-12-30 02:52:09.408553
27181,0000,1201,106,2024-12-30 02:52:09.424558
18814,0000,1201,106,2024-12-30 02:52:09.440547
03437,0000,1201,106,2024-12-30 02:52:09.456546
49021,0000,1201,106,2024-12-30 02:52:09.487980
41666,0000,1201,106,2024-12-30 02:52:09.504535
05431,0000,1201,106,2024-12-30 02:52:09.520543
23920,0000,1201,106,2024-12-30 02:52:09.536538
00671,0000,1201,106,2024-12-30 02:52:09.552531
58979,0000,1201,106,2024-12-30 02:52:09.568526
00611,0000,1201,106,2024-12-30 02:52:09.584514
12797,0000,1201,106,2024-12-30 02:52:09.600520
48747,0000,1201,106,2024-12-30 02:52:09.616518
01621,0000,1202,106,2024-12-30 02:52:09.632514
29414,0000,1201,106,2024-12-30 02:52:09.664379
03880,0000,1201,106,2024-12-30 02:52:09.680499
00029,0000,1202,106,2024-12-30 02:52:09.696499
63618,0000,1201,106,2024-12-30 02:52:09.712502
25821,0000,1201,106,2024-12-30 02:52:09.728503
02017,0000,1201,106,2024-12-30 02:52:09.744489
42373,0000,1201,106,2024-12-30 02:52:09.760492
04639,0000,1201,106,2024-12-30 02:52:09.776474
04553,0000,1201,106,2024-12-30 02:52:09.792483
42382,0000,1201,106,2024-12-30 02:52:09.824001
04183,0000,1201,106,2024-12-30 02:52:09.840471
14617,0000,1201,106,2024-12-30 02:52:09.856469
01211,0000,1201,106,2024-12-30 02:52:09.872465
19293,0000,1202,106,2024-12-30 02:52:09.888462
01472,0000,1201,106,2024-12-30 02:52:09.904459
04619,0000,1201,106,2024-12-30 02:52:09.920461
17248,0000,1201,106,2024-12-30 02:52:09.936465
05459,0001,1201,106,2024-12-30 02:52:09.952454
03040,0000,1201,106,2024-12-30 02:52:09.968449
20282,0000,1201,106,2024-12-30 02:52:10.000387
03296,0000,1201,106,2024-12-30 02:52:10.016439
18792,0000,1201,106,2024-12-30 02:52:10.032435
04373,0000,1201,106,2024-12-30 02:52:10.048434
36350,0000,1201,106,2024-12-30 02:52:10.064418
20267,0000,1202,106,2024-12-30 02:52:10.080428
00783,0001,1201,106,2024-12-30 02:52:10.096422
42407,0000,1201,106,2024-12-30 02:52:10.112419
14659,0000,1201,106,2024-12-30 02:52:10.128411
04267,0000,1201,106,2024-12-30 02:52:10.160041
27223,0000,1201,106,2024-12-30 02:52:10.176408
01149,0000,1201,106,2024-12-30 02:52:10.192398
00642,0000,1201,106,2024-12-30 02:52:10.208413
02697,0000,1201,106,2024-12-30 02:52:10.224388
33761,0000,1201,106,2024-12-30 02:52:10.240417
03012,0000,1201,106,2024-12-30 02:52:10.256385
22228,0000,1201,106,2024-12-30 02:52:10.272391
12854,0001,1201,106,2024-12-30 02:52:10.288385
03856,0000,1201,106,2024-12-30 02:52:10.304386
19716,0000,1202,106,2024-12-30 02:52:10.336365
05419,0000,1202,106,2024-12-30 02:52:10.352372
04497,0000,1201,106,2024-12-30 02:52:10.368361
29568,0000,1202,106,2024-12-30 02:52:10.384359
03790,0000,1201,106,2024-12-30 02:52:10.400361
27508,0000,1202,106,2024-12-30 02:52:10.416360
05243,0000,1201,106,2024-12-30 02:52:10.432361
38461,0000,1201,106,2024-12-30 02:52:10.448358
03010,0000,1202,106,2024-12-30 02:52:10.464356
03543,0000,1201,106,2024-12-30 02:52:10.496061
03516,0001,1202,106,2024-12-30 02:52:10.512351
04521,0000,1201,106,2024-12-30 02:52:10.528331
01132,0000,1201,106,2024-12-30 02:52:10.544334
01628,0000,1202,106,2024-12-30 02:52:10.560333
02983,0000,1201,106,2024-12-30 02:52:10.576329
23175,0000,1201,106,2024-12-30 02:52:10.592325
19763,0000,1202,106,2024-12-30 02:52:10.608331
