DIST,AMP,TEMP,VOLT,Timestamp
02712,0000,1201,106,2024-12-30 03:01:31.277275
05221,0000,1201,106,2024-12-30 03:01:31.293282
08351,0001,1201,106,2024-12-30 03:01:31.309280
02774,0000,1201,106,2024-12-30 03:01:31.325285
17155,0000,1201,106,2024-12-30 03:01:31.357005
02982,0000,1201,106,2024-12-30 03:01:31.373282
03750,0000,1201,106,2024-12-30 03:01:31.389285
34751,0000,1201,106,2024-12-30 03:01:31.405287
12609,0000,1201,106,2024-12-30 03:01:31.421292
48988,0000,1201,106,2024-12-30 03:01:31.437300
03025,0000,1201,106,2024-12-30 03:01:31.453303
00703,0000,1201,106,2024-12-30 03:01:31.469296
03706,0000,1201,106,2024-12-30 03:01:31.485297
02186,0000,1201,106,2024-12-30 03:01:31.516619
24958,0000,1201,106,2024-12-30 03:01:31.533221
08543,0000,1201,106,2024-12-30 03:01:31.549226
25636,0000,1201,106,2024-12-30 03:01:31.565215
25897,0000,1201,106,2024-12-30 03:01:31.581214
00954,0000,1201,106,2024-12-30 03:01:31.597205
12987,0000,1201,106,2024-12-30 03:01:31.613214
32391,0000,1201,106,2024-12-30 03:01:31.629202
26804,0000,1201,106,2024-12-30 03:01:31.645204
19871,0000,1201,106,2024-12-30 03:01:31.661199
01533,0000,1201,106,2024-12-30 03:01:31.693008
-0010,0000,1201,106,2024-12-30 03:01:31.709187
00775,0000,1201,106,2024-12-30 03:01:31.725187
02907,0000,1201,106,2024-12-30 03:01:31.741186
02326,0000,1200,106,2024-12-30 03:01:31.757184
00194,0000,1201,106,2024-12-30 03:01:31.773175
00435,0000,1201,106,2024-12-30 03:01:31.789182
00703,0000,1201,106,2024-12-30 03:01:31.805177
44912,0000,1201,106,2024-12-30 03:01:31.821175
04286,0000,1201,106,2024-12-30 03:01:31.852660
29924,0000,1201,106,2024-12-30 03:01:31.869169
04429,0000,1201,106,2024-12-30 03:01:31.885165
04506,0000,1201,106,2024-12-30 03:01:31.901156
10687,0001,1201,106,2024-12-30 03:01:31.917158
04463,0000,1201,106,2024-12-30 03:01:31.933145
00212,0000,1201,106,2024-12-30 03:01:31.949146
05315,0000,1201,106,2024-12-30 03:01:31.965139
21455,0000,1201,106,2024-12-30 03:01:31.981142
02783,0000,1201,106,2024-12-30 03:01:31.997147
04997,0000,1200,106,2024-12-30 03:01:32.029037
43033,0000,1201,106,2024-12-30 03:01:32.045123
03265,0000,1201,106,2024-12-30 03:01:32.061122
00400,0000,1201,106,2024-12-30 03:01:32.077125
06713,0001,1200,106,2024-12-30 03:01:32.093125
09175,0000,1201,106,2024-12-30 03:01:32.109115
05218,0000,1201,106,2024-12-30 03:01:32.125115
01230,0000,1201,106,2024-12-30 03:01:32.141103
03429,0000,1201,106,2024-12-30 03:01:32.157105
00402,0000,1201,106,2024-12-30 03:01:32.188682
01007,0000,1201,106,2024-12-30 03:01:32.205102
04554,0000,1201,106,2024-12-30 03:01:32.221103
03732,0000,1201,106,2024-12-30 03:01:32.237105
39053,0000,1201,106,2024-12-30 03:01:32.253097
33914,0000,1201,106,2024-12-30 03:01:32.269080
08193,0000,1201,106,2024-12-30 03:01:32.285089
23912,0000,1201,106,2024-12-30 03:01:32.301090
08915,0000,1201,106,2024-12-30 03:01:32.317079
08232,0000,1201,106,2024-12-30 03:01:32.333073
05439,0000,1201,106,2024-12-30 03:01:32.365070
02297,0000,1201,106,2024-12-30 03:01:32.381059
02899,0000,1201,106,2024-12-30 03:01:32.397066
07969,0000,1201,106,2024-12-30 03:01:32.413059
17841,0000,1201,106,2024-12-30 03:01:32.429066
26172,0000,1201,106,2024-12-30 03:01:32.445056
42612,0000,1201,106,2024-12-30 03:01:32.461052
05225,0000,1201,106,2024-12-30 03:01:32.477062
12669,0000,1201,106,2024-12-30 03:01:32.493055
40900,0000,1201,106,2024-12-30 03:01:32.524714
47276,0000,1201,106,2024-12-30 03:01:32.541040
02047,0000,1201,106,2024-12-30 03:01:32.557031
03166,0000,1201,106,2024-12-30 03:01:32.573043
12589,0000,1201,106,2024-12-30 03:01:32.589025
04363,0000,1201,106,2024-12-30 03:01:32.605030
02653,0000,1201,106,2024-12-30 03:01:32.621021
20387,0000,1201,106,2024-12-30 03:01:32.637023
17336,0000,1201,106,2024-12-30 03:01:32.653010
00591,0000,1201,106,2024-12-30 03:01:32.684335
02200,0000,1201,106,2024-12-30 03:01:32.701006
24168,0000,1201,106,2024-12-30 03:01:32.716995
03095,0000,1201,106,2024-12-30 03:01:32.733005
05515,0000,1201,106,2024-12-30 03:01:32.748993
06272,0000,1201,106,2024-12-30 03:01:32.764998
14228,0000,1201,106,2024-12-30 03:01:32.780986
04499,0000,1201,106,2024-12-30 03:01:32.796982
02196,0001,1201,106,2024-12-30 03:01:32.812979
23124,0000,1201,106,2024-12-30 03:01:32.828980
05125,0000,1201,106,2024-12-30 03:01:32.860729
02282,0001,1201,106,2024-12-30 03:01:32.876974
15615,0000,1201,106,2024-12-30 03:01:32.892966
52276,0000,1201,106,2024-12-30 03:01:32.908963
04467,0000,1201,106,2024-12-30 03:01:32.924958
05099,0000,1201,106,2024-12-30 03:01:32.940961
00721,0000,1201,106,2024-12-30 03:01:32.956950
25575,0000,1201,106,2024-12-30 03:01:32.972950
15446,0000,1201,106,2024-12-30 03:01:32.988951
09562,0000,1201,106,2024-12-30 03:01:33.020360
01492,0000,1201,106,2024-12-30 03:01:33.036941
02149,0000,1201,106,2024-12-30 03:01:33.052934
25882,0000,1201,106,2024-12-30 03:01:33.068934
11487,0000,1200,106,2024-12-30 03:01:33.084925
43930,0000,1201,106,2024-12-30 03:01:33.100920
03037,0000,1201,106,2024-12-30 03:01:33.116918
50711,0000,1201,106,2024-12-30 03:01:33.132914
04726,0000,1201,106,2024-12-30 03:01:33.148914
00958,0000,1201,106,2024-12-30 03:01:33.164915
03797,0000,1201,106,2024-12-30 03:01:33.196757
20858,0000,1201,106,2024-12-30 03:01:33.212929
12351,0000,1201,106,2024-12-30 03:01:33.228909
03441,0000,1201,106,2024-12-30 03:01:33.244911
03760,0000,1201,106,2024-12-30 03:01:33.260903
60041,0000,1201,106,2024-12-30 03:01:33.276899
14137,0000,1201,106,2024-12-30 03:01:33.292889
05339,0000,1201,106,2024-12-30 03:01:33.308906
00223,0000,1201,106,2024-12-30 03:01:33.324886
01374,0001,1201,106,2024-12-30 03:01:33.356382
03671,0000,1201,106,2024-12-30 03:01:33.372880
05247,0000,1201,106,2024-12-30 03:01:33.388877
03045,0000,1201,106,2024-12-30 03:01:33.404869
06055,0000,1201,106,2024-12-30 03:01:33.420861
25471,0000,1201,106,2024-12-30 03:01:33.436869
04483,0000,1201,106,2024-12-30 03:01:33.452858
01459,0000,1201,106,2024-12-30 03:01:33.468854
11867,0000,1201,106,2024-12-30 03:01:33.484848
14835,0000,1201,106,2024-12-30 03:01:33.500844
00691,0000,1201,106,2024-12-30 03:01:33.532782
02163,0001,1201,106,2024-12-30 03:01:33.548846
16733,0000,1201,106,2024-12-30 03:01:33.564831
13682,0000,1201,106,2024-12-30 03:01:33.580835
13916,0000,1201,106,2024-12-30 03:01:33.596825
27380,0000,1201,106,2024-12-30 03:01:33.612829
20082,0000,1201,106,2024-12-30 03:01:33.628824
04762,0000,1201,106,2024-12-30 03:01:33.644820
27263,0000,1201,106,2024-12-30 03:01:33.660828
02972,0000,1201,106,2024-12-30 03:01:33.692425
02161,0000,1201,106,2024-12-30 03:01:33.708811
02978,0000,1201,106,2024-12-30 03:01:33.724803
13242,0000,1201,106,2024-12-30 03:01:33.740813
03758,0000,1201,106,2024-12-30 03:01:33.756804
03704,0000,1201,106,2024-12-30 03:01:33.772800
00601,0000,1201,106,2024-12-30 03:01:33.788802
26110,0000,1201,106,2024-12-30 03:01:33.804799
52229,0000,1201,106,2024-12-30 03:01:33.820796
05259,0000,1201,106,2024-12-30 03:01:33.836786
03719,0000,1201,106,2024-12-30 03:01:33.868772
03457,0000,1201,106,2024-12-30 03:01:33.884771
13132,0000,1201,106,2024-12-30 03:01:33.900769
01984,0000,1201,106,2024-12-30 03:01:33.916785
03742,0000,1201,106,2024-12-30 03:01:33.932767
40003,0000,1201,106,2024-12-30 03:01:33.948769
03847,0000,1201,106,2024-12-30 03:01:33.964759
03871,0000,1201,106,2024-12-30 03:01:33.980761
02883,0000,1201,106,2024-12-30 03:01:33.996759
09519,0000,1201,106,2024-12-30 03:01:34.028445
36379,0000,1201,106,2024-12-30 03:01:34.044759
25151,0000,1201,106,2024-12-30 03:01:34.060759
20333,0000,1201,106,2024-12-30 03:01:34.076741
02784,0000,1201,106,2024-12-30 03:01:34.092743
13961,0000,1201,106,2024-12-30 03:01:34.108738
12470,0000,1201,106,2024-12-30 03:01:34.124731
02527,0000,1201,106,2024-12-30 03:01:34.140733
40025,0000,1201,106,2024-12-30 03:01:34.156729
03826,0000,1201,106,2024-12-30 03:01:34.188084
01425,0001,1201,106,2024-12-30 03:01:34.204711
39437,0000,1201,106,2024-12-30 03:01:34.220715
13717,0000,1201,106,2024-12-30 03:01:34.236719
01338,0000,1201,106,2024-12-30 03:01:34.252722
15371,0000,1201,106,2024-12-30 03:01:34.268698
48865,0000,1201,106,2024-12-30 03:01:34.284701
00502,0000,1201,106,2024-12-30 03:01:34.300693
48825,0000,1201,106,2024-12-30 03:01:34.316695
02224,0000,1201,106,2024-12-30 03:01:34.332687
02256,0000,1201,106,2024-12-30 03:01:34.364484
03009,0000,1201,106,2024-12-30 03:01:34.380676
33048,0000,1201,106,2024-12-30 03:01:34.396669
30948,0000,1201,106,2024-12-30 03:01:34.412673
04130,0000,1201,106,2024-12-30 03:01:34.428666
03516,0000,1201,106,2024-12-30 03:01:34.444659
02535,0000,1201,106,2024-12-30 03:01:34.460675
10718,0000,1201,106,2024-12-30 03:01:34.476675
01930,0000,1201,106,2024-12-30 03:01:34.492672
04498,0000,1201,106,2024-12-30 03:01:34.524115
17520,0000,1201,106,2024-12-30 03:01:34.540682
36149,0000,1201,106,2024-12-30 03:01:34.556683
01467,0000,1200,106,2024-12-30 03:01:34.572679
55909,0000,1201,106,2024-12-30 03:01:34.588687
01184,0000,1201,106,2024-12-30 03:01:34.604687
03543,0000,1201,106,2024-12-30 03:01:34.620690
04374,0000,1201,106,2024-12-30 03:01:34.636695
49091,0000,1201,106,2024-12-30 03:01:34.652624
07511,0000,1201,106,2024-12-30 03:01:34.668627
01331,0000,1201,106,2024-12-30 03:01:34.700506
25353,0000,1201,106,2024-12-30 03:01:34.716612
47357,0000,1201,106,2024-12-30 03:01:34.732612
03740,0000,1201,106,2024-12-30 03:01:34.748613
54301,0000,1201,106,2024-12-30 03:01:34.764603
02020,0000,1201,106,2024-12-30 03:01:34.780596
05315,0000,1201,106,2024-12-30 03:01:34.796603
15470,0000,1201,106,2024-12-30 03:01:34.812590
03856,0000,1201,106,2024-12-30 03:01:34.828598
25419,0000,1201,106,2024-12-30 03:01:34.860124
02374,0001,1201,106,2024-12-30 03:01:34.876587
17842,0000,1201,106,2024-12-30 03:01:34.892579
06014,0000,1201,106,2024-12-30 03:01:34.908577
02918,0000,1201,106,2024-12-30 03:01:34.924577
19820,0000,1201,106,2024-12-30 03:01:34.940570
12687,0000,1201,106,2024-12-30 03:01:34.956575
28948,0000,1201,106,2024-12-30 03:01:34.972579
13003,0000,1201,106,2024-12-30 03:01:34.988562
03488,0000,1201,106,2024-12-30 03:01:35.004567
39249,0000,1201,106,2024-12-30 03:01:35.036535
10986,0000,1201,106,2024-12-30 03:01:35.052552
04050,0000,1201,106,2024-12-30 03:01:35.068552
33804,0000,1201,106,2024-12-30 03:01:35.084543
08429,0000,1201,106,2024-12-30 03:01:35.100538
12117,0000,1201,106,2024-12-30 03:01:35.116536
52198,0000,1201,106,2024-12-30 03:01:35.132534
26517,0000,1201,106,2024-12-30 03:01:35.148527
03722,0000,1201,106,2024-12-30 03:01:35.164536
46663,0000,1201,106,2024-12-30 03:01:35.196175
13628,0000,1201,106,2024-12-30 03:01:35.212513
03826,0000,1201,106,2024-12-30 03:01:35.228515
10188,0000,1201,106,2024-12-30 03:01:35.244534
44836,0000,1201,106,2024-12-30 03:01:35.260510
47488,0000,1201,106,2024-12-30 03:01:35.276515
02602,0000,1201,106,2024-12-30 03:01:35.292503
13251,0000,1201,106,2024-12-30 03:01:35.308507
05357,0000,1201,106,2024-12-30 03:01:35.324497
19326,0000,1201,106,2024-12-30 03:01:35.355802
56662,0000,1201,106,2024-12-30 03:01:35.372498
56401,0000,1201,106,2024-12-30 03:01:35.388489
00713,0000,1201,106,2024-12-30 03:01:35.404487
22953,0000,1201,106,2024-12-30 03:01:35.420474
04125,0000,1201,106,2024-12-30 03:01:35.436472
04167,0000,1201,106,2024-12-30 03:01:35.452474
42474,0000,1201,106,2024-12-30 03:01:35.468461
04227,0000,1201,106,2024-12-30 03:01:35.484466
43835,0000,1201,106,2024-12-30 03:01:35.500454
00735,0000,1201,106,2024-12-30 03:01:35.532186
03194,0000,1201,106,2024-12-30 03:01:35.548452
10890,0000,1201,106,2024-12-30 03:01:35.564442
02994,0000,1201,106,2024-12-30 03:01:35.580444
26440,0001,1201,106,2024-12-30 03:01:35.596440
34747,0001,1201,106,2024-12-30 03:01:35.612439
04639,0000,1201,106,2024-12-30 03:01:35.628448
02073,0000,1201,106,2024-12-30 03:01:35.644438
03486,0000,1201,106,2024-12-30 03:01:35.660432
49087,0000,1201,106,2024-12-30 03:01:35.691836
38395,0000,1201,106,2024-12-30 03:01:35.708419
30576,0000,1201,106,2024-12-30 03:01:35.724413
02935,0000,1201,106,2024-12-30 03:01:35.740411
20214,0000,1201,106,2024-12-30 03:01:35.756417
03156,0000,1201,106,2024-12-30 03:01:35.772422
01076,0001,1201,106,2024-12-30 03:01:35.788404
07121,0000,1201,106,2024-12-30 03:01:35.804410
22803,0000,1201,106,2024-12-30 03:01:35.820402
09648,0000,1201,106,2024-12-30 03:01:35.836398
04559,0001,1201,106,2024-12-30 03:01:35.868214
03668,0000,1201,106,2024-12-30 03:01:35.884398
28557,0000,1201,106,2024-12-30 03:01:35.900392
25553,0000,1201,106,2024-12-30 03:01:35.916402
16381,0000,1201,106,2024-12-30 03:01:35.932384
06665,0000,1201,106,2024-12-30 03:01:35.948382
00589,0000,1201,106,2024-12-30 03:01:35.964372
37002,0000,1201,106,2024-12-30 03:01:35.980364
21012,0000,1201,106,2024-12-30 03:01:35.996369
23685,0000,1201,106,2024-12-30 03:01:36.027875
02966,0000,1201,106,2024-12-30 03:01:36.044352
16368,0000,1201,106,2024-12-30 03:01:36.060350
01276,0000,1201,106,2024-12-30 03:01:36.076345
63355,0000,1201,106,2024-12-30 03:01:36.092345
03035,0000,1201,106,2024-12-30 03:01:36.108334
01110,0000,1201,106,2024-12-30 03:01:36.124346
18333,0000,1201,106,2024-12-30 03:01:36.140334
15583,0000,1201,106,2024-12-30 03:01:36.156339
04057,0000,1201,106,2024-12-30 03:01:36.172327
01404,0000,1201,106,2024-12-30 03:01:36.204245
02162,0000,1201,106,2024-12-30 03:01:36.220322
26575,0000,1201,106,2024-12-30 03:01:36.236321
58504,0000,1201,106,2024-12-30 03:01:36.252322
05429,0000,1201,106,2024-12-30 03:01:36.268314
01160,0000,1201,106,2024-12-30 03:01:36.284314
12904,0000,1201,106,2024-12-30 03:01:36.300314
24890,0000,1201,106,2024-12-30 03:01:36.316303
18394,0000,1201,106,2024-12-30 03:01:36.332302
22407,0000,1201,106,2024-12-30 03:01:36.363891
03700,0000,1201,106,2024-12-30 03:01:36.380288
51448,0000,1201,106,2024-12-30 03:01:36.396287
28256,0000,1201,106,2024-12-30 03:01:36.412291
17986,0000,1201,106,2024-12-30 03:01:36.428297
02955,0000,1201,106,2024-12-30 03:01:36.444283
11331,0000,1201,106,2024-12-30 03:01:36.460286
19662,0000,1201,106,2024-12-30 03:01:36.476276
40965,0000,1201,106,2024-12-30 03:01:36.492282
52303,0000,1201,106,2024-12-30 03:01:36.508271
21799,0000,1201,106,2024-12-30 03:01:36.540267
18735,0000,1201,106,2024-12-30 03:01:36.556258
01083,0000,1201,106,2024-12-30 03:01:36.572255
05158,0000,1201,106,2024-12-30 03:01:36.588255
31622,0000,1201,106,2024-12-30 03:01:36.604254
01702,0000,1201,106,2024-12-30 03:01:36.620245
01339,0000,1201,106,2024-12-30 03:01:36.636246
04283,0000,1201,106,2024-12-30 03:01:36.652239
07416,0000,1201,106,2024-12-30 03:01:36.668239
01424,0000,1201,106,2024-12-30 03:01:36.699911
04386,0000,1201,106,2024-12-30 03:01:36.716223
03147,0000,1201,106,2024-12-30 03:01:36.732223
05269,0001,1201,106,2024-12-30 03:01:36.748227
