DIST,AMP,TEMP,VOLT,Timestamp
02986,0000,1188,106,2024-12-29 22:32:00.315834
16116,0000,1188,106,2024-12-29 22:32:00.331833
02583,0000,1188,106,2024-12-29 22:32:00.347829
16078,0000,1188,106,2024-12-29 22:32:00.363834
01381,0000,1188,106,2024-12-29 22:32:00.379822
04874,0000,1188,106,2024-12-29 22:32:00.395824
04181,0000,1188,106,2024-12-29 22:32:00.411825
04662,0000,1188,106,2024-12-29 22:32:00.427812
19960,0000,1188,106,2024-12-29 22:32:00.459632
02146,0000,1188,106,2024-12-29 22:32:00.475813
02080,0000,1188,106,2024-12-29 22:32:00.491803
55835,0001,1188,106,2024-12-29 22:32:00.507802
01261,0000,1188,106,2024-12-29 22:32:00.523800
26406,0000,1188,106,2024-12-29 22:32:00.539797
56011,0000,1188,106,2024-12-29 22:32:00.555787
04990,0000,1188,106,2024-12-29 22:32:00.571798
31623,0000,1189,106,2024-12-29 22:32:00.587790
32459,0000,1188,106,2024-12-29 22:32:00.619273
03501,0000,1188,106,2024-12-29 22:32:00.635785
03118,0000,1188,106,2024-12-29 22:32:00.651782
03190,0000,1188,106,2024-12-29 22:32:00.667772
02678,0000,1188,106,2024-12-29 22:32:00.683766
02269,0000,1188,106,2024-12-29 22:32:00.699775
03121,0000,1188,106,2024-12-29 22:32:00.715762
03642,0000,1188,106,2024-12-29 22:32:00.731768
31381,0000,1188,106,2024-12-29 22:32:00.747765
17670,0000,1188,106,2024-12-29 22:32:00.763759
36248,0000,1188,106,2024-12-29 22:32:00.795667
04665,0000,1188,106,2024-12-29 22:32:00.811750
02396,0000,1188,106,2024-12-29 22:32:00.827735
04428,0000,1188,106,2024-12-29 22:32:00.843735
18642,0000,1188,106,2024-12-29 22:32:00.859729
10998,0000,1188,106,2024-12-29 22:32:00.875730
00380,0001,1188,106,2024-12-29 22:32:00.891724
04777,0000,1188,106,2024-12-29 22:32:00.907729
02202,0000,1188,106,2024-12-29 22:32:00.923718
10565,0000,1188,106,2024-12-29 22:32:00.955309
01929,0000,1188,106,2024-12-29 22:32:00.971711
04574,0000,1188,106,2024-12-29 22:32:00.987703
02354,0000,1188,106,2024-12-29 22:32:01.003710
18625,0000,1188,106,2024-12-29 22:32:01.019701
03805,0000,1188,106,2024-12-29 22:32:01.035701
19613,0001,1188,106,2024-12-29 22:32:01.051694
01319,0000,1188,106,2024-12-29 22:32:01.067685
16072,0000,1188,106,2024-12-29 22:32:01.083695
01292,0000,1188,106,2024-12-29 22:32:01.099679
01992,0000,1188,106,2024-12-29 22:32:01.131675
02103,0000,1188,106,2024-12-29 22:32:01.147675
21791,0000,1188,106,2024-12-29 22:32:01.163670
01386,0000,1188,106,2024-12-29 22:32:01.179670
03498,0000,1188,106,2024-12-29 22:32:01.195675
04663,0000,1188,106,2024-12-29 22:32:01.211675
01172,0000,1188,106,2024-12-29 22:32:01.227662
32288,0000,1188,106,2024-12-29 22:32:01.243674
05270,0000,1188,106,2024-12-29 22:32:01.259660
08648,0000,1188,106,2024-12-29 22:32:01.291327
06056,0000,1188,106,2024-12-29 22:32:01.307661
02187,0000,1188,106,2024-12-29 22:32:01.323655
26291,0000,1188,106,2024-12-29 22:32:01.339657
62559,0000,1188,106,2024-12-29 22:32:01.355636
27760,0000,1188,106,2024-12-29 22:32:01.371630
00443,0000,1188,106,2024-12-29 22:32:01.387630
19709,0000,1188,106,2024-12-29 22:32:01.403623
03078,0000,1188,106,2024-12-29 22:32:01.419629
03236,0001,1188,106,2024-12-29 22:32:01.450974
45667,0000,1188,106,2024-12-29 22:32:01.467607
27080,0000,1188,106,2024-12-29 22:32:01.483619
03456,0000,1189,106,2024-12-29 22:32:01.499604
03949,0001,1188,106,2024-12-29 22:32:01.515610
01702,0000,1188,106,2024-12-29 22:32:01.531599
15043,0000,1188,106,2024-12-29 22:32:01.547596
00487,0000,1188,106,2024-12-29 22:32:01.563591
07055,0000,1188,106,2024-12-29 22:32:01.579593
01542,0000,1188,106,2024-12-29 22:32:01.595599
02941,0000,1188,106,2024-12-29 22:32:01.627357
24208,0000,1188,106,2024-12-29 22:32:01.643581
03095,0000,1188,106,2024-12-29 22:32:01.659578
06107,0000,1188,106,2024-12-29 22:32:01.675568
36114,0000,1188,106,2024-12-29 22:32:01.691579
18968,0000,1188,106,2024-12-29 22:32:01.707571
00212,0000,1188,106,2024-12-29 22:32:01.723575
01946,0001,1188,106,2024-12-29 22:32:01.739567
41867,0000,1188,106,2024-12-29 22:32:01.755566
01563,0000,1188,106,2024-12-29 22:32:01.787000
01040,0000,1188,106,2024-12-29 22:32:01.803555
42972,0000,1188,106,2024-12-29 22:32:01.819563
04491,0000,1188,106,2024-12-29 22:32:01.835538
15801,0000,1188,106,2024-12-29 22:32:01.851538
39233,0000,1188,106,2024-12-29 22:32:01.867540
02167,0000,1188,106,2024-12-29 22:32:01.883544
00501,0000,1188,106,2024-12-29 22:32:01.899536
00707,0000,1188,106,2024-12-29 22:32:01.915529
08524,0000,1188,106,2024-12-29 22:32:01.931525
02072,0000,1188,106,2024-12-29 22:32:01.963373
10195,0000,1188,106,2024-12-29 22:32:01.979522
03879,0000,1188,106,2024-12-29 22:32:01.995526
43313,0000,1188,106,2024-12-29 22:32:02.011508
09036,0000,1188,106,2024-12-29 22:32:02.027520
20257,0000,1188,106,2024-12-29 22:32:02.043507
37833,0000,1188,106,2024-12-29 22:32:02.059505
01417,0000,1188,106,2024-12-29 22:32:02.075500
24571,0000,1188,106,2024-12-29 22:32:02.091495
01618,0000,1188,106,2024-12-29 22:32:02.123016
01779,0000,1188,106,2024-12-29 22:32:02.139492
54198,0000,1188,106,2024-12-29 22:32:02.155484
49780,0000,1188,106,2024-12-29 22:32:02.171478
25538,0000,1188,106,2024-12-29 22:32:02.187482
16725,0000,1188,106,2024-12-29 22:32:02.203482
33697,0000,1188,106,2024-12-29 22:32:02.219473
02105,0000,1188,106,2024-12-29 22:32:02.235468
18449,0000,1188,106,2024-12-29 22:32:02.251499
04944,0000,1188,106,2024-12-29 22:32:02.267467
03508,0000,1188,106,2024-12-29 22:32:02.299420
03534,0000,1188,106,2024-12-29 22:32:02.315453
42294,0000,1188,106,2024-12-29 22:32:02.331451
03803,0000,1188,106,2024-12-29 22:32:02.347458
02380,0000,1188,106,2024-12-29 22:32:02.363455
08385,0000,1188,106,2024-12-29 22:32:02.379446
02309,0000,1188,106,2024-12-29 22:32:02.395446
20483,0000,1188,106,2024-12-29 22:32:02.411452
02082,0000,1188,106,2024-12-29 22:32:02.427436
03698,0000,1188,106,2024-12-29 22:32:02.459043
02912,0000,1188,106,2024-12-29 22:32:02.475423
26239,0000,1188,106,2024-12-29 22:32:02.491430
01333,0000,1188,106,2024-12-29 22:32:02.507417
25973,0000,1188,106,2024-12-29 22:32:02.523408
05294,0000,1188,106,2024-12-29 22:32:02.539410
05395,0000,1188,106,2024-12-29 22:32:02.555410
01270,0000,1188,106,2024-12-29 22:32:02.571404
11584,0000,1188,106,2024-12-29 22:32:02.587400
01238,0000,1188,106,2024-12-29 22:32:02.603403
06529,0000,1188,106,2024-12-29 22:32:02.635391
13001,0000,1188,106,2024-12-29 22:32:02.651397
05389,0000,1188,106,2024-12-29 22:32:02.667386
01407,0000,1188,106,2024-12-29 22:32:02.683383
39058,0000,1188,106,2024-12-29 22:32:02.699382
03288,0000,1188,106,2024-12-29 22:32:02.715371
00579,0000,1188,106,2024-12-29 22:32:02.731376
02866,0000,1188,106,2024-12-29 22:32:02.747375
13303,0000,1188,106,2024-12-29 22:32:02.763367
28071,0000,1188,106,2024-12-29 22:32:02.795088
42139,0000,1188,106,2024-12-29 22:32:02.811361
15359,0001,1188,106,2024-12-29 22:32:02.827361
19958,0000,1188,106,2024-12-29 22:32:02.843358
22225,0000,1188,106,2024-12-29 22:32:02.859351
02956,0000,1188,106,2024-12-29 22:32:02.875351
02150,0001,1188,106,2024-12-29 22:32:02.891352
08580,0001,1188,106,2024-12-29 22:32:02.907349
05217,0000,1188,106,2024-12-29 22:32:02.923333
15658,0000,1188,106,2024-12-29 22:32:02.954724
00747,0000,1188,106,2024-12-29 22:32:02.971327
01523,0000,1188,106,2024-12-29 22:32:02.987314
49154,0000,1188,106,2024-12-29 22:32:03.003325
00425,0000,1188,106,2024-12-29 22:32:03.019314
00754,0000,1188,106,2024-12-29 22:32:03.035312
07144,0000,1188,106,2024-12-29 22:32:03.051311
23892,0000,1188,106,2024-12-29 22:32:03.067311
11322,0000,1188,106,2024-12-29 22:32:03.083298
48328,0000,1188,106,2024-12-29 22:32:03.099306
05530,0000,1188,106,2024-12-29 22:32:03.131106
01476,0000,1188,106,2024-12-29 22:32:03.147288
21417,0000,1188,106,2024-12-29 22:32:03.163300
04688,0000,1188,106,2024-12-29 22:32:03.179293
03876,0000,1188,106,2024-12-29 22:32:03.195298
00655,0000,1188,106,2024-12-29 22:32:03.211295
02675,0000,1188,106,2024-12-29 22:32:03.227309
00273,0000,1188,106,2024-12-29 22:32:03.243316
01520,0000,1188,106,2024-12-29 22:32:03.259309
04387,0000,1188,106,2024-12-29 22:32:03.290768
04458,0000,1188,106,2024-12-29 22:32:03.307308
11577,0000,1188,106,2024-12-29 22:32:03.323317
02011,0000,1188,106,2024-12-29 22:32:03.339319
19243,0000,1188,106,2024-12-29 22:32:03.355318
05183,0000,1188,106,2024-12-29 22:32:03.371243
02178,0000,1188,106,2024-12-29 22:32:03.387248
04558,0000,1188,106,2024-12-29 22:32:03.403239
58233,0000,1188,106,2024-12-29 22:32:03.419240
30118,0000,1188,106,2024-12-29 22:32:03.435234
47353,0000,1188,106,2024-12-29 22:32:03.467138
18424,0000,1188,106,2024-12-29 22:32:03.483229
01179,0000,1188,106,2024-12-29 22:32:03.499221
18497,0000,1188,106,2024-12-29 22:32:03.515226
04957,0000,1188,106,2024-12-29 22:32:03.531214
05404,0000,1188,106,2024-12-29 22:32:03.547218
05093,0000,1188,106,2024-12-29 22:32:03.563224
01565,0000,1188,106,2024-12-29 22:32:03.579221
08425,0000,1188,106,2024-12-29 22:32:03.595214
06129,0000,1188,106,2024-12-29 22:32:03.626763
04417,0000,1188,106,2024-12-29 22:32:03.643195
26279,0000,1188,106,2024-12-29 22:32:03.659191
21348,0000,1188,106,2024-12-29 22:32:03.675194
07720,0000,1188,106,2024-12-29 22:32:03.691191
13508,0000,1188,106,2024-12-29 22:32:03.707180
02869,0000,1188,106,2024-12-29 22:32:03.723180
09258,0000,1188,106,2024-12-29 22:32:03.739181
05371,0000,1187,106,2024-12-29 22:32:03.755177
07924,0000,1188,106,2024-12-29 22:32:03.771174
34722,0000,1188,106,2024-12-29 22:32:03.803150
05351,0000,1188,106,2024-12-29 22:32:03.819176
01356,0000,1188,106,2024-12-29 22:32:03.835168
00616,0000,1188,106,2024-12-29 22:32:03.851163
08760,0000,1188,106,2024-12-29 22:32:03.867158
01494,0000,1188,106,2024-12-29 22:32:03.883158
01770,0000,1188,106,2024-12-29 22:32:03.899147
03065,0000,1188,106,2024-12-29 22:32:03.915146
21709,0000,1188,106,2024-12-29 22:32:03.931147
19368,0000,1188,106,2024-12-29 22:32:03.962795
01411,0000,1188,106,2024-12-29 22:32:03.979134
03611,0000,1188,106,2024-12-29 22:32:03.995125
22265,0001,1188,106,2024-12-29 22:32:04.011132
28076,0000,1188,106,2024-12-29 22:32:04.027123
02066,0000,1188,106,2024-12-29 22:32:04.043115
39995,0000,1188,106,2024-12-29 22:32:04.059125
12317,0000,1188,106,2024-12-29 22:32:04.075125
03066,0000,1188,106,2024-12-29 22:32:04.091122
00468,0000,1188,106,2024-12-29 22:32:04.122448
29614,0000,1188,106,2024-12-29 22:32:04.139110
05361,0000,1188,106,2024-12-29 22:32:04.155114
11835,0000,1188,106,2024-12-29 22:32:04.171098
01385,0000,1188,106,2024-12-29 22:32:04.187099
06560,0000,1188,106,2024-12-29 22:32:04.203103
04038,0000,1188,106,2024-12-29 22:32:04.219090
43711,0000,1188,106,2024-12-29 22:32:04.235088
29173,0000,1188,106,2024-12-29 22:32:04.251118
30011,0000,1188,106,2024-12-29 22:32:04.267114
57527,0000,1188,106,2024-12-29 22:32:04.298857
58336,0000,1188,106,2024-12-29 22:32:04.315072
49112,0000,1188,106,2024-12-29 22:32:04.331079
01174,0000,1188,106,2024-12-29 22:32:04.347075
07738,0000,1188,106,2024-12-29 22:32:04.363062
23303,0000,1188,106,2024-12-29 22:32:04.379065
23765,0000,1188,106,2024-12-29 22:32:04.395061
03088,0000,1188,106,2024-12-29 22:32:04.411056
19878,0000,1188,106,2024-12-29 22:32:04.427052
01562,0000,1188,106,2024-12-29 22:32:04.458501
01403,0000,1188,106,2024-12-29 22:32:04.475046
09008,0000,1188,106,2024-12-29 22:32:04.491037
14000,0000,1188,106,2024-12-29 22:32:04.507084
04339,0000,1188,106,2024-12-29 22:32:04.523037
01526,0000,1188,106,2024-12-29 22:32:04.539034
27293,0000,1188,106,2024-12-29 22:32:04.555025
00978,0000,1188,106,2024-12-29 22:32:04.571034
04449,0000,1188,106,2024-12-29 22:32:04.587020
02202,0000,1188,106,2024-12-29 22:32:04.603022
03712,0000,1188,106,2024-12-29 22:32:04.634893
01068,0001,1188,106,2024-12-29 22:32:04.651012
14128,0000,1188,106,2024-12-29 22:32:04.667012
01989,0000,1188,106,2024-12-29 22:32:04.683001
49971,0000,1188,106,2024-12-29 22:32:04.699010
11159,0000,1188,106,2024-12-29 22:32:04.715002
01238,0000,1188,106,2024-12-29 22:32:04.731000
27174,0000,1188,106,2024-12-29 22:32:04.747012
42523,0000,1188,106,2024-12-29 22:32:04.762987
58223,0000,1188,106,2024-12-29 22:32:04.794527
02323,0000,1188,106,2024-12-29 22:32:04.810983
49045,0000,1188,106,2024-12-29 22:32:04.826977
13210,0000,1188,106,2024-12-29 22:32:04.842975
11505,0000,1188,106,2024-12-29 22:32:04.858976
51694,0000,1188,106,2024-12-29 22:32:04.874976
28260,0000,1188,106,2024-12-29 22:32:04.890960
02901,0000,1188,106,2024-12-29 22:32:04.906966
13037,0000,1188,106,2024-12-29 22:32:04.922951
10931,0000,1188,106,2024-12-29 22:32:04.938956
27021,0000,1188,106,2024-12-29 22:32:04.970919
16158,0000,1188,106,2024-12-29 22:32:04.986943
03077,0000,1188,106,2024-12-29 22:32:05.002943
05186,0000,1188,106,2024-12-29 22:32:05.018941
01518,0000,1188,106,2024-12-29 22:32:05.034930
17099,0000,1188,106,2024-12-29 22:32:05.050933
64429,0000,1188,106,2024-12-29 22:32:05.066923
24166,0000,1188,106,2024-12-29 22:32:05.082925
02999,0001,1188,106,2024-12-29 22:32:05.098919
08345,0000,1188,106,2024-12-29 22:32:05.130553
13980,0001,1188,106,2024-12-29 22:32:05.146925
00186,0000,1188,106,2024-12-29 22:32:05.162921
50751,0000,1188,106,2024-12-29 22:32:05.178917
00529,0000,1188,106,2024-12-29 22:32:05.194901
40967,0000,1188,106,2024-12-29 22:32:05.210903
02252,0000,1188,106,2024-12-29 22:32:05.226905
47180,0000,1188,106,2024-12-29 22:32:05.242921
46525,0000,1188,106,2024-12-29 22:32:05.258899
05423,0000,1188,106,2024-12-29 22:32:05.274901
08847,0000,1188,106,2024-12-29 22:32:05.306905
03937,0000,1188,106,2024-12-29 22:32:05.322893
03635,0000,1188,106,2024-12-29 22:32:05.338890
08463,0000,1188,106,2024-12-29 22:32:05.354881
10898,0000,1188,106,2024-12-29 22:32:05.370869
28526,0000,1188,106,2024-12-29 22:32:05.386869
03063,0000,1188,106,2024-12-29 22:32:05.402872
20150,0000,1188,106,2024-12-29 22:32:05.418873
02239,0000,1188,106,2024-12-29 22:32:05.434859
48879,0000,1188,106,2024-12-29 22:32:05.466592
01340,0000,1188,106,2024-12-29 22:32:05.482855
03351,0000,1188,106,2024-12-29 22:32:05.498847
16909,0000,1188,106,2024-12-29 22:32:05.514846
02015,0000,1188,106,2024-12-29 22:32:05.530851
23218,0000,1188,106,2024-12-29 22:32:05.546835
05477,0000,1188,106,2024-12-29 22:32:05.562838
02227,0000,1188,106,2024-12-29 22:32:05.578838
04669,0000,1188,106,2024-12-29 22:32:05.594825
27720,0000,1188,106,2024-12-29 22:32:05.626199
16763,0000,1188,106,2024-12-29 22:32:05.642821
30965,0000,1188,106,2024-12-29 22:32:05.658823
02217,0000,1188,106,2024-12-29 22:32:05.674807
08898,0000,1188,106,2024-12-29 22:32:05.690805
03760,0000,1188,106,2024-12-29 22:32:05.706803
12879,0000,1188,106,2024-12-29 22:32:05.722802
03624,0000,1188,106,2024-12-29 22:32:05.738805
03689,0000,1188,106,2024-12-29 22:32:05.754800
05428,0000,1188,106,2024-12-29 22:32:05.770791
03002,0000,1188,106,2024-12-29 22:32:05.802589
07641,0000,1188,106,2024-12-29 22:32:05.818793
01498,0000,1188,106,2024-12-29 22:32:05.834783
06047,0000,1188,106,2024-12-29 22:32:05.850782
44846,0000,1188,106,2024-12-29 22:32:05.866776
03089,0000,1188,106,2024-12-29 22:32:05.882775
32507,0000,1188,106,2024-12-29 22:32:05.898769
03722,0000,1188,106,2024-12-29 22:32:05.914764
29966,0000,1188,106,2024-12-29 22:32:05.930777
03810,0001,1189,106,2024-12-29 22:32:05.962220
04019,0000,1188,106,2024-12-29 22:32:05.978749
02943,0000,1188,106,2024-12-29 22:32:05.994753
04584,0000,1188,106,2024-12-29 22:32:06.010744
04495,0000,1189,106,2024-12-29 22:32:06.026743
02882,0000,1188,106,2024-12-29 22:32:06.042740
22677,0000,1188,106,2024-12-29 22:32:06.058750
04948,0000,1188,106,2024-12-29 22:32:06.074733
04458,0000,1188,106,2024-12-29 22:32:06.090738
08025,0000,1188,106,2024-12-29 22:32:06.106730
03728,0000,1188,106,2024-12-29 22:32:06.138633
31538,0000,1188,106,2024-12-29 22:32:06.154724
39241,0000,1188,106,2024-12-29 22:32:06.170717
12144,0001,1188,106,2024-12-29 22:32:06.186715
01884,0000,1188,106,2024-12-29 22:32:06.202705
00493,0000,1188,106,2024-12-29 22:32:06.218707
43019,0000,1188,106,2024-12-29 22:32:06.234706
40195,0000,1188,106,2024-12-29 22:32:06.250723
25073,0001,1188,106,2024-12-29 22:32:06.266699
01920,0000,1188,106,2024-12-29 22:32:06.298263
02077,0000,1188,106,2024-12-29 22:32:06.314688
34496,0000,1188,106,2024-12-29 22:32:06.330702
01482,0000,1188,106,2024-12-29 22:32:06.346703
32444,0000,1188,106,2024-12-29 22:32:06.362707
02193,0000,1188,106,2024-12-29 22:32:06.378708
59195,0000,1188,106,2024-12-29 22:32:06.394706
04228,0000,1188,106,2024-12-29 22:32:06.410703
49137,0000,1188,106,2024-12-29 22:32:06.426706
29150,0001,1188,106,2024-12-29 22:32:06.442712
09897,0000,1188,106,2024-12-29 22:32:06.474690
30280,0000,1188,106,2024-12-29 22:32:06.490710
37629,0000,1188,106,2024-12-29 22:32:06.506715
04168,0000,1188,106,2024-12-29 22:32:06.522687
03717,0000,1188,106,2024-12-29 22:32:06.538645
01258,0000,1188,106,2024-12-29 22:32:06.554642
00209,0000,1188,106,2024-12-29 22:32:06.570645
55880,0000,1188,106,2024-12-29 22:32:06.586631
19917,0000,1188,106,2024-12-29 22:32:06.602645
18306,0000,1188,106,2024-12-29 22:32:06.634288
09270,0000,1188,106,2024-12-29 22:32:06.650623
27183,0000,1188,106,2024-12-29 22:32:06.666621
02126,0000,1188,106,2024-12-29 22:32:06.682616
12526,0000,1188,106,2024-12-29 22:32:06.698623
23887,0000,1188,106,2024-12-29 22:32:06.714615
03746,0000,1188,106,2024-12-29 22:32:06.730604
01919,0000,1188,106,2024-12-29 22:32:06.746601
42306,0000,1188,106,2024-12-29 22:32:06.762599
02014,0000,1188,106,2024-12-29 22:32:06.793918
03877,0000,1188,106,2024-12-29 22:32:06.810591
53009,0000,1188,106,2024-12-29 22:32:06.826594
05011,0000,1188,106,2024-12-29 22:32:06.842580
09647,0000,1188,106,2024-12-29 22:32:06.858583
04836,0000,1188,106,2024-12-29 22:32:06.874586
03808,0000,1188,106,2024-12-29 22:32:06.890577
04632,0000,1188,106,2024-12-29 22:32:06.906571
63415,0000,1188,106,2024-12-29 22:32:06.922570
21500,0000,1188,106,2024-12-29 22:32:06.938563
35542,0000,1188,106,2024-12-29 22:32:06.970300
50008,0000,1188,106,2024-12-29 22:32:06.986560
23890,0000,1188,106,2024-12-29 22:32:07.002552
01102,0000,1188,106,2024-12-29 22:32:07.018556
27222,0000,1188,106,2024-12-29 22:32:07.034544
22559,0000,1188,106,2024-12-29 22:32:07.050548
10697,0000,1188,106,2024-12-29 22:32:07.066545
11922,0000,1188,106,2024-12-29 22:32:07.082545
15931,0000,1188,106,2024-12-29 22:32:07.098555
27158,0000,1188,106,2024-12-29 22:32:07.129942
02654,0001,1188,106,2024-12-29 22:32:07.146521
55995,0000,1188,106,2024-12-29 22:32:07.162519
00757,0000,1188,106,2024-12-29 22:32:07.178509
32191,0000,1188,106,2024-12-29 22:32:07.194518
02705,0000,1188,106,2024-12-29 22:32:07.210512
37933,0000,1188,106,2024-12-29 22:32:07.226514
