DIST,AMP,TEMP,VOLT,Timestamp
16091,0000,1190,106,2024-12-29 21:54:14.492524
33838,0000,1190,106,2024-12-29 21:54:14.508510
05272,0000,1190,106,2024-12-29 21:54:14.524502
15104,0000,1190,106,2024-12-29 21:54:14.540502
02825,0000,1190,106,2024-12-29 21:54:14.556494
27880,0000,1191,106,2024-12-29 21:54:14.572499
30309,0000,1190,106,2024-12-29 21:54:14.588495
05360,0000,1190,106,2024-12-29 21:54:14.620206
01995,0000,1190,106,2024-12-29 21:54:14.636487
02312,0000,1190,106,2024-12-29 21:54:14.652491
24256,0000,1190,106,2024-12-29 21:54:14.668492
54969,0000,1190,106,2024-12-29 21:54:14.684476
11359,0000,1190,106,2024-12-29 21:54:14.700478
21879,0000,1190,106,2024-12-29 21:54:14.716469
04653,0000,1190,106,2024-12-29 21:54:14.732467
30537,0000,1190,106,2024-12-29 21:54:14.748470
05343,0000,1190,106,2024-12-29 21:54:14.779849
58365,0000,1190,106,2024-12-29 21:54:14.796467
02943,0000,1190,106,2024-12-29 21:54:14.812452
00653,0000,1190,106,2024-12-29 21:54:14.828456
54326,0000,1190,106,2024-12-29 21:54:14.844445
01955,0000,1190,106,2024-12-29 21:54:14.860444
02701,0000,1190,106,2024-12-29 21:54:14.876444
23258,0000,1190,106,2024-12-29 21:54:14.892433
48752,0000,1190,106,2024-12-29 21:54:14.908435
23282,0000,1190,106,2024-12-29 21:54:14.924433
25423,0000,1190,106,2024-12-29 21:54:14.956235
24061,0000,1190,106,2024-12-29 21:54:14.972428
42203,0000,1190,106,2024-12-29 21:54:14.988421
13248,0000,1190,106,2024-12-29 21:54:15.004424
05194,0000,1190,106,2024-12-29 21:54:15.020415
38513,0000,1190,106,2024-12-29 21:54:15.036410
02209,0000,1190,106,2024-12-29 21:54:15.052410
35431,0000,1190,106,2024-12-29 21:54:15.068415
23300,0000,1190,106,2024-12-29 21:54:15.084412
40951,0000,1190,106,2024-12-29 21:54:15.115901
14672,0000,1190,106,2024-12-29 21:54:15.132420
38548,0000,1190,106,2024-12-29 21:54:15.148428
31471,0000,1190,106,2024-12-29 21:54:15.164424
28468,0000,1189,106,2024-12-29 21:54:15.180432
32907,0000,1190,106,2024-12-29 21:54:15.196428
20756,0000,1190,106,2024-12-29 21:54:15.212435
37017,0000,1190,106,2024-12-29 21:54:15.228434
02724,0000,1190,106,2024-12-29 21:54:15.244448
03662,0000,1189,106,2024-12-29 21:54:15.260374
36801,0000,1190,106,2024-12-29 21:54:15.292275
07610,0000,1190,106,2024-12-29 21:54:15.308359
04545,0000,1190,106,2024-12-29 21:54:15.324351
11935,0000,1189,106,2024-12-29 21:54:15.340343
14651,0000,1190,106,2024-12-29 21:54:15.356350
22483,0000,1190,106,2024-12-29 21:54:15.372339
32369,0000,1190,106,2024-12-29 21:54:15.388349
01382,0000,1190,106,2024-12-29 21:54:15.404337
25097,0000,1190,106,2024-12-29 21:54:15.420341
02864,0000,1190,106,2024-12-29 21:54:15.451889
04769,0000,1190,106,2024-12-29 21:54:15.468329
04014,0000,1190,106,2024-12-29 21:54:15.484327
02992,0000,1190,106,2024-12-29 21:54:15.500322
02266,0000,1190,106,2024-12-29 21:54:15.516307
06166,0000,1190,106,2024-12-29 21:54:15.532306
19978,0000,1190,106,2024-12-29 21:54:15.548311
33746,0000,1190,106,2024-12-29 21:54:15.564312
00538,0000,1190,106,2024-12-29 21:54:15.580296
02329,0000,1190,106,2024-12-29 21:54:15.596301
05151,0000,1190,106,2024-12-29 21:54:15.628295
05372,0000,1190,106,2024-12-29 21:54:15.644288
02287,0000,1190,106,2024-12-29 21:54:15.660288
24274,0000,1190,106,2024-12-29 21:54:15.676280
15159,0000,1190,106,2024-12-29 21:54:15.692284
28756,0000,1190,106,2024-12-29 21:54:15.708281
02234,0000,1190,106,2024-12-29 21:54:15.724285
25454,0000,1190,106,2024-12-29 21:54:15.740280
02946,0000,1190,106,2024-12-29 21:54:15.756272
01386,0000,1189,106,2024-12-29 21:54:15.787918
03031,0000,1190,106,2024-12-29 21:54:15.804258
54822,0000,1190,106,2024-12-29 21:54:15.820264
48016,0000,1190,106,2024-12-29 21:54:15.836266
22290,0001,1190,106,2024-12-29 21:54:15.852248
02077,0000,1190,106,2024-12-29 21:54:15.868248
35317,0000,1190,106,2024-12-29 21:54:15.884241
03617,0000,1190,106,2024-12-29 21:54:15.900239
02175,0000,1190,106,2024-12-29 21:54:15.916234
05300,0000,1190,106,2024-12-29 21:54:15.947550
34531,0001,1190,106,2024-12-29 21:54:15.964238
04251,0000,1190,106,2024-12-29 21:54:15.980222
31461,0000,1190,106,2024-12-29 21:54:15.996235
13386,0000,1190,106,2024-12-29 21:54:16.012216
55860,0000,1190,106,2024-12-29 21:54:16.028228
19874,0000,1190,106,2024-12-29 21:54:16.044212
02828,0000,1190,106,2024-12-29 21:54:16.060214
04657,0000,1189,106,2024-12-29 21:54:16.076205
04297,0000,1190,106,2024-12-29 21:54:16.092209
20794,0000,1190,106,2024-12-29 21:54:16.123922
02047,0000,1190,106,2024-12-29 21:54:16.140195
33211,0000,1190,106,2024-12-29 21:54:16.156196
03573,0000,1190,106,2024-12-29 21:54:16.172189
01280,0000,1190,106,2024-12-29 21:54:16.188191
02992,0000,1190,106,2024-12-29 21:54:16.204189
07581,0000,1190,106,2024-12-29 21:54:16.220184
19150,0000,1189,106,2024-12-29 21:54:16.236185
23576,0000,1190,106,2024-12-29 21:54:16.252184
03748,0000,1190,106,2024-12-29 21:54:16.283566
21632,0000,1190,106,2024-12-29 21:54:16.300179
03898,0000,1190,106,2024-12-29 21:54:16.316160
62706,0000,1190,106,2024-12-29 21:54:16.332166
04388,0000,1190,106,2024-12-29 21:54:16.348163
48338,0000,1190,106,2024-12-29 21:54:16.364159
11769,0000,1189,106,2024-12-29 21:54:16.380149
20478,0000,1189,106,2024-12-29 21:54:16.396151
17277,0000,1190,106,2024-12-29 21:54:16.412146
23253,0000,1190,106,2024-12-29 21:54:16.428149
01850,0000,1190,106,2024-12-29 21:54:16.459947
13400,0000,1190,106,2024-12-29 21:54:16.476131
58424,0000,1189,106,2024-12-29 21:54:16.492137
05275,0000,1190,106,2024-12-29 21:54:16.508128
39190,0000,1190,106,2024-12-29 21:54:16.524127
01079,0000,1189,106,2024-12-29 21:54:16.540115
01157,0000,1189,106,2024-12-29 21:54:16.556120
00397,0000,1189,106,2024-12-29 21:54:16.572112
26560,0000,1190,106,2024-12-29 21:54:16.588103
05325,0000,1189,106,2024-12-29 21:54:16.619587
03691,0000,1189,106,2024-12-29 21:54:16.636116
22172,0000,1190,106,2024-12-29 21:54:16.652096
30668,0000,1190,106,2024-12-29 21:54:16.668104
08394,0000,1190,106,2024-12-29 21:54:16.684096
01572,0000,1190,106,2024-12-29 21:54:16.700090
58426,0000,1190,106,2024-12-29 21:54:16.716086
07762,0000,1189,106,2024-12-29 21:54:16.732093
31590,0000,1189,106,2024-12-29 21:54:16.748085
12098,0000,1190,106,2024-12-29 21:54:16.764088
32939,0000,1190,106,2024-12-29 21:54:16.795978
05484,0000,1190,106,2024-12-29 21:54:16.812071
01671,0000,1189,106,2024-12-29 21:54:16.828061
00718,0000,1189,106,2024-12-29 21:54:16.844074
27723,0000,1190,106,2024-12-29 21:54:16.860063
43005,0000,1189,106,2024-12-29 21:54:16.876061
16979,0000,1189,106,2024-12-29 21:54:16.892054
40718,0000,1190,106,2024-12-29 21:54:16.908050
01251,0000,1189,106,2024-12-29 21:54:16.924043
02939,0000,1189,106,2024-12-29 21:54:16.955617
00697,0000,1190,106,2024-12-29 21:54:16.972040
02150,0000,1189,106,2024-12-29 21:54:16.988028
25265,0000,1189,106,2024-12-29 21:54:17.004037
29936,0000,1190,106,2024-12-29 21:54:17.020036
03680,0000,1190,106,2024-12-29 21:54:17.036021
03122,0000,1189,106,2024-12-29 21:54:17.052025
24008,0000,1190,106,2024-12-29 21:54:17.068012
24702,0000,1190,106,2024-12-29 21:54:17.084013
10751,0000,1190,106,2024-12-29 21:54:17.100008
03061,0000,1189,106,2024-12-29 21:54:17.132007
05152,0000,1190,106,2024-12-29 21:54:17.148002
41693,0000,1190,106,2024-12-29 21:54:17.163997
03567,0000,1190,106,2024-12-29 21:54:17.180001
15074,0000,1189,106,2024-12-29 21:54:17.195986
16513,0000,1189,106,2024-12-29 21:54:17.211993
13728,0000,1189,106,2024-12-29 21:54:17.227980
03034,0001,1190,106,2024-12-29 21:54:17.243996
01486,0001,1190,106,2024-12-29 21:54:17.259978
14299,0000,1190,106,2024-12-29 21:54:17.291646
01455,0000,1189,106,2024-12-29 21:54:17.307987
34680,0000,1189,106,2024-12-29 21:54:17.323971
16971,0000,1190,106,2024-12-29 21:54:17.339974
47264,0000,1189,106,2024-12-29 21:54:17.355972
34773,0000,1190,106,2024-12-29 21:54:17.371959
00756,0000,1190,106,2024-12-29 21:54:17.387964
02555,0000,1189,106,2024-12-29 21:54:17.403962
00730,0000,1189,106,2024-12-29 21:54:17.419963
39436,0000,1190,106,2024-12-29 21:54:17.451285
06581,0000,1189,106,2024-12-29 21:54:17.467935
02047,0000,1189,106,2024-12-29 21:54:17.483939
03254,0000,1190,106,2024-12-29 21:54:17.499930
02715,0000,1189,106,2024-12-29 21:54:17.515934
00901,0000,1190,106,2024-12-29 21:54:17.531931
03804,0000,1189,106,2024-12-29 21:54:17.547937
05433,0000,1189,106,2024-12-29 21:54:17.563923
44112,0000,1190,106,2024-12-29 21:54:17.579926
41046,0000,1189,106,2024-12-29 21:54:17.595911
18350,0000,1189,106,2024-12-29 21:54:17.627670
26524,0000,1189,106,2024-12-29 21:54:17.643905
50546,0000,1190,106,2024-12-29 21:54:17.659904
21404,0000,1189,106,2024-12-29 21:54:17.675903
04479,0000,1189,106,2024-12-29 21:54:17.691912
07028,0000,1190,106,2024-12-29 21:54:17.707899
05377,0000,1190,106,2024-12-29 21:54:17.723895
47351,0000,1189,106,2024-12-29 21:54:17.739896
03117,0000,1189,106,2024-12-29 21:54:17.755894
31045,0000,1189,106,2024-12-29 21:54:17.787307
02973,0000,1189,106,2024-12-29 21:54:17.803888
27260,0000,1189,106,2024-12-29 21:54:17.819894
48120,0000,1189,106,2024-12-29 21:54:17.835876
04698,0000,1190,106,2024-12-29 21:54:17.851871
02301,0000,1190,106,2024-12-29 21:54:17.867868
14133,0000,1190,106,2024-12-29 21:54:17.883870
30752,0000,1189,106,2024-12-29 21:54:17.899858
02294,0000,1189,106,2024-12-29 21:54:17.915863
53267,0000,1189,106,2024-12-29 21:54:17.931865
05358,0000,1190,106,2024-12-29 21:54:17.963688
02313,0000,1189,106,2024-12-29 21:54:17.979854
09499,0000,1189,106,2024-12-29 21:54:17.995843
32249,0000,1190,106,2024-12-29 21:54:18.011840
04398,0000,1189,106,2024-12-29 21:54:18.027838
05283,0000,1190,106,2024-12-29 21:54:18.043839
03148,0000,1190,106,2024-12-29 21:54:18.059828
04976,0000,1189,106,2024-12-29 21:54:18.075829
02313,0000,1189,106,2024-12-29 21:54:18.091821
06161,0000,1189,106,2024-12-29 21:54:18.123341
03689,0000,1190,106,2024-12-29 21:54:18.139816
21922,0000,1189,106,2024-12-29 21:54:18.155811
34694,0000,1190,106,2024-12-29 21:54:18.171800
14318,0000,1189,106,2024-12-29 21:54:18.187798
40250,0000,1190,106,2024-12-29 21:54:18.203809
23127,0000,1190,106,2024-12-29 21:54:18.219808
03677,0000,1189,106,2024-12-29 21:54:18.235812
04335,0000,1189,106,2024-12-29 21:54:18.251826
02926,0000,1190,106,2024-12-29 21:54:18.267812
01682,0000,1190,106,2024-12-29 21:54:18.299757
02108,0000,1189,106,2024-12-29 21:54:18.315822
14309,0001,1190,106,2024-12-29 21:54:18.331824
17276,0000,1189,106,2024-12-29 21:54:18.347828
05232,0000,1189,106,2024-12-29 21:54:18.363825
26540,0000,1189,106,2024-12-29 21:54:18.379835
02846,0000,1189,106,2024-12-29 21:54:18.395828
04642,0000,1190,106,2024-12-29 21:54:18.411764
03892,0000,1190,106,2024-12-29 21:54:18.427757
21424,0000,1189,106,2024-12-29 21:54:18.459367
36284,0000,1189,106,2024-12-29 21:54:18.475751
47143,0000,1189,106,2024-12-29 21:54:18.491758
60238,0000,1190,106,2024-12-29 21:54:18.507745
02828,0000,1189,106,2024-12-29 21:54:18.523748
23062,0000,1190,106,2024-12-29 21:54:18.539738
03608,0000,1189,106,2024-12-29 21:54:18.555742
04452,0000,1189,106,2024-12-29 21:54:18.571734
03705,0000,1190,106,2024-12-29 21:54:18.587735
29354,0000,1190,106,2024-12-29 21:54:18.603734
15017,0000,1190,106,2024-12-29 21:54:18.635713
02739,0000,1189,106,2024-12-29 21:54:18.651721
02204,0000,1189,106,2024-12-29 21:54:18.667721
03187,0000,1189,106,2024-12-29 21:54:18.683710
01272,0000,1189,106,2024-12-29 21:54:18.699705
04478,0000,1189,106,2024-12-29 21:54:18.715707
02236,0000,1190,106,2024-12-29 21:54:18.731706
05182,0000,1189,106,2024-12-29 21:54:18.747700
42494,0000,1190,106,2024-12-29 21:54:18.763693
11417,0000,1190,106,2024-12-29 21:54:18.795394
09861,0000,1189,106,2024-12-29 21:54:18.811684
56866,0000,1189,106,2024-12-29 21:54:18.827695
36135,0000,1189,106,2024-12-29 21:54:18.843676
19330,0000,1189,106,2024-12-29 21:54:18.859680
31669,0000,1190,106,2024-12-29 21:54:18.875673
13982,0000,1189,106,2024-12-29 21:54:18.891680
00622,0000,1189,106,2024-12-29 21:54:18.907670
01461,0000,1189,106,2024-12-29 21:54:18.923674
07683,0000,1189,106,2024-12-29 21:54:18.955020
04075,0000,1190,106,2024-12-29 21:54:18.971661
43899,0000,1189,106,2024-12-29 21:54:18.987665
05873,0000,1189,106,2024-12-29 21:54:19.003663
04322,0000,1189,106,2024-12-29 21:54:19.019643
04443,0000,1189,106,2024-12-29 21:54:19.035648
02170,0000,1189,106,2024-12-29 21:54:19.051634
16780,0000,1189,106,2024-12-29 21:54:19.067641
00675,0000,1189,106,2024-12-29 21:54:19.083627
53423,0000,1189,106,2024-12-29 21:54:19.099636
00547,0000,1190,106,2024-12-29 21:54:19.131410
40846,0000,1189,106,2024-12-29 21:54:19.147624
08637,0001,1190,106,2024-12-29 21:54:19.163625
54875,0000,1190,106,2024-12-29 21:54:19.179630
04448,0000,1189,106,2024-12-29 21:54:19.195615
09790,0000,1189,106,2024-12-29 21:54:19.211620
03610,0000,1190,106,2024-12-29 21:54:19.227610
16868,0000,1189,106,2024-12-29 21:54:19.243617
34670,0000,1189,106,2024-12-29 21:54:19.259598
03719,0000,1189,106,2024-12-29 21:54:19.291050
10213,0000,1190,106,2024-12-29 21:54:19.307606
33864,0000,1189,106,2024-12-29 21:54:19.323590
05314,0000,1190,106,2024-12-29 21:54:19.339597
01488,0000,1189,106,2024-12-29 21:54:19.355585
06620,0000,1189,106,2024-12-29 21:54:19.371582
05294,0000,1189,106,2024-12-29 21:54:19.387586
04430,0000,1189,106,2024-12-29 21:54:19.403588
41699,0000,1189,106,2024-12-29 21:54:19.419572
05395,0000,1189,106,2024-12-29 21:54:19.435565
03692,0000,1189,106,2024-12-29 21:54:19.467456
19797,0000,1190,106,2024-12-29 21:54:19.483570
03187,0000,1190,106,2024-12-29 21:54:19.499560
40077,0000,1189,106,2024-12-29 21:54:19.515561
40873,0000,1190,106,2024-12-29 21:54:19.531547
34659,0000,1189,106,2024-12-29 21:54:19.547551
04596,0000,1189,106,2024-12-29 21:54:19.563537
33715,0000,1190,106,2024-12-29 21:54:19.579537
02763,0000,1189,106,2024-12-29 21:54:19.595536
01062,0000,1189,106,2024-12-29 21:54:19.627091
02361,0000,1190,106,2024-12-29 21:54:19.643531
02055,0000,1190,106,2024-12-29 21:54:19.659521
44827,0000,1189,106,2024-12-29 21:54:19.675529
31019,0000,1190,106,2024-12-29 21:54:19.691525
02325,0000,1190,106,2024-12-29 21:54:19.707528
16954,0000,1189,106,2024-12-29 21:54:19.723519
27037,0000,1189,106,2024-12-29 21:54:19.739521
02331,0000,1190,106,2024-12-29 21:54:19.755518
03129,0000,1189,106,2024-12-29 21:54:19.771507
30785,0000,1189,106,2024-12-29 21:54:19.803471
01424,0000,1190,106,2024-12-29 21:54:19.819495
33664,0000,1189,106,2024-12-29 21:54:19.835492
07524,0000,1190,106,2024-12-29 21:54:19.851492
10930,0000,1190,106,2024-12-29 21:54:19.867490
51585,0000,1190,106,2024-12-29 21:54:19.883488
05135,0000,1190,106,2024-12-29 21:54:19.899484
06008,0000,1190,106,2024-12-29 21:54:19.915486
06336,0000,1190,106,2024-12-29 21:54:19.931480
05245,0000,1189,106,2024-12-29 21:54:19.963110
17202,0000,1189,106,2024-12-29 21:54:19.979473
00654,0000,1190,106,2024-12-29 21:54:19.995467
04541,0000,1190,106,2024-12-29 21:54:20.011469
02188,0000,1190,106,2024-12-29 21:54:20.027462
00084,0000,1190,106,2024-12-29 21:54:20.043456
02300,0000,1189,106,2024-12-29 21:54:20.059446
49662,0000,1190,106,2024-12-29 21:54:20.075446
24036,0000,1189,106,2024-12-29 21:54:20.091440
16250,0001,1190,106,2024-12-29 21:54:20.122751
02148,0000,1190,106,2024-12-29 21:54:20.139426
04488,0000,1190,106,2024-12-29 21:54:20.155430
04555,0000,1189,106,2024-12-29 21:54:20.171431
23467,0000,1190,106,2024-12-29 21:54:20.187432
02642,0000,1189,106,2024-12-29 21:54:20.203418
00623,0000,1189,106,2024-12-29 21:54:20.219415
00651,0000,1189,106,2024-12-29 21:54:20.235409
63403,0000,1189,106,2024-12-29 21:54:20.251424
03644,0000,1189,106,2024-12-29 21:54:20.267402
16987,0000,1189,106,2024-12-29 21:54:20.299137
24830,0000,1190,106,2024-12-29 21:54:20.315403
14501,0000,1190,106,2024-12-29 21:54:20.331394
05081,0000,1189,106,2024-12-29 21:54:20.347384
01254,0000,1190,106,2024-12-29 21:54:20.363394
01375,0000,1189,106,2024-12-29 21:54:20.379377
12991,0000,1189,106,2024-12-29 21:54:20.395380
00617,0000,1189,106,2024-12-29 21:54:20.411374
05281,0000,1189,106,2024-12-29 21:54:20.427372
02814,0000,1189,106,2024-12-29 21:54:20.458774
01370,0000,1189,106,2024-12-29 21:54:20.475366
16012,0000,1189,106,2024-12-29 21:54:20.491369
03465,0000,1190,106,2024-12-29 21:54:20.507365
05439,0000,1189,106,2024-12-29 21:54:20.523361
00453,0000,1190,106,2024-12-29 21:54:20.539349
49118,0000,1190,106,2024-12-29 21:54:20.555351
04532,0000,1190,106,2024-12-29 21:54:20.571355
02828,0000,1189,106,2024-12-29 21:54:20.587339
12610,0000,1189,106,2024-12-29 21:54:20.603342
02197,0000,1189,106,2024-12-29 21:54:20.635167
10217,0000,1189,106,2024-12-29 21:54:20.651328
01061,0000,1190,106,2024-12-29 21:54:20.667325
20899,0000,1189,106,2024-12-29 21:54:20.683331
23160,0000,1189,106,2024-12-29 21:54:20.699329
54981,0000,1190,106,2024-12-29 21:54:20.715314
05237,0000,1189,106,2024-12-29 21:54:20.731316
02942,0000,1189,106,2024-12-29 21:54:20.747317
01580,0000,1190,106,2024-12-29 21:54:20.763312
24991,0000,1190,106,2024-12-29 21:54:20.794814
21040,0000,1189,106,2024-12-29 21:54:20.811299
24981,0000,1189,106,2024-12-29 21:54:20.827301
01001,0000,1189,106,2024-12-29 21:54:20.843292
28589,0000,1189,106,2024-12-29 21:54:20.859292
03073,0000,1189,106,2024-12-29 21:54:20.875286
44950,0000,1189,106,2024-12-29 21:54:20.891292
15835,0000,1189,106,2024-12-29 21:54:20.907284
05148,0000,1190,106,2024-12-29 21:54:20.923286
05171,0000,1190,106,2024-12-29 21:54:20.939278
02318,0000,1189,106,2024-12-29 21:54:20.971206
53388,0001,1190,106,2024-12-29 21:54:20.987279
53045,0000,1189,106,2024-12-29 21:54:21.003254
12272,0000,1190,106,2024-12-29 21:54:21.019245
01450,0000,1189,106,2024-12-29 21:54:21.035254
02934,0000,1189,106,2024-12-29 21:54:21.051244
13681,0000,1189,106,2024-12-29 21:54:21.067244
04564,0000,1190,106,2024-12-29 21:54:21.083246
63356,0000,1189,106,2024-12-29 21:54:21.099250
20833,0000,1190,106,2024-12-29 21:54:21.130834
30684,0001,1190,106,2024-12-29 21:54:21.147230
45572,0000,1190,106,2024-12-29 21:54:21.163230
05202,0000,1190,106,2024-12-29 21:54:21.179225
03426,0000,1190,106,2024-12-29 21:54:21.195225
07041,0001,1190,106,2024-12-29 21:54:21.211220
01497,0000,1190,106,2024-12-29 21:54:21.227225
02166,0000,1190,106,2024-12-29 21:54:21.243224
03007,0000,1189,106,2024-12-29 21:54:21.259218
01658,0000,1190,106,2024-12-29 21:54:21.275213
04475,0000,1190,106,2024-12-29 21:54:21.307215
07457,0000,1190,106,2024-12-29 21:54:21.323212
04267,0000,1189,106,2024-12-29 21:54:21.339209
18763,0000,1189,106,2024-12-29 21:54:21.355201
08722,0000,1189,106,2024-12-29 21:54:21.371204
02723,0000,1189,106,2024-12-29 21:54:21.387203
56463,0000,1190,106,2024-12-29 21:54:21.403210
30240,0000,1189,106,2024-12-29 21:54:21.419202
01364,0000,1190,106,2024-12-29 21:54:21.435210
01425,0000,1190,106,2024-12-29 21:54:21.466876
02258,0000,1190,106,2024-12-29 21:54:21.483212
13799,0000,1190,106,2024-12-29 21:54:21.499218
45681,0000,1190,106,2024-12-29 21:54:21.515216
01257,0000,1189,106,2024-12-29 21:54:21.531215
26529,0000,1189,106,2024-12-29 21:54:21.547220
00494,0000,1190,106,2024-12-29 21:54:21.563149
59111,0000,1190,106,2024-12-29 21:54:21.579146
00608,0000,1190,106,2024-12-29 21:54:21.595146
02284,0000,1189,106,2024-12-29 21:54:21.626496
00765,0000,1190,106,2024-12-29 21:54:21.643140
27993,0000,1190,106,2024-12-29 21:54:21.659129
03107,0000,1189,106,2024-12-29 21:54:21.675138
10729,0000,1189,106,2024-12-29 21:54:21.691125
00730,0000,1190,106,2024-12-29 21:54:21.707129
06956,0000,1189,106,2024-12-29 21:54:21.723130
11553,0000,1189,106,2024-12-29 21:54:21.739132
31028,0000,1189,106,2024-12-29 21:54:21.755128
02855,0000,1190,106,2024-12-29 21:54:21.771117
05437,0000,1190,106,2024-12-29 21:54:21.802885
13472,0000,1189,106,2024-12-29 21:54:21.819117
00542,0000,1190,106,2024-12-29 21:54:21.835113
48938,0000,1190,106,2024-12-29 21:54:21.851111
46293,0000,1190,106,2024-12-29 21:54:21.867109
43998,0000,1189,106,2024-12-29 21:54:21.883110
41591,0000,1190,106,2024-12-29 21:54:21.899092
27141,0000,1190,106,2024-12-29 21:54:21.915101
40941,0000,1190,106,2024-12-29 21:54:21.931086
00612,0000,1190,106,2024-12-29 21:54:21.962538
04572,0000,1190,106,2024-12-29 21:54:21.979086
04677,0000,1190,106,2024-12-29 21:54:21.995075
03107,0000,1190,106,2024-12-29 21:54:22.011071
04655,0000,1190,106,2024-12-29 21:54:22.027071
06754,0000,1190,106,2024-12-29 21:54:22.043062
13089,0000,1189,106,2024-12-29 21:54:22.059069
26223,0001,1190,106,2024-12-29 21:54:22.075070
03825,0000,1189,106,2024-12-29 21:54:22.091069
03163,0000,1190,106,2024-12-29 21:54:22.107053
01974,0000,1190,106,2024-12-29 21:54:22.138949
14274,0000,1190,106,2024-12-29 21:54:22.155058
01417,0000,1190,106,2024-12-29 21:54:22.171049
02288,0000,1190,106,2024-12-29 21:54:22.187048
04300,0000,1190,106,2024-12-29 21:54:22.203042
01288,0000,1190,106,2024-12-29 21:54:22.219044
03516,0000,1189,106,2024-12-29 21:54:22.235036
20874,0000,1190,106,2024-12-29 21:54:22.251059
36285,0000,1190,106,2024-12-29 21:54:22.267032
14639,0000,1190,106,2024-12-29 21:54:22.298588
05233,0000,1190,106,2024-12-29 21:54:22.315025
49796,0000,1190,106,2024-12-29 21:54:22.331019
00684,0000,1190,106,2024-12-29 21:54:22.347013
37732,0000,1190,106,2024-12-29 21:54:22.363007
20165,0000,1190,106,2024-12-29 21:54:22.379011
00312,0000,1190,106,2024-12-29 21:54:22.395008
20400,0000,1190,106,2024-12-29 21:54:22.410998
25491,0000,1190,106,2024-12-29 21:54:22.427000
01477,0000,1190,106,2024-12-29 21:54:22.442993
09547,0000,1190,106,2024-12-29 21:54:22.474984
02235,0000,1190,106,2024-12-29 21:54:22.490986
03846,0000,1190,106,2024-12-29 21:54:22.506981
00721,0000,1190,106,2024-12-29 21:54:22.522980
02142,0000,1189,106,2024-12-29 21:54:22.538982
12835,0000,1190,106,2024-12-29 21:54:22.555004
26490,0000,1190,106,2024-12-29 21:54:22.570979
00621,0000,1190,106,2024-12-29 21:54:22.586973
03693,0000,1190,106,2024-12-29 21:54:22.602967
62611,0000,1190,106,2024-12-29 21:54:22.634628
13169,0000,1190,106,2024-12-29 21:54:22.650954
03376,0000,1190,106,2024-12-29 21:54:22.666959
01124,0000,1189,106,2024-12-29 21:54:22.682944
30825,0000,1189,106,2024-12-29 21:54:22.698947
