DIST,AMP,TEMP,VOLT,Timestamp
44593,0000,1196,106,2024-12-30 05:04:43.231239
03743,0001,1196,106,2024-12-30 05:04:43.247247
13770,0000,1196,106,2024-12-30 05:04:43.263229
17698,0000,1196,106,2024-12-30 05:04:43.279233
37689,0000,1196,106,2024-12-30 05:04:43.295224
16131,0000,1196,106,2024-12-30 05:04:43.326977
40817,0000,1196,106,2024-12-30 05:04:43.343229
00471,0000,1196,106,2024-12-30 05:04:43.359217
03271,0000,1196,106,2024-12-30 05:04:43.375220
13254,0000,1196,106,2024-12-30 05:04:43.391209
12052,0000,1196,106,2024-12-30 05:04:43.407212
31584,0000,1196,106,2024-12-30 05:04:43.423210
26968,0000,1196,106,2024-12-30 05:04:43.439205
61132,0000,1196,106,2024-12-30 05:04:43.455200
05907,0001,1196,106,2024-12-30 05:04:43.486614
03359,0000,1196,106,2024-12-30 05:04:43.503190
35450,0000,1196,106,2024-12-30 05:04:43.519183
11313,0000,1196,106,2024-12-30 05:04:43.535187
59302,0000,1196,106,2024-12-30 05:04:43.551183
01413,0000,1196,106,2024-12-30 05:04:43.567173
02200,0000,1196,106,2024-12-30 05:04:43.583177
68696,0000,1196,106,2024-12-30 05:04:43.599174
19102,0000,1196,106,2024-12-30 05:04:43.615182
15391,0000,1196,106,2024-12-30 05:04:43.631157
20891,0000,1196,106,2024-12-30 05:04:43.662999
01261,0000,1196,106,2024-12-30 05:04:43.679159
12007,0000,1196,106,2024-12-30 05:04:43.695149
02640,0000,1196,106,2024-12-30 05:04:43.711158
26512,0000,1196,106,2024-12-30 05:04:43.727148
03369,0000,1196,106,2024-12-30 05:04:43.743154
00353,0000,1196,106,2024-12-30 05:04:43.759135
04523,0000,1196,106,2024-12-30 05:04:43.775141
06847,0000,1196,106,2024-12-30 05:04:43.791141
02354,0000,1196,106,2024-12-30 05:04:43.822644
00417,0001,1196,106,2024-12-30 05:04:43.839132
01509,0000,1196,106,2024-12-30 05:04:43.855129
04589,0000,1196,106,2024-12-30 05:04:43.871122
00730,0000,1196,106,2024-12-30 05:04:43.887119
04371,0000,1196,106,2024-12-30 05:04:43.903116
02292,0000,1196,106,2024-12-30 05:04:43.919118
08228,0000,1196,106,2024-12-30 05:04:43.935121
05361,0000,1196,106,2024-12-30 05:04:43.951114
03774,0000,1196,106,2024-12-30 05:04:43.967109
02247,0000,1196,106,2024-12-30 05:04:43.999057
52469,0000,1196,106,2024-12-30 05:04:44.015106
20797,0000,1196,106,2024-12-30 05:04:44.031095
22446,0000,1196,106,2024-12-30 05:04:44.047093
01554,0000,1196,106,2024-12-30 05:04:44.063081
05302,0000,1196,106,2024-12-30 05:04:44.079084
08905,0000,1196,106,2024-12-30 05:04:44.095088
04408,0000,1196,106,2024-12-30 05:04:44.111087
11863,0000,1196,106,2024-12-30 05:04:44.127076
12137,0000,1196,106,2024-12-30 05:04:44.158686
20864,0000,1196,106,2024-12-30 05:04:44.175074
00530,0000,1196,106,2024-12-30 05:04:44.191064
44867,0000,1196,106,2024-12-30 05:04:44.207065
03074,0000,1196,106,2024-12-30 05:04:44.223057
00633,0000,1196,106,2024-12-30 05:04:44.239064
17493,0000,1196,106,2024-12-30 05:04:44.255058
19305,0000,1196,106,2024-12-30 05:04:44.271055
05333,0000,1196,106,2024-12-30 05:04:44.287055
00631,0000,1196,106,2024-12-30 05:04:44.303051
02238,0001,1196,106,2024-12-30 05:04:44.335043
01349,0000,1196,106,2024-12-30 05:04:44.351043
01998,0000,1196,106,2024-12-30 05:04:44.367031
10848,0000,1196,106,2024-12-30 05:04:44.383037
32479,0000,1196,106,2024-12-30 05:04:44.399034
10662,0000,1196,106,2024-12-30 05:04:44.415043
09851,0000,1196,106,2024-12-30 05:04:44.431017
02720,0000,1196,106,2024-12-30 05:04:44.447016
04856,0000,1196,106,2024-12-30 05:04:44.463011
04513,0000,1196,106,2024-12-30 05:04:44.494700
03109,0000,1196,106,2024-12-30 05:04:44.511007
14455,0000,1196,106,2024-12-30 05:04:44.527008
49084,0000,1196,106,2024-12-30 05:04:44.543008
22638,0000,1196,106,2024-12-30 05:04:44.558995
03688,0000,1196,106,2024-12-30 05:04:44.574993
12808,0001,1196,106,2024-12-30 05:04:44.590988
58198,0000,1196,106,2024-12-30 05:04:44.606981
48130,0000,1196,106,2024-12-30 05:04:44.622983
01024,0000,1196,106,2024-12-30 05:04:44.654338
14630,0000,1196,106,2024-12-30 05:04:44.670974
22723,0000,1196,106,2024-12-30 05:04:44.686967
01251,0000,1196,106,2024-12-30 05:04:44.702960
11218,0000,1196,106,2024-12-30 05:04:44.718961
04433,0000,1196,106,2024-12-30 05:04:44.734959
09255,0000,1195,106,2024-12-30 05:04:44.750963
04459,0000,1196,106,2024-12-30 05:04:44.766954
54050,0000,1196,106,2024-12-30 05:04:44.782958
02523,0000,1196,106,2024-12-30 05:04:44.798958
39084,0000,1196,106,2024-12-30 05:04:44.830734
00693,0000,1196,106,2024-12-30 05:04:44.846934
13019,0000,1196,106,2024-12-30 05:04:44.862936
05906,0000,1196,106,2024-12-30 05:04:44.878936
03750,0000,1196,106,2024-12-30 05:04:44.894930
00480,0000,1196,106,2024-12-30 05:04:44.910931
02652,0000,1196,106,2024-12-30 05:04:44.926930
05259,0000,1196,106,2024-12-30 05:04:44.942915
03402,0000,1196,106,2024-12-30 05:04:44.958919
15547,0000,1196,106,2024-12-30 05:04:44.990363
21535,0000,1196,106,2024-12-30 05:04:45.006905
04337,0000,1195,106,2024-12-30 05:04:45.022905
29369,0000,1196,106,2024-12-30 05:04:45.038897
00236,0000,1195,106,2024-12-30 05:04:45.054902
02963,0001,1195,106,2024-12-30 05:04:45.070891
16527,0000,1196,106,2024-12-30 05:04:45.086892
41782,0000,1195,106,2024-12-30 05:04:45.102886
44596,0000,1195,106,2024-12-30 05:04:45.118890
03371,0000,1196,106,2024-12-30 05:04:45.134878
28651,0000,1196,106,2024-12-30 05:04:45.166752
04460,0000,1195,106,2024-12-30 05:04:45.182875
01939,0000,1195,106,2024-12-30 05:04:45.198879
33186,0000,1196,106,2024-12-30 05:04:45.214865
04977,0000,1196,106,2024-12-30 05:04:45.230871
00425,0000,1195,106,2024-12-30 05:04:45.246877
02941,0000,1195,106,2024-12-30 05:04:45.262865
03836,0000,1195,106,2024-12-30 05:04:45.278870
52352,0000,1196,106,2024-12-30 05:04:45.294855
06941,0000,1196,106,2024-12-30 05:04:45.326408
00580,0000,1196,106,2024-12-30 05:04:45.342848
02949,0000,1196,106,2024-12-30 05:04:45.358853
01547,0000,1195,106,2024-12-30 05:04:45.374840
00669,0000,1196,106,2024-12-30 05:04:45.390838
01348,0000,1196,106,2024-12-30 05:04:45.406830
03414,0000,1196,106,2024-12-30 05:04:45.422833
01444,0000,1196,106,2024-12-30 05:04:45.438822
22522,0000,1196,106,2024-12-30 05:04:45.454816
03081,0000,1196,106,2024-12-30 05:04:45.470814
01590,0000,1196,106,2024-12-30 05:04:45.502778
05033,0000,1196,106,2024-12-30 05:04:45.518809
02926,0000,1195,106,2024-12-30 05:04:45.534812
62801,0000,1195,106,2024-12-30 05:04:45.550799
31751,0000,1195,106,2024-12-30 05:04:45.566803
04579,0000,1195,106,2024-12-30 05:04:45.582810
41625,0000,1195,106,2024-12-30 05:04:45.598808
03620,0000,1196,106,2024-12-30 05:04:45.614790
03759,0000,1196,106,2024-12-30 05:04:45.630799
30054,0000,1195,106,2024-12-30 05:04:45.662412
10586,0000,1195,106,2024-12-30 05:04:45.678788
00466,0000,1196,106,2024-12-30 05:04:45.694783
16176,0000,1196,106,2024-12-30 05:04:45.710773
29140,0000,1196,106,2024-12-30 05:04:45.726783
34678,0000,1195,106,2024-12-30 05:04:45.742778
03848,0000,1195,106,2024-12-30 05:04:45.758762
05214,0000,1196,106,2024-12-30 05:04:45.774761
05088,0000,1195,106,2024-12-30 05:04:45.790767
03090,0000,1196,106,2024-12-30 05:04:45.806754
05122,0000,1195,106,2024-12-30 05:04:45.838748
42303,0000,1196,106,2024-12-30 05:04:45.854759
02888,0000,1196,106,2024-12-30 05:04:45.870748
53146,0000,1195,106,2024-12-30 05:04:45.886735
11727,0000,1195,106,2024-12-30 05:04:45.902744
01549,0000,1196,106,2024-12-30 05:04:45.918731
25719,0000,1196,106,2024-12-30 05:04:45.934736
58201,0000,1195,106,2024-12-30 05:04:45.950735
28450,0000,1195,106,2024-12-30 05:04:45.966727
43216,0000,1195,106,2024-12-30 05:04:45.998468
01249,0000,1196,106,2024-12-30 05:04:46.014756
55581,0000,1196,106,2024-12-30 05:04:46.030729
05302,0000,1196,106,2024-12-30 05:04:46.046730
11022,0000,1196,106,2024-12-30 05:04:46.062737
04390,0000,1196,106,2024-12-30 05:04:46.078739
03795,0000,1196,106,2024-12-30 05:04:46.094739
04573,0000,1195,106,2024-12-30 05:04:46.110752
33239,0000,1196,106,2024-12-30 05:04:46.126753
37656,0000,1195,106,2024-12-30 05:04:46.158113
05299,0000,1195,106,2024-12-30 05:04:46.174760
04219,0000,1196,106,2024-12-30 05:04:46.190686
26853,0000,1196,106,2024-12-30 05:04:46.206681
18229,0000,1196,106,2024-12-30 05:04:46.222670
40023,0000,1196,106,2024-12-30 05:04:46.238695
05328,0000,1196,106,2024-12-30 05:04:46.254682
04322,0000,1195,106,2024-12-30 05:04:46.270674
15428,0000,1195,106,2024-12-30 05:04:46.286662
09124,0000,1195,106,2024-12-30 05:04:46.302670
20451,0000,1195,106,2024-12-30 05:04:46.334474
01259,0000,1196,106,2024-12-30 05:04:46.350656
13842,0000,1196,106,2024-12-30 05:04:46.366655
03787,0000,1195,106,2024-12-30 05:04:46.382656
40875,0000,1195,106,2024-12-30 05:04:46.398643
02890,0000,1195,106,2024-12-30 05:04:46.414644
04521,0000,1195,106,2024-12-30 05:04:46.430634
03289,0000,1195,106,2024-12-30 05:04:46.446630
53077,0000,1196,106,2024-12-30 05:04:46.462624
32986,0000,1195,106,2024-12-30 05:04:46.494108
02223,0000,1196,106,2024-12-30 05:04:46.510619
02049,0000,1195,106,2024-12-30 05:04:46.526621
00524,0000,1195,106,2024-12-30 05:04:46.542615
02744,0000,1195,106,2024-12-30 05:04:46.558613
05276,0001,1196,106,2024-12-30 05:04:46.574605
04584,0000,1196,106,2024-12-30 05:04:46.590610
02803,0000,1195,106,2024-12-30 05:04:46.606606
31950,0000,1195,106,2024-12-30 05:04:46.622600
58457,0000,1195,106,2024-12-30 05:04:46.638595
43154,0000,1196,106,2024-12-30 05:04:46.670500
28866,0000,1195,106,2024-12-30 05:04:46.686590
03943,0000,1196,106,2024-12-30 05:04:46.702580
29972,0000,1195,106,2024-12-30 05:04:46.718585
20249,0000,1195,106,2024-12-30 05:04:46.734576
04438,0000,1195,106,2024-12-30 05:04:46.750585
26256,0000,1195,106,2024-12-30 05:04:46.766581
10921,0000,1195,106,2024-12-30 05:04:46.782560
02085,0000,1195,106,2024-12-30 05:04:46.798564
19387,0000,1195,106,2024-12-30 05:04:46.830131
05497,0000,1196,106,2024-12-30 05:04:46.846553
10751,0000,1195,106,2024-12-30 05:04:46.862553
04387,0000,1195,106,2024-12-30 05:04:46.878551
02765,0000,1195,106,2024-12-30 05:04:46.894553
03006,0000,1196,106,2024-12-30 05:04:46.910542
47431,0001,1195,106,2024-12-30 05:04:46.926540
11638,0000,1196,106,2024-12-30 05:04:46.942533
00709,0000,1196,106,2024-12-30 05:04:46.958536
00537,0001,1195,106,2024-12-30 05:04:46.974526
01446,0001,1195,106,2024-12-30 05:04:47.006522
02531,0000,1196,106,2024-12-30 05:04:47.022527
02339,0000,1195,106,2024-12-30 05:04:47.038511
01282,0000,1195,106,2024-12-30 05:04:47.054510
05162,0000,1196,106,2024-12-30 05:04:47.070505
28270,0000,1196,106,2024-12-30 05:04:47.086511
23087,0000,1196,106,2024-12-30 05:04:47.102511
45719,0000,1195,106,2024-12-30 05:04:47.118506
32587,0000,1195,106,2024-12-30 05:04:47.134502
10289,0000,1195,106,2024-12-30 05:04:47.166176
32994,0000,1196,106,2024-12-30 05:04:47.182490
13207,0000,1195,106,2024-12-30 05:04:47.198502
05992,0000,1196,106,2024-12-30 05:04:47.214484
30400,0000,1196,106,2024-12-30 05:04:47.230491
03476,0000,1195,106,2024-12-30 05:04:47.246494
01442,0000,1196,106,2024-12-30 05:04:47.262509
00414,0000,1195,106,2024-12-30 05:04:47.278480
07773,0000,1196,106,2024-12-30 05:04:47.294472
23648,0000,1195,106,2024-12-30 05:04:47.325794
01516,0000,1196,106,2024-12-30 05:04:47.342459
10103,0000,1195,106,2024-12-30 05:04:47.358440
08988,0000,1195,106,2024-12-30 05:04:47.374449
01392,0000,1196,106,2024-12-30 05:04:47.390432
02873,0000,1196,106,2024-12-30 05:04:47.406446
54002,0000,1195,106,2024-12-30 05:04:47.422437
01198,0000,1195,106,2024-12-30 05:04:47.438437
50639,0000,1196,106,2024-12-30 05:04:47.454431
01304,0000,1195,106,2024-12-30 05:04:47.470430
02996,0000,1195,106,2024-12-30 05:04:47.502194
01394,0000,1195,106,2024-12-30 05:04:47.518422
49060,0000,1195,106,2024-12-30 05:04:47.534423
00365,0000,1195,106,2024-12-30 05:04:47.550423
59805,0000,1196,106,2024-12-30 05:04:47.566421
04590,0000,1196,106,2024-12-30 05:04:47.582405
04554,0001,1195,106,2024-12-30 05:04:47.598405
41751,0000,1195,106,2024-12-30 05:04:47.614400
02641,0000,1196,106,2024-12-30 05:04:47.630389
03546,0000,1195,106,2024-12-30 05:04:47.661821
02876,0000,1196,106,2024-12-30 05:04:47.678385
28990,0000,1196,106,2024-12-30 05:04:47.694376
05145,0000,1195,106,2024-12-30 05:04:47.710381
07700,0000,1196,106,2024-12-30 05:04:47.726371
02445,0000,1195,106,2024-12-30 05:04:47.742373
02241,0000,1195,106,2024-12-30 05:04:47.758362
17781,0000,1196,106,2024-12-30 05:04:47.774363
13902,0000,1196,106,2024-12-30 05:04:47.790357
00366,0000,1196,106,2024-12-30 05:04:47.806362
27760,0000,1195,106,2024-12-30 05:04:47.838209
38488,0000,1196,106,2024-12-30 05:04:47.854349
04431,0000,1195,106,2024-12-30 05:04:47.870352
14314,0000,1196,106,2024-12-30 05:04:47.886343
05152,0000,1196,106,2024-12-30 05:04:47.902353
18001,0000,1195,106,2024-12-30 05:04:47.918337
05208,0000,1195,106,2024-12-30 05:04:47.934340
45397,0000,1196,106,2024-12-30 05:04:47.950341
03604,0000,1196,106,2024-12-30 05:04:47.966328
02055,0000,1196,106,2024-12-30 05:04:47.997847
38639,0000,1195,106,2024-12-30 05:04:48.014312
01230,0000,1196,106,2024-12-30 05:04:48.030318
10901,0000,1196,106,2024-12-30 05:04:48.046320
04436,0000,1196,106,2024-12-30 05:04:48.062311
48786,0000,1195,106,2024-12-30 05:04:48.078319
03874,0000,1195,106,2024-12-30 05:04:48.094313
01419,0000,1196,106,2024-12-30 05:04:48.110295
03009,0000,1195,106,2024-12-30 05:04:48.126301
36979,0000,1195,106,2024-12-30 05:04:48.142292
15050,0000,1195,106,2024-12-30 05:04:48.174238
44005,0001,1196,106,2024-12-30 05:04:48.190292
28932,0001,1196,106,2024-12-30 05:04:48.206287
14464,0000,1195,106,2024-12-30 05:04:48.222282
24351,0000,1195,106,2024-12-30 05:04:48.238284
11341,0000,1196,106,2024-12-30 05:04:48.254278
01493,0000,1195,106,2024-12-30 05:04:48.270276
02456,0000,1196,106,2024-12-30 05:04:48.286274
03065,0000,1195,106,2024-12-30 05:04:48.302274
04548,0000,1196,106,2024-12-30 05:04:48.333877
03538,0000,1195,106,2024-12-30 05:04:48.350274
03776,0000,1195,106,2024-12-30 05:04:48.366249
43931,0000,1196,106,2024-12-30 05:04:48.382259
43182,0000,1195,106,2024-12-30 05:04:48.398242
55891,0000,1196,106,2024-12-30 05:04:48.414238
22674,0000,1196,106,2024-12-30 05:04:48.430242
01189,0000,1196,106,2024-12-30 05:04:48.446238
03760,0000,1195,106,2024-12-30 05:04:48.462234
14473,0000,1196,106,2024-12-30 05:04:48.478227
50471,0000,1195,106,2024-12-30 05:04:48.510215
49154,0000,1196,106,2024-12-30 05:04:48.526214
03743,0000,1195,106,2024-12-30 05:04:48.542221
07732,0000,1195,106,2024-12-30 05:04:48.558207
02138,0000,1195,106,2024-12-30 05:04:48.574213
55857,0001,1196,106,2024-12-30 05:04:48.590203
41592,0000,1195,106,2024-12-30 05:04:48.606207
10372,0000,1195,106,2024-12-30 05:04:48.622199
38543,0000,1196,106,2024-12-30 05:04:48.638209
00974,0000,1196,106,2024-12-30 05:04:48.669906
05920,0001,1196,106,2024-12-30 05:04:48.686189
44039,0000,1196,106,2024-12-30 05:04:48.702188
02037,0000,1195,106,2024-12-30 05:04:48.718187
20246,0000,1195,106,2024-12-30 05:04:48.734182
04393,0000,1195,106,2024-12-30 05:04:48.750187
01362,0001,1196,106,2024-12-30 05:04:48.766170
02143,0000,1195,106,2024-12-30 05:04:48.782179
02897,0000,1196,106,2024-12-30 05:04:48.798170
28211,0000,1195,106,2024-12-30 05:04:48.829548
47352,0000,1196,106,2024-12-30 05:04:48.846166
01757,0000,1196,106,2024-12-30 05:04:48.862160
24125,0000,1196,106,2024-12-30 05:04:48.878162
39223,0000,1196,106,2024-12-30 05:04:48.894160
02598,0000,1196,106,2024-12-30 05:04:48.910157
03101,0000,1196,106,2024-12-30 05:04:48.926141
24231,0000,1196,106,2024-12-30 05:04:48.942142
02995,0000,1196,106,2024-12-30 05:04:48.958132
20847,0000,1195,106,2024-12-30 05:04:48.974137
08596,0000,1195,106,2024-12-30 05:04:49.005926
04652,0000,1195,106,2024-12-30 05:04:49.022124
02001,0000,1195,106,2024-12-30 05:04:49.038126
57590,0000,1196,106,2024-12-30 05:04:49.054127
04237,0000,1196,106,2024-12-30 05:04:49.070109
04211,0000,1195,106,2024-12-30 05:04:49.086110
04235,0000,1196,106,2024-12-30 05:04:49.102099
06992,0000,1196,106,2024-12-30 05:04:49.118100
00510,0001,1195,106,2024-12-30 05:04:49.134107
12787,0000,1196,106,2024-12-30 05:04:49.165570
17435,0000,1195,106,2024-12-30 05:04:49.182117
01094,0000,1196,106,2024-12-30 05:04:49.198122
64267,0000,1195,106,2024-12-30 05:04:49.214131
20785,0000,1196,106,2024-12-30 05:04:49.230125
00447,0000,1195,106,2024-12-30 05:04:49.246149
04548,0001,1196,106,2024-12-30 05:04:49.262128
08165,0000,1195,106,2024-12-30 05:04:49.278135
00950,0000,1196,106,2024-12-30 05:04:49.294132
00442,0000,1195,106,2024-12-30 05:04:49.310145
04028,0000,1195,106,2024-12-30 05:04:49.341920
02890,0000,1196,106,2024-12-30 05:04:49.358074
04319,0000,1196,106,2024-12-30 05:04:49.374064
14519,0000,1195,106,2024-12-30 05:04:49.390064
02911,0000,1196,106,2024-12-30 05:04:49.406061
60893,0000,1195,106,2024-12-30 05:04:49.422065
06735,0000,1196,106,2024-12-30 05:04:49.438053
01916,0000,1196,106,2024-12-30 05:04:49.454040
12342,0000,1196,106,2024-12-30 05:04:49.470047
00731,0000,1196,106,2024-12-30 05:04:49.501601
03489,0000,1195,106,2024-12-30 05:04:49.518039
22688,0000,1196,106,2024-12-30 05:04:49.534024
05353,0000,1196,106,2024-12-30 05:04:49.550025
04685,0001,1196,106,2024-12-30 05:04:49.566038
02236,0000,1196,106,2024-12-30 05:04:49.582018
21011,0000,1195,106,2024-12-30 05:04:49.598014
54862,0000,1195,106,2024-12-30 05:04:49.614011
02783,0000,1196,106,2024-12-30 05:04:49.630009
29348,0000,1196,106,2024-12-30 05:04:49.646018
10574,0000,1196,106,2024-12-30 05:04:49.678005
09980,0000,1196,106,2024-12-30 05:04:49.694003
02888,0000,1196,106,2024-12-30 05:04:49.709997
19861,0000,1196,106,2024-12-30 05:04:49.725991
03591,0000,1196,106,2024-12-30 05:04:49.742003
05235,0000,1196,106,2024-12-30 05:04:49.757988
16003,0000,1196,106,2024-12-30 05:04:49.773989
53388,0000,1195,106,2024-12-30 05:04:49.789980
01045,0000,1196,106,2024-12-30 05:04:49.805978
00258,0000,1196,106,2024-12-30 05:04:49.837622
05448,0000,1196,106,2024-12-30 05:04:49.853966
03991,0000,1196,106,2024-12-30 05:04:49.869967
00522,0000,1196,106,2024-12-30 05:04:49.885957
03867,0000,1196,106,2024-12-30 05:04:49.901963
05101,0000,1196,106,2024-12-30 05:04:49.917964
07807,0001,1195,106,2024-12-30 05:04:49.933971
10896,0000,1195,106,2024-12-30 05:04:49.949953
39104,0000,1196,106,2024-12-30 05:04:49.965950
12537,0000,1195,106,2024-12-30 05:04:49.997249
01238,0000,1195,106,2024-12-30 05:04:50.013944
01787,0000,1195,106,2024-12-30 05:04:50.029931
17359,0000,1196,106,2024-12-30 05:04:50.045938
01466,0000,1196,106,2024-12-30 05:04:50.061922
03772,0000,1196,106,2024-12-30 05:04:50.077927
03742,0000,1195,106,2024-12-30 05:04:50.093925
07822,0000,1195,106,2024-12-30 05:04:50.109916
01351,0000,1196,106,2024-12-30 05:04:50.125908
23144,0000,1196,106,2024-12-30 05:04:50.141912
09847,0001,1196,106,2024-12-30 05:04:50.173660
25579,0000,1196,106,2024-12-30 05:04:50.189899
04211,0000,1195,106,2024-12-30 05:04:50.205905
36225,0000,1196,106,2024-12-30 05:04:50.221901
34676,0000,1196,106,2024-12-30 05:04:50.237917
02556,0000,1196,106,2024-12-30 05:04:50.253898
02279,0000,1196,106,2024-12-30 05:04:50.269895
02143,0000,1195,106,2024-12-30 05:04:50.285890
02165,0000,1196,106,2024-12-30 05:04:50.301892
01537,0000,1196,106,2024-12-30 05:04:50.333275
01923,0000,1196,106,2024-12-30 05:04:50.349876
21264,0000,1196,106,2024-12-30 05:04:50.365863
54108,0000,1196,106,2024-12-30 05:04:50.381868
30903,0000,1196,106,2024-12-30 05:04:50.397863
08318,0000,1196,106,2024-12-30 05:04:50.413870
03361,0000,1195,106,2024-12-30 05:04:50.429861
11375,0000,1196,106,2024-12-30 05:04:50.445865
01214,0000,1196,106,2024-12-30 05:04:50.461854
01430,0000,1196,106,2024-12-30 05:04:50.477848
03769,0000,1196,106,2024-12-30 05:04:50.509685
03032,0000,1196,106,2024-12-30 05:04:50.525834
01930,0000,1196,106,2024-12-30 05:04:50.541826
28940,0000,1196,106,2024-12-30 05:04:50.557828
02020,0000,1196,106,2024-12-30 05:04:50.573820
03108,0000,1196,106,2024-12-30 05:04:50.589822
01450,0000,1196,106,2024-12-30 05:04:50.605818
04370,0000,1196,106,2024-12-30 05:04:50.621817
21380,0000,1196,106,2024-12-30 05:04:50.637810
24317,0000,1195,106,2024-12-30 05:04:50.669310
03801,0000,1196,106,2024-12-30 05:04:50.685812
00107,0000,1196,106,2024-12-30 05:04:50.701813
34828,0000,1196,106,2024-12-30 05:04:50.717817
47190,0000,1196,106,2024-12-30 05:04:50.733800
16308,0000,1196,106,2024-12-30 05:04:50.749803
29365,0000,1196,106,2024-12-30 05:04:50.765785
52305,0000,1196,106,2024-12-30 05:04:50.781784
19277,0000,1196,106,2024-12-30 05:04:50.797783
03980,0000,1196,106,2024-12-30 05:04:50.813776
04463,0000,1196,106,2024-12-30 05:04:50.845693
