DIST,AMP,TEMP,VOLT,Timestamp
05150,0000,1212,106,2024-12-30 05:03:32.483309
24102,0000,1212,106,2024-12-30 05:03:32.484026
03129,0000,1212,106,2024-12-30 05:03:32.484765
36276,0000,1212,106,2024-12-30 05:03:32.485558
03008,0000,1212,106,2024-12-30 05:03:32.486635
05268,0000,1212,106,2024-12-30 05:03:32.487392
03737,0000,1212,106,2024-12-30 05:03:32.488092
00674,0000,1213,106,2024-12-30 05:03:32.488804
25001,0000,1212,106,2024-12-30 05:03:32.489581
00372,0000,1212,106,2024-12-30 05:03:32.490289
02015,0000,1212,106,2024-12-30 05:03:32.491024
00550,0001,1212,106,2024-12-30 05:03:32.491735
02715,0000,1212,106,2024-12-30 05:03:32.492441
15254,0000,1212,106,2024-12-30 05:03:32.493146
14690,0000,1213,106,2024-12-30 05:03:32.493849
01021,0000,1212,106,2024-12-30 05:03:32.494561
10886,0000,1213,106,2024-12-30 05:03:32.495266
00657,0000,1213,106,2024-12-30 05:03:32.495966
30807,0000,1212,106,2024-12-30 05:03:32.496673
02366,0000,1213,106,2024-12-30 05:03:32.497371
03632,0000,1213,106,2024-12-30 05:03:32.498072
00415,0000,1212,106,2024-12-30 05:03:32.498782
20002,0000,1212,106,2024-12-30 05:03:32.499481
03044,0000,1212,106,2024-12-30 05:03:32.500182
09399,0000,1212,106,2024-12-30 05:03:32.500883
21192,0000,1212,106,2024-12-30 05:03:32.501582
00359,0000,1213,106,2024-12-30 05:03:32.502280
26203,0000,1213,106,2024-12-30 05:03:32.502994
02923,0001,1212,106,2024-12-30 05:03:32.503701
03677,0000,1212,106,2024-12-30 05:03:32.504399
10004,0000,1212,106,2024-12-30 05:03:32.505105
02652,0000,1212,106,2024-12-30 05:03:32.505811
05211,0000,1212,106,2024-12-30 05:03:32.506532
06373,0000,1213,106,2024-12-30 05:03:32.507237
08728,0000,1212,106,2024-12-30 05:03:32.507940
09950,0000,1212,106,2024-12-30 05:03:32.508636
09868,0000,1213,106,2024-12-30 05:03:32.509335
04636,0000,1212,106,2024-12-30 05:03:32.510033
00576,0000,1213,106,2024-12-30 05:03:32.510761
34683,0000,1213,106,2024-12-30 05:03:32.511461
01689,0000,1212,106,2024-12-30 05:03:32.512162
03279,0000,1213,106,2024-12-30 05:03:32.512864
37139,0000,1212,106,2024-12-30 05:03:32.513564
02946,0000,1212,106,2024-12-30 05:03:32.514270
00837,0000,1213,106,2024-12-30 05:03:32.514982
27560,0000,1213,106,2024-12-30 05:03:32.515681
03068,0000,1213,106,2024-12-30 05:03:32.516379
10320,0000,1213,106,2024-12-30 05:03:32.517077
36232,0000,1212,106,2024-12-30 05:03:32.517776
05466,0141,1212,106,2024-12-30 05:03:32.518487
-0009,0317,1213,106,2024-12-30 05:03:32.519187
-0011,0325,1212,106,2024-12-30 05:03:32.519886
-0010,0321,1213,106,2024-12-30 05:03:32.542350
-0009,0314,1213,106,2024-12-30 05:03:32.558434
-0009,0322,1212,106,2024-12-30 05:03:32.574424
-0010,0321,1212,106,2024-12-30 05:03:32.590428
-0010,0323,1213,106,2024-12-30 05:03:32.606415
-0011,0316,1213,106,2024-12-30 05:03:32.622408
-0010,0319,1213,106,2024-12-30 05:03:32.638412
-0011,0322,1212,106,2024-12-30 05:03:32.654405
-0009,0324,1212,106,2024-12-30 05:03:32.670404
-0009,0316,1212,106,2024-12-30 05:03:32.701987
-0009,0305,1212,106,2024-12-30 05:03:32.718394
-0009,0311,1212,106,2024-12-30 05:03:32.734396
-0011,0313,1212,106,2024-12-30 05:03:32.750407
-0009,0306,1213,106,2024-12-30 05:03:32.766382
-0009,0317,1213,106,2024-12-30 05:03:32.782372
-0008,0311,1212,106,2024-12-30 05:03:32.798378
-0010,0307,1212,106,2024-12-30 05:03:32.814369
-0009,0310,1213,106,2024-12-30 05:03:32.830385
-0011,0309,1212,106,2024-12-30 05:03:32.846365
-0010,0317,1213,106,2024-12-30 05:03:32.878351
-0009,0315,1213,106,2024-12-30 05:03:32.894353
-0010,0312,1213,106,2024-12-30 05:03:32.910353
-0010,0311,1213,106,2024-12-30 05:03:32.926342
-0009,0317,1212,106,2024-12-30 05:03:32.942343
-0011,0310,1212,106,2024-12-30 05:03:32.958362
-0009,0309,1212,106,2024-12-30 05:03:32.974325
-0010,0313,1213,106,2024-12-30 05:03:32.990403
-0012,0313,1212,106,2024-12-30 05:03:33.006343
-0011,0306,1213,106,2024-12-30 05:03:33.037989
-0011,0314,1213,106,2024-12-30 05:03:33.054321
-0010,0313,1213,106,2024-12-30 05:03:33.070311
-0011,0316,1213,106,2024-12-30 05:03:33.086317
-0010,0309,1213,106,2024-12-30 05:03:33.102326
-0010,0312,1213,106,2024-12-30 05:03:33.118313
-0010,0311,1213,106,2024-12-30 05:03:33.134297
-0010,0303,1212,106,2024-12-30 05:03:33.150299
-0011,0314,1213,106,2024-12-30 05:03:33.166283
-0012,0309,1212,106,2024-12-30 05:03:33.197617
-0011,0302,1213,106,2024-12-30 05:03:33.214290
-0011,0303,1212,106,2024-12-30 05:03:33.230276
-0009,0311,1213,106,2024-12-30 05:03:33.246293
-0011,0305,1213,106,2024-12-30 05:03:33.262270
-0010,0315,1213,106,2024-12-30 05:03:33.278263
-0011,0309,1213,106,2024-12-30 05:03:33.294269
-0010,0317,1213,106,2024-12-30 05:03:33.310282
-0010,0305,1212,106,2024-12-30 05:03:33.326278
-0009,0317,1212,106,2024-12-30 05:03:33.342264
-0011,0307,1213,106,2024-12-30 05:03:33.374012
-0010,0309,1213,106,2024-12-30 05:03:33.390235
-0010,0312,1213,106,2024-12-30 05:03:33.406239
-0011,0311,1213,106,2024-12-30 05:03:33.422255
-0010,0309,1213,106,2024-12-30 05:03:33.438234
-0008,0311,1213,106,2024-12-30 05:03:33.454237
-0010,0309,1213,106,2024-12-30 05:03:33.470220
-0011,0307,1213,106,2024-12-30 05:03:33.486220
-0009,0309,1213,106,2024-12-30 05:03:33.502216
-0011,0315,1213,106,2024-12-30 05:03:33.533674
-0010,0312,1213,106,2024-12-30 05:03:33.550215
-0010,0313,1213,106,2024-12-30 05:03:33.566213
-0009,0303,1213,106,2024-12-30 05:03:33.582202
-0008,0319,1213,106,2024-12-30 05:03:33.598206
-0010,0315,1213,106,2024-12-30 05:03:33.614191
-0008,0314,1213,106,2024-12-30 05:03:33.630202
-0010,0311,1213,106,2024-12-30 05:03:33.646189
-0011,0309,1213,106,2024-12-30 05:03:33.662193
-0011,0306,1213,106,2024-12-30 05:03:33.678179
-0009,0311,1213,106,2024-12-30 05:03:33.710024
-0012,0306,1213,106,2024-12-30 05:03:33.726174
-0010,0303,1213,106,2024-12-30 05:03:33.742195
-0010,0311,1213,106,2024-12-30 05:03:33.758163
-0010,0309,1213,106,2024-12-30 05:03:33.774157
-0010,0306,1213,106,2024-12-30 05:03:33.790153
-0009,0312,1213,106,2024-12-30 05:03:33.806154
-0011,0307,1213,106,2024-12-30 05:03:33.822157
-0010,0312,1213,106,2024-12-30 05:03:33.838160
-0009,0312,1213,106,2024-12-30 05:03:33.869684
-0010,0313,1213,106,2024-12-30 05:03:33.886135
-0011,0305,1213,106,2024-12-30 05:03:33.902130
-0011,0311,1213,106,2024-12-30 05:03:33.918130
-0011,0313,1213,106,2024-12-30 05:03:33.934119
-0009,0307,1213,106,2024-12-30 05:03:33.950127
-0009,0307,1213,106,2024-12-30 05:03:33.966113
-0009,0316,1213,106,2024-12-30 05:03:33.982110
-0010,0313,1213,106,2024-12-30 05:03:33.998103
-0011,0310,1213,106,2024-12-30 05:03:34.014104
-0011,0306,1213,106,2024-12-30 05:03:34.046063
-0010,0312,1213,106,2024-12-30 05:03:34.062095
-0011,0308,1213,106,2024-12-30 05:03:34.078086
-0011,0315,1213,106,2024-12-30 05:03:34.094086
-0011,0309,1213,106,2024-12-30 05:03:34.110077
-0011,0306,1213,106,2024-12-30 05:03:34.126076
-0011,0308,1213,106,2024-12-30 05:03:34.142072
-0010,0308,1213,106,2024-12-30 05:03:34.158082
-0010,0313,1213,106,2024-12-30 05:03:34.174074
-0011,0315,1213,106,2024-12-30 05:03:34.205693
-0010,0306,1213,106,2024-12-30 05:03:34.222051
-0010,0311,1213,106,2024-12-30 05:03:34.238065
-0010,0308,1213,106,2024-12-30 05:03:34.254071
-0010,0305,1213,106,2024-12-30 05:03:34.270047
-0011,0304,1213,106,2024-12-30 05:03:34.286048
-0011,0308,1213,106,2024-12-30 05:03:34.302037
-0009,0313,1213,106,2024-12-30 05:03:34.318037
-0011,0310,1213,106,2024-12-30 05:03:34.334033
-0010,0312,1213,106,2024-12-30 05:03:34.350026
-0011,0312,1213,106,2024-12-30 05:03:34.382029
-0011,0313,1213,106,2024-12-30 05:03:34.398017
-0010,0311,1213,106,2024-12-30 05:03:34.414004
-0010,0310,1213,106,2024-12-30 05:03:34.430000
-0010,0312,1213,106,2024-12-30 05:03:34.445998
-0010,0321,1213,106,2024-12-30 05:03:34.462015
-0009,0313,1213,106,2024-12-30 05:03:34.478075
-0010,0317,1213,106,2024-12-30 05:03:34.493999
-0011,0310,1213,106,2024-12-30 05:03:34.510000
-0011,0312,1213,106,2024-12-30 05:03:34.541714
-0010,0317,1213,106,2024-12-30 05:03:34.557978
-0009,0314,1213,106,2024-12-30 05:03:34.574014
-0010,0307,1213,106,2024-12-30 05:03:34.589979
-0011,0306,1213,106,2024-12-30 05:03:34.605966
-0010,0319,1213,106,2024-12-30 05:03:34.621966
-0010,0308,1213,106,2024-12-30 05:03:34.637962
-0010,0312,1213,106,2024-12-30 05:03:34.653956
-0010,0314,1213,106,2024-12-30 05:03:34.669975
-0009,0308,1213,106,2024-12-30 05:03:34.701356
-0010,0313,1213,106,2024-12-30 05:03:34.717939
-0011,0313,1213,106,2024-12-30 05:03:34.733939
-0011,0308,1213,106,2024-12-30 05:03:34.749944
-0010,0314,1213,106,2024-12-30 05:03:34.765936
-0011,0316,1213,106,2024-12-30 05:03:34.781949
-0010,0309,1213,106,2024-12-30 05:03:34.797930
-0011,0300,1213,106,2024-12-30 05:03:34.813920
-0010,0316,1213,106,2024-12-30 05:03:34.829912
-0009,0316,1213,106,2024-12-30 05:03:34.845912
-0009,0319,1213,106,2024-12-30 05:03:34.877771
-0010,0311,1213,106,2024-12-30 05:03:34.893924
-0009,0310,1213,106,2024-12-30 05:03:34.909915
-0009,0316,1213,106,2024-12-30 05:03:34.925916
-0011,0316,1213,106,2024-12-30 05:03:34.941921
-0009,0309,1213,106,2024-12-30 05:03:34.957918
-0011,0302,1213,106,2024-12-30 05:03:34.973920
-0010,0308,1213,106,2024-12-30 05:03:34.989933
-0009,0313,1213,106,2024-12-30 05:03:35.005923
-0010,0307,1213,106,2024-12-30 05:03:35.037389
-0010,0307,1213,106,2024-12-30 05:03:35.053933
-0010,0312,1213,106,2024-12-30 05:03:35.069862
-0010,0312,1213,106,2024-12-30 05:03:35.085897
-0010,0307,1213,106,2024-12-30 05:03:35.101857
-0010,0316,1213,106,2024-12-30 05:03:35.117848
-0012,0310,1213,106,2024-12-30 05:03:35.133850
-0010,0306,1213,106,2024-12-30 05:03:35.149839
-0010,0310,1213,106,2024-12-30 05:03:35.165845
-0011,0316,1213,106,2024-12-30 05:03:35.181842
-0011,0311,1213,106,2024-12-30 05:03:35.213744
-0009,0313,1213,106,2024-12-30 05:03:35.229835
-0010,0308,1213,106,2024-12-30 05:03:35.245831
-0012,0310,1213,106,2024-12-30 05:03:35.261818
-0009,0313,1213,106,2024-12-30 05:03:35.277810
-0010,0302,1213,106,2024-12-30 05:03:35.293838
-0009,0305,1213,106,2024-12-30 05:03:35.309812
-0010,0309,1213,106,2024-12-30 05:03:35.325809
-0011,0307,1213,106,2024-12-30 05:03:35.341805
-0011,0305,1213,106,2024-12-30 05:03:35.373392
-0010,0306,1213,106,2024-12-30 05:03:35.389788
-0010,0310,1213,106,2024-12-30 05:03:35.405809
-0010,0305,1213,106,2024-12-30 05:03:35.421788
-0011,0310,1213,106,2024-12-30 05:03:35.437771
-0009,0310,1213,106,2024-12-30 05:03:35.453774
-0011,0309,1213,106,2024-12-30 05:03:35.469766
-0011,0312,1213,106,2024-12-30 05:03:35.485769
-0010,0316,1213,106,2024-12-30 05:03:35.501774
-0010,0302,1213,106,2024-12-30 05:03:35.517764
-0011,0317,1213,106,2024-12-30 05:03:35.549751
-0010,0309,1213,106,2024-12-30 05:03:35.565748
-0011,0303,1213,106,2024-12-30 05:03:35.581751
-0010,0310,1213,106,2024-12-30 05:03:35.597748
-0011,0309,1213,106,2024-12-30 05:03:35.613746
-0011,0308,1213,106,2024-12-30 05:03:35.629730
-0010,0310,1213,106,2024-12-30 05:03:35.645731
-0010,0312,1213,106,2024-12-30 05:03:35.661719
-0008,0316,1213,106,2024-12-30 05:03:35.677720
-0011,0308,1213,106,2024-12-30 05:03:35.709429
-0010,0309,1213,106,2024-12-30 05:03:35.725716
-0010,0309,1213,106,2024-12-30 05:03:35.741715
-0009,0305,1213,106,2024-12-30 05:03:35.757706
-0010,0309,1213,106,2024-12-30 05:03:35.773704
-0010,0302,1213,106,2024-12-30 05:03:35.789696
-0009,0320,1213,106,2024-12-30 05:03:35.805688
-0010,0314,1213,106,2024-12-30 05:03:35.821715
-0010,0308,1213,106,2024-12-30 05:03:35.837685
-0011,0315,1213,106,2024-12-30 05:03:35.869048
-0012,0312,1213,106,2024-12-30 05:03:35.885673
-0010,0306,1213,106,2024-12-30 05:03:35.901674
-0010,0309,1213,106,2024-12-30 05:03:35.917686
-0012,0305,1213,106,2024-12-30 05:03:35.933671
-0011,0307,1213,106,2024-12-30 05:03:35.949676
-0012,0307,1213,106,2024-12-30 05:03:35.965655
-0010,0312,1213,106,2024-12-30 05:03:35.981657
-0008,0307,1213,106,2024-12-30 05:03:35.997645
-0010,0312,1213,106,2024-12-30 05:03:36.013647
-0011,0307,1213,106,2024-12-30 05:03:36.045424
-0010,0301,1213,106,2024-12-30 05:03:36.061644
-0010,0314,1213,106,2024-12-30 05:03:36.077634
-0011,0307,1213,106,2024-12-30 05:03:36.093636
-0011,0307,1213,106,2024-12-30 05:03:36.109625
-0010,0311,1213,106,2024-12-30 05:03:36.125639
-0009,0307,1213,106,2024-12-30 05:03:36.141623
-0010,0308,1213,106,2024-12-30 05:03:36.157613
-0009,0308,1213,106,2024-12-30 05:03:36.173611
-0010,0306,1213,106,2024-12-30 05:03:36.205060
-0010,0310,1213,106,2024-12-30 05:03:36.221598
-0010,0317,1213,106,2024-12-30 05:03:36.237641
-0010,0312,1213,106,2024-12-30 05:03:36.253600
-0011,0308,1213,106,2024-12-30 05:03:36.269588
-0011,0308,1213,106,2024-12-30 05:03:36.285592
-0010,0303,1213,106,2024-12-30 05:03:36.301609
-0011,0306,1213,106,2024-12-30 05:03:36.317583
-0011,0311,1213,106,2024-12-30 05:03:36.333980
-0010,0306,1213,106,2024-12-30 05:03:36.349724
-0009,0309,1213,106,2024-12-30 05:03:36.381455
-0010,0313,1213,106,2024-12-30 05:03:36.397571
-0011,0312,1213,106,2024-12-30 05:03:36.413567
-0010,0303,1213,106,2024-12-30 05:03:36.429549
-0011,0308,1213,106,2024-12-30 05:03:36.445554
-0011,0302,1213,106,2024-12-30 05:03:36.461547
-0011,0310,1213,106,2024-12-30 05:03:36.477553
-0010,0317,1213,106,2024-12-30 05:03:36.493537
-0010,0303,1213,106,2024-12-30 05:03:36.509534
-0011,0308,1213,106,2024-12-30 05:03:36.541086
-0010,0300,1213,106,2024-12-30 05:03:36.557535
-0011,0307,1213,106,2024-12-30 05:03:36.573517
-0011,0313,1213,106,2024-12-30 05:03:36.589521
-0011,0307,1213,106,2024-12-30 05:03:36.605506
-0010,0304,1213,106,2024-12-30 05:03:36.621506
-0009,0315,1213,106,2024-12-30 05:03:36.637506
-0010,0306,1213,106,2024-12-30 05:03:36.653509
-0010,0310,1213,106,2024-12-30 05:03:36.669513
-0009,0305,1213,106,2024-12-30 05:03:36.685495
-0010,0312,1213,106,2024-12-30 05:03:36.717470
-0009,0316,1213,106,2024-12-30 05:03:36.733482
-0011,0307,1213,106,2024-12-30 05:03:36.749484
-0010,0312,1213,106,2024-12-30 05:03:36.765483
-0010,0311,1213,106,2024-12-30 05:03:36.781481
-0009,0310,1213,106,2024-12-30 05:03:36.797472
-0010,0309,1213,106,2024-12-30 05:03:36.813468
-0011,0305,1213,106,2024-12-30 05:03:36.829460
-0010,0308,1214,106,2024-12-30 05:03:36.845456
-0010,0302,1213,106,2024-12-30 05:03:36.877096
-0011,0299,1213,106,2024-12-30 05:03:36.893448
-0010,0311,1213,106,2024-12-30 05:03:36.909443
-0012,0309,1213,106,2024-12-30 05:03:36.925434
-0009,0307,1213,106,2024-12-30 05:03:36.941437
-0010,0310,1213,106,2024-12-30 05:03:36.957432
-0012,0311,1213,106,2024-12-30 05:03:36.973429
-0010,0301,1213,106,2024-12-30 05:03:36.989424
-0011,0310,1213,106,2024-12-30 05:03:37.005427
-0010,0309,1213,106,2024-12-30 05:03:37.036729
-0009,0307,1213,106,2024-12-30 05:03:37.053413
-0011,0311,1213,106,2024-12-30 05:03:37.069404
-0010,0307,1213,106,2024-12-30 05:03:37.085405
-0010,0305,1213,106,2024-12-30 05:03:37.101396
-0010,0299,1213,106,2024-12-30 05:03:37.117418
-0011,0309,1213,106,2024-12-30 05:03:37.133405
-0012,0305,1213,106,2024-12-30 05:03:37.149401
-0010,0312,1213,106,2024-12-30 05:03:37.165387
-0011,0304,1213,106,2024-12-30 05:03:37.181384
-0010,0309,1213,106,2024-12-30 05:03:37.213129
-0009,0308,1213,106,2024-12-30 05:03:37.229378
-0011,0305,1213,106,2024-12-30 05:03:37.245387
-0011,0307,1213,106,2024-12-30 05:03:37.261378
-0011,0304,1213,106,2024-12-30 05:03:37.277360
-0011,0305,1213,106,2024-12-30 05:03:37.293364
-0009,0307,1213,106,2024-12-30 05:03:37.309379
-0010,0308,1213,106,2024-12-30 05:03:37.325356
-0010,0312,1213,106,2024-12-30 05:03:37.341354
-0010,0307,1213,106,2024-12-30 05:03:37.372750
-0009,0303,1213,106,2024-12-30 05:03:37.389352
-0010,0312,1213,106,2024-12-30 05:03:37.405354
-0009,0305,1213,106,2024-12-30 05:03:37.421335
-0011,0305,1214,106,2024-12-30 05:03:37.437334
-0010,0289,1213,106,2024-12-30 05:03:37.453324
-0009,0308,1213,106,2024-12-30 05:03:37.469325
-0010,0306,1213,106,2024-12-30 05:03:37.485314
-0011,0304,1213,106,2024-12-30 05:03:37.501323
-0011,0303,1213,106,2024-12-30 05:03:37.517321
-0011,0307,1213,106,2024-12-30 05:03:37.549149
-0010,0301,1213,106,2024-12-30 05:03:37.565310
-0010,0306,1213,106,2024-12-30 05:03:37.581297
-0011,0301,1213,106,2024-12-30 05:03:37.597300
-0009,0314,1213,106,2024-12-30 05:03:37.613287
-0009,0311,1213,106,2024-12-30 05:03:37.629288
-0009,0310,1213,106,2024-12-30 05:03:37.645288
-0011,0309,1213,106,2024-12-30 05:03:37.661282
-0010,0311,1213,106,2024-12-30 05:03:37.677271
-0010,0301,1213,106,2024-12-30 05:03:37.708782
-0009,0306,1213,106,2024-12-30 05:03:37.725268
-0010,0309,1213,106,2024-12-30 05:03:37.741276
-0010,0306,1213,106,2024-12-30 05:03:37.757268
-0010,0307,1213,106,2024-12-30 05:03:37.773269
-0011,0312,1213,106,2024-12-30 05:03:37.789266
-0009,0301,1213,106,2024-12-30 05:03:37.805274
-0011,0305,1213,106,2024-12-30 05:03:37.821280
-0010,0309,1213,106,2024-12-30 05:03:37.837278
-0010,0302,1213,106,2024-12-30 05:03:37.853276
-0011,0307,1213,106,2024-12-30 05:03:37.885206
-0011,0305,1213,106,2024-12-30 05:03:37.901281
-0009,0308,1213,106,2024-12-30 05:03:37.917287
-0012,0310,1213,106,2024-12-30 05:03:37.933218
-0011,0309,1213,106,2024-12-30 05:03:37.949219
-0010,0308,1213,106,2024-12-30 05:03:37.965210
-0011,0305,1213,106,2024-12-30 05:03:37.981213
-0009,0303,1213,106,2024-12-30 05:03:37.997202
-0008,0305,1213,106,2024-12-30 05:03:38.013206
-0010,0306,1213,106,2024-12-30 05:03:38.044826
-0010,0316,1213,106,2024-12-30 05:03:38.061194
-0009,0304,1213,106,2024-12-30 05:03:38.077196
-0011,0307,1213,106,2024-12-30 05:03:38.093185
-0011,0308,1213,106,2024-12-30 05:03:38.109185
-0011,0306,1213,106,2024-12-30 05:03:38.125189
-0010,0311,1213,106,2024-12-30 05:03:38.141175
-0009,0302,1213,106,2024-12-30 05:03:38.157170
-0010,0312,1213,106,2024-12-30 05:03:38.173162
-0011,0308,1213,106,2024-12-30 05:03:38.189163
-0012,0305,1213,106,2024-12-30 05:03:38.221157
-0011,0310,1213,106,2024-12-30 05:03:38.237170
-0010,0299,1213,106,2024-12-30 05:03:38.253152
-0009,0309,1213,106,2024-12-30 05:03:38.269158
-0010,0311,1213,106,2024-12-30 05:03:38.285142
-0010,0308,1213,106,2024-12-30 05:03:38.301145
-0009,0310,1213,106,2024-12-30 05:03:38.317138
-0010,0314,1213,106,2024-12-30 05:03:38.333130
-0012,0309,1213,106,2024-12-30 05:03:38.349136
-0010,0306,1213,106,2024-12-30 05:03:38.380862
-0012,0316,1213,106,2024-12-30 05:03:38.397119
-0011,0309,1213,106,2024-12-30 05:03:38.413117
-0012,0300,1213,106,2024-12-30 05:03:38.429118
-0011,0300,1213,106,2024-12-30 05:03:38.445116
-0010,0305,1213,106,2024-12-30 05:03:38.461111
-0011,0310,1214,106,2024-12-30 05:03:38.477111
-0012,0303,1213,106,2024-12-30 05:03:38.493108
-0010,0321,1213,106,2024-12-30 05:03:38.509095
-0010,0302,1213,106,2024-12-30 05:03:38.540516
-0011,0308,1213,106,2024-12-30 05:03:38.557076
-0010,0311,1213,106,2024-12-30 05:03:38.573083
-0011,0302,1213,106,2024-12-30 05:03:38.589072
-0012,0313,1213,106,2024-12-30 05:03:38.605083
-0011,0315,1213,106,2024-12-30 05:03:38.621071
-0010,0308,1213,106,2024-12-30 05:03:38.637070
-0010,0311,1213,106,2024-12-30 05:03:38.653060
-0007,0306,1213,106,2024-12-30 05:03:38.669062
-0010,0307,1213,106,2024-12-30 05:03:38.685056
-0011,0315,1213,106,2024-12-30 05:03:38.716873
-0011,0307,1213,106,2024-12-30 05:03:38.733044
-0009,0305,1213,106,2024-12-30 05:03:38.749056
-0010,0302,1213,106,2024-12-30 05:03:38.765041
-0011,0305,1213,106,2024-12-30 05:03:38.781039
-0010,0303,1213,106,2024-12-30 05:03:38.797032
-0009,0314,1213,106,2024-12-30 05:03:38.813040
-0010,0306,1213,106,2024-12-30 05:03:38.829036
-0010,0299,1213,106,2024-12-30 05:03:38.845040
-0011,0304,1213,106,2024-12-30 05:03:38.876508
-0010,0312,1213,106,2024-12-30 05:03:38.893022
-0011,0304,1213,106,2024-12-30 05:03:38.909007
-0010,0307,1213,106,2024-12-30 05:03:38.925008
-0010,0305,1213,106,2024-12-30 05:03:38.941000
-0011,0306,1213,106,2024-12-30 05:03:38.957001
-0010,0305,1213,106,2024-12-30 05:03:38.973003
-0010,0305,1213,106,2024-12-30 05:03:38.988984
-0011,0301,1213,106,2024-12-30 05:03:39.004988
-0008,0307,1213,106,2024-12-30 05:03:39.020980
-0010,0302,1213,106,2024-12-30 05:03:39.052899
-0011,0310,1213,106,2024-12-30 05:03:39.068965
-0009,0301,1213,106,2024-12-30 05:03:39.084969
-0011,0304,1213,106,2024-12-30 05:03:39.100965
-0010,0295,1213,106,2024-12-30 05:03:39.116967
-0010,0308,1213,106,2024-12-30 05:03:39.132955
-0010,0302,1213,106,2024-12-30 05:03:39.148962
-0009,0312,1213,106,2024-12-30 05:03:39.164949
-0011,0302,1213,106,2024-12-30 05:03:39.180956
-0011,0308,1213,106,2024-12-30 05:03:39.212545
-0011,0309,1213,106,2024-12-30 05:03:39.228958
-0010,0301,1213,106,2024-12-30 05:03:39.244946
-0012,0303,1213,106,2024-12-30 05:03:39.260930
-0010,0304,1213,106,2024-12-30 05:03:39.276928
-0010,0302,1213,106,2024-12-30 05:03:39.292924
-0010,0303,1213,106,2024-12-30 05:03:39.308923
-0011,0298,1213,106,2024-12-30 05:03:39.324920
-0011,0301,1213,106,2024-12-30 05:03:39.340921
-0011,0303,1213,106,2024-12-30 05:03:39.356925
-0010,0306,1213,106,2024-12-30 05:03:39.388912
-0011,0303,1213,106,2024-12-30 05:03:39.404906
-0009,0301,1213,106,2024-12-30 05:03:39.420903
-0011,0301,1213,106,2024-12-30 05:03:39.436894
-0010,0306,1213,106,2024-12-30 05:03:39.452892
-0009,0307,1213,106,2024-12-30 05:03:39.468882
-0011,0302,1213,106,2024-12-30 05:03:39.484889
-0010,0306,1213,106,2024-12-30 05:03:39.500879
-0011,0299,1213,106,2024-12-30 05:03:39.516878
-0011,0303,1213,106,2024-12-30 05:03:39.548573
-0011,0302,1213,106,2024-12-30 05:03:39.564876
-0011,0299,1213,106,2024-12-30 05:03:39.580874
-0010,0306,1213,106,2024-12-30 05:03:39.596851
-0011,0308,1213,106,2024-12-30 05:03:39.612863
-0011,0300,1213,106,2024-12-30 05:03:39.628856
-0011,0307,1213,106,2024-12-30 05:03:39.644851
-0010,0305,1213,106,2024-12-30 05:03:39.660839
-0011,0301,1213,106,2024-12-30 05:03:39.676842
-0010,0305,1213,106,2024-12-30 05:03:39.708207
-0010,0304,1213,106,2024-12-30 05:03:39.724833
-0011,0304,1213,106,2024-12-30 05:03:39.740826
-0010,0307,1213,106,2024-12-30 05:03:39.756824
-0011,0304,1214,106,2024-12-30 05:03:39.772818
-0010,0292,1213,106,2024-12-30 05:03:39.788816
-0011,0304,1213,106,2024-12-30 05:03:39.804812
