DIST,AMP,TEMP,VOLT,Timestamp
-0002,1919,1209,106,2024-12-30 05:20:03.619192
-0002,1926,1209,106,2024-12-30 05:20:03.635162
-0002,1919,1209,106,2024-12-30 05:20:03.651166
-0002,1919,1209,106,2024-12-30 05:20:03.667153
-0001,1930,1209,106,2024-12-30 05:20:03.699143
-0001,1903,1209,106,2024-12-30 05:20:03.715150
-0002,1906,1210,106,2024-12-30 05:20:03.731142
-0002,1903,1209,106,2024-12-30 05:20:03.747142
-0002,1937,1209,106,2024-12-30 05:20:03.763133
-0001,1928,1210,106,2024-12-30 05:20:03.779129
-0002,1918,1209,106,2024-12-30 05:20:03.795139
-0002,1891,1210,106,2024-12-30 05:20:03.811132
-0002,1916,1209,106,2024-12-30 05:20:03.827129
-0002,1915,1209,106,2024-12-30 05:20:03.858758
-0002,1918,1209,106,2024-12-30 05:20:03.875113
-0002,1896,1209,106,2024-12-30 05:20:03.891108
-0002,1904,1209,106,2024-12-30 05:20:03.907106
-0002,1895,1210,106,2024-12-30 05:20:03.923101
-0002,1895,1209,106,2024-12-30 05:20:03.939107
-0002,1906,1210,106,2024-12-30 05:20:03.955099
-0001,1881,1210,106,2024-12-30 05:20:03.971103
-0002,1876,1210,106,2024-12-30 05:20:03.987104
-0001,1898,1210,106,2024-12-30 05:20:04.003092
-0002,1892,1209,106,2024-12-30 05:20:04.035087
-0001,1885,1209,106,2024-12-30 05:20:04.051072
-0001,1890,1210,106,2024-12-30 05:20:04.067069
-0002,1902,1209,106,2024-12-30 05:20:04.083066
-0001,1892,1209,106,2024-12-30 05:20:04.099069
-0002,1881,1209,106,2024-12-30 05:20:04.115060
-0002,1872,1209,106,2024-12-30 05:20:04.131052
-0002,1883,1210,106,2024-12-30 05:20:04.147055
-0002,1879,1210,106,2024-12-30 05:20:04.163046
-0002,1905,1210,106,2024-12-30 05:20:04.194761
-0001,1888,1209,106,2024-12-30 05:20:04.211043
-0002,1910,1210,106,2024-12-30 05:20:04.227035
-0003,1911,1209,106,2024-12-30 05:20:04.243060
-0002,1869,1210,106,2024-12-30 05:20:04.259035
-0002,1888,1209,106,2024-12-30 05:20:04.275027
-0002,1887,1209,106,2024-12-30 05:20:04.291020
-0002,1881,1210,106,2024-12-30 05:20:04.307029
-0002,1890,1209,106,2024-12-30 05:20:04.323017
-0002,1869,1210,106,2024-12-30 05:20:04.354428
-0003,1880,1210,106,2024-12-30 05:20:04.371004
-0002,1901,1210,106,2024-12-30 05:20:04.386993
-0002,1909,1209,106,2024-12-30 05:20:04.402999
-0002,1893,1210,106,2024-12-30 05:20:04.418992
-0001,1893,1210,106,2024-12-30 05:20:04.434988
-0002,1889,1210,106,2024-12-30 05:20:04.450985
-0001,1874,1210,106,2024-12-30 05:20:04.466984
-0001,1873,1209,106,2024-12-30 05:20:04.482986
-0002,1878,1209,106,2024-12-30 05:20:04.498986
-0002,1892,1209,106,2024-12-30 05:20:04.530795
-0002,1870,1210,106,2024-12-30 05:20:04.546972
-0001,1893,1209,106,2024-12-30 05:20:04.562973
-0002,1886,1210,106,2024-12-30 05:20:04.578967
-0002,1886,1210,106,2024-12-30 05:20:04.594955
-0001,1891,1210,106,2024-12-30 05:20:04.610949
-0001,1892,1210,106,2024-12-30 05:20:04.626949
-0001,1889,1210,106,2024-12-30 05:20:04.642952
-0001,1857,1209,106,2024-12-30 05:20:04.658955
-0001,1899,1210,106,2024-12-30 05:20:04.690425
-0001,1879,1210,106,2024-12-30 05:20:04.706953
-0002,1882,1210,106,2024-12-30 05:20:04.722931
-0001,1898,1209,106,2024-12-30 05:20:04.738939
-0002,1880,1210,106,2024-12-30 05:20:04.754935
-0001,1876,1210,106,2024-12-30 05:20:04.770930
-0001,1892,1210,106,2024-12-30 05:20:04.786920
-0001,1909,1210,106,2024-12-30 05:20:04.802924
-0002,1890,1210,106,2024-12-30 05:20:04.818914
-0001,1888,1210,106,2024-12-30 05:20:04.834899
-0002,1866,1209,106,2024-12-30 05:20:04.866821
-0002,1888,1210,106,2024-12-30 05:20:04.882898
-0002,1896,1210,106,2024-12-30 05:20:04.898889
-0001,1884,1210,106,2024-12-30 05:20:04.914890
-0001,1870,1210,106,2024-12-30 05:20:04.930884
-0002,1894,1209,106,2024-12-30 05:20:04.946886
-0002,1886,1209,106,2024-12-30 05:20:04.962883
-0001,1887,1210,106,2024-12-30 05:20:04.978883
-0001,1908,1209,106,2024-12-30 05:20:04.994877
-0001,1886,1210,106,2024-12-30 05:20:05.026463
-0002,1897,1210,106,2024-12-30 05:20:05.042861
-0001,1876,1210,106,2024-12-30 05:20:05.058859
-0002,1886,1210,106,2024-12-30 05:20:05.074854
-0002,1893,1210,106,2024-12-30 05:20:05.090862
-0001,1867,1209,106,2024-12-30 05:20:05.106843
-0001,1892,1210,106,2024-12-30 05:20:05.122842
-0002,1886,1210,106,2024-12-30 05:20:05.138837
-0002,1889,1210,106,2024-12-30 05:20:05.154835
-0001,1892,1210,106,2024-12-30 05:20:05.170832
-0001,1887,1209,106,2024-12-30 05:20:05.202833
-0001,1894,1210,106,2024-12-30 05:20:05.218817
-0001,1879,1210,106,2024-12-30 05:20:05.234811
-0001,1863,1210,106,2024-12-30 05:20:05.250830
-0002,1884,1209,106,2024-12-30 05:20:05.266807
-0001,1875,1209,106,2024-12-30 05:20:05.282801
-0001,1889,1210,106,2024-12-30 05:20:05.298806
-0001,1888,1210,106,2024-12-30 05:20:05.314810
-0002,1883,1210,106,2024-12-30 05:20:05.330799
-0001,1889,1210,106,2024-12-30 05:20:05.362480
-0002,1878,1210,106,2024-12-30 05:20:05.378789
-0001,1872,1210,106,2024-12-30 05:20:05.394789
-0001,1887,1210,106,2024-12-30 05:20:05.410780
-0001,1862,1210,106,2024-12-30 05:20:05.426791
-0001,1871,1210,106,2024-12-30 05:20:05.442789
-0001,1898,1210,106,2024-12-30 05:20:05.458767
-0001,1873,1210,106,2024-12-30 05:20:05.474767
-0002,1870,1210,106,2024-12-30 05:20:05.490754
-0002,1869,1210,106,2024-12-30 05:20:05.522097
-0001,1890,1210,106,2024-12-30 05:20:05.538768
-0002,1876,1209,106,2024-12-30 05:20:05.554755
-0002,1864,1210,106,2024-12-30 05:20:05.570740
-0002,1861,1210,106,2024-12-30 05:20:05.586744
-0001,1878,1210,106,2024-12-30 05:20:05.602743
-0002,1848,1210,106,2024-12-30 05:20:05.618732
-0001,1870,1210,106,2024-12-30 05:20:05.634734
-0001,1872,1210,106,2024-12-30 05:20:05.650727
-0002,1867,1210,106,2024-12-30 05:20:05.666720
-0001,1855,1210,106,2024-12-30 05:20:05.698502
-0001,1866,1210,106,2024-12-30 05:20:05.714706
-0002,1882,1210,106,2024-12-30 05:20:05.730707
-0001,1872,1210,106,2024-12-30 05:20:05.746715
-0001,1874,1210,106,2024-12-30 05:20:05.762708
-0001,1894,1210,106,2024-12-30 05:20:05.778698
-0002,1883,1210,106,2024-12-30 05:20:05.794697
-0001,1889,1210,106,2024-12-30 05:20:05.810706
-0001,1868,1210,106,2024-12-30 05:20:05.826700
-0001,1875,1210,106,2024-12-30 05:20:05.858142
-0001,1869,1210,106,2024-12-30 05:20:05.874707
-0001,1878,1210,106,2024-12-30 05:20:05.890716
-0001,1886,1209,106,2024-12-30 05:20:05.906715
-0002,1875,1210,106,2024-12-30 05:20:05.922728
-0001,1853,1210,106,2024-12-30 05:20:05.938723
-0001,1852,1210,106,2024-12-30 05:20:05.954725
-0001,1869,1210,106,2024-12-30 05:20:05.970721
-0002,1876,1210,106,2024-12-30 05:20:05.986660
-0002,1860,1210,106,2024-12-30 05:20:06.002659
-0002,1868,1210,106,2024-12-30 05:20:06.034514
-0001,1882,1210,106,2024-12-30 05:20:06.050644
-0002,1878,1210,106,2024-12-30 05:20:06.066631
-0002,1881,1210,106,2024-12-30 05:20:06.082633
-0002,1863,1210,106,2024-12-30 05:20:06.098621
-0002,1887,1210,106,2024-12-30 05:20:06.114622
-0001,1879,1210,106,2024-12-30 05:20:06.130615
-0001,1878,1210,106,2024-12-30 05:20:06.146628
00000,1865,1210,106,2024-12-30 05:20:06.162623
-0002,1876,1210,106,2024-12-30 05:20:06.194140
-0001,1881,1210,106,2024-12-30 05:20:06.210603
-0001,1872,1210,106,2024-12-30 05:20:06.226592
-0001,1872,1210,106,2024-12-30 05:20:06.242617
-0002,1885,1210,106,2024-12-30 05:20:06.258596
-0002,1884,1210,106,2024-12-30 05:20:06.274588
-0001,1883,1210,106,2024-12-30 05:20:06.290584
-0002,1884,1210,106,2024-12-30 05:20:06.306580
-0001,1866,1210,106,2024-12-30 05:20:06.322578
-0001,1892,1210,106,2024-12-30 05:20:06.338573
-0001,1893,1210,106,2024-12-30 05:20:06.370534
-0001,1878,1210,106,2024-12-30 05:20:06.386565
-0002,1889,1210,106,2024-12-30 05:20:06.402561
-0001,1890,1210,106,2024-12-30 05:20:06.418551
-0001,1883,1210,106,2024-12-30 05:20:06.434555
-0002,1884,1210,106,2024-12-30 05:20:06.450550
-0001,1893,1210,106,2024-12-30 05:20:06.466553
-0001,1872,1210,106,2024-12-30 05:20:06.482541
-0002,1884,1210,106,2024-12-30 05:20:06.498554
-0001,1868,1210,106,2024-12-30 05:20:06.530169
-0001,1908,1210,106,2024-12-30 05:20:06.546533
-0001,1900,1210,106,2024-12-30 05:20:06.562525
-0002,1881,1210,106,2024-12-30 05:20:06.578508
-0001,1889,1210,106,2024-12-30 05:20:06.594516
-0001,1871,1209,106,2024-12-30 05:20:06.610515
-0001,1900,1210,106,2024-12-30 05:20:06.626515
-0001,1895,1210,106,2024-12-30 05:20:06.642502
-0002,1885,1210,106,2024-12-30 05:20:06.658509
-0001,1901,1210,106,2024-12-30 05:20:06.689799
-0001,1902,1210,106,2024-12-30 05:20:06.706493
-0001,1888,1210,106,2024-12-30 05:20:06.722480
-0001,1885,1210,106,2024-12-30 05:20:06.738491
-0001,1905,1210,106,2024-12-30 05:20:06.754482
-0002,1890,1210,106,2024-12-30 05:20:06.770477
-0001,1874,1210,106,2024-12-30 05:20:06.786466
-0001,1901,1210,106,2024-12-30 05:20:06.802478
-0002,1878,1210,106,2024-12-30 05:20:06.818534
-0001,1868,1210,106,2024-12-30 05:20:06.834483
-0002,1879,1210,106,2024-12-30 05:20:06.866216
-0001,1871,1210,106,2024-12-30 05:20:06.882469
-0001,1874,1210,106,2024-12-30 05:20:06.898452
-0001,1880,1210,106,2024-12-30 05:20:06.914437
-0001,1884,1210,106,2024-12-30 05:20:06.930446
-0001,1863,1210,106,2024-12-30 05:20:06.946425
-0001,1885,1210,106,2024-12-30 05:20:06.962429
-0001,1886,1210,106,2024-12-30 05:20:06.978434
-0002,1869,1210,106,2024-12-30 05:20:06.994419
-0001,1877,1210,106,2024-12-30 05:20:07.025813
-0002,1878,1210,106,2024-12-30 05:20:07.042410
00000,1877,1210,106,2024-12-30 05:20:07.058404
-0001,1886,1210,106,2024-12-30 05:20:07.074410
-0002,1880,1210,106,2024-12-30 05:20:07.090391
00000,1891,1210,106,2024-12-30 05:20:07.106401
-0002,1870,1210,106,2024-12-30 05:20:07.122387
-0001,1893,1210,106,2024-12-30 05:20:07.138383
-0001,1883,1210,106,2024-12-30 05:20:07.154377
-0001,1895,1210,106,2024-12-30 05:20:07.170387
-0001,1864,1210,106,2024-12-30 05:20:07.202208
-0001,1880,1210,106,2024-12-30 05:20:07.218372
00000,1852,1210,106,2024-12-30 05:20:07.234373
-0001,1893,1210,106,2024-12-30 05:20:07.250397
-0001,1879,1210,106,2024-12-30 05:20:07.266369
-0001,1894,1210,106,2024-12-30 05:20:07.282360
-0001,1877,1210,106,2024-12-30 05:20:07.298351
-0001,1882,1210,106,2024-12-30 05:20:07.314341
-0001,1882,1210,106,2024-12-30 05:20:07.330343
-0001,1875,1210,106,2024-12-30 05:20:07.361842
-0002,1894,1210,106,2024-12-30 05:20:07.378333
-0001,1893,1210,106,2024-12-30 05:20:07.394330
-0001,1870,1210,106,2024-12-30 05:20:07.410325
-0001,1870,1210,106,2024-12-30 05:20:07.426320
-0001,1873,1210,106,2024-12-30 05:20:07.442320
-0002,1879,1210,106,2024-12-30 05:20:07.458312
-0001,1866,1210,106,2024-12-30 05:20:07.474314
-0001,1878,1210,106,2024-12-30 05:20:07.490311
-0001,1874,1210,106,2024-12-30 05:20:07.506299
-0001,1874,1210,106,2024-12-30 05:20:07.538221
-0002,1885,1210,106,2024-12-30 05:20:07.554300
-0001,1882,1210,106,2024-12-30 05:20:07.570290
-0001,1873,1210,106,2024-12-30 05:20:07.586291
-0001,1895,1210,106,2024-12-30 05:20:07.602296
00000,1869,1210,106,2024-12-30 05:20:07.618281
-0001,1852,1210,106,2024-12-30 05:20:07.634279
-0001,1875,1210,106,2024-12-30 05:20:07.650275
-0001,1854,1210,106,2024-12-30 05:20:07.666276
-0001,1886,1210,106,2024-12-30 05:20:07.697863
-0001,1874,1210,106,2024-12-30 05:20:07.714270
-0001,1873,1210,106,2024-12-30 05:20:07.730268
-0001,1883,1210,106,2024-12-30 05:20:07.746259
-0001,1868,1210,106,2024-12-30 05:20:07.762244
-0001,1880,1210,106,2024-12-30 05:20:07.778247
-0001,1855,1210,106,2024-12-30 05:20:07.794243
-0001,1876,1210,106,2024-12-30 05:20:07.810243
-0002,1885,1210,106,2024-12-30 05:20:07.826238
-0001,1856,1210,106,2024-12-30 05:20:07.842232
-0001,1853,1210,106,2024-12-30 05:20:07.874231
-0001,1862,1210,106,2024-12-30 05:20:07.890222
-0001,1867,1210,106,2024-12-30 05:20:07.906225
-0001,1865,1210,106,2024-12-30 05:20:07.922226
-0001,1863,1210,106,2024-12-30 05:20:07.938219
-0001,1874,1210,106,2024-12-30 05:20:07.954213
-0001,1858,1210,106,2024-12-30 05:20:07.970210
-0001,1856,1210,106,2024-12-30 05:20:07.986216
-0001,1879,1210,106,2024-12-30 05:20:08.002193
00000,1872,1210,106,2024-12-30 05:20:08.033892
-0001,1865,1210,106,2024-12-30 05:20:08.050181
-0001,1871,1210,106,2024-12-30 05:20:08.066185
-0001,1851,1210,106,2024-12-30 05:20:08.082185
-0001,1872,1210,106,2024-12-30 05:20:08.098190
-0001,1861,1210,106,2024-12-30 05:20:08.114172
-0001,1878,1210,106,2024-12-30 05:20:08.130172
-0001,1854,1210,106,2024-12-30 05:20:08.146177
-0001,1861,1210,106,2024-12-30 05:20:08.162176
-0001,1871,1210,106,2024-12-30 05:20:08.193525
-0001,1864,1210,106,2024-12-30 05:20:08.210161
-0001,1866,1210,106,2024-12-30 05:20:08.226156
-0001,1867,1210,106,2024-12-30 05:20:08.242168
00000,1857,1210,106,2024-12-30 05:20:08.258143
-0001,1885,1210,106,2024-12-30 05:20:08.274140
-0001,1865,1210,106,2024-12-30 05:20:08.290137
-0001,1884,1210,106,2024-12-30 05:20:08.306161
-0001,1871,1210,106,2024-12-30 05:20:08.322133
-0001,1873,1210,106,2024-12-30 05:20:08.338141
-0001,1859,1210,106,2024-12-30 05:20:08.369910
-0001,1889,1210,106,2024-12-30 05:20:08.386123
00000,1878,1210,106,2024-12-30 05:20:08.402122
-0001,1875,1210,106,2024-12-30 05:20:08.418109
00000,1876,1210,106,2024-12-30 05:20:08.434110
-0001,1875,1210,106,2024-12-30 05:20:08.450107
-0001,1875,1210,106,2024-12-30 05:20:08.466110
00000,1863,1210,106,2024-12-30 05:20:08.482096
00000,1880,1210,106,2024-12-30 05:20:08.498094
-0001,1875,1210,106,2024-12-30 05:20:08.529567
-0001,1860,1210,106,2024-12-30 05:20:08.546081
-0001,1860,1210,106,2024-12-30 05:20:08.562087
-0001,1873,1210,106,2024-12-30 05:20:08.578073
-0001,1875,1210,106,2024-12-30 05:20:08.594073
-0001,1886,1210,106,2024-12-30 05:20:08.610069
-0001,1874,1210,106,2024-12-30 05:20:08.626059
-0001,1868,1210,106,2024-12-30 05:20:08.642071
-0001,1883,1210,106,2024-12-30 05:20:08.658055
-0001,1870,1210,106,2024-12-30 05:20:08.674055
00000,1868,1210,106,2024-12-30 05:20:08.705943
-0001,1879,1210,106,2024-12-30 05:20:08.722050
-0001,1880,1210,106,2024-12-30 05:20:08.738068
-0001,1872,1210,106,2024-12-30 05:20:08.754055
00000,1869,1210,106,2024-12-30 05:20:08.770058
-0001,1868,1210,106,2024-12-30 05:20:08.786061
-0001,1876,1210,106,2024-12-30 05:20:08.802063
-0001,1884,1210,106,2024-12-30 05:20:08.818065
-0001,1872,1210,106,2024-12-30 05:20:08.834065
-0001,1897,1210,106,2024-12-30 05:20:08.865598
-0001,1879,1210,106,2024-12-30 05:20:08.882080
-0001,1881,1210,106,2024-12-30 05:20:08.898005
-0001,1869,1210,106,2024-12-30 05:20:08.914011
-0001,1881,1210,106,2024-12-30 05:20:08.929997
-0001,1880,1210,106,2024-12-30 05:20:08.945989
-0001,1862,1210,106,2024-12-30 05:20:08.961986
-0001,1869,1210,106,2024-12-30 05:20:08.977985
-0001,1871,1210,106,2024-12-30 05:20:08.993989
00000,1874,1210,106,2024-12-30 05:20:09.009985
-0001,1874,1210,106,2024-12-30 05:20:09.041947
00000,1893,1210,106,2024-12-30 05:20:09.057975
-0001,1879,1210,106,2024-12-30 05:20:09.073980
-0001,1879,1210,106,2024-12-30 05:20:09.089981
-0001,1881,1210,106,2024-12-30 05:20:09.105966
-0001,1874,1210,106,2024-12-30 05:20:09.121949
-0001,1874,1210,106,2024-12-30 05:20:09.137947
00000,1862,1210,106,2024-12-30 05:20:09.153944
-0001,1900,1210,106,2024-12-30 05:20:09.169953
-0002,1873,1210,106,2024-12-30 05:20:09.201601
-0001,1888,1210,106,2024-12-30 05:20:09.217937
-0001,1857,1210,106,2024-12-30 05:20:09.233928
-0001,1883,1210,106,2024-12-30 05:20:09.249944
-0001,1869,1210,106,2024-12-30 05:20:09.265924
-0001,1880,1210,106,2024-12-30 05:20:09.281925
-0001,1874,1210,106,2024-12-30 05:20:09.297913
-0001,1896,1210,106,2024-12-30 05:20:09.313929
-0001,1895,1210,106,2024-12-30 05:20:09.329910
-0001,1868,1210,106,2024-12-30 05:20:09.361228
-0001,1882,1211,106,2024-12-30 05:20:09.377896
-0001,1881,1210,106,2024-12-30 05:20:09.393903
-0001,1901,1210,106,2024-12-30 05:20:09.409888
-0001,1901,1210,106,2024-12-30 05:20:09.425890
-0001,1905,1210,106,2024-12-30 05:20:09.441893
-0001,1893,1210,106,2024-12-30 05:20:09.457875
-0001,1897,1210,106,2024-12-30 05:20:09.473880
00000,1891,1210,106,2024-12-30 05:20:09.489872
-0001,1892,1210,106,2024-12-30 05:20:09.505873
-0001,1902,1210,106,2024-12-30 05:20:09.537601
-0001,1894,1210,106,2024-12-30 05:20:09.553867
-0001,1893,1210,106,2024-12-30 05:20:09.569854
00000,1892,1210,106,2024-12-30 05:20:09.585858
-0001,1908,1210,106,2024-12-30 05:20:09.601849
-0001,1895,1210,106,2024-12-30 05:20:09.617852
-0001,1902,1210,106,2024-12-30 05:20:09.633839
00000,1900,1210,106,2024-12-30 05:20:09.649849
00000,1899,1210,106,2024-12-30 05:20:09.665842
-0001,1887,1210,106,2024-12-30 05:20:09.697254
00000,1898,1210,106,2024-12-30 05:20:09.713826
-0001,1889,1210,106,2024-12-30 05:20:09.729827
-0001,1890,1210,106,2024-12-30 05:20:09.745820
-0001,1897,1210,106,2024-12-30 05:20:09.761828
-0001,1884,1210,106,2024-12-30 05:20:09.777816
-0001,1909,1210,106,2024-12-30 05:20:09.793813
-0001,1892,1210,106,2024-12-30 05:20:09.809816
-0001,1895,1210,106,2024-12-30 05:20:09.825803
-0001,1913,1210,106,2024-12-30 05:20:09.841807
-0001,1895,1210,106,2024-12-30 05:20:09.873654
-0001,1897,1210,106,2024-12-30 05:20:09.889797
-0001,1904,1210,106,2024-12-30 05:20:09.905786
-0001,1884,1210,106,2024-12-30 05:20:09.921793
-0001,1901,1210,106,2024-12-30 05:20:09.937775
-0001,1891,1210,106,2024-12-30 05:20:09.953779
-0001,1904,1210,106,2024-12-30 05:20:09.969767
00000,1912,1210,106,2024-12-30 05:20:09.985773
-0001,1896,1210,106,2024-12-30 05:20:10.001771
-0001,1893,1210,106,2024-12-30 05:20:10.033267
-0001,1902,1210,106,2024-12-30 05:20:10.049756
-0001,1905,1210,106,2024-12-30 05:20:10.065754
-0002,1890,1210,106,2024-12-30 05:20:10.081752
-0001,1898,1210,106,2024-12-30 05:20:10.097743
-0001,1899,1210,106,2024-12-30 05:20:10.113744
-0001,1899,1210,106,2024-12-30 05:20:10.129738
-0001,1917,1209,106,2024-12-30 05:20:10.145744
-0002,1896,1210,106,2024-12-30 05:20:10.161729
-0002,1893,1210,106,2024-12-30 05:20:10.177734
-0001,1892,1210,106,2024-12-30 05:20:10.209668
-0001,1903,1210,106,2024-12-30 05:20:10.225713
-0001,1925,1210,106,2024-12-30 05:20:10.241734
-0001,1921,1210,106,2024-12-30 05:20:10.257711
-0001,1901,1210,106,2024-12-30 05:20:10.273708
-0001,1906,1210,106,2024-12-30 05:20:10.289712
-0001,1913,1210,106,2024-12-30 05:20:10.305717
-0001,1900,1210,106,2024-12-30 05:20:10.321698
-0001,1924,1210,106,2024-12-30 05:20:10.337691
-0001,1903,1210,106,2024-12-30 05:20:10.369299
-0002,1913,1210,106,2024-12-30 05:20:10.385689
-0001,1905,1210,106,2024-12-30 05:20:10.401685
-0001,1897,1210,106,2024-12-30 05:20:10.417680
-0001,1897,1210,106,2024-12-30 05:20:10.433673
-0001,1876,1210,106,2024-12-30 05:20:10.449664
-0001,1907,1210,106,2024-12-30 05:20:10.465670
-0001,1900,1210,106,2024-12-30 05:20:10.481660
-0001,1897,1210,106,2024-12-30 05:20:10.497662
00000,1897,1210,106,2024-12-30 05:20:10.513655
-0001,1917,1210,106,2024-12-30 05:20:10.545657
-0001,1908,1210,106,2024-12-30 05:20:10.561643
