DIST,AMP,TEMP,VOLT,Timestamp
13415,0000,1198,106,2024-12-30 06:15:29.884278
16952,0000,1197,106,2024-12-30 06:15:29.900276
03308,0000,1198,106,2024-12-30 06:15:29.931913
20178,0000,1198,106,2024-12-30 06:15:29.948275
05463,0000,1198,106,2024-12-30 06:15:29.964255
44177,0000,1198,106,2024-12-30 06:15:29.980255
05258,0000,1198,106,2024-12-30 06:15:29.996251
00414,0000,1198,106,2024-12-30 06:15:30.012250
00313,0000,1198,106,2024-12-30 06:15:30.028249
00111,0000,1198,106,2024-12-30 06:15:30.044249
39043,0000,1198,106,2024-12-30 06:15:30.060241
01111,0000,1198,106,2024-12-30 06:15:30.076240
02440,0000,1198,106,2024-12-30 06:15:30.108231
47471,0000,1198,106,2024-12-30 06:15:30.124227
26403,0000,1198,106,2024-12-30 06:15:30.140227
17921,0000,1198,106,2024-12-30 06:15:30.156218
00918,0000,1198,106,2024-12-30 06:15:30.172225
13825,0000,1198,106,2024-12-30 06:15:30.188213
02120,0000,1198,106,2024-12-30 06:15:30.204219
53401,0000,1197,106,2024-12-30 06:15:30.220217
04647,0000,1197,106,2024-12-30 06:15:30.236201
25521,0000,1198,106,2024-12-30 06:15:30.267934
15414,0000,1198,106,2024-12-30 06:15:30.284199
62803,0001,1198,106,2024-12-30 06:15:30.300194
04445,0000,1198,106,2024-12-30 06:15:30.316188
19192,0000,1198,106,2024-12-30 06:15:30.332195
45702,0000,1198,106,2024-12-30 06:15:30.348191
03240,0000,1198,106,2024-12-30 06:15:30.364180
13545,0000,1198,106,2024-12-30 06:15:30.380179
12097,0000,1198,106,2024-12-30 06:15:30.396169
28861,0000,1198,106,2024-12-30 06:15:30.427558
05512,0000,1198,106,2024-12-30 06:15:30.444168
16263,0000,1198,106,2024-12-30 06:15:30.460159
22424,0000,1198,106,2024-12-30 06:15:30.476160
05107,0000,1198,106,2024-12-30 06:15:30.492156
26439,0000,1198,106,2024-12-30 06:15:30.508157
45379,0000,1197,106,2024-12-30 06:15:30.524146
02942,0000,1198,106,2024-12-30 06:15:30.540150
22742,0000,1198,106,2024-12-30 06:15:30.556147
04652,0000,1197,106,2024-12-30 06:15:30.572144
10242,0000,1198,106,2024-12-30 06:15:30.603942
05418,0000,1198,106,2024-12-30 06:15:30.620140
41432,0000,1198,106,2024-12-30 06:15:30.636131
03759,0000,1197,106,2024-12-30 06:15:30.652130
00436,0000,1198,106,2024-12-30 06:15:30.668124
04628,0000,1198,106,2024-12-30 06:15:30.684133
21604,0000,1198,106,2024-12-30 06:15:30.700119
13997,0000,1198,106,2024-12-30 06:15:30.716116
00753,0000,1198,106,2024-12-30 06:15:30.732111
03796,0000,1198,106,2024-12-30 06:15:30.763581
02954,0000,1198,106,2024-12-30 06:15:30.780098
14160,0000,1198,106,2024-12-30 06:15:30.796098
31247,0000,1198,106,2024-12-30 06:15:30.812089
04639,0000,1198,106,2024-12-30 06:15:30.828096
22385,0000,1197,106,2024-12-30 06:15:30.844092
03045,0000,1198,106,2024-12-30 06:15:30.860084
01527,0000,1197,106,2024-12-30 06:15:30.876080
03839,0000,1198,106,2024-12-30 06:15:30.892080
03842,0000,1198,106,2024-12-30 06:15:30.908078
02322,0000,1198,106,2024-12-30 06:15:30.939983
23287,0000,1197,106,2024-12-30 06:15:30.956074
16412,0000,1198,106,2024-12-30 06:15:30.972071
16336,0000,1198,106,2024-12-30 06:15:30.988062
04459,0000,1197,106,2024-12-30 06:15:31.004066
03608,0000,1198,106,2024-12-30 06:15:31.020045
03746,0000,1198,106,2024-12-30 06:15:31.036048
04811,0000,1198,106,2024-12-30 06:15:31.052044
26703,0000,1198,106,2024-12-30 06:15:31.068042
23173,0000,1198,106,2024-12-30 06:15:31.099636
02139,0000,1198,106,2024-12-30 06:15:31.116041
03075,0000,1197,106,2024-12-30 06:15:31.132038
51644,0000,1198,106,2024-12-30 06:15:31.148034
04643,0000,1197,106,2024-12-30 06:15:31.164026
17207,0000,1197,106,2024-12-30 06:15:31.180022
13994,0000,1198,106,2024-12-30 06:15:31.196023
01549,0000,1198,106,2024-12-30 06:15:31.212012
22362,0000,1198,106,2024-12-30 06:15:31.228016
21621,0000,1198,106,2024-12-30 06:15:31.244025
14597,0000,1198,106,2024-12-30 06:15:31.276005
69529,0000,1197,106,2024-12-30 06:15:31.292005
19359,0000,1198,106,2024-12-30 06:15:31.307994
07760,0000,1198,106,2024-12-30 06:15:31.324003
05473,0000,1197,106,2024-12-30 06:15:31.339989
04554,0000,1198,106,2024-12-30 06:15:31.355983
05259,0000,1198,106,2024-12-30 06:15:31.371987
01386,0000,1197,106,2024-12-30 06:15:31.387985
01222,0000,1198,106,2024-12-30 06:15:31.403988
02135,0001,1198,106,2024-12-30 06:15:31.435660
03883,0000,1197,106,2024-12-30 06:15:31.451963
16297,0000,1198,106,2024-12-30 06:15:31.467970
41543,0000,1197,106,2024-12-30 06:15:31.483961
05950,0000,1197,106,2024-12-30 06:15:31.499963
03394,0000,1197,106,2024-12-30 06:15:31.515961
56000,0000,1197,106,2024-12-30 06:15:31.531967
24997,0000,1198,106,2024-12-30 06:15:31.547948
07072,0000,1197,106,2024-12-30 06:15:31.563946
07593,0000,1198,106,2024-12-30 06:15:31.595298
04559,0000,1197,106,2024-12-30 06:15:31.611946
20379,0000,1198,106,2024-12-30 06:15:31.627946
18496,0000,1198,106,2024-12-30 06:15:31.643937
12248,0000,1198,106,2024-12-30 06:15:31.659937
02986,0000,1198,106,2024-12-30 06:15:31.675922
02281,0000,1198,106,2024-12-30 06:15:31.691923
47195,0000,1197,106,2024-12-30 06:15:31.707917
24036,0000,1197,106,2024-12-30 06:15:31.723919
24051,0000,1197,106,2024-12-30 06:15:31.739920
44941,0000,1198,106,2024-12-30 06:15:31.771680
66996,0000,1198,106,2024-12-30 06:15:31.787908
05231,0000,1197,106,2024-12-30 06:15:31.803909
02980,0000,1197,106,2024-12-30 06:15:31.819911
28977,0000,1197,106,2024-12-30 06:15:31.835908
17291,0000,1198,106,2024-12-30 06:15:31.851920
15575,0000,1197,106,2024-12-30 06:15:31.867914
05414,0000,1198,106,2024-12-30 06:15:31.883918
05225,0000,1197,106,2024-12-30 06:15:31.899920
03790,0000,1198,106,2024-12-30 06:15:31.931357
13943,0000,1198,106,2024-12-30 06:15:31.947941
01577,0000,1197,106,2024-12-30 06:15:31.963946
56779,0001,1197,106,2024-12-30 06:15:31.979937
24628,0000,1198,106,2024-12-30 06:15:31.995860
18589,0000,1198,106,2024-12-30 06:15:32.011860
03349,0000,1198,106,2024-12-30 06:15:32.027859
01353,0000,1197,106,2024-12-30 06:15:32.043857
43291,0000,1197,106,2024-12-30 06:15:32.059849
20890,0000,1198,106,2024-12-30 06:15:32.075851
03651,0000,1198,106,2024-12-30 06:15:32.107705
35737,0000,1197,106,2024-12-30 06:15:32.123840
00684,0000,1198,106,2024-12-30 06:15:32.139842
58443,0000,1198,106,2024-12-30 06:15:32.155835
15574,0000,1197,106,2024-12-30 06:15:32.171834
03839,0000,1198,106,2024-12-30 06:15:32.187834
43921,0000,1198,106,2024-12-30 06:15:32.203824
02348,0000,1198,106,2024-12-30 06:15:32.219823
04556,0001,1197,106,2024-12-30 06:15:32.235820
01430,0000,1198,106,2024-12-30 06:15:32.267322
05366,0000,1197,106,2024-12-30 06:15:32.283820
03867,0000,1197,106,2024-12-30 06:15:32.299822
25891,0000,1197,106,2024-12-30 06:15:32.315812
04446,0000,1198,106,2024-12-30 06:15:32.331796
04979,0000,1198,106,2024-12-30 06:15:32.347803
00220,0000,1198,106,2024-12-30 06:15:32.363795
03709,0000,1198,106,2024-12-30 06:15:32.379790
02668,0000,1198,106,2024-12-30 06:15:32.395785
39414,0000,1198,106,2024-12-30 06:15:32.411789
23291,0000,1198,106,2024-12-30 06:15:32.443731
00528,0000,1198,106,2024-12-30 06:15:32.459779
01796,0000,1198,106,2024-12-30 06:15:32.475782
00850,0000,1197,106,2024-12-30 06:15:32.491774
04651,0000,1198,106,2024-12-30 06:15:32.507792
51359,0001,1197,106,2024-12-30 06:15:32.523767
04604,0000,1198,106,2024-12-30 06:15:32.539765
39324,0000,1197,106,2024-12-30 06:15:32.555761
03632,0000,1197,106,2024-12-30 06:15:32.571758
26004,0000,1197,106,2024-12-30 06:15:32.603346
00130,0000,1198,106,2024-12-30 06:15:32.619753
12491,0000,1198,106,2024-12-30 06:15:32.635740
44753,0000,1198,106,2024-12-30 06:15:32.651744
04634,0001,1198,106,2024-12-30 06:15:32.667732
51774,0000,1198,106,2024-12-30 06:15:32.683735
47106,0000,1197,106,2024-12-30 06:15:32.699732
20722,0000,1198,106,2024-12-30 06:15:32.715734
16632,0000,1197,106,2024-12-30 06:15:32.731722
15221,0000,1197,106,2024-12-30 06:15:32.747727
54313,0000,1197,106,2024-12-30 06:15:32.779719
03916,0000,1197,106,2024-12-30 06:15:32.795709
18001,0000,1198,106,2024-12-30 06:15:32.811711
41717,0000,1198,106,2024-12-30 06:15:32.827707
00584,0000,1198,106,2024-12-30 06:15:32.843694
00000,0000,1197,106,2024-12-30 06:15:32.859698
20956,0000,1198,106,2024-12-30 06:15:32.875699
11670,0000,1198,106,2024-12-30 06:15:32.891694
24783,0000,1197,106,2024-12-30 06:15:32.907684
63496,0000,1197,106,2024-12-30 06:15:32.939408
03108,0000,1198,106,2024-12-30 06:15:32.955684
55972,0000,1197,106,2024-12-30 06:15:32.971685
04707,0000,1198,106,2024-12-30 06:15:32.987688
41779,0000,1198,106,2024-12-30 06:15:33.003668
06232,0000,1197,106,2024-12-30 06:15:33.019674
55627,0000,1198,106,2024-12-30 06:15:33.035665
21318,0000,1198,106,2024-12-30 06:15:33.051661
49133,0000,1197,106,2024-12-30 06:15:33.067659
03846,0001,1197,106,2024-12-30 06:15:33.099044
64474,0000,1198,106,2024-12-30 06:15:33.115646
01016,0000,1198,106,2024-12-30 06:15:33.131646
03757,0000,1197,106,2024-12-30 06:15:33.147636
03483,0000,1197,106,2024-12-30 06:15:33.163643
02016,0000,1197,106,2024-12-30 06:15:33.179639
34561,0000,1198,106,2024-12-30 06:15:33.195636
16163,0000,1197,106,2024-12-30 06:15:33.211633
04588,0000,1197,106,2024-12-30 06:15:33.227633
10838,0000,1197,106,2024-12-30 06:15:33.243643
11715,0000,1197,106,2024-12-30 06:15:33.275440
00072,0000,1197,106,2024-12-30 06:15:33.291632
28263,0000,1197,106,2024-12-30 06:15:33.307624
05478,0000,1198,106,2024-12-30 06:15:33.323621
03260,0000,1198,106,2024-12-30 06:15:33.339606
13048,0000,1197,106,2024-12-30 06:15:33.355611
35388,0000,1197,106,2024-12-30 06:15:33.371610
03784,0000,1197,106,2024-12-30 06:15:33.387594
03062,0000,1197,106,2024-12-30 06:15:33.403595
20246,0000,1198,106,2024-12-30 06:15:33.435072
03021,0000,1198,106,2024-12-30 06:15:33.451590
02852,0000,1198,106,2024-12-30 06:15:33.467579
48210,0000,1198,106,2024-12-30 06:15:33.483573
00064,0000,1198,106,2024-12-30 06:15:33.499583
45411,0000,1197,106,2024-12-30 06:15:33.515570
44511,0000,1198,106,2024-12-30 06:15:33.531592
49199,0000,1197,106,2024-12-30 06:15:33.547569
04944,0000,1198,106,2024-12-30 06:15:33.563566
08466,0000,1198,106,2024-12-30 06:15:33.579555
29169,0000,1198,106,2024-12-30 06:15:33.611449
44112,0000,1198,106,2024-12-30 06:15:33.627558
01832,0000,1198,106,2024-12-30 06:15:33.643543
04462,0000,1197,106,2024-12-30 06:15:33.659539
02546,0000,1198,106,2024-12-30 06:15:33.675537
03042,0000,1198,106,2024-12-30 06:15:33.691533
11445,0000,1198,106,2024-12-30 06:15:33.707534
19288,0000,1198,106,2024-12-30 06:15:33.723531
03524,0000,1197,106,2024-12-30 06:15:33.739538
15582,0000,1197,106,2024-12-30 06:15:33.771097
02000,0000,1197,106,2024-12-30 06:15:33.787519
01337,0000,1198,106,2024-12-30 06:15:33.803520
06305,0000,1198,106,2024-12-30 06:15:33.819516
53400,0000,1197,106,2024-12-30 06:15:33.835509
23852,0000,1197,106,2024-12-30 06:15:33.851512
22985,0000,1197,106,2024-12-30 06:15:33.867509
24829,0000,1198,106,2024-12-30 06:15:33.883509
08671,0000,1197,106,2024-12-30 06:15:33.899499
13886,0000,1197,106,2024-12-30 06:15:33.915503
20073,0001,1197,106,2024-12-30 06:15:33.947465
05481,0000,1197,106,2024-12-30 06:15:33.963482
57560,0000,1198,106,2024-12-30 06:15:33.979486
05434,0000,1198,106,2024-12-30 06:15:33.995474
00773,0000,1197,106,2024-12-30 06:15:34.011478
05055,0000,1197,106,2024-12-30 06:15:34.027470
03894,0000,1198,106,2024-12-30 06:15:34.043482
00914,0000,1198,106,2024-12-30 06:15:34.059464
19437,0000,1198,106,2024-12-30 06:15:34.075468
61734,0000,1198,106,2024-12-30 06:15:34.107107
30123,0000,1197,106,2024-12-30 06:15:34.123445
29423,0000,1197,106,2024-12-30 06:15:34.139448
17377,0000,1198,106,2024-12-30 06:15:34.155450
23127,0000,1198,106,2024-12-30 06:15:34.171442
03056,0000,1198,106,2024-12-30 06:15:34.187443
14333,0000,1198,106,2024-12-30 06:15:34.203445
03221,0001,1198,106,2024-12-30 06:15:34.219434
06895,0000,1198,106,2024-12-30 06:15:34.235424
03830,0000,1197,106,2024-12-30 06:15:34.266747
25692,0000,1198,106,2024-12-30 06:15:34.283432
02313,0000,1198,106,2024-12-30 06:15:34.299412
01343,0000,1197,106,2024-12-30 06:15:34.315411
03117,0000,1198,106,2024-12-30 06:15:34.331411
03968,0001,1197,106,2024-12-30 06:15:34.347414
02990,0000,1197,106,2024-12-30 06:15:34.363404
32465,0000,1197,106,2024-12-30 06:15:34.379405
05475,0000,1197,106,2024-12-30 06:15:34.395397
23462,0000,1198,106,2024-12-30 06:15:34.411399
15754,0000,1198,106,2024-12-30 06:15:34.443130
01714,0000,1198,106,2024-12-30 06:15:34.459391
03685,0000,1198,106,2024-12-30 06:15:34.475385
00913,0000,1198,106,2024-12-30 06:15:34.491376
00972,0000,1197,106,2024-12-30 06:15:34.507382
59442,0000,1198,106,2024-12-30 06:15:34.523370
13355,0000,1198,106,2024-12-30 06:15:34.539370
02338,0000,1198,106,2024-12-30 06:15:34.555377
00991,0000,1198,106,2024-12-30 06:15:34.571362
43051,0000,1198,106,2024-12-30 06:15:34.602774
03503,0000,1198,106,2024-12-30 06:15:34.619355
11752,0000,1197,106,2024-12-30 06:15:34.635359
07664,0000,1198,106,2024-12-30 06:15:34.651350
21870,0000,1198,106,2024-12-30 06:15:34.667348
01511,0000,1197,106,2024-12-30 06:15:34.683352
47468,0000,1197,106,2024-12-30 06:15:34.699332
31297,0000,1197,106,2024-12-30 06:15:34.715340
04587,0001,1198,106,2024-12-30 06:15:34.731327
29334,0000,1198,106,2024-12-30 06:15:34.747340
03769,0000,1198,106,2024-12-30 06:15:34.779164
03880,0000,1198,106,2024-12-30 06:15:34.795322
48879,0000,1197,106,2024-12-30 06:15:34.811319
03113,0000,1197,106,2024-12-30 06:15:34.827318
00638,0000,1197,106,2024-12-30 06:15:34.843313
27877,0000,1198,106,2024-12-30 06:15:34.859304
08556,0000,1198,106,2024-12-30 06:15:34.875311
01535,0000,1198,106,2024-12-30 06:15:34.891299
21920,0000,1197,106,2024-12-30 06:15:34.907302
03040,0000,1197,106,2024-12-30 06:15:34.938810
36926,0000,1198,106,2024-12-30 06:15:34.955297
52495,0000,1198,106,2024-12-30 06:15:34.971300
04346,0000,1198,106,2024-12-30 06:15:34.987312
31764,0000,1198,106,2024-12-30 06:15:35.003307
03885,0000,1197,106,2024-12-30 06:15:35.019304
58479,0000,1198,106,2024-12-30 06:15:35.035313
39521,0001,1198,106,2024-12-30 06:15:35.051307
15699,0001,1197,106,2024-12-30 06:15:35.067317
03769,0000,1197,106,2024-12-30 06:15:35.083323
01511,0000,1198,106,2024-12-30 06:15:35.115234
13228,0000,1198,106,2024-12-30 06:15:35.131320
38509,0000,1198,106,2024-12-30 06:15:35.147252
02261,0000,1198,106,2024-12-30 06:15:35.163250
19252,0000,1197,106,2024-12-30 06:15:35.179244
02870,0001,1197,106,2024-12-30 06:15:35.195248
04193,0000,1198,106,2024-12-30 06:15:35.211240
07283,0000,1198,106,2024-12-30 06:15:35.227241
03877,0000,1198,106,2024-12-30 06:15:35.243244
01140,0000,1197,106,2024-12-30 06:15:35.274827
00869,0000,1198,106,2024-12-30 06:15:35.291228
04570,0001,1198,106,2024-12-30 06:15:35.307221
22325,0001,1198,106,2024-12-30 06:15:35.323222
01885,0000,1198,106,2024-12-30 06:15:35.339222
09353,0000,1198,106,2024-12-30 06:15:35.355207
42488,0000,1197,106,2024-12-30 06:15:35.371214
23067,0000,1198,106,2024-12-30 06:15:35.387204
02496,0000,1198,106,2024-12-30 06:15:35.403208
02313,0001,1198,106,2024-12-30 06:15:35.419201
18911,0000,1198,106,2024-12-30 06:15:35.451197
26443,0000,1198,106,2024-12-30 06:15:35.467200
01663,0000,1198,106,2024-12-30 06:15:35.483188
16529,0000,1198,106,2024-12-30 06:15:35.499188
03121,0000,1197,106,2024-12-30 06:15:35.515180
55647,0000,1198,106,2024-12-30 06:15:35.531169
41764,0000,1198,106,2024-12-30 06:15:35.547175
19745,0000,1198,106,2024-12-30 06:15:35.563169
04389,0000,1198,106,2024-12-30 06:15:35.579171
04590,0000,1198,106,2024-12-30 06:15:35.610865
45760,0000,1198,106,2024-12-30 06:15:35.627155
03580,0000,1198,106,2024-12-30 06:15:35.643158
01458,0000,1198,106,2024-12-30 06:15:35.659149
48122,0000,1198,106,2024-12-30 06:15:35.675152
09284,0000,1198,106,2024-12-30 06:15:35.691151
05367,0000,1197,106,2024-12-30 06:15:35.707145
24852,0000,1198,106,2024-12-30 06:15:35.723148
37552,0000,1198,106,2024-12-30 06:15:35.739140
19351,0000,1198,106,2024-12-30 06:15:35.770492
45780,0000,1198,106,2024-12-30 06:15:35.787130
12341,0000,1198,106,2024-12-30 06:15:35.803125
01555,0000,1198,106,2024-12-30 06:15:35.819121
26866,0000,1198,106,2024-12-30 06:15:35.835121
60829,0000,1198,106,2024-12-30 06:15:35.851120
18778,0000,1198,106,2024-12-30 06:15:35.867114
04657,0000,1198,106,2024-12-30 06:15:35.883118
09230,0000,1198,106,2024-12-30 06:15:35.899107
04767,0000,1198,106,2024-12-30 06:15:35.915113
31281,0000,1198,106,2024-12-30 06:15:35.946900
19613,0000,1197,106,2024-12-30 06:15:35.963100
04695,0000,1198,106,2024-12-30 06:15:35.979109
02229,0000,1198,106,2024-12-30 06:15:35.995106
05159,0000,1198,106,2024-12-30 06:15:36.011091
00764,0000,1197,106,2024-12-30 06:15:36.027091
49730,0000,1198,106,2024-12-30 06:15:36.043087
03813,0000,1197,106,2024-12-30 06:15:36.059084
01935,0000,1198,106,2024-12-30 06:15:36.075075
03036,0000,1197,106,2024-12-30 06:15:36.106541
13782,0001,1198,106,2024-12-30 06:15:36.123080
04665,0000,1198,106,2024-12-30 06:15:36.139061
00510,0000,1198,106,2024-12-30 06:15:36.155067
03738,0000,1198,106,2024-12-30 06:15:36.171061
00924,0000,1198,106,2024-12-30 06:15:36.187057
00237,0000,1198,106,2024-12-30 06:15:36.203058
05427,0000,1198,106,2024-12-30 06:15:36.219051
01165,0000,1198,106,2024-12-30 06:15:36.235059
00868,0000,1198,106,2024-12-30 06:15:36.251060
03876,0000,1198,106,2024-12-30 06:15:36.282930
44936,0000,1198,106,2024-12-30 06:15:36.299032
04416,0000,1198,106,2024-12-30 06:15:36.315039
04500,0000,1198,106,2024-12-30 06:15:36.331032
01790,0000,1198,106,2024-12-30 06:15:36.347022
04372,0001,1198,106,2024-12-30 06:15:36.363026
20172,0000,1198,106,2024-12-30 06:15:36.379017
17930,0000,1198,106,2024-12-30 06:15:36.395017
20224,0000,1198,106,2024-12-30 06:15:36.411011
33276,0000,1198,106,2024-12-30 06:15:36.442554
07735,0000,1198,106,2024-12-30 06:15:36.459003
01311,0000,1198,106,2024-12-30 06:15:36.475000
01650,0000,1198,106,2024-12-30 06:15:36.490996
11280,0000,1198,106,2024-12-30 06:15:36.507000
11236,0000,1198,106,2024-12-30 06:15:36.522989
01330,0000,1198,106,2024-12-30 06:15:36.538988
54750,0000,1198,106,2024-12-30 06:15:36.554982
24993,0000,1198,106,2024-12-30 06:15:36.570984
03138,0000,1198,106,2024-12-30 06:15:36.586978
00735,0000,1197,106,2024-12-30 06:15:36.618958
06214,0000,1198,106,2024-12-30 06:15:36.634983
04421,0000,1198,106,2024-12-30 06:15:36.650961
24867,0000,1198,106,2024-12-30 06:15:36.666971
21232,0000,1198,106,2024-12-30 06:15:36.682960
12876,0000,1198,106,2024-12-30 06:15:36.698974
48313,0000,1198,106,2024-12-30 06:15:36.714959
00674,0000,1198,106,2024-12-30 06:15:36.730959
04342,0000,1198,106,2024-12-30 06:15:36.746954
01821,0000,1198,106,2024-12-30 06:15:36.778596
14475,0000,1198,106,2024-12-30 06:15:36.794945
23227,0000,1198,106,2024-12-30 06:15:36.810935
44654,0000,1198,106,2024-12-30 06:15:36.826926
