DIST,AMP,TEMP,VOLT,Timestamp
01311,0000,1165,106,2024-12-29 20:22:15.491604
24177,0000,1165,106,2024-12-29 20:22:15.507607
03895,0000,1165,106,2024-12-29 20:22:15.523594
24540,0000,1165,106,2024-12-29 20:22:15.554956
03029,0001,1165,106,2024-12-29 20:22:15.571594
00684,0000,1165,106,2024-12-29 20:22:15.587581
01304,0000,1165,106,2024-12-29 20:22:15.603580
30472,0000,1165,106,2024-12-29 20:22:15.619581
33692,0000,1165,106,2024-12-29 20:22:15.635570
04702,0000,1165,106,2024-12-29 20:22:15.651576
02333,0000,1165,106,2024-12-29 20:22:15.667563
21436,0000,1165,106,2024-12-29 20:22:15.683569
20618,0000,1165,106,2024-12-29 20:22:15.699560
09808,0000,1165,106,2024-12-29 20:22:15.731322
56625,0000,1165,106,2024-12-29 20:22:15.747561
04436,0000,1165,106,2024-12-29 20:22:15.763552
03897,0000,1165,106,2024-12-29 20:22:15.779548
20496,0000,1165,106,2024-12-29 20:22:15.795537
16652,0000,1165,106,2024-12-29 20:22:15.811547
17750,0000,1165,106,2024-12-29 20:22:15.827541
00293,0000,1165,106,2024-12-29 20:22:15.843537
01486,0000,1165,106,2024-12-29 20:22:15.859524
02854,0000,1165,106,2024-12-29 20:22:15.890979
28074,0000,1165,106,2024-12-29 20:22:15.907536
01811,0000,1165,106,2024-12-29 20:22:15.923519
31802,0000,1165,106,2024-12-29 20:22:15.939508
01189,0000,1165,106,2024-12-29 20:22:15.955514
00718,0000,1165,106,2024-12-29 20:22:15.971504
01232,0000,1165,106,2024-12-29 20:22:15.987508
26944,0000,1165,106,2024-12-29 20:22:16.003502
07522,0000,1165,106,2024-12-29 20:22:16.019514
02030,0000,1165,106,2024-12-29 20:22:16.035497
02932,0000,1165,106,2024-12-29 20:22:16.067352
38459,0000,1165,106,2024-12-29 20:22:16.083491
14532,0000,1165,106,2024-12-29 20:22:16.099490
02018,0000,1165,106,2024-12-29 20:22:16.115490
23401,0000,1165,106,2024-12-29 20:22:16.131481
04319,0000,1165,106,2024-12-29 20:22:16.147477
00481,0000,1165,106,2024-12-29 20:22:16.163474
02253,0000,1165,106,2024-12-29 20:22:16.179475
02821,0000,1165,106,2024-12-29 20:22:16.195458
02108,0000,1165,106,2024-12-29 20:22:16.227006
02127,0000,1165,106,2024-12-29 20:22:16.243480
04023,0000,1165,106,2024-12-29 20:22:16.259456
54796,0000,1165,106,2024-12-29 20:22:16.275454
01286,0000,1165,106,2024-12-29 20:22:16.291456
00643,0000,1165,106,2024-12-29 20:22:16.307468
45531,0000,1165,106,2024-12-29 20:22:16.323445
01502,0000,1165,106,2024-12-29 20:22:16.339446
13676,0000,1165,106,2024-12-29 20:22:16.355440
22321,0000,1165,106,2024-12-29 20:22:16.371440
56431,0000,1165,106,2024-12-29 20:22:16.403395
18221,0000,1165,106,2024-12-29 20:22:16.419433
05404,0000,1165,106,2024-12-29 20:22:16.435412
03824,0000,1165,106,2024-12-29 20:22:16.451424
13176,0000,1165,106,2024-12-29 20:22:16.467413
01233,0000,1165,106,2024-12-29 20:22:16.483412
40149,0000,1165,106,2024-12-29 20:22:16.499402
13329,0000,1165,106,2024-12-29 20:22:16.515409
06504,0000,1165,106,2024-12-29 20:22:16.531402
21690,0000,1165,106,2024-12-29 20:22:16.563025
02942,0000,1165,106,2024-12-29 20:22:16.579398
10741,0000,1165,106,2024-12-29 20:22:16.595387
04599,0000,1165,106,2024-12-29 20:22:16.611395
50063,0000,1165,106,2024-12-29 20:22:16.627385
33880,0000,1165,106,2024-12-29 20:22:16.643383
04129,0000,1165,106,2024-12-29 20:22:16.659375
05162,0000,1165,106,2024-12-29 20:22:16.675384
07589,0000,1165,106,2024-12-29 20:22:16.691381
00413,0000,1165,106,2024-12-29 20:22:16.707387
26052,0000,1165,106,2024-12-29 20:22:16.739396
22963,0000,1165,106,2024-12-29 20:22:16.755393
19558,0000,1165,106,2024-12-29 20:22:16.771389
05181,0000,1165,106,2024-12-29 20:22:16.787398
04926,0000,1165,106,2024-12-29 20:22:16.803399
00733,0000,1165,106,2024-12-29 20:22:16.819396
34650,0000,1165,106,2024-12-29 20:22:16.835400
47449,0000,1165,106,2024-12-29 20:22:16.851403
00217,0000,1165,106,2024-12-29 20:22:16.867404
45704,0000,1165,106,2024-12-29 20:22:16.899055
19793,0000,1165,106,2024-12-29 20:22:16.915329
02337,0000,1165,106,2024-12-29 20:22:16.931334
00479,0000,1165,106,2024-12-29 20:22:16.947324
18369,0000,1165,106,2024-12-29 20:22:16.963333
20063,0000,1165,106,2024-12-29 20:22:16.979320
25146,0000,1165,106,2024-12-29 20:22:16.995321
31021,0000,1165,106,2024-12-29 20:22:17.011312
05369,0000,1165,106,2024-12-29 20:22:17.027312
03474,0000,1165,106,2024-12-29 20:22:17.058694
33611,0000,1165,106,2024-12-29 20:22:17.075315
16713,0000,1165,106,2024-12-29 20:22:17.091287
04348,0000,1165,106,2024-12-29 20:22:17.107288
03730,0000,1165,106,2024-12-29 20:22:17.123290
02942,0000,1165,106,2024-12-29 20:22:17.139290
28508,0000,1165,106,2024-12-29 20:22:17.155280
01430,0000,1165,106,2024-12-29 20:22:17.171281
01774,0000,1165,106,2024-12-29 20:22:17.187278
02494,0000,1165,106,2024-12-29 20:22:17.203282
29016,0000,1165,106,2024-12-29 20:22:17.235074
25076,0000,1165,106,2024-12-29 20:22:17.251273
11598,0000,1165,106,2024-12-29 20:22:17.267265
02007,0000,1165,106,2024-12-29 20:22:17.283259
00948,0001,1165,106,2024-12-29 20:22:17.299255
05397,0000,1165,106,2024-12-29 20:22:17.315258
35491,0000,1165,106,2024-12-29 20:22:17.331250
10022,0000,1165,106,2024-12-29 20:22:17.347245
21204,0000,1165,106,2024-12-29 20:22:17.363245
02373,0000,1165,106,2024-12-29 20:22:17.394710
61635,0000,1165,106,2024-12-29 20:22:17.411236
03691,0000,1165,106,2024-12-29 20:22:17.427231
00442,0000,1165,106,2024-12-29 20:22:17.443225
16288,0000,1165,106,2024-12-29 20:22:17.459228
05144,0000,1165,106,2024-12-29 20:22:17.475229
34794,0000,1165,106,2024-12-29 20:22:17.491219
30326,0000,1165,106,2024-12-29 20:22:17.507224
29244,0000,1165,106,2024-12-29 20:22:17.523215
40882,0000,1165,106,2024-12-29 20:22:17.539217
24497,0000,1165,106,2024-12-29 20:22:17.571101
02003,0000,1165,106,2024-12-29 20:22:17.587207
03583,0000,1165,106,2024-12-29 20:22:17.603211
05488,0000,1165,106,2024-12-29 20:22:17.619194
45467,0000,1165,106,2024-12-29 20:22:17.635195
54796,0000,1165,106,2024-12-29 20:22:17.651185
00406,0000,1165,106,2024-12-29 20:22:17.667190
25583,0000,1165,106,2024-12-29 20:22:17.683177
36181,0000,1165,106,2024-12-29 20:22:17.699184
03853,0000,1165,106,2024-12-29 20:22:17.730739
08088,0000,1165,106,2024-12-29 20:22:17.747175
03697,0000,1165,106,2024-12-29 20:22:17.763163
10294,0000,1165,106,2024-12-29 20:22:17.779162
11595,0000,1165,106,2024-12-29 20:22:17.795164
10708,0000,1165,106,2024-12-29 20:22:17.811160
26913,0000,1165,106,2024-12-29 20:22:17.827155
01739,0000,1165,106,2024-12-29 20:22:17.843154
04378,0000,1165,106,2024-12-29 20:22:17.859160
01999,0001,1165,106,2024-12-29 20:22:17.875162
01262,0000,1165,106,2024-12-29 20:22:17.907136
22612,0000,1165,106,2024-12-29 20:22:17.923143
63545,0001,1165,106,2024-12-29 20:22:17.939137
35554,0000,1165,106,2024-12-29 20:22:17.955129
04307,0000,1165,106,2024-12-29 20:22:17.971133
03004,0000,1165,106,2024-12-29 20:22:17.987132
15524,0000,1165,106,2024-12-29 20:22:18.003130
01172,0000,1165,106,2024-12-29 20:22:18.019119
04700,0000,1165,106,2024-12-29 20:22:18.035119
03051,0000,1165,106,2024-12-29 20:22:18.066782
25524,0000,1165,106,2024-12-29 20:22:18.083112
48173,0000,1165,106,2024-12-29 20:22:18.099103
03682,0000,1165,106,2024-12-29 20:22:18.115103
04520,0000,1165,106,2024-12-29 20:22:18.131101
04368,0000,1165,106,2024-12-29 20:22:18.147117
26133,0000,1165,106,2024-12-29 20:22:18.163095
14620,0000,1165,106,2024-12-29 20:22:18.179102
25537,0000,1165,106,2024-12-29 20:22:18.195088
43259,0000,1165,106,2024-12-29 20:22:18.226408
02968,0000,1165,106,2024-12-29 20:22:18.243103
05473,0000,1165,106,2024-12-29 20:22:18.259089
21758,0001,1165,106,2024-12-29 20:22:18.275090
43026,0000,1165,106,2024-12-29 20:22:18.291071
03538,0000,1165,106,2024-12-29 20:22:18.307074
05050,0000,1165,106,2024-12-29 20:22:18.323065
04461,0000,1165,106,2024-12-29 20:22:18.339061
05138,0000,1165,106,2024-12-29 20:22:18.355059
35356,0000,1165,106,2024-12-29 20:22:18.371062
32240,0000,1165,106,2024-12-29 20:22:18.402809
61972,0001,1165,106,2024-12-29 20:22:18.419055
03050,0000,1165,106,2024-12-29 20:22:18.435042
04437,0000,1165,106,2024-12-29 20:22:18.451047
21343,0001,1165,106,2024-12-29 20:22:18.467048
13054,0000,1165,106,2024-12-29 20:22:18.483046
44135,0000,1165,106,2024-12-29 20:22:18.499035
30207,0000,1165,106,2024-12-29 20:22:18.515037
27057,0000,1165,106,2024-12-29 20:22:18.531030
02283,0000,1165,106,2024-12-29 20:22:18.562432
04512,0000,1165,106,2024-12-29 20:22:18.579027
58321,0000,1165,106,2024-12-29 20:22:18.595012
48140,0000,1165,106,2024-12-29 20:22:18.611019
04883,0000,1165,106,2024-12-29 20:22:18.627003
02155,0000,1165,106,2024-12-29 20:22:18.643003
52235,0000,1165,106,2024-12-29 20:22:18.659011
11917,0000,1165,106,2024-12-29 20:22:18.674996
06633,0000,1165,106,2024-12-29 20:22:18.690994
30108,0000,1165,106,2024-12-29 20:22:18.706989
06557,0000,1165,106,2024-12-29 20:22:18.738832
09995,0000,1165,106,2024-12-29 20:22:18.754996
05225,0000,1165,106,2024-12-29 20:22:18.770985
25495,0000,1165,106,2024-12-29 20:22:18.786986
02711,0000,1165,106,2024-12-29 20:22:18.802979
02529,0000,1165,106,2024-12-29 20:22:18.818973
36452,0000,1165,106,2024-12-29 20:22:18.834970
14930,0000,1165,106,2024-12-29 20:22:18.850958
19374,0000,1165,106,2024-12-29 20:22:18.866956
07858,0001,1165,106,2024-12-29 20:22:18.898467
03810,0000,1164,106,2024-12-29 20:22:18.914947
30336,0000,1165,106,2024-12-29 20:22:18.930947
04151,0000,1165,106,2024-12-29 20:22:18.946943
02796,0000,1165,106,2024-12-29 20:22:18.962942
03648,0000,1164,106,2024-12-29 20:22:18.978943
01448,0000,1165,106,2024-12-29 20:22:18.994939
49836,0000,1165,106,2024-12-29 20:22:19.010933
01264,0000,1165,106,2024-12-29 20:22:19.026935
18934,0000,1165,106,2024-12-29 20:22:19.042944
28638,0000,1165,106,2024-12-29 20:22:19.074846
44745,0000,1165,106,2024-12-29 20:22:19.090921
27512,0000,1165,106,2024-12-29 20:22:19.106916
02771,0000,1165,106,2024-12-29 20:22:19.122917
05336,0000,1165,106,2024-12-29 20:22:19.138907
05280,0000,1165,106,2024-12-29 20:22:19.154910
39450,0000,1165,106,2024-12-29 20:22:19.170909
18567,0000,1165,106,2024-12-29 20:22:19.186916
15951,0000,1165,106,2024-12-29 20:22:19.202900
05017,0000,1165,106,2024-12-29 20:22:19.234489
10645,0000,1165,106,2024-12-29 20:22:19.250895
18490,0000,1165,106,2024-12-29 20:22:19.266885
04292,0000,1165,106,2024-12-29 20:22:19.282876
04713,0000,1164,106,2024-12-29 20:22:19.298906
01895,0000,1165,106,2024-12-29 20:22:19.314877
11633,0000,1165,106,2024-12-29 20:22:19.330883
03068,0000,1165,106,2024-12-29 20:22:19.346867
23784,0000,1165,106,2024-12-29 20:22:19.362872
40346,0000,1165,106,2024-12-29 20:22:19.378868
04457,0000,1165,106,2024-12-29 20:22:19.410864
04502,0000,1165,106,2024-12-29 20:22:19.426875
02153,0000,1165,106,2024-12-29 20:22:19.442866
04775,0000,1165,106,2024-12-29 20:22:19.458868
07783,0000,1165,106,2024-12-29 20:22:19.474842
05477,0000,1165,106,2024-12-29 20:22:19.490848
59044,0000,1165,106,2024-12-29 20:22:19.506845
00964,0000,1165,106,2024-12-29 20:22:19.522849
31205,0000,1165,106,2024-12-29 20:22:19.538830
22579,0000,1165,106,2024-12-29 20:22:19.570528
06577,0000,1165,106,2024-12-29 20:22:19.586832
23885,0000,1165,106,2024-12-29 20:22:19.602824
03821,0000,1165,106,2024-12-29 20:22:19.618816
21540,0000,1165,106,2024-12-29 20:22:19.634813
03250,0000,1165,106,2024-12-29 20:22:19.650815
03724,0000,1165,106,2024-12-29 20:22:19.666806
60065,0000,1165,106,2024-12-29 20:22:19.682814
03737,0000,1165,106,2024-12-29 20:22:19.698804
05253,0000,1165,106,2024-12-29 20:22:19.730155
20094,0000,1165,106,2024-12-29 20:22:19.746812
01333,0000,1165,106,2024-12-29 20:22:19.762790
23194,0000,1165,106,2024-12-29 20:22:19.778787
16229,0000,1165,106,2024-12-29 20:22:19.794785
01504,0000,1165,106,2024-12-29 20:22:19.810779
13163,0000,1165,106,2024-12-29 20:22:19.826785
01179,0000,1165,106,2024-12-29 20:22:19.842776
19238,0000,1165,106,2024-12-29 20:22:19.858786
25934,0000,1165,106,2024-12-29 20:22:19.874785
04593,0000,1165,106,2024-12-29 20:22:19.906578
23563,0000,1165,106,2024-12-29 20:22:19.922793
22294,0000,1165,106,2024-12-29 20:22:19.938798
23575,0000,1165,106,2024-12-29 20:22:19.954794
06034,0000,1165,106,2024-12-29 20:22:19.970799
12256,0000,1165,106,2024-12-29 20:22:19.986797
01973,0000,1165,106,2024-12-29 20:22:20.002797
04254,0000,1165,106,2024-12-29 20:22:20.018800
43224,0000,1165,106,2024-12-29 20:22:20.034803
02264,0000,1165,106,2024-12-29 20:22:20.066182
03344,0000,1165,106,2024-12-29 20:22:20.082727
22462,0000,1165,106,2024-12-29 20:22:20.098722
17836,0000,1165,106,2024-12-29 20:22:20.114718
26379,0000,1165,106,2024-12-29 20:22:20.130716
05013,0000,1165,106,2024-12-29 20:22:20.146717
03865,0000,1165,106,2024-12-29 20:22:20.162709
33212,0000,1165,106,2024-12-29 20:22:20.178705
03852,0000,1165,106,2024-12-29 20:22:20.194702
00519,0000,1165,106,2024-12-29 20:22:20.210705
04541,0000,1165,106,2024-12-29 20:22:20.242595
03034,0000,1165,106,2024-12-29 20:22:20.258696
05930,0000,1165,106,2024-12-29 20:22:20.274694
03775,0000,1165,106,2024-12-29 20:22:20.290686
43014,0000,1165,106,2024-12-29 20:22:20.306687
01524,0000,1165,106,2024-12-29 20:22:20.322705
43937,0000,1165,106,2024-12-29 20:22:20.338686
27840,0000,1165,106,2024-12-29 20:22:20.354685
00553,0000,1165,106,2024-12-29 20:22:20.370671
03930,0000,1165,106,2024-12-29 20:22:20.402207
02271,0000,1165,106,2024-12-29 20:22:20.418667
28279,0000,1165,106,2024-12-29 20:22:20.434654
00681,0000,1165,106,2024-12-29 20:22:20.450667
08939,0000,1165,106,2024-12-29 20:22:20.466656
36820,0000,1165,106,2024-12-29 20:22:20.482653
09307,0000,1165,106,2024-12-29 20:22:20.498647
03086,0000,1165,106,2024-12-29 20:22:20.514648
01743,0000,1165,106,2024-12-29 20:22:20.530644
05475,0000,1165,106,2024-12-29 20:22:20.546645
05376,0000,1165,106,2024-12-29 20:22:20.578617
56662,0000,1165,106,2024-12-29 20:22:20.594630
48047,0000,1165,106,2024-12-29 20:22:20.610630
06041,0000,1165,106,2024-12-29 20:22:20.626630
01474,0000,1165,106,2024-12-29 20:22:20.642615
04126,0000,1165,106,2024-12-29 20:22:20.658620
39297,0000,1165,106,2024-12-29 20:22:20.674610
05831,0000,1165,106,2024-12-29 20:22:20.690609
56794,0000,1165,106,2024-12-29 20:22:20.706601
57498,0000,1164,106,2024-12-29 20:22:20.738228
00313,0000,1165,106,2024-12-29 20:22:20.754607
04173,0000,1165,106,2024-12-29 20:22:20.770591
02816,0000,1165,106,2024-12-29 20:22:20.786595
29612,0000,1165,106,2024-12-29 20:22:20.802588
05419,0000,1165,106,2024-12-29 20:22:20.818593
04468,0000,1165,106,2024-12-29 20:22:20.834587
01457,0000,1165,106,2024-12-29 20:22:20.850585
32199,0000,1165,106,2024-12-29 20:22:20.866580
05143,0000,1165,106,2024-12-29 20:22:20.882573
02073,0000,1165,106,2024-12-29 20:22:20.914565
57523,0000,1165,106,2024-12-29 20:22:20.930556
03630,0000,1165,106,2024-12-29 20:22:20.946561
07752,0000,1165,106,2024-12-29 20:22:20.962553
24716,0000,1165,106,2024-12-29 20:22:20.978549
33700,0000,1165,106,2024-12-29 20:22:20.994545
18742,0000,1165,106,2024-12-29 20:22:21.010554
02037,0000,1165,106,2024-12-29 20:22:21.026551
13260,0000,1165,106,2024-12-29 20:22:21.042536
02757,0000,1165,106,2024-12-29 20:22:21.074240
04839,0000,1165,106,2024-12-29 20:22:21.090535
66026,0000,1165,106,2024-12-29 20:22:21.106528
28969,0000,1165,106,2024-12-29 20:22:21.122531
12621,0000,1165,106,2024-12-29 20:22:21.138526
02776,0000,1165,106,2024-12-29 20:22:21.154528
28864,0000,1165,106,2024-12-29 20:22:21.170515
64159,0000,1165,106,2024-12-29 20:22:21.186520
03081,0000,1165,106,2024-12-29 20:22:21.202511
42312,0000,1165,106,2024-12-29 20:22:21.233902
25243,0000,1165,106,2024-12-29 20:22:21.250507
00615,0000,1165,106,2024-12-29 20:22:21.266508
10126,0000,1165,106,2024-12-29 20:22:21.282487
29843,0000,1165,106,2024-12-29 20:22:21.298604
03696,0000,1165,106,2024-12-29 20:22:21.314506
13059,0000,1165,106,2024-12-29 20:22:21.330582
15160,0000,1165,106,2024-12-29 20:22:21.346493
37905,0000,1165,106,2024-12-29 20:22:21.362487
14871,0000,1165,106,2024-12-29 20:22:21.378483
04244,0000,1165,106,2024-12-29 20:22:21.410298
52216,0000,1165,106,2024-12-29 20:22:21.426466
10731,0000,1165,106,2024-12-29 20:22:21.442461
44624,0000,1165,106,2024-12-29 20:22:21.458464
20369,0000,1165,106,2024-12-29 20:22:21.474459
18598,0000,1165,106,2024-12-29 20:22:21.490453
27380,0000,1165,106,2024-12-29 20:22:21.506453
12114,0000,1165,106,2024-12-29 20:22:21.522448
03974,0000,1165,106,2024-12-29 20:22:21.538451
01166,0000,1165,106,2024-12-29 20:22:21.569926
03638,0000,1165,106,2024-12-29 20:22:21.586425
02005,0000,1165,106,2024-12-29 20:22:21.602432
25394,0000,1165,106,2024-12-29 20:22:21.618421
05355,0000,1165,106,2024-12-29 20:22:21.634423
01433,0000,1165,106,2024-12-29 20:22:21.650416
02934,0000,1165,106,2024-12-29 20:22:21.666415
01450,0000,1165,106,2024-12-29 20:22:21.682404
05315,0001,1165,106,2024-12-29 20:22:21.698413
16306,0000,1165,106,2024-12-29 20:22:21.714404
36521,0000,1165,106,2024-12-29 20:22:21.746312
44836,0000,1165,106,2024-12-29 20:22:21.762409
01388,0000,1165,106,2024-12-29 20:22:21.778391
22227,0000,1165,106,2024-12-29 20:22:21.794396
34572,0000,1165,106,2024-12-29 20:22:21.810406
13777,0000,1165,106,2024-12-29 20:22:21.826382
20172,0000,1165,106,2024-12-29 20:22:21.842381
05361,0000,1165,106,2024-12-29 20:22:21.858375
02001,0000,1165,106,2024-12-29 20:22:21.874376
25782,0000,1165,106,2024-12-29 20:22:21.905962
08408,0000,1165,106,2024-12-29 20:22:21.922372
03952,0000,1165,106,2024-12-29 20:22:21.938373
40383,0000,1165,106,2024-12-29 20:22:21.954357
13882,0000,1165,106,2024-12-29 20:22:21.970353
05529,0000,1165,106,2024-12-29 20:22:21.986355
05624,0000,1165,106,2024-12-29 20:22:22.002351
32402,0000,1165,106,2024-12-29 20:22:22.018347
05142,0000,1165,106,2024-12-29 20:22:22.034344
04544,0000,1165,106,2024-12-29 20:22:22.050341
03427,0000,1165,106,2024-12-29 20:22:22.082330
02840,0000,1165,106,2024-12-29 20:22:22.098323
42363,0000,1165,106,2024-12-29 20:22:22.114322
56672,0000,1165,106,2024-12-29 20:22:22.130318
23830,0000,1165,106,2024-12-29 20:22:22.146315
17375,0000,1165,106,2024-12-29 20:22:22.162309
04572,0000,1165,106,2024-12-29 20:22:22.178314
01549,0000,1165,106,2024-12-29 20:22:22.194318
06911,0000,1165,106,2024-12-29 20:22:22.210297
03397,0000,1165,106,2024-12-29 20:22:22.241979
05336,0000,1165,106,2024-12-29 20:22:22.258305
05207,0000,1165,106,2024-12-29 20:22:22.274303
06302,0000,1165,106,2024-12-29 20:22:22.290292
00602,0001,1165,106,2024-12-29 20:22:22.306295
42349,0000,1165,106,2024-12-29 20:22:22.322286
04524,0000,1165,106,2024-12-29 20:22:22.338277
15284,0000,1165,106,2024-12-29 20:22:22.354284
11219,0000,1165,106,2024-12-29 20:22:22.370278
02201,0000,1165,106,2024-12-29 20:22:22.401601
02697,0000,1165,106,2024-12-29 20:22:22.418264
08938,0000,1165,106,2024-12-29 20:22:22.434262
01125,0000,1165,106,2024-12-29 20:22:22.450257
48086,0001,1165,106,2024-12-29 20:22:22.466257
25298,0000,1165,106,2024-12-29 20:22:22.482255
00665,0000,1165,106,2024-12-29 20:22:22.498252
02134,0000,1165,106,2024-12-29 20:22:22.514247
03824,0000,1165,106,2024-12-29 20:22:22.530238
00712,0000,1165,106,2024-12-29 20:22:22.546236
28918,0000,1166,106,2024-12-29 20:22:22.578011
14614,0000,1165,106,2024-12-29 20:22:22.594243
00444,0000,1165,106,2024-12-29 20:22:22.610240
01528,0000,1165,106,2024-12-29 20:22:22.626223
09134,0000,1165,106,2024-12-29 20:22:22.642224
15974,0000,1165,106,2024-12-29 20:22:22.658228
01018,0000,1165,106,2024-12-29 20:22:22.674215
26192,0001,1165,106,2024-12-29 20:22:22.690217
36809,0000,1165,106,2024-12-29 20:22:22.706220
39135,0000,1165,106,2024-12-29 20:22:22.737627
21897,0000,1165,106,2024-12-29 20:22:22.754206
