DIST,AMP,TEMP,VOLT,Timestamp
04566,0000,1200,106,2024-12-30 03:51:10.256527
49089,0000,1199,106,2024-12-30 03:51:10.273135
17074,0000,1200,106,2024-12-30 03:51:10.289129
44866,0000,1199,106,2024-12-30 03:51:10.305127
15663,0000,1199,106,2024-12-30 03:51:10.321135
61584,0000,1199,106,2024-12-30 03:51:10.337135
04504,0000,1199,106,2024-12-30 03:51:10.353112
05438,0000,1199,106,2024-12-30 03:51:10.369121
24795,0000,1199,106,2024-12-30 03:51:10.385111
28051,0000,1199,106,2024-12-30 03:51:10.401110
28577,0000,1199,106,2024-12-30 03:51:10.432917
22990,0000,1200,106,2024-12-30 03:51:10.449107
11847,0000,1199,106,2024-12-30 03:51:10.465107
03846,0000,1199,106,2024-12-30 03:51:10.481091
23468,0000,1199,106,2024-12-30 03:51:10.497097
03910,0000,1200,106,2024-12-30 03:51:10.513087
04375,0000,1199,106,2024-12-30 03:51:10.529091
02830,0000,1199,106,2024-12-30 03:51:10.545082
16235,0000,1199,106,2024-12-30 03:51:10.561076
05468,0000,1199,106,2024-12-30 03:51:10.592554
03799,0000,1199,106,2024-12-30 03:51:10.609070
27317,0000,1199,106,2024-12-30 03:51:10.625077
03847,0000,1200,106,2024-12-30 03:51:10.641064
24135,0000,1199,106,2024-12-30 03:51:10.657066
01680,0000,1199,106,2024-12-30 03:51:10.673059
60260,0000,1199,106,2024-12-30 03:51:10.689051
10824,0000,1199,106,2024-12-30 03:51:10.705052
59091,0000,1200,106,2024-12-30 03:51:10.721054
00651,0000,1199,106,2024-12-30 03:51:10.737067
05412,0000,1199,106,2024-12-30 03:51:10.768953
00681,0000,1199,106,2024-12-30 03:51:10.785074
04531,0000,1199,106,2024-12-30 03:51:10.801065
04494,0000,1200,106,2024-12-30 03:51:10.817064
27949,0000,1199,106,2024-12-30 03:51:10.833063
04679,0000,1199,106,2024-12-30 03:51:10.849073
08422,0000,1200,106,2024-12-30 03:51:10.865074
29527,0000,1199,106,2024-12-30 03:51:10.881076
54221,0000,1199,106,2024-12-30 03:51:10.897080
18676,0000,1199,106,2024-12-30 03:51:10.928534
05494,0001,1199,106,2024-12-30 03:51:10.945018
04225,0000,1199,106,2024-12-30 03:51:10.961005
55953,0000,1199,106,2024-12-30 03:51:10.977006
05926,0000,1199,106,2024-12-30 03:51:10.992998
09975,0000,1199,106,2024-12-30 03:51:11.008997
29453,0000,1199,106,2024-12-30 03:51:11.024995
50524,0000,1199,106,2024-12-30 03:51:11.040994
02769,0000,1199,106,2024-12-30 03:51:11.056991
41600,0000,1199,106,2024-12-30 03:51:11.072981
02754,0000,1199,106,2024-12-30 03:51:11.104981
03766,0000,1199,106,2024-12-30 03:51:11.120984
16328,0000,1199,106,2024-12-30 03:51:11.136962
17566,0001,1199,106,2024-12-30 03:51:11.152966
02632,0000,1199,106,2024-12-30 03:51:11.168961
09197,0000,1199,106,2024-12-30 03:51:11.184961
50055,0001,1199,106,2024-12-30 03:51:11.200958
53962,0000,1199,106,2024-12-30 03:51:11.216958
03714,0000,1199,106,2024-12-30 03:51:11.232954
03733,0000,1199,106,2024-12-30 03:51:11.264611
07502,0000,1199,106,2024-12-30 03:51:11.280948
26140,0000,1199,106,2024-12-30 03:51:11.296938
57730,0000,1199,106,2024-12-30 03:51:11.312925
24889,0001,1199,106,2024-12-30 03:51:11.328931
16571,0000,1199,106,2024-12-30 03:51:11.344929
00864,0000,1200,106,2024-12-30 03:51:11.360924
04474,0000,1199,106,2024-12-30 03:51:11.376926
07729,0000,1199,106,2024-12-30 03:51:11.392918
00663,0000,1199,106,2024-12-30 03:51:11.424249
17275,0000,1199,106,2024-12-30 03:51:11.440915
53914,0000,1199,106,2024-12-30 03:51:11.456908
05370,0000,1199,106,2024-12-30 03:51:11.472899
15573,0000,1199,106,2024-12-30 03:51:11.488909
04700,0000,1199,106,2024-12-30 03:51:11.504900
04511,0000,1199,106,2024-12-30 03:51:11.520914
02782,0000,1199,106,2024-12-30 03:51:11.536888
05442,0000,1199,106,2024-12-30 03:51:11.552900
03609,0000,1199,106,2024-12-30 03:51:11.568883
40983,0000,1199,106,2024-12-30 03:51:11.600635
14748,0001,1199,106,2024-12-30 03:51:11.616883
01027,0000,1199,106,2024-12-30 03:51:11.632878
09249,0001,1199,106,2024-12-30 03:51:11.648867
58471,0000,1199,106,2024-12-30 03:51:11.664869
12982,0000,1199,106,2024-12-30 03:51:11.680869
10153,0000,1199,106,2024-12-30 03:51:11.696859
64993,0000,1199,106,2024-12-30 03:51:11.712859
49640,0000,1199,106,2024-12-30 03:51:11.728851
02982,0000,1199,106,2024-12-30 03:51:11.760273
59343,0000,1199,106,2024-12-30 03:51:11.776849
23820,0000,1199,106,2024-12-30 03:51:11.792842
04674,0000,1199,106,2024-12-30 03:51:11.808832
03823,0000,1199,106,2024-12-30 03:51:11.824842
04678,0000,1199,106,2024-12-30 03:51:11.840827
23840,0000,1200,106,2024-12-30 03:51:11.856827
01511,0000,1199,106,2024-12-30 03:51:11.872832
44653,0000,1199,106,2024-12-30 03:51:11.888830
05403,0000,1199,106,2024-12-30 03:51:11.904835
01415,0000,1199,106,2024-12-30 03:51:11.936673
04634,0000,1199,106,2024-12-30 03:51:11.952810
25030,0000,1199,106,2024-12-30 03:51:11.968814
60266,0000,1199,106,2024-12-30 03:51:11.984810
01749,0000,1199,106,2024-12-30 03:51:12.000799
18665,0000,1199,106,2024-12-30 03:51:12.016800
49870,0000,1199,106,2024-12-30 03:51:12.032808
47464,0000,1199,106,2024-12-30 03:51:12.048793
05145,0000,1199,106,2024-12-30 03:51:12.064788
10073,0000,1199,106,2024-12-30 03:51:12.096312
01667,0000,1199,106,2024-12-30 03:51:12.112779
54777,0000,1199,106,2024-12-30 03:51:12.128782
22307,0000,1199,106,2024-12-30 03:51:12.144772
02901,0000,1199,106,2024-12-30 03:51:12.160774
03078,0000,1199,106,2024-12-30 03:51:12.176771
03617,0000,1199,106,2024-12-30 03:51:12.192778
34861,0000,1199,106,2024-12-30 03:51:12.208761
03857,0001,1199,106,2024-12-30 03:51:12.224767
03873,0000,1199,106,2024-12-30 03:51:12.240762
48757,0000,1199,106,2024-12-30 03:51:12.272696
03906,0000,1199,106,2024-12-30 03:51:12.288749
15480,0000,1199,106,2024-12-30 03:51:12.304768
10845,0000,1199,106,2024-12-30 03:51:12.320743
05287,0001,1199,106,2024-12-30 03:51:12.336736
00718,0000,1199,106,2024-12-30 03:51:12.352727
04559,0000,1199,106,2024-12-30 03:51:12.368734
11054,0000,1199,106,2024-12-30 03:51:12.384721
04556,0000,1199,106,2024-12-30 03:51:12.400728
00031,0001,1199,106,2024-12-30 03:51:12.432355
47119,0000,1199,106,2024-12-30 03:51:12.448716
53429,0000,1199,106,2024-12-30 03:51:12.464717
48835,0000,1199,106,2024-12-30 03:51:12.480705
04604,0000,1199,106,2024-12-30 03:51:12.496702
14698,0000,1199,106,2024-12-30 03:51:12.512704
60676,0000,1199,106,2024-12-30 03:51:12.528705
19466,0000,1199,106,2024-12-30 03:51:12.544702
00752,0000,1199,106,2024-12-30 03:51:12.560696
01073,0000,1199,106,2024-12-30 03:51:12.576694
04542,0000,1199,106,2024-12-30 03:51:12.608684
03203,0000,1199,106,2024-12-30 03:51:12.624679
06885,0000,1199,106,2024-12-30 03:51:12.640681
02373,0001,1199,106,2024-12-30 03:51:12.656666
11785,0000,1199,106,2024-12-30 03:51:12.672673
27727,0001,1199,106,2024-12-30 03:51:12.688675
00780,0000,1199,106,2024-12-30 03:51:12.704663
00689,0000,1199,106,2024-12-30 03:51:12.720671
01043,0000,1199,106,2024-12-30 03:51:12.736655
13981,0000,1199,106,2024-12-30 03:51:12.768375
41726,0000,1199,106,2024-12-30 03:51:12.784659
04072,0000,1199,106,2024-12-30 03:51:12.800657
28681,0000,1199,106,2024-12-30 03:51:12.816658
33160,0000,1199,106,2024-12-30 03:51:12.832641
03537,0001,1199,106,2024-12-30 03:51:12.848647
31236,0000,1199,106,2024-12-30 03:51:12.864639
10226,0000,1199,106,2024-12-30 03:51:12.880635
04702,0000,1199,106,2024-12-30 03:51:12.896623
32237,0000,1199,106,2024-12-30 03:51:12.928011
00227,0000,1199,106,2024-12-30 03:51:12.944634
00921,0000,1199,106,2024-12-30 03:51:12.960623
04566,0000,1199,106,2024-12-30 03:51:12.976623
04470,0000,1199,106,2024-12-30 03:51:12.992620
01699,0000,1199,106,2024-12-30 03:51:13.008615
15580,0000,1199,106,2024-12-30 03:51:13.024602
36389,0000,1199,106,2024-12-30 03:51:13.040612
23904,0000,1199,106,2024-12-30 03:51:13.056612
03641,0000,1199,106,2024-12-30 03:51:13.072615
03678,0000,1199,106,2024-12-30 03:51:13.104410
63238,0001,1199,106,2024-12-30 03:51:13.120583
11460,0000,1199,106,2024-12-30 03:51:13.136575
22358,0000,1199,106,2024-12-30 03:51:13.152578
09346,0000,1199,106,2024-12-30 03:51:13.168568
30366,0000,1199,106,2024-12-30 03:51:13.184566
30480,0000,1199,106,2024-12-30 03:51:13.200568
21458,0000,1199,106,2024-12-30 03:51:13.216572
50770,0000,1199,106,2024-12-30 03:51:13.232560
44028,0000,1199,106,2024-12-30 03:51:13.264049
09380,0000,1199,106,2024-12-30 03:51:13.280555
04411,0000,1199,106,2024-12-30 03:51:13.296539
06865,0000,1199,106,2024-12-30 03:51:13.312547
15622,0000,1199,106,2024-12-30 03:51:13.328546
57285,0000,1199,106,2024-12-30 03:51:13.344538
01256,0000,1199,106,2024-12-30 03:51:13.360532
07493,0000,1199,106,2024-12-30 03:51:13.376543
04709,0000,1199,106,2024-12-30 03:51:13.392530
40677,0000,1199,106,2024-12-30 03:51:13.408532
05468,0000,1199,106,2024-12-30 03:51:13.440444
25660,0000,1199,106,2024-12-30 03:51:13.456526
29445,0000,1199,106,2024-12-30 03:51:13.472516
17881,0000,1199,106,2024-12-30 03:51:13.488526
15380,0000,1199,106,2024-12-30 03:51:13.504510
50764,0000,1199,106,2024-12-30 03:51:13.520509
43279,0000,1199,106,2024-12-30 03:51:13.536504
66652,0000,1199,106,2024-12-30 03:51:13.552506
00691,0001,1199,106,2024-12-30 03:51:13.568501
03901,0000,1199,106,2024-12-30 03:51:13.600055
44052,0000,1199,106,2024-12-30 03:51:13.616501
32366,0000,1199,106,2024-12-30 03:51:13.632485
19308,0000,1199,106,2024-12-30 03:51:13.648482
01102,0000,1199,106,2024-12-30 03:51:13.664478
03004,0000,1199,106,2024-12-30 03:51:13.680488
03453,0001,1199,106,2024-12-30 03:51:13.696482
21831,0000,1199,106,2024-12-30 03:51:13.712481
03524,0001,1199,106,2024-12-30 03:51:13.728469
45415,0000,1199,106,2024-12-30 03:51:13.744473
02608,0000,1199,106,2024-12-30 03:51:13.776434
02588,0001,1199,106,2024-12-30 03:51:13.792463
04619,0000,1199,106,2024-12-30 03:51:13.808450
03092,0000,1199,106,2024-12-30 03:51:13.824512
30480,0000,1199,106,2024-12-30 03:51:13.840470
03801,0000,1199,106,2024-12-30 03:51:13.856450
45425,0000,1199,106,2024-12-30 03:51:13.872444
04487,0000,1199,106,2024-12-30 03:51:13.888443
09316,0000,1199,106,2024-12-30 03:51:13.904446
03885,0000,1199,106,2024-12-30 03:51:13.936108
04603,0000,1199,106,2024-12-30 03:51:13.952467
05430,0000,1199,106,2024-12-30 03:51:13.968457
38601,0000,1199,106,2024-12-30 03:51:13.984462
03632,0000,1199,106,2024-12-30 03:51:14.000459
04562,0000,1199,106,2024-12-30 03:51:14.016464
09341,0000,1199,106,2024-12-30 03:51:14.032462
11705,0000,1199,106,2024-12-30 03:51:14.048466
02483,0000,1199,106,2024-12-30 03:51:14.064467
06168,0000,1198,106,2024-12-30 03:51:14.095737
17039,0000,1199,106,2024-12-30 03:51:14.112396
10051,0000,1199,106,2024-12-30 03:51:14.128392
03770,0000,1199,106,2024-12-30 03:51:14.144386
01647,0000,1199,106,2024-12-30 03:51:14.160389
21722,0000,1199,106,2024-12-30 03:51:14.176377
02934,0000,1199,106,2024-12-30 03:51:14.192382
44078,0000,1199,106,2024-12-30 03:51:14.208376
03017,0000,1199,106,2024-12-30 03:51:14.224375
07653,0000,1199,106,2024-12-30 03:51:14.240396
03820,0000,1199,106,2024-12-30 03:51:14.272142
04556,0000,1199,106,2024-12-30 03:51:14.288356
45834,0001,1199,106,2024-12-30 03:51:14.304357
01769,0000,1199,106,2024-12-30 03:51:14.320351
19348,0000,1199,106,2024-12-30 03:51:14.336355
61115,0000,1199,106,2024-12-30 03:51:14.352343
01514,0000,1199,106,2024-12-30 03:51:14.368356
00718,0000,1199,106,2024-12-30 03:51:14.384345
00737,0000,1199,106,2024-12-30 03:51:14.400348
06295,0001,1199,106,2024-12-30 03:51:14.431775
16091,0000,1199,106,2024-12-30 03:51:14.448330
04704,0000,1199,106,2024-12-30 03:51:14.464325
26512,0000,1199,106,2024-12-30 03:51:14.480322
03789,0000,1199,106,2024-12-30 03:51:14.496314
01180,0000,1199,106,2024-12-30 03:51:14.512317
00610,0000,1199,106,2024-12-30 03:51:14.528312
02228,0000,1199,106,2024-12-30 03:51:14.544306
11664,0000,1199,106,2024-12-30 03:51:14.560299
03666,0000,1199,106,2024-12-30 03:51:14.576303
58268,0000,1199,106,2024-12-30 03:51:14.608152
04648,0000,1199,106,2024-12-30 03:51:14.624289
05443,0001,1199,106,2024-12-30 03:51:14.640294
03772,0000,1199,106,2024-12-30 03:51:14.656301
01793,0000,1199,106,2024-12-30 03:51:14.672292
05438,0000,1199,106,2024-12-30 03:51:14.688278
01845,0000,1199,106,2024-12-30 03:51:14.704278
03794,0000,1199,106,2024-12-30 03:51:14.720275
04378,0000,1199,106,2024-12-30 03:51:14.736266
45375,0000,1199,106,2024-12-30 03:51:14.767796
30459,0000,1199,106,2024-12-30 03:51:14.784266
05417,0000,1199,106,2024-12-30 03:51:14.800255
03399,0000,1199,106,2024-12-30 03:51:14.816256
19425,0000,1199,106,2024-12-30 03:51:14.832251
03685,0000,1199,106,2024-12-30 03:51:14.848252
05376,0000,1199,106,2024-12-30 03:51:14.864245
14722,0000,1199,106,2024-12-30 03:51:14.880243
47363,0000,1199,106,2024-12-30 03:51:14.896234
04584,0000,1199,106,2024-12-30 03:51:14.912240
36092,0000,1199,106,2024-12-30 03:51:14.944184
09293,0000,1199,106,2024-12-30 03:51:14.960234
03058,0000,1199,106,2024-12-30 03:51:14.976227
01635,0000,1199,106,2024-12-30 03:51:14.992222
05491,0001,1199,106,2024-12-30 03:51:15.008220
05371,0000,1199,106,2024-12-30 03:51:15.024213
02324,0000,1199,106,2024-12-30 03:51:15.040218
05370,0000,1199,106,2024-12-30 03:51:15.056220
15699,0000,1199,106,2024-12-30 03:51:15.072202
13883,0000,1199,106,2024-12-30 03:51:15.103812
26869,0000,1199,106,2024-12-30 03:51:15.120204
05054,0000,1199,106,2024-12-30 03:51:15.136198
25184,0000,1199,106,2024-12-30 03:51:15.152202
02854,0001,1199,106,2024-12-30 03:51:15.168191
01661,0000,1199,106,2024-12-30 03:51:15.184194
24120,0000,1199,106,2024-12-30 03:51:15.200187
00173,0000,1199,106,2024-12-30 03:51:15.216184
48854,0000,1199,106,2024-12-30 03:51:15.232177
48207,0000,1199,106,2024-12-30 03:51:15.248198
25670,0000,1199,106,2024-12-30 03:51:15.280174
04369,0001,1199,106,2024-12-30 03:51:15.296166
04741,0000,1198,106,2024-12-30 03:51:15.312156
04651,0000,1199,106,2024-12-30 03:51:15.328158
53925,0000,1199,106,2024-12-30 03:51:15.344154
14850,0000,1199,106,2024-12-30 03:51:15.360149
02319,0000,1199,106,2024-12-30 03:51:15.376152
17880,0000,1199,106,2024-12-30 03:51:15.392143
41593,0000,1199,106,2024-12-30 03:51:15.408133
11767,0000,1199,106,2024-12-30 03:51:15.439825
33907,0000,1199,106,2024-12-30 03:51:15.456148
05458,0000,1199,106,2024-12-30 03:51:15.472124
32452,0001,1199,106,2024-12-30 03:51:15.488135
07133,0000,1199,106,2024-12-30 03:51:15.504125
00035,0000,1199,106,2024-12-30 03:51:15.520126
05332,0000,1199,106,2024-12-30 03:51:15.536116
00755,0000,1199,106,2024-12-30 03:51:15.552114
04366,0000,1199,106,2024-12-30 03:51:15.568112
00601,0000,1199,106,2024-12-30 03:51:15.599475
20714,0000,1199,106,2024-12-30 03:51:15.616111
02832,0000,1199,106,2024-12-30 03:51:15.632106
18613,0000,1199,106,2024-12-30 03:51:15.648089
07854,0000,1199,106,2024-12-30 03:51:15.664094
11116,0000,1199,106,2024-12-30 03:51:15.680085
34885,0001,1199,106,2024-12-30 03:51:15.696088
01507,0000,1199,106,2024-12-30 03:51:15.712082
03965,0000,1199,106,2024-12-30 03:51:15.728081
07070,0000,1199,106,2024-12-30 03:51:15.744076
03742,0000,1199,106,2024-12-30 03:51:15.775856
40301,0000,1199,106,2024-12-30 03:51:15.792072
18530,0000,1199,106,2024-12-30 03:51:15.808061
02009,0000,1199,106,2024-12-30 03:51:15.824064
04483,0000,1199,106,2024-12-30 03:51:15.840066
28799,0000,1199,106,2024-12-30 03:51:15.856056
02289,0000,1199,106,2024-12-30 03:51:15.872053
03560,0000,1199,106,2024-12-30 03:51:15.888043
04747,0000,1199,106,2024-12-30 03:51:15.904043
04592,0000,1199,106,2024-12-30 03:51:15.935498
03863,0000,1199,106,2024-12-30 03:51:15.952039
16536,0000,1199,106,2024-12-30 03:51:15.968046
39409,0000,1199,106,2024-12-30 03:51:15.984028
02865,0000,1199,106,2024-12-30 03:51:16.000030
28768,0000,1199,106,2024-12-30 03:51:16.016022
17906,0000,1199,106,2024-12-30 03:51:16.032028
15583,0000,1199,106,2024-12-30 03:51:16.048018
23396,0000,1199,106,2024-12-30 03:51:16.064021
04694,0000,1199,106,2024-12-30 03:51:16.080013
27378,0000,1199,106,2024-12-30 03:51:16.111897
04676,0000,1199,106,2024-12-30 03:51:16.128008
24089,0000,1199,106,2024-12-30 03:51:16.144001
17062,0001,1199,106,2024-12-30 03:51:16.159992
03096,0000,1199,106,2024-12-30 03:51:16.175996
00494,0000,1199,106,2024-12-30 03:51:16.191985
00122,0000,1199,106,2024-12-30 03:51:16.207989
00705,0000,1199,106,2024-12-30 03:51:16.223990
06886,0000,1199,106,2024-12-30 03:51:16.240005
49054,0000,1199,106,2024-12-30 03:51:16.271541
55071,0000,1199,106,2024-12-30 03:51:16.287964
48286,0000,1199,106,2024-12-30 03:51:16.303987
01520,0000,1199,106,2024-12-30 03:51:16.319961
00957,0000,1199,106,2024-12-30 03:51:16.335964
09196,0000,1199,106,2024-12-30 03:51:16.351960
37806,0000,1199,106,2024-12-30 03:51:16.367951
03844,0000,1199,106,2024-12-30 03:51:16.383945
03576,0000,1199,106,2024-12-30 03:51:16.399949
00158,0000,1199,106,2024-12-30 03:51:16.415944
22986,0001,1199,106,2024-12-30 03:51:16.447923
02942,0000,1199,106,2024-12-30 03:51:16.463947
03160,0000,1199,106,2024-12-30 03:51:16.479935
28502,0000,1199,106,2024-12-30 03:51:16.495926
52578,0000,1199,106,2024-12-30 03:51:16.511932
06180,0000,1199,106,2024-12-30 03:51:16.527928
17132,0000,1199,106,2024-12-30 03:51:16.543919
27980,0000,1199,106,2024-12-30 03:51:16.559912
54036,0000,1199,106,2024-12-30 03:51:16.575915
03477,0000,1199,106,2024-12-30 03:51:16.607563
00753,0000,1199,106,2024-12-30 03:51:16.623914
03432,0000,1199,106,2024-12-30 03:51:16.639915
12425,0000,1199,106,2024-12-30 03:51:16.655900
04114,0000,1199,106,2024-12-30 03:51:16.671898
33192,0000,1199,106,2024-12-30 03:51:16.687901
17525,0001,1199,106,2024-12-30 03:51:16.703902
41653,0000,1199,106,2024-12-30 03:51:16.719893
00792,0001,1199,106,2024-12-30 03:51:16.735893
03476,0000,1199,106,2024-12-30 03:51:16.767200
03662,0000,1199,106,2024-12-30 03:51:16.783880
36909,0000,1199,106,2024-12-30 03:51:16.799889
55014,0000,1199,106,2024-12-30 03:51:16.815873
00616,0000,1199,106,2024-12-30 03:51:16.831873
06219,0000,1199,106,2024-12-30 03:51:16.847869
21722,0000,1199,106,2024-12-30 03:51:16.863866
03793,0000,1199,106,2024-12-30 03:51:16.879865
04502,0000,1199,106,2024-12-30 03:51:16.895859
03645,0000,1199,106,2024-12-30 03:51:16.911858
02946,0000,1199,106,2024-12-30 03:51:16.943591
24326,0000,1199,106,2024-12-30 03:51:16.959844
25494,0000,1199,106,2024-12-30 03:51:16.975842
63266,0000,1199,106,2024-12-30 03:51:16.991829
57704,0000,1199,106,2024-12-30 03:51:17.007841
05239,0000,1199,106,2024-12-30 03:51:17.023835
04679,0000,1199,106,2024-12-30 03:51:17.039841
04510,0000,1199,106,2024-12-30 03:51:17.055838
39053,0000,1199,106,2024-12-30 03:51:17.071842
35506,0000,1199,106,2024-12-30 03:51:17.103236
22017,0000,1199,106,2024-12-30 03:51:17.119846
63688,0000,1199,106,2024-12-30 03:51:17.135850
24970,0000,1199,106,2024-12-30 03:51:17.151856
05438,0000,1199,106,2024-12-30 03:51:17.167857
03548,0000,1199,106,2024-12-30 03:51:17.183856
68752,0001,1199,106,2024-12-30 03:51:17.199856
04586,0001,1199,106,2024-12-30 03:51:17.215855
01882,0000,1199,106,2024-12-30 03:51:17.231783
20142,0000,1199,106,2024-12-30 03:51:17.247789
00716,0000,1199,106,2024-12-30 03:51:17.279598
00288,0000,1199,106,2024-12-30 03:51:17.295781
01618,0000,1199,106,2024-12-30 03:51:17.311787
64528,0000,1199,106,2024-12-30 03:51:17.327775
63496,0000,1199,106,2024-12-30 03:51:17.343764
03837,0000,1199,106,2024-12-30 03:51:17.359768
21821,0000,1199,106,2024-12-30 03:51:17.375756
62794,0001,1199,106,2024-12-30 03:51:17.391755
15589,0000,1199,106,2024-12-30 03:51:17.407764
26426,0000,1199,106,2024-12-30 03:51:17.439243
00783,0000,1199,106,2024-12-30 03:51:17.455748
36908,0000,1199,106,2024-12-30 03:51:17.471743
03653,0000,1199,106,2024-12-30 03:51:17.487740
00111,0000,1199,106,2024-12-30 03:51:17.503737
61628,0000,1199,106,2024-12-30 03:51:17.519741
22492,0000,1199,106,2024-12-30 03:51:17.535732
10134,0000,1199,106,2024-12-30 03:51:17.551734
08384,0001,1199,106,2024-12-30 03:51:17.567719
04679,0000,1199,106,2024-12-30 03:51:17.583713
01475,0000,1199,106,2024-12-30 03:51:17.615627
10179,0000,1199,106,2024-12-30 03:51:17.631711
03023,0000,1199,106,2024-12-30 03:51:17.647706
02879,0000,1199,106,2024-12-30 03:51:17.663705
05383,0000,1199,106,2024-12-30 03:51:17.679701
06261,0000,1199,106,2024-12-30 03:51:17.695707
04544,0000,1199,106,2024-12-30 03:51:17.711698
08935,0000,1199,106,2024-12-30 03:51:17.727698
26984,0000,1199,106,2024-12-30 03:51:17.743697
05460,0000,1199,106,2024-12-30 03:51:17.775282
05201,0000,1199,106,2024-12-30 03:51:17.791687
53319,0000,1199,106,2024-12-30 03:51:17.807692
16316,0000,1199,106,2024-12-30 03:51:17.823685
03042,0000,1199,106,2024-12-30 03:51:17.839670
44537,0000,1199,106,2024-12-30 03:51:17.855669
13099,0000,1199,106,2024-12-30 03:51:17.871666
10134,0000,1199,106,2024-12-30 03:51:17.887663
08449,0000,1199,106,2024-12-30 03:51:17.903653
56455,0000,1199,106,2024-12-30 03:51:17.919653
08510,0000,1199,106,2024-12-30 03:51:17.951654
