DIST,AMP,TEMP,VOLT,Timestamp
02215,0000,1203,106,2024-12-30 02:09:34.556057
12370,0000,1203,106,2024-12-30 02:09:34.572053
25360,0000,1203,106,2024-12-30 02:09:34.588045
25559,0000,1203,106,2024-12-30 02:09:34.604047
17874,0000,1203,106,2024-12-30 02:09:34.620043
01716,0000,1203,106,2024-12-30 02:09:34.651513
37029,0000,1204,106,2024-12-30 02:09:34.668031
00650,0000,1204,106,2024-12-30 02:09:34.684023
02244,0000,1203,106,2024-12-30 02:09:34.700023
30300,0000,1203,106,2024-12-30 02:09:34.716035
32430,0000,1204,106,2024-12-30 02:09:34.732036
04759,0000,1203,106,2024-12-30 02:09:34.748056
13598,0000,1203,106,2024-12-30 02:09:34.764046
10544,0000,1203,106,2024-12-30 02:09:34.780042
34782,0000,1203,106,2024-12-30 02:09:34.796051
46352,0000,1203,106,2024-12-30 02:09:34.827924
06933,0000,1203,106,2024-12-30 02:09:34.844048
18032,0000,1203,106,2024-12-30 02:09:34.860055
23359,0000,1203,106,2024-12-30 02:09:34.876053
48850,0000,1204,106,2024-12-30 02:09:34.892064
04517,0000,1203,106,2024-12-30 02:09:34.907987
05212,0000,1203,106,2024-12-30 02:09:34.923988
34494,0000,1203,106,2024-12-30 02:09:34.939982
16519,0000,1203,106,2024-12-30 02:09:34.955982
12917,0000,1203,106,2024-12-30 02:09:34.987557
03070,0000,1203,106,2024-12-30 02:09:35.003971
26301,0000,1203,106,2024-12-30 02:09:35.019969
46402,0000,1203,106,2024-12-30 02:09:35.035973
05229,0000,1203,106,2024-12-30 02:09:35.051968
33837,0000,1203,106,2024-12-30 02:09:35.067961
19058,0000,1203,106,2024-12-30 02:09:35.083963
45443,0000,1203,106,2024-12-30 02:09:35.099955
29941,0000,1203,106,2024-12-30 02:09:35.115945
10860,0000,1203,106,2024-12-30 02:09:35.131948
12966,0000,1203,106,2024-12-30 02:09:35.163932
36239,0000,1203,106,2024-12-30 02:09:35.179940
12415,0000,1203,106,2024-12-30 02:09:35.195933
29466,0000,1203,106,2024-12-30 02:09:35.211930
00623,0000,1203,106,2024-12-30 02:09:35.227928
00590,0000,1203,106,2024-12-30 02:09:35.243942
03944,0000,1203,106,2024-12-30 02:09:35.259924
00007,0000,1203,106,2024-12-30 02:09:35.275915
03111,0000,1203,106,2024-12-30 02:09:35.291924
04505,0000,1203,106,2024-12-30 02:09:35.323562
27981,0000,1203,106,2024-12-30 02:09:35.339907
21055,0000,1203,106,2024-12-30 02:09:35.355905
14748,0000,1203,106,2024-12-30 02:09:35.371897
43777,0000,1203,106,2024-12-30 02:09:35.387901
00736,0000,1203,106,2024-12-30 02:09:35.403891
04340,0000,1203,106,2024-12-30 02:09:35.419893
08775,0000,1203,106,2024-12-30 02:09:35.435888
00714,0000,1203,106,2024-12-30 02:09:35.451885
09262,0000,1203,106,2024-12-30 02:09:35.483219
02914,0001,1203,106,2024-12-30 02:09:35.499886
01939,0000,1203,106,2024-12-30 02:09:35.515863
03834,0000,1203,106,2024-12-30 02:09:35.531872
44206,0000,1203,106,2024-12-30 02:09:35.547863
06321,0000,1203,106,2024-12-30 02:09:35.563862
17055,0001,1203,106,2024-12-30 02:09:35.579855
01143,0000,1203,106,2024-12-30 02:09:35.595855
04267,0000,1203,106,2024-12-30 02:09:35.611853
06947,0000,1203,106,2024-12-30 02:09:35.627858
27849,0000,1203,106,2024-12-30 02:09:35.659599
03113,0000,1203,106,2024-12-30 02:09:35.675841
05420,0000,1203,106,2024-12-30 02:09:35.691846
40758,0000,1203,106,2024-12-30 02:09:35.707837
08434,0000,1203,106,2024-12-30 02:09:35.723826
12124,0000,1202,106,2024-12-30 02:09:35.739836
01734,0000,1203,106,2024-12-30 02:09:35.755820
05360,0000,1203,106,2024-12-30 02:09:35.771825
17076,0000,1203,106,2024-12-30 02:09:35.787814
03699,0000,1203,106,2024-12-30 02:09:35.819232
00466,0000,1203,106,2024-12-30 02:09:35.835816
04242,0000,1203,106,2024-12-30 02:09:35.851803
00516,0000,1203,106,2024-12-30 02:09:35.867803
05321,0000,1203,106,2024-12-30 02:09:35.883812
37933,0000,1203,106,2024-12-30 02:09:35.899807
42353,0001,1203,106,2024-12-30 02:09:35.915790
04756,0000,1203,106,2024-12-30 02:09:35.931786
02281,0000,1203,106,2024-12-30 02:09:35.947787
30983,0000,1203,106,2024-12-30 02:09:35.963778
35538,0000,1203,106,2024-12-30 02:09:35.995614
01388,0000,1203,106,2024-12-30 02:09:36.011781
67779,0000,1203,106,2024-12-30 02:09:36.027764
04521,0000,1203,106,2024-12-30 02:09:36.043769
24712,0000,1203,106,2024-12-30 02:09:36.059763
05447,0000,1203,106,2024-12-30 02:09:36.075764
04916,0000,1203,106,2024-12-30 02:09:36.091766
02859,0000,1203,106,2024-12-30 02:09:36.107759
02079,0000,1203,106,2024-12-30 02:09:36.123751
27041,0000,1203,106,2024-12-30 02:09:36.155256
11973,0000,1203,106,2024-12-30 02:09:36.171745
00349,0000,1203,106,2024-12-30 02:09:36.187739
34679,0000,1203,106,2024-12-30 02:09:36.203737
50015,0000,1203,106,2024-12-30 02:09:36.219732
20334,0000,1203,106,2024-12-30 02:09:36.235737
03007,0000,1203,106,2024-12-30 02:09:36.251741
01175,0000,1203,106,2024-12-30 02:09:36.267734
07287,0000,1203,106,2024-12-30 02:09:36.283727
01859,0000,1203,106,2024-12-30 02:09:36.299724
35956,0000,1203,106,2024-12-30 02:09:36.331638
20764,0000,1203,106,2024-12-30 02:09:36.347707
02886,0000,1203,106,2024-12-30 02:09:36.363706
03152,0000,1203,106,2024-12-30 02:09:36.379706
24862,0000,1203,106,2024-12-30 02:09:36.395698
17790,0000,1202,106,2024-12-30 02:09:36.411696
15613,0000,1203,106,2024-12-30 02:09:36.427691
02241,0000,1203,106,2024-12-30 02:09:36.443698
01426,0000,1203,106,2024-12-30 02:09:36.459684
19173,0000,1203,106,2024-12-30 02:09:36.491276
03075,0000,1203,106,2024-12-30 02:09:36.507679
01947,0000,1203,106,2024-12-30 02:09:36.523679
01849,0000,1203,106,2024-12-30 02:09:36.539676
04548,0000,1203,106,2024-12-30 02:09:36.555670
02264,0000,1203,106,2024-12-30 02:09:36.571663
26371,0001,1203,106,2024-12-30 02:09:36.587668
02424,0000,1203,106,2024-12-30 02:09:36.603659
51374,0000,1203,106,2024-12-30 02:09:36.619658
04641,0000,1203,106,2024-12-30 02:09:36.635651
22448,0001,1203,106,2024-12-30 02:09:36.667652
26047,0000,1203,106,2024-12-30 02:09:36.683646
01504,0000,1203,106,2024-12-30 02:09:36.699643
51744,0000,1203,106,2024-12-30 02:09:36.715635
13219,0000,1203,106,2024-12-30 02:09:36.731633
05425,0000,1203,106,2024-12-30 02:09:36.747638
38440,0000,1203,106,2024-12-30 02:09:36.763632
49778,0000,1203,106,2024-12-30 02:09:36.779631
23038,0000,1203,106,2024-12-30 02:09:36.795627
03108,0000,1203,106,2024-12-30 02:09:36.827318
02192,0000,1203,106,2024-12-30 02:09:36.843607
10699,0000,1203,106,2024-12-30 02:09:36.859611
09640,0000,1203,106,2024-12-30 02:09:36.875601
39247,0000,1203,106,2024-12-30 02:09:36.891604
00484,0000,1203,106,2024-12-30 02:09:36.907597
25662,0000,1203,106,2024-12-30 02:09:36.923598
03357,0000,1203,106,2024-12-30 02:09:36.939594
13819,0001,1203,106,2024-12-30 02:09:36.955597
04785,0000,1203,106,2024-12-30 02:09:36.986954
01139,0000,1203,106,2024-12-30 02:09:37.003578
03050,0000,1203,106,2024-12-30 02:09:37.019582
03628,0000,1203,106,2024-12-30 02:09:37.035574
24549,0000,1203,106,2024-12-30 02:09:37.051574
01564,0000,1202,106,2024-12-30 02:09:37.067575
23632,0000,1202,106,2024-12-30 02:09:37.083558
18418,0000,1203,106,2024-12-30 02:09:37.099565
05429,0000,1203,106,2024-12-30 02:09:37.115555
17328,0000,1202,106,2024-12-30 02:09:37.131552
19153,0000,1203,106,2024-12-30 02:09:37.163345
19319,0000,1202,106,2024-12-30 02:09:37.179562
03686,0000,1203,106,2024-12-30 02:09:37.195545
04592,0000,1202,106,2024-12-30 02:09:37.211540
05350,0000,1203,106,2024-12-30 02:09:37.227548
23701,0000,1203,106,2024-12-30 02:09:37.243555
10455,0000,1203,106,2024-12-30 02:09:37.259539
40684,0000,1203,106,2024-12-30 02:09:37.275524
04447,0000,1203,106,2024-12-30 02:09:37.291531
03608,0000,1203,106,2024-12-30 02:09:37.322980
28064,0000,1202,106,2024-12-30 02:09:37.339514
03873,0000,1202,106,2024-12-30 02:09:37.355522
02389,0000,1203,106,2024-12-30 02:09:37.371508
24039,0000,1203,106,2024-12-30 02:09:37.387512
02789,0000,1203,106,2024-12-30 02:09:37.403503
23347,0000,1203,106,2024-12-30 02:09:37.419494
04171,0000,1202,106,2024-12-30 02:09:37.435498
02941,0000,1203,106,2024-12-30 02:09:37.451500
41461,0000,1203,106,2024-12-30 02:09:37.467505
09992,0000,1203,106,2024-12-30 02:09:37.499363
06743,0000,1203,106,2024-12-30 02:09:37.515481
37732,0000,1203,106,2024-12-30 02:09:37.531480
03110,0000,1203,106,2024-12-30 02:09:37.547474
04872,0000,1203,106,2024-12-30 02:09:37.563483
02190,0000,1203,106,2024-12-30 02:09:37.579477
13832,0000,1203,106,2024-12-30 02:09:37.595477
01365,0000,1203,106,2024-12-30 02:09:37.611461
05388,0000,1203,106,2024-12-30 02:09:37.627468
05064,0000,1203,106,2024-12-30 02:09:37.659002
43968,0001,1203,106,2024-12-30 02:09:37.675445
48117,0000,1203,106,2024-12-30 02:09:37.691454
30033,0000,1202,106,2024-12-30 02:09:37.707443
00160,0000,1203,106,2024-12-30 02:09:37.723447
22000,0000,1203,106,2024-12-30 02:09:37.739445
25763,0000,1202,106,2024-12-30 02:09:37.755439
18649,0000,1203,106,2024-12-30 02:09:37.771433
00335,0000,1202,106,2024-12-30 02:09:37.787431
06738,0000,1203,106,2024-12-30 02:09:37.803426
04122,0000,1202,106,2024-12-30 02:09:37.835386
03084,0000,1203,106,2024-12-30 02:09:37.851428
20619,0000,1203,106,2024-12-30 02:09:37.867426
32251,0000,1203,106,2024-12-30 02:09:37.883431
09938,0000,1202,106,2024-12-30 02:09:37.899430
28592,0000,1203,106,2024-12-30 02:09:37.915426
05138,0000,1203,106,2024-12-30 02:09:37.931435
55034,0000,1203,106,2024-12-30 02:09:37.947443
24289,0000,1203,106,2024-12-30 02:09:37.963433
24386,0000,1202,106,2024-12-30 02:09:37.995073
00631,0000,1202,106,2024-12-30 02:09:38.011452
01164,0000,1203,106,2024-12-30 02:09:38.027446
07794,0000,1202,106,2024-12-30 02:09:38.043445
05896,0000,1203,106,2024-12-30 02:09:38.059378
40949,0000,1202,106,2024-12-30 02:09:38.075382
01294,0000,1203,106,2024-12-30 02:09:38.091364
03011,0000,1202,106,2024-12-30 02:09:38.107370
01416,0000,1203,106,2024-12-30 02:09:38.123374
39043,0000,1202,106,2024-12-30 02:09:38.154676
12975,0000,1203,106,2024-12-30 02:09:38.171359
01273,0000,1203,106,2024-12-30 02:09:38.187352
26343,0000,1203,106,2024-12-30 02:09:38.203352
04812,0000,1202,106,2024-12-30 02:09:38.219348
02556,0000,1202,106,2024-12-30 02:09:38.235351
23127,0000,1203,106,2024-12-30 02:09:38.251372
03689,0000,1203,106,2024-12-30 02:09:38.267340
18766,0000,1202,106,2024-12-30 02:09:38.283336
50045,0000,1203,106,2024-12-30 02:09:38.299331
03781,0000,1203,106,2024-12-30 02:09:38.331049
44701,0000,1203,106,2024-12-30 02:09:38.347329
02748,0000,1202,106,2024-12-30 02:09:38.363322
29973,0000,1203,106,2024-12-30 02:09:38.379331
01458,0000,1203,106,2024-12-30 02:09:38.395312
05198,0000,1203,106,2024-12-30 02:09:38.411318
04587,0001,1202,106,2024-12-30 02:09:38.427311
26129,0000,1202,106,2024-12-30 02:09:38.443312
28809,0000,1203,106,2024-12-30 02:09:38.459307
02207,0000,1203,106,2024-12-30 02:09:38.490685
03025,0000,1202,106,2024-12-30 02:09:38.507303
37709,0000,1202,106,2024-12-30 02:09:38.523294
31415,0000,1203,106,2024-12-30 02:09:38.539293
50005,0000,1203,106,2024-12-30 02:09:38.555282
38410,0000,1202,106,2024-12-30 02:09:38.571282
39356,0000,1202,106,2024-12-30 02:09:38.587281
13253,0000,1202,106,2024-12-30 02:09:38.603277
12613,0000,1202,106,2024-12-30 02:09:38.619269
48848,0000,1203,106,2024-12-30 02:09:38.635277
24302,0000,1203,106,2024-12-30 02:09:38.667083
03010,0000,1203,106,2024-12-30 02:09:38.683262
05881,0001,1203,106,2024-12-30 02:09:38.699252
63425,0000,1202,106,2024-12-30 02:09:38.715257
01039,0000,1202,106,2024-12-30 02:09:38.731251
00241,0000,1202,106,2024-12-30 02:09:38.747270
28394,0000,1202,106,2024-12-30 02:09:38.763262
04539,0000,1203,106,2024-12-30 02:09:38.779253
15709,0000,1203,106,2024-12-30 02:09:38.795242
26027,0001,1203,106,2024-12-30 02:09:38.826725
00622,0000,1202,106,2024-12-30 02:09:38.843233
14049,0000,1203,106,2024-12-30 02:09:38.859233
32427,0000,1203,106,2024-12-30 02:09:38.875231
21436,0000,1203,106,2024-12-30 02:09:38.891223
06958,0000,1203,106,2024-12-30 02:09:38.907227
42908,0000,1203,106,2024-12-30 02:09:38.923218
00352,0000,1203,106,2024-12-30 02:09:38.939210
04357,0000,1202,106,2024-12-30 02:09:38.955213
04557,0000,1202,106,2024-12-30 02:09:38.971210
01913,0000,1203,106,2024-12-30 02:09:39.003111
12422,0000,1203,106,2024-12-30 02:09:39.019199
03690,0000,1203,106,2024-12-30 02:09:39.035194
04641,0000,1203,106,2024-12-30 02:09:39.051185
00701,0000,1202,106,2024-12-30 02:09:39.067185
19324,0000,1203,106,2024-12-30 02:09:39.083189
17105,0000,1202,106,2024-12-30 02:09:39.099185
36889,0000,1203,106,2024-12-30 02:09:39.115178
01437,0000,1202,106,2024-12-30 02:09:39.131172
04664,0000,1203,106,2024-12-30 02:09:39.162764
49780,0000,1202,106,2024-12-30 02:09:39.179162
55995,0000,1202,106,2024-12-30 02:09:39.195161
02105,0000,1203,106,2024-12-30 02:09:39.211151
03308,0000,1203,106,2024-12-30 02:09:39.227298
04205,0000,1202,106,2024-12-30 02:09:39.243182
28553,0000,1203,106,2024-12-30 02:09:39.259152
01354,0000,1202,106,2024-12-30 02:09:39.275142
58290,0000,1203,106,2024-12-30 02:09:39.291143
04322,0000,1202,106,2024-12-30 02:09:39.307140
04798,0000,1202,106,2024-12-30 02:09:39.339130
31485,0000,1202,106,2024-12-30 02:09:39.355133
03346,0000,1202,106,2024-12-30 02:09:39.371129
53349,0000,1202,106,2024-12-30 02:09:39.387128
15593,0000,1203,106,2024-12-30 02:09:39.403119
28529,0000,1202,106,2024-12-30 02:09:39.419129
35288,0000,1203,106,2024-12-30 02:09:39.435127
03076,0001,1203,106,2024-12-30 02:09:39.451119
11503,0000,1202,106,2024-12-30 02:09:39.467120
02244,0000,1202,106,2024-12-30 02:09:39.498809
03479,0000,1202,106,2024-12-30 02:09:39.515110
04693,0000,1203,106,2024-12-30 02:09:39.531106
48019,0000,1203,106,2024-12-30 02:09:39.547106
08992,0000,1203,106,2024-12-30 02:09:39.563106
04135,0000,1202,106,2024-12-30 02:09:39.579089
00330,0000,1203,106,2024-12-30 02:09:39.595094
03734,0000,1202,106,2024-12-30 02:09:39.611089
03046,0000,1203,106,2024-12-30 02:09:39.627097
35460,0000,1202,106,2024-12-30 02:09:39.658401
50468,0000,1202,106,2024-12-30 02:09:39.675087
00503,0000,1202,106,2024-12-30 02:09:39.691073
29481,0000,1203,106,2024-12-30 02:09:39.707071
16995,0000,1203,106,2024-12-30 02:09:39.723067
24865,0000,1203,106,2024-12-30 02:09:39.739074
01269,0000,1203,106,2024-12-30 02:09:39.755063
00716,0000,1203,106,2024-12-30 02:09:39.771080
00219,0000,1202,106,2024-12-30 02:09:39.787050
05114,0000,1202,106,2024-12-30 02:09:39.803052
20099,0000,1202,106,2024-12-30 02:09:39.834811
30547,0000,1203,106,2024-12-30 02:09:39.851043
04911,0000,1203,106,2024-12-30 02:09:39.867035
02948,0000,1202,106,2024-12-30 02:09:39.883033
05230,0000,1203,106,2024-12-30 02:09:39.899022
22266,0000,1203,106,2024-12-30 02:09:39.915024
27009,0000,1202,106,2024-12-30 02:09:39.931028
17723,0000,1203,106,2024-12-30 02:09:39.947027
03655,0000,1203,106,2024-12-30 02:09:39.963013
03050,0000,1203,106,2024-12-30 02:09:39.994440
48250,0000,1202,106,2024-12-30 02:09:40.011015
04636,0000,1202,106,2024-12-30 02:09:40.027009
02350,0000,1203,106,2024-12-30 02:09:40.043010
03527,0000,1202,106,2024-12-30 02:09:40.058999
33022,0000,1203,106,2024-12-30 02:09:40.075000
04639,0000,1203,106,2024-12-30 02:09:40.090997
26002,0000,1202,106,2024-12-30 02:09:40.106999
18718,0000,1203,106,2024-12-30 02:09:40.122987
03476,0000,1203,106,2024-12-30 02:09:40.138990
01853,0000,1203,106,2024-12-30 02:09:40.170839
10817,0000,1202,106,2024-12-30 02:09:40.186983
05205,0000,1203,106,2024-12-30 02:09:40.202983
20353,0000,1203,106,2024-12-30 02:09:40.218979
02506,0000,1203,106,2024-12-30 02:09:40.234987
33701,0000,1203,106,2024-12-30 02:09:40.250987
10941,0000,1202,106,2024-12-30 02:09:40.266965
15687,0000,1203,106,2024-12-30 02:09:40.282962
09942,0000,1203,106,2024-12-30 02:09:40.298955
05381,0000,1203,106,2024-12-30 02:09:40.330475
08418,0000,1203,106,2024-12-30 02:09:40.346949
03560,0000,1203,106,2024-12-30 02:09:40.362946
53190,0001,1203,106,2024-12-30 02:09:40.378943
00688,0000,1202,106,2024-12-30 02:09:40.394937
26349,0000,1202,106,2024-12-30 02:09:40.410937
03278,0000,1202,106,2024-12-30 02:09:40.426933
25605,0000,1203,106,2024-12-30 02:09:40.442933
13137,0000,1203,106,2024-12-30 02:09:40.458925
03070,0000,1202,106,2024-12-30 02:09:40.474922
05410,0000,1202,106,2024-12-30 02:09:40.506872
05130,0000,1202,106,2024-12-30 02:09:40.522912
28093,0000,1202,106,2024-12-30 02:09:40.538918
03593,0000,1202,106,2024-12-30 02:09:40.554906
01358,0000,1203,106,2024-12-30 02:09:40.570913
03933,0000,1203,106,2024-12-30 02:09:40.586908
53436,0000,1203,106,2024-12-30 02:09:40.602903
03620,0000,1203,106,2024-12-30 02:09:40.618907
25614,0000,1203,106,2024-12-30 02:09:40.634887
05227,0000,1203,106,2024-12-30 02:09:40.666495
03212,0000,1202,106,2024-12-30 02:09:40.682885
39573,0000,1203,106,2024-12-30 02:09:40.698877
24445,0000,1203,106,2024-12-30 02:09:40.714875
04383,0000,1202,106,2024-12-30 02:09:40.730879
14524,0000,1203,106,2024-12-30 02:09:40.746890
46257,0000,1203,106,2024-12-30 02:09:40.762868
10691,0000,1203,106,2024-12-30 02:09:40.778871
22533,0000,1203,106,2024-12-30 02:09:40.794881
24023,0000,1202,106,2024-12-30 02:09:40.810860
03773,0000,1203,106,2024-12-30 02:09:40.842852
06052,0000,1203,106,2024-12-30 02:09:40.858850
28695,0000,1202,106,2024-12-30 02:09:40.874848
41895,0000,1202,106,2024-12-30 02:09:40.890845
49859,0000,1203,106,2024-12-30 02:09:40.906837
05434,0000,1203,106,2024-12-30 02:09:40.922843
05442,0000,1203,106,2024-12-30 02:09:40.938830
03016,0001,1203,106,2024-12-30 02:09:40.954828
03798,0000,1203,106,2024-12-30 02:09:40.970836
30603,0000,1202,106,2024-12-30 02:09:41.002529
10768,0000,1203,106,2024-12-30 02:09:41.018832
03102,0000,1202,106,2024-12-30 02:09:41.034827
01224,0000,1202,106,2024-12-30 02:09:41.050835
28337,0000,1203,106,2024-12-30 02:09:41.066828
00591,0000,1202,106,2024-12-30 02:09:41.082834
39950,0000,1203,106,2024-12-30 02:09:41.098842
02920,0000,1203,106,2024-12-30 02:09:41.114835
02365,0000,1202,106,2024-12-30 02:09:41.130839
10169,0000,1203,106,2024-12-30 02:09:41.162188
26374,0000,1203,106,2024-12-30 02:09:41.178846
04334,0000,1203,106,2024-12-30 02:09:41.194850
51494,0000,1203,106,2024-12-30 02:09:41.210778
27694,0000,1203,106,2024-12-30 02:09:41.226784
04153,0000,1202,106,2024-12-30 02:09:41.242790
00138,0000,1203,106,2024-12-30 02:09:41.258771
00709,0000,1203,106,2024-12-30 02:09:41.274763
03739,0000,1203,106,2024-12-30 02:09:41.290803
01702,0000,1203,106,2024-12-30 02:09:41.306785
17581,0000,1203,106,2024-12-30 02:09:41.338573
06300,0000,1203,106,2024-12-30 02:09:41.354757
19150,0000,1202,106,2024-12-30 02:09:41.370752
44795,0000,1203,106,2024-12-30 02:09:41.386756
03653,0000,1203,106,2024-12-30 02:09:41.402756
24290,0000,1203,106,2024-12-30 02:09:41.418740
00061,0000,1203,106,2024-12-30 02:09:41.434745
05389,0000,1203,106,2024-12-30 02:09:41.450734
02738,0000,1203,106,2024-12-30 02:09:41.466735
23971,0000,1203,106,2024-12-30 02:09:41.498193
53120,0000,1203,106,2024-12-30 02:09:41.514725
44852,0000,1203,106,2024-12-30 02:09:41.530724
03518,0000,1203,106,2024-12-30 02:09:41.546715
03556,0000,1203,106,2024-12-30 02:09:41.562718
13910,0000,1203,106,2024-12-30 02:09:41.578710
02930,0000,1203,106,2024-12-30 02:09:41.594714
04609,0000,1203,106,2024-12-30 02:09:41.610710
03131,0000,1202,106,2024-12-30 02:09:41.626708
55765,0000,1203,106,2024-12-30 02:09:41.642700
00893,0000,1202,106,2024-12-30 02:09:41.674585
25700,0000,1202,106,2024-12-30 02:09:41.690687
18472,0000,1203,106,2024-12-30 02:09:41.706680
50491,0000,1203,106,2024-12-30 02:09:41.722685
57258,0000,1203,106,2024-12-30 02:09:41.738692
14854,0000,1203,106,2024-12-30 02:09:41.754670
05285,0000,1203,106,2024-12-30 02:09:41.770673
34744,0000,1203,106,2024-12-30 02:09:41.786677
03559,0000,1203,106,2024-12-30 02:09:41.802671
25877,0000,1203,106,2024-12-30 02:09:41.834217
10728,0000,1203,106,2024-12-30 02:09:41.850653
14835,0000,1203,106,2024-12-30 02:09:41.866655
03617,0000,1203,106,2024-12-30 02:09:41.882655
26150,0000,1203,106,2024-12-30 02:09:41.898649
01336,0000,1203,106,2024-12-30 02:09:41.914649
02578,0000,1203,106,2024-12-30 02:09:41.930649
03936,0000,1203,106,2024-12-30 02:09:41.946639
35489,0000,1203,106,2024-12-30 02:09:41.962639
40997,0000,1203,106,2024-12-30 02:09:41.978630
00663,0000,1203,106,2024-12-30 02:09:42.010612
05007,0000,1202,106,2024-12-30 02:09:42.026623
20431,0000,1203,106,2024-12-30 02:09:42.042618
04574,0000,1203,106,2024-12-30 02:09:42.058612
03700,0000,1203,106,2024-12-30 02:09:42.074609
10909,0000,1203,106,2024-12-30 02:09:42.090612
16446,0000,1203,106,2024-12-30 02:09:42.106606
05420,0000,1203,106,2024-12-30 02:09:42.122602
53427,0000,1203,106,2024-12-30 02:09:42.138602
30809,0000,1203,106,2024-12-30 02:09:42.170237
29507,0000,1203,106,2024-12-30 02:09:42.186594
02626,0001,1203,106,2024-12-30 02:09:42.202587
16152,0000,1203,106,2024-12-30 02:09:42.218590
02194,0000,1203,106,2024-12-30 02:09:42.234581
08166,0000,1203,106,2024-12-30 02:09:42.250606
02297,0000,1203,106,2024-12-30 02:09:42.266577
01415,0000,1203,106,2024-12-30 02:09:42.282578
02183,0001,1203,106,2024-12-30 02:09:42.298572
42590,0000,1203,106,2024-12-30 02:09:42.329869
03036,0000,1203,106,2024-12-30 02:09:42.346564
00150,0001,1202,106,2024-12-30 02:09:42.362555
05143,0000,1203,106,2024-12-30 02:09:42.378556
05215,0000,1203,106,2024-12-30 02:09:42.394551
26470,0000,1203,106,2024-12-30 02:09:42.410541
27558,0000,1203,106,2024-12-30 02:09:42.426542
03283,0000,1203,106,2024-12-30 02:09:42.442535
24711,0000,1203,106,2024-12-30 02:09:42.458537
04115,0000,1203,106,2024-12-30 02:09:42.474535
03371,0000,1203,106,2024-12-30 02:09:42.506273
03892,0000,1203,106,2024-12-30 02:09:42.522521
02239,0000,1203,106,2024-12-30 02:09:42.538519
43184,0000,1203,106,2024-12-30 02:09:42.554524
06917,0000,1203,106,2024-12-30 02:09:42.570520
63362,0000,1203,106,2024-12-30 02:09:42.586527
29051,0000,1203,106,2024-12-30 02:09:42.602507
01972,0000,1203,106,2024-12-30 02:09:42.618516
17811,0000,1202,106,2024-12-30 02:09:42.634502
02807,0000,1203,106,2024-12-30 02:09:42.665911
04592,0000,1203,106,2024-12-30 02:09:42.682492
16990,0000,1203,106,2024-12-30 02:09:42.698492
34072,0000,1203,106,2024-12-30 02:09:42.714484
59141,0000,1203,106,2024-12-30 02:09:42.730485
10450,0000,1203,106,2024-12-30 02:09:42.746490
23985,0000,1203,106,2024-12-30 02:09:42.762478
06351,0000,1203,106,2024-12-30 02:09:42.778472
13203,0000,1203,106,2024-12-30 02:09:42.794468
12684,0000,1203,106,2024-12-30 02:09:42.810469
19018,0000,1203,106,2024-12-30 02:09:42.842293
13652,0000,1203,106,2024-12-30 02:09:42.858458
02807,0000,1203,106,2024-12-30 02:09:42.874459
47228,0000,1203,106,2024-12-30 02:09:42.890464
07290,0000,1203,106,2024-12-30 02:09:42.906455
21562,0000,1203,106,2024-12-30 02:09:42.922457
04646,0000,1203,106,2024-12-30 02:09:42.938439
09073,0000,1203,106,2024-12-30 02:09:42.954437
01998,0000,1203,106,2024-12-30 02:09:42.970451
03667,0000,1203,106,2024-12-30 02:09:43.001933
05106,0000,1203,106,2024-12-30 02:09:43.018424
