DIST,AMP,TEMP,VOLT,Timestamp
00000,1610,1213,106,2024-12-30 05:50:43.465937
00000,1688,1213,106,2024-12-30 05:50:43.482019
00000,1682,1213,106,2024-12-30 05:50:43.498013
00001,1681,1213,106,2024-12-30 05:50:43.514018
00000,1679,1213,106,2024-12-30 05:50:43.530006
00000,1694,1213,106,2024-12-30 05:50:43.546042
00001,1684,1213,106,2024-12-30 05:50:43.562002
00001,1693,1214,106,2024-12-30 05:50:43.577988
00000,1610,1214,106,2024-12-30 05:50:43.593994
00000,1612,1213,106,2024-12-30 05:50:43.625571
00000,1675,1213,106,2024-12-30 05:50:43.641988
00001,1673,1214,106,2024-12-30 05:50:43.657985
00000,1618,1214,106,2024-12-30 05:50:43.673976
00000,1612,1214,106,2024-12-30 05:50:43.689978
00000,1615,1213,106,2024-12-30 05:50:43.705965
00000,1678,1213,106,2024-12-30 05:50:43.721971
00000,1683,1214,106,2024-12-30 05:50:43.737982
00000,1619,1213,106,2024-12-30 05:50:43.753962
00001,1702,1214,106,2024-12-30 05:50:43.769968
00000,1610,1213,106,2024-12-30 05:50:43.801947
00000,1691,1213,106,2024-12-30 05:50:43.817954
00000,1673,1214,106,2024-12-30 05:50:43.833946
00000,1632,1214,106,2024-12-30 05:50:43.849948
00000,1620,1213,106,2024-12-30 05:50:43.865934
00000,1689,1214,106,2024-12-30 05:50:43.881941
00000,1612,1214,106,2024-12-30 05:50:43.897922
00000,1621,1214,106,2024-12-30 05:50:43.913923
00000,1615,1214,106,2024-12-30 05:50:43.929923
00001,1621,1213,106,2024-12-30 05:50:43.961585
00000,1699,1214,106,2024-12-30 05:50:43.977913
00000,1607,1213,106,2024-12-30 05:50:43.993911
00000,1693,1213,106,2024-12-30 05:50:44.009901
00000,1691,1213,106,2024-12-30 05:50:44.025896
00000,1680,1214,106,2024-12-30 05:50:44.041902
00001,1614,1213,106,2024-12-30 05:50:44.057891
00001,1689,1213,106,2024-12-30 05:50:44.073898
00000,1672,1213,106,2024-12-30 05:50:44.089896
00000,1684,1213,106,2024-12-30 05:50:44.121234
00001,1686,1214,106,2024-12-30 05:50:44.137874
00001,1625,1213,106,2024-12-30 05:50:44.153877
00000,1674,1213,106,2024-12-30 05:50:44.169878
00001,1689,1213,106,2024-12-30 05:50:44.185871
00000,1694,1214,106,2024-12-30 05:50:44.201870
00000,1615,1213,106,2024-12-30 05:50:44.217857
00000,1676,1214,106,2024-12-30 05:50:44.233859
00000,1610,1214,106,2024-12-30 05:50:44.249854
00000,1619,1214,106,2024-12-30 05:50:44.265856
00000,1633,1214,106,2024-12-30 05:50:44.297615
00001,1634,1214,106,2024-12-30 05:50:44.313858
00000,1618,1214,106,2024-12-30 05:50:44.329835
00000,1614,1214,106,2024-12-30 05:50:44.345830
00000,1612,1213,106,2024-12-30 05:50:44.361825
00001,1686,1214,106,2024-12-30 05:50:44.377821
00001,1632,1213,106,2024-12-30 05:50:44.393816
00001,1685,1214,106,2024-12-30 05:50:44.409818
00000,1619,1214,106,2024-12-30 05:50:44.425811
00000,1611,1214,106,2024-12-30 05:50:44.457256
00000,1628,1214,106,2024-12-30 05:50:44.473793
00000,1622,1213,106,2024-12-30 05:50:44.489796
00001,1686,1214,106,2024-12-30 05:50:44.505791
00001,1616,1214,106,2024-12-30 05:50:44.521791
00000,1615,1213,106,2024-12-30 05:50:44.537786
00001,1682,1213,106,2024-12-30 05:50:44.553784
00001,1686,1214,106,2024-12-30 05:50:44.569784
00001,1610,1213,106,2024-12-30 05:50:44.585768
00001,1686,1214,106,2024-12-30 05:50:44.601774
00000,1618,1213,106,2024-12-30 05:50:44.633632
00001,1696,1214,106,2024-12-30 05:50:44.649764
00000,1611,1214,106,2024-12-30 05:50:44.665755
00001,1613,1213,106,2024-12-30 05:50:44.681758
00000,1681,1213,106,2024-12-30 05:50:44.697744
00001,1669,1214,106,2024-12-30 05:50:44.713745
00000,1601,1214,106,2024-12-30 05:50:44.729741
00001,1616,1213,106,2024-12-30 05:50:44.745744
00001,1687,1214,106,2024-12-30 05:50:44.761732
00000,1610,1213,106,2024-12-30 05:50:44.793257
00001,1695,1214,106,2024-12-30 05:50:44.809731
00001,1620,1214,106,2024-12-30 05:50:44.825737
00001,1606,1214,106,2024-12-30 05:50:44.841724
00000,1600,1214,106,2024-12-30 05:50:44.857716
00000,1617,1213,106,2024-12-30 05:50:44.873709
00000,1671,1214,106,2024-12-30 05:50:44.889711
00000,1605,1214,106,2024-12-30 05:50:44.905706
00000,1616,1214,106,2024-12-30 05:50:44.921706
00001,1607,1214,106,2024-12-30 05:50:44.937707
00000,1604,1214,106,2024-12-30 05:50:44.969654
00000,1606,1214,106,2024-12-30 05:50:44.985686
00001,1618,1214,106,2024-12-30 05:50:45.001696
00000,1607,1214,106,2024-12-30 05:50:45.017684
00000,1616,1214,106,2024-12-30 05:50:45.033674
00000,1607,1214,106,2024-12-30 05:50:45.049681
00000,1609,1214,106,2024-12-30 05:50:45.065675
00001,1608,1214,106,2024-12-30 05:50:45.081671
00000,1611,1214,106,2024-12-30 05:50:45.097674
00000,1622,1214,106,2024-12-30 05:50:45.129288
00000,1599,1214,106,2024-12-30 05:50:45.145659
00000,1607,1214,106,2024-12-30 05:50:45.161655
00000,1614,1213,106,2024-12-30 05:50:45.177653
00000,1662,1214,106,2024-12-30 05:50:45.193652
00000,1609,1214,106,2024-12-30 05:50:45.209653
00001,1597,1214,106,2024-12-30 05:50:45.225660
00001,1607,1214,106,2024-12-30 05:50:45.241668
00000,1604,1214,106,2024-12-30 05:50:45.257665
00001,1612,1214,106,2024-12-30 05:50:45.273662
00001,1591,1214,106,2024-12-30 05:50:45.305678
00001,1616,1214,106,2024-12-30 05:50:45.321671
00000,1604,1214,106,2024-12-30 05:50:45.337667
00001,1613,1214,106,2024-12-30 05:50:45.353667
00001,1614,1214,106,2024-12-30 05:50:45.369598
00000,1606,1214,106,2024-12-30 05:50:45.385596
00000,1592,1213,106,2024-12-30 05:50:45.401592
00000,1659,1214,106,2024-12-30 05:50:45.417586
00000,1596,1214,106,2024-12-30 05:50:45.433591
00000,1595,1214,106,2024-12-30 05:50:45.465319
00000,1598,1214,106,2024-12-30 05:50:45.481571
00000,1611,1214,106,2024-12-30 05:50:45.497574
00000,1587,1214,106,2024-12-30 05:50:45.513576
00000,1622,1214,106,2024-12-30 05:50:45.529576
00000,1602,1214,106,2024-12-30 05:50:45.545575
00001,1607,1213,106,2024-12-30 05:50:45.561562
00001,1669,1214,106,2024-12-30 05:50:45.577558
00000,1618,1214,106,2024-12-30 05:50:45.593559
00001,1611,1214,106,2024-12-30 05:50:45.624939
00001,1616,1214,106,2024-12-30 05:50:45.641545
00001,1611,1214,106,2024-12-30 05:50:45.657537
00000,1617,1214,106,2024-12-30 05:50:45.673531
00000,1620,1214,106,2024-12-30 05:50:45.689536
00000,1618,1214,106,2024-12-30 05:50:45.705530
00001,1615,1214,106,2024-12-30 05:50:45.721523
00001,1616,1214,106,2024-12-30 05:50:45.737529
00001,1606,1214,106,2024-12-30 05:50:45.753519
00000,1614,1214,106,2024-12-30 05:50:45.769520
00001,1602,1214,106,2024-12-30 05:50:45.801340
00000,1624,1214,106,2024-12-30 05:50:45.817501
00000,1627,1214,106,2024-12-30 05:50:45.833498
00000,1614,1214,106,2024-12-30 05:50:45.849497
00000,1625,1214,106,2024-12-30 05:50:45.865492
00000,1616,1214,106,2024-12-30 05:50:45.881496
00000,1631,1214,106,2024-12-30 05:50:45.897496
00000,1627,1214,106,2024-12-30 05:50:45.913477
00000,1634,1214,106,2024-12-30 05:50:45.929481
00001,1611,1214,106,2024-12-30 05:50:45.960988
00000,1606,1214,106,2024-12-30 05:50:45.977470
00000,1619,1214,106,2024-12-30 05:50:45.993473
00000,1632,1214,106,2024-12-30 05:50:46.009472
00000,1628,1214,106,2024-12-30 05:50:46.025454
00001,1626,1214,106,2024-12-30 05:50:46.041452
00000,1627,1214,106,2024-12-30 05:50:46.057442
00000,1633,1214,106,2024-12-30 05:50:46.073444
00001,1629,1214,106,2024-12-30 05:50:46.089440
00000,1624,1214,106,2024-12-30 05:50:46.105441
00001,1621,1214,106,2024-12-30 05:50:46.137362
00000,1632,1214,106,2024-12-30 05:50:46.153432
00001,1632,1214,106,2024-12-30 05:50:46.169427
00000,1626,1214,106,2024-12-30 05:50:46.185420
00001,1630,1214,106,2024-12-30 05:50:46.201417
00001,1634,1214,106,2024-12-30 05:50:46.217417
00000,1627,1214,106,2024-12-30 05:50:46.233411
00001,1637,1214,106,2024-12-30 05:50:46.249422
00000,1624,1214,106,2024-12-30 05:50:46.265415
00000,1624,1214,106,2024-12-30 05:50:46.297002
00001,1636,1214,106,2024-12-30 05:50:46.313403
00000,1651,1214,106,2024-12-30 05:50:46.329387
00001,1630,1214,106,2024-12-30 05:50:46.345398
00000,1631,1214,106,2024-12-30 05:50:46.361389
00001,1633,1214,106,2024-12-30 05:50:46.377391
00000,1633,1214,106,2024-12-30 05:50:46.393376
00000,1634,1214,106,2024-12-30 05:50:46.409373
00000,1638,1214,106,2024-12-30 05:50:46.425369
00000,1629,1214,106,2024-12-30 05:50:46.441357
00000,1641,1214,106,2024-12-30 05:50:46.473354
00000,1626,1214,106,2024-12-30 05:50:46.489358
00000,1637,1214,106,2024-12-30 05:50:46.505353
00000,1619,1214,106,2024-12-30 05:50:46.521356
00001,1626,1214,106,2024-12-30 05:50:46.537343
00000,1623,1214,106,2024-12-30 05:50:46.553349
00000,1633,1214,106,2024-12-30 05:50:46.569337
00000,1642,1214,106,2024-12-30 05:50:46.585339
00001,1643,1214,106,2024-12-30 05:50:46.601329
00001,1641,1214,106,2024-12-30 05:50:46.633022
00000,1629,1214,106,2024-12-30 05:50:46.649324
00000,1623,1214,106,2024-12-30 05:50:46.665321
00000,1627,1214,106,2024-12-30 05:50:46.681315
00001,1638,1214,106,2024-12-30 05:50:46.697308
00000,1631,1214,106,2024-12-30 05:50:46.713312
00000,1635,1214,106,2024-12-30 05:50:46.729304
00000,1637,1214,106,2024-12-30 05:50:46.745316
00000,1628,1214,106,2024-12-30 05:50:46.761300
00001,1630,1214,106,2024-12-30 05:50:46.792641
00000,1631,1214,106,2024-12-30 05:50:46.809285
00000,1630,1214,106,2024-12-30 05:50:46.825285
00000,1630,1214,106,2024-12-30 05:50:46.841277
00000,1622,1214,106,2024-12-30 05:50:46.857273
00000,1622,1214,106,2024-12-30 05:50:46.873273
00000,1630,1214,106,2024-12-30 05:50:46.889271
00000,1626,1214,106,2024-12-30 05:50:46.905273
00000,1624,1214,106,2024-12-30 05:50:46.921266
00000,1622,1214,106,2024-12-30 05:50:46.937263
00000,1635,1214,106,2024-12-30 05:50:46.969041
00000,1640,1214,106,2024-12-30 05:50:46.985255
00000,1649,1214,106,2024-12-30 05:50:47.001256
00000,1630,1214,106,2024-12-30 05:50:47.017239
00000,1621,1214,106,2024-12-30 05:50:47.033231
00000,1626,1214,106,2024-12-30 05:50:47.049240
00000,1626,1214,106,2024-12-30 05:50:47.065240
00000,1638,1214,106,2024-12-30 05:50:47.081233
00000,1621,1214,106,2024-12-30 05:50:47.097236
00000,1623,1214,106,2024-12-30 05:50:47.128656
00000,1619,1214,106,2024-12-30 05:50:47.145224
00000,1626,1214,106,2024-12-30 05:50:47.161212
00000,1624,1214,106,2024-12-30 05:50:47.177203
00000,1627,1214,106,2024-12-30 05:50:47.193205
00000,1627,1214,106,2024-12-30 05:50:47.209235
00000,1637,1214,106,2024-12-30 05:50:47.225199
00000,1615,1214,106,2024-12-30 05:50:47.241206
00000,1615,1214,106,2024-12-30 05:50:47.257200
00000,1601,1214,106,2024-12-30 05:50:47.273190
00000,1612,1214,106,2024-12-30 05:50:47.305061
00000,1623,1214,106,2024-12-30 05:50:47.321189
00000,1630,1214,106,2024-12-30 05:50:47.337177
00000,1626,1214,106,2024-12-30 05:50:47.353177
00000,1620,1214,106,2024-12-30 05:50:47.369181
00000,1628,1214,106,2024-12-30 05:50:47.385159
00001,1626,1214,106,2024-12-30 05:50:47.401161
00000,1636,1214,106,2024-12-30 05:50:47.417152
00000,1627,1214,106,2024-12-30 05:50:47.433149
00000,1620,1214,106,2024-12-30 05:50:47.464693
00000,1618,1213,106,2024-12-30 05:50:47.481149
00000,1686,1214,106,2024-12-30 05:50:47.497136
00001,1625,1214,106,2024-12-30 05:50:47.513145
00000,1617,1214,106,2024-12-30 05:50:47.529136
00000,1613,1214,106,2024-12-30 05:50:47.545125
00000,1597,1214,106,2024-12-30 05:50:47.561130
00000,1607,1214,106,2024-12-30 05:50:47.577120
00000,1612,1214,106,2024-12-30 05:50:47.593118
00000,1613,1214,106,2024-12-30 05:50:47.609115
00000,1619,1214,106,2024-12-30 05:50:47.641087
00000,1606,1214,106,2024-12-30 05:50:47.657104
00000,1605,1214,106,2024-12-30 05:50:47.673101
00000,1611,1214,106,2024-12-30 05:50:47.689095
00000,1614,1214,106,2024-12-30 05:50:47.705093
00000,1596,1214,106,2024-12-30 05:50:47.721103
00000,1598,1214,106,2024-12-30 05:50:47.737110
00000,1612,1214,106,2024-12-30 05:50:47.753089
00001,1608,1214,106,2024-12-30 05:50:47.769087
00000,1610,1214,106,2024-12-30 05:50:47.800726
00000,1601,1214,106,2024-12-30 05:50:47.817073
00000,1607,1214,106,2024-12-30 05:50:47.833075
00000,1618,1214,106,2024-12-30 05:50:47.849074
00000,1608,1214,106,2024-12-30 05:50:47.865069
00000,1617,1214,106,2024-12-30 05:50:47.881109
00000,1591,1214,106,2024-12-30 05:50:47.897054
00000,1586,1214,106,2024-12-30 05:50:47.913056
00000,1605,1214,106,2024-12-30 05:50:47.929052
00001,1601,1214,106,2024-12-30 05:50:47.945044
00000,1601,1214,106,2024-12-30 05:50:47.977034
00000,1593,1214,106,2024-12-30 05:50:47.993028
00000,1601,1214,106,2024-12-30 05:50:48.009039
00000,1605,1214,106,2024-12-30 05:50:48.025034
00000,1599,1214,106,2024-12-30 05:50:48.041016
00001,1622,1214,106,2024-12-30 05:50:48.057022
00000,1601,1214,106,2024-12-30 05:50:48.073010
00000,1605,1214,106,2024-12-30 05:50:48.089016
00000,1587,1214,106,2024-12-30 05:50:48.105018
00000,1589,1214,106,2024-12-30 05:50:48.136760
00000,1610,1214,106,2024-12-30 05:50:48.153026
00000,1598,1214,106,2024-12-30 05:50:48.169036
00000,1592,1214,106,2024-12-30 05:50:48.185027
00000,1607,1214,106,2024-12-30 05:50:48.201029
00000,1606,1214,106,2024-12-30 05:50:48.217031
00000,1593,1214,106,2024-12-30 05:50:48.233032
00000,1594,1214,106,2024-12-30 05:50:48.249051
00000,1587,1214,106,2024-12-30 05:50:48.265039
00000,1603,1214,106,2024-12-30 05:50:48.296371
00000,1587,1214,106,2024-12-30 05:50:48.312976
00000,1594,1214,106,2024-12-30 05:50:48.328960
00000,1598,1214,106,2024-12-30 05:50:48.344963
00000,1589,1214,106,2024-12-30 05:50:48.360960
00000,1589,1214,106,2024-12-30 05:50:48.376949
00000,1597,1214,106,2024-12-30 05:50:48.392950
00000,1596,1214,106,2024-12-30 05:50:48.408950
00000,1604,1214,106,2024-12-30 05:50:48.424941
00000,1587,1214,106,2024-12-30 05:50:48.440936
00000,1594,1214,106,2024-12-30 05:50:48.472780
00000,1599,1214,106,2024-12-30 05:50:48.488926
00000,1597,1214,106,2024-12-30 05:50:48.504919
00000,1589,1214,106,2024-12-30 05:50:48.520920
00000,1588,1214,106,2024-12-30 05:50:48.536904
00000,1577,1214,106,2024-12-30 05:50:48.552913
00000,1567,1214,106,2024-12-30 05:50:48.568918
00000,1600,1214,106,2024-12-30 05:50:48.584912
00000,1601,1214,106,2024-12-30 05:50:48.600904
00000,1603,1214,106,2024-12-30 05:50:48.632403
00000,1588,1214,106,2024-12-30 05:50:48.648893
00000,1585,1214,106,2024-12-30 05:50:48.664889
00000,1595,1214,106,2024-12-30 05:50:48.680879
00000,1584,1214,106,2024-12-30 05:50:48.696885
00000,1570,1214,106,2024-12-30 05:50:48.712873
00000,1587,1214,106,2024-12-30 05:50:48.728882
00000,1584,1214,106,2024-12-30 05:50:48.744875
00000,1608,1214,106,2024-12-30 05:50:48.760868
00001,1578,1214,106,2024-12-30 05:50:48.776863
00001,1591,1214,106,2024-12-30 05:50:48.808788
00000,1577,1214,106,2024-12-30 05:50:48.824858
00000,1583,1214,106,2024-12-30 05:50:48.840839
00000,1588,1214,106,2024-12-30 05:50:48.856844
00000,1589,1214,106,2024-12-30 05:50:48.872836
00000,1585,1214,106,2024-12-30 05:50:48.888842
00000,1576,1214,106,2024-12-30 05:50:48.904835
00000,1579,1214,106,2024-12-30 05:50:48.920840
00000,1580,1214,106,2024-12-30 05:50:48.936834
00000,1567,1214,106,2024-12-30 05:50:48.968417
00000,1591,1214,106,2024-12-30 05:50:48.984814
00000,1594,1214,106,2024-12-30 05:50:49.000810
00000,1569,1214,106,2024-12-30 05:50:49.016813
00000,1577,1214,106,2024-12-30 05:50:49.032806
00000,1590,1214,106,2024-12-30 05:50:49.048801
00000,1584,1214,106,2024-12-30 05:50:49.064794
00000,1577,1214,106,2024-12-30 05:50:49.080796
00000,1590,1214,106,2024-12-30 05:50:49.096785
00000,1585,1214,106,2024-12-30 05:50:49.112785
00000,1597,1214,106,2024-12-30 05:50:49.144779
00000,1584,1214,106,2024-12-30 05:50:49.160770
00000,1580,1214,106,2024-12-30 05:50:49.176778
00000,1588,1214,106,2024-12-30 05:50:49.192783
00000,1592,1214,106,2024-12-30 05:50:49.208763
00000,1586,1214,106,2024-12-30 05:50:49.224765
00000,1597,1214,106,2024-12-30 05:50:49.240765
00001,1608,1214,106,2024-12-30 05:50:49.256754
00000,1583,1214,106,2024-12-30 05:50:49.272753
00000,1573,1214,106,2024-12-30 05:50:49.304440
00000,1578,1214,106,2024-12-30 05:50:49.320741
00001,1590,1214,106,2024-12-30 05:50:49.336743
00000,1585,1214,106,2024-12-30 05:50:49.352738
00000,1589,1214,106,2024-12-30 05:50:49.368734
00000,1582,1214,106,2024-12-30 05:50:49.384726
00000,1600,1214,106,2024-12-30 05:50:49.400731
00000,1593,1214,106,2024-12-30 05:50:49.416721
00000,1579,1214,106,2024-12-30 05:50:49.432715
00000,1570,1214,106,2024-12-30 05:50:49.464074
00001,1596,1214,106,2024-12-30 05:50:49.480709
00000,1576,1214,106,2024-12-30 05:50:49.496697
00000,1582,1214,106,2024-12-30 05:50:49.512706
00001,1575,1214,106,2024-12-30 05:50:49.528693
00000,1576,1214,106,2024-12-30 05:50:49.544696
00001,1591,1214,106,2024-12-30 05:50:49.560698
00000,1583,1214,106,2024-12-30 05:50:49.576685
00000,1596,1214,106,2024-12-30 05:50:49.592686
00000,1569,1214,106,2024-12-30 05:50:49.608678
00001,1576,1214,106,2024-12-30 05:50:49.640459
00000,1586,1214,106,2024-12-30 05:50:49.656675
00000,1579,1214,106,2024-12-30 05:50:49.672670
00001,1590,1214,106,2024-12-30 05:50:49.688657
00000,1584,1214,106,2024-12-30 05:50:49.704659
00000,1589,1214,106,2024-12-30 05:50:49.720650
00000,1585,1214,106,2024-12-30 05:50:49.736656
00000,1589,1214,106,2024-12-30 05:50:49.752656
00000,1581,1214,106,2024-12-30 05:50:49.768639
00000,1591,1214,106,2024-12-30 05:50:49.800090
00000,1566,1214,106,2024-12-30 05:50:49.816648
00000,1575,1214,106,2024-12-30 05:50:49.832632
00000,1593,1214,106,2024-12-30 05:50:49.848629
00001,1583,1214,106,2024-12-30 05:50:49.864623
00000,1576,1214,106,2024-12-30 05:50:49.880624
00000,1583,1214,106,2024-12-30 05:50:49.896614
00000,1581,1214,106,2024-12-30 05:50:49.912616
00000,1579,1214,106,2024-12-30 05:50:49.928615
00000,1559,1214,106,2024-12-30 05:50:49.944601
00000,1593,1214,106,2024-12-30 05:50:49.976489
00001,1593,1214,106,2024-12-30 05:50:49.992584
00000,1587,1214,106,2024-12-30 05:50:50.008588
00000,1585,1214,106,2024-12-30 05:50:50.024587
00000,1593,1214,106,2024-12-30 05:50:50.040591
00000,1587,1214,106,2024-12-30 05:50:50.056571
00001,1593,1214,106,2024-12-30 05:50:50.072577
00000,1572,1214,106,2024-12-30 05:50:50.088572
00000,1565,1214,106,2024-12-30 05:50:50.104565
00001,1573,1214,106,2024-12-30 05:50:50.136121
00000,1578,1214,106,2024-12-30 05:50:50.152562
00001,1584,1214,106,2024-12-30 05:50:50.168556
00001,1572,1214,106,2024-12-30 05:50:50.184551
00000,1569,1214,106,2024-12-30 05:50:50.200542
00000,1595,1214,106,2024-12-30 05:50:50.216546
00000,1578,1214,106,2024-12-30 05:50:50.232544
00000,1582,1213,106,2024-12-30 05:50:50.248541
00001,1663,1214,106,2024-12-30 05:50:50.264538
00000,1591,1214,106,2024-12-30 05:50:50.280536
00000,1584,1214,106,2024-12-30 05:50:50.312504
00000,1587,1214,106,2024-12-30 05:50:50.328517
00000,1592,1214,106,2024-12-30 05:50:50.344515
00001,1580,1214,106,2024-12-30 05:50:50.360509
00000,1590,1214,106,2024-12-30 05:50:50.376514
00000,1582,1214,106,2024-12-30 05:50:50.392506
00000,1578,1214,106,2024-12-30 05:50:50.408514
00001,1580,1214,106,2024-12-30 05:50:50.424495
00000,1583,1213,106,2024-12-30 05:50:50.440493
00001,1649,1214,106,2024-12-30 05:50:50.472142
00000,1600,1214,106,2024-12-30 05:50:50.488485
00001,1597,1214,106,2024-12-30 05:50:50.504478
00000,1565,1214,106,2024-12-30 05:50:50.520484
00000,1586,1214,106,2024-12-30 05:50:50.536480
00001,1590,1214,106,2024-12-30 05:50:50.552481
00001,1586,1214,106,2024-12-30 05:50:50.568471
00000,1598,1214,106,2024-12-30 05:50:50.584460
00000,1603,1214,106,2024-12-30 05:50:50.600454
00000,1580,1214,106,2024-12-30 05:50:50.631772
00000,1571,1214,106,2024-12-30 05:50:50.648459
00000,1589,1214,106,2024-12-30 05:50:50.664458
