DIST,AMP,TEMP,VOLT,Timestamp
13762,0000,1216,106,2024-12-30 06:44:58.319451
03566,0000,1216,106,2024-12-30 06:44:58.320147
03681,0001,1217,106,2024-12-30 06:44:58.320842
04965,0000,1216,106,2024-12-30 06:44:58.321542
21851,0000,1216,106,2024-12-30 06:44:58.322241
01264,0000,1216,106,2024-12-30 06:44:58.322948
03669,0000,1216,106,2024-12-30 06:44:58.323644
09290,0001,1216,106,2024-12-30 06:44:58.324343
02574,0001,1216,106,2024-12-30 06:44:58.325039
01232,0000,1217,106,2024-12-30 06:44:58.325736
03771,0000,1216,106,2024-12-30 06:44:58.326435
05492,0000,1216,106,2024-12-30 06:44:58.327143
04579,0000,1216,106,2024-12-30 06:44:58.327842
04583,0000,1216,106,2024-12-30 06:44:58.328536
03206,0001,1217,106,2024-12-30 06:44:58.329231
04643,0000,1216,106,2024-12-30 06:44:58.329932
-0003,1875,1216,106,2024-12-30 06:44:58.330644
-0003,1908,1216,106,2024-12-30 06:44:58.331348
-0003,1908,1217,106,2024-12-30 06:44:58.338247
-0003,1909,1216,106,2024-12-30 06:44:58.354234
-0004,1891,1216,106,2024-12-30 06:44:58.370232
-0003,1915,1216,106,2024-12-30 06:44:58.386230
-0003,1901,1216,106,2024-12-30 06:44:58.402217
-0003,1897,1216,106,2024-12-30 06:44:58.418219
-0003,1914,1217,106,2024-12-30 06:44:58.434220
-0003,1934,1216,106,2024-12-30 06:44:58.466212
-0003,1910,1216,106,2024-12-30 06:44:58.482204
-0002,1928,1216,106,2024-12-30 06:44:58.498202
-0003,1926,1216,106,2024-12-30 06:44:58.514206
-0003,1915,1216,106,2024-12-30 06:44:58.530191
-0003,1918,1217,106,2024-12-30 06:44:58.546186
-0003,1919,1216,106,2024-12-30 06:44:58.562184
-0003,1932,1217,106,2024-12-30 06:44:58.578177
-0003,1945,1216,106,2024-12-30 06:44:58.594183
-0004,1916,1216,106,2024-12-30 06:44:58.625917
-0004,1935,1217,106,2024-12-30 06:44:58.642167
-0004,1935,1216,106,2024-12-30 06:44:58.658175
-0003,1952,1217,106,2024-12-30 06:44:58.674159
-0003,1951,1216,106,2024-12-30 06:44:58.690156
-0003,1949,1216,106,2024-12-30 06:44:58.706154
-0003,1934,1216,106,2024-12-30 06:44:58.722149
-0003,1935,1216,106,2024-12-30 06:44:58.738153
-0003,1939,1216,106,2024-12-30 06:44:58.754152
-0003,1930,1216,106,2024-12-30 06:44:58.785532
-0004,1935,1216,106,2024-12-30 06:44:58.802140
-0003,1947,1217,106,2024-12-30 06:44:58.818133
-0004,1938,1216,106,2024-12-30 06:44:58.834129
-0003,1951,1216,106,2024-12-30 06:44:58.850126
-0004,1940,1216,106,2024-12-30 06:44:58.866124
-0004,1944,1216,106,2024-12-30 06:44:58.882126
-0003,1955,1216,106,2024-12-30 06:44:58.898111
-0003,1940,1216,106,2024-12-30 06:44:58.914112
-0003,1953,1216,106,2024-12-30 06:44:58.930106
-0003,1981,1217,106,2024-12-30 06:44:58.961928
-0004,1970,1217,106,2024-12-30 06:44:58.978098
-0004,1966,1217,106,2024-12-30 06:44:58.994089
-0004,1959,1216,106,2024-12-30 06:44:59.010086
-0003,1943,1216,106,2024-12-30 06:44:59.026087
-0004,1959,1217,106,2024-12-30 06:44:59.042081
-0003,1954,1216,106,2024-12-30 06:44:59.058071
-0003,1955,1217,106,2024-12-30 06:44:59.074075
-0003,1962,1217,106,2024-12-30 06:44:59.090063
-0004,1963,1216,106,2024-12-30 06:44:59.121566
-0003,1953,1216,106,2024-12-30 06:44:59.138076
-0004,1986,1216,106,2024-12-30 06:44:59.154073
-0003,1963,1217,106,2024-12-30 06:44:59.170080
-0003,1954,1217,106,2024-12-30 06:44:59.186073
-0003,1945,1216,106,2024-12-30 06:44:59.202085
-0003,1964,1217,106,2024-12-30 06:44:59.218092
-0004,1977,1216,106,2024-12-30 06:44:59.234087
-0004,1949,1217,106,2024-12-30 06:44:59.250103
-0003,1959,1217,106,2024-12-30 06:44:59.266086
-0003,1962,1217,106,2024-12-30 06:44:59.297987
-0004,1970,1217,106,2024-12-30 06:44:59.314020
-0004,1965,1217,106,2024-12-30 06:44:59.330015
-0004,1962,1217,106,2024-12-30 06:44:59.346016
-0003,1957,1217,106,2024-12-30 06:44:59.362013
-0004,1966,1216,106,2024-12-30 06:44:59.378011
-0003,1971,1216,106,2024-12-30 06:44:59.394009
-0003,1965,1217,106,2024-12-30 06:44:59.410004
-0003,1966,1217,106,2024-12-30 06:44:59.426003
-0003,1950,1217,106,2024-12-30 06:44:59.457587
-0003,1968,1217,106,2024-12-30 06:44:59.473990
-0004,1959,1217,106,2024-12-30 06:44:59.489973
-0004,1966,1217,106,2024-12-30 06:44:59.505971
-0004,1962,1216,106,2024-12-30 06:44:59.521963
-0005,1971,1217,106,2024-12-30 06:44:59.537966
-0004,1988,1216,106,2024-12-30 06:44:59.553961
-0003,1948,1217,106,2024-12-30 06:44:59.569964
-0004,1964,1217,106,2024-12-30 06:44:59.585962
-0004,1972,1217,106,2024-12-30 06:44:59.601951
-0005,1957,1217,106,2024-12-30 06:44:59.633940
-0004,1958,1217,106,2024-12-30 06:44:59.649948
-0004,1960,1217,106,2024-12-30 06:44:59.665937
-0004,1957,1217,106,2024-12-30 06:44:59.681929
-0004,1966,1217,106,2024-12-30 06:44:59.697932
-0004,1965,1217,106,2024-12-30 06:44:59.713926
-0004,1953,1217,106,2024-12-30 06:44:59.729925
-0003,1954,1217,106,2024-12-30 06:44:59.745919
-0004,1955,1217,106,2024-12-30 06:44:59.761919
-0004,1966,1217,106,2024-12-30 06:44:59.793591
-0004,1955,1217,106,2024-12-30 06:44:59.809911
-0004,1957,1217,106,2024-12-30 06:44:59.825908
-0004,1946,1217,106,2024-12-30 06:44:59.841896
-0004,1953,1217,106,2024-12-30 06:44:59.857896
-0004,1956,1217,106,2024-12-30 06:44:59.873890
-0004,1942,1217,106,2024-12-30 06:44:59.889886
-0004,1955,1217,106,2024-12-30 06:44:59.905882
-0004,1957,1217,106,2024-12-30 06:44:59.921887
-0004,1966,1217,106,2024-12-30 06:44:59.953234
-0004,1970,1217,106,2024-12-30 06:44:59.969874
-0003,1955,1217,106,2024-12-30 06:44:59.985866
-0004,1944,1217,106,2024-12-30 06:45:00.001864
-0004,1953,1216,106,2024-12-30 06:45:00.017866
-0004,1948,1217,106,2024-12-30 06:45:00.033856
-0003,1962,1217,106,2024-12-30 06:45:00.049851
-0004,1955,1217,106,2024-12-30 06:45:00.065852
-0003,1945,1217,106,2024-12-30 06:45:00.081845
-0004,1945,1217,106,2024-12-30 06:45:00.097835
-0004,1941,1217,106,2024-12-30 06:45:00.129620
-0004,1947,1217,106,2024-12-30 06:45:00.145849
-0004,1956,1217,106,2024-12-30 06:45:00.161833
-0003,1951,1217,106,2024-12-30 06:45:00.177835
-0004,1943,1217,106,2024-12-30 06:45:00.193838
-0003,1940,1217,106,2024-12-30 06:45:00.209824
-0004,1957,1217,106,2024-12-30 06:45:00.225826
-0004,1944,1217,106,2024-12-30 06:45:00.241999
-0004,1933,1217,106,2024-12-30 06:45:00.257829
-0004,1953,1217,106,2024-12-30 06:45:00.289267
-0003,1931,1216,106,2024-12-30 06:45:00.305821
-0004,1946,1217,106,2024-12-30 06:45:00.321798
-0004,1922,1217,106,2024-12-30 06:45:00.337800
-0003,1925,1217,106,2024-12-30 06:45:00.353795
-0003,1916,1217,106,2024-12-30 06:45:00.369795
-0004,1951,1217,106,2024-12-30 06:45:00.385782
-0004,1935,1217,106,2024-12-30 06:45:00.401783
-0003,1934,1217,106,2024-12-30 06:45:00.417770
-0003,1929,1217,106,2024-12-30 06:45:00.433763
-0003,1929,1217,106,2024-12-30 06:45:00.465635
-0004,1943,1217,106,2024-12-30 06:45:00.481762
-0004,1925,1217,106,2024-12-30 06:45:00.497756
-0004,1945,1217,106,2024-12-30 06:45:00.513755
-0003,1924,1217,106,2024-12-30 06:45:00.529751
-0003,1925,1217,106,2024-12-30 06:45:00.545753
-0004,1929,1217,106,2024-12-30 06:45:00.561751
-0003,1938,1217,106,2024-12-30 06:45:00.577736
-0004,1944,1217,106,2024-12-30 06:45:00.593744
-0003,1941,1217,106,2024-12-30 06:45:00.625269
-0004,1943,1217,106,2024-12-30 06:45:00.641722
-0004,1923,1217,106,2024-12-30 06:45:00.657719
-0003,1926,1217,106,2024-12-30 06:45:00.673729
-0004,1945,1217,106,2024-12-30 06:45:00.689717
-0004,1933,1217,106,2024-12-30 06:45:00.705706
-0004,1922,1217,106,2024-12-30 06:45:00.721706
-0003,1930,1217,106,2024-12-30 06:45:00.737702
-0003,1937,1217,106,2024-12-30 06:45:00.753705
-0003,1933,1217,106,2024-12-30 06:45:00.769695
-0003,1939,1217,106,2024-12-30 06:45:00.801653
-0004,1950,1217,106,2024-12-30 06:45:00.817687
-0003,1920,1217,106,2024-12-30 06:45:00.833683
-0003,1934,1217,106,2024-12-30 06:45:00.849683
-0004,1913,1217,106,2024-12-30 06:45:00.865680
-0003,1933,1217,106,2024-12-30 06:45:00.881670
-0004,1914,1217,106,2024-12-30 06:45:00.897676
-0004,1936,1217,106,2024-12-30 06:45:00.913674
-0004,1924,1217,106,2024-12-30 06:45:00.929656
-0003,1953,1217,106,2024-12-30 06:45:00.961286
-0003,1931,1217,106,2024-12-30 06:45:00.977652
-0004,1926,1217,106,2024-12-30 06:45:00.993652
-0004,1927,1217,106,2024-12-30 06:45:01.009652
-0004,1931,1217,106,2024-12-30 06:45:01.025658
-0004,1933,1217,106,2024-12-30 06:45:01.041653
-0004,1932,1217,106,2024-12-30 06:45:01.057642
-0004,1937,1217,106,2024-12-30 06:45:01.073631
-0004,1934,1216,106,2024-12-30 06:45:01.089635
-0004,1932,1217,106,2024-12-30 06:45:01.120940
-0004,1936,1217,106,2024-12-30 06:45:01.137618
-0003,1929,1217,106,2024-12-30 06:45:01.153613
-0003,1915,1217,106,2024-12-30 06:45:01.169619
-0003,1919,1217,106,2024-12-30 06:45:01.185609
-0004,1916,1217,106,2024-12-30 06:45:01.201604
-0004,1922,1217,106,2024-12-30 06:45:01.217597
-0004,1934,1217,106,2024-12-30 06:45:01.233596
-0004,1928,1217,106,2024-12-30 06:45:01.249613
-0004,1923,1217,106,2024-12-30 06:45:01.265599
-0003,1928,1217,106,2024-12-30 06:45:01.297314
-0003,1928,1217,106,2024-12-30 06:45:01.313605
-0003,1926,1217,106,2024-12-30 06:45:01.329576
-0003,1946,1217,106,2024-12-30 06:45:01.345569
-0003,1946,1217,106,2024-12-30 06:45:01.361568
-0004,1921,1217,106,2024-12-30 06:45:01.377568
-0004,1926,1217,106,2024-12-30 06:45:01.393569
-0003,1925,1217,106,2024-12-30 06:45:01.409561
-0004,1927,1217,106,2024-12-30 06:45:01.425561
-0003,1940,1217,106,2024-12-30 06:45:01.456974
-0003,1942,1217,106,2024-12-30 06:45:01.473545
-0003,1924,1217,106,2024-12-30 06:45:01.489541
-0004,1944,1217,106,2024-12-30 06:45:01.505538
-0003,1937,1217,106,2024-12-30 06:45:01.521539
-0003,1936,1217,106,2024-12-30 06:45:01.537544
-0004,1938,1217,106,2024-12-30 06:45:01.553528
-0004,1931,1217,106,2024-12-30 06:45:01.569527
-0004,1925,1217,106,2024-12-30 06:45:01.585522
-0003,1921,1217,106,2024-12-30 06:45:01.601526
-0003,1919,1217,106,2024-12-30 06:45:01.633357
-0003,1945,1217,106,2024-12-30 06:45:01.649521
-0004,1957,1217,106,2024-12-30 06:45:01.665500
-0004,1915,1218,106,2024-12-30 06:45:01.681500
-0004,1949,1217,106,2024-12-30 06:45:01.697490
-0003,1934,1217,106,2024-12-30 06:45:01.713491
-0004,1923,1218,106,2024-12-30 06:45:01.729487
-0004,1935,1217,106,2024-12-30 06:45:01.745492
-0004,1943,1217,106,2024-12-30 06:45:01.761487
-0003,1934,1217,106,2024-12-30 06:45:01.792985
-0004,1931,1217,106,2024-12-30 06:45:01.809478
-0004,1933,1217,106,2024-12-30 06:45:01.825469
-0004,1945,1217,106,2024-12-30 06:45:01.841461
-0004,1935,1217,106,2024-12-30 06:45:01.857464
-0003,1934,1217,106,2024-12-30 06:45:01.873455
-0003,1935,1217,106,2024-12-30 06:45:01.889460
-0004,1920,1217,106,2024-12-30 06:45:01.905451
-0004,1939,1217,106,2024-12-30 06:45:01.921448
-0004,1954,1217,106,2024-12-30 06:45:01.937444
-0004,1928,1217,106,2024-12-30 06:45:01.969385
-0003,1951,1217,106,2024-12-30 06:45:01.985455
-0004,1935,1217,106,2024-12-30 06:45:02.001436
-0004,1954,1217,106,2024-12-30 06:45:02.017434
-0004,1939,1217,106,2024-12-30 06:45:02.033434
-0004,1935,1217,106,2024-12-30 06:45:02.049442
-0003,1963,1217,106,2024-12-30 06:45:02.065435
-0003,1956,1217,106,2024-12-30 06:45:02.081445
-0004,1953,1217,106,2024-12-30 06:45:02.097441
-0004,1949,1217,106,2024-12-30 06:45:02.129027
-0004,1960,1217,106,2024-12-30 06:45:02.145454
-0004,1967,1217,106,2024-12-30 06:45:02.161451
-0003,1943,1217,106,2024-12-30 06:45:02.177462
-0004,1959,1217,106,2024-12-30 06:45:02.193458
-0003,1949,1217,106,2024-12-30 06:45:02.209389
-0004,1937,1217,106,2024-12-30 06:45:02.225385
-0004,1950,1217,106,2024-12-30 06:45:02.241438
-0003,1924,1217,106,2024-12-30 06:45:02.257384
-0004,1943,1217,106,2024-12-30 06:45:02.273373
-0004,1936,1217,106,2024-12-30 06:45:02.305372
-0004,1957,1217,106,2024-12-30 06:45:02.321371
-0004,1957,1217,106,2024-12-30 06:45:02.337360
-0004,1933,1217,106,2024-12-30 06:45:02.353349
-0004,1959,1217,106,2024-12-30 06:45:02.369358
-0004,1952,1217,106,2024-12-30 06:45:02.385354
-0004,1942,1217,106,2024-12-30 06:45:02.401348
-0004,1940,1217,106,2024-12-30 06:45:02.417346
-0004,1954,1217,106,2024-12-30 06:45:02.433337
-0004,1966,1217,106,2024-12-30 06:45:02.465024
-0004,1948,1217,106,2024-12-30 06:45:02.481331
-0003,1931,1217,106,2024-12-30 06:45:02.497339
-0004,1951,1217,106,2024-12-30 06:45:02.513335
-0004,1943,1217,106,2024-12-30 06:45:02.529327
-0004,1953,1217,106,2024-12-30 06:45:02.545312
-0004,1951,1217,106,2024-12-30 06:45:02.561313
-0004,1930,1217,106,2024-12-30 06:45:02.577312
-0004,1967,1217,106,2024-12-30 06:45:02.593313
-0003,1950,1217,106,2024-12-30 06:45:02.624644
-0004,1962,1217,106,2024-12-30 06:45:02.641295
-0004,1955,1218,106,2024-12-30 06:45:02.657288
-0004,1960,1217,106,2024-12-30 06:45:02.673287
-0004,1943,1217,106,2024-12-30 06:45:02.689282
-0004,1930,1217,106,2024-12-30 06:45:02.705280
-0004,1959,1217,106,2024-12-30 06:45:02.721273
-0004,1941,1217,106,2024-12-30 06:45:02.737281
-0004,1957,1217,106,2024-12-30 06:45:02.753285
-0004,1942,1217,106,2024-12-30 06:45:02.769263
-0004,1929,1217,106,2024-12-30 06:45:02.801049
-0004,1943,1217,106,2024-12-30 06:45:02.817264
-0004,1948,1217,106,2024-12-30 06:45:02.833255
-0004,1930,1217,106,2024-12-30 06:45:02.849252
-0004,1943,1217,106,2024-12-30 06:45:02.865256
-0004,1950,1217,106,2024-12-30 06:45:02.881240
-0004,1957,1217,106,2024-12-30 06:45:02.897239
-0003,1952,1217,106,2024-12-30 06:45:02.913233
-0004,1932,1217,106,2024-12-30 06:45:02.929238
-0004,1932,1217,106,2024-12-30 06:45:02.960684
-0004,1930,1217,106,2024-12-30 06:45:02.977220
-0003,1940,1217,106,2024-12-30 06:45:02.993206
-0004,1935,1217,106,2024-12-30 06:45:03.009214
-0004,1942,1217,106,2024-12-30 06:45:03.025207
-0004,1921,1217,106,2024-12-30 06:45:03.041210
-0004,1931,1217,106,2024-12-30 06:45:03.057199
-0004,1924,1217,106,2024-12-30 06:45:03.073209
-0004,1951,1217,106,2024-12-30 06:45:03.089198
-0004,1952,1217,106,2024-12-30 06:45:03.105200
-0004,1931,1217,106,2024-12-30 06:45:03.137060
-0004,1932,1217,106,2024-12-30 06:45:03.153192
-0004,1920,1217,106,2024-12-30 06:45:03.169177
-0004,1930,1217,106,2024-12-30 06:45:03.185180
-0004,1930,1217,106,2024-12-30 06:45:03.201169
-0003,1936,1217,106,2024-12-30 06:45:03.217171
-0003,1926,1217,106,2024-12-30 06:45:03.233174
-0004,1951,1217,106,2024-12-30 06:45:03.249171
-0004,1922,1217,106,2024-12-30 06:45:03.265163
-0004,1940,1217,106,2024-12-30 06:45:03.296698
-0004,1942,1217,106,2024-12-30 06:45:03.313145
-0004,1923,1217,106,2024-12-30 06:45:03.329146
-0004,1925,1217,106,2024-12-30 06:45:03.345145
-0003,1944,1217,106,2024-12-30 06:45:03.361136
-0004,1932,1217,106,2024-12-30 06:45:03.377138
-0004,1941,1217,106,2024-12-30 06:45:03.393129
-0004,1936,1217,106,2024-12-30 06:45:03.409127
-0003,1927,1217,106,2024-12-30 06:45:03.425125
-0004,1926,1217,106,2024-12-30 06:45:03.441113
-0004,1920,1217,106,2024-12-30 06:45:03.473101
-0004,1924,1217,106,2024-12-30 06:45:03.489120
-0004,1921,1217,106,2024-12-30 06:45:03.505101
-0004,1941,1217,106,2024-12-30 06:45:03.521103
-0003,1920,1217,106,2024-12-30 06:45:03.537097
-0004,1926,1217,106,2024-12-30 06:45:03.553091
-0004,1936,1217,106,2024-12-30 06:45:03.569099
-0004,1944,1217,106,2024-12-30 06:45:03.585087
-0004,1921,1217,106,2024-12-30 06:45:03.601093
-0004,1923,1217,106,2024-12-30 06:45:03.632719
-0004,1923,1217,106,2024-12-30 06:45:03.649077
-0003,1925,1217,106,2024-12-30 06:45:03.665069
-0003,1929,1217,106,2024-12-30 06:45:03.681071
-0004,1931,1217,106,2024-12-30 06:45:03.697060
-0004,1922,1217,106,2024-12-30 06:45:03.713064
-0004,1927,1217,106,2024-12-30 06:45:03.729052
-0004,1917,1217,106,2024-12-30 06:45:03.745068
-0004,1902,1217,106,2024-12-30 06:45:03.761056
-0004,1910,1217,106,2024-12-30 06:45:03.792377
-0004,1920,1218,106,2024-12-30 06:45:03.809034
-0004,1928,1217,106,2024-12-30 06:45:03.825037
-0005,1914,1217,106,2024-12-30 06:45:03.841039
-0004,1926,1217,106,2024-12-30 06:45:03.857030
-0004,1918,1217,106,2024-12-30 06:45:03.873024
-0004,1921,1217,106,2024-12-30 06:45:03.889025
-0004,1931,1217,106,2024-12-30 06:45:03.905020
-0004,1919,1217,106,2024-12-30 06:45:03.921018
-0004,1924,1217,106,2024-12-30 06:45:03.937011
-0004,1924,1217,106,2024-12-30 06:45:03.968739
-0004,1941,1217,106,2024-12-30 06:45:03.985004
-0004,1933,1217,106,2024-12-30 06:45:04.001001
-0004,1932,1217,106,2024-12-30 06:45:04.016997
-0003,1932,1217,106,2024-12-30 06:45:04.032988
-0004,1933,1217,106,2024-12-30 06:45:04.048991
-0004,1935,1217,106,2024-12-30 06:45:04.064988
-0004,1921,1217,106,2024-12-30 06:45:04.080972
-0004,1920,1217,106,2024-12-30 06:45:04.096977
-0004,1924,1217,106,2024-12-30 06:45:04.128390
-0004,1921,1217,106,2024-12-30 06:45:04.144964
-0004,1929,1217,106,2024-12-30 06:45:04.160969
-0004,1910,1217,106,2024-12-30 06:45:04.176972
-0004,1925,1217,106,2024-12-30 06:45:04.192959
-0004,1911,1217,106,2024-12-30 06:45:04.208960
-0004,1932,1217,106,2024-12-30 06:45:04.224942
-0004,1920,1217,106,2024-12-30 06:45:04.240958
-0004,1942,1217,106,2024-12-30 06:45:04.256941
-0003,1922,1217,106,2024-12-30 06:45:04.272939
-0004,1920,1217,106,2024-12-30 06:45:04.304777
-0004,1935,1217,106,2024-12-30 06:45:04.320941
-0004,1942,1217,106,2024-12-30 06:45:04.336920
-0004,1947,1217,106,2024-12-30 06:45:04.352922
-0004,1926,1217,106,2024-12-30 06:45:04.368923
-0004,1929,1217,106,2024-12-30 06:45:04.384913
-0004,1933,1217,106,2024-12-30 06:45:04.400905
-0004,1932,1217,106,2024-12-30 06:45:04.416910
-0004,1942,1217,106,2024-12-30 06:45:04.432905
-0004,1927,1217,106,2024-12-30 06:45:04.464401
-0004,1932,1217,106,2024-12-30 06:45:04.480893
-0004,1924,1218,106,2024-12-30 06:45:04.496886
-0004,1935,1217,106,2024-12-30 06:45:04.512897
-0004,1918,1217,106,2024-12-30 06:45:04.528884
-0004,1933,1217,106,2024-12-30 06:45:04.544872
-0004,1943,1217,106,2024-12-30 06:45:04.560874
-0004,1942,1217,106,2024-12-30 06:45:04.576884
-0004,1925,1217,106,2024-12-30 06:45:04.592876
-0004,1935,1217,106,2024-12-30 06:45:04.608862
-0004,1925,1217,106,2024-12-30 06:45:04.640800
-0004,1927,1217,106,2024-12-30 06:45:04.656848
-0003,1925,1217,106,2024-12-30 06:45:04.672848
-0004,1915,1217,106,2024-12-30 06:45:04.688850
-0004,1941,1217,106,2024-12-30 06:45:04.704848
-0004,1925,1217,106,2024-12-30 06:45:04.720833
-0004,1923,1217,106,2024-12-30 06:45:04.736836
-0004,1930,1217,106,2024-12-30 06:45:04.752833
-0004,1923,1217,106,2024-12-30 06:45:04.768824
-0004,1938,1217,106,2024-12-30 06:45:04.800429
-0004,1953,1217,106,2024-12-30 06:45:04.816821
-0004,1947,1217,106,2024-12-30 06:45:04.832810
-0004,1934,1217,106,2024-12-30 06:45:04.848811
-0004,1936,1217,106,2024-12-30 06:45:04.864810
-0003,1926,1217,106,2024-12-30 06:45:04.880800
-0003,1935,1217,106,2024-12-30 06:45:04.896799
-0004,1947,1217,106,2024-12-30 06:45:04.912797
-0003,1942,1218,106,2024-12-30 06:45:04.928795
-0003,1934,1217,106,2024-12-30 06:45:04.944799
-0004,1931,1217,106,2024-12-30 06:45:04.976797
-0004,1922,1217,106,2024-12-30 06:45:04.992805
-0003,1932,1217,106,2024-12-30 06:45:05.008813
-0004,1932,1217,106,2024-12-30 06:45:05.024815
-0004,1937,1217,106,2024-12-30 06:45:05.040813
-0004,1933,1217,106,2024-12-30 06:45:05.056815
-0004,1938,1217,106,2024-12-30 06:45:05.072815
-0004,1937,1217,106,2024-12-30 06:45:05.088815
-0004,1929,1217,106,2024-12-30 06:45:05.104819
-0003,1933,1217,106,2024-12-30 06:45:05.136429
-0004,1919,1217,106,2024-12-30 06:45:05.152747
-0003,1930,1217,106,2024-12-30 06:45:05.168745
-0004,1938,1217,106,2024-12-30 06:45:05.184736
-0004,1945,1217,106,2024-12-30 06:45:05.200736
-0003,1930,1217,106,2024-12-30 06:45:05.216731
-0004,1950,1217,106,2024-12-30 06:45:05.232732
-0004,1942,1217,106,2024-12-30 06:45:05.248734
-0004,1924,1217,106,2024-12-30 06:45:05.264730
-0004,1937,1217,106,2024-12-30 06:45:05.296108
-0004,1918,1217,106,2024-12-30 06:45:05.312737
-0004,1938,1217,106,2024-12-30 06:45:05.328705
-0004,1944,1217,106,2024-12-30 06:45:05.344701
-0004,1956,1217,106,2024-12-30 06:45:05.360701
-0004,1953,1217,106,2024-12-30 06:45:05.376697
-0004,1941,1217,106,2024-12-30 06:45:05.392690
-0004,1931,1217,106,2024-12-30 06:45:05.408691
-0004,1935,1217,106,2024-12-30 06:45:05.424696
-0004,1940,1217,106,2024-12-30 06:45:05.440675
-0004,1929,1217,106,2024-12-30 06:45:05.472499
-0003,1947,1217,106,2024-12-30 06:45:05.488680
-0004,1931,1217,106,2024-12-30 06:45:05.504672
-0004,1949,1217,106,2024-12-30 06:45:05.520663
-0004,1914,1217,106,2024-12-30 06:45:05.536663
-0004,1926,1217,106,2024-12-30 06:45:05.552653
-0004,1945,1217,106,2024-12-30 06:45:05.568655
-0004,1937,1217,106,2024-12-30 06:45:05.584654
-0003,1932,1217,106,2024-12-30 06:45:05.600650
-0004,1945,1217,106,2024-12-30 06:45:05.632135
