DIST,AMP,TEMP,VOLT,Timestamp
08232,0000,1219,106,2024-12-30 02:08:24.675115
27950,0000,1219,106,2024-12-30 02:08:24.675815
12479,0000,1219,106,2024-12-30 02:08:24.676516
60932,0000,1219,106,2024-12-30 02:08:24.677210
50039,0000,1219,106,2024-12-30 02:08:24.677909
27932,0000,1219,106,2024-12-30 02:08:24.678623
02382,0000,1219,106,2024-12-30 02:08:24.679321
08614,0000,1219,106,2024-12-30 02:08:24.680015
02872,0000,1219,106,2024-12-30 02:08:24.680712
04601,0000,1219,106,2024-12-30 02:08:24.681407
40117,0000,1219,106,2024-12-30 02:08:24.682105
00231,0000,1219,106,2024-12-30 02:08:24.682816
18097,0000,1219,106,2024-12-30 02:08:24.683516
05571,0001,1219,106,2024-12-30 02:08:24.684211
01393,0000,1219,106,2024-12-30 02:08:24.684911
53099,0000,1219,106,2024-12-30 02:08:24.685608
04996,0000,1219,106,2024-12-30 02:08:24.686307
21787,0000,1219,106,2024-12-30 02:08:24.687023
01484,0000,1219,106,2024-12-30 02:08:24.687723
04647,0000,1219,106,2024-12-30 02:08:24.688422
04453,0000,1219,106,2024-12-30 02:08:24.689118
65849,0000,1219,106,2024-12-30 02:08:24.689815
59454,0000,1219,106,2024-12-30 02:08:24.690525
05474,0566,1219,106,2024-12-30 02:08:24.691229
-0011,1179,1219,106,2024-12-30 02:08:24.691928
-0010,1192,1219,106,2024-12-30 02:08:24.698541
-0009,1185,1219,106,2024-12-30 02:08:24.715082
-0010,1175,1219,106,2024-12-30 02:08:24.731075
-0010,1180,1219,106,2024-12-30 02:08:24.747089
-0009,1187,1218,106,2024-12-30 02:08:24.763066
-0009,1172,1219,106,2024-12-30 02:08:24.779056
-0010,1190,1219,106,2024-12-30 02:08:24.795060
-0009,1200,1219,106,2024-12-30 02:08:24.811054
-0010,1187,1219,106,2024-12-30 02:08:24.827050
-0009,1178,1219,106,2024-12-30 02:08:24.843037
-0010,1191,1219,106,2024-12-30 02:08:24.874898
-0009,1194,1219,106,2024-12-30 02:08:24.891035
-0009,1181,1219,106,2024-12-30 02:08:24.907032
-0010,1182,1219,106,2024-12-30 02:08:24.923023
-0011,1181,1219,106,2024-12-30 02:08:24.939025
-0010,1186,1219,106,2024-12-30 02:08:24.955028
-0010,1198,1219,106,2024-12-30 02:08:24.971015
-0009,1188,1219,106,2024-12-30 02:08:24.987023
-0009,1187,1219,106,2024-12-30 02:08:25.003021
-0008,1193,1219,106,2024-12-30 02:08:25.034535
-0009,1193,1219,106,2024-12-30 02:08:25.051003
-0010,1185,1219,106,2024-12-30 02:08:25.067001
-0009,1186,1219,106,2024-12-30 02:08:25.082990
-0010,1185,1219,106,2024-12-30 02:08:25.098991
-0010,1185,1219,106,2024-12-30 02:08:25.114984
-0010,1185,1219,106,2024-12-30 02:08:25.131022
-0009,1195,1219,106,2024-12-30 02:08:25.146977
-0010,1183,1219,106,2024-12-30 02:08:25.162973
-0010,1191,1219,106,2024-12-30 02:08:25.178977
-0010,1179,1219,106,2024-12-30 02:08:25.210926
-0009,1191,1219,106,2024-12-30 02:08:25.226962
-0010,1184,1219,106,2024-12-30 02:08:25.242985
-0010,1189,1219,106,2024-12-30 02:08:25.258955
-0009,1192,1219,106,2024-12-30 02:08:25.274947
-0009,1188,1219,106,2024-12-30 02:08:25.290949
-0009,1188,1219,106,2024-12-30 02:08:25.306954
-0009,1187,1219,106,2024-12-30 02:08:25.322931
-0009,1192,1219,106,2024-12-30 02:08:25.338940
-0010,1190,1219,106,2024-12-30 02:08:25.370562
-0010,1188,1219,106,2024-12-30 02:08:25.386922
-0009,1186,1219,106,2024-12-30 02:08:25.402922
-0010,1187,1219,106,2024-12-30 02:08:25.418919
-0009,1207,1219,106,2024-12-30 02:08:25.434922
-0009,1202,1219,106,2024-12-30 02:08:25.450914
-0010,1191,1219,106,2024-12-30 02:08:25.466903
-0010,1195,1219,106,2024-12-30 02:08:25.482903
-0009,1187,1219,106,2024-12-30 02:08:25.498899
-0009,1193,1219,106,2024-12-30 02:08:25.514899
-0009,1186,1219,106,2024-12-30 02:08:25.546886
-0009,1198,1219,106,2024-12-30 02:08:25.562888
-0010,1198,1219,106,2024-12-30 02:08:25.578882
-0010,1187,1219,106,2024-12-30 02:08:25.594881
-0009,1188,1219,106,2024-12-30 02:08:25.610878
-0009,1184,1219,106,2024-12-30 02:08:25.626872
-0010,1175,1219,106,2024-12-30 02:08:25.642869
-0009,1189,1219,106,2024-12-30 02:08:25.658865
-0009,1189,1219,106,2024-12-30 02:08:25.674871
-0010,1193,1219,106,2024-12-30 02:08:25.706562
-0010,1200,1219,106,2024-12-30 02:08:25.722850
-0010,1185,1219,106,2024-12-30 02:08:25.738861
-0008,1179,1219,106,2024-12-30 02:08:25.754846
-0009,1190,1219,106,2024-12-30 02:08:25.770846
-0009,1188,1219,106,2024-12-30 02:08:25.786844
-0009,1182,1219,106,2024-12-30 02:08:25.802831
-0009,1196,1219,106,2024-12-30 02:08:25.818833
-0010,1200,1219,106,2024-12-30 02:08:25.834826
-0009,1193,1219,106,2024-12-30 02:08:25.866214
-0010,1188,1219,106,2024-12-30 02:08:25.882805
-0009,1189,1219,106,2024-12-30 02:08:25.898808
-0010,1191,1219,106,2024-12-30 02:08:25.914804
-0010,1189,1219,106,2024-12-30 02:08:25.930802
-0010,1192,1219,106,2024-12-30 02:08:25.946796
-0009,1195,1220,106,2024-12-30 02:08:25.962802
-0009,1190,1219,106,2024-12-30 02:08:25.978787
-0010,1184,1219,106,2024-12-30 02:08:25.994795
-0010,1185,1219,106,2024-12-30 02:08:26.010789
-0009,1188,1219,106,2024-12-30 02:08:26.042611
-0009,1174,1219,106,2024-12-30 02:08:26.058767
-0009,1167,1219,106,2024-12-30 02:08:26.074787
-0009,1192,1219,106,2024-12-30 02:08:26.090769
-0009,1181,1219,106,2024-12-30 02:08:26.106758
-0009,1181,1219,106,2024-12-30 02:08:26.122759
-0009,1178,1219,106,2024-12-30 02:08:26.138753
-0010,1189,1219,106,2024-12-30 02:08:26.154753
-0010,1187,1219,106,2024-12-30 02:08:26.170764
-0010,1180,1220,106,2024-12-30 02:08:26.202232
-0010,1185,1219,106,2024-12-30 02:08:26.218744
-0010,1187,1219,106,2024-12-30 02:08:26.234735
-0010,1194,1219,106,2024-12-30 02:08:26.250752
-0010,1196,1219,106,2024-12-30 02:08:26.266726
-0009,1181,1219,106,2024-12-30 02:08:26.282716
-0010,1194,1219,106,2024-12-30 02:08:26.298720
-0009,1202,1219,106,2024-12-30 02:08:26.314710
-0009,1176,1219,106,2024-12-30 02:08:26.330712
-0009,1193,1219,106,2024-12-30 02:08:26.346702
-0009,1180,1220,106,2024-12-30 02:08:26.378631
-0010,1191,1219,106,2024-12-30 02:08:26.394701
-0009,1194,1219,106,2024-12-30 02:08:26.410706
-0009,1192,1220,106,2024-12-30 02:08:26.426687
-0009,1194,1219,106,2024-12-30 02:08:26.442691
-0009,1196,1219,106,2024-12-30 02:08:26.458683
-0008,1199,1219,106,2024-12-30 02:08:26.474677
-0010,1189,1219,106,2024-12-30 02:08:26.490676
-0010,1191,1219,106,2024-12-30 02:08:26.506677
-0010,1180,1219,106,2024-12-30 02:08:26.538252
-0009,1187,1219,106,2024-12-30 02:08:26.554661
-0009,1187,1219,106,2024-12-30 02:08:26.570655
-0010,1191,1219,106,2024-12-30 02:08:26.586659
-0009,1187,1219,106,2024-12-30 02:08:26.602649
-0009,1184,1219,106,2024-12-30 02:08:26.618654
-0010,1185,1219,106,2024-12-30 02:08:26.634640
-0009,1182,1219,106,2024-12-30 02:08:26.650637
-0009,1186,1219,106,2024-12-30 02:08:26.666640
-0010,1192,1219,106,2024-12-30 02:08:26.682628
-0009,1191,1219,106,2024-12-30 02:08:26.714627
-0009,1190,1219,106,2024-12-30 02:08:26.730623
-0010,1197,1219,106,2024-12-30 02:08:26.746622
-0009,1194,1219,106,2024-12-30 02:08:26.762623
-0010,1188,1219,106,2024-12-30 02:08:26.778621
-0009,1201,1219,106,2024-12-30 02:08:26.794622
-0009,1194,1219,106,2024-12-30 02:08:26.810620
-0009,1184,1219,106,2024-12-30 02:08:26.826625
-0009,1187,1220,106,2024-12-30 02:08:26.842634
-0010,1165,1219,106,2024-12-30 02:08:26.874293
-0010,1193,1219,106,2024-12-30 02:08:26.890644
-0008,1194,1219,106,2024-12-30 02:08:26.906639
-0009,1202,1219,106,2024-12-30 02:08:26.922635
-0009,1196,1219,106,2024-12-30 02:08:26.938643
-0009,1196,1220,106,2024-12-30 02:08:26.954568
-0010,1203,1220,106,2024-12-30 02:08:26.970568
-0009,1177,1219,106,2024-12-30 02:08:26.986564
-0009,1187,1220,106,2024-12-30 02:08:27.002564
-0009,1186,1219,106,2024-12-30 02:08:27.033898
-0009,1182,1220,106,2024-12-30 02:08:27.050554
-0010,1193,1219,106,2024-12-30 02:08:27.066561
-0009,1194,1219,106,2024-12-30 02:08:27.082549
-0009,1186,1220,106,2024-12-30 02:08:27.098539
-0010,1184,1219,106,2024-12-30 02:08:27.114543
-0009,1190,1219,106,2024-12-30 02:08:27.130543
-0009,1196,1219,106,2024-12-30 02:08:27.146527
-0009,1197,1219,106,2024-12-30 02:08:27.162529
-0009,1191,1219,106,2024-12-30 02:08:27.178516
-0010,1193,1219,106,2024-12-30 02:08:27.210300
-0009,1185,1220,106,2024-12-30 02:08:27.226514
-0009,1194,1220,106,2024-12-30 02:08:27.242541
-0009,1197,1219,106,2024-12-30 02:08:27.258505
-0009,1195,1219,106,2024-12-30 02:08:27.274500
-0009,1185,1219,106,2024-12-30 02:08:27.290492
-0009,1200,1219,106,2024-12-30 02:08:27.306501
-0009,1183,1220,106,2024-12-30 02:08:27.322492
-0009,1199,1220,106,2024-12-30 02:08:27.338485
-0010,1207,1219,106,2024-12-30 02:08:27.369913
-0009,1193,1219,106,2024-12-30 02:08:27.386490
-0008,1196,1219,106,2024-12-30 02:08:27.402475
-0009,1187,1219,106,2024-12-30 02:08:27.418475
-0010,1191,1220,106,2024-12-30 02:08:27.434474
-0010,1203,1219,106,2024-12-30 02:08:27.450462
-0009,1185,1220,106,2024-12-30 02:08:27.466462
-0009,1187,1220,106,2024-12-30 02:08:27.482463
-0009,1203,1220,106,2024-12-30 02:08:27.498471
-0009,1178,1220,106,2024-12-30 02:08:27.514452
-0009,1191,1220,106,2024-12-30 02:08:27.546311
-0009,1184,1220,106,2024-12-30 02:08:27.562427
-0010,1199,1220,106,2024-12-30 02:08:27.578439
-0009,1191,1220,106,2024-12-30 02:08:27.594426
-0009,1186,1219,106,2024-12-30 02:08:27.610424
-0009,1188,1219,106,2024-12-30 02:08:27.626417
-0009,1193,1219,106,2024-12-30 02:08:27.642419
-0009,1197,1220,106,2024-12-30 02:08:27.658411
-0009,1199,1220,106,2024-12-30 02:08:27.674404
-0010,1195,1220,106,2024-12-30 02:08:27.705942
-0009,1187,1220,106,2024-12-30 02:08:27.722398
-0010,1200,1219,106,2024-12-30 02:08:27.738401
-0009,1192,1220,106,2024-12-30 02:08:27.754396
-0009,1190,1219,106,2024-12-30 02:08:27.770390
-0010,1192,1220,106,2024-12-30 02:08:27.786393
-0009,1186,1219,106,2024-12-30 02:08:27.802382
-0009,1188,1219,106,2024-12-30 02:08:27.818385
-0009,1208,1219,106,2024-12-30 02:08:27.834377
-0009,1201,1220,106,2024-12-30 02:08:27.850378
-0010,1207,1219,106,2024-12-30 02:08:27.882324
-0010,1195,1220,106,2024-12-30 02:08:27.898363
-0010,1193,1219,106,2024-12-30 02:08:27.914356
-0009,1208,1220,106,2024-12-30 02:08:27.930347
-0010,1204,1220,106,2024-12-30 02:08:27.946349
-0010,1190,1220,106,2024-12-30 02:08:27.962347
-0010,1203,1219,106,2024-12-30 02:08:27.978348
-0009,1193,1219,106,2024-12-30 02:08:27.994340
-0009,1195,1220,106,2024-12-30 02:08:28.010345
-0009,1190,1220,106,2024-12-30 02:08:28.041984
-0010,1195,1219,106,2024-12-30 02:08:28.058331
-0009,1190,1219,106,2024-12-30 02:08:28.074326
-0009,1186,1219,106,2024-12-30 02:08:28.090327
-0009,1191,1220,106,2024-12-30 02:08:28.106314
-0009,1182,1220,106,2024-12-30 02:08:28.122315
-0010,1205,1219,106,2024-12-30 02:08:28.138314
-0009,1178,1219,106,2024-12-30 02:08:28.154312
-0009,1202,1220,106,2024-12-30 02:08:28.170302
-0009,1203,1219,106,2024-12-30 02:08:28.201613
-0010,1193,1219,106,2024-12-30 02:08:28.218302
-0009,1180,1220,106,2024-12-30 02:08:28.234300
-0009,1195,1219,106,2024-12-30 02:08:28.250301
-0010,1198,1219,106,2024-12-30 02:08:28.266292
-0009,1199,1220,106,2024-12-30 02:08:28.282282
-0009,1200,1219,106,2024-12-30 02:08:28.298277
-0009,1207,1219,106,2024-12-30 02:08:28.314286
-0009,1201,1220,106,2024-12-30 02:08:28.330276
-0010,1212,1220,106,2024-12-30 02:08:28.346275
-0009,1175,1220,106,2024-12-30 02:08:28.377999
-0009,1192,1220,106,2024-12-30 02:08:28.394250
-0009,1188,1220,106,2024-12-30 02:08:28.410249
-0010,1202,1219,106,2024-12-30 02:08:28.426246
-0010,1186,1219,106,2024-12-30 02:08:28.442239
-0010,1200,1219,106,2024-12-30 02:08:28.458242
-0009,1203,1219,106,2024-12-30 02:08:28.474232
-0009,1189,1220,106,2024-12-30 02:08:28.490241
-0010,1203,1220,106,2024-12-30 02:08:28.506227
-0009,1203,1219,106,2024-12-30 02:08:28.537628
-0009,1202,1219,106,2024-12-30 02:08:28.554212
-0009,1199,1220,106,2024-12-30 02:08:28.570220
-0009,1186,1220,106,2024-12-30 02:08:28.586226
-0009,1199,1220,106,2024-12-30 02:08:28.602209
-0009,1189,1219,106,2024-12-30 02:08:28.618207
-0009,1200,1220,106,2024-12-30 02:08:28.634204
-0009,1207,1220,106,2024-12-30 02:08:28.650202
-0008,1196,1220,106,2024-12-30 02:08:28.666195
-0009,1200,1219,106,2024-12-30 02:08:28.682197
-0010,1194,1219,106,2024-12-30 02:08:28.714006
-0010,1192,1220,106,2024-12-30 02:08:28.730182
-0010,1189,1220,106,2024-12-30 02:08:28.746187
-0009,1199,1220,106,2024-12-30 02:08:28.762175
-0008,1198,1220,106,2024-12-30 02:08:28.778169
-0009,1209,1220,106,2024-12-30 02:08:28.794168
-0008,1202,1219,106,2024-12-30 02:08:28.810166
-0008,1201,1220,106,2024-12-30 02:08:28.826169
-0009,1204,1220,106,2024-12-30 02:08:28.842157
-0009,1200,1219,106,2024-12-30 02:08:28.873659
-0009,1203,1220,106,2024-12-30 02:08:28.890154
-0009,1192,1220,106,2024-12-30 02:08:28.906143
-0009,1199,1220,106,2024-12-30 02:08:28.922136
-0009,1201,1220,106,2024-12-30 02:08:28.938132
-0009,1205,1220,106,2024-12-30 02:08:28.954137
-0009,1198,1220,106,2024-12-30 02:08:28.970126
-0009,1200,1219,106,2024-12-30 02:08:28.986127
-0010,1201,1220,106,2024-12-30 02:08:29.002126
-0009,1197,1220,106,2024-12-30 02:08:29.018120
-0009,1211,1219,106,2024-12-30 02:08:29.050034
-0009,1223,1219,106,2024-12-30 02:08:29.066114
-0009,1211,1220,106,2024-12-30 02:08:29.082098
-0009,1191,1220,106,2024-12-30 02:08:29.098129
-0009,1213,1220,106,2024-12-30 02:08:29.114093
-0009,1199,1219,106,2024-12-30 02:08:29.130092
-0009,1203,1219,106,2024-12-30 02:08:29.146080
-0009,1214,1219,106,2024-12-30 02:08:29.162085
-0009,1205,1219,106,2024-12-30 02:08:29.178080
-0009,1203,1220,106,2024-12-30 02:08:29.209656
-0009,1209,1220,106,2024-12-30 02:08:29.226067
-0009,1209,1220,106,2024-12-30 02:08:29.242085
-0010,1196,1220,106,2024-12-30 02:08:29.258064
-0010,1212,1220,106,2024-12-30 02:08:29.274065
-0009,1193,1220,106,2024-12-30 02:08:29.290055
-0009,1199,1220,106,2024-12-30 02:08:29.306066
-0009,1201,1219,106,2024-12-30 02:08:29.322063
-0009,1207,1219,106,2024-12-30 02:08:29.338038
-0009,1190,1220,106,2024-12-30 02:08:29.354046
-0009,1198,1219,106,2024-12-30 02:08:29.386039
-0009,1199,1220,106,2024-12-30 02:08:29.402030
-0009,1209,1220,106,2024-12-30 02:08:29.418031
-0009,1207,1220,106,2024-12-30 02:08:29.434037
-0009,1187,1220,106,2024-12-30 02:08:29.450017
-0009,1207,1220,106,2024-12-30 02:08:29.466021
-0009,1208,1220,106,2024-12-30 02:08:29.482012
-0009,1201,1220,106,2024-12-30 02:08:29.498016
-0009,1197,1220,106,2024-12-30 02:08:29.514004
-0010,1193,1220,106,2024-12-30 02:08:29.545703
-0009,1194,1220,106,2024-12-30 02:08:29.561996
-0009,1198,1219,106,2024-12-30 02:08:29.578002
-0009,1202,1220,106,2024-12-30 02:08:29.593998
-0009,1201,1220,106,2024-12-30 02:08:29.609990
-0009,1203,1219,106,2024-12-30 02:08:29.625978
-0009,1199,1220,106,2024-12-30 02:08:29.641983
-0009,1188,1220,106,2024-12-30 02:08:29.657973
-0009,1197,1220,106,2024-12-30 02:08:29.673975
-0009,1205,1219,106,2024-12-30 02:08:29.705332
-0009,1201,1220,106,2024-12-30 02:08:29.721983
-0009,1210,1220,106,2024-12-30 02:08:29.737996
-0008,1202,1219,106,2024-12-30 02:08:29.753981
-0009,1203,1219,106,2024-12-30 02:08:29.769986
-0009,1211,1220,106,2024-12-30 02:08:29.785985
-0009,1207,1220,106,2024-12-30 02:08:29.801986
-0009,1193,1219,106,2024-12-30 02:08:29.817990
-0009,1212,1220,106,2024-12-30 02:08:29.833987
-0009,1209,1220,106,2024-12-30 02:08:29.849991
-0009,1214,1220,106,2024-12-30 02:08:29.881713
-0009,1214,1220,106,2024-12-30 02:08:29.897916
-0009,1202,1220,106,2024-12-30 02:08:29.913921
-0009,1208,1220,106,2024-12-30 02:08:29.929910
-0009,1213,1220,106,2024-12-30 02:08:29.945910
-0009,1208,1220,106,2024-12-30 02:08:29.961906
-0009,1208,1220,106,2024-12-30 02:08:29.977909
-0009,1197,1220,106,2024-12-30 02:08:29.993901
-0009,1204,1220,106,2024-12-30 02:08:30.009908
-0009,1195,1220,106,2024-12-30 02:08:30.041374
-0009,1198,1220,106,2024-12-30 02:08:30.057899
-0009,1206,1220,106,2024-12-30 02:08:30.073886
-0009,1197,1220,106,2024-12-30 02:08:30.089889
-0009,1200,1220,106,2024-12-30 02:08:30.105878
-0009,1209,1220,106,2024-12-30 02:08:30.121878
-0009,1196,1219,106,2024-12-30 02:08:30.137873
-0008,1204,1219,106,2024-12-30 02:08:30.153867
-0009,1190,1220,106,2024-12-30 02:08:30.169869
-0009,1208,1220,106,2024-12-30 02:08:30.185860
-0009,1188,1220,106,2024-12-30 02:08:30.217725
-0009,1186,1219,106,2024-12-30 02:08:30.233855
-0009,1203,1219,106,2024-12-30 02:08:30.249866
-0010,1227,1219,106,2024-12-30 02:08:30.265848
-0009,1201,1219,106,2024-12-30 02:08:30.281838
-0009,1207,1220,106,2024-12-30 02:08:30.297834
-0008,1205,1219,106,2024-12-30 02:08:30.313837
-0009,1203,1220,106,2024-12-30 02:08:30.329824
-0010,1210,1220,106,2024-12-30 02:08:30.345831
-0009,1204,1220,106,2024-12-30 02:08:30.377366
-0009,1198,1220,106,2024-12-30 02:08:30.393818
-0009,1214,1220,106,2024-12-30 02:08:30.409815
-0009,1217,1219,106,2024-12-30 02:08:30.425819
-0009,1194,1220,106,2024-12-30 02:08:30.441804
-0009,1214,1219,106,2024-12-30 02:08:30.457811
-0010,1203,1220,106,2024-12-30 02:08:30.473799
-0010,1212,1219,106,2024-12-30 02:08:30.489806
-0009,1204,1220,106,2024-12-30 02:08:30.505796
-0009,1214,1219,106,2024-12-30 02:08:30.521785
-0009,1181,1220,106,2024-12-30 02:08:30.553758
-0009,1205,1219,106,2024-12-30 02:08:30.569785
-0009,1189,1220,106,2024-12-30 02:08:30.585771
-0009,1198,1220,106,2024-12-30 02:08:30.601773
-0010,1198,1220,106,2024-12-30 02:08:30.617763
-0009,1208,1220,106,2024-12-30 02:08:30.633762
-0010,1205,1219,106,2024-12-30 02:08:30.649759
-0009,1198,1220,106,2024-12-30 02:08:30.665752
-0010,1201,1220,106,2024-12-30 02:08:30.681756
-0010,1197,1220,106,2024-12-30 02:08:30.713399
-0009,1198,1220,106,2024-12-30 02:08:30.729741
-0009,1209,1219,106,2024-12-30 02:08:30.745749
-0009,1217,1220,106,2024-12-30 02:08:30.761740
-0008,1221,1219,106,2024-12-30 02:08:30.777735
-0009,1221,1220,106,2024-12-30 02:08:30.793740
-0009,1223,1220,106,2024-12-30 02:08:30.809724
-0008,1219,1220,106,2024-12-30 02:08:30.825727
-0009,1230,1220,106,2024-12-30 02:08:30.841718
-0010,1058,1220,106,2024-12-30 02:08:30.873033
-0009,1169,1219,106,2024-12-30 02:08:30.889717
-0009,1206,1219,106,2024-12-30 02:08:30.905714
-0010,1287,1220,106,2024-12-30 02:08:30.921698
-0009,1177,1220,106,2024-12-30 02:08:30.937701
-0010,1284,1220,106,2024-12-30 02:08:30.953693
-0010,1204,1220,106,2024-12-30 02:08:30.969694
-0010,1337,1219,106,2024-12-30 02:08:30.985691
-0010,1461,1219,106,2024-12-30 02:08:31.001684
-0010,1334,1220,106,2024-12-30 02:08:31.017692
-0011,1309,1220,106,2024-12-30 02:08:31.049414
-0011,1408,1220,106,2024-12-30 02:08:31.065675
-0010,1358,1220,106,2024-12-30 02:08:31.081671
-0010,1163,1220,106,2024-12-30 02:08:31.097663
-0010,1097,1219,106,2024-12-30 02:08:31.113671
-0011,1082,1220,106,2024-12-30 02:08:31.129661
-0011,1070,1219,106,2024-12-30 02:08:31.145664
-0011,0842,1220,106,2024-12-30 02:08:31.161664
-0010,0933,1219,106,2024-12-30 02:08:31.177652
-0010,0952,1220,106,2024-12-30 02:08:31.209071
-0012,0849,1219,106,2024-12-30 02:08:31.225635
-0012,0867,1220,106,2024-12-30 02:08:31.241648
-0011,0967,1220,106,2024-12-30 02:08:31.257629
-0011,0736,1220,106,2024-12-30 02:08:31.273629
-0011,0783,1219,106,2024-12-30 02:08:31.289623
-0011,0789,1220,106,2024-12-30 02:08:31.305619
-0011,0690,1219,106,2024-12-30 02:08:31.321614
-0011,0732,1220,106,2024-12-30 02:08:31.337615
-0012,0750,1219,106,2024-12-30 02:08:31.353605
-0011,0773,1220,106,2024-12-30 02:08:31.385452
-0010,0765,1219,106,2024-12-30 02:08:31.401600
-0010,0745,1219,106,2024-12-30 02:08:31.417600
-0011,0765,1220,106,2024-12-30 02:08:31.433591
-0010,0776,1219,106,2024-12-30 02:08:31.449602
-0010,0771,1220,106,2024-12-30 02:08:31.465583
-0011,0765,1220,106,2024-12-30 02:08:31.481590
-0010,0765,1220,106,2024-12-30 02:08:31.497582
-0010,0764,1220,106,2024-12-30 02:08:31.513578
-0010,0770,1220,106,2024-12-30 02:08:31.545061
-0010,0758,1220,106,2024-12-30 02:08:31.561568
-0010,0758,1220,106,2024-12-30 02:08:31.577559
-0010,0775,1219,106,2024-12-30 02:08:31.593558
-0011,0756,1220,106,2024-12-30 02:08:31.609549
-0011,0770,1219,106,2024-12-30 02:08:31.625553
-0010,0768,1219,106,2024-12-30 02:08:31.641554
-0011,0768,1219,106,2024-12-30 02:08:31.657545
-0010,0762,1220,106,2024-12-30 02:08:31.673543
-0011,0771,1219,106,2024-12-30 02:08:31.689537
-0010,0773,1219,106,2024-12-30 02:08:31.721458
-0011,0763,1220,106,2024-12-30 02:08:31.737532
-0010,0766,1219,106,2024-12-30 02:08:31.753520
-0010,0759,1219,106,2024-12-30 02:08:31.769516
-0009,0755,1220,106,2024-12-30 02:08:31.785516
-0010,0769,1219,106,2024-12-30 02:08:31.801512
-0011,0769,1219,106,2024-12-30 02:08:31.817501
-0011,0763,1220,106,2024-12-30 02:08:31.833501
-0010,0755,1219,106,2024-12-30 02:08:31.849497
-0010,0761,1219,106,2024-12-30 02:08:31.881114
-0010,0767,1219,106,2024-12-30 02:08:31.897501
-0010,0758,1219,106,2024-12-30 02:08:31.913487
-0010,0761,1220,106,2024-12-30 02:08:31.929478
-0011,0757,1220,106,2024-12-30 02:08:31.945478
-0010,0763,1220,106,2024-12-30 02:08:31.961470
-0010,0765,1219,106,2024-12-30 02:08:31.977475
