DIST,AMP,TEMP,VOLT,Timestamp
00003,0313,1195,106,2024-12-29 20:54:09.740105
00003,0314,1195,106,2024-12-29 20:54:09.771624
00001,0315,1195,106,2024-12-29 20:54:09.788014
00004,0310,1195,106,2024-12-29 20:54:09.804004
00003,0321,1195,106,2024-12-29 20:54:09.820010
00001,0311,1195,106,2024-12-29 20:54:09.836001
00003,0316,1195,106,2024-12-29 20:54:09.852000
00003,0314,1195,106,2024-12-29 20:54:09.867995
00004,0313,1196,106,2024-12-29 20:54:09.883997
00004,0319,1195,106,2024-12-29 20:54:09.899988
00001,0312,1195,106,2024-12-29 20:54:09.915988
00003,0318,1195,106,2024-12-29 20:54:09.947975
00002,0316,1195,106,2024-12-29 20:54:09.963978
00003,0319,1195,106,2024-12-29 20:54:09.979970
00003,0321,1195,106,2024-12-29 20:54:09.995970
00002,0312,1195,106,2024-12-29 20:54:10.011964
00003,0312,1195,106,2024-12-29 20:54:10.027962
00003,0309,1195,106,2024-12-29 20:54:10.043959
00003,0316,1195,106,2024-12-29 20:54:10.059948
00003,0316,1195,106,2024-12-29 20:54:10.075952
00003,0316,1195,106,2024-12-29 20:54:10.107644
00003,0311,1195,106,2024-12-29 20:54:10.123941
00002,0319,1195,106,2024-12-29 20:54:10.139941
00002,0315,1195,106,2024-12-29 20:54:10.155932
00003,0317,1195,106,2024-12-29 20:54:10.171926
00003,0311,1195,106,2024-12-29 20:54:10.187924
00004,0321,1195,106,2024-12-29 20:54:10.203924
00002,0314,1195,106,2024-12-29 20:54:10.219919
00002,0315,1195,106,2024-12-29 20:54:10.235911
00002,0309,1195,106,2024-12-29 20:54:10.267273
00002,0312,1195,106,2024-12-29 20:54:10.283909
00003,0313,1195,106,2024-12-29 20:54:10.299913
00003,0306,1195,106,2024-12-29 20:54:10.315892
00003,0313,1195,106,2024-12-29 20:54:10.331890
00003,0307,1195,106,2024-12-29 20:54:10.347879
00004,0316,1195,106,2024-12-29 20:54:10.363884
00005,0312,1195,106,2024-12-29 20:54:10.379879
00003,0311,1195,106,2024-12-29 20:54:10.395883
00003,0321,1196,106,2024-12-29 20:54:10.411880
00002,0320,1195,106,2024-12-29 20:54:10.443680
00003,0316,1195,106,2024-12-29 20:54:10.459863
00003,0315,1195,106,2024-12-29 20:54:10.475865
00003,0314,1195,106,2024-12-29 20:54:10.491852
00003,0313,1195,106,2024-12-29 20:54:10.507856
00003,0322,1195,106,2024-12-29 20:54:10.523851
00003,0317,1195,106,2024-12-29 20:54:10.539850
00004,0321,1195,106,2024-12-29 20:54:10.555840
00004,0319,1195,106,2024-12-29 20:54:10.571835
00004,0319,1195,106,2024-12-29 20:54:10.603303
00003,0309,1195,106,2024-12-29 20:54:10.619831
00004,0317,1195,106,2024-12-29 20:54:10.635826
00003,0315,1195,106,2024-12-29 20:54:10.651838
00004,0319,1195,106,2024-12-29 20:54:10.667829
00002,0316,1195,106,2024-12-29 20:54:10.683820
00004,0318,1195,106,2024-12-29 20:54:10.699814
00003,0317,1195,106,2024-12-29 20:54:10.715807
00003,0317,1195,106,2024-12-29 20:54:10.731805
00003,0315,1195,106,2024-12-29 20:54:10.747807
00003,0315,1195,106,2024-12-29 20:54:10.779677
00002,0316,1195,106,2024-12-29 20:54:10.795790
00005,0319,1195,106,2024-12-29 20:54:10.811787
00003,0320,1195,106,2024-12-29 20:54:10.827783
00003,0316,1195,106,2024-12-29 20:54:10.843782
00003,0312,1195,106,2024-12-29 20:54:10.859776
00004,0312,1195,106,2024-12-29 20:54:10.875768
00004,0318,1195,106,2024-12-29 20:54:10.891767
00003,0319,1195,106,2024-12-29 20:54:10.907765
00004,0321,1195,106,2024-12-29 20:54:10.939320
00003,0327,1196,106,2024-12-29 20:54:10.955760
00003,0322,1195,106,2024-12-29 20:54:10.971753
00004,0317,1195,106,2024-12-29 20:54:10.987760
00004,0311,1195,106,2024-12-29 20:54:11.003747
00003,0310,1195,106,2024-12-29 20:54:11.019751
00003,0311,1195,106,2024-12-29 20:54:11.035750
00005,0315,1195,106,2024-12-29 20:54:11.051730
00003,0311,1195,106,2024-12-29 20:54:11.067736
00002,0319,1195,106,2024-12-29 20:54:11.083727
00003,0322,1196,106,2024-12-29 20:54:11.115698
00001,0326,1195,106,2024-12-29 20:54:11.131718
00002,0313,1195,106,2024-12-29 20:54:11.147726
00003,0313,1195,106,2024-12-29 20:54:11.163708
00002,0312,1195,106,2024-12-29 20:54:11.179711
00002,0320,1195,106,2024-12-29 20:54:11.195704
00003,0316,1195,106,2024-12-29 20:54:11.211707
00003,0315,1195,106,2024-12-29 20:54:11.227701
00004,0317,1195,106,2024-12-29 20:54:11.243719
00004,0317,1195,106,2024-12-29 20:54:11.275350
00003,0315,1195,106,2024-12-29 20:54:11.291686
00004,0323,1195,106,2024-12-29 20:54:11.307678
00004,0318,1195,106,2024-12-29 20:54:11.323673
00004,0320,1195,106,2024-12-29 20:54:11.339671
00003,0317,1195,106,2024-12-29 20:54:11.355663
00004,0323,1196,106,2024-12-29 20:54:11.371669
00004,0319,1195,106,2024-12-29 20:54:11.387672
00003,0320,1195,106,2024-12-29 20:54:11.403657
00003,0318,1195,106,2024-12-29 20:54:11.434990
00004,0317,1195,106,2024-12-29 20:54:11.451653
00004,0315,1195,106,2024-12-29 20:54:11.467644
00004,0316,1195,106,2024-12-29 20:54:11.483642
00004,0319,1195,106,2024-12-29 20:54:11.499637
00002,0316,1195,106,2024-12-29 20:54:11.515641
00003,0317,1195,106,2024-12-29 20:54:11.531627
00003,0310,1195,106,2024-12-29 20:54:11.547631
00004,0321,1195,106,2024-12-29 20:54:11.563625
00004,0320,1195,106,2024-12-29 20:54:11.579620
00004,0331,1195,106,2024-12-29 20:54:11.611361
00003,0319,1195,106,2024-12-29 20:54:11.627620
00004,0320,1195,106,2024-12-29 20:54:11.643602
00003,0312,1195,106,2024-12-29 20:54:11.659613
00003,0315,1195,106,2024-12-29 20:54:11.675596
00005,0320,1195,106,2024-12-29 20:54:11.691601
00005,0319,1195,106,2024-12-29 20:54:11.707587
00004,0324,1195,106,2024-12-29 20:54:11.723584
00002,0316,1195,106,2024-12-29 20:54:11.739591
00003,0321,1195,106,2024-12-29 20:54:11.771009
00004,0314,1195,106,2024-12-29 20:54:11.787571
00005,0319,1196,106,2024-12-29 20:54:11.803561
00003,0310,1195,106,2024-12-29 20:54:11.819563
00004,0317,1195,106,2024-12-29 20:54:11.835557
00003,0309,1195,106,2024-12-29 20:54:11.851558
00003,0313,1195,106,2024-12-29 20:54:11.867554
00004,0312,1195,106,2024-12-29 20:54:11.883560
00003,0312,1195,106,2024-12-29 20:54:11.899550
00006,0319,1195,106,2024-12-29 20:54:11.915545
00003,0319,1195,106,2024-12-29 20:54:11.947380
00003,0317,1195,106,2024-12-29 20:54:11.963539
00004,0309,1196,106,2024-12-29 20:54:11.979526
00003,0313,1195,106,2024-12-29 20:54:11.995535
00003,0307,1195,106,2024-12-29 20:54:12.011521
00003,0311,1195,106,2024-12-29 20:54:12.027524
00003,0312,1195,106,2024-12-29 20:54:12.043519
00003,0319,1195,106,2024-12-29 20:54:12.059515
00003,0314,1195,106,2024-12-29 20:54:12.075511
00004,0316,1195,106,2024-12-29 20:54:12.107013
00004,0311,1195,106,2024-12-29 20:54:12.123506
00004,0316,1195,106,2024-12-29 20:54:12.139502
00004,0318,1195,106,2024-12-29 20:54:12.155491
00003,0312,1195,106,2024-12-29 20:54:12.171497
00003,0314,1195,106,2024-12-29 20:54:12.187486
00005,0319,1196,106,2024-12-29 20:54:12.203491
00003,0315,1195,106,2024-12-29 20:54:12.219484
00004,0317,1195,106,2024-12-29 20:54:12.235478
00003,0312,1196,106,2024-12-29 20:54:12.251505
00004,0318,1195,106,2024-12-29 20:54:12.283412
00004,0318,1195,106,2024-12-29 20:54:12.299460
00004,0319,1195,106,2024-12-29 20:54:12.315463
00004,0322,1195,106,2024-12-29 20:54:12.331458
00002,0316,1195,106,2024-12-29 20:54:12.347456
00004,0322,1195,106,2024-12-29 20:54:12.363445
00003,0318,1195,106,2024-12-29 20:54:12.379445
00004,0317,1195,106,2024-12-29 20:54:12.395448
00004,0316,1195,106,2024-12-29 20:54:12.411438
00004,0315,1195,106,2024-12-29 20:54:12.443041
00004,0318,1195,106,2024-12-29 20:54:12.459435
00003,0318,1195,106,2024-12-29 20:54:12.475418
00002,0311,1195,106,2024-12-29 20:54:12.491422
00004,0325,1195,106,2024-12-29 20:54:12.507424
00003,0321,1195,106,2024-12-29 20:54:12.523424
00003,0311,1195,106,2024-12-29 20:54:12.539426
00005,0316,1195,106,2024-12-29 20:54:12.555437
00003,0313,1195,106,2024-12-29 20:54:12.571439
00003,0317,1195,106,2024-12-29 20:54:12.587437
00003,0316,1195,106,2024-12-29 20:54:12.619435
00003,0313,1195,106,2024-12-29 20:54:12.635446
00004,0311,1195,106,2024-12-29 20:54:12.651443
00003,0318,1195,106,2024-12-29 20:54:12.667455
00003,0314,1195,106,2024-12-29 20:54:12.683377
00003,0317,1195,106,2024-12-29 20:54:12.699378
00004,0320,1195,106,2024-12-29 20:54:12.715369
00004,0320,1195,106,2024-12-29 20:54:12.731366
00003,0313,1195,106,2024-12-29 20:54:12.747375
00004,0320,1195,106,2024-12-29 20:54:12.779056
00003,0319,1195,106,2024-12-29 20:54:12.795353
00004,0319,1195,106,2024-12-29 20:54:12.811350
00003,0315,1195,106,2024-12-29 20:54:12.827341
00002,0318,1195,106,2024-12-29 20:54:12.843342
00003,0314,1195,106,2024-12-29 20:54:12.859344
00004,0320,1195,106,2024-12-29 20:54:12.875328
00003,0312,1195,106,2024-12-29 20:54:12.891334
00004,0315,1195,106,2024-12-29 20:54:12.907327
00004,0319,1195,106,2024-12-29 20:54:12.938709
00004,0325,1195,106,2024-12-29 20:54:12.955321
00004,0320,1195,106,2024-12-29 20:54:12.971317
00004,0320,1195,106,2024-12-29 20:54:12.987311
00004,0327,1195,106,2024-12-29 20:54:13.003308
00003,0317,1195,106,2024-12-29 20:54:13.019301
00003,0320,1195,106,2024-12-29 20:54:13.035306
00004,0317,1195,106,2024-12-29 20:54:13.051298
00004,0319,1195,106,2024-12-29 20:54:13.067297
00005,0313,1195,106,2024-12-29 20:54:13.083290
00003,0318,1195,106,2024-12-29 20:54:13.115068
00004,0320,1195,106,2024-12-29 20:54:13.131289
00004,0321,1195,106,2024-12-29 20:54:13.147283
00004,0317,1195,106,2024-12-29 20:54:13.163278
00003,0319,1195,106,2024-12-29 20:54:13.179279
00002,0324,1195,106,2024-12-29 20:54:13.195270
00004,0325,1195,106,2024-12-29 20:54:13.211265
00003,0324,1195,106,2024-12-29 20:54:13.227269
00002,0311,1195,106,2024-12-29 20:54:13.243268
00003,0319,1195,106,2024-12-29 20:54:13.274711
00002,0323,1195,106,2024-12-29 20:54:13.291248
00005,0314,1195,106,2024-12-29 20:54:13.307250
00004,0317,1195,106,2024-12-29 20:54:13.323257
00004,0321,1195,106,2024-12-29 20:54:13.339252
00005,0320,1195,106,2024-12-29 20:54:13.355246
00005,0313,1195,106,2024-12-29 20:54:13.371232
00002,0320,1195,106,2024-12-29 20:54:13.387232
00004,0316,1195,106,2024-12-29 20:54:13.403228
00004,0313,1195,106,2024-12-29 20:54:13.419219
00003,0320,1195,106,2024-12-29 20:54:13.451107
