DIST,AMP,TEMP,VOLT,Timestamp
04619,0000,1203,106,2024-12-30 02:00:08.720044
23213,0000,1203,106,2024-12-30 02:00:08.736044
01529,0001,1203,106,2024-12-30 02:00:08.752065
23432,0000,1204,106,2024-12-30 02:00:08.783778
03875,0000,1204,106,2024-12-30 02:00:08.800047
05236,0000,1203,106,2024-12-30 02:00:08.816043
19485,0000,1203,106,2024-12-30 02:00:08.832030
05949,0000,1204,106,2024-12-30 02:00:08.848021
04395,0000,1204,106,2024-12-30 02:00:08.864011
44614,0000,1204,106,2024-12-30 02:00:08.880011
55723,0000,1203,106,2024-12-30 02:00:08.896019
43020,0001,1203,106,2024-12-30 02:00:08.912012
25578,0000,1203,106,2024-12-30 02:00:08.943413
01276,0000,1203,106,2024-12-30 02:00:08.960006
25198,0000,1203,106,2024-12-30 02:00:08.975990
55562,0000,1204,106,2024-12-30 02:00:08.991989
03667,0000,1203,106,2024-12-30 02:00:09.007986
37796,0000,1204,106,2024-12-30 02:00:09.023990
04586,0000,1204,106,2024-12-30 02:00:09.039981
33103,0000,1203,106,2024-12-30 02:00:09.055983
04710,0000,1203,106,2024-12-30 02:00:09.071975
04533,0000,1204,106,2024-12-30 02:00:09.087975
26547,0000,1204,106,2024-12-30 02:00:09.119790
12742,0000,1203,106,2024-12-30 02:00:09.135966
03328,0001,1203,106,2024-12-30 02:00:09.151964
01368,0000,1203,106,2024-12-30 02:00:09.167956
02852,0000,1204,106,2024-12-30 02:00:09.183960
01344,0000,1203,106,2024-12-30 02:00:09.199956
64211,0000,1203,106,2024-12-30 02:00:09.215962
03072,0000,1203,106,2024-12-30 02:00:09.231964
48887,0000,1203,106,2024-12-30 02:00:09.247993
24412,0000,1204,106,2024-12-30 02:00:09.279466
02336,0000,1204,106,2024-12-30 02:00:09.295969
54958,0000,1203,106,2024-12-30 02:00:09.311985
09519,0000,1203,106,2024-12-30 02:00:09.327976
00706,0000,1204,106,2024-12-30 02:00:09.343976
17136,0000,1203,106,2024-12-30 02:00:09.359979
19804,0000,1204,106,2024-12-30 02:00:09.375980
28518,0000,1204,106,2024-12-30 02:00:09.391985
00476,0000,1203,106,2024-12-30 02:00:09.407912
03755,0000,1203,106,2024-12-30 02:00:09.423913
40015,0000,1203,106,2024-12-30 02:00:09.455817
02838,0000,1203,106,2024-12-30 02:00:09.471904
03197,0000,1204,106,2024-12-30 02:00:09.487898
60944,0000,1203,106,2024-12-30 02:00:09.503902
00335,0000,1203,106,2024-12-30 02:00:09.519899
63609,0000,1204,106,2024-12-30 02:00:09.535888
02650,0000,1203,106,2024-12-30 02:00:09.551889
00695,0000,1203,106,2024-12-30 02:00:09.567886
05258,0001,1203,106,2024-12-30 02:00:09.583886
04147,0000,1203,106,2024-12-30 02:00:09.615470
03404,0000,1203,106,2024-12-30 02:00:09.631877
60282,0000,1203,106,2024-12-30 02:00:09.647865
07974,0000,1203,106,2024-12-30 02:00:09.663868
15416,0000,1203,106,2024-12-30 02:00:09.679858
04548,0000,1203,106,2024-12-30 02:00:09.695863
02008,0000,1203,106,2024-12-30 02:00:09.711861
03896,0000,1203,106,2024-12-30 02:00:09.727865
11948,0000,1204,106,2024-12-30 02:00:09.743865
03518,0000,1203,106,2024-12-30 02:00:09.759854
00656,0000,1203,106,2024-12-30 02:00:09.791846
11587,0000,1204,106,2024-12-30 02:00:09.807837
17273,0000,1203,106,2024-12-30 02:00:09.823834
12653,0000,1204,106,2024-12-30 02:00:09.839837
03992,0000,1203,106,2024-12-30 02:00:09.855830
00528,0000,1203,106,2024-12-30 02:00:09.871826
04479,0000,1203,106,2024-12-30 02:00:09.887823
04694,0000,1203,106,2024-12-30 02:00:09.903820
44866,0000,1203,106,2024-12-30 02:00:09.919814
25711,0000,1203,106,2024-12-30 02:00:09.951475
22906,0000,1203,106,2024-12-30 02:00:09.967810
25635,0000,1203,106,2024-12-30 02:00:09.983806
62567,0000,1203,106,2024-12-30 02:00:09.999791
03018,0000,1203,106,2024-12-30 02:00:10.015795
12317,0000,1203,106,2024-12-30 02:00:10.031790
23949,0000,1203,106,2024-12-30 02:00:10.047788
02020,0000,1203,106,2024-12-30 02:00:10.063781
23011,0000,1203,106,2024-12-30 02:00:10.079783
03250,0000,1203,106,2024-12-30 02:00:10.111115
01520,0000,1203,106,2024-12-30 02:00:10.127771
22029,0000,1203,106,2024-12-30 02:00:10.143774
24063,0000,1203,106,2024-12-30 02:00:10.159760
00163,0000,1203,106,2024-12-30 02:00:10.175768
22435,0000,1203,106,2024-12-30 02:00:10.191763
03330,0000,1203,106,2024-12-30 02:00:10.207759
19038,0000,1203,106,2024-12-30 02:00:10.223749
40805,0000,1203,106,2024-12-30 02:00:10.239785
04868,0000,1203,106,2024-12-30 02:00:10.255754
01798,0000,1203,106,2024-12-30 02:00:10.287496
02360,0000,1203,106,2024-12-30 02:00:10.303745
02972,0000,1203,106,2024-12-30 02:00:10.319739
03620,0000,1203,106,2024-12-30 02:00:10.335733
37635,0000,1203,106,2024-12-30 02:00:10.351738
14250,0000,1204,106,2024-12-30 02:00:10.367740
05225,0000,1203,106,2024-12-30 02:00:10.383741
29655,0000,1203,106,2024-12-30 02:00:10.399720
04889,0000,1203,106,2024-12-30 02:00:10.415718
06642,0000,1203,106,2024-12-30 02:00:10.447178
04429,0000,1203,106,2024-12-30 02:00:10.463711
01620,0000,1203,106,2024-12-30 02:00:10.479708
02288,0000,1203,106,2024-12-30 02:00:10.495708
03896,0000,1203,106,2024-12-30 02:00:10.511709
19633,0000,1204,106,2024-12-30 02:00:10.527705
11776,0000,1203,106,2024-12-30 02:00:10.543702
00072,0000,1203,106,2024-12-30 02:00:10.559695
62705,0000,1203,106,2024-12-30 02:00:10.575688
00462,0000,1203,106,2024-12-30 02:00:10.591691
04798,0000,1203,106,2024-12-30 02:00:10.623553
00284,0000,1203,106,2024-12-30 02:00:10.639672
06060,0000,1203,106,2024-12-30 02:00:10.655671
04559,0000,1203,106,2024-12-30 02:00:10.671666
03869,0000,1203,106,2024-12-30 02:00:10.687670
16957,0000,1203,106,2024-12-30 02:00:10.703664
31587,0000,1203,106,2024-12-30 02:00:10.719670
02725,0000,1203,106,2024-12-30 02:00:10.735663
02861,0000,1203,106,2024-12-30 02:00:10.751671
13222,0000,1203,106,2024-12-30 02:00:10.783170
30191,0000,1203,106,2024-12-30 02:00:10.799643
11448,0000,1203,106,2024-12-30 02:00:10.815638
05129,0000,1203,106,2024-12-30 02:00:10.831635
02265,0000,1203,106,2024-12-30 02:00:10.847633
21688,0000,1203,106,2024-12-30 02:00:10.863632
13287,0000,1203,106,2024-12-30 02:00:10.879634
22973,0000,1203,106,2024-12-30 02:00:10.895627
18689,0000,1203,106,2024-12-30 02:00:10.911620
22022,0000,1203,106,2024-12-30 02:00:10.927625
62776,0000,1203,106,2024-12-30 02:00:10.959560
02682,0000,1203,106,2024-12-30 02:00:10.975610
24948,0000,1203,106,2024-12-30 02:00:10.991624
04595,0000,1203,106,2024-12-30 02:00:11.007609
53190,0000,1204,106,2024-12-30 02:00:11.023610
02911,0000,1203,106,2024-12-30 02:00:11.039598
04652,0000,1203,106,2024-12-30 02:00:11.055596
10987,0000,1203,106,2024-12-30 02:00:11.071592
16230,0000,1203,106,2024-12-30 02:00:11.087594
00367,0000,1203,106,2024-12-30 02:00:11.119213
03931,0000,1203,106,2024-12-30 02:00:11.135577
54279,0000,1203,106,2024-12-30 02:00:11.151590
23432,0000,1203,106,2024-12-30 02:00:11.167582
04409,0000,1203,106,2024-12-30 02:00:11.183568
02907,0000,1203,106,2024-12-30 02:00:11.199573
01403,0000,1203,106,2024-12-30 02:00:11.215561
04366,0000,1203,106,2024-12-30 02:00:11.231561
02022,0000,1203,106,2024-12-30 02:00:11.247579
00088,0000,1203,106,2024-12-30 02:00:11.263560
05297,0001,1203,106,2024-12-30 02:00:11.295546
02985,0000,1203,106,2024-12-30 02:00:11.311549
46530,0000,1203,106,2024-12-30 02:00:11.327550
03192,0000,1203,106,2024-12-30 02:00:11.343541
59395,0000,1203,106,2024-12-30 02:00:11.359544
01300,0000,1203,106,2024-12-30 02:00:11.375533
48003,0000,1203,106,2024-12-30 02:00:11.391527
35354,0000,1203,106,2024-12-30 02:00:11.407534
05636,0000,1203,106,2024-12-30 02:00:11.423527
22139,0000,1203,106,2024-12-30 02:00:11.455234
35581,0000,1203,106,2024-12-30 02:00:11.471517
05087,0000,1203,106,2024-12-30 02:00:11.487508
07561,0000,1203,106,2024-12-30 02:00:11.503514
07012,0000,1203,106,2024-12-30 02:00:11.519507
00551,0000,1203,106,2024-12-30 02:00:11.535505
46550,0000,1203,106,2024-12-30 02:00:11.551503
00702,0000,1203,106,2024-12-30 02:00:11.567506
23344,0000,1203,106,2024-12-30 02:00:11.583491
26523,0001,1203,106,2024-12-30 02:00:11.614883
25577,0001,1203,106,2024-12-30 02:00:11.631478
29657,0000,1203,106,2024-12-30 02:00:11.647485
02175,0000,1203,106,2024-12-30 02:00:11.663482
33826,0000,1203,106,2024-12-30 02:00:11.679484
39172,0000,1203,106,2024-12-30 02:00:11.695467
27814,0000,1203,106,2024-12-30 02:00:11.711468
04591,0000,1203,106,2024-12-30 02:00:11.727471
02277,0000,1203,106,2024-12-30 02:00:11.743471
53321,0000,1203,106,2024-12-30 02:00:11.759455
36281,0000,1203,106,2024-12-30 02:00:11.791253
44495,0000,1203,106,2024-12-30 02:00:11.807448
02227,0000,1203,106,2024-12-30 02:00:11.823445
01276,0000,1203,106,2024-12-30 02:00:11.839437
19012,0001,1203,106,2024-12-30 02:00:11.855434
04486,0000,1203,106,2024-12-30 02:00:11.871440
01561,0000,1203,106,2024-12-30 02:00:11.887430
05236,0000,1203,106,2024-12-30 02:00:11.903429
02726,0000,1203,106,2024-12-30 02:00:11.919422
03352,0000,1203,106,2024-12-30 02:00:11.950881
05482,0000,1203,106,2024-12-30 02:00:11.967427
00701,0001,1203,106,2024-12-30 02:00:11.983418
44880,0000,1203,106,2024-12-30 02:00:11.999421
04378,0000,1203,106,2024-12-30 02:00:12.015415
31616,0000,1203,106,2024-12-30 02:00:12.031411
02256,0000,1203,106,2024-12-30 02:00:12.047404
31431,0000,1203,106,2024-12-30 02:00:12.063412
01508,0000,1203,106,2024-12-30 02:00:12.079407
28006,0000,1203,106,2024-12-30 02:00:12.095384
02835,0000,1202,106,2024-12-30 02:00:12.127278
03864,0000,1203,106,2024-12-30 02:00:12.143386
63518,0000,1203,106,2024-12-30 02:00:12.159375
04212,0000,1203,106,2024-12-30 02:00:12.175382
27422,0000,1203,106,2024-12-30 02:00:12.191376
03080,0000,1203,106,2024-12-30 02:00:12.207380
13504,0000,1203,106,2024-12-30 02:00:12.223372
06210,0000,1203,106,2024-12-30 02:00:12.239388
10667,0000,1203,106,2024-12-30 02:00:12.255361
06016,0000,1203,106,2024-12-30 02:00:12.286897
04015,0000,1203,106,2024-12-30 02:00:12.303361
12083,0000,1203,106,2024-12-30 02:00:12.319348
09457,0000,1203,106,2024-12-30 02:00:12.335352
01071,0001,1203,106,2024-12-30 02:00:12.351350
01456,0001,1203,106,2024-12-30 02:00:12.367359
63647,0000,1203,106,2024-12-30 02:00:12.383355
01460,0000,1203,106,2024-12-30 02:00:12.399358
00682,0000,1203,106,2024-12-30 02:00:12.415362
27248,0000,1203,106,2024-12-30 02:00:12.431359
06487,0000,1203,106,2024-12-30 02:00:12.463326
03701,0000,1203,106,2024-12-30 02:00:12.479377
16153,0000,1203,106,2024-12-30 02:00:12.495369
57569,0000,1203,106,2024-12-30 02:00:12.511370
00492,0000,1203,106,2024-12-30 02:00:12.527372
02789,0000,1203,106,2024-12-30 02:00:12.543302
17591,0000,1203,106,2024-12-30 02:00:12.559302
16890,0000,1203,106,2024-12-30 02:00:12.575296
24781,0000,1203,106,2024-12-30 02:00:12.591295
33165,0000,1203,106,2024-12-30 02:00:12.622939
25685,0000,1203,106,2024-12-30 02:00:12.639285
03048,0000,1203,106,2024-12-30 02:00:12.655289
36170,0000,1203,106,2024-12-30 02:00:12.671278
67862,0000,1203,106,2024-12-30 02:00:12.687283
02901,0000,1203,106,2024-12-30 02:00:12.703277
05361,0000,1203,106,2024-12-30 02:00:12.719277
17467,0000,1203,106,2024-12-30 02:00:12.735277
40042,0000,1203,106,2024-12-30 02:00:12.751272
00572,0000,1203,106,2024-12-30 02:00:12.782573
49876,0000,1203,106,2024-12-30 02:00:12.799261
01377,0000,1203,106,2024-12-30 02:00:12.815253
43785,0000,1203,106,2024-12-30 02:00:12.831251
65792,0000,1202,106,2024-12-30 02:00:12.847249
03535,0000,1203,106,2024-12-30 02:00:12.863252
43475,0000,1203,106,2024-12-30 02:00:12.879242
61002,0000,1203,106,2024-12-30 02:00:12.895244
34586,0000,1203,106,2024-12-30 02:00:12.911233
41634,0000,1203,106,2024-12-30 02:00:12.927240
00541,0000,1203,106,2024-12-30 02:00:12.958969
40992,0000,1203,106,2024-12-30 02:00:12.975225
14326,0000,1203,106,2024-12-30 02:00:12.991216
04632,0000,1203,106,2024-12-30 02:00:13.007222
13685,0000,1203,106,2024-12-30 02:00:13.023208
23933,0000,1203,106,2024-12-30 02:00:13.039206
03920,0000,1203,106,2024-12-30 02:00:13.055215
03099,0000,1202,106,2024-12-30 02:00:13.071203
28090,0000,1203,106,2024-12-30 02:00:13.087197
04438,0000,1203,106,2024-12-30 02:00:13.118621
48187,0001,1203,106,2024-12-30 02:00:13.135208
28286,0000,1203,106,2024-12-30 02:00:13.151187
11909,0000,1203,106,2024-12-30 02:00:13.167191
00672,0000,1203,106,2024-12-30 02:00:13.183181
00768,0000,1203,106,2024-12-30 02:00:13.199174
02897,0000,1203,106,2024-12-30 02:00:13.215189
01993,0000,1203,106,2024-12-30 02:00:13.231183
27222,0000,1203,106,2024-12-30 02:00:13.247194
07644,0001,1203,106,2024-12-30 02:00:13.263167
60027,0000,1203,106,2024-12-30 02:00:13.295002
40264,0000,1203,106,2024-12-30 02:00:13.311176
14611,0000,1203,106,2024-12-30 02:00:13.327162
16131,0000,1203,106,2024-12-30 02:00:13.343160
03704,0000,1203,106,2024-12-30 02:00:13.359149
14432,0000,1203,106,2024-12-30 02:00:13.375152
02151,0000,1203,106,2024-12-30 02:00:13.391150
36118,0000,1203,106,2024-12-30 02:00:13.407144
03976,0000,1203,106,2024-12-30 02:00:13.423141
04633,0000,1203,106,2024-12-30 02:00:13.454644
14807,0000,1203,106,2024-12-30 02:00:13.471128
23158,0000,1203,106,2024-12-30 02:00:13.487128
02007,0000,1203,106,2024-12-30 02:00:13.503133
36191,0000,1203,106,2024-12-30 02:00:13.519123
22217,0000,1203,106,2024-12-30 02:00:13.535109
29568,0000,1203,106,2024-12-30 02:00:13.551118
03829,0000,1203,106,2024-12-30 02:00:13.567105
00667,0000,1203,106,2024-12-30 02:00:13.583114
30306,0000,1203,106,2024-12-30 02:00:13.599105
22505,0000,1203,106,2024-12-30 02:00:13.631037
37083,0000,1203,106,2024-12-30 02:00:13.647109
00643,0000,1203,106,2024-12-30 02:00:13.663090
03830,0000,1203,106,2024-12-30 02:00:13.679092
12354,0000,1203,106,2024-12-30 02:00:13.695085
15523,0000,1203,106,2024-12-30 02:00:13.711087
14773,0000,1203,106,2024-12-30 02:00:13.727077
28654,0000,1203,106,2024-12-30 02:00:13.743088
37777,0000,1203,106,2024-12-30 02:00:13.759072
37558,0000,1203,106,2024-12-30 02:00:13.790667
02193,0000,1203,106,2024-12-30 02:00:13.807069
07669,0000,1203,106,2024-12-30 02:00:13.823075
01384,0000,1203,106,2024-12-30 02:00:13.839077
03728,0000,1203,106,2024-12-30 02:00:13.855058
48035,0000,1203,106,2024-12-30 02:00:13.871068
08141,0000,1203,106,2024-12-30 02:00:13.887061
12087,0000,1203,106,2024-12-30 02:00:13.903060
36335,0001,1203,106,2024-12-30 02:00:13.919065
04981,0000,1203,106,2024-12-30 02:00:13.935050
33076,0000,1203,106,2024-12-30 02:00:13.967042
04459,0000,1203,106,2024-12-30 02:00:13.983043
00356,0000,1203,106,2024-12-30 02:00:13.999031
03887,0000,1203,106,2024-12-30 02:00:14.015038
01118,0000,1203,106,2024-12-30 02:00:14.031034
03840,0000,1203,106,2024-12-30 02:00:14.047036
28277,0000,1203,106,2024-12-30 02:00:14.063022
02063,0000,1203,106,2024-12-30 02:00:14.079028
01507,0000,1203,106,2024-12-30 02:00:14.095019
04311,0000,1203,106,2024-12-30 02:00:14.126692
03921,0000,1203,106,2024-12-30 02:00:14.143007
01479,0000,1203,106,2024-12-30 02:00:14.158999
44797,0000,1203,106,2024-12-30 02:00:14.175006
27471,0000,1203,106,2024-12-30 02:00:14.190997
43109,0000,1203,106,2024-12-30 02:00:14.206994
06716,0000,1203,106,2024-12-30 02:00:14.222993
03760,0000,1203,106,2024-12-30 02:00:14.239023
03747,0000,1203,106,2024-12-30 02:00:14.254990
22367,0000,1203,106,2024-12-30 02:00:14.286324
20731,0000,1203,106,2024-12-30 02:00:14.302984
35487,0000,1203,106,2024-12-30 02:00:14.318980
05113,0000,1203,106,2024-12-30 02:00:14.334964
04370,0000,1203,106,2024-12-30 02:00:14.350963
00289,0000,1203,106,2024-12-30 02:00:14.366961
04703,0000,1203,106,2024-12-30 02:00:14.382953
12797,0000,1203,106,2024-12-30 02:00:14.398951
26397,0000,1203,106,2024-12-30 02:00:14.414948
03024,0001,1203,106,2024-12-30 02:00:14.430952
38393,0000,1203,106,2024-12-30 02:00:14.462734
03056,0000,1203,106,2024-12-30 02:00:14.478936
02890,0000,1203,106,2024-12-30 02:00:14.494938
05768,0000,1203,106,2024-12-30 02:00:14.510928
27053,0000,1203,106,2024-12-30 02:00:14.526926
05347,0000,1203,106,2024-12-30 02:00:14.542918
03626,0000,1203,106,2024-12-30 02:00:14.558914
63261,0000,1203,106,2024-12-30 02:00:14.574912
19467,0000,1203,106,2024-12-30 02:00:14.590916
10722,0000,1203,106,2024-12-30 02:00:14.622361
19899,0000,1203,106,2024-12-30 02:00:14.638900
03057,0000,1203,106,2024-12-30 02:00:14.654906
57648,0000,1203,106,2024-12-30 02:00:14.670900
38522,0000,1203,106,2024-12-30 02:00:14.686908
00620,0000,1203,106,2024-12-30 02:00:14.702908
47926,0000,1203,106,2024-12-30 02:00:14.718895
00474,0000,1203,106,2024-12-30 02:00:14.734889
27428,0000,1203,106,2024-12-30 02:00:14.750898
31631,0000,1203,106,2024-12-30 02:00:14.766892
03983,0000,1203,106,2024-12-30 02:00:14.798764
05942,0000,1203,106,2024-12-30 02:00:14.814882
01144,0000,1203,106,2024-12-30 02:00:14.830890
17165,0000,1203,106,2024-12-30 02:00:14.846869
02614,0000,1203,106,2024-12-30 02:00:14.862870
62818,0000,1203,106,2024-12-30 02:00:14.878868
31537,0000,1203,106,2024-12-30 02:00:14.894864
10810,0000,1203,106,2024-12-30 02:00:14.910858
02676,0000,1203,106,2024-12-30 02:00:14.926867
03711,0000,1203,106,2024-12-30 02:00:14.958384
49676,0001,1203,106,2024-12-30 02:00:14.974842
00212,0000,1203,106,2024-12-30 02:00:14.990834
02737,0000,1203,106,2024-12-30 02:00:15.006836
06097,0000,1203,106,2024-12-30 02:00:15.022827
03342,0000,1203,106,2024-12-30 02:00:15.038824
02048,0000,1203,106,2024-12-30 02:00:15.054820
06859,0000,1203,106,2024-12-30 02:00:15.070820
58414,0000,1203,106,2024-12-30 02:00:15.086828
23617,0000,1203,106,2024-12-30 02:00:15.102837
25593,0000,1203,106,2024-12-30 02:00:15.134778
23497,0000,1203,106,2024-12-30 02:00:15.150808
05432,0000,1203,106,2024-12-30 02:00:15.166805
19333,0000,1203,106,2024-12-30 02:00:15.182797
04446,0000,1203,106,2024-12-30 02:00:15.198798
20624,0000,1203,106,2024-12-30 02:00:15.214799
03842,0000,1203,106,2024-12-30 02:00:15.230795
02429,0001,1203,106,2024-12-30 02:00:15.246804
04720,0000,1203,106,2024-12-30 02:00:15.262788
39495,0000,1203,106,2024-12-30 02:00:15.294404
03990,0000,1203,106,2024-12-30 02:00:15.310770
02003,0000,1203,106,2024-12-30 02:00:15.326777
27910,0000,1203,106,2024-12-30 02:00:15.342768
01232,0000,1203,106,2024-12-30 02:00:15.358762
19297,0000,1203,106,2024-12-30 02:00:15.374767
28428,0000,1203,106,2024-12-30 02:00:15.390753
00168,0000,1203,106,2024-12-30 02:00:15.406754
52523,0000,1203,106,2024-12-30 02:00:15.422750
10037,0000,1203,106,2024-12-30 02:00:15.438752
01406,0000,1203,106,2024-12-30 02:00:15.470749
02148,0000,1203,106,2024-12-30 02:00:15.486747
04319,0000,1203,106,2024-12-30 02:00:15.502749
05294,0000,1203,106,2024-12-30 02:00:15.518753
04504,0000,1203,106,2024-12-30 02:00:15.534756
22535,0000,1203,106,2024-12-30 02:00:15.550758
00666,0000,1203,106,2024-12-30 02:00:15.566759
00395,0000,1203,106,2024-12-30 02:00:15.582759
36013,0000,1203,106,2024-12-30 02:00:15.598760
39915,0000,1203,106,2024-12-30 02:00:15.630487
13898,0000,1203,106,2024-12-30 02:00:15.646772
47246,0000,1203,106,2024-12-30 02:00:15.662772
25162,0000,1203,106,2024-12-30 02:00:15.678772
14698,0000,1203,106,2024-12-30 02:00:15.694702
38800,0000,1203,106,2024-12-30 02:00:15.710704
10096,0000,1203,106,2024-12-30 02:00:15.726691
16557,0000,1203,106,2024-12-30 02:00:15.742708
31508,0000,1203,106,2024-12-30 02:00:15.758693
03311,0000,1203,106,2024-12-30 02:00:15.790063
01660,0000,1203,106,2024-12-30 02:00:15.806676
46300,0000,1203,106,2024-12-30 02:00:15.822677
29571,0000,1203,106,2024-12-30 02:00:15.838668
04432,0000,1203,106,2024-12-30 02:00:15.854674
11467,0000,1203,106,2024-12-30 02:00:15.870671
00443,0000,1203,106,2024-12-30 02:00:15.886671
04266,0000,1203,106,2024-12-30 02:00:15.902657
01957,0000,1203,106,2024-12-30 02:00:15.918650
03083,0001,1203,106,2024-12-30 02:00:15.934653
60201,0000,1203,106,2024-12-30 02:00:15.966478
00832,0000,1204,106,2024-12-30 02:00:15.982646
15649,0000,1203,106,2024-12-30 02:00:15.998648
01549,0000,1203,106,2024-12-30 02:00:16.014640
03567,0000,1203,106,2024-12-30 02:00:16.030640
01548,0000,1203,106,2024-12-30 02:00:16.046627
44018,0000,1203,106,2024-12-30 02:00:16.062626
03943,0000,1203,106,2024-12-30 02:00:16.078619
03053,0000,1203,106,2024-12-30 02:00:16.094623
64205,0000,1203,106,2024-12-30 02:00:16.126101
04295,0000,1203,106,2024-12-30 02:00:16.142608
23643,0000,1203,106,2024-12-30 02:00:16.158608
02982,0000,1203,106,2024-12-30 02:00:16.174604
27106,0000,1203,106,2024-12-30 02:00:16.190607
00928,0000,1203,106,2024-12-30 02:00:16.206600
10756,0000,1204,106,2024-12-30 02:00:16.222602
49629,0000,1204,106,2024-12-30 02:00:16.238611
34010,0000,1203,106,2024-12-30 02:00:16.254594
36786,0000,1203,106,2024-12-30 02:00:16.270597
03269,0000,1203,106,2024-12-30 02:00:16.302488
-0002,0001,1203,106,2024-12-30 02:00:16.318574
01433,0000,1203,106,2024-12-30 02:00:16.334582
27319,0000,1203,106,2024-12-30 02:00:16.350570
48725,0000,1203,106,2024-12-30 02:00:16.366574
50596,0000,1203,106,2024-12-30 02:00:16.382570
26186,0000,1203,106,2024-12-30 02:00:16.398573
26977,0000,1203,106,2024-12-30 02:00:16.414565
01240,0000,1203,106,2024-12-30 02:00:16.430563
05337,0000,1203,106,2024-12-30 02:00:16.462127
19820,0000,1204,106,2024-12-30 02:00:16.478553
06050,0000,1203,106,2024-12-30 02:00:16.494549
18546,0000,1203,106,2024-12-30 02:00:16.510544
01335,0000,1203,106,2024-12-30 02:00:16.526542
63497,0000,1203,106,2024-12-30 02:00:16.542542
32486,0000,1203,106,2024-12-30 02:00:16.558541
21354,0000,1203,106,2024-12-30 02:00:16.574533
07596,0000,1203,106,2024-12-30 02:00:16.590521
03350,0000,1203,106,2024-12-30 02:00:16.606525
24269,0000,1203,106,2024-12-30 02:00:16.638522
12631,0000,1203,106,2024-12-30 02:00:16.654519
37071,0000,1204,106,2024-12-30 02:00:16.670523
21506,0000,1203,106,2024-12-30 02:00:16.686507
11312,0000,1203,106,2024-12-30 02:00:16.702512
23272,0000,1203,106,2024-12-30 02:00:16.718506
24817,0000,1203,106,2024-12-30 02:00:16.734508
36246,0000,1203,106,2024-12-30 02:00:16.750510
41647,0000,1203,106,2024-12-30 02:00:16.766498
13704,0000,1203,106,2024-12-30 02:00:16.798150
05083,0000,1203,106,2024-12-30 02:00:16.814484
01514,0000,1203,106,2024-12-30 02:00:16.830477
43850,0000,1204,106,2024-12-30 02:00:16.846477
28191,0000,1203,106,2024-12-30 02:00:16.862469
01517,0000,1203,106,2024-12-30 02:00:16.878468
