DIST,AMP,TEMP,VOLT,Timestamp
60250,0000,1169,106,2024-12-30 01:03:31.825766
28253,0000,1169,106,2024-12-30 01:03:31.841766
04799,0000,1169,106,2024-12-30 01:03:31.857760
28775,0000,1168,106,2024-12-30 01:03:31.873760
33211,0000,1168,106,2024-12-30 01:03:31.889754
04294,0000,1169,106,2024-12-30 01:03:31.905755
24009,0000,1168,106,2024-12-30 01:03:31.921752
49935,0000,1169,106,2024-12-30 01:03:31.937754
02254,0000,1169,106,2024-12-30 01:03:31.969465
05178,0000,1168,106,2024-12-30 01:03:31.985740
01984,0000,1168,106,2024-12-30 01:03:32.001735
34066,0000,1168,106,2024-12-30 01:03:32.017745
05412,0000,1169,106,2024-12-30 01:03:32.033727
03321,0000,1169,106,2024-12-30 01:03:32.049736
04129,0000,1168,106,2024-12-30 01:03:32.065727
00705,0000,1168,106,2024-12-30 01:03:32.081721
04706,0000,1169,106,2024-12-30 01:03:32.097710
16917,0000,1168,106,2024-12-30 01:03:32.129094
13203,0000,1168,106,2024-12-30 01:03:32.145716
04430,0000,1168,106,2024-12-30 01:03:32.161699
03853,0000,1169,106,2024-12-30 01:03:32.177702
02945,0000,1168,106,2024-12-30 01:03:32.193703
05147,0000,1168,106,2024-12-30 01:03:32.209700
09559,0000,1168,106,2024-12-30 01:03:32.225691
03771,0000,1168,106,2024-12-30 01:03:32.241703
00724,0000,1168,106,2024-12-30 01:03:32.257683
23927,0000,1169,106,2024-12-30 01:03:32.273684
04663,0001,1168,106,2024-12-30 01:03:32.305479
05424,0000,1168,106,2024-12-30 01:03:32.321677
04543,0000,1168,106,2024-12-30 01:03:32.337666
23264,0000,1168,106,2024-12-30 01:03:32.353663
53152,0000,1168,106,2024-12-30 01:03:32.369670
08867,0000,1168,106,2024-12-30 01:03:32.385669
12036,0000,1169,106,2024-12-30 01:03:32.401666
04492,0001,1168,106,2024-12-30 01:03:32.417662
04876,0000,1168,106,2024-12-30 01:03:32.433643
26604,0000,1169,106,2024-12-30 01:03:32.465108
20597,0000,1168,106,2024-12-30 01:03:32.481643
50085,0000,1168,106,2024-12-30 01:03:32.497637
06191,0000,1169,106,2024-12-30 01:03:32.513640
26001,0000,1168,106,2024-12-30 01:03:32.529634
04583,0000,1169,106,2024-12-30 01:03:32.545633
03525,0000,1168,106,2024-12-30 01:03:32.561625
04511,0000,1168,106,2024-12-30 01:03:32.577627
03654,0000,1168,106,2024-12-30 01:03:32.593617
03850,0000,1168,106,2024-12-30 01:03:32.609622
00621,0000,1168,106,2024-12-30 01:03:32.641521
01464,0000,1168,106,2024-12-30 01:03:32.657615
02973,0000,1168,106,2024-12-30 01:03:32.673609
01462,0000,1168,106,2024-12-30 01:03:32.689601
02820,0000,1168,106,2024-12-30 01:03:32.705602
02964,0000,1168,106,2024-12-30 01:03:32.721597
30424,0000,1168,106,2024-12-30 01:03:32.737591
00973,0000,1168,106,2024-12-30 01:03:32.753603
02674,0000,1168,106,2024-12-30 01:03:32.769589
12493,0000,1168,106,2024-12-30 01:03:32.801129
40023,0000,1168,106,2024-12-30 01:03:32.817586
52183,0000,1168,106,2024-12-30 01:03:32.833576
02248,0000,1168,106,2024-12-30 01:03:32.849573
03389,0000,1168,106,2024-12-30 01:03:32.865567
06799,0000,1168,106,2024-12-30 01:03:32.881569
54008,0000,1168,106,2024-12-30 01:03:32.897561
03910,0000,1168,106,2024-12-30 01:03:32.913563
24635,0000,1168,106,2024-12-30 01:03:32.929558
03372,0000,1169,106,2024-12-30 01:03:32.945563
03464,0000,1168,106,2024-12-30 01:03:32.977528
04572,0001,1168,106,2024-12-30 01:03:32.993540
01844,0000,1168,106,2024-12-30 01:03:33.009541
02442,0000,1168,106,2024-12-30 01:03:33.025537
01892,0000,1168,106,2024-12-30 01:03:33.041537
05943,0000,1168,106,2024-12-30 01:03:33.057530
02837,0000,1168,106,2024-12-30 01:03:33.073524
03551,0000,1168,106,2024-12-30 01:03:33.089526
22801,0000,1168,106,2024-12-30 01:03:33.105526
38541,0000,1168,106,2024-12-30 01:03:33.137178
01780,0000,1168,106,2024-12-30 01:03:33.153520
33876,0000,1168,106,2024-12-30 01:03:33.169506
01247,0000,1168,106,2024-12-30 01:03:33.185505
03700,0000,1168,106,2024-12-30 01:03:33.201509
43925,0000,1169,106,2024-12-30 01:03:33.217516
02822,0000,1168,106,2024-12-30 01:03:33.233499
00252,0000,1168,106,2024-12-30 01:03:33.249505
25006,0000,1168,106,2024-12-30 01:03:33.265489
03061,0000,1168,106,2024-12-30 01:03:33.296802
30790,0000,1168,106,2024-12-30 01:03:33.313498
54306,0000,1168,106,2024-12-30 01:03:33.329489
02045,0000,1168,106,2024-12-30 01:03:33.345473
04366,0000,1168,106,2024-12-30 01:03:33.361474
18028,0000,1168,106,2024-12-30 01:03:33.377469
40130,0000,1168,106,2024-12-30 01:03:33.393469
05474,0000,1168,106,2024-12-30 01:03:33.409467
07188,0000,1168,106,2024-12-30 01:03:33.425465
03903,0000,1168,106,2024-12-30 01:03:33.441452
01537,0001,1168,106,2024-12-30 01:03:33.473187
27018,0000,1168,106,2024-12-30 01:03:33.489454
04620,0000,1168,106,2024-12-30 01:03:33.505455
02916,0000,1168,106,2024-12-30 01:03:33.521440
21528,0000,1168,106,2024-12-30 01:03:33.537438
39951,0000,1168,106,2024-12-30 01:03:33.553436
02842,0000,1168,106,2024-12-30 01:03:33.569439
01994,0000,1168,106,2024-12-30 01:03:33.585430
24864,0000,1168,106,2024-12-30 01:03:33.601430
04608,0000,1168,106,2024-12-30 01:03:33.632824
17331,0000,1168,106,2024-12-30 01:03:33.649425
09690,0000,1168,106,2024-12-30 01:03:33.665408
02866,0000,1168,106,2024-12-30 01:03:33.681416
03556,0000,1168,106,2024-12-30 01:03:33.697406
31440,0000,1168,106,2024-12-30 01:03:33.713407
05386,0000,1168,106,2024-12-30 01:03:33.729406
00860,0000,1168,106,2024-12-30 01:03:33.745410
24718,0000,1168,106,2024-12-30 01:03:33.761394
31048,0000,1168,106,2024-12-30 01:03:33.777401
58338,0000,1168,106,2024-12-30 01:03:33.809214
01039,0000,1168,106,2024-12-30 01:03:33.825389
02820,0000,1168,106,2024-12-30 01:03:33.841390
29160,0000,1168,106,2024-12-30 01:03:33.857380
01428,0000,1168,106,2024-12-30 01:03:33.873367
03002,0000,1168,106,2024-12-30 01:03:33.889375
01509,0000,1168,106,2024-12-30 01:03:33.905372
40770,0000,1168,106,2024-12-30 01:03:33.921366
14024,0000,1168,106,2024-12-30 01:03:33.937366
25459,0000,1168,106,2024-12-30 01:03:33.968843
29533,0000,1168,106,2024-12-30 01:03:33.985350
18322,0000,1168,106,2024-12-30 01:03:34.001361
56024,0000,1168,106,2024-12-30 01:03:34.017359
43749,0000,1168,106,2024-12-30 01:03:34.033359
08405,0000,1168,106,2024-12-30 01:03:34.049361
02969,0000,1168,106,2024-12-30 01:03:34.065364
08415,0000,1168,106,2024-12-30 01:03:34.081361
20334,0000,1168,106,2024-12-30 01:03:34.097369
05435,0000,1168,106,2024-12-30 01:03:34.113369
05254,0000,1168,106,2024-12-30 01:03:34.145263
02244,0000,1168,106,2024-12-30 01:03:34.161374
44055,0000,1168,106,2024-12-30 01:03:34.177378
03099,0000,1168,106,2024-12-30 01:03:34.193384
14692,0000,1168,106,2024-12-30 01:03:34.209312
02874,0000,1168,106,2024-12-30 01:03:34.225317
18849,0000,1168,106,2024-12-30 01:03:34.241327
27564,0000,1168,106,2024-12-30 01:03:34.257307
21696,0000,1168,106,2024-12-30 01:03:34.273301
18646,0000,1168,106,2024-12-30 01:03:34.304888
04575,0000,1168,106,2024-12-30 01:03:34.321287
00818,0000,1168,106,2024-12-30 01:03:34.337286
43937,0000,1168,106,2024-12-30 01:03:34.353281
04650,0000,1168,106,2024-12-30 01:03:34.369276
05470,0000,1168,106,2024-12-30 01:03:34.385283
53996,0000,1168,106,2024-12-30 01:03:34.401280
17300,0000,1168,106,2024-12-30 01:03:34.417268
25028,0000,1168,106,2024-12-30 01:03:34.433271
07999,0000,1168,106,2024-12-30 01:03:34.449259
20824,0000,1168,106,2024-12-30 01:03:34.481257
04582,0000,1168,106,2024-12-30 01:03:34.497258
49709,0000,1168,106,2024-12-30 01:03:34.513257
03060,0000,1168,106,2024-12-30 01:03:34.529254
03257,0000,1168,106,2024-12-30 01:03:34.545244
42352,0000,1168,106,2024-12-30 01:03:34.561246
02781,0000,1168,106,2024-12-30 01:03:34.577238
63482,0000,1168,106,2024-12-30 01:03:34.593230
04603,0000,1168,106,2024-12-30 01:03:34.609233
36223,0000,1168,106,2024-12-30 01:03:34.640909
11372,0000,1168,106,2024-12-30 01:03:34.657224
10807,0000,1168,106,2024-12-30 01:03:34.673221
29723,0000,1168,106,2024-12-30 01:03:34.689214
03087,0000,1168,106,2024-12-30 01:03:34.705223
02765,0000,1168,106,2024-12-30 01:03:34.721214
04874,0000,1168,106,2024-12-30 01:03:34.737215
36861,0000,1168,106,2024-12-30 01:03:34.753201
37758,0000,1168,106,2024-12-30 01:03:34.769209
26544,0000,1168,106,2024-12-30 01:03:34.800543
45813,0000,1168,106,2024-12-30 01:03:34.817195
03912,0001,1168,106,2024-12-30 01:03:34.833187
24000,0000,1168,106,2024-12-30 01:03:34.849186
02711,0000,1168,106,2024-12-30 01:03:34.865177
00522,0000,1168,106,2024-12-30 01:03:34.881179
18923,0000,1168,106,2024-12-30 01:03:34.897174
22149,0000,1168,106,2024-12-30 01:03:34.913181
30158,0000,1168,106,2024-12-30 01:03:34.929166
67547,0001,1168,106,2024-12-30 01:03:34.945173
24845,0000,1168,106,2024-12-30 01:03:34.976933
30007,0000,1168,106,2024-12-30 01:03:34.993159
00741,0000,1168,106,2024-12-30 01:03:35.009159
51633,0000,1168,106,2024-12-30 01:03:35.025157
04666,0000,1168,106,2024-12-30 01:03:35.041158
14603,0000,1168,106,2024-12-30 01:03:35.057150
05347,0000,1168,106,2024-12-30 01:03:35.073152
10738,0000,1168,106,2024-12-30 01:03:35.089143
01298,0000,1168,106,2024-12-30 01:03:35.105142
16216,0000,1168,106,2024-12-30 01:03:35.136573
30929,0000,1168,106,2024-12-30 01:03:35.153129
20451,0000,1168,106,2024-12-30 01:03:35.169128
17585,0000,1168,106,2024-12-30 01:03:35.185136
41769,0000,1168,106,2024-12-30 01:03:35.201118
03755,0000,1168,106,2024-12-30 01:03:35.217119
02728,0000,1168,106,2024-12-30 01:03:35.233113
59367,0001,1168,106,2024-12-30 01:03:35.249126
16205,0000,1168,106,2024-12-30 01:03:35.265114
02923,0000,1168,106,2024-12-30 01:03:35.281107
03561,0000,1168,106,2024-12-30 01:03:35.312989
28609,0000,1168,106,2024-12-30 01:03:35.329098
07101,0000,1168,106,2024-12-30 01:03:35.345100
24867,0000,1168,106,2024-12-30 01:03:35.361094
02652,0000,1168,106,2024-12-30 01:03:35.377096
20163,0000,1168,106,2024-12-30 01:03:35.393086
27237,0000,1168,106,2024-12-30 01:03:35.409081
06955,0000,1168,106,2024-12-30 01:03:35.425082
39455,0000,1168,106,2024-12-30 01:03:35.441068
30959,0000,1168,106,2024-12-30 01:03:35.472606
04511,0000,1168,106,2024-12-30 01:03:35.489069
28101,0000,1168,106,2024-12-30 01:03:35.505062
55911,0000,1168,106,2024-12-30 01:03:35.521065
00839,0000,1168,106,2024-12-30 01:03:35.537051
20148,0000,1168,106,2024-12-30 01:03:35.553055
02874,0000,1168,106,2024-12-30 01:03:35.569057
05035,0000,1168,106,2024-12-30 01:03:35.585045
50893,0000,1168,106,2024-12-30 01:03:35.601045
02262,0000,1168,106,2024-12-30 01:03:35.617042
58329,0001,1168,106,2024-12-30 01:03:35.648971
03115,0000,1168,106,2024-12-30 01:03:35.665034
02315,0000,1168,106,2024-12-30 01:03:35.681034
26419,0000,1168,106,2024-12-30 01:03:35.697030
01351,0000,1168,106,2024-12-30 01:03:35.713012
06882,0000,1168,106,2024-12-30 01:03:35.729016
17336,0000,1168,106,2024-12-30 01:03:35.745013
19417,0000,1168,106,2024-12-30 01:03:35.761016
15570,0000,1168,106,2024-12-30 01:03:35.777007
31234,0000,1168,106,2024-12-30 01:03:35.808629
05438,0000,1168,106,2024-12-30 01:03:35.825002
11154,0000,1168,106,2024-12-30 01:03:35.841074
32241,0000,1168,106,2024-12-30 01:03:35.857015
28564,0000,1168,106,2024-12-30 01:03:35.872988
43718,0000,1168,106,2024-12-30 01:03:35.888980
24197,0000,1168,106,2024-12-30 01:03:35.904979
49146,0000,1168,106,2024-12-30 01:03:35.920974
11962,0000,1168,106,2024-12-30 01:03:35.936974
12603,0000,1168,106,2024-12-30 01:03:35.952977
29778,0000,1168,106,2024-12-30 01:03:35.984962
01381,0000,1168,106,2024-12-30 01:03:36.000966
02149,0000,1168,106,2024-12-30 01:03:36.016954
05398,0000,1168,106,2024-12-30 01:03:36.032966
09230,0000,1168,106,2024-12-30 01:03:36.048958
26474,0000,1168,106,2024-12-30 01:03:36.064956
01480,0000,1168,106,2024-12-30 01:03:36.080962
13933,0000,1168,106,2024-12-30 01:03:36.096956
09099,0000,1168,106,2024-12-30 01:03:36.112944
64215,0000,1168,106,2024-12-30 01:03:36.144654
03837,0000,1168,106,2024-12-30 01:03:36.160931
08371,0000,1168,106,2024-12-30 01:03:36.176929
18550,0000,1168,106,2024-12-30 01:03:36.192932
04455,0000,1168,106,2024-12-30 01:03:36.208922
03012,0000,1168,106,2024-12-30 01:03:36.224922
05439,0000,1168,106,2024-12-30 01:03:36.240946
66112,0000,1168,106,2024-12-30 01:03:36.256928
19550,0000,1168,106,2024-12-30 01:03:36.272913
05421,0000,1168,106,2024-12-30 01:03:36.304308
03837,0000,1168,106,2024-12-30 01:03:36.320899
54899,0000,1168,106,2024-12-30 01:03:36.336903
21680,0000,1168,106,2024-12-30 01:03:36.352904
23569,0000,1168,106,2024-12-30 01:03:36.368905
01705,0000,1168,106,2024-12-30 01:03:36.384888
44658,0000,1168,106,2024-12-30 01:03:36.400889
02707,0001,1168,106,2024-12-30 01:03:36.416877
04036,0000,1168,106,2024-12-30 01:03:36.432870
00669,0000,1168,106,2024-12-30 01:03:36.448876
18013,0000,1168,106,2024-12-30 01:03:36.480703
04357,0000,1168,106,2024-12-30 01:03:36.496869
24688,0000,1168,106,2024-12-30 01:03:36.512874
23060,0000,1168,106,2024-12-30 01:03:36.528866
28503,0000,1168,106,2024-12-30 01:03:36.544858
07392,0000,1168,106,2024-12-30 01:03:36.560852
02931,0000,1168,106,2024-12-30 01:03:36.576849
02166,0000,1168,106,2024-12-30 01:03:36.592841
18603,0000,1168,106,2024-12-30 01:03:36.608845
15430,0000,1168,106,2024-12-30 01:03:36.640334
45595,0000,1168,106,2024-12-30 01:03:36.656833
39283,0000,1168,106,2024-12-30 01:03:36.672841
40776,0000,1168,106,2024-12-30 01:03:36.688839
01464,0000,1168,106,2024-12-30 01:03:36.704829
28353,0000,1168,106,2024-12-30 01:03:36.720819
02946,0000,1168,106,2024-12-30 01:03:36.736819
03705,0000,1168,106,2024-12-30 01:03:36.752824
03749,0000,1168,106,2024-12-30 01:03:36.768828
01686,0000,1168,106,2024-12-30 01:03:36.784811
03824,0000,1168,106,2024-12-30 01:03:36.816694
-0011,0001,1168,106,2024-12-30 01:03:36.832807
52561,0000,1168,106,2024-12-30 01:03:36.848801
35184,0000,1168,106,2024-12-30 01:03:36.864799
25347,0000,1168,106,2024-12-30 01:03:36.880799
00081,0000,1168,106,2024-12-30 01:03:36.896784
18692,0000,1168,106,2024-12-30 01:03:36.912780
34604,0000,1168,106,2024-12-30 01:03:36.928770
04130,0000,1168,106,2024-12-30 01:03:36.944773
02262,0000,1168,106,2024-12-30 01:03:36.976336
05436,0000,1168,106,2024-12-30 01:03:36.992770
25564,0000,1168,106,2024-12-30 01:03:37.008774
21812,0000,1168,106,2024-12-30 01:03:37.024763
23077,0000,1168,106,2024-12-30 01:03:37.040769
02266,0000,1168,106,2024-12-30 01:03:37.056757
04888,0000,1168,106,2024-12-30 01:03:37.072758
03669,0000,1168,106,2024-12-30 01:03:37.088746
05234,0001,1168,106,2024-12-30 01:03:37.104755
12416,0000,1168,106,2024-12-30 01:03:37.120749
35448,0000,1168,106,2024-12-30 01:03:37.152750
47182,0000,1168,106,2024-12-30 01:03:37.168743
00004,0000,1168,106,2024-12-30 01:03:37.184752
03740,0000,1168,106,2024-12-30 01:03:37.200750
04029,0000,1168,106,2024-12-30 01:03:37.216755
04600,0000,1168,106,2024-12-30 01:03:37.232756
07747,0000,1168,106,2024-12-30 01:03:37.248770
05395,0000,1168,106,2024-12-30 01:03:37.264761
01525,0000,1168,106,2024-12-30 01:03:37.280762
19215,0000,1168,106,2024-12-30 01:03:37.312411
22965,0000,1168,106,2024-12-30 01:03:37.328773
53428,0001,1167,106,2024-12-30 01:03:37.344697
01841,0000,1168,106,2024-12-30 01:03:37.360701
13273,0000,1168,106,2024-12-30 01:03:37.376696
23230,0000,1168,106,2024-12-30 01:03:37.392694
00700,0000,1168,106,2024-12-30 01:03:37.408686
04711,0000,1168,106,2024-12-30 01:03:37.424690
13926,0000,1168,106,2024-12-30 01:03:37.440673
35456,0000,1168,106,2024-12-30 01:03:37.472025
22782,0000,1168,106,2024-12-30 01:03:37.488673
31745,0000,1168,106,2024-12-30 01:03:37.504671
52287,0000,1168,106,2024-12-30 01:03:37.520664
15441,0000,1168,106,2024-12-30 01:03:37.536673
02603,0000,1168,106,2024-12-30 01:03:37.552659
00479,0000,1168,106,2024-12-30 01:03:37.568652
04592,0000,1168,106,2024-12-30 01:03:37.584652
05252,0000,1168,106,2024-12-30 01:03:37.600650
27318,0000,1168,106,2024-12-30 01:03:37.616647
44195,0000,1168,106,2024-12-30 01:03:37.648392
41615,0000,1168,106,2024-12-30 01:03:37.664651
02650,0000,1168,106,2024-12-30 01:03:37.680642
02969,0000,1168,106,2024-12-30 01:03:37.696634
67836,0000,1168,106,2024-12-30 01:03:37.712637
03820,0000,1168,106,2024-12-30 01:03:37.728629
28185,0000,1168,106,2024-12-30 01:03:37.744625
24051,0000,1168,106,2024-12-30 01:03:37.760628
58468,0000,1168,106,2024-12-30 01:03:37.776620
40990,0000,1168,106,2024-12-30 01:03:37.808030
41000,0000,1168,106,2024-12-30 01:03:37.824616
34499,0000,1168,106,2024-12-30 01:03:37.840606
01402,0000,1168,106,2024-12-30 01:03:37.856612
48009,0000,1168,106,2024-12-30 01:03:37.872604
60737,0000,1168,106,2024-12-30 01:03:37.888607
31323,0000,1168,106,2024-12-30 01:03:37.904594
05394,0000,1168,106,2024-12-30 01:03:37.920603
04667,0000,1168,106,2024-12-30 01:03:37.936605
00697,0000,1168,106,2024-12-30 01:03:37.952584
11611,0000,1168,106,2024-12-30 01:03:37.984435
17703,0000,1168,106,2024-12-30 01:03:38.000585
12873,0000,1168,106,2024-12-30 01:03:38.016573
02982,0000,1168,106,2024-12-30 01:03:38.032577
24325,0000,1168,106,2024-12-30 01:03:38.048565
25573,0000,1168,106,2024-12-30 01:03:38.064569
03757,0000,1168,106,2024-12-30 01:03:38.080564
60251,0000,1168,106,2024-12-30 01:03:38.096561
00869,0000,1168,106,2024-12-30 01:03:38.112549
27231,0000,1168,106,2024-12-30 01:03:38.144072
01232,0000,1168,106,2024-12-30 01:03:38.160541
21713,0000,1168,106,2024-12-30 01:03:38.176553
03737,0000,1168,106,2024-12-30 01:03:38.192540
07769,0000,1168,106,2024-12-30 01:03:38.208538
07153,0000,1168,106,2024-12-30 01:03:38.224528
18630,0000,1168,106,2024-12-30 01:03:38.240558
03000,0000,1168,106,2024-12-30 01:03:38.256524
00238,0000,1168,106,2024-12-30 01:03:38.272527
02019,0000,1168,106,2024-12-30 01:03:38.288518
23228,0000,1168,106,2024-12-30 01:03:38.320472
62740,0000,1168,106,2024-12-30 01:03:38.336524
00746,0000,1168,106,2024-12-30 01:03:38.352507
57658,0000,1168,106,2024-12-30 01:03:38.368507
03863,0000,1168,106,2024-12-30 01:03:38.384514
00739,0000,1168,106,2024-12-30 01:03:38.400492
33198,0000,1168,106,2024-12-30 01:03:38.416493
10857,0000,1168,106,2024-12-30 01:03:38.432491
04246,0000,1168,106,2024-12-30 01:03:38.448490
04454,0000,1168,106,2024-12-30 01:03:38.480096
03842,0000,1168,106,2024-12-30 01:03:38.496481
04516,0000,1168,106,2024-12-30 01:03:38.512476
06330,0000,1168,106,2024-12-30 01:03:38.528473
02779,0000,1168,106,2024-12-30 01:03:38.544471
17994,0000,1168,106,2024-12-30 01:03:38.560463
04578,0000,1168,106,2024-12-30 01:03:38.576471
03764,0001,1168,106,2024-12-30 01:03:38.592462
27908,0000,1168,106,2024-12-30 01:03:38.608461
24108,0000,1168,106,2024-12-30 01:03:38.624454
03314,0000,1168,106,2024-12-30 01:03:38.656448
30850,0000,1168,106,2024-12-30 01:03:38.672453
02812,0000,1168,106,2024-12-30 01:03:38.688450
03482,0000,1168,106,2024-12-30 01:03:38.704443
25743,0000,1168,106,2024-12-30 01:03:38.720446
04268,0000,1168,106,2024-12-30 01:03:38.736438
06356,0000,1168,106,2024-12-30 01:03:38.752432
01450,0000,1168,106,2024-12-30 01:03:38.768428
02205,0000,1168,106,2024-12-30 01:03:38.784434
06937,0000,1168,106,2024-12-30 01:03:38.816125
26513,0000,1168,106,2024-12-30 01:03:38.832420
43338,0000,1168,106,2024-12-30 01:03:38.848424
50477,0000,1168,106,2024-12-30 01:03:38.864405
28268,0000,1168,106,2024-12-30 01:03:38.880402
04717,0000,1168,106,2024-12-30 01:03:38.896403
24122,0000,1168,106,2024-12-30 01:03:38.912406
00870,0000,1168,106,2024-12-30 01:03:38.928394
02591,0000,1168,106,2024-12-30 01:03:38.944400
08328,0000,1168,106,2024-12-30 01:03:38.975758
02172,0000,1168,106,2024-12-30 01:03:38.992383
30478,0000,1168,106,2024-12-30 01:03:39.008374
11499,0000,1168,106,2024-12-30 01:03:39.024380
07000,0000,1168,106,2024-12-30 01:03:39.040381
03606,0000,1168,106,2024-12-30 01:03:39.056378
21087,0000,1168,106,2024-12-30 01:03:39.072364
11845,0000,1168,106,2024-12-30 01:03:39.088372
03726,0000,1168,106,2024-12-30 01:03:39.104360
02205,0000,1168,106,2024-12-30 01:03:39.120368
02824,0000,1168,106,2024-12-30 01:03:39.152139
26052,0000,1168,106,2024-12-30 01:03:39.168352
02075,0000,1168,106,2024-12-30 01:03:39.184346
38494,0000,1168,106,2024-12-30 01:03:39.200344
03814,0000,1168,106,2024-12-30 01:03:39.216340
18698,0000,1168,106,2024-12-30 01:03:39.232340
23167,0000,1168,106,2024-12-30 01:03:39.248351
27088,0000,1168,106,2024-12-30 01:03:39.264332
16245,0000,1168,106,2024-12-30 01:03:39.280331
46496,0000,1168,106,2024-12-30 01:03:39.311792
42345,0000,1168,106,2024-12-30 01:03:39.328322
44164,0000,1168,106,2024-12-30 01:03:39.344318
10978,0000,1168,106,2024-12-30 01:03:39.360324
01868,0000,1168,106,2024-12-30 01:03:39.376305
03857,0000,1168,106,2024-12-30 01:03:39.392306
02076,0000,1168,106,2024-12-30 01:03:39.408302
00548,0000,1168,106,2024-12-30 01:03:39.424298
04383,0000,1168,106,2024-12-30 01:03:39.440293
16360,0000,1168,106,2024-12-30 01:03:39.456304
05471,0000,1168,106,2024-12-30 01:03:39.488181
11543,0000,1168,106,2024-12-30 01:03:39.504295
09347,0000,1168,106,2024-12-30 01:03:39.520276
21036,0000,1168,106,2024-12-30 01:03:39.536278
03715,0000,1168,106,2024-12-30 01:03:39.552283
02603,0000,1168,106,2024-12-30 01:03:39.568274
02152,0000,1168,106,2024-12-30 01:03:39.584266
26571,0000,1169,106,2024-12-30 01:03:39.600269
31422,0000,1169,106,2024-12-30 01:03:39.616263
04573,0000,1168,106,2024-12-30 01:03:39.647816
54776,0000,1168,106,2024-12-30 01:03:39.664258
19325,0000,1168,106,2024-12-30 01:03:39.680237
00629,0000,1168,106,2024-12-30 01:03:39.696248
18715,0000,1168,106,2024-12-30 01:03:39.712240
20853,0000,1168,106,2024-12-30 01:03:39.728240
09502,0000,1168,106,2024-12-30 01:03:39.744234
57363,0000,1168,106,2024-12-30 01:03:39.760236
23985,0000,1168,106,2024-12-30 01:03:39.776234
32373,0000,1168,106,2024-12-30 01:03:39.792241
02164,0000,1168,106,2024-12-30 01:03:39.824216
13067,0000,1168,106,2024-12-30 01:03:39.840225
22363,0000,1168,106,2024-12-30 01:03:39.856211
04579,0000,1168,106,2024-12-30 01:03:39.872206
03098,0000,1168,106,2024-12-30 01:03:39.888216
02257,0000,1168,106,2024-12-30 01:03:39.904221
00759,0000,1168,106,2024-12-30 01:03:39.920214
