DIST,AMP,TEMP,VOLT,Timestamp
02217,0000,1200,106,2024-12-30 06:27:16.955165
04656,0000,1200,106,2024-12-30 06:27:16.971157
02807,0000,1200,106,2024-12-30 06:27:16.987161
20120,0000,1200,106,2024-12-30 06:27:17.003152
02165,0000,1200,106,2024-12-30 06:27:17.019152
04641,0000,1200,106,2024-12-30 06:27:17.035145
15608,0000,1200,106,2024-12-30 06:27:17.066755
39399,0000,1200,106,2024-12-30 06:27:17.083144
22596,0000,1200,106,2024-12-30 06:27:17.099137
01567,0000,1200,106,2024-12-30 06:27:17.115146
01565,0001,1200,106,2024-12-30 06:27:17.131137
04566,0000,1200,106,2024-12-30 06:27:17.147133
60721,0000,1200,106,2024-12-30 06:27:17.163126
44163,0000,1200,106,2024-12-30 06:27:17.179129
59156,0000,1200,106,2024-12-30 06:27:17.195124
04594,0000,1200,106,2024-12-30 06:27:17.211116
02497,0000,1200,106,2024-12-30 06:27:17.243127
16253,0000,1200,106,2024-12-30 06:27:17.259115
33742,0000,1200,106,2024-12-30 06:27:17.275106
43244,0000,1200,106,2024-12-30 06:27:17.291113
00440,0000,1200,106,2024-12-30 06:27:17.307130
14657,0000,1200,106,2024-12-30 06:27:17.323111
45634,0000,1200,106,2024-12-30 06:27:17.339101
50834,0001,1200,106,2024-12-30 06:27:17.355103
26640,0000,1200,106,2024-12-30 06:27:17.371096
16493,0000,1200,106,2024-12-30 06:27:17.402790
30895,0000,1200,106,2024-12-30 06:27:17.419089
04816,0000,1200,106,2024-12-30 06:27:17.435084
50851,0000,1200,106,2024-12-30 06:27:17.451086
03823,0000,1200,106,2024-12-30 06:27:17.467074
21634,0000,1200,106,2024-12-30 06:27:17.483073
15200,0000,1200,106,2024-12-30 06:27:17.499071
30437,0000,1200,106,2024-12-30 06:27:17.515065
33890,0000,1200,106,2024-12-30 06:27:17.531063
60156,0000,1200,106,2024-12-30 06:27:17.562437
14014,0000,1200,106,2024-12-30 06:27:17.579057
05261,0000,1200,106,2024-12-30 06:27:17.595064
15678,0000,1200,106,2024-12-30 06:27:17.611044
12423,0000,1200,106,2024-12-30 06:27:17.627045
22683,0000,1200,106,2024-12-30 06:27:17.643040
00749,0000,1200,106,2024-12-30 06:27:17.659044
04025,0000,1200,106,2024-12-30 06:27:17.675029
03785,0000,1200,106,2024-12-30 06:27:17.691032
03674,0000,1200,106,2024-12-30 06:27:17.707033
55699,0000,1200,106,2024-12-30 06:27:17.738819
02908,0000,1200,106,2024-12-30 06:27:17.755015
06969,0000,1200,106,2024-12-30 06:27:17.771027
03762,0000,1200,106,2024-12-30 06:27:17.787012
19565,0000,1200,106,2024-12-30 06:27:17.803010
58560,0000,1200,106,2024-12-30 06:27:17.819010
03103,0000,1200,106,2024-12-30 06:27:17.835004
05321,0001,1200,106,2024-12-30 06:27:17.850997
23429,0000,1200,106,2024-12-30 06:27:17.866999
10210,0000,1199,106,2024-12-30 06:27:17.898470
02836,0000,1200,106,2024-12-30 06:27:17.914990
09332,0000,1200,106,2024-12-30 06:27:17.930996
22676,0000,1200,106,2024-12-30 06:27:17.946979
08611,0000,1200,106,2024-12-30 06:27:17.962988
41576,0000,1200,106,2024-12-30 06:27:17.978986
28045,0000,1200,106,2024-12-30 06:27:17.994971
14814,0001,1200,106,2024-12-30 06:27:18.010980
24824,0000,1200,106,2024-12-30 06:27:18.026970
27787,0000,1200,106,2024-12-30 06:27:18.042960
05377,0000,1200,106,2024-12-30 06:27:18.074878
31578,0000,1200,106,2024-12-30 06:27:18.090957
01837,0000,1200,106,2024-12-30 06:27:18.106956
06924,0000,1200,106,2024-12-30 06:27:18.122946
02387,0000,1200,106,2024-12-30 06:27:18.138945
48100,0000,1200,106,2024-12-30 06:27:18.154935
00722,0000,1200,106,2024-12-30 06:27:18.170945
03570,0000,1200,106,2024-12-30 06:27:18.186932
01940,0001,1200,106,2024-12-30 06:27:18.202936
44206,0000,1200,106,2024-12-30 06:27:18.234494
02918,0000,1200,106,2024-12-30 06:27:18.250936
03694,0001,1200,106,2024-12-30 06:27:18.266923
28278,0000,1200,106,2024-12-30 06:27:18.282914
01713,0000,1200,106,2024-12-30 06:27:18.298916
04611,0000,1200,106,2024-12-30 06:27:18.314908
36838,0000,1200,106,2024-12-30 06:27:18.330918
03527,0000,1200,106,2024-12-30 06:27:18.346903
00355,0000,1199,106,2024-12-30 06:27:18.362910
03747,0001,1200,106,2024-12-30 06:27:18.378911
04659,0000,1199,106,2024-12-30 06:27:18.410873
05270,0000,1200,106,2024-12-30 06:27:18.426889
39744,0000,1200,106,2024-12-30 06:27:18.442896
26669,0000,1200,106,2024-12-30 06:27:18.458881
55568,0000,1200,106,2024-12-30 06:27:18.474880
16330,0000,1200,106,2024-12-30 06:27:18.490881
03876,0000,1200,106,2024-12-30 06:27:18.506882
13910,0000,1200,106,2024-12-30 06:27:18.522871
02157,0000,1200,106,2024-12-30 06:27:18.538865
08445,0000,1200,106,2024-12-30 06:27:18.570507
12245,0000,1199,106,2024-12-30 06:27:18.586857
15464,0000,1199,106,2024-12-30 06:27:18.602852
04752,0001,1200,106,2024-12-30 06:27:18.618856
04600,0000,1200,106,2024-12-30 06:27:18.634847
24857,0000,1199,106,2024-12-30 06:27:18.650848
46585,0000,1200,106,2024-12-30 06:27:18.666839
04619,0000,1199,106,2024-12-30 06:27:18.682843
67732,0000,1200,106,2024-12-30 06:27:18.698830
09235,0000,1199,106,2024-12-30 06:27:18.730134
01871,0000,1199,106,2024-12-30 06:27:18.746836
03727,0000,1200,106,2024-12-30 06:27:18.762836
35683,0000,1200,106,2024-12-30 06:27:18.778834
10072,0000,1200,106,2024-12-30 06:27:18.794818
08357,0000,1200,106,2024-12-30 06:27:18.810816
21764,0000,1199,106,2024-12-30 06:27:18.826812
00009,0000,1200,106,2024-12-30 06:27:18.842809
01814,0000,1199,106,2024-12-30 06:27:18.858816
13793,0000,1199,106,2024-12-30 06:27:18.874805
02985,0000,1200,106,2024-12-30 06:27:18.906528
49211,0000,1199,106,2024-12-30 06:27:18.922792
13164,0000,1200,106,2024-12-30 06:27:18.938786
02263,0000,1199,106,2024-12-30 06:27:18.954787
27700,0000,1200,106,2024-12-30 06:27:18.970779
56658,0000,1200,106,2024-12-30 06:27:18.986776
05426,0000,1199,106,2024-12-30 06:27:19.002777
04507,0000,1200,106,2024-12-30 06:27:19.018775
10157,0000,1199,106,2024-12-30 06:27:19.034765
00743,0000,1200,106,2024-12-30 06:27:19.066159
04400,0000,1199,106,2024-12-30 06:27:19.082768
24772,0000,1199,106,2024-12-30 06:27:19.098781
04593,0000,1199,106,2024-12-30 06:27:19.114752
24732,0000,1199,106,2024-12-30 06:27:19.130750
46488,0000,1199,106,2024-12-30 06:27:19.146753
14666,0000,1200,106,2024-12-30 06:27:19.162754
13369,0000,1200,106,2024-12-30 06:27:19.178752
02876,0000,1199,106,2024-12-30 06:27:19.194734
21000,0000,1200,106,2024-12-30 06:27:19.210745
03805,0000,1199,106,2024-12-30 06:27:19.242584
36149,0000,1200,106,2024-12-30 06:27:19.258727
04692,0000,1199,106,2024-12-30 06:27:19.274727
53320,0000,1199,106,2024-12-30 06:27:19.290725
03056,0000,1199,106,2024-12-30 06:27:19.306715
20969,0000,1200,106,2024-12-30 06:27:19.322715
41526,0000,1199,106,2024-12-30 06:27:19.338711
15621,0000,1199,106,2024-12-30 06:27:19.354710
09428,0000,1200,106,2024-12-30 06:27:19.370699
01499,0000,1199,106,2024-12-30 06:27:19.402217
02270,0000,1199,106,2024-12-30 06:27:19.418702
64364,0000,1199,106,2024-12-30 06:27:19.434690
30341,0000,1200,106,2024-12-30 06:27:19.450692
27990,0000,1200,106,2024-12-30 06:27:19.466678
01417,0000,1199,106,2024-12-30 06:27:19.482687
00213,0000,1200,106,2024-12-30 06:27:19.498679
04630,0000,1199,106,2024-12-30 06:27:19.514675
68590,0000,1199,106,2024-12-30 06:27:19.530673
25695,0000,1199,106,2024-12-30 06:27:19.546681
04748,0000,1200,106,2024-12-30 06:27:19.578603
07874,0000,1200,106,2024-12-30 06:27:19.594686
16223,0000,1200,106,2024-12-30 06:27:19.610690
36880,0000,1200,106,2024-12-30 06:27:19.626696
14829,0000,1199,106,2024-12-30 06:27:19.642695
04596,0000,1199,106,2024-12-30 06:27:19.658689
23061,0000,1200,106,2024-12-30 06:27:19.674696
19328,0000,1199,106,2024-12-30 06:27:19.690694
00722,0000,1199,106,2024-12-30 06:27:19.706695
00709,0000,1200,106,2024-12-30 06:27:19.738273
07334,0000,1199,106,2024-12-30 06:27:19.754708
00607,0000,1199,106,2024-12-30 06:27:19.770633
13927,0000,1200,106,2024-12-30 06:27:19.786625
17170,0000,1199,106,2024-12-30 06:27:19.802620
56583,0000,1199,106,2024-12-30 06:27:19.818615
21882,0000,1199,106,2024-12-30 06:27:19.834622
45709,0000,1200,106,2024-12-30 06:27:19.850611
08379,0000,1200,106,2024-12-30 06:27:19.866614
02663,0000,1200,106,2024-12-30 06:27:19.882601
28972,0000,1200,106,2024-12-30 06:27:19.914599
05361,0000,1199,106,2024-12-30 06:27:19.930604
12747,0000,1199,106,2024-12-30 06:27:19.946606
22632,0000,1199,106,2024-12-30 06:27:19.962611
02479,0000,1200,106,2024-12-30 06:27:19.978594
25842,0000,1199,106,2024-12-30 06:27:19.994583
02588,0000,1199,106,2024-12-30 06:27:20.010586
27802,0000,1199,106,2024-12-30 06:27:20.026585
50477,0000,1199,106,2024-12-30 06:27:20.042585
05428,0000,1199,106,2024-12-30 06:27:20.074265
08561,0000,1200,106,2024-12-30 06:27:20.090590
02457,0000,1199,106,2024-12-30 06:27:20.106559
58407,0000,1199,106,2024-12-30 06:27:20.122578
10886,0000,1200,106,2024-12-30 06:27:20.138559
03039,0000,1199,106,2024-12-30 06:27:20.154554
03691,0000,1199,106,2024-12-30 06:27:20.170555
03825,0000,1200,106,2024-12-30 06:27:20.186548
49121,0000,1199,106,2024-12-30 06:27:20.202547
02845,0000,1199,106,2024-12-30 06:27:20.233887
03910,0000,1199,106,2024-12-30 06:27:20.250547
01907,0000,1200,106,2024-12-30 06:27:20.266545
03431,0000,1200,106,2024-12-30 06:27:20.282528
10055,0000,1200,106,2024-12-30 06:27:20.298536
02427,0000,1200,106,2024-12-30 06:27:20.314540
19300,0000,1199,106,2024-12-30 06:27:20.330533
03988,0000,1200,106,2024-12-30 06:27:20.346534
04689,0000,1200,106,2024-12-30 06:27:20.362518
28043,0000,1199,106,2024-12-30 06:27:20.378518
18225,0001,1200,106,2024-12-30 06:27:20.410309
34427,0000,1199,106,2024-12-30 06:27:20.426505
20708,0000,1200,106,2024-12-30 06:27:20.442504
03841,0000,1200,106,2024-12-30 06:27:20.458503
49637,0000,1199,106,2024-12-30 06:27:20.474488
01337,0000,1200,106,2024-12-30 06:27:20.490494
03107,0000,1200,106,2024-12-30 06:27:20.506495
08502,0000,1200,106,2024-12-30 06:27:20.522483
27247,0000,1199,106,2024-12-30 06:27:20.538491
12218,0000,1199,106,2024-12-30 06:27:20.569928
34701,0000,1199,106,2024-12-30 06:27:20.586480
05567,0000,1199,106,2024-12-30 06:27:20.602470
29444,0000,1199,106,2024-12-30 06:27:20.618472
27955,0000,1199,106,2024-12-30 06:27:20.634458
02741,0000,1199,106,2024-12-30 06:27:20.650459
38582,0000,1199,106,2024-12-30 06:27:20.666453
60263,0000,1199,106,2024-12-30 06:27:20.682455
00005,0000,1200,106,2024-12-30 06:27:20.698438
03107,0000,1200,106,2024-12-30 06:27:20.714438
18503,0000,1200,106,2024-12-30 06:27:20.746344
21797,0000,1200,106,2024-12-30 06:27:20.762434
46707,0000,1200,106,2024-12-30 06:27:20.778423
07056,0000,1200,106,2024-12-30 06:27:20.794421
02787,0000,1200,106,2024-12-30 06:27:20.810412
14646,0000,1200,106,2024-12-30 06:27:20.826422
03750,0000,1199,106,2024-12-30 06:27:20.842416
14716,0001,1200,106,2024-12-30 06:27:20.858419
07000,0000,1200,106,2024-12-30 06:27:20.874405
16321,0000,1200,106,2024-12-30 06:27:20.905962
25882,0000,1199,106,2024-12-30 06:27:20.922403
16324,0000,1200,106,2024-12-30 06:27:20.938397
00720,0000,1199,106,2024-12-30 06:27:20.954404
00813,0000,1200,106,2024-12-30 06:27:20.970390
11810,0000,1199,106,2024-12-30 06:27:20.986391
03877,0000,1200,106,2024-12-30 06:27:21.002381
23974,0000,1200,106,2024-12-30 06:27:21.018378
02050,0000,1199,106,2024-12-30 06:27:21.034377
01759,0000,1200,106,2024-12-30 06:27:21.050373
36184,0000,1200,106,2024-12-30 06:27:21.082348
56834,0000,1199,106,2024-12-30 06:27:21.098369
02838,0000,1199,106,2024-12-30 06:27:21.114370
03818,0000,1200,106,2024-12-30 06:27:21.130391
02302,0000,1199,106,2024-12-30 06:27:21.146359
04153,0000,1200,106,2024-12-30 06:27:21.162355
00690,0000,1200,106,2024-12-30 06:27:21.178347
15686,0000,1199,106,2024-12-30 06:27:21.194354
19509,0000,1199,106,2024-12-30 06:27:21.210342
04395,0000,1199,106,2024-12-30 06:27:21.242015
13443,0000,1199,106,2024-12-30 06:27:21.258347
00093,0000,1200,106,2024-12-30 06:27:21.274340
05447,0000,1200,106,2024-12-30 06:27:21.290330
04026,0000,1199,106,2024-12-30 06:27:21.306345
00670,0000,1200,106,2024-12-30 06:27:21.322331
05393,0000,1199,106,2024-12-30 06:27:21.338321
49053,0000,1199,106,2024-12-30 06:27:21.354326
03721,0001,1199,106,2024-12-30 06:27:21.370316
26628,0000,1199,106,2024-12-30 06:27:21.401621
20472,0000,1200,106,2024-12-30 06:27:21.418313
04640,0000,1200,106,2024-12-30 06:27:21.434312
29511,0000,1199,106,2024-12-30 06:27:21.450293
58602,0000,1199,106,2024-12-30 06:27:21.466292
28107,0000,1199,106,2024-12-30 06:27:21.482288
03594,0001,1200,106,2024-12-30 06:27:21.498290
01455,0000,1200,106,2024-12-30 06:27:21.514287
57340,0001,1200,106,2024-12-30 06:27:21.530277
24224,0000,1199,106,2024-12-30 06:27:21.546273
08370,0000,1200,106,2024-12-30 06:27:21.578025
03839,0000,1199,106,2024-12-30 06:27:21.594271
26538,0000,1200,106,2024-12-30 06:27:21.610264
03201,0000,1199,106,2024-12-30 06:27:21.626266
42328,0000,1199,106,2024-12-30 06:27:21.642261
04670,0000,1200,106,2024-12-30 06:27:21.658271
10137,0000,1199,106,2024-12-30 06:27:21.674253
17785,0000,1199,106,2024-12-30 06:27:21.690246
03802,0000,1200,106,2024-12-30 06:27:21.706246
01038,0001,1200,106,2024-12-30 06:27:21.737665
06243,0000,1199,106,2024-12-30 06:27:21.754237
02307,0000,1199,106,2024-12-30 06:27:21.770243
07306,0000,1199,106,2024-12-30 06:27:21.786235
30206,0000,1199,106,2024-12-30 06:27:21.802234
23483,0000,1199,106,2024-12-30 06:27:21.818223
24251,0000,1200,106,2024-12-30 06:27:21.834229
03028,0000,1199,106,2024-12-30 06:27:21.850221
66144,0000,1200,106,2024-12-30 06:27:21.866224
55937,0000,1199,106,2024-12-30 06:27:21.882216
49787,0000,1199,106,2024-12-30 06:27:21.914053
33130,0000,1200,106,2024-12-30 06:27:21.930196
41480,0000,1199,106,2024-12-30 06:27:21.946195
01899,0000,1200,106,2024-12-30 06:27:21.962194
12765,0000,1199,106,2024-12-30 06:27:21.978194
32278,0000,1199,106,2024-12-30 06:27:21.994186
09221,0000,1200,106,2024-12-30 06:27:22.010189
48246,0000,1200,106,2024-12-30 06:27:22.026189
07529,0000,1200,106,2024-12-30 06:27:22.042194
03064,0000,1200,106,2024-12-30 06:27:22.073682
09917,0000,1199,106,2024-12-30 06:27:22.090165
25879,0000,1200,106,2024-12-30 06:27:22.106169
24950,0000,1199,106,2024-12-30 06:27:22.122162
02207,0000,1199,106,2024-12-30 06:27:22.138163
01553,0000,1200,106,2024-12-30 06:27:22.154160
67784,0000,1200,106,2024-12-30 06:27:22.170156
42458,0000,1200,106,2024-12-30 06:27:22.186156
04723,0000,1199,106,2024-12-30 06:27:22.202153
42420,0000,1200,106,2024-12-30 06:27:22.218149
02002,0000,1199,106,2024-12-30 06:27:22.250077
04665,0000,1200,106,2024-12-30 06:27:22.266140
24141,0000,1200,106,2024-12-30 06:27:22.282138
05422,0000,1200,106,2024-12-30 06:27:22.298139
21889,0000,1200,106,2024-12-30 06:27:22.314140
26288,0000,1200,106,2024-12-30 06:27:22.330120
63218,0000,1200,106,2024-12-30 06:27:22.346125
28495,0000,1200,106,2024-12-30 06:27:22.362115
01369,0000,1199,106,2024-12-30 06:27:22.378116
00139,0000,1200,106,2024-12-30 06:27:22.409706
01794,0000,1200,106,2024-12-30 06:27:22.426109
01985,0000,1200,106,2024-12-30 06:27:22.442113
09272,0000,1200,106,2024-12-30 06:27:22.458094
04818,0000,1199,106,2024-12-30 06:27:22.474105
51351,0000,1199,106,2024-12-30 06:27:22.490096
00774,0000,1199,106,2024-12-30 06:27:22.506094
31639,0000,1199,106,2024-12-30 06:27:22.522085
54945,0000,1200,106,2024-12-30 06:27:22.538088
57363,0000,1200,106,2024-12-30 06:27:22.554082
18477,0000,1200,106,2024-12-30 06:27:22.586073
02993,0000,1200,106,2024-12-30 06:27:22.602081
05308,0000,1200,106,2024-12-30 06:27:22.618069
09284,0000,1200,106,2024-12-30 06:27:22.634078
54053,0000,1200,106,2024-12-30 06:27:22.650064
04575,0000,1200,106,2024-12-30 06:27:22.666051
16331,0000,1200,106,2024-12-30 06:27:22.682054
23341,0000,1200,106,2024-12-30 06:27:22.698066
05548,0000,1199,106,2024-12-30 06:27:22.714073
44129,0000,1200,106,2024-12-30 06:27:22.745757
63502,0000,1199,106,2024-12-30 06:27:22.762078
03810,0000,1200,106,2024-12-30 06:27:22.778076
19465,0000,1199,106,2024-12-30 06:27:22.794071
02751,0000,1199,106,2024-12-30 06:27:22.810076
02164,0000,1200,106,2024-12-30 06:27:22.826082
23189,0000,1200,106,2024-12-30 06:27:22.842078
03738,0000,1200,106,2024-12-30 06:27:22.858080
02295,0000,1200,106,2024-12-30 06:27:22.874085
04404,0000,1200,106,2024-12-30 06:27:22.905345
03769,0000,1199,106,2024-12-30 06:27:22.922021
05445,0000,1200,106,2024-12-30 06:27:22.938010
00662,0000,1200,106,2024-12-30 06:27:22.954007
45482,0000,1200,106,2024-12-30 06:27:22.970006
13742,0000,1200,106,2024-12-30 06:27:22.986010
27479,0000,1200,106,2024-12-30 06:27:23.001999
04866,0000,1200,106,2024-12-30 06:27:23.018001
02882,0000,1200,106,2024-12-30 06:27:23.033997
12864,0000,1199,106,2024-12-30 06:27:23.049984
37967,0000,1200,106,2024-12-30 06:27:23.081771
03917,0000,1200,106,2024-12-30 06:27:23.097990
12578,0000,1199,106,2024-12-30 06:27:23.113971
24093,0000,1200,106,2024-12-30 06:27:23.129976
07704,0000,1200,106,2024-12-30 06:27:23.145965
02943,0000,1200,106,2024-12-30 06:27:23.161959
09330,0000,1199,106,2024-12-30 06:27:23.177967
01973,0000,1200,106,2024-12-30 06:27:23.193956
02908,0000,1200,106,2024-12-30 06:27:23.209965
00737,0000,1200,106,2024-12-30 06:27:23.241411
23225,0000,1200,106,2024-12-30 06:27:23.257949
20151,0000,1200,106,2024-12-30 06:27:23.273948
13831,0000,1200,106,2024-12-30 06:27:23.289939
60702,0000,1200,106,2024-12-30 06:27:23.305938
05425,0000,1200,106,2024-12-30 06:27:23.321938
31051,0000,1200,106,2024-12-30 06:27:23.337935
67543,0000,1200,106,2024-12-30 06:27:23.353926
41618,0000,1200,106,2024-12-30 06:27:23.369937
04671,0000,1200,106,2024-12-30 06:27:23.385926
04599,0000,1200,106,2024-12-30 06:27:23.417785
51428,0000,1199,106,2024-12-30 06:27:23.433917
02284,0000,1200,106,2024-12-30 06:27:23.449907
16239,0000,1200,106,2024-12-30 06:27:23.465908
52627,0000,1200,106,2024-12-30 06:27:23.481911
04573,0000,1200,106,2024-12-30 06:27:23.497895
03889,0000,1200,106,2024-12-30 06:27:23.513902
59208,0001,1199,106,2024-12-30 06:27:23.529895
04887,0000,1200,106,2024-12-30 06:27:23.545894
05401,0000,1200,106,2024-12-30 06:27:23.577407
29543,0000,1200,106,2024-12-30 06:27:23.593882
00301,0000,1200,106,2024-12-30 06:27:23.609882
28314,0000,1200,106,2024-12-30 06:27:23.625879
04305,0000,1200,106,2024-12-30 06:27:23.641875
04770,0000,1199,106,2024-12-30 06:27:23.657865
48270,0000,1199,106,2024-12-30 06:27:23.673861
32289,0000,1200,106,2024-12-30 06:27:23.689878
27282,0000,1200,106,2024-12-30 06:27:23.705852
19202,0000,1200,106,2024-12-30 06:27:23.721855
02094,0001,1200,106,2024-12-30 06:27:23.753816
04599,0000,1200,106,2024-12-30 06:27:23.769841
35589,0000,1200,106,2024-12-30 06:27:23.785842
00633,0000,1200,106,2024-12-30 06:27:23.801832
21116,0000,1199,106,2024-12-30 06:27:23.817831
55628,0000,1200,106,2024-12-30 06:27:23.833830
21110,0000,1200,106,2024-12-30 06:27:23.849827
05464,0000,1200,106,2024-12-30 06:27:23.865830
06163,0000,1200,106,2024-12-30 06:27:23.881828
49677,0000,1200,106,2024-12-30 06:27:23.913430
20133,0000,1200,106,2024-12-30 06:27:23.929808
04388,0000,1200,106,2024-12-30 06:27:23.945799
02929,0000,1200,106,2024-12-30 06:27:23.961806
10108,0000,1200,106,2024-12-30 06:27:23.977804
44613,0001,1200,106,2024-12-30 06:27:23.993806
01993,0000,1200,106,2024-12-30 06:27:24.009792
26027,0000,1199,106,2024-12-30 06:27:24.025789
01655,0000,1200,106,2024-12-30 06:27:24.041791
02228,0000,1200,106,2024-12-30 06:27:24.057789
02973,0000,1200,106,2024-12-30 06:27:24.089786
00764,0001,1200,106,2024-12-30 06:27:24.105782
53426,0000,1200,106,2024-12-30 06:27:24.121776
64348,0000,1200,106,2024-12-30 06:27:24.137769
04700,0000,1200,106,2024-12-30 06:27:24.153775
57344,0000,1199,106,2024-12-30 06:27:24.169769
04577,0000,1200,106,2024-12-30 06:27:24.185767
00756,0000,1200,106,2024-12-30 06:27:24.201763
65340,0000,1200,106,2024-12-30 06:27:24.217762
02168,0000,1199,106,2024-12-30 06:27:24.249479
58375,0000,1200,106,2024-12-30 06:27:24.265761
24780,0000,1200,106,2024-12-30 06:27:24.281752
04797,0000,1200,106,2024-12-30 06:27:24.297744
-0002,0000,1200,106,2024-12-30 06:27:24.313745
48227,0000,1200,106,2024-12-30 06:27:24.329741
24694,0000,1200,106,2024-12-30 06:27:24.345734
01386,0000,1200,106,2024-12-30 06:27:24.361741
17551,0000,1200,106,2024-12-30 06:27:24.377734
02392,0000,1200,106,2024-12-30 06:27:24.409088
41847,0000,1200,106,2024-12-30 06:27:24.425729
02783,0000,1200,106,2024-12-30 06:27:24.441711
10159,0000,1200,106,2024-12-30 06:27:24.457717
25511,0000,1200,106,2024-12-30 06:27:24.473705
00715,0000,1200,106,2024-12-30 06:27:24.489711
