DIST,AMP,TEMP,VOLT,Timestamp
22520,0000,1194,106,2024-12-30 05:21:13.588189
26140,0000,1194,106,2024-12-30 05:21:13.604181
05350,0000,1194,106,2024-12-30 05:21:13.620181
06295,0000,1194,106,2024-12-30 05:21:13.652152
01934,0001,1194,106,2024-12-30 05:21:13.668162
00619,0000,1194,106,2024-12-30 05:21:13.684163
04693,0001,1194,106,2024-12-30 05:21:13.700155
03770,0001,1194,106,2024-12-30 05:21:13.716156
00327,0000,1194,106,2024-12-30 05:21:13.732148
53348,0000,1194,106,2024-12-30 05:21:13.748158
05446,0000,1194,106,2024-12-30 05:21:13.764154
05479,0000,1194,106,2024-12-30 05:21:13.780149
50053,0000,1194,106,2024-12-30 05:21:13.811801
08591,0000,1194,106,2024-12-30 05:21:13.828138
14534,0001,1194,106,2024-12-30 05:21:13.844139
47480,0000,1194,106,2024-12-30 05:21:13.860134
03586,0000,1194,106,2024-12-30 05:21:13.876129
59950,0000,1194,106,2024-12-30 05:21:13.892132
24333,0000,1194,106,2024-12-30 05:21:13.908132
08354,0000,1194,106,2024-12-30 05:21:13.924130
18302,0000,1194,106,2024-12-30 05:21:13.940135
05262,0000,1194,106,2024-12-30 05:21:13.971456
17810,0000,1194,106,2024-12-30 05:21:13.988153
02831,0000,1194,106,2024-12-30 05:21:14.004149
04480,0000,1195,106,2024-12-30 05:21:14.020147
26514,0000,1194,106,2024-12-30 05:21:14.036150
27077,0000,1194,106,2024-12-30 05:21:14.052149
43151,0000,1194,106,2024-12-30 05:21:14.068152
09227,0000,1194,106,2024-12-30 05:21:14.084082
09277,0000,1194,106,2024-12-30 05:21:14.100085
01642,0000,1194,106,2024-12-30 05:21:14.116071
67906,0000,1194,106,2024-12-30 05:21:14.147818
36971,0000,1194,106,2024-12-30 05:21:14.164074
12085,0000,1194,106,2024-12-30 05:21:14.180062
24166,0001,1194,106,2024-12-30 05:21:14.196065
64490,0000,1194,106,2024-12-30 05:21:14.212064
25888,0000,1194,106,2024-12-30 05:21:14.228063
50928,0000,1194,106,2024-12-30 05:21:14.244067
11575,0000,1194,106,2024-12-30 05:21:14.260056
37012,0000,1194,106,2024-12-30 05:21:14.276058
28635,0000,1194,106,2024-12-30 05:21:14.307448
15603,0000,1194,106,2024-12-30 05:21:14.324034
04681,0000,1194,106,2024-12-30 05:21:14.340036
02314,0000,1194,106,2024-12-30 05:21:14.356031
35101,0000,1194,106,2024-12-30 05:21:14.372033
56549,0000,1194,106,2024-12-30 05:21:14.388033
04671,0000,1194,106,2024-12-30 05:21:14.404035
02259,0000,1194,106,2024-12-30 05:21:14.420032
16207,0000,1194,106,2024-12-30 05:21:14.436024
15250,0000,1194,106,2024-12-30 05:21:14.452017
14923,0000,1194,106,2024-12-30 05:21:14.483841
05205,0000,1194,106,2024-12-30 05:21:14.500006
00023,0000,1194,106,2024-12-30 05:21:14.515994
58220,0001,1194,106,2024-12-30 05:21:14.531996
02820,0000,1194,106,2024-12-30 05:21:14.547988
21006,0000,1194,106,2024-12-30 05:21:14.563999
15535,0000,1194,106,2024-12-30 05:21:14.579983
03747,0000,1194,106,2024-12-30 05:21:14.595994
14758,0000,1194,106,2024-12-30 05:21:14.611985
06262,0000,1194,106,2024-12-30 05:21:14.643466
40747,0000,1194,106,2024-12-30 05:21:14.659978
03254,0001,1194,106,2024-12-30 05:21:14.675988
08970,0000,1194,106,2024-12-30 05:21:14.691965
33206,0000,1194,106,2024-12-30 05:21:14.707969
03130,0000,1194,106,2024-12-30 05:21:14.723967
03230,0000,1194,106,2024-12-30 05:21:14.739970
11158,0000,1194,106,2024-12-30 05:21:14.755962
05201,0000,1194,106,2024-12-30 05:21:14.771953
01499,0000,1194,106,2024-12-30 05:21:14.787954
03882,0000,1194,106,2024-12-30 05:21:14.819864
04563,0000,1194,106,2024-12-30 05:21:14.835942
01507,0000,1194,106,2024-12-30 05:21:14.851935
24940,0000,1194,106,2024-12-30 05:21:14.867928
27630,0000,1194,106,2024-12-30 05:21:14.883933
04646,0000,1194,106,2024-12-30 05:21:14.899927
15716,0000,1194,106,2024-12-30 05:21:14.915923
25815,0000,1194,106,2024-12-30 05:21:14.931911
39862,0000,1194,106,2024-12-30 05:21:14.947921
14940,0000,1194,106,2024-12-30 05:21:14.979508
04108,0000,1194,106,2024-12-30 05:21:14.995904
01934,0000,1194,106,2024-12-30 05:21:15.011909
47417,0000,1194,106,2024-12-30 05:21:15.027900
09839,0000,1194,106,2024-12-30 05:21:15.043901
01100,0000,1194,106,2024-12-30 05:21:15.059904
17796,0000,1194,106,2024-12-30 05:21:15.075883
00607,0000,1194,106,2024-12-30 05:21:15.091889
63624,0000,1194,106,2024-12-30 05:21:15.107882
04631,0000,1194,106,2024-12-30 05:21:15.123884
19307,0000,1194,106,2024-12-30 05:21:15.155876
03663,0000,1194,106,2024-12-30 05:21:15.171872
46337,0000,1194,106,2024-12-30 05:21:15.187879
01833,0000,1194,106,2024-12-30 05:21:15.203865
04030,0000,1194,106,2024-12-30 05:21:15.219864
26645,0000,1194,106,2024-12-30 05:21:15.235857
19514,0000,1194,106,2024-12-30 05:21:15.251864
33134,0000,1194,106,2024-12-30 05:21:15.267854
07609,0000,1194,106,2024-12-30 05:21:15.283850
03368,0000,1194,106,2024-12-30 05:21:15.315549
21877,0000,1194,106,2024-12-30 05:21:15.331839
00648,0001,1194,106,2024-12-30 05:21:15.347842
09984,0000,1194,106,2024-12-30 05:21:15.363842
01089,0000,1194,106,2024-12-30 05:21:15.379836
16509,0000,1194,106,2024-12-30 05:21:15.395829
15542,0000,1194,106,2024-12-30 05:21:15.411830
00730,0000,1194,106,2024-12-30 05:21:15.427829
03087,0000,1194,106,2024-12-30 05:21:15.443827
60719,0000,1194,106,2024-12-30 05:21:15.475164
02294,0000,1194,106,2024-12-30 05:21:15.491816
01952,0000,1194,106,2024-12-30 05:21:15.507809
02515,0000,1194,106,2024-12-30 05:21:15.523812
11049,0000,1194,106,2024-12-30 05:21:15.539803
00685,0000,1194,106,2024-12-30 05:21:15.555804
61953,0000,1194,106,2024-12-30 05:21:15.571808
00727,0000,1194,106,2024-12-30 05:21:15.587802
07298,0000,1194,106,2024-12-30 05:21:15.603786
67899,0000,1194,106,2024-12-30 05:21:15.619804
00112,0000,1194,106,2024-12-30 05:21:15.651556
22614,0000,1194,106,2024-12-30 05:21:15.667779
37909,0000,1194,106,2024-12-30 05:21:15.683785
04284,0000,1194,106,2024-12-30 05:21:15.699773
24855,0000,1194,106,2024-12-30 05:21:15.715772
17978,0000,1194,106,2024-12-30 05:21:15.731763
39364,0000,1194,106,2024-12-30 05:21:15.747769
05456,0000,1194,106,2024-12-30 05:21:15.763762
05809,0000,1194,106,2024-12-30 05:21:15.779766
02679,0000,1194,106,2024-12-30 05:21:15.811197
60716,0000,1194,106,2024-12-30 05:21:15.827750
45804,0000,1194,106,2024-12-30 05:21:15.843749
30908,0000,1194,106,2024-12-30 05:21:15.859752
05434,0000,1194,106,2024-12-30 05:21:15.875743
05532,0000,1194,106,2024-12-30 05:21:15.891739
07698,0000,1194,106,2024-12-30 05:21:15.907736
00955,0000,1194,106,2024-12-30 05:21:15.923733
06947,0000,1194,106,2024-12-30 05:21:15.939727
03804,0000,1194,106,2024-12-30 05:21:15.955730
06033,0000,1194,106,2024-12-30 05:21:15.987577
58136,0000,1194,106,2024-12-30 05:21:16.003715
04168,0000,1194,106,2024-12-30 05:21:16.019709
26005,0000,1194,106,2024-12-30 05:21:16.035705
37624,0000,1194,106,2024-12-30 05:21:16.051707
02292,0000,1194,106,2024-12-30 05:21:16.067696
19497,0000,1194,106,2024-12-30 05:21:16.083700
02818,0000,1194,106,2024-12-30 05:21:16.099691
03766,0000,1194,106,2024-12-30 05:21:16.115690
01540,0001,1194,106,2024-12-30 05:21:16.147225
05433,0000,1194,106,2024-12-30 05:21:16.163686
02958,0000,1194,106,2024-12-30 05:21:16.179690
20991,0000,1194,106,2024-12-30 05:21:16.195686
55089,0000,1194,106,2024-12-30 05:21:16.211678
06770,0000,1194,106,2024-12-30 05:21:16.227680
05234,0000,1194,106,2024-12-30 05:21:16.243682
37708,0000,1194,106,2024-12-30 05:21:16.259673
03133,0000,1194,106,2024-12-30 05:21:16.275661
26244,0000,1194,106,2024-12-30 05:21:16.291663
04583,0000,1194,106,2024-12-30 05:21:16.323623
02189,0000,1194,106,2024-12-30 05:21:16.339657
31456,0000,1194,106,2024-12-30 05:21:16.355651
44937,0001,1194,106,2024-12-30 05:21:16.371653
28598,0000,1194,106,2024-12-30 05:21:16.387650
29582,0000,1194,106,2024-12-30 05:21:16.403635
14570,0000,1194,106,2024-12-30 05:21:16.419638
20332,0000,1194,106,2024-12-30 05:21:16.435636
03145,0000,1194,106,2024-12-30 05:21:16.451622
10784,0000,1194,106,2024-12-30 05:21:16.483247
14699,0001,1194,106,2024-12-30 05:21:16.499618
24953,0000,1194,106,2024-12-30 05:21:16.515615
05312,0000,1194,106,2024-12-30 05:21:16.531615
00777,0000,1194,106,2024-12-30 05:21:16.547614
04867,0000,1194,106,2024-12-30 05:21:16.563610
00791,0001,1194,106,2024-12-30 05:21:16.579601
04520,0000,1194,106,2024-12-30 05:21:16.595601
32413,0000,1194,106,2024-12-30 05:21:16.611595
03775,0001,1194,106,2024-12-30 05:21:16.627600
02997,0000,1194,106,2024-12-30 05:21:16.659601
17325,0000,1194,106,2024-12-30 05:21:16.675588
04481,0000,1194,106,2024-12-30 05:21:16.691587
16082,0000,1194,106,2024-12-30 05:21:16.707587
14684,0001,1194,106,2024-12-30 05:21:16.723583
12846,0000,1194,106,2024-12-30 05:21:16.739580
02967,0000,1194,106,2024-12-30 05:21:16.755576
03516,0000,1194,106,2024-12-30 05:21:16.771578
00904,0000,1193,106,2024-12-30 05:21:16.787579
53391,0000,1194,106,2024-12-30 05:21:16.819281
06970,0000,1194,106,2024-12-30 05:21:16.835559
21143,0000,1194,106,2024-12-30 05:21:16.851562
04356,0000,1194,106,2024-12-30 05:21:16.867554
02857,0000,1194,106,2024-12-30 05:21:16.883551
06608,0000,1194,106,2024-12-30 05:21:16.899545
44878,0000,1194,106,2024-12-30 05:21:16.915545
53939,0000,1194,106,2024-12-30 05:21:16.931541
57633,0000,1194,106,2024-12-30 05:21:16.947543
66209,0000,1194,106,2024-12-30 05:21:16.978921
07903,0000,1194,106,2024-12-30 05:21:16.995529
22568,0000,1194,106,2024-12-30 05:21:17.011518
30175,0000,1194,106,2024-12-30 05:21:17.027522
03002,0000,1194,106,2024-12-30 05:21:17.043525
04440,0000,1194,106,2024-12-30 05:21:17.059526
03894,0000,1194,106,2024-12-30 05:21:17.075527
03004,0000,1194,106,2024-12-30 05:21:17.091527
00675,0000,1194,106,2024-12-30 05:21:17.107533
04557,0000,1194,106,2024-12-30 05:21:17.123538
18725,0000,1194,106,2024-12-30 05:21:17.155342
04473,0000,1194,106,2024-12-30 05:21:17.171534
25552,0000,1194,106,2024-12-30 05:21:17.187539
20946,0000,1194,106,2024-12-30 05:21:17.203542
04595,0000,1194,106,2024-12-30 05:21:17.219546
01839,0000,1194,106,2024-12-30 05:21:17.235544
63260,0000,1194,106,2024-12-30 05:21:17.251481
35459,0000,1194,106,2024-12-30 05:21:17.267483
02506,0000,1194,106,2024-12-30 05:21:17.283471
00646,0000,1194,106,2024-12-30 05:21:17.314956
58533,0000,1194,106,2024-12-30 05:21:17.331466
53959,0000,1194,106,2024-12-30 05:21:17.347464
58293,0000,1194,106,2024-12-30 05:21:17.363459
60080,0000,1194,106,2024-12-30 05:21:17.379453
01100,0000,1194,106,2024-12-30 05:21:17.395443
03892,0000,1194,106,2024-12-30 05:21:17.411446
01475,0000,1194,106,2024-12-30 05:21:17.427458
01461,0000,1194,106,2024-12-30 05:21:17.443453
58532,0000,1194,106,2024-12-30 05:21:17.459435
03093,0000,1194,106,2024-12-30 05:21:17.491339
03697,0000,1194,106,2024-12-30 05:21:17.507422
10989,0000,1194,106,2024-12-30 05:21:17.523419
04578,0000,1194,106,2024-12-30 05:21:17.539423
38549,0000,1194,106,2024-12-30 05:21:17.555426
03095,0000,1194,106,2024-12-30 05:21:17.571429
03042,0000,1194,106,2024-12-30 05:21:17.587411
44757,0000,1194,106,2024-12-30 05:21:17.603415
16931,0000,1194,106,2024-12-30 05:21:17.619412
03085,0000,1194,106,2024-12-30 05:21:17.650977
01226,0000,1194,106,2024-12-30 05:21:17.667400
30075,0000,1194,106,2024-12-30 05:21:17.683395
03145,0000,1194,106,2024-12-30 05:21:17.699387
48324,0000,1194,106,2024-12-30 05:21:17.715387
31912,0000,1194,106,2024-12-30 05:21:17.731379
01558,0000,1194,106,2024-12-30 05:21:17.747381
04334,0000,1194,106,2024-12-30 05:21:17.763372
28188,0000,1194,106,2024-12-30 05:21:17.779373
03837,0000,1193,106,2024-12-30 05:21:17.795372
11427,0000,1194,106,2024-12-30 05:21:17.827376
42570,0000,1194,106,2024-12-30 05:21:17.843375
24550,0000,1194,106,2024-12-30 05:21:17.859364
24114,0000,1194,106,2024-12-30 05:21:17.875352
58545,0000,1194,106,2024-12-30 05:21:17.891350
11239,0001,1194,106,2024-12-30 05:21:17.907340
02227,0000,1194,106,2024-12-30 05:21:17.923343
50948,0000,1194,106,2024-12-30 05:21:17.939341
27238,0000,1194,106,2024-12-30 05:21:17.955343
03679,0000,1194,106,2024-12-30 05:21:17.987009
20248,0000,1194,106,2024-12-30 05:21:18.003334
54080,0000,1194,106,2024-12-30 05:21:18.019330
27094,0000,1193,106,2024-12-30 05:21:18.035327
04575,0000,1194,106,2024-12-30 05:21:18.051326
03149,0000,1194,106,2024-12-30 05:21:18.067317
29316,0000,1194,106,2024-12-30 05:21:18.083318
29397,0000,1194,106,2024-12-30 05:21:18.099309
04692,0000,1194,106,2024-12-30 05:21:18.115313
09500,0000,1194,106,2024-12-30 05:21:18.146639
34594,0000,1194,106,2024-12-30 05:21:18.163298
42418,0000,1194,106,2024-12-30 05:21:18.179306
00822,0000,1194,106,2024-12-30 05:21:18.195297
06460,0000,1194,106,2024-12-30 05:21:18.211293
09186,0000,1194,106,2024-12-30 05:21:18.227298
03124,0000,1194,106,2024-12-30 05:21:18.243334
04544,0000,1194,106,2024-12-30 05:21:18.259304
23842,0000,1194,106,2024-12-30 05:21:18.275287
10902,0000,1194,106,2024-12-30 05:21:18.291282
02979,0000,1194,106,2024-12-30 05:21:18.323032
03778,0001,1194,106,2024-12-30 05:21:18.339272
05497,0000,1194,106,2024-12-30 05:21:18.355273
50834,0000,1194,106,2024-12-30 05:21:18.371274
55771,0000,1194,106,2024-12-30 05:21:18.387265
49825,0000,1194,106,2024-12-30 05:21:18.403256
05365,0000,1194,106,2024-12-30 05:21:18.419266
00092,0001,1194,106,2024-12-30 05:21:18.435254
07322,0000,1194,106,2024-12-30 05:21:18.451256
59198,0000,1194,106,2024-12-30 05:21:18.482680
03451,0000,1194,106,2024-12-30 05:21:18.499242
03016,0000,1194,106,2024-12-30 05:21:18.515244
03044,0000,1194,106,2024-12-30 05:21:18.531229
02130,0000,1194,106,2024-12-30 05:21:18.547224
03535,0000,1194,106,2024-12-30 05:21:18.563232
11977,0000,1194,106,2024-12-30 05:21:18.579223
09490,0000,1194,106,2024-12-30 05:21:18.595225
36943,0000,1194,106,2024-12-30 05:21:18.611222
63395,0000,1194,106,2024-12-30 05:21:18.627223
00129,0000,1194,106,2024-12-30 05:21:18.659069
18868,0000,1194,106,2024-12-30 05:21:18.675204
03698,0000,1194,106,2024-12-30 05:21:18.691202
36191,0000,1194,106,2024-12-30 05:21:18.707194
18572,0000,1193,106,2024-12-30 05:21:18.723187
01912,0000,1194,106,2024-12-30 05:21:18.739202
63549,0000,1194,106,2024-12-30 05:21:18.755181
03657,0000,1194,106,2024-12-30 05:21:18.771181
61547,0000,1194,106,2024-12-30 05:21:18.787173
07755,0000,1194,106,2024-12-30 05:21:18.818695
01029,0000,1194,106,2024-12-30 05:21:18.835176
53938,0000,1194,106,2024-12-30 05:21:18.851165
11026,0000,1194,106,2024-12-30 05:21:18.867170
00080,0000,1194,106,2024-12-30 05:21:18.883162
29948,0000,1194,106,2024-12-30 05:21:18.899165
20151,0000,1194,106,2024-12-30 05:21:18.915159
44947,0000,1194,106,2024-12-30 05:21:18.931150
01665,0000,1194,106,2024-12-30 05:21:18.947146
04644,0000,1194,106,2024-12-30 05:21:18.963144
05410,0000,1194,106,2024-12-30 05:21:18.995090
37859,0000,1194,106,2024-12-30 05:21:19.011147
04132,0000,1194,106,2024-12-30 05:21:19.027133
04633,0000,1194,106,2024-12-30 05:21:19.043134
05005,0000,1194,106,2024-12-30 05:21:19.059134
52988,0000,1194,106,2024-12-30 05:21:19.075129
02864,0000,1194,106,2024-12-30 05:21:19.091121
20170,0000,1194,106,2024-12-30 05:21:19.107125
02870,0000,1194,106,2024-12-30 05:21:19.123122
18091,0000,1194,106,2024-12-30 05:21:19.154724
36467,0000,1194,106,2024-12-30 05:21:19.171117
02262,0000,1194,106,2024-12-30 05:21:19.187108
36959,0001,1194,106,2024-12-30 05:21:19.203106
03067,0000,1194,106,2024-12-30 05:21:19.219105
01447,0001,1194,106,2024-12-30 05:21:19.235110
12314,0000,1194,106,2024-12-30 05:21:19.251112
51736,0000,1194,106,2024-12-30 05:21:19.267104
02465,0000,1194,106,2024-12-30 05:21:19.283105
67710,0000,1194,106,2024-12-30 05:21:19.299099
08582,0000,1194,106,2024-12-30 05:21:19.331090
01535,0000,1194,106,2024-12-30 05:21:19.347072
15492,0000,1194,106,2024-12-30 05:21:19.363071
22665,0000,1194,106,2024-12-30 05:21:19.379079
02052,0000,1194,106,2024-12-30 05:21:19.395077
00813,0000,1194,106,2024-12-30 05:21:19.411082
16360,0000,1194,106,2024-12-30 05:21:19.427064
17416,0000,1194,106,2024-12-30 05:21:19.443068
14801,0000,1194,106,2024-12-30 05:21:19.459060
01915,0000,1194,106,2024-12-30 05:21:19.490758
16400,0000,1194,106,2024-12-30 05:21:19.507054
04594,0000,1194,106,2024-12-30 05:21:19.523054
16722,0000,1194,106,2024-12-30 05:21:19.539053
19950,0000,1194,106,2024-12-30 05:21:19.555039
26790,0001,1194,106,2024-12-30 05:21:19.571043
03406,0000,1194,106,2024-12-30 05:21:19.587031
02855,0000,1194,106,2024-12-30 05:21:19.603026
05725,0000,1194,106,2024-12-30 05:21:19.619034
03906,0000,1194,106,2024-12-30 05:21:19.650380
00562,0000,1194,106,2024-12-30 05:21:19.667021
05376,0000,1194,106,2024-12-30 05:21:19.683018
05159,0000,1194,106,2024-12-30 05:21:19.699009
03851,0000,1194,106,2024-12-30 05:21:19.715010
14797,0000,1194,106,2024-12-30 05:21:19.731001
08556,0000,1194,106,2024-12-30 05:21:19.747005
07732,0000,1194,106,2024-12-30 05:21:19.763002
03246,0000,1194,106,2024-12-30 05:21:19.778994
06220,0000,1194,106,2024-12-30 05:21:19.795002
03798,0000,1194,106,2024-12-30 05:21:19.826775
23978,0000,1194,106,2024-12-30 05:21:19.842992
01079,0000,1194,106,2024-12-30 05:21:19.858977
26407,0000,1194,106,2024-12-30 05:21:19.874980
04703,0000,1194,106,2024-12-30 05:21:19.890969
61129,0000,1194,106,2024-12-30 05:21:19.906970
08446,0000,1194,106,2024-12-30 05:21:19.922975
16489,0000,1194,106,2024-12-30 05:21:19.938975
16401,0000,1194,106,2024-12-30 05:21:19.954962
03551,0000,1194,106,2024-12-30 05:21:19.986404
28585,0000,1194,106,2024-12-30 05:21:20.002958
01635,0001,1194,106,2024-12-30 05:21:20.018956
03769,0000,1194,106,2024-12-30 05:21:20.034950
49974,0000,1194,106,2024-12-30 05:21:20.050955
14603,0000,1194,106,2024-12-30 05:21:20.066937
20080,0000,1194,106,2024-12-30 05:21:20.082945
03638,0000,1194,106,2024-12-30 05:21:20.098941
05276,0000,1194,106,2024-12-30 05:21:20.114937
02294,0000,1194,106,2024-12-30 05:21:20.130929
03563,0000,1194,106,2024-12-30 05:21:20.162793
08483,0000,1194,106,2024-12-30 05:21:20.178920
59864,0001,1194,106,2024-12-30 05:21:20.194921
04926,0000,1194,106,2024-12-30 05:21:20.210922
04692,0000,1194,106,2024-12-30 05:21:20.226927
16145,0000,1194,106,2024-12-30 05:21:20.242942
02255,0000,1194,106,2024-12-30 05:21:20.258936
04671,0000,1194,106,2024-12-30 05:21:20.274932
02220,0000,1194,106,2024-12-30 05:21:20.290940
04486,0000,1194,106,2024-12-30 05:21:20.322490
01526,0000,1194,106,2024-12-30 05:21:20.338946
04631,0000,1194,106,2024-12-30 05:21:20.354940
20950,0000,1194,106,2024-12-30 05:21:20.370944
24091,0000,1194,106,2024-12-30 05:21:20.386951
17152,0000,1194,106,2024-12-30 05:21:20.402876
62741,0000,1194,106,2024-12-30 05:21:20.418879
02036,0000,1194,106,2024-12-30 05:21:20.434876
58367,0000,1194,106,2024-12-30 05:21:20.450870
15493,0000,1194,106,2024-12-30 05:21:20.466870
47979,0000,1194,106,2024-12-30 05:21:20.498823
54330,0000,1194,106,2024-12-30 05:21:20.514862
58349,0000,1194,106,2024-12-30 05:21:20.530855
36900,0000,1194,106,2024-12-30 05:21:20.546856
04880,0000,1194,106,2024-12-30 05:21:20.562855
00746,0000,1194,106,2024-12-30 05:21:20.578848
36985,0000,1194,106,2024-12-30 05:21:20.594854
48234,0000,1194,106,2024-12-30 05:21:20.610829
02316,0000,1194,106,2024-12-30 05:21:20.626831
10045,0000,1194,106,2024-12-30 05:21:20.658476
03665,0000,1194,106,2024-12-30 05:21:20.674822
15552,0000,1194,106,2024-12-30 05:21:20.690823
50025,0000,1194,106,2024-12-30 05:21:20.706818
01254,0000,1194,106,2024-12-30 05:21:20.722819
29815,0000,1194,106,2024-12-30 05:21:20.738816
00756,0000,1194,106,2024-12-30 05:21:20.754813
25001,0000,1194,106,2024-12-30 05:21:20.770809
14848,0000,1194,106,2024-12-30 05:21:20.786804
02654,0000,1194,106,2024-12-30 05:21:20.818108
03654,0000,1194,106,2024-12-30 05:21:20.834794
14118,0000,1194,106,2024-12-30 05:21:20.850794
10004,0000,1194,106,2024-12-30 05:21:20.866788
53037,0000,1194,106,2024-12-30 05:21:20.882792
03851,0000,1194,106,2024-12-30 05:21:20.898784
00793,0000,1194,106,2024-12-30 05:21:20.914776
09424,0000,1194,106,2024-12-30 05:21:20.930773
09241,0000,1194,106,2024-12-30 05:21:20.946773
61114,0000,1194,106,2024-12-30 05:21:20.962766
27763,0000,1194,106,2024-12-30 05:21:20.994510
03485,0000,1194,106,2024-12-30 05:21:21.010757
43096,0000,1194,106,2024-12-30 05:21:21.026762
54177,0000,1194,106,2024-12-30 05:21:21.042751
57682,0000,1194,106,2024-12-30 05:21:21.058754
01782,0000,1194,106,2024-12-30 05:21:21.074739
24044,0000,1194,106,2024-12-30 05:21:21.090749
04665,0000,1194,106,2024-12-30 05:21:21.106749
05222,0000,1194,106,2024-12-30 05:21:21.122750
01881,0000,1194,106,2024-12-30 05:21:21.154133
03764,0000,1194,106,2024-12-30 05:21:21.170742
01965,0001,1194,106,2024-12-30 05:21:21.186738
41834,0000,1194,106,2024-12-30 05:21:21.202728
04051,0000,1194,106,2024-12-30 05:21:21.218720
02803,0000,1194,106,2024-12-30 05:21:21.234727
37917,0000,1194,106,2024-12-30 05:21:21.250721
33757,0000,1194,106,2024-12-30 05:21:21.266712
01719,0000,1194,106,2024-12-30 05:21:21.282706
03159,0000,1194,106,2024-12-30 05:21:21.298711
03060,0000,1194,106,2024-12-30 05:21:21.330537
03887,0000,1194,106,2024-12-30 05:21:21.346705
01053,0000,1194,106,2024-12-30 05:21:21.362694
28927,0000,1194,106,2024-12-30 05:21:21.378702
15292,0000,1194,106,2024-12-30 05:21:21.394702
50892,0000,1194,106,2024-12-30 05:21:21.410685
26733,0000,1194,106,2024-12-30 05:21:21.426682
03690,0000,1194,106,2024-12-30 05:21:21.442688
03833,0000,1194,106,2024-12-30 05:21:21.458670
12588,0000,1194,106,2024-12-30 05:21:21.490155
00760,0000,1194,106,2024-12-30 05:21:21.506673
51369,0000,1194,106,2024-12-30 05:21:21.522665
02470,0000,1194,106,2024-12-30 05:21:21.538661
00000,0000,1194,106,2024-12-30 05:21:21.554662
23271,0000,1194,106,2024-12-30 05:21:21.570662
