DIST,AMP,TEMP,VOLT,Timestamp
11374,0000,1188,106,2024-12-29 21:04:43.129491
02487,0000,1188,106,2024-12-29 21:04:43.145417
02662,0000,1188,106,2024-12-29 21:04:43.161422
02906,0000,1188,106,2024-12-29 21:04:43.177415
41125,0000,1188,106,2024-12-29 21:04:43.193417
04178,0001,1188,106,2024-12-29 21:04:43.209403
03751,0000,1188,106,2024-12-29 21:04:43.225403
43094,0000,1188,106,2024-12-29 21:04:43.256805
04204,0001,1188,106,2024-12-29 21:04:43.273391
18422,0000,1188,106,2024-12-29 21:04:43.289391
02308,0000,1187,106,2024-12-29 21:04:43.305383
01704,0000,1188,106,2024-12-29 21:04:43.321384
33654,0000,1188,106,2024-12-29 21:04:43.337389
01429,0001,1188,106,2024-12-29 21:04:43.353375
17735,0000,1188,106,2024-12-29 21:04:43.369378
01677,0000,1188,106,2024-12-29 21:04:43.385368
17995,0000,1188,106,2024-12-29 21:04:43.401376
18836,0000,1188,106,2024-12-29 21:04:43.433189
30699,0000,1188,106,2024-12-29 21:04:43.449364
19028,0000,1188,106,2024-12-29 21:04:43.465362
04325,0000,1188,106,2024-12-29 21:04:43.481349
36921,0000,1188,106,2024-12-29 21:04:43.497351
24518,0000,1188,106,2024-12-29 21:04:43.513343
03079,0000,1188,106,2024-12-29 21:04:43.529349
22087,0000,1188,106,2024-12-29 21:04:43.545340
28176,0000,1188,106,2024-12-29 21:04:43.561336
27723,0000,1188,106,2024-12-29 21:04:43.592809
29553,0000,1188,106,2024-12-29 21:04:43.609323
29863,0000,1188,106,2024-12-29 21:04:43.625326
52132,0000,1188,106,2024-12-29 21:04:43.641322
02431,0000,1188,106,2024-12-29 21:04:43.657325
02506,0000,1188,106,2024-12-29 21:04:43.673313
04659,0000,1188,106,2024-12-29 21:04:43.689305
16016,0000,1188,106,2024-12-29 21:04:43.705308
22704,0000,1188,106,2024-12-29 21:04:43.721308
17655,0000,1188,106,2024-12-29 21:04:43.737311
17762,0000,1188,106,2024-12-29 21:04:43.769207
01480,0000,1188,106,2024-12-29 21:04:43.785289
05390,0000,1187,106,2024-12-29 21:04:43.801294
03674,0000,1188,106,2024-12-29 21:04:43.817278
26250,0000,1188,106,2024-12-29 21:04:43.833283
05183,0000,1188,106,2024-12-29 21:04:43.849282
02889,0000,1188,106,2024-12-29 21:04:43.865276
01371,0000,1188,106,2024-12-29 21:04:43.881272
04151,0000,1188,106,2024-12-29 21:04:43.897274
20396,0000,1188,106,2024-12-29 21:04:43.928840
27878,0000,1188,106,2024-12-29 21:04:43.945263
00583,0000,1188,106,2024-12-29 21:04:43.961254
21413,0000,1188,106,2024-12-29 21:04:43.977256
02119,0000,1188,106,2024-12-29 21:04:43.993246
33691,0000,1188,106,2024-12-29 21:04:44.009250
51689,0000,1188,106,2024-12-29 21:04:44.025240
35567,0000,1187,106,2024-12-29 21:04:44.041248
04689,0000,1188,106,2024-12-29 21:04:44.057238
25473,0000,1188,106,2024-12-29 21:04:44.073241
01847,0000,1188,106,2024-12-29 21:04:44.105228
26267,0000,1188,106,2024-12-29 21:04:44.121234
32884,0000,1188,106,2024-12-29 21:04:44.137231
01387,0000,1188,106,2024-12-29 21:04:44.153223
02976,0000,1187,106,2024-12-29 21:04:44.169212
00450,0000,1188,106,2024-12-29 21:04:44.185222
03258,0000,1188,106,2024-12-29 21:04:44.201210
25639,0000,1187,106,2024-12-29 21:04:44.217207
14905,0000,1188,106,2024-12-29 21:04:44.233211
50551,0000,1188,106,2024-12-29 21:04:44.264865
04420,0000,1188,106,2024-12-29 21:04:44.281200
02335,0000,1188,106,2024-12-29 21:04:44.297194
01363,0000,1187,106,2024-12-29 21:04:44.313195
28621,0000,1188,106,2024-12-29 21:04:44.329183
02308,0000,1188,106,2024-12-29 21:04:44.345186
10391,0000,1188,106,2024-12-29 21:04:44.361182
05347,0000,1188,106,2024-12-29 21:04:44.377182
06144,0000,1188,106,2024-12-29 21:04:44.393179
48990,0000,1188,106,2024-12-29 21:04:44.424503
02846,0000,1187,106,2024-12-29 21:04:44.441173
15299,0000,1188,106,2024-12-29 21:04:44.457169
01940,0000,1188,106,2024-12-29 21:04:44.473165
03251,0000,1188,106,2024-12-29 21:04:44.489160
37065,0000,1188,106,2024-12-29 21:04:44.505162
04630,0000,1188,106,2024-12-29 21:04:44.521162
02428,0000,1188,106,2024-12-29 21:04:44.537160
45411,0000,1188,106,2024-12-29 21:04:44.553149
18501,0000,1188,106,2024-12-29 21:04:44.569141
02402,0000,1188,106,2024-12-29 21:04:44.600889
16842,0000,1188,106,2024-12-29 21:04:44.617138
01446,0000,1188,106,2024-12-29 21:04:44.633132
05296,0000,1188,106,2024-12-29 21:04:44.649136
01366,0000,1188,106,2024-12-29 21:04:44.665125
03232,0000,1188,106,2024-12-29 21:04:44.681126
01712,0000,1188,106,2024-12-29 21:04:44.697113
11167,0000,1188,106,2024-12-29 21:04:44.713132
04005,0000,1188,106,2024-12-29 21:04:44.729134
16323,0000,1188,106,2024-12-29 21:04:44.760547
40819,0000,1188,106,2024-12-29 21:04:44.777111
07646,0000,1188,106,2024-12-29 21:04:44.793110
63297,0000,1188,106,2024-12-29 21:04:44.809101
40065,0000,1187,106,2024-12-29 21:04:44.825096
05123,0000,1188,106,2024-12-29 21:04:44.841084
02282,0000,1188,106,2024-12-29 21:04:44.857088
02501,0000,1188,106,2024-12-29 21:04:44.873088
41072,0000,1188,106,2024-12-29 21:04:44.889088
15582,0000,1188,106,2024-12-29 21:04:44.905079
05452,0000,1188,106,2024-12-29 21:04:44.936914
29828,0000,1187,106,2024-12-29 21:04:44.953070
45849,0000,1188,106,2024-12-29 21:04:44.969072
03076,0000,1188,106,2024-12-29 21:04:44.985068
01490,0000,1188,106,2024-12-29 21:04:45.001060
30690,0000,1188,106,2024-12-29 21:04:45.017063
14526,0000,1188,106,2024-12-29 21:04:45.033060
05780,0000,1188,106,2024-12-29 21:04:45.049057
03059,0000,1188,106,2024-12-29 21:04:45.065045
44008,0000,1187,106,2024-12-29 21:04:45.096552
43232,0000,1188,106,2024-12-29 21:04:45.113046
28493,0000,1188,106,2024-12-29 21:04:45.129038
26323,0000,1188,106,2024-12-29 21:04:45.145031
07483,0000,1188,106,2024-12-29 21:04:45.161039
02867,0000,1188,106,2024-12-29 21:04:45.177023
22020,0000,1187,106,2024-12-29 21:04:45.193030
05455,0000,1188,106,2024-12-29 21:04:45.209020
28420,0000,1188,106,2024-12-29 21:04:45.225015
29520,0000,1188,106,2024-12-29 21:04:45.241031
24707,0000,1187,106,2024-12-29 21:04:45.272949
17107,0000,1188,106,2024-12-29 21:04:45.289006
04585,0000,1188,106,2024-12-29 21:04:45.305020
39317,0000,1187,106,2024-12-29 21:04:45.321007
04159,0000,1188,106,2024-12-29 21:04:45.336990
04112,0000,1187,106,2024-12-29 21:04:45.352993
04288,0000,1187,106,2024-12-29 21:04:45.368993
03160,0000,1188,106,2024-12-29 21:04:45.384990
16728,0000,1188,106,2024-12-29 21:04:45.400984
54071,0000,1188,106,2024-12-29 21:04:45.432589
02266,0000,1188,106,2024-12-29 21:04:45.448983
02296,0000,1188,106,2024-12-29 21:04:45.464970
12717,0000,1188,106,2024-12-29 21:04:45.480972
54083,0000,1188,106,2024-12-29 21:04:45.496973
04244,0000,1188,106,2024-12-29 21:04:45.512968
30212,0000,1188,106,2024-12-29 21:04:45.528966
53976,0000,1188,106,2024-12-29 21:04:45.544949
04324,0000,1188,106,2024-12-29 21:04:45.560959
05393,0001,1188,106,2024-12-29 21:04:45.576944
15727,0000,1187,106,2024-12-29 21:04:45.608942
02937,0000,1188,106,2024-12-29 21:04:45.624941
00395,0000,1188,106,2024-12-29 21:04:45.640950
04645,0000,1188,106,2024-12-29 21:04:45.656944
03008,0000,1188,106,2024-12-29 21:04:45.672940
10962,0000,1187,106,2024-12-29 21:04:45.688934
29384,0000,1188,106,2024-12-29 21:04:45.704935
06187,0000,1188,106,2024-12-29 21:04:45.720938
11555,0000,1188,106,2024-12-29 21:04:45.736914
01350,0000,1188,106,2024-12-29 21:04:45.768613
24285,0000,1188,106,2024-12-29 21:04:45.784911
01627,0000,1187,106,2024-12-29 21:04:45.800902
07038,0000,1187,106,2024-12-29 21:04:45.816913
30871,0000,1188,106,2024-12-29 21:04:45.832905
22802,0000,1188,106,2024-12-29 21:04:45.848908
22506,0000,1188,106,2024-12-29 21:04:45.864892
16751,0000,1187,106,2024-12-29 21:04:45.880893
45726,0000,1188,106,2024-12-29 21:04:45.896890
05437,0000,1188,106,2024-12-29 21:04:45.928271
00135,0001,1188,106,2024-12-29 21:04:45.944878
01523,0000,1188,106,2024-12-29 21:04:45.960879
36045,0000,1188,106,2024-12-29 21:04:45.976867
14025,0000,1188,106,2024-12-29 21:04:45.992873
13673,0000,1187,106,2024-12-29 21:04:46.008868
15978,0000,1187,106,2024-12-29 21:04:46.024872
33126,0000,1188,106,2024-12-29 21:04:46.040867
00387,0000,1188,106,2024-12-29 21:04:46.056866
01447,0001,1188,106,2024-12-29 21:04:46.072856
08939,0000,1188,106,2024-12-29 21:04:46.104642
05034,0000,1188,106,2024-12-29 21:04:46.120858
05004,0000,1188,106,2024-12-29 21:04:46.136855
29235,0000,1188,106,2024-12-29 21:04:46.152861
00988,0000,1188,106,2024-12-29 21:04:46.168860
49071,0000,1187,106,2024-12-29 21:04:46.184862
29306,0000,1188,106,2024-12-29 21:04:46.200861
44147,0000,1188,106,2024-12-29 21:04:46.216866
12255,0000,1188,106,2024-12-29 21:04:46.232869
04447,0000,1187,106,2024-12-29 21:04:46.264315
12392,0000,1188,106,2024-12-29 21:04:46.280872
04111,0000,1187,106,2024-12-29 21:04:46.296811
00464,0000,1188,106,2024-12-29 21:04:46.312814
03009,0000,1188,106,2024-12-29 21:04:46.328807
57332,0000,1188,106,2024-12-29 21:04:46.344798
26738,0000,1188,106,2024-12-29 21:04:46.360791
57442,0000,1188,106,2024-12-29 21:04:46.376791
21650,0000,1188,106,2024-12-29 21:04:46.392781
00192,0000,1188,106,2024-12-29 21:04:46.408789
18405,0000,1188,106,2024-12-29 21:04:46.440676
03744,0000,1188,106,2024-12-29 21:04:46.456773
27291,0000,1188,106,2024-12-29 21:04:46.472783
27812,0000,1188,106,2024-12-29 21:04:46.488782
03737,0000,1188,106,2024-12-29 21:04:46.504786
01336,0000,1188,106,2024-12-29 21:04:46.520777
04926,0000,1187,106,2024-12-29 21:04:46.536770
14083,0000,1188,106,2024-12-29 21:04:46.552753
18872,0000,1188,106,2024-12-29 21:04:46.568761
00428,0000,1187,106,2024-12-29 21:04:46.600317
20640,0000,1188,106,2024-12-29 21:04:46.616750
16100,0000,1188,106,2024-12-29 21:04:46.632736
02295,0000,1188,106,2024-12-29 21:04:46.648740
15578,0000,1188,106,2024-12-29 21:04:46.664731
03096,0001,1188,106,2024-12-29 21:04:46.680734
04455,0000,1187,106,2024-12-29 21:04:46.696724
22606,0001,1188,106,2024-12-29 21:04:46.712728
05720,0000,1188,106,2024-12-29 21:04:46.728717
08985,0000,1188,106,2024-12-29 21:04:46.744726
27938,0000,1187,106,2024-12-29 21:04:46.776697
02440,0000,1188,106,2024-12-29 21:04:46.792712
05320,0000,1188,106,2024-12-29 21:04:46.808708
24347,0000,1187,106,2024-12-29 21:04:46.824706
03258,0000,1188,106,2024-12-29 21:04:46.840710
25508,0000,1187,106,2024-12-29 21:04:46.856697
03694,0000,1188,106,2024-12-29 21:04:46.872700
04146,0000,1188,106,2024-12-29 21:04:46.888700
01383,0000,1188,106,2024-12-29 21:04:46.904685
03698,0000,1188,106,2024-12-29 21:04:46.936336
04189,0000,1187,106,2024-12-29 21:04:46.952693
02096,0000,1188,106,2024-12-29 21:04:46.968679
00724,0000,1188,106,2024-12-29 21:04:46.984683
05384,0000,1188,106,2024-12-29 21:04:47.000679
00370,0000,1187,106,2024-12-29 21:04:47.016681
02220,0000,1188,106,2024-12-29 21:04:47.032674
32416,0000,1188,106,2024-12-29 21:04:47.048675
35323,0000,1188,106,2024-12-29 21:04:47.064670
02015,0000,1188,106,2024-12-29 21:04:47.095971
03049,0000,1188,106,2024-12-29 21:04:47.112660
02762,0000,1188,106,2024-12-29 21:04:47.128651
10942,0000,1188,106,2024-12-29 21:04:47.144646
10060,0000,1188,106,2024-12-29 21:04:47.160648
01409,0000,1188,106,2024-12-29 21:04:47.176643
04604,0000,1187,106,2024-12-29 21:04:47.192640
05054,0000,1188,106,2024-12-29 21:04:47.208628
21148,0000,1187,106,2024-12-29 21:04:47.224625
06388,0001,1187,106,2024-12-29 21:04:47.240633
05084,0000,1188,106,2024-12-29 21:04:47.272382
06971,0000,1187,106,2024-12-29 21:04:47.288634
04312,0000,1187,106,2024-12-29 21:04:47.304623
09046,0000,1188,106,2024-12-29 21:04:47.320617
04680,0001,1188,106,2024-12-29 21:04:47.336611
17344,0000,1187,106,2024-12-29 21:04:47.352614
53074,0000,1188,106,2024-12-29 21:04:47.368601
01307,0000,1187,106,2024-12-29 21:04:47.384603
19215,0000,1188,106,2024-12-29 21:04:47.400599
02237,0000,1187,106,2024-12-29 21:04:47.431996
15010,0000,1188,106,2024-12-29 21:04:47.448595
02892,0000,1187,106,2024-12-29 21:04:47.464587
02922,0000,1188,106,2024-12-29 21:04:47.480579
00334,0000,1188,106,2024-12-29 21:04:47.496580
17506,0000,1188,106,2024-12-29 21:04:47.512568
21932,0000,1188,106,2024-12-29 21:04:47.528574
07098,0000,1188,106,2024-12-29 21:04:47.544567
00512,0000,1188,106,2024-12-29 21:04:47.560562
26049,0000,1188,106,2024-12-29 21:04:47.576559
14292,0000,1188,106,2024-12-29 21:04:47.608394
06481,0000,1188,106,2024-12-29 21:04:47.624550
24635,0000,1188,106,2024-12-29 21:04:47.640545
01357,0000,1187,106,2024-12-29 21:04:47.656549
07682,0000,1188,106,2024-12-29 21:04:47.672549
12899,0000,1188,106,2024-12-29 21:04:47.688536
05451,0000,1188,106,2024-12-29 21:04:47.704533
23444,0000,1188,106,2024-12-29 21:04:47.720528
04170,0000,1188,106,2024-12-29 21:04:47.736530
23716,0000,1188,106,2024-12-29 21:04:47.768035
10860,0000,1187,106,2024-12-29 21:04:47.784522
01468,0000,1188,106,2024-12-29 21:04:47.800529
10978,0000,1188,106,2024-12-29 21:04:47.816527
00101,0000,1188,106,2024-12-29 21:04:47.832524
21711,0000,1188,106,2024-12-29 21:04:47.848512
02434,0000,1188,106,2024-12-29 21:04:47.864513
21866,0000,1188,106,2024-12-29 21:04:47.880501
22060,0000,1188,106,2024-12-29 21:04:47.896512
02316,0000,1188,106,2024-12-29 21:04:47.912502
32313,0000,1188,106,2024-12-29 21:04:47.944414
03968,0000,1188,106,2024-12-29 21:04:47.960498
01392,0000,1188,106,2024-12-29 21:04:47.976485
22661,0000,1188,106,2024-12-29 21:04:47.992484
02556,0000,1188,106,2024-12-29 21:04:48.008472
48373,0000,1188,106,2024-12-29 21:04:48.024472
25119,0000,1187,106,2024-12-29 21:04:48.040464
05090,0000,1188,106,2024-12-29 21:04:48.056471
19980,0000,1188,106,2024-12-29 21:04:48.072474
27270,0000,1188,106,2024-12-29 21:04:48.104058
09162,0000,1188,106,2024-12-29 21:04:48.120451
00543,0000,1188,106,2024-12-29 21:04:48.136454
02962,0000,1188,106,2024-12-29 21:04:48.152453
56518,0000,1188,106,2024-12-29 21:04:48.168458
01403,0000,1188,106,2024-12-29 21:04:48.184448
29406,0000,1188,106,2024-12-29 21:04:48.200453
04598,0000,1188,106,2024-12-29 21:04:48.216437
02136,0000,1188,106,2024-12-29 21:04:48.232437
00826,0000,1187,106,2024-12-29 21:04:48.248443
01277,0000,1187,106,2024-12-29 21:04:48.280432
15627,0000,1188,106,2024-12-29 21:04:48.296416
43129,0000,1188,106,2024-12-29 21:04:48.312421
06455,0000,1188,106,2024-12-29 21:04:48.328414
00724,0000,1187,106,2024-12-29 21:04:48.344416
22612,0000,1188,106,2024-12-29 21:04:48.360403
02315,0000,1188,106,2024-12-29 21:04:48.376409
05262,0000,1188,106,2024-12-29 21:04:48.392403
02951,0000,1187,106,2024-12-29 21:04:48.408401
02661,0000,1188,106,2024-12-29 21:04:48.440078
26329,0000,1188,106,2024-12-29 21:04:48.456403
13820,0000,1188,106,2024-12-29 21:04:48.472405
33091,0000,1188,106,2024-12-29 21:04:48.488390
02260,0000,1188,106,2024-12-29 21:04:48.504388
03117,0000,1187,106,2024-12-29 21:04:48.520377
01331,0000,1187,106,2024-12-29 21:04:48.536387
03399,0000,1188,106,2024-12-29 21:04:48.552380
04553,0001,1188,106,2024-12-29 21:04:48.568381
32046,0000,1188,106,2024-12-29 21:04:48.599710
17078,0000,1188,106,2024-12-29 21:04:48.616358
41515,0000,1188,106,2024-12-29 21:04:48.632352
51461,0000,1188,106,2024-12-29 21:04:48.648356
05108,0000,1188,106,2024-12-29 21:04:48.664360
06084,0000,1188,106,2024-12-29 21:04:48.680347
06566,0000,1188,106,2024-12-29 21:04:48.696344
04280,0000,1188,106,2024-12-29 21:04:48.712341
10845,0000,1188,106,2024-12-29 21:04:48.728337
40946,0000,1188,106,2024-12-29 21:04:48.744343
62491,0000,1188,106,2024-12-29 21:04:48.776100
04670,0000,1188,106,2024-12-29 21:04:48.792329
49024,0000,1188,106,2024-12-29 21:04:48.808329
06426,0000,1187,106,2024-12-29 21:04:48.824315
01292,0000,1187,106,2024-12-29 21:04:48.840325
04511,0000,1188,106,2024-12-29 21:04:48.856318
02930,0000,1188,106,2024-12-29 21:04:48.872323
33958,0001,1188,106,2024-12-29 21:04:48.888304
01210,0000,1188,106,2024-12-29 21:04:48.904315
05147,0000,1188,106,2024-12-29 21:04:48.935751
05268,0000,1188,106,2024-12-29 21:04:48.952298
49978,0000,1188,106,2024-12-29 21:04:48.968290
04437,0000,1188,106,2024-12-29 21:04:48.984300
19456,0000,1188,106,2024-12-29 21:04:49.000301
02342,0000,1188,106,2024-12-29 21:04:49.016277
02309,0000,1188,106,2024-12-29 21:04:49.032277
02942,0000,1188,106,2024-12-29 21:04:49.048281
01804,0000,1188,106,2024-12-29 21:04:49.064270
02108,0000,1188,106,2024-12-29 21:04:49.080273
03060,0001,1188,106,2024-12-29 21:04:49.112119
02485,0000,1188,106,2024-12-29 21:04:49.128253
06896,0000,1188,106,2024-12-29 21:04:49.144259
50547,0000,1188,106,2024-12-29 21:04:49.160251
07972,0000,1188,106,2024-12-29 21:04:49.176252
04612,0000,1188,106,2024-12-29 21:04:49.192254
05302,0000,1188,106,2024-12-29 21:04:49.208249
39274,0000,1188,106,2024-12-29 21:04:49.224243
02196,0000,1188,106,2024-12-29 21:04:49.240256
04393,0000,1188,106,2024-12-29 21:04:49.271774
01465,0000,1188,106,2024-12-29 21:04:49.288248
67610,0000,1188,106,2024-12-29 21:04:49.304264
34701,0000,1188,106,2024-12-29 21:04:49.320256
00147,0000,1188,106,2024-12-29 21:04:49.336265
29175,0000,1188,106,2024-12-29 21:04:49.352259
27241,0000,1188,106,2024-12-29 21:04:49.368261
26570,0000,1188,106,2024-12-29 21:04:49.384262
26494,0000,1188,106,2024-12-29 21:04:49.400264
04535,0000,1188,106,2024-12-29 21:04:49.416269
01385,0000,1188,106,2024-12-29 21:04:49.448124
03035,0000,1188,106,2024-12-29 21:04:49.464199
60975,0000,1188,106,2024-12-29 21:04:49.480189
03621,0000,1188,106,2024-12-29 21:04:49.496196
40908,0000,1188,106,2024-12-29 21:04:49.512200
03496,0001,1188,106,2024-12-29 21:04:49.528189
19982,0000,1188,106,2024-12-29 21:04:49.544181
05318,0000,1188,106,2024-12-29 21:04:49.560182
23797,0000,1188,106,2024-12-29 21:04:49.576181
02228,0000,1188,106,2024-12-29 21:04:49.607792
53926,0000,1188,106,2024-12-29 21:04:49.624171
01129,0000,1188,106,2024-12-29 21:04:49.640171
41773,0000,1188,106,2024-12-29 21:04:49.656165
34689,0000,1188,106,2024-12-29 21:04:49.672153
25385,0000,1188,106,2024-12-29 21:04:49.688153
11221,0000,1188,106,2024-12-29 21:04:49.704155
04752,0000,1188,106,2024-12-29 21:04:49.720144
21478,0000,1188,106,2024-12-29 21:04:49.736146
40167,0000,1188,106,2024-12-29 21:04:49.752154
11669,0000,1188,106,2024-12-29 21:04:49.784136
01255,0000,1188,106,2024-12-29 21:04:49.800141
45593,0000,1188,106,2024-12-29 21:04:49.816125
12685,0000,1188,106,2024-12-29 21:04:49.832130
38578,0000,1188,106,2024-12-29 21:04:49.848126
23613,0000,1188,106,2024-12-29 21:04:49.864126
09932,0000,1188,106,2024-12-29 21:04:49.880119
03645,0000,1188,106,2024-12-29 21:04:49.896118
60971,0000,1188,106,2024-12-29 21:04:49.912112
00723,0000,1188,106,2024-12-29 21:04:49.943818
39356,0000,1188,106,2024-12-29 21:04:49.960105
01766,0000,1188,106,2024-12-29 21:04:49.976094
28083,0000,1188,106,2024-12-29 21:04:49.992093
66088,0000,1188,106,2024-12-29 21:04:50.008090
02107,0000,1188,106,2024-12-29 21:04:50.024088
31854,0000,1188,106,2024-12-29 21:04:50.040092
01767,0000,1188,106,2024-12-29 21:04:50.056078
06070,0000,1188,106,2024-12-29 21:04:50.072082
23386,0000,1188,106,2024-12-29 21:04:50.103470
04233,0000,1188,106,2024-12-29 21:04:50.120067
37866,0000,1188,106,2024-12-29 21:04:50.136068
03742,0000,1188,106,2024-12-29 21:04:50.152061
01625,0000,1188,106,2024-12-29 21:04:50.168062
02996,0000,1188,106,2024-12-29 21:04:50.184052
00508,0000,1188,106,2024-12-29 21:04:50.200051
57303,0000,1188,106,2024-12-29 21:04:50.216055
32947,0000,1188,106,2024-12-29 21:04:50.232053
04576,0000,1188,106,2024-12-29 21:04:50.248069
11517,0000,1188,106,2024-12-29 21:04:50.279837
27329,0000,1188,106,2024-12-29 21:04:50.296040
04572,0000,1188,106,2024-12-29 21:04:50.312034
07703,0000,1188,106,2024-12-29 21:04:50.328028
19734,0000,1188,106,2024-12-29 21:04:50.344024
