DIST,AMP,TEMP,VOLT,Timestamp
37806,0000,1212,106,2024-12-30 07:33:19.167025
14681,0000,1212,106,2024-12-30 07:33:19.183013
05421,0000,1211,106,2024-12-30 07:33:19.199016
51565,0000,1211,106,2024-12-30 07:33:19.215008
63226,0000,1212,106,2024-12-30 07:33:19.231006
24927,0001,1212,106,2024-12-30 07:33:19.247018
64102,0000,1212,106,2024-12-30 07:33:19.263006
24978,0000,1211,106,2024-12-30 07:33:19.278998
45827,0001,1211,106,2024-12-30 07:33:19.294996
05453,0000,1211,106,2024-12-30 07:33:19.326859
25705,0000,1212,106,2024-12-30 07:33:19.342990
39400,0000,1211,106,2024-12-30 07:33:19.359000
51575,0000,1212,106,2024-12-30 07:33:19.374978
05097,0000,1211,106,2024-12-30 07:33:19.390970
03173,0000,1211,106,2024-12-30 07:33:19.406975
05384,0000,1211,106,2024-12-30 07:33:19.422965
04592,0000,1211,106,2024-12-30 07:33:19.438965
05486,0000,1211,106,2024-12-30 07:33:19.454968
03887,0000,1211,106,2024-12-30 07:33:19.486501
14877,0000,1211,106,2024-12-30 07:33:19.502960
-0014,0000,1211,106,2024-12-30 07:33:19.518953
00943,0000,1212,106,2024-12-30 07:33:19.534948
12007,0001,1212,106,2024-12-30 07:33:19.550939
04719,0000,1212,106,2024-12-30 07:33:19.566946
53370,0001,1211,106,2024-12-30 07:33:19.582938
20945,0000,1212,106,2024-12-30 07:33:19.598935
47475,0000,1211,106,2024-12-30 07:33:19.614940
09246,0000,1211,106,2024-12-30 07:33:19.630931
53963,0000,1211,106,2024-12-30 07:33:19.662914
54828,0000,1211,106,2024-12-30 07:33:19.678916
20884,0000,1211,106,2024-12-30 07:33:19.694916
16407,0000,1211,106,2024-12-30 07:33:19.710915
09270,0000,1211,106,2024-12-30 07:33:19.726914
01772,0000,1211,106,2024-12-30 07:33:19.742925
11654,0000,1211,106,2024-12-30 07:33:19.758918
04678,0000,1211,106,2024-12-30 07:33:19.774902
10105,0000,1211,106,2024-12-30 07:33:19.790908
04313,0001,1211,106,2024-12-30 07:33:19.822551
04658,0000,1211,106,2024-12-30 07:33:19.838893
64968,0000,1211,106,2024-12-30 07:33:19.854890
34546,0000,1211,106,2024-12-30 07:33:19.870887
02916,0000,1211,106,2024-12-30 07:33:19.886898
04662,0000,1211,106,2024-12-30 07:33:19.902875
57700,0000,1211,106,2024-12-30 07:33:19.918869
00542,0000,1211,106,2024-12-30 07:33:19.934873
14050,0000,1211,106,2024-12-30 07:33:19.950864
50541,0000,1211,106,2024-12-30 07:33:19.982168
02662,0000,1211,106,2024-12-30 07:33:19.998862
00154,0000,1211,106,2024-12-30 07:33:20.014858
01199,0000,1211,106,2024-12-30 07:33:20.030853
04623,0000,1211,106,2024-12-30 07:33:20.046847
28579,0000,1211,106,2024-12-30 07:33:20.062848
00840,0000,1211,106,2024-12-30 07:33:20.078847
00933,0000,1211,106,2024-12-30 07:33:20.094845
15511,0000,1212,106,2024-12-30 07:33:20.110836
00905,0000,1211,106,2024-12-30 07:33:20.126839
49150,0000,1211,106,2024-12-30 07:33:20.158584
03049,0000,1211,106,2024-12-30 07:33:20.174851
03676,0000,1211,106,2024-12-30 07:33:20.190853
03055,0000,1211,106,2024-12-30 07:33:20.206847
01512,0000,1211,106,2024-12-30 07:33:20.222856
03550,0000,1211,106,2024-12-30 07:33:20.238863
53220,0000,1211,106,2024-12-30 07:33:20.254865
04354,0000,1211,106,2024-12-30 07:33:20.270866
04439,0000,1211,106,2024-12-30 07:33:20.286859
13053,0000,1211,106,2024-12-30 07:33:20.318229
61897,0000,1211,106,2024-12-30 07:33:20.334793
61957,0000,1211,106,2024-12-30 07:33:20.350794
16417,0000,1211,106,2024-12-30 07:33:20.366787
04850,0000,1211,106,2024-12-30 07:33:20.382786
00704,0000,1211,106,2024-12-30 07:33:20.398783
48371,0000,1211,106,2024-12-30 07:33:20.414784
01490,0000,1211,106,2024-12-30 07:33:20.430772
47923,0001,1211,106,2024-12-30 07:33:20.446774
04675,0000,1211,106,2024-12-30 07:33:20.462766
00126,0000,1211,106,2024-12-30 07:33:20.494590
12410,0000,1211,106,2024-12-30 07:33:20.510762
24829,0000,1211,106,2024-12-30 07:33:20.526762
01824,0000,1211,106,2024-12-30 07:33:20.542748
10776,0000,1211,106,2024-12-30 07:33:20.558746
10135,0000,1211,106,2024-12-30 07:33:20.574746
04774,0000,1211,106,2024-12-30 07:33:20.590752
04641,0001,1211,106,2024-12-30 07:33:20.606741
06447,0000,1211,106,2024-12-30 07:33:20.622742
00082,0000,1211,106,2024-12-30 07:33:20.654216
15540,0000,1211,106,2024-12-30 07:33:20.670726
33099,0000,1211,106,2024-12-30 07:33:20.686730
06193,0000,1211,106,2024-12-30 07:33:20.702721
03845,0000,1211,106,2024-12-30 07:33:20.718721
47301,0000,1211,106,2024-12-30 07:33:20.734711
03943,0000,1211,106,2024-12-30 07:33:20.750716
25019,0000,1211,106,2024-12-30 07:33:20.766702
26542,0000,1211,106,2024-12-30 07:33:20.782713
00961,0001,1211,106,2024-12-30 07:33:20.798699
02243,0000,1211,106,2024-12-30 07:33:20.830611
02948,0000,1211,106,2024-12-30 07:33:20.846688
16333,0000,1211,106,2024-12-30 07:33:20.862688
04458,0000,1211,106,2024-12-30 07:33:20.878689
59367,0001,1211,106,2024-12-30 07:33:20.894685
03607,0000,1211,106,2024-12-30 07:33:20.910687
04363,0000,1211,106,2024-12-30 07:33:20.926693
10870,0000,1211,106,2024-12-30 07:33:20.942672
20467,0000,1211,106,2024-12-30 07:33:20.958675
00979,0000,1211,106,2024-12-30 07:33:20.990259
01067,0000,1211,106,2024-12-30 07:33:21.006669
02303,0000,1211,106,2024-12-30 07:33:21.022662
20112,0001,1211,106,2024-12-30 07:33:21.038668
05391,0000,1211,106,2024-12-30 07:33:21.054660
01553,0001,1211,106,2024-12-30 07:33:21.070650
20358,0000,1211,106,2024-12-30 07:33:21.086654
05422,0000,1211,106,2024-12-30 07:33:21.102649
61018,0000,1211,106,2024-12-30 07:33:21.118640
37820,0000,1211,106,2024-12-30 07:33:21.134636
06805,0000,1211,106,2024-12-30 07:33:21.166632
05270,0000,1211,106,2024-12-30 07:33:21.182626
20555,0000,1211,106,2024-12-30 07:33:21.198623
39519,0000,1211,106,2024-12-30 07:33:21.214620
48114,0000,1211,106,2024-12-30 07:33:21.230620
10077,0000,1211,106,2024-12-30 07:33:21.246621
03881,0000,1211,106,2024-12-30 07:33:21.262611
03821,0001,1211,106,2024-12-30 07:33:21.278610
04602,0000,1211,106,2024-12-30 07:33:21.294615
17179,0000,1211,106,2024-12-30 07:33:21.326293
49988,0000,1211,106,2024-12-30 07:33:21.342601
00035,0000,1211,106,2024-12-30 07:33:21.358603
05393,0001,1211,106,2024-12-30 07:33:21.374591
15613,0000,1211,106,2024-12-30 07:33:21.390591
03963,0000,1211,106,2024-12-30 07:33:21.406588
13185,0000,1211,106,2024-12-30 07:33:21.422581
43243,0000,1211,106,2024-12-30 07:33:21.438583
32333,0000,1211,106,2024-12-30 07:33:21.454573
02668,0000,1211,106,2024-12-30 07:33:21.485895
10682,0000,1211,106,2024-12-30 07:33:21.502571
47986,0000,1211,106,2024-12-30 07:33:21.518571
15844,0000,1211,106,2024-12-30 07:33:21.534570
02723,0000,1211,106,2024-12-30 07:33:21.550560
05309,0000,1211,106,2024-12-30 07:33:21.566560
46410,0000,1211,106,2024-12-30 07:33:21.582549
02639,0000,1211,106,2024-12-30 07:33:21.598546
04603,0000,1211,106,2024-12-30 07:33:21.614545
03677,0000,1211,106,2024-12-30 07:33:21.630551
05568,0000,1211,106,2024-12-30 07:33:21.662303
24578,0000,1211,106,2024-12-30 07:33:21.678530
00257,0000,1211,106,2024-12-30 07:33:21.694530
03699,0000,1211,106,2024-12-30 07:33:21.710536
09297,0001,1211,106,2024-12-30 07:33:21.726516
07769,0000,1211,106,2024-12-30 07:33:21.742532
02897,0000,1211,106,2024-12-30 07:33:21.758516
09864,0000,1211,106,2024-12-30 07:33:21.774516
00749,0000,1211,106,2024-12-30 07:33:21.790525
13942,0000,1211,106,2024-12-30 07:33:21.821937
03834,0000,1211,106,2024-12-30 07:33:21.838508
00892,0000,1211,106,2024-12-30 07:33:21.854496
03966,0000,1211,106,2024-12-30 07:33:21.870500
02202,0000,1211,106,2024-12-30 07:33:21.886495
05289,0000,1211,106,2024-12-30 07:33:21.902495
66189,0000,1211,106,2024-12-30 07:33:21.918485
06194,0000,1211,106,2024-12-30 07:33:21.934477
13875,0001,1211,106,2024-12-30 07:33:21.950479
09202,0000,1211,106,2024-12-30 07:33:21.966488
01563,0000,1211,106,2024-12-30 07:33:21.998349
04641,0000,1211,106,2024-12-30 07:33:22.014475
36061,0000,1210,106,2024-12-30 07:33:22.030468
05598,0000,1211,106,2024-12-30 07:33:22.046464
62721,0000,1211,106,2024-12-30 07:33:22.062465
40627,0000,1211,106,2024-12-30 07:33:22.078462
27727,0000,1211,106,2024-12-30 07:33:22.094464
04707,0000,1211,106,2024-12-30 07:33:22.110461
50090,0000,1211,106,2024-12-30 07:33:22.126447
14872,0001,1211,106,2024-12-30 07:33:22.157962
20931,0000,1211,106,2024-12-30 07:33:22.174431
05460,0000,1211,106,2024-12-30 07:33:22.190434
27921,0000,1211,106,2024-12-30 07:33:22.206430
13023,0000,1211,106,2024-12-30 07:33:22.222430
28747,0000,1211,106,2024-12-30 07:33:22.238430
01709,0000,1211,106,2024-12-30 07:33:22.254423
03907,0000,1211,106,2024-12-30 07:33:22.270414
35148,0000,1211,106,2024-12-30 07:33:22.286414
07241,0000,1211,106,2024-12-30 07:33:22.302406
06357,0000,1211,106,2024-12-30 07:33:22.334356
02306,0000,1211,106,2024-12-30 07:33:22.350403
19368,0000,1211,106,2024-12-30 07:33:22.366393
01757,0000,1211,106,2024-12-30 07:33:22.382403
48809,0000,1211,106,2024-12-30 07:33:22.398396
04429,0000,1211,106,2024-12-30 07:33:22.414398
04592,0001,1211,106,2024-12-30 07:33:22.430387
04617,0001,1211,106,2024-12-30 07:33:22.446383
00750,0000,1211,106,2024-12-30 07:33:22.462372
03088,0000,1211,106,2024-12-30 07:33:22.494010
04670,0000,1211,106,2024-12-30 07:33:22.510369
61710,0000,1211,106,2024-12-30 07:33:22.526365
00915,0001,1211,106,2024-12-30 07:33:22.542366
04658,0001,1211,106,2024-12-30 07:33:22.558360
09228,0000,1211,106,2024-12-30 07:33:22.574364
01543,0000,1211,106,2024-12-30 07:33:22.590353
02066,0000,1211,106,2024-12-30 07:33:22.606350
03120,0000,1211,106,2024-12-30 07:33:22.622353
04585,0000,1211,106,2024-12-30 07:33:22.638344
20203,0000,1211,106,2024-12-30 07:33:22.670336
43272,0001,1211,106,2024-12-30 07:33:22.686336
19350,0000,1211,106,2024-12-30 07:33:22.702328
56505,0000,1211,106,2024-12-30 07:33:22.718329
04118,0000,1211,106,2024-12-30 07:33:22.734321
27061,0000,1211,106,2024-12-30 07:33:22.750335
04667,0000,1211,106,2024-12-30 07:33:22.766316
11879,0000,1211,106,2024-12-30 07:33:22.782317
14029,0000,1211,106,2024-12-30 07:33:22.798324
08554,0000,1211,106,2024-12-30 07:33:22.830023
02542,0000,1211,106,2024-12-30 07:33:22.846310
14834,0000,1211,106,2024-12-30 07:33:22.862309
20263,0000,1211,106,2024-12-30 07:33:22.878304
05270,0000,1211,106,2024-12-30 07:33:22.894309
07788,0000,1211,106,2024-12-30 07:33:22.910287
26390,0000,1211,106,2024-12-30 07:33:22.926298
05319,0000,1211,106,2024-12-30 07:33:22.942279
26569,0000,1211,106,2024-12-30 07:33:22.958280
02229,0000,1211,106,2024-12-30 07:33:22.989693
03061,0000,1211,106,2024-12-30 07:33:23.006290
01420,0000,1211,106,2024-12-30 07:33:23.022280
01922,0000,1211,106,2024-12-30 07:33:23.038260
00764,0000,1211,106,2024-12-30 07:33:23.054265
03918,0000,1211,106,2024-12-30 07:33:23.070258
24168,0000,1211,106,2024-12-30 07:33:23.086255
14119,0000,1211,106,2024-12-30 07:33:23.102248
45388,0000,1211,106,2024-12-30 07:33:23.118255
67493,0000,1211,106,2024-12-30 07:33:23.134244
03894,0000,1211,106,2024-12-30 07:33:23.166042
54282,0000,1211,106,2024-12-30 07:33:23.182244
01680,0000,1211,106,2024-12-30 07:33:23.198234
02914,0000,1211,106,2024-12-30 07:33:23.214232
23307,0000,1211,106,2024-12-30 07:33:23.230221
04579,0000,1211,106,2024-12-30 07:33:23.246227
19375,0000,1211,106,2024-12-30 07:33:23.262228
02535,0000,1211,106,2024-12-30 07:33:23.278229
01278,0000,1211,106,2024-12-30 07:33:23.294225
63674,0000,1211,106,2024-12-30 07:33:23.325689
32067,0000,1211,106,2024-12-30 07:33:23.342235
41622,0001,1211,106,2024-12-30 07:33:23.358231
05321,0000,1211,106,2024-12-30 07:33:23.374233
04807,0000,1211,106,2024-12-30 07:33:23.390233
00981,0001,1211,106,2024-12-30 07:33:23.406237
00692,0001,1211,106,2024-12-30 07:33:23.422245
20263,0000,1211,106,2024-12-30 07:33:23.438244
00739,0000,1211,106,2024-12-30 07:33:23.454248
05452,0000,1211,106,2024-12-30 07:33:23.470251
02833,0000,1211,106,2024-12-30 07:33:23.502070
61525,0001,1211,106,2024-12-30 07:33:23.518169
03833,0000,1211,106,2024-12-30 07:33:23.534166
08561,0000,1211,106,2024-12-30 07:33:23.550156
03644,0000,1211,106,2024-12-30 07:33:23.566163
05525,0000,1211,106,2024-12-30 07:33:23.582157
03048,0000,1211,106,2024-12-30 07:33:23.598164
15629,0000,1211,106,2024-12-30 07:33:23.614153
04883,0000,1211,106,2024-12-30 07:33:23.630157
35317,0000,1211,106,2024-12-30 07:33:23.661725
03496,0000,1211,106,2024-12-30 07:33:23.678163
45009,0001,1211,106,2024-12-30 07:33:23.694139
02993,0000,1211,106,2024-12-30 07:33:23.710136
05395,0001,1210,106,2024-12-30 07:33:23.726129
04565,0000,1211,106,2024-12-30 07:33:23.742135
11720,0000,1211,106,2024-12-30 07:33:23.758126
57682,0001,1211,106,2024-12-30 07:33:23.774128
08453,0000,1211,106,2024-12-30 07:33:23.790126
00880,0001,1211,106,2024-12-30 07:33:23.806126
24014,0000,1211,106,2024-12-30 07:33:23.838113
06063,0000,1211,106,2024-12-30 07:33:23.854105
03111,0000,1211,106,2024-12-30 07:33:23.870109
23883,0000,1211,106,2024-12-30 07:33:23.886102
03639,0000,1211,106,2024-12-30 07:33:23.902105
03746,0000,1211,106,2024-12-30 07:33:23.918098
14745,0000,1211,106,2024-12-30 07:33:23.934102
00905,0000,1211,106,2024-12-30 07:33:23.950088
04773,0000,1211,106,2024-12-30 07:33:23.966097
07953,0000,1211,106,2024-12-30 07:33:23.997751
02428,0000,1211,106,2024-12-30 07:33:24.014079
27761,0000,1211,106,2024-12-30 07:33:24.030081
54344,0000,1211,106,2024-12-30 07:33:24.046072
11584,0000,1211,106,2024-12-30 07:33:24.062080
54193,0000,1211,106,2024-12-30 07:33:24.078079
04663,0000,1211,106,2024-12-30 07:33:24.094063
36852,0000,1211,106,2024-12-30 07:33:24.110062
05199,0000,1211,106,2024-12-30 07:33:24.126057
31399,0000,1211,106,2024-12-30 07:33:24.157383
35445,0000,1211,106,2024-12-30 07:33:24.174054
63569,0000,1211,106,2024-12-30 07:33:24.190055
58123,0000,1211,106,2024-12-30 07:33:24.206058
51559,0000,1211,106,2024-12-30 07:33:24.222045
23223,0000,1211,106,2024-12-30 07:33:24.238054
05147,0000,1211,106,2024-12-30 07:33:24.254030
01728,0000,1211,106,2024-12-30 07:33:24.270020
59928,0000,1211,106,2024-12-30 07:33:24.286028
33767,0000,1211,106,2024-12-30 07:33:24.302033
08609,0000,1211,106,2024-12-30 07:33:24.333770
04480,0000,1211,106,2024-12-30 07:33:24.350014
37742,0000,1211,106,2024-12-30 07:33:24.366011
03825,0000,1211,106,2024-12-30 07:33:24.382009
21016,0000,1211,106,2024-12-30 07:33:24.398000
00011,0000,1211,106,2024-12-30 07:33:24.414004
07657,0000,1211,106,2024-12-30 07:33:24.429997
04783,0000,1211,106,2024-12-30 07:33:24.446005
02834,0000,1211,106,2024-12-30 07:33:24.462001
01064,0000,1211,106,2024-12-30 07:33:24.493407
00844,0000,1211,106,2024-12-30 07:33:24.509979
49979,0000,1211,106,2024-12-30 07:33:24.525975
11705,0000,1211,106,2024-12-30 07:33:24.541972
16979,0000,1211,106,2024-12-30 07:33:24.557972
04610,0000,1211,106,2024-12-30 07:33:24.573967
20381,0001,1211,106,2024-12-30 07:33:24.589970
00914,0001,1211,106,2024-12-30 07:33:24.605960
28741,0000,1211,106,2024-12-30 07:33:24.621958
13865,0000,1211,106,2024-12-30 07:33:24.637951
20037,0000,1211,106,2024-12-30 07:33:24.669784
50036,0000,1211,106,2024-12-30 07:33:24.685949
21264,0000,1211,106,2024-12-30 07:33:24.701944
04621,0000,1211,106,2024-12-30 07:33:24.717946
04568,0000,1211,106,2024-12-30 07:33:24.733942
39946,0000,1211,106,2024-12-30 07:33:24.749945
04645,0000,1211,106,2024-12-30 07:33:24.765933
03871,0000,1211,106,2024-12-30 07:33:24.781938
40761,0000,1211,106,2024-12-30 07:33:24.797927
04663,0000,1211,106,2024-12-30 07:33:24.829428
00854,0000,1211,106,2024-12-30 07:33:24.845917
17192,0000,1211,106,2024-12-30 07:33:24.861926
04621,0000,1211,106,2024-12-30 07:33:24.877908
00011,0000,1211,106,2024-12-30 07:33:24.893908
01935,0000,1210,106,2024-12-30 07:33:24.909903
02594,0000,1211,106,2024-12-30 07:33:24.925911
02829,0001,1211,106,2024-12-30 07:33:24.941897
01554,0000,1211,106,2024-12-30 07:33:24.957898
14100,0000,1211,106,2024-12-30 07:33:24.973894
52357,0000,1211,106,2024-12-30 07:33:25.005828
00087,0001,1211,106,2024-12-30 07:33:25.021876
02189,0000,1211,106,2024-12-30 07:33:25.037880
00737,0001,1211,106,2024-12-30 07:33:25.053874
01546,0000,1211,106,2024-12-30 07:33:25.069873
26784,0001,1211,106,2024-12-30 07:33:25.085881
37756,0000,1211,106,2024-12-30 07:33:25.101868
61513,0001,1211,106,2024-12-30 07:33:25.117874
41579,0001,1211,106,2024-12-30 07:33:25.133860
03941,0000,1211,106,2024-12-30 07:33:25.165447
47350,0000,1211,106,2024-12-30 07:33:25.181845
22127,0000,1211,106,2024-12-30 07:33:25.197849
47101,0001,1211,106,2024-12-30 07:33:25.213845
55959,0001,1210,106,2024-12-30 07:33:25.229845
05203,0000,1211,106,2024-12-30 07:33:25.245852
10959,0000,1211,106,2024-12-30 07:33:25.261837
00151,0001,1211,106,2024-12-30 07:33:25.277834
57359,0000,1211,106,2024-12-30 07:33:25.293828
04083,0000,1211,106,2024-12-30 07:33:25.309839
03948,0000,1211,106,2024-12-30 07:33:25.341826
08482,0000,1211,106,2024-12-30 07:33:25.357825
00505,0000,1211,106,2024-12-30 07:33:25.373827
04125,0000,1211,106,2024-12-30 07:33:25.389831
04404,0000,1211,106,2024-12-30 07:33:25.405815
04690,0000,1211,106,2024-12-30 07:33:25.421805
03698,0000,1211,106,2024-12-30 07:33:25.437805
24034,0000,1211,106,2024-12-30 07:33:25.453802
04673,0000,1211,106,2024-12-30 07:33:25.469804
16466,0000,1211,106,2024-12-30 07:33:25.501494
27755,0001,1211,106,2024-12-30 07:33:25.517792
22679,0000,1211,106,2024-12-30 07:33:25.533789
10093,0000,1211,106,2024-12-30 07:33:25.549778
03843,0000,1211,106,2024-12-30 07:33:25.565776
27785,0000,1211,106,2024-12-30 07:33:25.581781
04584,0001,1211,106,2024-12-30 07:33:25.597769
00855,0000,1211,106,2024-12-30 07:33:25.613772
11717,0000,1211,106,2024-12-30 07:33:25.629765
00947,0000,1211,106,2024-12-30 07:33:25.661105
06292,0000,1211,106,2024-12-30 07:33:25.677765
00598,0000,1211,106,2024-12-30 07:33:25.693757
24728,0000,1211,106,2024-12-30 07:33:25.709756
04675,0000,1211,106,2024-12-30 07:33:25.725748
04748,0000,1211,106,2024-12-30 07:33:25.741744
07735,0000,1211,106,2024-12-30 07:33:25.757742
46323,0000,1211,106,2024-12-30 07:33:25.773745
05431,0000,1211,106,2024-12-30 07:33:25.789737
03469,0000,1211,106,2024-12-30 07:33:25.805730
39833,0000,1211,106,2024-12-30 07:33:25.837505
04569,0000,1211,106,2024-12-30 07:33:25.853719
03785,0000,1211,106,2024-12-30 07:33:25.869714
03842,0001,1211,106,2024-12-30 07:33:25.885721
00519,0000,1211,106,2024-12-30 07:33:25.901708
02613,0000,1211,106,2024-12-30 07:33:25.917716
08332,0001,1211,106,2024-12-30 07:33:25.933711
04026,0000,1211,106,2024-12-30 07:33:25.949701
36771,0001,1211,106,2024-12-30 07:33:25.965704
05403,0000,1211,106,2024-12-30 07:33:25.997150
05447,0000,1211,106,2024-12-30 07:33:26.013696
20324,0000,1211,106,2024-12-30 07:33:26.029700
59891,0000,1211,106,2024-12-30 07:33:26.045697
14747,0000,1211,106,2024-12-30 07:33:26.061678
05046,0000,1211,106,2024-12-30 07:33:26.077679
60301,0000,1211,106,2024-12-30 07:33:26.093673
23947,0000,1211,106,2024-12-30 07:33:26.109679
15565,0000,1211,106,2024-12-30 07:33:26.125669
63505,0000,1211,106,2024-12-30 07:33:26.141667
53062,0000,1211,106,2024-12-30 07:33:26.173546
37746,0000,1211,106,2024-12-30 07:33:26.189664
36740,0000,1211,106,2024-12-30 07:33:26.205662
10568,0000,1211,106,2024-12-30 07:33:26.221655
03892,0000,1211,106,2024-12-30 07:33:26.237673
13836,0000,1211,106,2024-12-30 07:33:26.253648
09293,0000,1211,106,2024-12-30 07:33:26.269642
04627,0000,1211,106,2024-12-30 07:33:26.285642
05409,0000,1211,106,2024-12-30 07:33:26.301647
00841,0000,1211,106,2024-12-30 07:33:26.333173
51342,0000,1211,106,2024-12-30 07:33:26.349623
03274,0000,1211,106,2024-12-30 07:33:26.365619
27551,0000,1211,106,2024-12-30 07:33:26.381622
14649,0001,1211,106,2024-12-30 07:33:26.397614
03858,0000,1211,106,2024-12-30 07:33:26.413612
01540,0000,1211,106,2024-12-30 07:33:26.429618
03824,0000,1211,106,2024-12-30 07:33:26.445621
54196,0000,1211,106,2024-12-30 07:33:26.461618
04597,0000,1211,106,2024-12-30 07:33:26.477626
23333,0000,1211,106,2024-12-30 07:33:26.509586
00608,0000,1211,106,2024-12-30 07:33:26.525634
04497,0000,1211,106,2024-12-30 07:33:26.541631
03841,0000,1211,106,2024-12-30 07:33:26.557636
04920,0000,1211,106,2024-12-30 07:33:26.573631
10820,0000,1211,106,2024-12-30 07:33:26.589638
49963,0000,1211,106,2024-12-30 07:33:26.605639
04562,0001,1211,106,2024-12-30 07:33:26.621634
04631,0000,1211,106,2024-12-30 07:33:26.637576
03728,0000,1211,106,2024-12-30 07:33:26.669194
05438,0000,1211,106,2024-12-30 07:33:26.685562
61946,0000,1211,106,2024-12-30 07:33:26.701556
01733,0000,1211,106,2024-12-30 07:33:26.717548
04510,0001,1211,106,2024-12-30 07:33:26.733556
10096,0001,1211,106,2024-12-30 07:33:26.749550
24756,0000,1211,106,2024-12-30 07:33:26.765551
60983,0000,1211,106,2024-12-30 07:33:26.781536
02154,0000,1211,106,2024-12-30 07:33:26.797542
10123,0000,1211,106,2024-12-30 07:33:26.828841
00819,0000,1211,106,2024-12-30 07:33:26.845528
00935,0000,1211,106,2024-12-30 07:33:26.861517
