DIST,AMP,TEMP,VOLT,Timestamp
03900,0000,1213,106,2024-12-30 05:48:21.563422
22006,0000,1213,106,2024-12-30 05:48:21.564121
26728,0000,1213,106,2024-12-30 05:48:21.564822
03897,0000,1212,106,2024-12-30 05:48:21.565520
01486,0000,1213,106,2024-12-30 05:48:21.566222
00003,1724,1213,106,2024-12-30 05:48:21.566938
00002,1693,1213,106,2024-12-30 05:48:21.567647
00002,1666,1213,106,2024-12-30 05:48:21.575120
00002,1688,1213,106,2024-12-30 05:48:21.591108
00003,1682,1213,106,2024-12-30 05:48:21.607113
00003,1693,1212,106,2024-12-30 05:48:21.623094
00002,1680,1213,106,2024-12-30 05:48:21.639102
00003,1693,1213,106,2024-12-30 05:48:21.655091
00002,1687,1213,106,2024-12-30 05:48:21.671081
00002,1692,1213,106,2024-12-30 05:48:21.702984
00003,1696,1213,106,2024-12-30 05:48:21.719084
00003,1705,1213,106,2024-12-30 05:48:21.735067
00002,1695,1213,106,2024-12-30 05:48:21.751080
00003,1702,1213,106,2024-12-30 05:48:21.767065
00002,1691,1213,106,2024-12-30 05:48:21.783059
00003,1701,1213,106,2024-12-30 05:48:21.799059
00002,1694,1213,106,2024-12-30 05:48:21.815056
00003,1683,1213,106,2024-12-30 05:48:21.831050
00002,1683,1213,106,2024-12-30 05:48:21.862611
00002,1686,1213,106,2024-12-30 05:48:21.879041
00002,1679,1212,106,2024-12-30 05:48:21.895034
00003,1682,1213,106,2024-12-30 05:48:21.911031
00003,1694,1213,106,2024-12-30 05:48:21.927022
00003,1687,1213,106,2024-12-30 05:48:21.943031
00002,1695,1212,106,2024-12-30 05:48:21.959027
00002,1689,1213,106,2024-12-30 05:48:21.975012
00003,1677,1213,106,2024-12-30 05:48:21.991013
00003,1681,1213,106,2024-12-30 05:48:22.007041
00003,1677,1213,106,2024-12-30 05:48:22.038995
00002,1694,1213,106,2024-12-30 05:48:22.054999
00002,1674,1213,106,2024-12-30 05:48:22.070997
00003,1682,1213,106,2024-12-30 05:48:22.086999
00003,1665,1213,106,2024-12-30 05:48:22.102989
00002,1664,1213,106,2024-12-30 05:48:22.118980
00003,1676,1213,106,2024-12-30 05:48:22.134980
00002,1680,1213,106,2024-12-30 05:48:22.150972
00003,1680,1213,106,2024-12-30 05:48:22.166975
00004,1679,1213,106,2024-12-30 05:48:22.198642
00003,1666,1213,106,2024-12-30 05:48:22.214964
00003,1667,1213,106,2024-12-30 05:48:22.230956
00003,1684,1213,106,2024-12-30 05:48:22.246976
00003,1688,1213,106,2024-12-30 05:48:22.262948
00003,1669,1213,106,2024-12-30 05:48:22.278955
00003,1672,1213,106,2024-12-30 05:48:22.294944
00003,1660,1213,106,2024-12-30 05:48:22.310947
00002,1674,1212,106,2024-12-30 05:48:22.326948
00003,1670,1213,106,2024-12-30 05:48:22.358283
00003,1665,1213,106,2024-12-30 05:48:22.374958
00003,1652,1213,106,2024-12-30 05:48:22.390960
00002,1688,1213,106,2024-12-30 05:48:22.406966
00003,1668,1213,106,2024-12-30 05:48:22.422959
00004,1668,1213,106,2024-12-30 05:48:22.438964
00002,1666,1213,106,2024-12-30 05:48:22.454964
00003,1656,1213,106,2024-12-30 05:48:22.470964
00003,1678,1213,106,2024-12-30 05:48:22.486969
00003,1684,1213,106,2024-12-30 05:48:22.502904
00003,1688,1213,106,2024-12-30 05:48:22.534665
00002,1663,1213,106,2024-12-30 05:48:22.550899
00003,1682,1213,106,2024-12-30 05:48:22.566884
00003,1667,1213,106,2024-12-30 05:48:22.582883
00003,1682,1213,106,2024-12-30 05:48:22.598876
00003,1694,1213,106,2024-12-30 05:48:22.614867
00003,1673,1213,106,2024-12-30 05:48:22.630874
00003,1662,1212,106,2024-12-30 05:48:22.646865
00003,1688,1213,106,2024-12-30 05:48:22.662864
00003,1660,1213,106,2024-12-30 05:48:22.694270
00002,1672,1213,106,2024-12-30 05:48:22.710853
00003,1692,1213,106,2024-12-30 05:48:22.726845
00004,1680,1213,106,2024-12-30 05:48:22.742853
00003,1682,1213,106,2024-12-30 05:48:22.758848
00003,1669,1213,106,2024-12-30 05:48:22.774845
00003,1679,1213,106,2024-12-30 05:48:22.790842
00003,1686,1213,106,2024-12-30 05:48:22.806831
00003,1687,1213,106,2024-12-30 05:48:22.822827
00003,1684,1213,106,2024-12-30 05:48:22.838819
00003,1683,1213,106,2024-12-30 05:48:22.870680
00003,1684,1213,106,2024-12-30 05:48:22.886806
00003,1690,1213,106,2024-12-30 05:48:22.902808
00003,1699,1213,106,2024-12-30 05:48:22.918801
00003,1672,1213,106,2024-12-30 05:48:22.934801
00003,1695,1213,106,2024-12-30 05:48:22.950800
00003,1685,1212,106,2024-12-30 05:48:22.966799
00003,1678,1213,106,2024-12-30 05:48:22.982789
00003,1691,1213,106,2024-12-30 05:48:22.998784
00002,1685,1213,106,2024-12-30 05:48:23.030304
00003,1696,1213,106,2024-12-30 05:48:23.046785
00004,1705,1213,106,2024-12-30 05:48:23.062769
00003,1676,1213,106,2024-12-30 05:48:23.078760
00003,1678,1213,106,2024-12-30 05:48:23.094769
00003,1683,1213,106,2024-12-30 05:48:23.110757
00003,1706,1213,106,2024-12-30 05:48:23.126755
00003,1678,1213,106,2024-12-30 05:48:23.142759
00004,1680,1213,106,2024-12-30 05:48:23.158760
00003,1679,1213,106,2024-12-30 05:48:23.174746
00003,1670,1213,106,2024-12-30 05:48:23.206705
00003,1692,1213,106,2024-12-30 05:48:23.222732
00003,1695,1213,106,2024-12-30 05:48:23.238750
00003,1679,1213,106,2024-12-30 05:48:23.254730
00002,1696,1213,106,2024-12-30 05:48:23.270735
00003,1698,1213,106,2024-12-30 05:48:23.286724
00004,1688,1213,106,2024-12-30 05:48:23.302716
00003,1709,1213,106,2024-12-30 05:48:23.318717
00002,1691,1213,106,2024-12-30 05:48:23.334707
00002,1712,1213,106,2024-12-30 05:48:23.366335
00003,1696,1213,106,2024-12-30 05:48:23.382710
00004,1705,1213,106,2024-12-30 05:48:23.398705
00003,1705,1213,106,2024-12-30 05:48:23.414694
00003,1692,1213,106,2024-12-30 05:48:23.430693
00003,1716,1213,106,2024-12-30 05:48:23.446687
00003,1710,1213,106,2024-12-30 05:48:23.462683
00004,1704,1212,106,2024-12-30 05:48:23.478682
00002,1697,1213,106,2024-12-30 05:48:23.494676
00003,1713,1213,106,2024-12-30 05:48:23.510681
00003,1714,1213,106,2024-12-30 05:48:23.542674
00003,1707,1213,106,2024-12-30 05:48:23.558667
00004,1707,1213,106,2024-12-30 05:48:23.574669
00003,1702,1213,106,2024-12-30 05:48:23.590653
00003,1717,1213,106,2024-12-30 05:48:23.606661
00003,1696,1213,106,2024-12-30 05:48:23.622652
00003,1704,1213,106,2024-12-30 05:48:23.638642
00003,1699,1213,106,2024-12-30 05:48:23.654648
00003,1710,1213,106,2024-12-30 05:48:23.670639
00003,1704,1213,106,2024-12-30 05:48:23.702341
00003,1718,1213,106,2024-12-30 05:48:23.718635
00002,1713,1213,106,2024-12-30 05:48:23.734621
00003,1712,1213,106,2024-12-30 05:48:23.750626
00003,1714,1213,106,2024-12-30 05:48:23.766631
00002,1714,1213,106,2024-12-30 05:48:23.782611
00003,1711,1213,106,2024-12-30 05:48:23.798611
00003,1733,1213,106,2024-12-30 05:48:23.814606
00003,1713,1213,106,2024-12-30 05:48:23.830597
00003,1707,1213,106,2024-12-30 05:48:23.861977
00003,1715,1213,106,2024-12-30 05:48:23.878600
00003,1715,1213,106,2024-12-30 05:48:23.894587
00003,1720,1213,106,2024-12-30 05:48:23.910592
00002,1723,1213,106,2024-12-30 05:48:23.926583
00003,1720,1213,106,2024-12-30 05:48:23.942574
00004,1724,1213,106,2024-12-30 05:48:23.958577
00003,1712,1213,106,2024-12-30 05:48:23.974571
00003,1729,1213,106,2024-12-30 05:48:23.990567
00003,1726,1213,106,2024-12-30 05:48:24.006568
00003,1719,1213,106,2024-12-30 05:48:24.038355
00002,1727,1213,106,2024-12-30 05:48:24.054560
00002,1722,1213,106,2024-12-30 05:48:24.070548
00002,1722,1213,106,2024-12-30 05:48:24.086542
00003,1729,1213,106,2024-12-30 05:48:24.102546
00003,1726,1213,106,2024-12-30 05:48:24.118552
00003,1709,1214,106,2024-12-30 05:48:24.134547
00003,1648,1213,106,2024-12-30 05:48:24.150537
00003,1733,1213,106,2024-12-30 05:48:24.166532
00003,1703,1213,106,2024-12-30 05:48:24.197989
00003,1715,1213,106,2024-12-30 05:48:24.214516
00003,1720,1213,106,2024-12-30 05:48:24.230514
00003,1707,1213,106,2024-12-30 05:48:24.246534
00003,1731,1213,106,2024-12-30 05:48:24.262516
00004,1716,1213,106,2024-12-30 05:48:24.278501
00003,1710,1213,106,2024-12-30 05:48:24.294510
00003,1718,1213,106,2024-12-30 05:48:24.310508
00003,1725,1213,106,2024-12-30 05:48:24.326501
00002,1704,1213,106,2024-12-30 05:48:24.342490
00002,1731,1213,106,2024-12-30 05:48:24.374393
00002,1727,1213,106,2024-12-30 05:48:24.390492
00003,1714,1213,106,2024-12-30 05:48:24.406483
00003,1710,1213,106,2024-12-30 05:48:24.422473
00002,1713,1213,106,2024-12-30 05:48:24.438475
00003,1711,1213,106,2024-12-30 05:48:24.454470
00003,1707,1213,106,2024-12-30 05:48:24.470470
00002,1705,1213,106,2024-12-30 05:48:24.486472
00002,1720,1213,106,2024-12-30 05:48:24.502472
00003,1722,1213,106,2024-12-30 05:48:24.534017
00003,1709,1213,106,2024-12-30 05:48:24.550448
00003,1705,1213,106,2024-12-30 05:48:24.566433
00003,1717,1213,106,2024-12-30 05:48:24.582436
00003,1715,1213,106,2024-12-30 05:48:24.598433
00003,1722,1213,106,2024-12-30 05:48:24.614436
00004,1728,1213,106,2024-12-30 05:48:24.630426
00004,1708,1214,106,2024-12-30 05:48:24.646416
00002,1612,1213,106,2024-12-30 05:48:24.662421
00002,1709,1213,106,2024-12-30 05:48:24.678412
00003,1729,1213,106,2024-12-30 05:48:24.710412
00003,1713,1213,106,2024-12-30 05:48:24.726407
00003,1705,1213,106,2024-12-30 05:48:24.742402
00003,1727,1214,106,2024-12-30 05:48:24.758397
00003,1638,1213,106,2024-12-30 05:48:24.774385
00003,1713,1213,106,2024-12-30 05:48:24.790389
00003,1718,1213,106,2024-12-30 05:48:24.806395
00003,1713,1213,106,2024-12-30 05:48:24.822388
00003,1714,1213,106,2024-12-30 05:48:24.838388
00003,1705,1213,106,2024-12-30 05:48:24.870049
00003,1705,1213,106,2024-12-30 05:48:24.886368
00003,1710,1213,106,2024-12-30 05:48:24.902359
00003,1705,1213,106,2024-12-30 05:48:24.918359
00003,1713,1213,106,2024-12-30 05:48:24.934354
00002,1694,1214,106,2024-12-30 05:48:24.950362
00002,1633,1213,106,2024-12-30 05:48:24.966355
00003,1705,1213,106,2024-12-30 05:48:24.982356
00002,1706,1213,106,2024-12-30 05:48:24.998343
00002,1678,1213,106,2024-12-30 05:48:25.029689
00003,1720,1213,106,2024-12-30 05:48:25.046326
00002,1700,1213,106,2024-12-30 05:48:25.062324
00003,1713,1213,106,2024-12-30 05:48:25.078320
00003,1704,1213,106,2024-12-30 05:48:25.094322
00003,1709,1213,106,2024-12-30 05:48:25.110316
00002,1700,1213,106,2024-12-30 05:48:25.126344
00002,1700,1213,106,2024-12-30 05:48:25.142310
00002,1712,1213,106,2024-12-30 05:48:25.158301
00003,1694,1214,106,2024-12-30 05:48:25.174303
00002,1620,1214,106,2024-12-30 05:48:25.206067
00002,1628,1213,106,2024-12-30 05:48:25.222297
00003,1703,1213,106,2024-12-30 05:48:25.238314
00003,1699,1213,106,2024-12-30 05:48:25.254310
00003,1691,1213,106,2024-12-30 05:48:25.270306
00003,1711,1213,106,2024-12-30 05:48:25.286305
00002,1688,1213,106,2024-12-30 05:48:25.302323
00002,1703,1213,106,2024-12-30 05:48:25.318314
00003,1712,1213,106,2024-12-30 05:48:25.334311
00002,1684,1213,106,2024-12-30 05:48:25.365741
00002,1705,1213,106,2024-12-30 05:48:25.382321
00003,1707,1214,106,2024-12-30 05:48:25.398253
00002,1646,1213,106,2024-12-30 05:48:25.414248
00003,1694,1213,106,2024-12-30 05:48:25.430238
00002,1704,1213,106,2024-12-30 05:48:25.446241
00003,1688,1213,106,2024-12-30 05:48:25.462252
00002,1704,1214,106,2024-12-30 05:48:25.478246
00002,1634,1213,106,2024-12-30 05:48:25.494238
00003,1705,1213,106,2024-12-30 05:48:25.510247
00003,1709,1213,106,2024-12-30 05:48:25.542096
00004,1707,1213,106,2024-12-30 05:48:25.558226
00003,1698,1213,106,2024-12-30 05:48:25.574223
00002,1698,1214,106,2024-12-30 05:48:25.590230
00003,1624,1214,106,2024-12-30 05:48:25.606208
00002,1646,1213,106,2024-12-30 05:48:25.622198
00003,1708,1213,106,2024-12-30 05:48:25.638205
00003,1699,1214,106,2024-12-30 05:48:25.654199
00002,1630,1213,106,2024-12-30 05:48:25.670199
00002,1697,1213,106,2024-12-30 05:48:25.701734
00003,1684,1213,106,2024-12-30 05:48:25.718200
00002,1706,1213,106,2024-12-30 05:48:25.734189
00003,1693,1213,106,2024-12-30 05:48:25.750188
00003,1714,1213,106,2024-12-30 05:48:25.766176
00003,1699,1214,106,2024-12-30 05:48:25.782175
00002,1642,1213,106,2024-12-30 05:48:25.798167
00002,1706,1213,106,2024-12-30 05:48:25.814167
00003,1733,1213,106,2024-12-30 05:48:25.830167
00003,1704,1213,106,2024-12-30 05:48:25.846164
00003,1714,1213,106,2024-12-30 05:48:25.878115
00003,1713,1213,106,2024-12-30 05:48:25.894152
00002,1703,1213,106,2024-12-30 05:48:25.910136
00003,1715,1213,106,2024-12-30 05:48:25.926145
00002,1709,1213,106,2024-12-30 05:48:25.942145
00003,1717,1213,106,2024-12-30 05:48:25.958129
00003,1710,1213,106,2024-12-30 05:48:25.974130
00003,1701,1213,106,2024-12-30 05:48:25.990120
00003,1691,1213,106,2024-12-30 05:48:26.006122
00003,1720,1213,106,2024-12-30 05:48:26.037735
00002,1713,1213,106,2024-12-30 05:48:26.054117
00003,1712,1213,106,2024-12-30 05:48:26.070103
00003,1706,1213,106,2024-12-30 05:48:26.086107
00002,1706,1213,106,2024-12-30 05:48:26.102091
00003,1704,1213,106,2024-12-30 05:48:26.118098
00004,1697,1214,106,2024-12-30 05:48:26.134091
00003,1648,1213,106,2024-12-30 05:48:26.150096
00002,1700,1213,106,2024-12-30 05:48:26.166090
00003,1703,1213,106,2024-12-30 05:48:26.182085
00003,1702,1213,106,2024-12-30 05:48:26.214071
00003,1708,1213,106,2024-12-30 05:48:26.230071
00002,1691,1213,106,2024-12-30 05:48:26.246084
00003,1705,1213,106,2024-12-30 05:48:26.262065
00003,1706,1213,106,2024-12-30 05:48:26.278064
00003,1706,1213,106,2024-12-30 05:48:26.294063
00003,1700,1213,106,2024-12-30 05:48:26.310078
00003,1698,1213,106,2024-12-30 05:48:26.326045
00003,1686,1213,106,2024-12-30 05:48:26.342055
00002,1685,1213,106,2024-12-30 05:48:26.373763
00003,1700,1213,106,2024-12-30 05:48:26.390044
00002,1707,1213,106,2024-12-30 05:48:26.406040
00003,1697,1213,106,2024-12-30 05:48:26.422041
00002,1691,1213,106,2024-12-30 05:48:26.438028
00002,1715,1213,106,2024-12-30 05:48:26.454029
00003,1712,1213,106,2024-12-30 05:48:26.470020
00002,1690,1213,106,2024-12-30 05:48:26.486025
00002,1697,1213,106,2024-12-30 05:48:26.502018
00003,1694,1213,106,2024-12-30 05:48:26.533397
00002,1687,1213,106,2024-12-30 05:48:26.549997
00003,1701,1213,106,2024-12-30 05:48:26.566002
00003,1697,1213,106,2024-12-30 05:48:26.581999
00002,1695,1213,106,2024-12-30 05:48:26.597993
00003,1702,1213,106,2024-12-30 05:48:26.613995
00002,1688,1213,106,2024-12-30 05:48:26.629993
00003,1684,1214,106,2024-12-30 05:48:26.645980
00002,1629,1213,106,2024-12-30 05:48:26.661985
00003,1685,1213,106,2024-12-30 05:48:26.677990
00003,1700,1213,106,2024-12-30 05:48:26.709796
00003,1709,1213,106,2024-12-30 05:48:26.725968
00003,1697,1213,106,2024-12-30 05:48:26.741964
00003,1705,1213,106,2024-12-30 05:48:26.757958
00003,1694,1213,106,2024-12-30 05:48:26.773955
00003,1693,1213,106,2024-12-30 05:48:26.789962
00003,1709,1214,106,2024-12-30 05:48:26.805946
00003,1637,1213,106,2024-12-30 05:48:26.821947
00004,1696,1213,106,2024-12-30 05:48:26.837941
00003,1697,1214,106,2024-12-30 05:48:26.869440
00004,1638,1213,106,2024-12-30 05:48:26.885928
00003,1686,1213,106,2024-12-30 05:48:26.901929
00003,1706,1213,106,2024-12-30 05:48:26.917922
00003,1679,1213,106,2024-12-30 05:48:26.933921
00003,1704,1213,106,2024-12-30 05:48:26.949913
00003,1689,1213,106,2024-12-30 05:48:26.965914
00003,1690,1213,106,2024-12-30 05:48:26.981908
00003,1694,1213,106,2024-12-30 05:48:26.997898
00003,1691,1213,106,2024-12-30 05:48:27.013904
00004,1680,1213,106,2024-12-30 05:48:27.045836
00003,1686,1213,106,2024-12-30 05:48:27.061892
00003,1677,1213,106,2024-12-30 05:48:27.077884
00003,1706,1213,106,2024-12-30 05:48:27.093887
00003,1694,1214,106,2024-12-30 05:48:27.109882
00003,1640,1213,106,2024-12-30 05:48:27.125874
00002,1683,1213,106,2024-12-30 05:48:27.141879
00002,1685,1213,106,2024-12-30 05:48:27.157878
00003,1688,1213,106,2024-12-30 05:48:27.173867
00003,1685,1214,106,2024-12-30 05:48:27.205457
00003,1603,1214,106,2024-12-30 05:48:27.221856
00003,1609,1214,106,2024-12-30 05:48:27.237868
00003,1620,1213,106,2024-12-30 05:48:27.253854
00003,1689,1213,106,2024-12-30 05:48:27.269856
00004,1690,1213,106,2024-12-30 05:48:27.285840
00003,1674,1213,106,2024-12-30 05:48:27.301850
00003,1677,1213,106,2024-12-30 05:48:27.317836
00003,1688,1213,106,2024-12-30 05:48:27.333839
00003,1703,1213,106,2024-12-30 05:48:27.349827
00002,1682,1213,106,2024-12-30 05:48:27.381828
00003,1679,1213,106,2024-12-30 05:48:27.397828
00002,1680,1213,106,2024-12-30 05:48:27.413830
00003,1680,1214,106,2024-12-30 05:48:27.429813
00003,1614,1214,106,2024-12-30 05:48:27.445806
00003,1629,1213,106,2024-12-30 05:48:27.461808
00003,1690,1213,106,2024-12-30 05:48:27.477798
00003,1676,1213,106,2024-12-30 05:48:27.493801
00003,1670,1214,106,2024-12-30 05:48:27.509799
00002,1618,1213,106,2024-12-30 05:48:27.541472
00003,1671,1214,106,2024-12-30 05:48:27.557788
00002,1603,1213,106,2024-12-30 05:48:27.573781
00003,1682,1214,106,2024-12-30 05:48:27.589771
00003,1603,1213,106,2024-12-30 05:48:27.605772
00003,1690,1214,106,2024-12-30 05:48:27.621765
00002,1615,1213,106,2024-12-30 05:48:27.637772
00003,1690,1214,106,2024-12-30 05:48:27.653759
00003,1620,1213,106,2024-12-30 05:48:27.669761
00003,1672,1213,106,2024-12-30 05:48:27.701105
00002,1678,1213,106,2024-12-30 05:48:27.717749
00003,1670,1213,106,2024-12-30 05:48:27.733742
00003,1691,1213,106,2024-12-30 05:48:27.749750
00002,1671,1213,106,2024-12-30 05:48:27.765747
00003,1693,1213,106,2024-12-30 05:48:27.781746
00003,1691,1213,106,2024-12-30 05:48:27.797732
00002,1691,1213,106,2024-12-30 05:48:27.813729
00003,1682,1213,106,2024-12-30 05:48:27.829722
00003,1693,1213,106,2024-12-30 05:48:27.845715
00003,1690,1213,106,2024-12-30 05:48:27.877526
00003,1684,1213,106,2024-12-30 05:48:27.893728
00003,1687,1213,106,2024-12-30 05:48:27.909702
00003,1672,1213,106,2024-12-30 05:48:27.925709
00003,1682,1213,106,2024-12-30 05:48:27.941696
00003,1687,1213,106,2024-12-30 05:48:27.957697
00003,1683,1213,106,2024-12-30 05:48:27.973702
00003,1686,1213,106,2024-12-30 05:48:27.989688
00003,1699,1214,106,2024-12-30 05:48:28.005688
00003,1627,1214,106,2024-12-30 05:48:28.037138
00002,1623,1213,106,2024-12-30 05:48:28.053673
00003,1684,1213,106,2024-12-30 05:48:28.069679
00002,1690,1213,106,2024-12-30 05:48:28.085674
00003,1706,1213,106,2024-12-30 05:48:28.101659
00004,1705,1213,106,2024-12-30 05:48:28.117659
00003,1688,1213,106,2024-12-30 05:48:28.133668
00003,1686,1214,106,2024-12-30 05:48:28.149664
00003,1633,1213,106,2024-12-30 05:48:28.165663
00003,1704,1214,106,2024-12-30 05:48:28.181665
00002,1640,1213,106,2024-12-30 05:48:28.213531
00003,1689,1213,106,2024-12-30 05:48:28.229675
00003,1699,1213,106,2024-12-30 05:48:28.245695
00003,1700,1213,106,2024-12-30 05:48:28.261678
00004,1694,1213,106,2024-12-30 05:48:28.277692
00003,1690,1213,106,2024-12-30 05:48:28.293701
00003,1693,1213,106,2024-12-30 05:48:28.309699
00003,1708,1213,106,2024-12-30 05:48:28.325616
00003,1695,1213,106,2024-12-30 05:48:28.341614
00003,1707,1213,106,2024-12-30 05:48:28.373146
00003,1710,1213,106,2024-12-30 05:48:28.389604
00003,1696,1213,106,2024-12-30 05:48:28.405596
00003,1696,1213,106,2024-12-30 05:48:28.421598
00002,1709,1213,106,2024-12-30 05:48:28.437591
00003,1707,1213,106,2024-12-30 05:48:28.453590
00003,1702,1213,106,2024-12-30 05:48:28.469582
00002,1706,1213,106,2024-12-30 05:48:28.485587
00003,1685,1213,106,2024-12-30 05:48:28.501589
00003,1706,1213,106,2024-12-30 05:48:28.517573
00003,1693,1214,106,2024-12-30 05:48:28.549534
00003,1629,1213,106,2024-12-30 05:48:28.565559
00003,1694,1213,106,2024-12-30 05:48:28.581570
00003,1688,1213,106,2024-12-30 05:48:28.597554
00003,1704,1213,106,2024-12-30 05:48:28.613554
00003,1709,1214,106,2024-12-30 05:48:28.629543
00002,1655,1213,106,2024-12-30 05:48:28.645552
00002,1706,1213,106,2024-12-30 05:48:28.661536
00002,1695,1213,106,2024-12-30 05:48:28.677545
00003,1711,1213,106,2024-12-30 05:48:28.709175
00003,1723,1213,106,2024-12-30 05:48:28.725539
00003,1713,1213,106,2024-12-30 05:48:28.741535
00003,1720,1213,106,2024-12-30 05:48:28.757534
00003,1707,1213,106,2024-12-30 05:48:28.773523
00004,1704,1213,106,2024-12-30 05:48:28.789524
00003,1724,1213,106,2024-12-30 05:48:28.805512
00003,1713,1213,106,2024-12-30 05:48:28.821516
00003,1706,1213,106,2024-12-30 05:48:28.837512
00003,1712,1213,106,2024-12-30 05:48:28.868823
00003,1735,1213,106,2024-12-30 05:48:28.885499
00003,1710,1213,106,2024-12-30 05:48:28.901495
00003,1717,1213,106,2024-12-30 05:48:28.917486
00003,1693,1213,106,2024-12-30 05:48:28.933473
00003,1718,1213,106,2024-12-30 05:48:28.949477
00003,1698,1214,106,2024-12-30 05:48:28.965477
00002,1639,1213,106,2024-12-30 05:48:28.981484
00003,1701,1213,106,2024-12-30 05:48:28.997470
00003,1716,1213,106,2024-12-30 05:48:29.013477
00003,1698,1213,106,2024-12-30 05:48:29.045198
00003,1723,1213,106,2024-12-30 05:48:29.061453
00002,1708,1213,106,2024-12-30 05:48:29.077444
00003,1721,1213,106,2024-12-30 05:48:29.093453
00003,1712,1213,106,2024-12-30 05:48:29.109442
00003,1699,1213,106,2024-12-30 05:48:29.125441
