DIST,AMP,TEMP,VOLT,Timestamp
27877,0000,1202,106,2024-12-30 01:50:42.372044
04443,0000,1202,106,2024-12-30 01:50:42.403431
05421,0000,1202,106,2024-12-30 01:50:42.420040
27105,0000,1202,106,2024-12-30 01:50:42.436028
03006,0000,1202,106,2024-12-30 01:50:42.452025
39405,0000,1202,106,2024-12-30 01:50:42.468020
01534,0000,1202,106,2024-12-30 01:50:42.484022
09951,0000,1202,106,2024-12-30 01:50:42.500022
00579,0000,1202,106,2024-12-30 01:50:42.516019
03942,0000,1202,106,2024-12-30 01:50:42.532017
03120,0000,1202,106,2024-12-30 01:50:42.548016
05410,0000,1202,106,2024-12-30 01:50:42.579818
20971,0000,1202,106,2024-12-30 01:50:42.595993
03363,0000,1202,106,2024-12-30 01:50:42.611997
29429,0000,1202,106,2024-12-30 01:50:42.627993
01553,0000,1202,106,2024-12-30 01:50:42.643994
19018,0000,1202,106,2024-12-30 01:50:42.659987
22007,0000,1202,106,2024-12-30 01:50:42.675986
00258,0000,1202,106,2024-12-30 01:50:42.691990
29446,0000,1202,106,2024-12-30 01:50:42.707977
26068,0000,1202,106,2024-12-30 01:50:42.739466
00032,0000,1202,106,2024-12-30 01:50:42.755970
00383,0000,1202,106,2024-12-30 01:50:42.771973
03042,0000,1202,106,2024-12-30 01:50:42.787962
03878,0000,1202,106,2024-12-30 01:50:42.803958
23845,0000,1202,106,2024-12-30 01:50:42.819959
02253,0000,1202,106,2024-12-30 01:50:42.835951
02738,0000,1202,106,2024-12-30 01:50:42.851951
25911,0000,1202,106,2024-12-30 01:50:42.867943
10051,0000,1202,106,2024-12-30 01:50:42.883946
40708,0000,1201,106,2024-12-30 01:50:42.915852
02220,0000,1202,106,2024-12-30 01:50:42.931929
03634,0001,1202,106,2024-12-30 01:50:42.947934
23950,0000,1202,106,2024-12-30 01:50:42.963935
16451,0000,1202,106,2024-12-30 01:50:42.979939
04307,0000,1202,106,2024-12-30 01:50:42.995926
01072,0000,1202,106,2024-12-30 01:50:43.011924
05051,0000,1202,106,2024-12-30 01:50:43.027916
04276,0000,1202,106,2024-12-30 01:50:43.043912
05132,0000,1202,106,2024-12-30 01:50:43.075491
23848,0000,1202,106,2024-12-30 01:50:43.091911
00934,0000,1202,106,2024-12-30 01:50:43.107922
00492,0000,1202,106,2024-12-30 01:50:43.123896
01388,0000,1201,106,2024-12-30 01:50:43.139909
03847,0001,1202,106,2024-12-30 01:50:43.155888
39414,0000,1202,106,2024-12-30 01:50:43.171898
24959,0000,1202,106,2024-12-30 01:50:43.187892
03833,0000,1202,106,2024-12-30 01:50:43.203891
17788,0000,1202,106,2024-12-30 01:50:43.219882
04662,0000,1202,106,2024-12-30 01:50:43.251893
00546,0000,1202,106,2024-12-30 01:50:43.267874
04207,0000,1202,106,2024-12-30 01:50:43.283868
24870,0000,1202,106,2024-12-30 01:50:43.299863
18516,0000,1202,106,2024-12-30 01:50:43.315863
05288,0000,1202,106,2024-12-30 01:50:43.331854
03127,0000,1202,106,2024-12-30 01:50:43.347855
05856,0000,1202,106,2024-12-30 01:50:43.363886
20211,0000,1202,106,2024-12-30 01:50:43.379863
04511,0000,1202,106,2024-12-30 01:50:43.411517
02759,0000,1202,106,2024-12-30 01:50:43.427869
05350,0000,1202,106,2024-12-30 01:50:43.443866
16641,0000,1202,106,2024-12-30 01:50:43.459865
40026,0000,1202,106,2024-12-30 01:50:43.475874
04604,0001,1202,106,2024-12-30 01:50:43.491872
05369,0000,1202,106,2024-12-30 01:50:43.507879
02848,0000,1202,106,2024-12-30 01:50:43.523875
03973,0000,1202,106,2024-12-30 01:50:43.539878
03351,0000,1202,106,2024-12-30 01:50:43.555880
04502,0000,1202,106,2024-12-30 01:50:43.587813
05313,0000,1202,106,2024-12-30 01:50:43.603804
15306,0000,1202,106,2024-12-30 01:50:43.619806
04687,0000,1201,106,2024-12-30 01:50:43.635794
05020,0000,1202,106,2024-12-30 01:50:43.651799
03733,0000,1202,106,2024-12-30 01:50:43.667793
41018,0000,1202,106,2024-12-30 01:50:43.683784
24524,0000,1202,106,2024-12-30 01:50:43.699785
02567,0000,1202,106,2024-12-30 01:50:43.715771
34857,0000,1202,106,2024-12-30 01:50:43.747550
20523,0000,1202,106,2024-12-30 01:50:43.763784
05256,0000,1201,106,2024-12-30 01:50:43.779771
05261,0000,1202,106,2024-12-30 01:50:43.795772
30709,0000,1202,106,2024-12-30 01:50:43.811758
02915,0001,1202,106,2024-12-30 01:50:43.827763
27321,0000,1201,106,2024-12-30 01:50:43.843756
06975,0000,1202,106,2024-12-30 01:50:43.859761
01555,0000,1201,106,2024-12-30 01:50:43.875752
03638,0000,1202,106,2024-12-30 01:50:43.907171
00763,0001,1201,106,2024-12-30 01:50:43.923740
04321,0001,1202,106,2024-12-30 01:50:43.939739
03684,0000,1202,106,2024-12-30 01:50:43.955732
04500,0000,1201,106,2024-12-30 01:50:43.971730
11645,0000,1202,106,2024-12-30 01:50:43.987724
59412,0000,1202,106,2024-12-30 01:50:44.003726
39237,0000,1202,106,2024-12-30 01:50:44.019721
52512,0000,1201,106,2024-12-30 01:50:44.035721
15280,0000,1202,106,2024-12-30 01:50:44.051716
30202,0000,1201,106,2024-12-30 01:50:44.083555
05019,0000,1201,106,2024-12-30 01:50:44.099718
00082,0000,1201,106,2024-12-30 01:50:44.115709
20124,0000,1202,106,2024-12-30 01:50:44.131705
20656,0000,1202,106,2024-12-30 01:50:44.147705
01431,0000,1202,106,2024-12-30 01:50:44.163693
26255,0000,1202,106,2024-12-30 01:50:44.179696
02297,0000,1202,106,2024-12-30 01:50:44.195685
23797,0000,1201,106,2024-12-30 01:50:44.211686
04689,0001,1201,106,2024-12-30 01:50:44.243212
49788,0000,1201,106,2024-12-30 01:50:44.259685
03364,0000,1202,106,2024-12-30 01:50:44.275681
18046,0000,1202,106,2024-12-30 01:50:44.291668
00766,0000,1202,106,2024-12-30 01:50:44.307679
02934,0000,1202,106,2024-12-30 01:50:44.323663
16800,0000,1202,106,2024-12-30 01:50:44.339664
02541,0000,1201,106,2024-12-30 01:50:44.355661
04959,0001,1201,106,2024-12-30 01:50:44.371659
32860,0000,1201,106,2024-12-30 01:50:44.387657
26563,0000,1202,106,2024-12-30 01:50:44.419591
14621,0000,1201,106,2024-12-30 01:50:44.435650
02534,0000,1202,106,2024-12-30 01:50:44.451640
00892,0000,1201,106,2024-12-30 01:50:44.467639
38234,0000,1202,106,2024-12-30 01:50:44.483638
26767,0000,1201,106,2024-12-30 01:50:44.499636
50852,0000,1201,106,2024-12-30 01:50:44.515630
01381,0000,1202,106,2024-12-30 01:50:44.531629
05348,0000,1202,106,2024-12-30 01:50:44.547633
01260,0000,1202,106,2024-12-30 01:50:44.579232
01960,0000,1201,106,2024-12-30 01:50:44.595618
04156,0000,1201,106,2024-12-30 01:50:44.611609
04740,0000,1201,106,2024-12-30 01:50:44.627601
20899,0000,1202,106,2024-12-30 01:50:44.643607
05463,0001,1201,106,2024-12-30 01:50:44.659602
19406,0000,1202,106,2024-12-30 01:50:44.675609
00665,0000,1201,106,2024-12-30 01:50:44.691593
26351,0000,1201,106,2024-12-30 01:50:44.707596
41016,0000,1201,106,2024-12-30 01:50:44.723585
22541,0000,1201,106,2024-12-30 01:50:44.755588
12328,0001,1202,106,2024-12-30 01:50:44.771579
04677,0000,1201,106,2024-12-30 01:50:44.787577
29836,0000,1202,106,2024-12-30 01:50:44.803570
08582,0000,1202,106,2024-12-30 01:50:44.819569
10147,0000,1201,106,2024-12-30 01:50:44.835564
02497,0000,1201,106,2024-12-30 01:50:44.851562
06786,0000,1202,106,2024-12-30 01:50:44.867562
17956,0000,1202,106,2024-12-30 01:50:44.883563
04432,0000,1201,106,2024-12-30 01:50:44.915254
03268,0000,1202,106,2024-12-30 01:50:44.931560
14139,0000,1202,106,2024-12-30 01:50:44.947557
06016,0000,1201,106,2024-12-30 01:50:44.963540
65361,0000,1201,106,2024-12-30 01:50:44.979545
36387,0000,1201,106,2024-12-30 01:50:44.995534
03179,0000,1202,106,2024-12-30 01:50:45.011539
11348,0000,1202,106,2024-12-30 01:50:45.027530
03523,0000,1202,106,2024-12-30 01:50:45.043532
07030,0000,1201,106,2024-12-30 01:50:45.074895
40790,0000,1201,106,2024-12-30 01:50:45.091520
46305,0000,1201,106,2024-12-30 01:50:45.107520
19176,0000,1201,106,2024-12-30 01:50:45.123510
05251,0000,1201,106,2024-12-30 01:50:45.139506
39377,0000,1201,106,2024-12-30 01:50:45.155508
05440,0000,1202,106,2024-12-30 01:50:45.171502
25444,0000,1201,106,2024-12-30 01:50:45.187499
17124,0000,1202,106,2024-12-30 01:50:45.203493
01530,0000,1201,106,2024-12-30 01:50:45.219492
03774,0000,1202,106,2024-12-30 01:50:45.251296
01453,0000,1202,106,2024-12-30 01:50:45.267481
25339,0000,1201,106,2024-12-30 01:50:45.283486
04744,0000,1201,106,2024-12-30 01:50:45.299474
00599,0000,1201,106,2024-12-30 01:50:45.315491
04899,0000,1202,106,2024-12-30 01:50:45.331475
45524,0001,1201,106,2024-12-30 01:50:45.347466
13757,0000,1202,106,2024-12-30 01:50:45.363468
08720,0000,1201,106,2024-12-30 01:50:45.379461
17186,0000,1201,106,2024-12-30 01:50:45.410909
35571,0000,1201,106,2024-12-30 01:50:45.427449
53887,0000,1201,106,2024-12-30 01:50:45.443452
16888,0000,1201,106,2024-12-30 01:50:45.459450
33713,0000,1201,106,2024-12-30 01:50:45.475454
50676,0000,1201,106,2024-12-30 01:50:45.491441
46517,0001,1202,106,2024-12-30 01:50:45.507435
23337,0000,1201,106,2024-12-30 01:50:45.523439
01889,0000,1201,106,2024-12-30 01:50:45.539427
40231,0000,1201,106,2024-12-30 01:50:45.555432
12214,0000,1201,106,2024-12-30 01:50:45.587318
29877,0000,1201,106,2024-12-30 01:50:45.603422
20967,0000,1201,106,2024-12-30 01:50:45.619420
02416,0000,1201,106,2024-12-30 01:50:45.635408
06073,0000,1202,106,2024-12-30 01:50:45.651413
02752,0000,1201,106,2024-12-30 01:50:45.667417
01970,0000,1201,106,2024-12-30 01:50:45.683413
15617,0000,1201,106,2024-12-30 01:50:45.699404
48054,0000,1201,106,2024-12-30 01:50:45.715403
21195,0000,1201,106,2024-12-30 01:50:45.746959
17374,0000,1201,106,2024-12-30 01:50:45.763389
15603,0000,1201,106,2024-12-30 01:50:45.779386
05331,0000,1201,106,2024-12-30 01:50:45.795384
10132,0000,1201,106,2024-12-30 01:50:45.811386
05923,0000,1201,106,2024-12-30 01:50:45.827376
08450,0000,1202,106,2024-12-30 01:50:45.843377
23052,0001,1201,106,2024-12-30 01:50:45.859384
08171,0000,1201,106,2024-12-30 01:50:45.875372
04565,0000,1202,106,2024-12-30 01:50:45.891365
15939,0000,1201,106,2024-12-30 01:50:45.923335
04737,0000,1202,106,2024-12-30 01:50:45.939359
12507,0000,1202,106,2024-12-30 01:50:45.955353
40030,0000,1201,106,2024-12-30 01:50:45.971346
21679,0000,1201,106,2024-12-30 01:50:45.987351
03130,0000,1201,106,2024-12-30 01:50:46.003341
52278,0000,1201,106,2024-12-30 01:50:46.019339
36529,0000,1202,106,2024-12-30 01:50:46.035332
04427,0000,1201,106,2024-12-30 01:50:46.051330
05463,0000,1201,106,2024-12-30 01:50:46.082950
30836,0000,1201,106,2024-12-30 01:50:46.099321
15611,0001,1201,106,2024-12-30 01:50:46.115322
24950,0000,1202,106,2024-12-30 01:50:46.131326
01435,0000,1201,106,2024-12-30 01:50:46.147308
02224,0000,1201,106,2024-12-30 01:50:46.163313
30032,0000,1201,106,2024-12-30 01:50:46.179309
04696,0000,1201,106,2024-12-30 01:50:46.195304
02297,0000,1201,106,2024-12-30 01:50:46.211295
00675,0000,1201,106,2024-12-30 01:50:46.227307
06402,0000,1201,106,2024-12-30 01:50:46.259314
03670,0000,1201,106,2024-12-30 01:50:46.275289
28634,0000,1201,106,2024-12-30 01:50:46.291296
27787,0000,1202,106,2024-12-30 01:50:46.307289
05171,0000,1201,106,2024-12-30 01:50:46.323287
02927,0000,1201,106,2024-12-30 01:50:46.339285
02157,0000,1201,106,2024-12-30 01:50:46.355283
32928,0000,1201,106,2024-12-30 01:50:46.371277
24954,0000,1201,106,2024-12-30 01:50:46.387277
30649,0000,1201,106,2024-12-30 01:50:46.418974
24966,0000,1201,106,2024-12-30 01:50:46.435266
04626,0000,1201,106,2024-12-30 01:50:46.451263
03784,0000,1202,106,2024-12-30 01:50:46.467260
19039,0000,1201,106,2024-12-30 01:50:46.483246
29436,0000,1202,106,2024-12-30 01:50:46.499248
35472,0000,1201,106,2024-12-30 01:50:46.515252
07402,0000,1202,106,2024-12-30 01:50:46.531251
03876,0000,1201,106,2024-12-30 01:50:46.547259
03064,0000,1201,106,2024-12-30 01:50:46.578661
26371,0000,1201,106,2024-12-30 01:50:46.595258
22939,0000,1202,106,2024-12-30 01:50:46.611267
02965,0000,1201,106,2024-12-30 01:50:46.627268
15387,0000,1202,106,2024-12-30 01:50:46.643262
35493,0000,1202,106,2024-12-30 01:50:46.659270
22254,0000,1201,106,2024-12-30 01:50:46.675274
00432,0000,1201,106,2024-12-30 01:50:46.691273
33846,0000,1201,106,2024-12-30 01:50:46.707273
43997,0000,1201,106,2024-12-30 01:50:46.723204
25651,0000,1201,106,2024-12-30 01:50:46.755036
03098,0000,1201,106,2024-12-30 01:50:46.771197
15428,0000,1202,106,2024-12-30 01:50:46.787185
02219,0000,1201,106,2024-12-30 01:50:46.803190
01521,0000,1201,106,2024-12-30 01:50:46.819182
03593,0000,1201,106,2024-12-30 01:50:46.835182
05852,0000,1201,106,2024-12-30 01:50:46.851173
20996,0000,1201,106,2024-12-30 01:50:46.867174
05251,0000,1202,106,2024-12-30 01:50:46.883168
06071,0000,1201,106,2024-12-30 01:50:46.914686
23230,0000,1202,106,2024-12-30 01:50:46.931157
23157,0000,1202,106,2024-12-30 01:50:46.947154
33119,0000,1201,106,2024-12-30 01:50:46.963151
27071,0000,1201,106,2024-12-30 01:50:46.979149
26277,0000,1201,106,2024-12-30 01:50:46.995144
04670,0000,1201,106,2024-12-30 01:50:47.011152
02260,0000,1201,106,2024-12-30 01:50:47.027149
39987,0000,1201,106,2024-12-30 01:50:47.043150
32978,0000,1201,106,2024-12-30 01:50:47.059141
02480,0000,1201,106,2024-12-30 01:50:47.091043
02759,0000,1202,106,2024-12-30 01:50:47.107134
13550,0001,1201,106,2024-12-30 01:50:47.123123
16942,0000,1201,106,2024-12-30 01:50:47.139131
55982,0000,1201,106,2024-12-30 01:50:47.155123
27317,0000,1201,106,2024-12-30 01:50:47.171120
05382,0000,1201,106,2024-12-30 01:50:47.187114
03832,0000,1201,106,2024-12-30 01:50:47.203112
22258,0000,1201,106,2024-12-30 01:50:47.219109
01951,0000,1201,106,2024-12-30 01:50:47.250710
21586,0000,1201,106,2024-12-30 01:50:47.267114
03373,0000,1201,106,2024-12-30 01:50:47.283102
02912,0000,1201,106,2024-12-30 01:50:47.299104
50698,0000,1201,106,2024-12-30 01:50:47.315106
04497,0000,1201,106,2024-12-30 01:50:47.331088
27737,0000,1201,106,2024-12-30 01:50:47.347092
04517,0000,1201,106,2024-12-30 01:50:47.363082
02258,0000,1202,106,2024-12-30 01:50:47.379085
10344,0000,1201,106,2024-12-30 01:50:47.395078
13925,0000,1201,106,2024-12-30 01:50:47.427081
16995,0000,1202,106,2024-12-30 01:50:47.443068
22574,0001,1201,106,2024-12-30 01:50:47.459072
30683,0000,1201,106,2024-12-30 01:50:47.475061
10647,0001,1201,106,2024-12-30 01:50:47.491067
02503,0000,1201,106,2024-12-30 01:50:47.507061
11737,0000,1201,106,2024-12-30 01:50:47.523057
04693,0000,1202,106,2024-12-30 01:50:47.539054
04563,0000,1201,106,2024-12-30 01:50:47.555052
02710,0000,1201,106,2024-12-30 01:50:47.586730
03811,0000,1201,106,2024-12-30 01:50:47.603034
02301,0000,1201,106,2024-12-30 01:50:47.619036
11087,0000,1201,106,2024-12-30 01:50:47.635027
02312,0000,1201,106,2024-12-30 01:50:47.651039
13377,0000,1201,106,2024-12-30 01:50:47.667029
03794,0000,1201,106,2024-12-30 01:50:47.683028
17696,0000,1202,106,2024-12-30 01:50:47.699032
03369,0001,1201,106,2024-12-30 01:50:47.715015
02001,0000,1201,106,2024-12-30 01:50:47.746345
02866,0000,1201,106,2024-12-30 01:50:47.763006
03001,0000,1202,106,2024-12-30 01:50:47.778996
55165,0000,1201,106,2024-12-30 01:50:47.795004
46632,0000,1201,106,2024-12-30 01:50:47.811001
04953,0000,1201,106,2024-12-30 01:50:47.827002
00532,0000,1201,106,2024-12-30 01:50:47.842990
01578,0000,1201,106,2024-12-30 01:50:47.858996
02897,0001,1201,106,2024-12-30 01:50:47.874987
01205,0000,1201,106,2024-12-30 01:50:47.890990
01951,0000,1201,106,2024-12-30 01:50:47.922751
30991,0000,1201,106,2024-12-30 01:50:47.938975
03877,0000,1201,106,2024-12-30 01:50:47.954983
14001,0000,1201,106,2024-12-30 01:50:47.970969
18973,0000,1201,106,2024-12-30 01:50:47.986971
04432,0000,1201,106,2024-12-30 01:50:48.002957
05172,0001,1201,106,2024-12-30 01:50:48.018964
43318,0000,1201,106,2024-12-30 01:50:48.034954
02299,0000,1201,106,2024-12-30 01:50:48.050957
30964,0000,1202,106,2024-12-30 01:50:48.082384
33851,0000,1201,106,2024-12-30 01:50:48.098951
03094,0000,1201,106,2024-12-30 01:50:48.114935
14398,0000,1201,106,2024-12-30 01:50:48.130939
00600,0000,1201,106,2024-12-30 01:50:48.146930
40036,0000,1201,106,2024-12-30 01:50:48.162937
04320,0000,1201,106,2024-12-30 01:50:48.178929
02840,0000,1201,106,2024-12-30 01:50:48.194935
03651,0000,1201,106,2024-12-30 01:50:48.210929
12538,0000,1202,106,2024-12-30 01:50:48.226949
08450,0000,1201,106,2024-12-30 01:50:48.258787
04541,0000,1202,106,2024-12-30 01:50:48.274910
00536,0000,1202,106,2024-12-30 01:50:48.290913
21766,0000,1201,106,2024-12-30 01:50:48.306914
03846,0000,1201,106,2024-12-30 01:50:48.322905
35471,0000,1201,106,2024-12-30 01:50:48.338898
45605,0000,1201,106,2024-12-30 01:50:48.354905
24026,0000,1201,106,2024-12-30 01:50:48.370900
05395,0000,1202,106,2024-12-30 01:50:48.386900
15147,0000,1201,106,2024-12-30 01:50:48.418399
08717,0000,1201,106,2024-12-30 01:50:48.434880
02972,0000,1202,106,2024-12-30 01:50:48.450881
10685,0000,1201,106,2024-12-30 01:50:48.466879
01326,0000,1202,106,2024-12-30 01:50:48.482882
38522,0000,1201,106,2024-12-30 01:50:48.498893
02269,0000,1202,106,2024-12-30 01:50:48.514870
22731,0000,1202,106,2024-12-30 01:50:48.530871
43921,0000,1202,106,2024-12-30 01:50:48.546859
04687,0000,1201,106,2024-12-30 01:50:48.562861
02476,0000,1201,106,2024-12-30 01:50:48.594802
01365,0000,1201,106,2024-12-30 01:50:48.610855
11746,0000,1201,106,2024-12-30 01:50:48.626854
47045,0001,1201,106,2024-12-30 01:50:48.642846
44064,0000,1201,106,2024-12-30 01:50:48.658834
04067,0000,1201,106,2024-12-30 01:50:48.674842
01423,0000,1202,106,2024-12-30 01:50:48.690838
03755,0000,1201,106,2024-12-30 01:50:48.706834
14624,0000,1201,106,2024-12-30 01:50:48.722825
05093,0000,1201,106,2024-12-30 01:50:48.754426
23984,0000,1201,106,2024-12-30 01:50:48.770825
19603,0000,1202,106,2024-12-30 01:50:48.786819
00422,0000,1202,106,2024-12-30 01:50:48.802822
23311,0000,1202,106,2024-12-30 01:50:48.818806
10028,0000,1201,106,2024-12-30 01:50:48.834805
58502,0000,1201,106,2024-12-30 01:50:48.850798
24801,0000,1202,106,2024-12-30 01:50:48.866803
21725,0000,1201,106,2024-12-30 01:50:48.882810
14827,0000,1202,106,2024-12-30 01:50:48.898809
26795,0000,1201,106,2024-12-30 01:50:48.930780
13997,0000,1202,106,2024-12-30 01:50:48.946785
24722,0000,1201,106,2024-12-30 01:50:48.962778
04701,0000,1201,106,2024-12-30 01:50:48.978777
02946,0000,1201,106,2024-12-30 01:50:48.994778
01312,0000,1201,106,2024-12-30 01:50:49.010779
00507,0000,1201,106,2024-12-30 01:50:49.026766
04619,0000,1202,106,2024-12-30 01:50:49.042766
05340,0000,1201,106,2024-12-30 01:50:49.058760
02454,0000,1202,106,2024-12-30 01:50:49.090468
54294,0000,1202,106,2024-12-30 01:50:49.106757
25349,0000,1202,106,2024-12-30 01:50:49.122747
41610,0000,1202,106,2024-12-30 01:50:49.138748
48906,0000,1201,106,2024-12-30 01:50:49.154744
17440,0000,1201,106,2024-12-30 01:50:49.170733
00390,0000,1201,106,2024-12-30 01:50:49.186729
03418,0000,1201,106,2024-12-30 01:50:49.202732
49832,0000,1202,106,2024-12-30 01:50:49.218724
00436,0000,1201,106,2024-12-30 01:50:49.250125
03396,0000,1202,106,2024-12-30 01:50:49.266727
04634,0000,1201,106,2024-12-30 01:50:49.282731
36940,0000,1201,106,2024-12-30 01:50:49.298728
65134,0000,1201,106,2024-12-30 01:50:49.314730
01150,0000,1201,106,2024-12-30 01:50:49.330704
32158,0000,1202,106,2024-12-30 01:50:49.346705
36311,0000,1202,106,2024-12-30 01:50:49.362701
30914,0000,1201,106,2024-12-30 01:50:49.378702
47266,0000,1201,106,2024-12-30 01:50:49.394710
09343,0000,1201,106,2024-12-30 01:50:49.426489
15465,0000,1202,106,2024-12-30 01:50:49.442680
23667,0000,1202,106,2024-12-30 01:50:49.458682
04632,0000,1201,106,2024-12-30 01:50:49.474681
05537,0000,1202,106,2024-12-30 01:50:49.490676
21444,0000,1202,106,2024-12-30 01:50:49.506678
15932,0000,1201,106,2024-12-30 01:50:49.522672
04468,0000,1202,106,2024-12-30 01:50:49.538678
43708,0000,1202,106,2024-12-30 01:50:49.554667
56824,0000,1202,106,2024-12-30 01:50:49.586105
03461,0000,1202,106,2024-12-30 01:50:49.602661
13491,0000,1202,106,2024-12-30 01:50:49.618655
20044,0000,1202,106,2024-12-30 01:50:49.634653
05358,0000,1201,106,2024-12-30 01:50:49.650645
20173,0000,1202,106,2024-12-30 01:50:49.666647
15634,0000,1202,106,2024-12-30 01:50:49.682652
01912,0000,1202,106,2024-12-30 01:50:49.698662
17324,0000,1202,106,2024-12-30 01:50:49.714658
03900,0000,1202,106,2024-12-30 01:50:49.730657
19333,0000,1201,106,2024-12-30 01:50:49.762544
22096,0000,1202,106,2024-12-30 01:50:49.778664
04693,0000,1202,106,2024-12-30 01:50:49.794662
05232,0001,1201,106,2024-12-30 01:50:49.810662
05317,0000,1201,106,2024-12-30 01:50:49.826667
05193,0000,1202,106,2024-12-30 01:50:49.842671
30769,0000,1202,106,2024-12-30 01:50:49.858667
00636,0000,1201,106,2024-12-30 01:50:49.874604
04853,0000,1202,106,2024-12-30 01:50:49.890612
30337,0000,1202,106,2024-12-30 01:50:49.922150
05444,0000,1202,106,2024-12-30 01:50:49.938589
04314,0000,1201,106,2024-12-30 01:50:49.954581
31931,0000,1202,106,2024-12-30 01:50:49.970581
39858,0000,1202,106,2024-12-30 01:50:49.986579
01171,0000,1202,106,2024-12-30 01:50:50.002577
31246,0000,1201,106,2024-12-30 01:50:50.018563
26804,0000,1202,106,2024-12-30 01:50:50.034566
04635,0000,1202,106,2024-12-30 01:50:50.050566
13754,0000,1202,106,2024-12-30 01:50:50.066567
31671,0000,1202,106,2024-12-30 01:50:50.098556
29973,0000,1202,106,2024-12-30 01:50:50.114550
03783,0000,1202,106,2024-12-30 01:50:50.130542
34106,0000,1201,106,2024-12-30 01:50:50.146544
02294,0000,1202,106,2024-12-30 01:50:50.162541
05486,0000,1202,106,2024-12-30 01:50:50.178545
52367,0000,1202,106,2024-12-30 01:50:50.194535
49943,0000,1201,106,2024-12-30 01:50:50.210536
26686,0000,1202,106,2024-12-30 01:50:50.226529
29238,0000,1201,106,2024-12-30 01:50:50.258164
50609,0000,1201,106,2024-12-30 01:50:50.274529
01404,0000,1201,106,2024-12-30 01:50:50.290517
25605,0000,1202,106,2024-12-30 01:50:50.306518
00427,0000,1202,106,2024-12-30 01:50:50.322504
05378,0000,1202,106,2024-12-30 01:50:50.338511
27903,0000,1202,106,2024-12-30 01:50:50.354503
00569,0000,1201,106,2024-12-30 01:50:50.370507
01294,0000,1202,106,2024-12-30 01:50:50.386494
29055,0000,1202,106,2024-12-30 01:50:50.417803
02864,0000,1201,106,2024-12-30 01:50:50.434492
04155,0000,1202,106,2024-12-30 01:50:50.450495
05523,0000,1201,106,2024-12-30 01:50:50.466481
20246,0000,1202,106,2024-12-30 01:50:50.482483
02779,0000,1202,106,2024-12-30 01:50:50.498478
01491,0000,1202,106,2024-12-30 01:50:50.514474
03795,0000,1202,106,2024-12-30 01:50:50.530469
10937,0000,1202,106,2024-12-30 01:50:50.546468
46269,0000,1202,106,2024-12-30 01:50:50.562464
01273,0000,1202,106,2024-12-30 01:50:50.594202
04417,0000,1202,106,2024-12-30 01:50:50.610448
02847,0000,1202,106,2024-12-30 01:50:50.626454
00209,0000,1202,106,2024-12-30 01:50:50.642454
01936,0000,1202,106,2024-12-30 01:50:50.658453
10732,0000,1201,106,2024-12-30 01:50:50.674431
08497,0000,1202,106,2024-12-30 01:50:50.690430
02263,0000,1202,106,2024-12-30 01:50:50.706427
05406,0000,1202,106,2024-12-30 01:50:50.722432
02525,0000,1202,106,2024-12-30 01:50:50.753832
