DIST,AMP,TEMP,VOLT,Timestamp
01923,0000,1178,106,2024-12-29 20:36:24.549658
00340,0000,1178,106,2024-12-29 20:36:24.565655
24993,0000,1178,106,2024-12-29 20:36:24.581652
00432,0000,1178,106,2024-12-29 20:36:24.597663
02881,0000,1178,106,2024-12-29 20:36:24.629206
04227,0000,1178,106,2024-12-29 20:36:24.645638
46586,0000,1178,106,2024-12-29 20:36:24.661639
00814,0000,1178,106,2024-12-29 20:36:24.677627
05589,0000,1178,106,2024-12-29 20:36:24.693631
05730,0000,1178,106,2024-12-29 20:36:24.709628
18438,0000,1178,106,2024-12-29 20:36:24.725628
00735,0000,1178,106,2024-12-29 20:36:24.741637
29914,0000,1178,106,2024-12-29 20:36:24.757617
24483,0000,1178,106,2024-12-29 20:36:24.773617
06858,0000,1178,106,2024-12-29 20:36:24.805597
08807,0000,1178,106,2024-12-29 20:36:24.821608
58136,0000,1178,106,2024-12-29 20:36:24.837597
49047,0000,1178,106,2024-12-29 20:36:24.853604
26352,0000,1178,106,2024-12-29 20:36:24.869606
01387,0000,1178,106,2024-12-29 20:36:24.885602
23417,0000,1178,106,2024-12-29 20:36:24.901587
03180,0000,1178,106,2024-12-29 20:36:24.917576
14903,0000,1178,106,2024-12-29 20:36:24.933578
00415,0000,1177,106,2024-12-29 20:36:24.965226
28233,0000,1178,106,2024-12-29 20:36:24.981574
01279,0000,1178,106,2024-12-29 20:36:24.997575
10703,0000,1178,106,2024-12-29 20:36:25.013554
02059,0001,1178,106,2024-12-29 20:36:25.029562
36078,0000,1178,106,2024-12-29 20:36:25.045553
01126,0000,1178,106,2024-12-29 20:36:25.061563
07823,0000,1178,106,2024-12-29 20:36:25.077550
03800,0000,1178,106,2024-12-29 20:36:25.093553
01261,0000,1178,106,2024-12-29 20:36:25.124856
02695,0000,1178,106,2024-12-29 20:36:25.141545
17437,0000,1178,106,2024-12-29 20:36:25.157538
04454,0000,1178,106,2024-12-29 20:36:25.173533
18592,0000,1178,106,2024-12-29 20:36:25.189520
25646,0000,1178,106,2024-12-29 20:36:25.205525
34427,0000,1177,106,2024-12-29 20:36:25.221518
03499,0000,1178,106,2024-12-29 20:36:25.237535
02654,0001,1178,106,2024-12-29 20:36:25.253527
03720,0000,1178,106,2024-12-29 20:36:25.269526
08353,0000,1178,106,2024-12-29 20:36:25.301251
61751,0000,1178,106,2024-12-29 20:36:25.317517
27067,0000,1178,106,2024-12-29 20:36:25.333503
04517,0000,1178,106,2024-12-29 20:36:25.349510
03632,0000,1178,106,2024-12-29 20:36:25.365505
05299,0000,1178,106,2024-12-29 20:36:25.381504
01791,0000,1178,106,2024-12-29 20:36:25.397502
17170,0001,1178,106,2024-12-29 20:36:25.413487
11250,0000,1178,106,2024-12-29 20:36:25.429483
28671,0000,1178,106,2024-12-29 20:36:25.460898
15596,0000,1177,106,2024-12-29 20:36:25.477480
03705,0000,1178,106,2024-12-29 20:36:25.493489
58394,0000,1178,106,2024-12-29 20:36:25.509479
50876,0000,1178,106,2024-12-29 20:36:25.525480
22014,0000,1178,106,2024-12-29 20:36:25.541471
41516,0000,1178,106,2024-12-29 20:36:25.557461
43817,0000,1178,106,2024-12-29 20:36:25.573460
00856,0000,1178,106,2024-12-29 20:36:25.589462
18712,0000,1178,106,2024-12-29 20:36:25.605456
04805,0000,1178,106,2024-12-29 20:36:25.637269
05451,0000,1178,106,2024-12-29 20:36:25.653450
02295,0000,1178,106,2024-12-29 20:36:25.669445
36113,0000,1178,106,2024-12-29 20:36:25.685434
00715,0000,1178,106,2024-12-29 20:36:25.701435
20165,0000,1178,106,2024-12-29 20:36:25.717431
03431,0000,1178,106,2024-12-29 20:36:25.733427
02177,0000,1178,106,2024-12-29 20:36:25.749426
38703,0000,1178,106,2024-12-29 20:36:25.765421
27840,0000,1178,106,2024-12-29 20:36:25.796936
20461,0001,1178,106,2024-12-29 20:36:25.813425
05226,0000,1177,106,2024-12-29 20:36:25.829428
16136,0000,1177,106,2024-12-29 20:36:25.845426
43908,0000,1178,106,2024-12-29 20:36:25.861438
20580,0000,1177,106,2024-12-29 20:36:25.877440
19524,0000,1178,106,2024-12-29 20:36:25.893434
00702,0000,1177,106,2024-12-29 20:36:25.909446
14294,0000,1177,106,2024-12-29 20:36:25.925438
12668,0000,1178,106,2024-12-29 20:36:25.941519
03599,0000,1177,106,2024-12-29 20:36:25.973345
20626,0000,1177,106,2024-12-29 20:36:25.989384
02068,0000,1177,106,2024-12-29 20:36:26.005370
03044,0000,1178,106,2024-12-29 20:36:26.021372
08572,0000,1177,106,2024-12-29 20:36:26.037358
09139,0000,1178,106,2024-12-29 20:36:26.053362
32897,0000,1178,106,2024-12-29 20:36:26.069378
05493,0000,1178,106,2024-12-29 20:36:26.085358
08930,0000,1178,106,2024-12-29 20:36:26.101347
29548,0000,1177,106,2024-12-29 20:36:26.132942
01098,0000,1178,106,2024-12-29 20:36:26.149350
02779,0000,1178,106,2024-12-29 20:36:26.165365
11410,0000,1178,106,2024-12-29 20:36:26.181349
02138,0000,1178,106,2024-12-29 20:36:26.197338
38397,0000,1178,106,2024-12-29 20:36:26.213335
02214,0000,1177,106,2024-12-29 20:36:26.229331
03016,0000,1178,106,2024-12-29 20:36:26.245347
01841,0000,1178,106,2024-12-29 20:36:26.261330
29312,0000,1178,106,2024-12-29 20:36:26.277344
20895,0000,1178,106,2024-12-29 20:36:26.309327
04966,0000,1178,106,2024-12-29 20:36:26.325318
00182,0000,1178,106,2024-12-29 20:36:26.341324
29584,0000,1178,106,2024-12-29 20:36:26.357305
01266,0000,1177,106,2024-12-29 20:36:26.373317
26590,0000,1178,106,2024-12-29 20:36:26.389304
30385,0000,1178,106,2024-12-29 20:36:26.405292
10633,0000,1178,106,2024-12-29 20:36:26.421296
03865,0000,1178,106,2024-12-29 20:36:26.437286
02074,0000,1178,106,2024-12-29 20:36:26.468964
10784,0000,1178,106,2024-12-29 20:36:26.485293
00625,0000,1178,106,2024-12-29 20:36:26.501284
12095,0000,1178,106,2024-12-29 20:36:26.517278
31067,0000,1177,106,2024-12-29 20:36:26.533263
04618,0000,1177,106,2024-12-29 20:36:26.549272
05368,0000,1178,106,2024-12-29 20:36:26.565275
14360,0000,1177,106,2024-12-29 20:36:26.581275
44069,0000,1178,106,2024-12-29 20:36:26.597263
00610,0000,1178,106,2024-12-29 20:36:26.628617
49580,0001,1177,106,2024-12-29 20:36:26.645243
05937,0000,1178,106,2024-12-29 20:36:26.661242
03728,0000,1178,106,2024-12-29 20:36:26.677245
05255,0000,1178,106,2024-12-29 20:36:26.693262
06149,0000,1178,106,2024-12-29 20:36:26.709237
04788,0000,1178,106,2024-12-29 20:36:26.725240
05283,0000,1178,106,2024-12-29 20:36:26.741233
03636,0000,1178,106,2024-12-29 20:36:26.757233
05415,0000,1178,106,2024-12-29 20:36:26.773228
22385,0000,1178,106,2024-12-29 20:36:26.805012
60996,0000,1178,106,2024-12-29 20:36:26.821219
02033,0000,1178,106,2024-12-29 20:36:26.837218
08563,0000,1178,106,2024-12-29 20:36:26.853202
24556,0000,1178,106,2024-12-29 20:36:26.869210
01740,0000,1178,106,2024-12-29 20:36:26.885204
05866,0000,1177,106,2024-12-29 20:36:26.901214
01910,0000,1178,106,2024-12-29 20:36:26.917192
15617,0000,1178,106,2024-12-29 20:36:26.933196
03820,0000,1178,106,2024-12-29 20:36:26.964638
03678,0000,1178,106,2024-12-29 20:36:26.981180
04319,0000,1178,106,2024-12-29 20:36:26.997200
02209,0000,1178,106,2024-12-29 20:36:27.013182
04301,0000,1178,106,2024-12-29 20:36:27.029183
01858,0000,1178,106,2024-12-29 20:36:27.045178
41755,0000,1177,106,2024-12-29 20:36:27.061166
03813,0000,1178,106,2024-12-29 20:36:27.077181
04281,0000,1178,106,2024-12-29 20:36:27.093163
23384,0000,1178,106,2024-12-29 20:36:27.109183
03915,0000,1177,106,2024-12-29 20:36:27.141032
02267,0000,1178,106,2024-12-29 20:36:27.157152
40077,0000,1178,106,2024-12-29 20:36:27.173155
13833,0000,1177,106,2024-12-29 20:36:27.189145
40233,0000,1178,106,2024-12-29 20:36:27.205163
15063,0000,1177,106,2024-12-29 20:36:27.221140
02293,0000,1178,106,2024-12-29 20:36:27.237159
04408,0000,1178,106,2024-12-29 20:36:27.253136
10729,0000,1178,106,2024-12-29 20:36:27.269134
05418,0000,1177,106,2024-12-29 20:36:27.300654
23617,0000,1178,106,2024-12-29 20:36:27.317135
02188,0000,1177,106,2024-12-29 20:36:27.333128
04798,0000,1178,106,2024-12-29 20:36:27.349126
03683,0000,1177,106,2024-12-29 20:36:27.365108
02194,0000,1178,106,2024-12-29 20:36:27.381113
21527,0000,1178,106,2024-12-29 20:36:27.397098
22352,0000,1177,106,2024-12-29 20:36:27.413136
02762,0000,1177,106,2024-12-29 20:36:27.429130
22989,0000,1178,106,2024-12-29 20:36:27.445101
17450,0000,1177,106,2024-12-29 20:36:27.477061
32971,0000,1177,106,2024-12-29 20:36:27.493086
59843,0000,1177,106,2024-12-29 20:36:27.509085
03868,0000,1178,106,2024-12-29 20:36:27.525118
13837,0000,1177,106,2024-12-29 20:36:27.541086
58402,0000,1177,106,2024-12-29 20:36:27.557078
03302,0000,1178,106,2024-12-29 20:36:27.573074
55869,0001,1178,106,2024-12-29 20:36:27.589068
15602,0000,1177,106,2024-12-29 20:36:27.605061
02223,0000,1178,106,2024-12-29 20:36:27.636710
27358,0000,1178,106,2024-12-29 20:36:27.653060
35364,0000,1178,106,2024-12-29 20:36:27.669060
14498,0000,1177,106,2024-12-29 20:36:27.685051
03547,0000,1178,106,2024-12-29 20:36:27.701039
04506,0000,1178,106,2024-12-29 20:36:27.717047
00515,0000,1177,106,2024-12-29 20:36:27.733062
15376,0000,1178,106,2024-12-29 20:36:27.749055
02244,0000,1177,106,2024-12-29 20:36:27.765036
44828,0000,1177,106,2024-12-29 20:36:27.781033
19603,0000,1178,106,2024-12-29 20:36:27.813027
05146,0000,1177,106,2024-12-29 20:36:27.829066
20765,0000,1177,106,2024-12-29 20:36:27.845021
31286,0000,1178,106,2024-12-29 20:36:27.861028
33078,0000,1177,106,2024-12-29 20:36:27.877061
05433,0000,1178,106,2024-12-29 20:36:27.893013
05281,0000,1177,106,2024-12-29 20:36:27.909004
01471,0000,1178,106,2024-12-29 20:36:27.925004
09881,0000,1178,106,2024-12-29 20:36:27.941078
02369,0000,1177,106,2024-12-29 20:36:27.972720
14775,0000,1177,106,2024-12-29 20:36:27.988990
29921,0000,1178,106,2024-12-29 20:36:28.004985
00710,0000,1178,106,2024-12-29 20:36:28.020985
24342,0000,1178,106,2024-12-29 20:36:28.037009
10538,0000,1178,106,2024-12-29 20:36:28.052989
26183,0000,1178,106,2024-12-29 20:36:28.068974
33791,0000,1178,106,2024-12-29 20:36:28.084974
51389,0000,1178,106,2024-12-29 20:36:28.100968
12173,0000,1177,106,2024-12-29 20:36:28.132357
03133,0000,1178,106,2024-12-29 20:36:28.148975
08975,0000,1178,106,2024-12-29 20:36:28.164955
01717,0000,1178,106,2024-12-29 20:36:28.180946
02755,0000,1178,106,2024-12-29 20:36:28.196949
26220,0000,1178,106,2024-12-29 20:36:28.212939
03606,0000,1177,106,2024-12-29 20:36:28.228942
05180,0000,1177,106,2024-12-29 20:36:28.244991
06804,0000,1177,106,2024-12-29 20:36:28.260957
40161,0000,1177,106,2024-12-29 20:36:28.276927
04538,0000,1178,106,2024-12-29 20:36:28.308752
02732,0000,1178,106,2024-12-29 20:36:28.324922
01864,0000,1178,106,2024-12-29 20:36:28.340919
03841,0000,1178,106,2024-12-29 20:36:28.356940
41704,0000,1177,106,2024-12-29 20:36:28.372919
11646,0000,1178,106,2024-12-29 20:36:28.388915
13212,0000,1178,106,2024-12-29 20:36:28.404911
02037,0000,1178,106,2024-12-29 20:36:28.420906
05395,0000,1177,106,2024-12-29 20:36:28.436903
00584,0000,1178,106,2024-12-29 20:36:28.468377
55906,0000,1178,106,2024-12-29 20:36:28.484888
48757,0000,1178,106,2024-12-29 20:36:28.500894
03164,0000,1178,106,2024-12-29 20:36:28.516893
00689,0000,1177,106,2024-12-29 20:36:28.532892
00648,0000,1178,106,2024-12-29 20:36:28.548874
04582,0000,1178,106,2024-12-29 20:36:28.564896
15519,0000,1178,106,2024-12-29 20:36:28.580871
01445,0001,1178,106,2024-12-29 20:36:28.596878
10263,0000,1178,106,2024-12-29 20:36:28.612864
02887,0000,1177,106,2024-12-29 20:36:28.644764
41630,0000,1177,106,2024-12-29 20:36:28.660883
08833,0000,1177,106,2024-12-29 20:36:28.676862
33839,0001,1178,106,2024-12-29 20:36:28.692846
28988,0000,1178,106,2024-12-29 20:36:28.708847
13348,0000,1178,106,2024-12-29 20:36:28.724836
03720,0000,1177,106,2024-12-29 20:36:28.740844
32402,0000,1178,106,2024-12-29 20:36:28.756832
04155,0000,1178,106,2024-12-29 20:36:28.772853
04309,0000,1177,106,2024-12-29 20:36:28.804397
01450,0000,1178,106,2024-12-29 20:36:28.820825
55594,0000,1178,106,2024-12-29 20:36:28.836829
00166,0000,1177,106,2024-12-29 20:36:28.852816
03801,0000,1177,106,2024-12-29 20:36:28.868831
08039,0000,1178,106,2024-12-29 20:36:28.884814
01734,0000,1178,106,2024-12-29 20:36:28.900813
27256,0000,1178,106,2024-12-29 20:36:28.916813
52251,0000,1177,106,2024-12-29 20:36:28.932814
03065,0000,1178,106,2024-12-29 20:36:28.948819
19650,0000,1178,106,2024-12-29 20:36:28.980835
51551,0000,1178,106,2024-12-29 20:36:28.996822
01436,0000,1178,106,2024-12-29 20:36:29.012825
27006,0000,1178,106,2024-12-29 20:36:29.028825
01386,0000,1178,106,2024-12-29 20:36:29.044830
01718,0000,1177,106,2024-12-29 20:36:29.060828
20219,0000,1178,106,2024-12-29 20:36:29.076843
02873,0000,1178,106,2024-12-29 20:36:29.092846
21274,0000,1178,106,2024-12-29 20:36:29.108767
01471,0000,1177,106,2024-12-29 20:36:29.140424
01305,0000,1178,106,2024-12-29 20:36:29.156766
04084,0000,1178,106,2024-12-29 20:36:29.172751
31405,0000,1178,106,2024-12-29 20:36:29.188777
03718,0000,1177,106,2024-12-29 20:36:29.204754
05428,0000,1178,106,2024-12-29 20:36:29.220753
29990,0000,1178,106,2024-12-29 20:36:29.236757
01174,0001,1178,106,2024-12-29 20:36:29.252753
01474,0000,1178,106,2024-12-29 20:36:29.268743
40929,0000,1177,106,2024-12-29 20:36:29.300236
35413,0000,1178,106,2024-12-29 20:36:29.316738
29192,0000,1178,106,2024-12-29 20:36:29.332716
01542,0000,1178,106,2024-12-29 20:36:29.348710
00451,0000,1177,106,2024-12-29 20:36:29.364710
04677,0000,1178,106,2024-12-29 20:36:29.380705
18866,0000,1178,106,2024-12-29 20:36:29.396706
03242,0000,1178,106,2024-12-29 20:36:29.412709
11222,0000,1177,106,2024-12-29 20:36:29.428705
04324,0000,1178,106,2024-12-29 20:36:29.444691
01554,0000,1177,106,2024-12-29 20:36:29.476464
12204,0000,1178,106,2024-12-29 20:36:29.492704
05241,0000,1177,106,2024-12-29 20:36:29.508684
02173,0000,1178,106,2024-12-29 20:36:29.524672
02425,0000,1178,106,2024-12-29 20:36:29.540676
34705,0000,1177,106,2024-12-29 20:36:29.556666
12260,0000,1178,106,2024-12-29 20:36:29.572672
03833,0000,1177,106,2024-12-29 20:36:29.588665
00534,0000,1178,106,2024-12-29 20:36:29.604664
08117,0000,1178,106,2024-12-29 20:36:29.636085
02284,0000,1178,106,2024-12-29 20:36:29.652655
11734,0000,1178,106,2024-12-29 20:36:29.668656
25021,0000,1178,106,2024-12-29 20:36:29.684658
15542,0000,1178,106,2024-12-29 20:36:29.700640
19310,0000,1178,106,2024-12-29 20:36:29.716642
02671,0000,1178,106,2024-12-29 20:36:29.732636
15241,0000,1177,106,2024-12-29 20:36:29.748640
27753,0000,1178,106,2024-12-29 20:36:29.764628
28365,0000,1177,106,2024-12-29 20:36:29.780636
08507,0000,1178,106,2024-12-29 20:36:29.812479
03698,0000,1177,106,2024-12-29 20:36:29.828620
11517,0000,1178,106,2024-12-29 20:36:29.844623
30776,0000,1178,106,2024-12-29 20:36:29.860613
49932,0000,1178,106,2024-12-29 20:36:29.876618
11270,0000,1178,106,2024-12-29 20:36:29.892605
09826,0000,1177,106,2024-12-29 20:36:29.908602
62483,0000,1178,106,2024-12-29 20:36:29.924597
16526,0000,1178,106,2024-12-29 20:36:29.940594
00653,0000,1178,106,2024-12-29 20:36:29.972117
27861,0000,1178,106,2024-12-29 20:36:29.988592
13788,0000,1178,106,2024-12-29 20:36:30.004590
58228,0000,1178,106,2024-12-29 20:36:30.020587
17433,0000,1178,106,2024-12-29 20:36:30.036579
03769,0000,1178,106,2024-12-29 20:36:30.052579
04078,0000,1178,106,2024-12-29 20:36:30.068582
38436,0000,1178,106,2024-12-29 20:36:30.084564
36355,0000,1178,106,2024-12-29 20:36:30.100570
01424,0000,1178,106,2024-12-29 20:36:30.116560
03813,0000,1178,106,2024-12-29 20:36:30.148516
03806,0000,1178,106,2024-12-29 20:36:30.164549
01517,0000,1177,106,2024-12-29 20:36:30.180552
34506,0000,1178,106,2024-12-29 20:36:30.196555
02037,0000,1178,106,2024-12-29 20:36:30.212544
17641,0000,1178,106,2024-12-29 20:36:30.228545
20589,0000,1177,106,2024-12-29 20:36:30.244562
01382,0000,1178,106,2024-12-29 20:36:30.260544
53967,0000,1178,106,2024-12-29 20:36:30.276532
01525,0000,1178,106,2024-12-29 20:36:30.308141
57656,0000,1178,106,2024-12-29 20:36:30.324525
00648,0000,1177,106,2024-12-29 20:36:30.340520
14149,0000,1178,106,2024-12-29 20:36:30.356519
04477,0000,1177,106,2024-12-29 20:36:30.372520
18357,0000,1178,106,2024-12-29 20:36:30.388511
43775,0000,1178,106,2024-12-29 20:36:30.404505
04469,0000,1178,106,2024-12-29 20:36:30.420514
03651,0000,1178,106,2024-12-29 20:36:30.436500
12828,0000,1178,106,2024-12-29 20:36:30.452505
53857,0000,1178,106,2024-12-29 20:36:30.484487
02187,0000,1178,106,2024-12-29 20:36:30.500490
12375,0000,1178,106,2024-12-29 20:36:30.516483
00432,0000,1178,106,2024-12-29 20:36:30.532486
01482,0000,1177,106,2024-12-29 20:36:30.548473
03880,0000,1178,106,2024-12-29 20:36:30.564483
02844,0000,1178,106,2024-12-29 20:36:30.580478
04558,0000,1178,106,2024-12-29 20:36:30.596483
01251,0000,1178,106,2024-12-29 20:36:30.612469
12318,0000,1178,106,2024-12-29 20:36:30.644162
04449,0000,1178,106,2024-12-29 20:36:30.660469
04506,0001,1178,106,2024-12-29 20:36:30.676458
01483,0000,1178,106,2024-12-29 20:36:30.692461
06886,0000,1178,106,2024-12-29 20:36:30.708451
01180,0000,1178,106,2024-12-29 20:36:30.724450
07743,0000,1178,106,2024-12-29 20:36:30.740449
03827,0000,1178,106,2024-12-29 20:36:30.756434
04595,0000,1178,106,2024-12-29 20:36:30.772445
03766,0000,1178,106,2024-12-29 20:36:30.803802
23846,0000,1178,106,2024-12-29 20:36:30.820423
18111,0000,1178,106,2024-12-29 20:36:30.836427
25550,0000,1178,106,2024-12-29 20:36:30.852430
01415,0000,1178,106,2024-12-29 20:36:30.868429
36048,0000,1178,106,2024-12-29 20:36:30.884430
21968,0001,1178,106,2024-12-29 20:36:30.900417
03180,0000,1178,106,2024-12-29 20:36:30.916408
27752,0000,1178,106,2024-12-29 20:36:30.932410
02887,0000,1178,106,2024-12-29 20:36:30.948402
30278,0000,1178,106,2024-12-29 20:36:30.980184
04124,0000,1178,106,2024-12-29 20:36:30.996400
02932,0000,1178,106,2024-12-29 20:36:31.012391
03942,0000,1178,106,2024-12-29 20:36:31.028381
21914,0000,1178,106,2024-12-29 20:36:31.044381
04248,0000,1178,106,2024-12-29 20:36:31.060376
03120,0000,1178,106,2024-12-29 20:36:31.076379
10817,0000,1178,106,2024-12-29 20:36:31.092372
01168,0000,1178,106,2024-12-29 20:36:31.108373
16547,0000,1178,106,2024-12-29 20:36:31.139824
15828,0000,1178,106,2024-12-29 20:36:31.156362
00566,0000,1178,106,2024-12-29 20:36:31.172359
04259,0000,1178,106,2024-12-29 20:36:31.188353
02120,0000,1178,106,2024-12-29 20:36:31.204353
00609,0000,1178,106,2024-12-29 20:36:31.220350
01340,0000,1178,106,2024-12-29 20:36:31.236358
08595,0000,1178,106,2024-12-29 20:36:31.252351
03611,0000,1178,106,2024-12-29 20:36:31.268335
18428,0000,1178,106,2024-12-29 20:36:31.284340
01602,0000,1178,106,2024-12-29 20:36:31.316208
28625,0001,1178,106,2024-12-29 20:36:31.332321
03893,0000,1178,106,2024-12-29 20:36:31.348327
28601,0000,1178,106,2024-12-29 20:36:31.364326
01503,0000,1178,106,2024-12-29 20:36:31.380325
01481,0001,1178,106,2024-12-29 20:36:31.396314
14239,0000,1178,106,2024-12-29 20:36:31.412318
40290,0000,1178,106,2024-12-29 20:36:31.428312
22007,0000,1178,106,2024-12-29 20:36:31.444313
18797,0000,1178,106,2024-12-29 20:36:31.475846
02331,0000,1178,106,2024-12-29 20:36:31.492306
02936,0000,1178,106,2024-12-29 20:36:31.508296
01865,0000,1178,106,2024-12-29 20:36:31.524290
01392,0000,1178,106,2024-12-29 20:36:31.540292
49737,0000,1178,106,2024-12-29 20:36:31.556282
49802,0000,1178,106,2024-12-29 20:36:31.572291
05360,0000,1178,106,2024-12-29 20:36:31.588273
03083,0000,1178,106,2024-12-29 20:36:31.604285
05923,0000,1178,106,2024-12-29 20:36:31.620273
12351,0000,1178,106,2024-12-29 20:36:31.652260
03682,0000,1178,106,2024-12-29 20:36:31.668276
02650,0000,1178,106,2024-12-29 20:36:31.684263
09007,0000,1178,106,2024-12-29 20:36:31.700255
03095,0000,1178,106,2024-12-29 20:36:31.716257
04158,0000,1178,106,2024-12-29 20:36:31.732243
43162,0000,1178,106,2024-12-29 20:36:31.748251
14837,0000,1178,106,2024-12-29 20:36:31.764244
04431,0000,1178,106,2024-12-29 20:36:31.780250
02169,0000,1178,106,2024-12-29 20:36:31.811890
02888,0000,1178,106,2024-12-29 20:36:31.828231
17177,0000,1178,106,2024-12-29 20:36:31.844229
10086,0000,1178,106,2024-12-29 20:36:31.860223
27092,0000,1177,106,2024-12-29 20:36:31.876223
07659,0000,1178,106,2024-12-29 20:36:31.892215
48171,0000,1178,106,2024-12-29 20:36:31.908217
19643,0000,1178,106,2024-12-29 20:36:31.924210
01946,0000,1178,106,2024-12-29 20:36:31.940211
