DIST,AMP,TEMP,VOLT,Timestamp
01441,0001,1200,106,2024-12-30 06:36:43.574488
17342,0000,1200,106,2024-12-30 06:36:43.591043
03878,0000,1200,106,2024-12-30 06:36:43.607031
34881,0000,1200,106,2024-12-30 06:36:43.623037
14903,0000,1200,106,2024-12-30 06:36:43.639023
00741,0000,1200,106,2024-12-30 06:36:43.655025
65872,0000,1200,106,2024-12-30 06:36:43.671017
23900,0000,1200,106,2024-12-30 06:36:43.687022
03853,0000,1200,106,2024-12-30 06:36:43.703016
04514,0000,1200,106,2024-12-30 06:36:43.719014
03558,0000,1200,106,2024-12-30 06:36:43.750873
00615,0000,1200,106,2024-12-30 06:36:43.767000
07777,0000,1200,106,2024-12-30 06:36:43.783003
11703,0000,1200,106,2024-12-30 06:36:43.798996
04666,0000,1199,106,2024-12-30 06:36:43.814992
01420,0000,1200,106,2024-12-30 06:36:43.830996
49097,0000,1199,106,2024-12-30 06:36:43.846995
10539,0000,1199,106,2024-12-30 06:36:43.862989
09288,0000,1200,106,2024-12-30 06:36:43.878981
25648,0000,1200,106,2024-12-30 06:36:43.910520
00692,0000,1200,106,2024-12-30 06:36:43.926978
03568,0001,1200,106,2024-12-30 06:36:43.942970
02760,0000,1199,106,2024-12-30 06:36:43.958971
00950,0000,1200,106,2024-12-30 06:36:43.974960
02727,0000,1200,106,2024-12-30 06:36:43.990964
30402,0000,1200,106,2024-12-30 06:36:44.006957
02184,0000,1200,106,2024-12-30 06:36:44.022958
10946,0000,1200,106,2024-12-30 06:36:44.038958
05411,0000,1200,106,2024-12-30 06:36:44.054955
02309,0000,1200,106,2024-12-30 06:36:44.086911
01926,0000,1200,106,2024-12-30 06:36:44.102940
06186,0000,1200,106,2024-12-30 06:36:44.118939
50092,0000,1200,106,2024-12-30 06:36:44.134944
15379,0000,1200,106,2024-12-30 06:36:44.150930
02758,0000,1200,106,2024-12-30 06:36:44.166934
05171,0000,1200,106,2024-12-30 06:36:44.182929
35515,0000,1200,106,2024-12-30 06:36:44.198922
49658,0001,1199,106,2024-12-30 06:36:44.214910
25185,0000,1199,106,2024-12-30 06:36:44.246551
00686,0000,1200,106,2024-12-30 06:36:44.262921
02763,0000,1199,106,2024-12-30 06:36:44.278907
60181,0000,1200,106,2024-12-30 06:36:44.294909
04588,0000,1200,106,2024-12-30 06:36:44.310914
14755,0000,1200,106,2024-12-30 06:36:44.326897
00841,0001,1199,106,2024-12-30 06:36:44.342889
40941,0000,1200,106,2024-12-30 06:36:44.358905
24918,0000,1200,106,2024-12-30 06:36:44.374892
20195,0000,1200,106,2024-12-30 06:36:44.390884
00733,0000,1200,106,2024-12-30 06:36:44.422885
04460,0000,1200,106,2024-12-30 06:36:44.438872
36995,0000,1199,106,2024-12-30 06:36:44.454879
25712,0000,1200,106,2024-12-30 06:36:44.470866
35404,0000,1200,106,2024-12-30 06:36:44.486862
18124,0000,1199,106,2024-12-30 06:36:44.502864
03722,0000,1200,106,2024-12-30 06:36:44.518864
02315,0000,1199,106,2024-12-30 06:36:44.534874
19770,0000,1199,106,2024-12-30 06:36:44.550853
03071,0000,1200,106,2024-12-30 06:36:44.582569
35383,0000,1199,106,2024-12-30 06:36:44.598851
00116,0000,1199,106,2024-12-30 06:36:44.614837
00486,0000,1200,106,2024-12-30 06:36:44.630839
00237,0000,1200,106,2024-12-30 06:36:44.646835
05522,0000,1200,106,2024-12-30 06:36:44.662839
01543,0000,1200,106,2024-12-30 06:36:44.678840
16285,0000,1200,106,2024-12-30 06:36:44.694824
03878,0000,1199,106,2024-12-30 06:36:44.710817
16144,0000,1199,106,2024-12-30 06:36:44.742201
03865,0000,1199,106,2024-12-30 06:36:44.758818
28619,0001,1200,106,2024-12-30 06:36:44.774810
02194,0000,1200,106,2024-12-30 06:36:44.790820
03834,0000,1200,106,2024-12-30 06:36:44.806812
29423,0000,1200,106,2024-12-30 06:36:44.822809
05324,0000,1200,106,2024-12-30 06:36:44.838804
02276,0000,1200,106,2024-12-30 06:36:44.854803
02673,0000,1200,106,2024-12-30 06:36:44.870790
02272,0000,1199,106,2024-12-30 06:36:44.886797
02361,0001,1199,106,2024-12-30 06:36:44.918610
02305,0000,1200,106,2024-12-30 06:36:44.934787
33961,0000,1200,106,2024-12-30 06:36:44.950795
03478,0000,1199,106,2024-12-30 06:36:44.966791
06227,0000,1199,106,2024-12-30 06:36:44.982793
15714,0000,1199,106,2024-12-30 06:36:44.998794
24049,0000,1199,106,2024-12-30 06:36:45.014798
04538,0000,1200,106,2024-12-30 06:36:45.030793
03892,0000,1199,106,2024-12-30 06:36:45.046797
06186,0001,1199,106,2024-12-30 06:36:45.078241
09609,0000,1199,106,2024-12-30 06:36:45.094811
17823,0000,1199,106,2024-12-30 06:36:45.110806
56690,0000,1199,106,2024-12-30 06:36:45.126742
00826,0000,1199,106,2024-12-30 06:36:45.142739
03232,0000,1199,106,2024-12-30 06:36:45.158737
06228,0000,1200,106,2024-12-30 06:36:45.174738
04654,0000,1199,106,2024-12-30 06:36:45.190730
13609,0000,1200,106,2024-12-30 06:36:45.206732
03189,0000,1199,106,2024-12-30 06:36:45.222722
04536,0000,1199,106,2024-12-30 06:36:45.254614
10102,0001,1199,106,2024-12-30 06:36:45.270717
13169,0000,1199,106,2024-12-30 06:36:45.286724
24747,0000,1199,106,2024-12-30 06:36:45.302737
58420,0000,1199,106,2024-12-30 06:36:45.318719
29413,0001,1200,106,2024-12-30 06:36:45.334692
03757,0000,1199,106,2024-12-30 06:36:45.350693
22448,0000,1199,106,2024-12-30 06:36:45.366687
28452,0000,1199,106,2024-12-30 06:36:45.382699
15551,0000,1199,106,2024-12-30 06:36:45.414272
01925,0000,1199,106,2024-12-30 06:36:45.430685
05369,0001,1200,106,2024-12-30 06:36:45.446684
03646,0000,1200,106,2024-12-30 06:36:45.462673
03516,0000,1199,106,2024-12-30 06:36:45.478671
03667,0000,1200,106,2024-12-30 06:36:45.494667
06917,0000,1199,106,2024-12-30 06:36:45.510668
14472,0000,1200,106,2024-12-30 06:36:45.526662
13810,0000,1199,106,2024-12-30 06:36:45.542667
02310,0000,1199,106,2024-12-30 06:36:45.558652
56631,0000,1200,106,2024-12-30 06:36:45.590649
53257,0000,1199,106,2024-12-30 06:36:45.606637
03834,0000,1199,106,2024-12-30 06:36:45.622642
01394,0000,1199,106,2024-12-30 06:36:45.638636
04507,0001,1200,106,2024-12-30 06:36:45.654643
10908,0000,1200,106,2024-12-30 06:36:45.670642
21026,0000,1199,106,2024-12-30 06:36:45.686640
51522,0000,1200,106,2024-12-30 06:36:45.702637
24873,0000,1199,106,2024-12-30 06:36:45.718637
66094,0000,1200,106,2024-12-30 06:36:45.750282
01455,0000,1200,106,2024-12-30 06:36:45.766623
05417,0000,1199,106,2024-12-30 06:36:45.782614
03770,0000,1199,106,2024-12-30 06:36:45.798610
58569,0000,1199,106,2024-12-30 06:36:45.814606
04501,0000,1200,106,2024-12-30 06:36:45.830602
02299,0000,1199,106,2024-12-30 06:36:45.846600
05448,0000,1199,106,2024-12-30 06:36:45.862605
62439,0000,1200,106,2024-12-30 06:36:45.878587
02121,0000,1200,106,2024-12-30 06:36:45.909917
24783,0000,1199,106,2024-12-30 06:36:45.926584
04678,0000,1200,106,2024-12-30 06:36:45.942574
29213,0000,1199,106,2024-12-30 06:36:45.958581
04499,0000,1199,106,2024-12-30 06:36:45.974577
51816,0000,1199,106,2024-12-30 06:36:45.990574
03814,0000,1199,106,2024-12-30 06:36:46.006568
01043,0000,1199,106,2024-12-30 06:36:46.022571
09170,0000,1199,106,2024-12-30 06:36:46.038560
26813,0000,1200,106,2024-12-30 06:36:46.054569
22736,0000,1199,106,2024-12-30 06:36:46.086320
22799,0000,1199,106,2024-12-30 06:36:46.102571
04623,0000,1199,106,2024-12-30 06:36:46.118550
01287,0000,1199,106,2024-12-30 06:36:46.134542
30974,0000,1199,106,2024-12-30 06:36:46.150539
24839,0001,1200,106,2024-12-30 06:36:46.166541
04730,0000,1200,106,2024-12-30 06:36:46.182532
03943,0000,1199,106,2024-12-30 06:36:46.198539
06967,0000,1199,106,2024-12-30 06:36:46.214535
01712,0000,1199,106,2024-12-30 06:36:46.245954
02607,0000,1199,106,2024-12-30 06:36:46.262533
14612,0000,1200,106,2024-12-30 06:36:46.278524
40800,0000,1200,106,2024-12-30 06:36:46.294519
48083,0000,1199,106,2024-12-30 06:36:46.310516
24139,0000,1199,106,2024-12-30 06:36:46.326524
03682,0000,1199,106,2024-12-30 06:36:46.342516
09720,0000,1199,106,2024-12-30 06:36:46.358509
02965,0000,1200,106,2024-12-30 06:36:46.374507
03383,0000,1199,106,2024-12-30 06:36:46.390507
05480,0000,1199,106,2024-12-30 06:36:46.422347
01622,0000,1200,106,2024-12-30 06:36:46.438495
03363,0000,1200,106,2024-12-30 06:36:46.454486
05657,0000,1199,106,2024-12-30 06:36:46.470491
09092,0000,1199,106,2024-12-30 06:36:46.486493
40261,0000,1199,106,2024-12-30 06:36:46.502497
04564,0000,1199,106,2024-12-30 06:36:46.518473
44251,0000,1199,106,2024-12-30 06:36:46.534479
55838,0000,1199,106,2024-12-30 06:36:46.550469
04617,0001,1199,106,2024-12-30 06:36:46.581980
03872,0000,1199,106,2024-12-30 06:36:46.598465
04497,0000,1200,106,2024-12-30 06:36:46.614464
27032,0000,1199,106,2024-12-30 06:36:46.630466
02467,0000,1199,106,2024-12-30 06:36:46.646440
03015,0001,1199,106,2024-12-30 06:36:46.662439
26389,0000,1199,106,2024-12-30 06:36:46.678447
19461,0000,1199,106,2024-12-30 06:36:46.694434
10144,0000,1199,106,2024-12-30 06:36:46.710434
00425,0000,1199,106,2024-12-30 06:36:46.726426
00501,0000,1199,106,2024-12-30 06:36:46.758372
05501,0000,1200,106,2024-12-30 06:36:46.774423
10075,0000,1200,106,2024-12-30 06:36:46.790412
41457,0000,1199,106,2024-12-30 06:36:46.806413
13918,0000,1199,106,2024-12-30 06:36:46.822404
60039,0000,1199,106,2024-12-30 06:36:46.838407
27338,0000,1199,106,2024-12-30 06:36:46.854397
01462,0000,1200,106,2024-12-30 06:36:46.870403
14849,0000,1200,106,2024-12-30 06:36:46.886401
17335,0000,1199,106,2024-12-30 06:36:46.918002
05321,0000,1199,106,2024-12-30 06:36:46.934381
05356,0000,1199,106,2024-12-30 06:36:46.950381
67070,0000,1199,106,2024-12-30 06:36:46.966372
02272,0000,1199,106,2024-12-30 06:36:46.982383
03684,0000,1199,106,2024-12-30 06:36:46.998376
01285,0001,1199,106,2024-12-30 06:36:47.014381
30305,0000,1199,106,2024-12-30 06:36:47.030373
04552,0001,1199,106,2024-12-30 06:36:47.046368
14668,0000,1199,106,2024-12-30 06:36:47.077679
08592,0000,1199,106,2024-12-30 06:36:47.094362
00288,0000,1199,106,2024-12-30 06:36:47.110357
05323,0000,1199,106,2024-12-30 06:36:47.126342
07295,0000,1199,106,2024-12-30 06:36:47.142364
17863,0000,1199,106,2024-12-30 06:36:47.158344
13378,0000,1199,106,2024-12-30 06:36:47.174345
03769,0000,1199,106,2024-12-30 06:36:47.190340
04548,0000,1199,106,2024-12-30 06:36:47.206330
49038,0000,1200,106,2024-12-30 06:36:47.222332
23099,0000,1199,106,2024-12-30 06:36:47.254067
60073,0000,1199,106,2024-12-30 06:36:47.270331
04271,0000,1199,106,2024-12-30 06:36:47.286324
08327,0000,1200,106,2024-12-30 06:36:47.302316
03046,0000,1199,106,2024-12-30 06:36:47.318313
02256,0000,1199,106,2024-12-30 06:36:47.334312
56465,0000,1199,106,2024-12-30 06:36:47.350308
29135,0000,1199,106,2024-12-30 06:36:47.366303
51379,0000,1199,106,2024-12-30 06:36:47.382303
00951,0000,1200,106,2024-12-30 06:36:47.413700
27277,0000,1199,106,2024-12-30 06:36:47.430287
09353,0000,1200,106,2024-12-30 06:36:47.446288
02289,0000,1199,106,2024-12-30 06:36:47.462275
03818,0000,1199,106,2024-12-30 06:36:47.478284
50892,0000,1199,106,2024-12-30 06:36:47.494274
04698,0000,1199,106,2024-12-30 06:36:47.510268
03787,0000,1199,106,2024-12-30 06:36:47.526266
02246,0000,1199,106,2024-12-30 06:36:47.542259
08373,0000,1199,106,2024-12-30 06:36:47.558262
36202,0000,1199,106,2024-12-30 06:36:47.590082
45556,0000,1199,106,2024-12-30 06:36:47.606255
04657,0001,1199,106,2024-12-30 06:36:47.622249
02404,0000,1199,106,2024-12-30 06:36:47.638243
19376,0000,1200,106,2024-12-30 06:36:47.654240
03993,0000,1199,106,2024-12-30 06:36:47.670247
03138,0000,1199,106,2024-12-30 06:36:47.686250
05178,0000,1199,106,2024-12-30 06:36:47.702231
20099,0000,1199,106,2024-12-30 06:36:47.718230
15721,0000,1199,106,2024-12-30 06:36:47.749731
08649,0000,1199,106,2024-12-30 06:36:47.766219
13124,0000,1199,106,2024-12-30 06:36:47.782222
01896,0000,1199,106,2024-12-30 06:36:47.798221
02211,0000,1200,106,2024-12-30 06:36:47.814225
04250,0000,1199,106,2024-12-30 06:36:47.830207
16565,0000,1200,106,2024-12-30 06:36:47.846219
00890,0001,1200,106,2024-12-30 06:36:47.862203
26986,0000,1199,106,2024-12-30 06:36:47.878201
27116,0000,1199,106,2024-12-30 06:36:47.894203
41168,0000,1199,106,2024-12-30 06:36:47.926122
60893,0000,1199,106,2024-12-30 06:36:47.942190
14588,0000,1199,106,2024-12-30 06:36:47.958190
04563,0000,1199,106,2024-12-30 06:36:47.974190
01660,0000,1199,106,2024-12-30 06:36:47.990180
06919,0000,1199,106,2024-12-30 06:36:48.006173
15692,0000,1199,106,2024-12-30 06:36:48.022180
07047,0000,1199,106,2024-12-30 06:36:48.038167
24337,0001,1199,106,2024-12-30 06:36:48.054168
04659,0000,1199,106,2024-12-30 06:36:48.085754
02502,0000,1199,106,2024-12-30 06:36:48.102173
17701,0000,1200,106,2024-12-30 06:36:48.118178
05356,0000,1200,106,2024-12-30 06:36:48.134181
58959,0000,1199,106,2024-12-30 06:36:48.150180
00782,0000,1199,106,2024-12-30 06:36:48.166183
07064,0000,1199,106,2024-12-30 06:36:48.182186
04607,0000,1199,106,2024-12-30 06:36:48.198187
02520,0000,1199,106,2024-12-30 06:36:48.214190
04896,0000,1199,106,2024-12-30 06:36:48.230191
21323,0000,1199,106,2024-12-30 06:36:48.262172
03666,0000,1200,106,2024-12-30 06:36:48.278122
58965,0000,1199,106,2024-12-30 06:36:48.294122
04607,0000,1199,106,2024-12-30 06:36:48.310129
02122,0000,1200,106,2024-12-30 06:36:48.326120
05213,0000,1199,106,2024-12-30 06:36:48.342113
40337,0000,1200,106,2024-12-30 06:36:48.358106
06878,0000,1199,106,2024-12-30 06:36:48.374108
05455,0000,1199,106,2024-12-30 06:36:48.390100
29446,0000,1199,106,2024-12-30 06:36:48.421776
27002,0000,1199,106,2024-12-30 06:36:48.438095
14913,0000,1199,106,2024-12-30 06:36:48.454100
00059,0000,1199,106,2024-12-30 06:36:48.470102
35166,0000,1199,106,2024-12-30 06:36:48.486076
05422,0000,1200,106,2024-12-30 06:36:48.502085
29785,0001,1199,106,2024-12-30 06:36:48.518073
02325,0000,1200,106,2024-12-30 06:36:48.534078
03067,0000,1199,106,2024-12-30 06:36:48.550076
03643,0000,1199,106,2024-12-30 06:36:48.581418
17716,0000,1200,106,2024-12-30 06:36:48.598055
01565,0000,1199,106,2024-12-30 06:36:48.614068
51695,0000,1200,106,2024-12-30 06:36:48.630053
13993,0000,1199,106,2024-12-30 06:36:48.646056
05279,0000,1199,106,2024-12-30 06:36:48.662049
08398,0001,1200,106,2024-12-30 06:36:48.678049
32334,0000,1199,106,2024-12-30 06:36:48.694036
53954,0000,1199,106,2024-12-30 06:36:48.710044
03869,0000,1199,106,2024-12-30 06:36:48.726031
04640,0000,1200,106,2024-12-30 06:36:48.757800
02598,0000,1199,106,2024-12-30 06:36:48.774031
03684,0000,1199,106,2024-12-30 06:36:48.790023
05355,0000,1199,106,2024-12-30 06:36:48.806033
14763,0000,1200,106,2024-12-30 06:36:48.822025
06113,0000,1199,106,2024-12-30 06:36:48.838025
01816,0001,1199,106,2024-12-30 06:36:48.854020
02524,0000,1199,106,2024-12-30 06:36:48.870014
03707,0001,1200,106,2024-12-30 06:36:48.886005
26277,0000,1199,106,2024-12-30 06:36:48.917448
02469,0000,1199,106,2024-12-30 06:36:48.933994
03293,0000,1199,106,2024-12-30 06:36:48.949989
01129,0000,1199,106,2024-12-30 06:36:48.965990
58516,0000,1199,106,2024-12-30 06:36:48.981992
01299,0000,1199,106,2024-12-30 06:36:48.997979
06896,0000,1199,106,2024-12-30 06:36:49.013982
05368,0000,1200,106,2024-12-30 06:36:49.029978
00872,0000,1199,106,2024-12-30 06:36:49.045978
04729,0000,1199,106,2024-12-30 06:36:49.061975
25388,0000,1199,106,2024-12-30 06:36:49.093802
01601,0000,1200,106,2024-12-30 06:36:49.109968
03725,0000,1200,106,2024-12-30 06:36:49.125958
03528,0000,1199,106,2024-12-30 06:36:49.141958
02964,0000,1199,106,2024-12-30 06:36:49.157956
04574,0000,1200,106,2024-12-30 06:36:49.173960
10834,0000,1200,106,2024-12-30 06:36:49.189946
55634,0000,1199,106,2024-12-30 06:36:49.205951
08677,0000,1199,106,2024-12-30 06:36:49.221939
24735,0000,1200,106,2024-12-30 06:36:49.253474
02320,0000,1200,106,2024-12-30 06:36:49.269928
03110,0000,1200,106,2024-12-30 06:36:49.285930
06177,0000,1199,106,2024-12-30 06:36:49.301938
56803,0000,1199,106,2024-12-30 06:36:49.317934
03860,0000,1199,106,2024-12-30 06:36:49.333919
07007,0000,1199,106,2024-12-30 06:36:49.349918
04458,0000,1200,106,2024-12-30 06:36:49.365916
07013,0000,1200,106,2024-12-30 06:36:49.381918
40335,0000,1199,106,2024-12-30 06:36:49.397907
60217,0001,1200,106,2024-12-30 06:36:49.429843
01975,0000,1200,106,2024-12-30 06:36:49.445906
04645,0000,1199,106,2024-12-30 06:36:49.461895
00158,0000,1200,106,2024-12-30 06:36:49.477899
05420,0000,1200,106,2024-12-30 06:36:49.493885
20340,0000,1200,106,2024-12-30 06:36:49.509894
45415,0000,1200,106,2024-12-30 06:36:49.525888
42444,0000,1200,106,2024-12-30 06:36:49.541875
04648,0000,1199,106,2024-12-30 06:36:49.557886
19096,0000,1199,106,2024-12-30 06:36:49.589487
03661,0000,1199,106,2024-12-30 06:36:49.605870
00101,0000,1199,106,2024-12-30 06:36:49.621870
31242,0000,1199,106,2024-12-30 06:36:49.637869
61091,0000,1199,106,2024-12-30 06:36:49.653859
08470,0000,1199,106,2024-12-30 06:36:49.669853
10743,0000,1199,106,2024-12-30 06:36:49.685862
01592,0000,1200,106,2024-12-30 06:36:49.701852
21828,0000,1199,106,2024-12-30 06:36:49.717852
03041,0000,1200,106,2024-12-30 06:36:49.733845
24993,0000,1200,106,2024-12-30 06:36:49.765838
04671,0000,1199,106,2024-12-30 06:36:49.781826
18369,0000,1199,106,2024-12-30 06:36:49.797832
05447,0001,1200,106,2024-12-30 06:36:49.813825
04647,0000,1200,106,2024-12-30 06:36:49.829820
10919,0000,1199,106,2024-12-30 06:36:49.845821
03889,0000,1200,106,2024-12-30 06:36:49.861817
03914,0000,1199,106,2024-12-30 06:36:49.877813
24817,0000,1199,106,2024-12-30 06:36:49.893814
20106,0000,1199,106,2024-12-30 06:36:49.925525
23112,0000,1200,106,2024-12-30 06:36:49.941802
19484,0000,1200,106,2024-12-30 06:36:49.957809
53204,0000,1200,106,2024-12-30 06:36:49.973801
59284,0000,1200,106,2024-12-30 06:36:49.989805
46521,0000,1200,106,2024-12-30 06:36:50.005786
04548,0001,1200,106,2024-12-30 06:36:50.021796
00835,0000,1199,106,2024-12-30 06:36:50.037790
01486,0000,1199,106,2024-12-30 06:36:50.053772
04626,0000,1199,106,2024-12-30 06:36:50.085153
00856,0000,1200,106,2024-12-30 06:36:50.101772
05042,0000,1199,106,2024-12-30 06:36:50.117766
32930,0000,1200,106,2024-12-30 06:36:50.133767
25654,0000,1200,106,2024-12-30 06:36:50.149761
02148,0000,1200,106,2024-12-30 06:36:50.165767
08965,0000,1200,106,2024-12-30 06:36:50.181756
47493,0000,1200,106,2024-12-30 06:36:50.197754
00543,0000,1200,106,2024-12-30 06:36:50.213753
23265,0000,1200,106,2024-12-30 06:36:50.229753
04555,0000,1200,106,2024-12-30 06:36:50.261541
00813,0000,1200,106,2024-12-30 06:36:50.277741
02045,0000,1200,106,2024-12-30 06:36:50.293740
03857,0000,1200,106,2024-12-30 06:36:50.309736
00663,0000,1200,106,2024-12-30 06:36:50.325725
03930,0000,1200,106,2024-12-30 06:36:50.341726
14707,0001,1200,106,2024-12-30 06:36:50.357720
02305,0000,1200,106,2024-12-30 06:36:50.373718
33118,0000,1200,106,2024-12-30 06:36:50.389714
07637,0000,1199,106,2024-12-30 06:36:50.421193
16443,0000,1200,106,2024-12-30 06:36:50.437724
02307,0000,1200,106,2024-12-30 06:36:50.453702
25655,0000,1199,106,2024-12-30 06:36:50.469705
01636,0000,1200,106,2024-12-30 06:36:50.485692
03024,0000,1200,106,2024-12-30 06:36:50.501702
24718,0000,1200,106,2024-12-30 06:36:50.517693
04466,0000,1200,106,2024-12-30 06:36:50.533695
33037,0000,1200,106,2024-12-30 06:36:50.549692
