DIST,AMP,TEMP,VOLT,Timestamp
22780,0000,1170,106,2024-12-30 00:30:31.542432
02127,0000,1170,106,2024-12-30 00:30:31.558436
03746,0000,1170,106,2024-12-30 00:30:31.574436
00778,0000,1170,106,2024-12-30 00:30:31.590448
16862,0000,1170,106,2024-12-30 00:30:31.606429
03429,0000,1170,106,2024-12-30 00:30:31.622430
60901,0001,1170,106,2024-12-30 00:30:31.654387
59334,0000,1170,106,2024-12-30 00:30:31.670415
04649,0000,1170,106,2024-12-30 00:30:31.686417
39996,0000,1170,106,2024-12-30 00:30:31.702408
04657,0000,1170,106,2024-12-30 00:30:31.718414
24919,0000,1170,106,2024-12-30 00:30:31.734401
18006,0000,1170,106,2024-12-30 00:30:31.750399
05967,0000,1170,106,2024-12-30 00:30:31.766395
37066,0000,1170,106,2024-12-30 00:30:31.782392
39930,0000,1170,106,2024-12-30 00:30:31.814011
09334,0000,1170,106,2024-12-30 00:30:31.830383
23148,0000,1170,106,2024-12-30 00:30:31.846373
00668,0000,1170,106,2024-12-30 00:30:31.862375
19377,0000,1170,106,2024-12-30 00:30:31.878367
36059,0000,1170,106,2024-12-30 00:30:31.894366
09402,0000,1170,106,2024-12-30 00:30:31.910358
04675,0000,1170,106,2024-12-30 00:30:31.926365
00399,0000,1170,106,2024-12-30 00:30:31.942359
63593,0000,1170,106,2024-12-30 00:30:31.958357
10116,0001,1170,106,2024-12-30 00:30:31.990345
07762,0000,1170,106,2024-12-30 00:30:32.006341
02908,0000,1170,106,2024-12-30 00:30:32.022338
04732,0000,1170,106,2024-12-30 00:30:32.038342
59877,0000,1170,106,2024-12-30 00:30:32.054328
26935,0000,1170,106,2024-12-30 00:30:32.070332
28778,0000,1170,106,2024-12-30 00:30:32.086329
03676,0000,1170,106,2024-12-30 00:30:32.102332
02760,0000,1170,106,2024-12-30 00:30:32.118317
00683,0000,1170,106,2024-12-30 00:30:32.150033
02764,0000,1170,106,2024-12-30 00:30:32.166317
55542,0000,1170,106,2024-12-30 00:30:32.182309
05631,0000,1170,106,2024-12-30 00:30:32.198312
03518,0000,1170,106,2024-12-30 00:30:32.214303
05462,0000,1170,106,2024-12-30 00:30:32.230305
37835,0000,1170,106,2024-12-30 00:30:32.246308
04617,0000,1170,106,2024-12-30 00:30:32.262305
26549,0000,1170,106,2024-12-30 00:30:32.278295
16413,0000,1170,106,2024-12-30 00:30:32.309691
24050,0000,1170,106,2024-12-30 00:30:32.326293
03609,0000,1170,106,2024-12-30 00:30:32.342292
40867,0000,1170,106,2024-12-30 00:30:32.358300
40801,0000,1170,106,2024-12-30 00:30:32.374291
28695,0000,1170,106,2024-12-30 00:30:32.390288
53373,0000,1170,106,2024-12-30 00:30:32.406272
17110,0000,1170,106,2024-12-30 00:30:32.422266
10119,0000,1170,106,2024-12-30 00:30:32.438260
03035,0000,1170,106,2024-12-30 00:30:32.454257
04605,0000,1170,106,2024-12-30 00:30:32.486091
00144,0000,1170,106,2024-12-30 00:30:32.502260
04632,0000,1170,106,2024-12-30 00:30:32.518249
00271,0000,1170,106,2024-12-30 00:30:32.534250
22271,0000,1170,106,2024-12-30 00:30:32.550241
00706,0000,1170,106,2024-12-30 00:30:32.566239
08436,0000,1170,106,2024-12-30 00:30:32.582239
18664,0000,1170,106,2024-12-30 00:30:32.598239
04832,0000,1170,106,2024-12-30 00:30:32.614228
03012,0000,1170,106,2024-12-30 00:30:32.645700
05267,0001,1170,106,2024-12-30 00:30:32.662230
07474,0000,1170,106,2024-12-30 00:30:32.678222
02650,0000,1170,106,2024-12-30 00:30:32.694224
20818,0000,1170,106,2024-12-30 00:30:32.710216
03805,0000,1170,106,2024-12-30 00:30:32.726214
17773,0000,1170,106,2024-12-30 00:30:32.742212
07630,0000,1170,106,2024-12-30 00:30:32.758208
08429,0000,1170,106,2024-12-30 00:30:32.774216
04516,0000,1170,106,2024-12-30 00:30:32.790197
05283,0000,1170,106,2024-12-30 00:30:32.822100
05451,0000,1170,106,2024-12-30 00:30:32.838200
04542,0000,1170,106,2024-12-30 00:30:32.854181
48035,0000,1170,106,2024-12-30 00:30:32.870183
18120,0000,1170,106,2024-12-30 00:30:32.886184
03149,0000,1170,106,2024-12-30 00:30:32.902184
53906,0000,1170,106,2024-12-30 00:30:32.918171
61906,0000,1170,106,2024-12-30 00:30:32.934176
11605,0000,1170,106,2024-12-30 00:30:32.950167
00751,0001,1169,106,2024-12-30 00:30:32.981742
02686,0000,1170,106,2024-12-30 00:30:32.998162
02771,0000,1170,106,2024-12-30 00:30:33.014152
01513,0000,1170,106,2024-12-30 00:30:33.030156
04657,0000,1170,106,2024-12-30 00:30:33.046150
09191,0000,1170,106,2024-12-30 00:30:33.062151
21695,0001,1170,106,2024-12-30 00:30:33.078146
00297,0000,1170,106,2024-12-30 00:30:33.094139
00309,0000,1170,106,2024-12-30 00:30:33.110139
02315,0000,1170,106,2024-12-30 00:30:33.126131
05365,0000,1170,106,2024-12-30 00:30:33.158137
04587,0000,1170,106,2024-12-30 00:30:33.174132
10048,0000,1170,106,2024-12-30 00:30:33.190117
01178,0000,1170,106,2024-12-30 00:30:33.206115
16451,0000,1170,106,2024-12-30 00:30:33.222114
04665,0000,1170,106,2024-12-30 00:30:33.238124
00638,0000,1170,106,2024-12-30 00:30:33.254102
01605,0000,1170,106,2024-12-30 00:30:33.270104
04176,0000,1170,106,2024-12-30 00:30:33.286105
00973,0000,1170,106,2024-12-30 00:30:33.317762
11004,0000,1170,106,2024-12-30 00:30:33.334097
63463,0000,1170,106,2024-12-30 00:30:33.350086
05455,0000,1170,106,2024-12-30 00:30:33.366088
03679,0000,1170,106,2024-12-30 00:30:33.382087
03861,0000,1170,106,2024-12-30 00:30:33.398087
37901,0000,1170,106,2024-12-30 00:30:33.414079
19342,0001,1170,106,2024-12-30 00:30:33.430072
27858,0000,1170,106,2024-12-30 00:30:33.446076
57309,0001,1170,106,2024-12-30 00:30:33.477403
15385,0000,1170,106,2024-12-30 00:30:33.494068
56502,0000,1170,106,2024-12-30 00:30:33.510066
01303,0000,1170,106,2024-12-30 00:30:33.526051
32393,0000,1170,106,2024-12-30 00:30:33.542052
52610,0000,1170,106,2024-12-30 00:30:33.558058
30426,0000,1170,106,2024-12-30 00:30:33.574062
06841,0000,1170,106,2024-12-30 00:30:33.590067
33211,0000,1170,106,2024-12-30 00:30:33.606068
02806,0000,1170,106,2024-12-30 00:30:33.622063
56514,0000,1170,106,2024-12-30 00:30:33.653803
03142,0000,1170,106,2024-12-30 00:30:33.670068
01726,0000,1170,106,2024-12-30 00:30:33.686067
03968,0000,1170,106,2024-12-30 00:30:33.702070
04307,0000,1170,106,2024-12-30 00:30:33.718076
02122,0000,1170,106,2024-12-30 00:30:33.734074
36860,0000,1170,106,2024-12-30 00:30:33.750083
05419,0000,1170,106,2024-12-30 00:30:33.766009
03012,0000,1170,106,2024-12-30 00:30:33.782007
03882,0000,1170,106,2024-12-30 00:30:33.813429
16526,0000,1170,106,2024-12-30 00:30:33.829999
02229,0001,1170,106,2024-12-30 00:30:33.846001
00571,0000,1170,106,2024-12-30 00:30:33.861994
27230,0001,1170,106,2024-12-30 00:30:33.877983
03981,0000,1170,106,2024-12-30 00:30:33.893981
19352,0000,1170,106,2024-12-30 00:30:33.909980
03734,0000,1170,106,2024-12-30 00:30:33.925976
10944,0000,1170,106,2024-12-30 00:30:33.941979
03370,0000,1170,106,2024-12-30 00:30:33.957981
17147,0000,1170,106,2024-12-30 00:30:33.989811
20785,0000,1170,106,2024-12-30 00:30:34.005974
02452,0000,1170,106,2024-12-30 00:30:34.021972
17332,0000,1170,106,2024-12-30 00:30:34.037961
06537,0000,1170,106,2024-12-30 00:30:34.053962
55940,0000,1170,106,2024-12-30 00:30:34.069958
03740,0000,1170,106,2024-12-30 00:30:34.085946
03829,0000,1170,106,2024-12-30 00:30:34.101947
36983,0000,1170,106,2024-12-30 00:30:34.117940
03943,0000,1170,106,2024-12-30 00:30:34.149443
26829,0000,1170,106,2024-12-30 00:30:34.165932
25725,0000,1170,106,2024-12-30 00:30:34.181924
31331,0000,1170,106,2024-12-30 00:30:34.197924
05422,0000,1170,106,2024-12-30 00:30:34.213915
13101,0000,1169,106,2024-12-30 00:30:34.229915
24297,0000,1170,106,2024-12-30 00:30:34.245930
10117,0000,1170,106,2024-12-30 00:30:34.261918
14904,0000,1170,106,2024-12-30 00:30:34.277909
04602,0000,1170,106,2024-12-30 00:30:34.293914
05297,0000,1170,106,2024-12-30 00:30:34.325868
00665,0000,1170,106,2024-12-30 00:30:34.341906
03838,0000,1170,106,2024-12-30 00:30:34.357905
09263,0000,1170,106,2024-12-30 00:30:34.373894
53162,0000,1170,106,2024-12-30 00:30:34.389882
47969,0000,1170,106,2024-12-30 00:30:34.405888
18689,0000,1169,106,2024-12-30 00:30:34.421875
33148,0000,1170,106,2024-12-30 00:30:34.437884
02303,0000,1170,106,2024-12-30 00:30:34.453877
00769,0000,1170,106,2024-12-30 00:30:34.485464
02789,0000,1170,106,2024-12-30 00:30:34.501864
58150,0000,1170,106,2024-12-30 00:30:34.517865
26637,0000,1170,106,2024-12-30 00:30:34.533863
00668,0000,1170,106,2024-12-30 00:30:34.549853
35961,0000,1170,106,2024-12-30 00:30:34.565855
00663,0000,1170,106,2024-12-30 00:30:34.581854
58178,0000,1170,106,2024-12-30 00:30:34.597858
24925,0000,1170,106,2024-12-30 00:30:34.613845
23282,0000,1170,106,2024-12-30 00:30:34.629852
01381,0000,1170,106,2024-12-30 00:30:34.661839
00291,0000,1170,106,2024-12-30 00:30:34.677833
01362,0000,1170,106,2024-12-30 00:30:34.693840
04617,0000,1170,106,2024-12-30 00:30:34.709829
04407,0000,1170,106,2024-12-30 00:30:34.725831
04981,0000,1170,106,2024-12-30 00:30:34.741834
01482,0000,1170,106,2024-12-30 00:30:34.757818
01408,0000,1170,106,2024-12-30 00:30:34.773823
47259,0000,1170,106,2024-12-30 00:30:34.789818
24747,0000,1170,106,2024-12-30 00:30:34.821494
00476,0000,1170,106,2024-12-30 00:30:34.837801
44915,0000,1170,106,2024-12-30 00:30:34.853803
02059,0000,1169,106,2024-12-30 00:30:34.869806
01143,0000,1170,106,2024-12-30 00:30:34.885793
03926,0000,1170,106,2024-12-30 00:30:34.901795
03087,0000,1170,106,2024-12-30 00:30:34.917792
43355,0000,1170,106,2024-12-30 00:30:34.933786
26394,0000,1170,106,2024-12-30 00:30:34.949785
02706,0000,1170,106,2024-12-30 00:30:34.981111
07349,0000,1170,106,2024-12-30 00:30:34.997772
09880,0000,1170,106,2024-12-30 00:30:35.013767
13178,0000,1170,106,2024-12-30 00:30:35.029762
-0006,0000,1170,106,2024-12-30 00:30:35.045764
16975,0000,1170,106,2024-12-30 00:30:35.061754
06221,0000,1170,106,2024-12-30 00:30:35.077758
04653,0000,1170,106,2024-12-30 00:30:35.093751
01010,0000,1170,106,2024-12-30 00:30:35.109748
39442,0000,1170,106,2024-12-30 00:30:35.125750
39507,0000,1170,106,2024-12-30 00:30:35.157489
23263,0000,1170,106,2024-12-30 00:30:35.173769
05437,0000,1170,106,2024-12-30 00:30:35.189740
36297,0000,1170,106,2024-12-30 00:30:35.205732
48265,0000,1170,106,2024-12-30 00:30:35.221723
00748,0000,1170,106,2024-12-30 00:30:35.237734
00669,0000,1170,106,2024-12-30 00:30:35.253726
02565,0000,1170,106,2024-12-30 00:30:35.269727
02199,0000,1170,106,2024-12-30 00:30:35.285714
18062,0000,1170,106,2024-12-30 00:30:35.317137
54186,0000,1170,106,2024-12-30 00:30:35.333701
03747,0000,1170,106,2024-12-30 00:30:35.349704
44784,0001,1170,106,2024-12-30 00:30:35.365697
15702,0000,1170,106,2024-12-30 00:30:35.381694
05195,0000,1170,106,2024-12-30 00:30:35.397691
04682,0000,1170,106,2024-12-30 00:30:35.413690
02272,0000,1170,106,2024-12-30 00:30:35.429684
01400,0000,1169,106,2024-12-30 00:30:35.445687
01943,0000,1170,106,2024-12-30 00:30:35.461677
61807,0000,1170,106,2024-12-30 00:30:35.493530
11742,0000,1170,106,2024-12-30 00:30:35.509677
04005,0000,1170,106,2024-12-30 00:30:35.525673
16290,0000,1170,106,2024-12-30 00:30:35.541663
02253,0000,1170,106,2024-12-30 00:30:35.557669
03769,0000,1170,106,2024-12-30 00:30:35.573654
15100,0000,1170,106,2024-12-30 00:30:35.589658
03809,0000,1170,106,2024-12-30 00:30:35.605644
01662,0000,1170,106,2024-12-30 00:30:35.621654
52476,0000,1170,106,2024-12-30 00:30:35.653157
06941,0000,1169,106,2024-12-30 00:30:35.669639
56592,0000,1170,106,2024-12-30 00:30:35.685644
02360,0000,1170,106,2024-12-30 00:30:35.701632
16321,0000,1170,106,2024-12-30 00:30:35.717633
26878,0000,1170,106,2024-12-30 00:30:35.733635
00429,0000,1170,106,2024-12-30 00:30:35.749636
46256,0000,1170,106,2024-12-30 00:30:35.765625
01638,0000,1170,106,2024-12-30 00:30:35.781630
60893,0000,1170,106,2024-12-30 00:30:35.797624
02977,0000,1170,106,2024-12-30 00:30:35.829566
05396,0000,1170,106,2024-12-30 00:30:35.845616
26583,0000,1170,106,2024-12-30 00:30:35.861603
01369,0000,1170,106,2024-12-30 00:30:35.877596
26413,0000,1170,106,2024-12-30 00:30:35.893601
01423,0000,1170,106,2024-12-30 00:30:35.909597
02988,0000,1170,106,2024-12-30 00:30:35.925595
18527,0000,1170,106,2024-12-30 00:30:35.941586
02762,0000,1170,106,2024-12-30 00:30:35.957587
33049,0000,1170,106,2024-12-30 00:30:35.989198
02985,0000,1170,106,2024-12-30 00:30:36.005578
04567,0000,1170,106,2024-12-30 00:30:36.021577
43367,0000,1170,106,2024-12-30 00:30:36.037578
07542,0000,1170,106,2024-12-30 00:30:36.053580
11175,0000,1170,106,2024-12-30 00:30:36.069564
19366,0000,1170,106,2024-12-30 00:30:36.085568
01094,0000,1170,106,2024-12-30 00:30:36.101563
18023,0000,1170,106,2024-12-30 00:30:36.117552
54111,0000,1170,106,2024-12-30 00:30:36.133550
01338,0001,1170,106,2024-12-30 00:30:36.165552
01097,0000,1170,106,2024-12-30 00:30:36.181539
24764,0000,1170,106,2024-12-30 00:30:36.197537
25059,0000,1170,106,2024-12-30 00:30:36.213541
04936,0000,1170,106,2024-12-30 00:30:36.229537
04856,0000,1170,106,2024-12-30 00:30:36.245544
02950,0000,1170,106,2024-12-30 00:30:36.261533
23841,0000,1170,106,2024-12-30 00:30:36.277521
44961,0000,1170,106,2024-12-30 00:30:36.293527
40267,0000,1170,106,2024-12-30 00:30:36.325229
63284,0000,1170,106,2024-12-30 00:30:36.341514
02820,0000,1170,106,2024-12-30 00:30:36.357511
33824,0000,1170,106,2024-12-30 00:30:36.373502
17920,0000,1170,106,2024-12-30 00:30:36.389501
24037,0000,1170,106,2024-12-30 00:30:36.405496
04291,0000,1170,106,2024-12-30 00:30:36.421493
27481,0000,1170,106,2024-12-30 00:30:36.437497
04653,0000,1170,106,2024-12-30 00:30:36.453502
43114,0000,1170,106,2024-12-30 00:30:36.484858
01429,0000,1170,106,2024-12-30 00:30:36.501474
04671,0000,1170,106,2024-12-30 00:30:36.517478
13143,0000,1170,106,2024-12-30 00:30:36.533470
02264,0000,1170,106,2024-12-30 00:30:36.549469
20976,0000,1170,106,2024-12-30 00:30:36.565465
61753,0000,1170,106,2024-12-30 00:30:36.581462
02131,0000,1171,106,2024-12-30 00:30:36.597457
01439,0000,1170,106,2024-12-30 00:30:36.613461
04636,0000,1170,106,2024-12-30 00:30:36.629453
05473,0000,1170,106,2024-12-30 00:30:36.661251
02500,0000,1170,106,2024-12-30 00:30:36.677445
10712,0000,1170,106,2024-12-30 00:30:36.693450
31280,0000,1170,106,2024-12-30 00:30:36.709448
21689,0000,1170,106,2024-12-30 00:30:36.725457
01165,0000,1170,106,2024-12-30 00:30:36.741457
02203,0000,1170,106,2024-12-30 00:30:36.757454
03012,0000,1170,106,2024-12-30 00:30:36.773463
01152,0000,1170,106,2024-12-30 00:30:36.789469
38670,0001,1170,106,2024-12-30 00:30:36.820903
03582,0000,1170,106,2024-12-30 00:30:36.837461
04727,0000,1170,106,2024-12-30 00:30:36.853471
00610,0000,1170,106,2024-12-30 00:30:36.869466
17242,0000,1170,106,2024-12-30 00:30:36.885471
53350,0000,1170,106,2024-12-30 00:30:36.901473
31173,0000,1170,106,2024-12-30 00:30:36.917403
00755,0000,1170,106,2024-12-30 00:30:36.933402
04661,0001,1170,106,2024-12-30 00:30:36.949393
00715,0000,1170,106,2024-12-30 00:30:36.965385
03711,0000,1170,106,2024-12-30 00:30:36.997252
02984,0000,1170,106,2024-12-30 00:30:37.013381
03005,0000,1170,106,2024-12-30 00:30:37.029381
17114,0000,1170,106,2024-12-30 00:30:37.045379
10945,0000,1170,106,2024-12-30 00:30:37.061366
02912,0000,1170,106,2024-12-30 00:30:37.077367
10165,0000,1170,106,2024-12-30 00:30:37.093367
01857,0000,1170,106,2024-12-30 00:30:37.109371
10702,0000,1170,106,2024-12-30 00:30:37.125360
36881,0000,1170,106,2024-12-30 00:30:37.156900
27390,0000,1170,106,2024-12-30 00:30:37.173351
00162,0000,1170,106,2024-12-30 00:30:37.189340
01159,0000,1170,106,2024-12-30 00:30:37.205342
23139,0000,1170,106,2024-12-30 00:30:37.221342
00987,0000,1170,106,2024-12-30 00:30:37.237340
04799,0000,1170,106,2024-12-30 00:30:37.253330
30396,0000,1170,106,2024-12-30 00:30:37.269328
27733,0000,1170,106,2024-12-30 00:30:37.285332
47508,0000,1170,106,2024-12-30 00:30:37.301329
19242,0000,1170,106,2024-12-30 00:30:37.333278
50525,0000,1170,106,2024-12-30 00:30:37.349316
39353,0000,1170,106,2024-12-30 00:30:37.365311
31289,0000,1170,106,2024-12-30 00:30:37.381307
05489,0000,1170,106,2024-12-30 00:30:37.397300
01486,0000,1170,106,2024-12-30 00:30:37.413306
03821,0000,1171,106,2024-12-30 00:30:37.429300
02233,0000,1170,106,2024-12-30 00:30:37.445301
02659,0001,1170,106,2024-12-30 00:30:37.461289
02202,0000,1170,106,2024-12-30 00:30:37.492925
05212,0000,1170,106,2024-12-30 00:30:37.509285
00223,0000,1170,106,2024-12-30 00:30:37.525285
03941,0000,1169,106,2024-12-30 00:30:37.541283
25114,0000,1170,106,2024-12-30 00:30:37.557275
60236,0000,1170,106,2024-12-30 00:30:37.573269
03879,0000,1170,106,2024-12-30 00:30:37.589281
27601,0000,1170,106,2024-12-30 00:30:37.605282
03020,0000,1170,106,2024-12-30 00:30:37.621272
01589,0000,1170,106,2024-12-30 00:30:37.652577
04274,0000,1170,106,2024-12-30 00:30:37.669253
01580,0000,1170,106,2024-12-30 00:30:37.685255
50714,0000,1170,106,2024-12-30 00:30:37.701247
25405,0000,1170,106,2024-12-30 00:30:37.717243
03664,0000,1170,106,2024-12-30 00:30:37.733241
03105,0000,1170,106,2024-12-30 00:30:37.749246
05366,0000,1170,106,2024-12-30 00:30:37.765229
59210,0000,1170,106,2024-12-30 00:30:37.781237
03894,0000,1170,106,2024-12-30 00:30:37.797226
07303,0000,1170,106,2024-12-30 00:30:37.828957
24031,0000,1170,106,2024-12-30 00:30:37.845215
04534,0000,1170,106,2024-12-30 00:30:37.861215
26984,0000,1170,106,2024-12-30 00:30:37.877219
09825,0000,1170,106,2024-12-30 00:30:37.893219
58114,0000,1170,106,2024-12-30 00:30:37.909203
03562,0000,1170,106,2024-12-30 00:30:37.925210
03531,0000,1170,106,2024-12-30 00:30:37.941201
03863,0000,1170,106,2024-12-30 00:30:37.957201
22862,0000,1170,106,2024-12-30 00:30:37.988602
02198,0000,1170,106,2024-12-30 00:30:38.005197
03034,0000,1170,106,2024-12-30 00:30:38.021193
01405,0000,1170,106,2024-12-30 00:30:38.037182
02190,0000,1170,106,2024-12-30 00:30:38.053188
03639,0000,1170,106,2024-12-30 00:30:38.069181
05013,0000,1170,106,2024-12-30 00:30:38.085179
20381,0000,1170,106,2024-12-30 00:30:38.101168
22043,0000,1170,106,2024-12-30 00:30:38.117167
01372,0000,1170,106,2024-12-30 00:30:38.133165
56423,0000,1170,106,2024-12-30 00:30:38.164997
03509,0000,1170,106,2024-12-30 00:30:38.181158
00600,0000,1170,106,2024-12-30 00:30:38.197149
49214,0000,1170,106,2024-12-30 00:30:38.213151
02295,0000,1170,106,2024-12-30 00:30:38.229144
04431,0000,1170,106,2024-12-30 00:30:38.245147
16942,0000,1170,106,2024-12-30 00:30:38.261146
32420,0000,1170,106,2024-12-30 00:30:38.277148
06422,0000,1170,106,2024-12-30 00:30:38.293126
23117,0000,1170,106,2024-12-30 00:30:38.324623
45720,0000,1170,106,2024-12-30 00:30:38.341134
03922,0000,1170,106,2024-12-30 00:30:38.357121
03813,0000,1170,106,2024-12-30 00:30:38.373113
13285,0000,1170,106,2024-12-30 00:30:38.389115
63573,0000,1170,106,2024-12-30 00:30:38.405121
04045,0000,1170,106,2024-12-30 00:30:38.421111
47936,0000,1170,106,2024-12-30 00:30:38.437113
43289,0000,1170,106,2024-12-30 00:30:38.453107
