DIST,AMP,TEMP,VOLT,Timestamp
19207,0000,1193,106,2024-12-30 05:18:51.921171
01094,0000,1193,106,2024-12-30 05:18:51.937192
02989,0000,1193,106,2024-12-30 05:18:51.953171
02667,0000,1193,106,2024-12-30 05:18:51.969171
03616,0000,1193,106,2024-12-30 05:18:51.985181
05538,0000,1193,106,2024-12-30 05:18:52.001156
05493,0000,1192,106,2024-12-30 05:18:52.017159
03529,0000,1193,106,2024-12-30 05:18:52.048751
01557,0000,1192,106,2024-12-30 05:18:52.065151
16578,0000,1193,106,2024-12-30 05:18:52.081153
67647,0000,1193,106,2024-12-30 05:18:52.097148
25702,0000,1193,106,2024-12-30 05:18:52.113148
18634,0000,1192,106,2024-12-30 05:18:52.129135
44198,0000,1193,106,2024-12-30 05:18:52.145137
04606,0000,1193,106,2024-12-30 05:18:52.161129
49619,0000,1193,106,2024-12-30 05:18:52.177121
02446,0000,1193,106,2024-12-30 05:18:52.193121
10117,0000,1193,106,2024-12-30 05:18:52.225115
57263,0000,1193,106,2024-12-30 05:18:52.241126
09155,0000,1193,106,2024-12-30 05:18:52.257123
14640,0000,1193,106,2024-12-30 05:18:52.273113
24999,0000,1192,106,2024-12-30 05:18:52.289104
02503,0000,1193,106,2024-12-30 05:18:52.305105
32293,0000,1193,106,2024-12-30 05:18:52.321102
43252,0000,1193,106,2024-12-30 05:18:52.337091
04486,0000,1193,106,2024-12-30 05:18:52.353092
09448,0000,1192,106,2024-12-30 05:18:52.384766
10913,0000,1193,106,2024-12-30 05:18:52.401088
23312,0000,1192,106,2024-12-30 05:18:52.417077
05089,0000,1193,106,2024-12-30 05:18:52.433072
00023,0000,1193,106,2024-12-30 05:18:52.449077
02289,0000,1193,106,2024-12-30 05:18:52.465070
34415,0000,1192,106,2024-12-30 05:18:52.481068
05436,0000,1193,106,2024-12-30 05:18:52.497076
02341,0000,1193,106,2024-12-30 05:18:52.513051
08404,0000,1192,106,2024-12-30 05:18:52.544424
11689,0000,1192,106,2024-12-30 05:18:52.561052
23828,0000,1193,106,2024-12-30 05:18:52.577041
54838,0001,1192,106,2024-12-30 05:18:52.593046
19467,0000,1192,106,2024-12-30 05:18:52.609033
02581,0000,1192,106,2024-12-30 05:18:52.625035
03551,0000,1193,106,2024-12-30 05:18:52.641027
04390,0000,1193,106,2024-12-30 05:18:52.657030
25795,0000,1193,106,2024-12-30 05:18:52.673024
18760,0000,1193,106,2024-12-30 05:18:52.689029
05368,0000,1192,106,2024-12-30 05:18:52.720806
26505,0000,1192,106,2024-12-30 05:18:52.737016
04584,0000,1192,106,2024-12-30 05:18:52.753014
50891,0000,1192,106,2024-12-30 05:18:52.769021
23538,0000,1192,106,2024-12-30 05:18:52.785005
00942,0000,1193,106,2024-12-30 05:18:52.801003
14877,0000,1193,106,2024-12-30 05:18:52.816996
45343,0000,1192,106,2024-12-30 05:18:52.832999
03810,0000,1192,106,2024-12-30 05:18:52.848994
01505,0000,1192,106,2024-12-30 05:18:52.880443
49132,0000,1193,106,2024-12-30 05:18:52.896997
02074,0000,1193,106,2024-12-30 05:18:52.912980
17192,0000,1192,106,2024-12-30 05:18:52.928991
04445,0000,1192,106,2024-12-30 05:18:52.944981
04316,0000,1192,106,2024-12-30 05:18:52.960972
04653,0000,1192,106,2024-12-30 05:18:52.976966
06401,0000,1192,106,2024-12-30 05:18:52.992970
14730,0000,1192,106,2024-12-30 05:18:53.008964
04607,0001,1192,106,2024-12-30 05:18:53.024957
10844,0000,1192,106,2024-12-30 05:18:53.056823
11569,0000,1193,106,2024-12-30 05:18:53.072954
61653,0000,1192,106,2024-12-30 05:18:53.088949
02301,0000,1193,106,2024-12-30 05:18:53.104941
09119,0000,1192,106,2024-12-30 05:18:53.120931
03878,0000,1193,106,2024-12-30 05:18:53.136945
35589,0000,1192,106,2024-12-30 05:18:53.152939
22036,0001,1193,106,2024-12-30 05:18:53.168939
01546,0000,1192,106,2024-12-30 05:18:53.184927
15181,0000,1192,106,2024-12-30 05:18:53.216467
05322,0000,1192,106,2024-12-30 05:18:53.232916
25135,0000,1192,106,2024-12-30 05:18:53.248927
05437,0000,1192,106,2024-12-30 05:18:53.264919
02997,0000,1193,106,2024-12-30 05:18:53.280935
15649,0000,1192,106,2024-12-30 05:18:53.296922
02986,0000,1192,106,2024-12-30 05:18:53.312928
01286,0000,1192,106,2024-12-30 05:18:53.328914
06059,0000,1192,106,2024-12-30 05:18:53.344901
05472,0000,1192,106,2024-12-30 05:18:53.360903
09442,0000,1192,106,2024-12-30 05:18:53.392854
49859,0000,1192,106,2024-12-30 05:18:53.408888
25875,0000,1192,106,2024-12-30 05:18:53.424876
28991,0000,1192,106,2024-12-30 05:18:53.440883
04665,0000,1193,106,2024-12-30 05:18:53.456886
42478,0001,1192,106,2024-12-30 05:18:53.472874
02558,0000,1192,106,2024-12-30 05:18:53.488873
01242,0000,1192,106,2024-12-30 05:18:53.504866
19425,0000,1192,106,2024-12-30 05:18:53.520860
24741,0000,1192,106,2024-12-30 05:18:53.552496
07008,0000,1192,106,2024-12-30 05:18:53.568867
65854,0000,1193,106,2024-12-30 05:18:53.584845
16734,0000,1192,106,2024-12-30 05:18:53.600851
05279,0001,1192,106,2024-12-30 05:18:53.616843
03143,0000,1192,106,2024-12-30 05:18:53.632842
00877,0000,1192,106,2024-12-30 05:18:53.648832
19661,0000,1192,106,2024-12-30 05:18:53.664834
27119,0000,1192,106,2024-12-30 05:18:53.680835
09208,0000,1192,106,2024-12-30 05:18:53.696837
26880,0000,1192,106,2024-12-30 05:18:53.728831
59915,0000,1192,106,2024-12-30 05:18:53.744828
03811,0000,1192,106,2024-12-30 05:18:53.760820
04773,0000,1192,106,2024-12-30 05:18:53.776813
22403,0000,1192,106,2024-12-30 05:18:53.792817
20759,0001,1192,106,2024-12-30 05:18:53.808804
04375,0000,1193,106,2024-12-30 05:18:53.824805
21657,0000,1192,106,2024-12-30 05:18:53.840802
02659,0000,1192,106,2024-12-30 05:18:53.856797
33958,0000,1192,106,2024-12-30 05:18:53.888508
02848,0000,1192,106,2024-12-30 05:18:53.904788
00411,0000,1192,106,2024-12-30 05:18:53.920783
04612,0000,1192,106,2024-12-30 05:18:53.936787
03807,0000,1192,106,2024-12-30 05:18:53.952785
19397,0000,1192,106,2024-12-30 05:18:53.968785
00976,0000,1192,106,2024-12-30 05:18:53.984793
49150,0000,1192,106,2024-12-30 05:18:54.000791
04585,0000,1192,106,2024-12-30 05:18:54.016791
05223,0000,1192,106,2024-12-30 05:18:54.048169
14894,0000,1192,106,2024-12-30 05:18:54.064794
59819,0000,1192,106,2024-12-30 05:18:54.080797
32295,0000,1192,106,2024-12-30 05:18:54.096803
20065,0000,1192,106,2024-12-30 05:18:54.112810
18674,0000,1192,106,2024-12-30 05:18:54.128810
05479,0000,1192,106,2024-12-30 05:18:54.144737
31078,0000,1192,106,2024-12-30 05:18:54.160737
26950,0000,1192,106,2024-12-30 05:18:54.176743
00157,0000,1192,106,2024-12-30 05:18:54.192738
03822,0000,1192,106,2024-12-30 05:18:54.224551
04669,0000,1192,106,2024-12-30 05:18:54.240743
27077,0000,1192,106,2024-12-30 05:18:54.256721
02286,0000,1192,106,2024-12-30 05:18:54.272723
03385,0000,1192,106,2024-12-30 05:18:54.288717
44198,0000,1192,106,2024-12-30 05:18:54.304711
02301,0000,1192,106,2024-12-30 05:18:54.320713
03063,0000,1192,106,2024-12-30 05:18:54.336714
07752,0000,1192,106,2024-12-30 05:18:54.352697
33851,0000,1192,106,2024-12-30 05:18:54.384194
03400,0000,1192,106,2024-12-30 05:18:54.400694
00587,0000,1192,106,2024-12-30 05:18:54.416694
01471,0000,1192,106,2024-12-30 05:18:54.432687
04576,0001,1192,106,2024-12-30 05:18:54.448687
04460,0000,1192,106,2024-12-30 05:18:54.464690
03374,0000,1192,106,2024-12-30 05:18:54.480676
43970,0000,1192,106,2024-12-30 05:18:54.496677
02053,0000,1192,106,2024-12-30 05:18:54.512665
00866,0000,1192,106,2024-12-30 05:18:54.528669
18469,0000,1192,106,2024-12-30 05:18:54.560578
04594,0000,1192,106,2024-12-30 05:18:54.576659
04652,0000,1192,106,2024-12-30 05:18:54.592659
00746,0000,1192,106,2024-12-30 05:18:54.608650
04689,0000,1192,106,2024-12-30 05:18:54.624647
18389,0000,1192,106,2024-12-30 05:18:54.640647
00066,0000,1192,106,2024-12-30 05:18:54.656653
00534,0000,1192,106,2024-12-30 05:18:54.672641
52521,0000,1192,106,2024-12-30 05:18:54.688643
15670,0000,1192,106,2024-12-30 05:18:54.720213
03797,0000,1192,106,2024-12-30 05:18:54.736636
04623,0000,1192,106,2024-12-30 05:18:54.752624
18469,0000,1192,106,2024-12-30 05:18:54.768627
59422,0000,1192,106,2024-12-30 05:18:54.784617
00065,0000,1192,106,2024-12-30 05:18:54.800621
02558,0000,1192,106,2024-12-30 05:18:54.816612
37526,0000,1192,106,2024-12-30 05:18:54.832606
15434,0000,1192,106,2024-12-30 05:18:54.848617
02176,0000,1192,106,2024-12-30 05:18:54.864619
00925,0000,1192,106,2024-12-30 05:18:54.896602
37068,0000,1192,106,2024-12-30 05:18:54.912598
06128,0000,1192,106,2024-12-30 05:18:54.928597
01688,0000,1192,106,2024-12-30 05:18:54.944591
14564,0000,1192,106,2024-12-30 05:18:54.960585
31474,0000,1192,106,2024-12-30 05:18:54.976577
03711,0000,1192,106,2024-12-30 05:18:54.992584
25107,0000,1192,106,2024-12-30 05:18:55.008576
02797,0000,1192,106,2024-12-30 05:18:55.024565
06644,0000,1192,106,2024-12-30 05:18:55.056237
63663,0000,1192,106,2024-12-30 05:18:55.072571
02630,0000,1192,106,2024-12-30 05:18:55.088560
31512,0000,1192,106,2024-12-30 05:18:55.104560
00749,0000,1192,106,2024-12-30 05:18:55.120563
61085,0000,1192,106,2024-12-30 05:18:55.136567
03385,0000,1192,106,2024-12-30 05:18:55.152556
39985,0000,1192,106,2024-12-30 05:18:55.168554
04635,0000,1192,106,2024-12-30 05:18:55.184540
29399,0000,1192,106,2024-12-30 05:18:55.215871
09154,0000,1192,106,2024-12-30 05:18:55.232537
49219,0000,1192,106,2024-12-30 05:18:55.248547
14935,0000,1192,106,2024-12-30 05:18:55.264528
41076,0001,1192,106,2024-12-30 05:18:55.280525
44090,0000,1192,106,2024-12-30 05:18:55.296517
04675,0000,1192,106,2024-12-30 05:18:55.312520
09433,0000,1192,106,2024-12-30 05:18:55.328526
06945,0000,1192,106,2024-12-30 05:18:55.344512
30091,0000,1192,106,2024-12-30 05:18:55.360506
50755,0000,1192,106,2024-12-30 05:18:55.392282
19385,0000,1192,106,2024-12-30 05:18:55.408500
01404,0000,1192,106,2024-12-30 05:18:55.424497
02701,0001,1192,106,2024-12-30 05:18:55.440498
04655,0000,1192,106,2024-12-30 05:18:55.456491
04357,0000,1192,106,2024-12-30 05:18:55.472499
12096,0000,1192,106,2024-12-30 05:18:55.488495
66861,0000,1192,106,2024-12-30 05:18:55.504493
06345,0000,1193,106,2024-12-30 05:18:55.520488
42349,0000,1192,106,2024-12-30 05:18:55.551912
03863,0000,1192,106,2024-12-30 05:18:55.568469
27834,0000,1192,106,2024-12-30 05:18:55.584472
13827,0000,1192,106,2024-12-30 05:18:55.600460
14151,0000,1192,106,2024-12-30 05:18:55.616466
03052,0000,1192,106,2024-12-30 05:18:55.632459
15546,0000,1192,106,2024-12-30 05:18:55.648461
03803,0000,1192,106,2024-12-30 05:18:55.664452
42462,0000,1192,106,2024-12-30 05:18:55.680454
03624,0000,1192,106,2024-12-30 05:18:55.696444
13767,0000,1192,106,2024-12-30 05:18:55.728294
04625,0000,1192,106,2024-12-30 05:18:55.744445
67063,0000,1192,106,2024-12-30 05:18:55.760430
03687,0000,1192,106,2024-12-30 05:18:55.776442
00074,0000,1192,106,2024-12-30 05:18:55.792425
23874,0000,1192,106,2024-12-30 05:18:55.808430
05436,0000,1192,106,2024-12-30 05:18:55.824422
03205,0000,1192,106,2024-12-30 05:18:55.840418
12929,0000,1192,106,2024-12-30 05:18:55.856417
00135,0000,1192,106,2024-12-30 05:18:55.887915
29541,0000,1192,106,2024-12-30 05:18:55.904410
04606,0000,1192,106,2024-12-30 05:18:55.920414
06371,0000,1193,106,2024-12-30 05:18:55.936400
11056,0000,1192,106,2024-12-30 05:18:55.952399
67572,0000,1192,106,2024-12-30 05:18:55.968390
16947,0000,1192,106,2024-12-30 05:18:55.984388
37600,0000,1192,106,2024-12-30 05:18:56.000384
10035,0000,1192,106,2024-12-30 05:18:56.016386
21158,0001,1192,106,2024-12-30 05:18:56.032391
24765,0000,1192,106,2024-12-30 05:18:56.064316
03893,0000,1192,106,2024-12-30 05:18:56.080372
05299,0000,1192,106,2024-12-30 05:18:56.096372
34507,0000,1192,106,2024-12-30 05:18:56.112356
09479,0000,1192,106,2024-12-30 05:18:56.128370
41766,0000,1192,106,2024-12-30 05:18:56.144350
02390,0000,1192,106,2024-12-30 05:18:56.160425
04369,0000,1192,106,2024-12-30 05:18:56.176382
51290,0000,1192,106,2024-12-30 05:18:56.192357
19658,0000,1192,106,2024-12-30 05:18:56.223958
34532,0000,1192,106,2024-12-30 05:18:56.240358
04436,0000,1192,106,2024-12-30 05:18:56.256339
01315,0000,1192,106,2024-12-30 05:18:56.272330
02057,0000,1192,106,2024-12-30 05:18:56.288339
03206,0000,1192,106,2024-12-30 05:18:56.304351
06211,0000,1192,106,2024-12-30 05:18:56.320339
13167,0000,1192,106,2024-12-30 05:18:56.336329
01570,0000,1192,106,2024-12-30 05:18:56.352328
42432,0000,1192,106,2024-12-30 05:18:56.368316
03866,0000,1192,106,2024-12-30 05:18:56.400315
43946,0000,1192,106,2024-12-30 05:18:56.416311
02355,0000,1192,106,2024-12-30 05:18:56.432309
02272,0000,1192,106,2024-12-30 05:18:56.448301
22651,0000,1192,106,2024-12-30 05:18:56.464300
49067,0000,1192,106,2024-12-30 05:18:56.480296
02890,0000,1192,106,2024-12-30 05:18:56.496292
01805,0000,1192,106,2024-12-30 05:18:56.512299
11148,0000,1192,106,2024-12-30 05:18:56.528284
01426,0000,1192,106,2024-12-30 05:18:56.559983
05464,0000,1192,106,2024-12-30 05:18:56.576287
06641,0000,1192,106,2024-12-30 05:18:56.592279
02984,0000,1192,106,2024-12-30 05:18:56.608275
48838,0000,1192,106,2024-12-30 05:18:56.624276
38482,0000,1192,106,2024-12-30 05:18:56.640273
24927,0000,1192,106,2024-12-30 05:18:56.656267
07392,0000,1192,106,2024-12-30 05:18:56.672265
32416,0000,1192,106,2024-12-30 05:18:56.688266
03848,0000,1192,106,2024-12-30 05:18:56.719623
22037,0000,1192,106,2024-12-30 05:18:56.736246
48362,0000,1192,106,2024-12-30 05:18:56.752246
52132,0000,1192,106,2024-12-30 05:18:56.768234
00955,0001,1192,106,2024-12-30 05:18:56.784233
03798,0000,1192,106,2024-12-30 05:18:56.800230
46274,0000,1192,106,2024-12-30 05:18:56.816233
15376,0000,1192,106,2024-12-30 05:18:56.832237
26563,0000,1192,106,2024-12-30 05:18:56.848216
04675,0000,1192,106,2024-12-30 05:18:56.864222
04582,0000,1192,106,2024-12-30 05:18:56.896020
01042,0000,1192,106,2024-12-30 05:18:56.912205
00714,0000,1192,106,2024-12-30 05:18:56.928210
09052,0000,1192,106,2024-12-30 05:18:56.944202
04647,0000,1192,106,2024-12-30 05:18:56.960212
01756,0000,1192,106,2024-12-30 05:18:56.976195
04713,0000,1192,106,2024-12-30 05:18:56.992204
56010,0000,1192,106,2024-12-30 05:18:57.008190
18590,0000,1192,106,2024-12-30 05:18:57.024191
04824,0001,1192,106,2024-12-30 05:18:57.055640
24047,0000,1192,106,2024-12-30 05:18:57.072179
29745,0000,1192,106,2024-12-30 05:18:57.088180
48962,0000,1192,106,2024-12-30 05:18:57.104176
27539,0000,1192,106,2024-12-30 05:18:57.120186
04597,0000,1192,106,2024-12-30 05:18:57.136183
02255,0000,1192,106,2024-12-30 05:18:57.152186
05311,0000,1192,106,2024-12-30 05:18:57.168191
42496,0000,1192,106,2024-12-30 05:18:57.184195
04516,0000,1192,106,2024-12-30 05:18:57.200188
22396,0001,1192,106,2024-12-30 05:18:57.232054
61089,0000,1192,106,2024-12-30 05:18:57.248208
06377,0000,1192,106,2024-12-30 05:18:57.264210
11871,0000,1192,106,2024-12-30 05:18:57.280210
00967,0000,1192,106,2024-12-30 05:18:57.296135
03274,0000,1192,106,2024-12-30 05:18:57.312144
28096,0000,1192,106,2024-12-30 05:18:57.328129
03706,0000,1192,106,2024-12-30 05:18:57.344129
05190,0000,1192,106,2024-12-30 05:18:57.360134
22496,0000,1192,106,2024-12-30 05:18:57.391678
05208,0000,1192,106,2024-12-30 05:18:57.408125
01532,0000,1192,106,2024-12-30 05:18:57.424112
51795,0000,1192,106,2024-12-30 05:18:57.440104
03023,0000,1192,106,2024-12-30 05:18:57.456104
27485,0000,1192,106,2024-12-30 05:18:57.472107
03776,0000,1192,106,2024-12-30 05:18:57.488106
04841,0000,1192,106,2024-12-30 05:18:57.504104
27705,0000,1192,106,2024-12-30 05:18:57.520100
42536,0000,1192,106,2024-12-30 05:18:57.536093
01487,0000,1192,106,2024-12-30 05:18:57.568067
04413,0000,1192,106,2024-12-30 05:18:57.584080
01095,0000,1192,106,2024-12-30 05:18:57.600074
30130,0000,1192,106,2024-12-30 05:18:57.616078
53284,0000,1192,106,2024-12-30 05:18:57.632073
00751,0000,1192,106,2024-12-30 05:18:57.648070
06206,0000,1192,106,2024-12-30 05:18:57.664065
01321,0000,1192,106,2024-12-30 05:18:57.680067
02252,0000,1192,106,2024-12-30 05:18:57.696055
14460,0000,1192,106,2024-12-30 05:18:57.727679
24799,0000,1192,106,2024-12-30 05:18:57.744058
28533,0000,1192,106,2024-12-30 05:18:57.760049
29128,0000,1193,106,2024-12-30 05:18:57.776045
01867,0000,1192,106,2024-12-30 05:18:57.792043
26513,0000,1192,106,2024-12-30 05:18:57.808038
30302,0000,1192,106,2024-12-30 05:18:57.824034
05886,0000,1192,106,2024-12-30 05:18:57.840036
57314,0001,1192,106,2024-12-30 05:18:57.856026
30258,0000,1192,106,2024-12-30 05:18:57.887351
03789,0000,1192,106,2024-12-30 05:18:57.904022
46603,0000,1192,106,2024-12-30 05:18:57.920017
04031,0000,1192,106,2024-12-30 05:18:57.936015
04538,0000,1192,106,2024-12-30 05:18:57.952021
02755,0001,1192,106,2024-12-30 05:18:57.968011
00412,0000,1192,106,2024-12-30 05:18:57.984006
30398,0000,1192,106,2024-12-30 05:18:58.000003
04888,0000,1192,106,2024-12-30 05:18:58.016007
02254,0000,1192,106,2024-12-30 05:18:58.031992
09102,0000,1192,106,2024-12-30 05:18:58.063741
04507,0000,1192,106,2024-12-30 05:18:58.079991
02503,0000,1192,106,2024-12-30 05:18:58.095990
07014,0000,1192,106,2024-12-30 05:18:58.111976
15847,0000,1192,106,2024-12-30 05:18:58.127979
58977,0000,1192,106,2024-12-30 05:18:58.143970
34055,0000,1192,106,2024-12-30 05:18:58.159968
01487,0000,1192,106,2024-12-30 05:18:58.175963
09355,0000,1192,106,2024-12-30 05:18:58.191963
30970,0000,1192,106,2024-12-30 05:18:58.223361
02289,0000,1192,106,2024-12-30 05:18:58.239969
00110,0000,1192,106,2024-12-30 05:18:58.255954
07224,0000,1192,106,2024-12-30 05:18:58.271958
28604,0000,1192,106,2024-12-30 05:18:58.287954
61853,0000,1193,106,2024-12-30 05:18:58.303945
58203,0000,1192,106,2024-12-30 05:18:58.319939
03057,0000,1192,106,2024-12-30 05:18:58.335932
05451,0000,1192,106,2024-12-30 05:18:58.351927
20992,0000,1192,106,2024-12-30 05:18:58.367930
04489,0000,1192,106,2024-12-30 05:18:58.399781
01556,0000,1192,106,2024-12-30 05:18:58.415915
22336,0000,1192,106,2024-12-30 05:18:58.431921
00122,0000,1192,106,2024-12-30 05:18:58.447904
29597,0000,1192,106,2024-12-30 05:18:58.463909
04693,0000,1192,106,2024-12-30 05:18:58.479902
05290,0000,1193,106,2024-12-30 05:18:58.495911
00090,0000,1192,106,2024-12-30 05:18:58.511893
05436,0000,1192,106,2024-12-30 05:18:58.527902
24866,0000,1192,106,2024-12-30 05:18:58.559399
16244,0000,1192,106,2024-12-30 05:18:58.575883
58154,0000,1192,106,2024-12-30 05:18:58.591882
00813,0000,1192,106,2024-12-30 05:18:58.607879
59837,0000,1192,106,2024-12-30 05:18:58.623874
04667,0000,1192,106,2024-12-30 05:18:58.639879
61882,0000,1192,106,2024-12-30 05:18:58.655879
00850,0000,1192,106,2024-12-30 05:18:58.671885
40069,0000,1192,106,2024-12-30 05:18:58.687863
46485,0000,1192,106,2024-12-30 05:18:58.703866
14693,0000,1192,106,2024-12-30 05:18:58.735783
55058,0000,1192,106,2024-12-30 05:18:58.751854
04252,0000,1192,106,2024-12-30 05:18:58.767853
06275,0000,1192,106,2024-12-30 05:18:58.783850
23392,0000,1192,106,2024-12-30 05:18:58.799854
01922,0000,1192,106,2024-12-30 05:18:58.815839
28743,0000,1192,106,2024-12-30 05:18:58.831849
24904,0000,1192,106,2024-12-30 05:18:58.847831
10847,0000,1192,106,2024-12-30 05:18:58.863829
26140,0000,1192,106,2024-12-30 05:18:58.895415
03525,0000,1192,106,2024-12-30 05:18:58.911823
05493,0000,1192,106,2024-12-30 05:18:58.927813
00685,0000,1193,106,2024-12-30 05:18:58.943817
05426,0000,1192,106,2024-12-30 05:18:58.959808
03556,0000,1192,106,2024-12-30 05:18:58.975815
02627,0000,1192,106,2024-12-30 05:18:58.991800
01838,0000,1192,106,2024-12-30 05:18:59.007809
05407,0000,1192,106,2024-12-30 05:18:59.023805
32048,0000,1192,106,2024-12-30 05:18:59.039805
05380,0000,1192,106,2024-12-30 05:18:59.071804
03817,0000,1192,106,2024-12-30 05:18:59.087790
40240,0000,1192,106,2024-12-30 05:18:59.103779
60005,0000,1192,106,2024-12-30 05:18:59.119786
29833,0000,1192,106,2024-12-30 05:18:59.135783
13981,0000,1193,106,2024-12-30 05:18:59.151780
23084,0000,1193,106,2024-12-30 05:18:59.167781
15534,0000,1192,106,2024-12-30 05:18:59.183783
04649,0001,1192,106,2024-12-30 05:18:59.199765
03914,0000,1193,106,2024-12-30 05:18:59.231437
04767,0000,1192,106,2024-12-30 05:18:59.247771
17903,0000,1192,106,2024-12-30 05:18:59.263761
25515,0000,1192,106,2024-12-30 05:18:59.279759
14806,0000,1192,106,2024-12-30 05:18:59.295743
31309,0000,1192,106,2024-12-30 05:18:59.311745
16411,0000,1193,106,2024-12-30 05:18:59.327738
36810,0000,1192,106,2024-12-30 05:18:59.343746
18533,0000,1192,106,2024-12-30 05:18:59.359736
01336,0000,1192,106,2024-12-30 05:18:59.391076
04071,0000,1192,106,2024-12-30 05:18:59.407720
-0001,0000,1192,106,2024-12-30 05:18:59.423727
31205,0000,1192,106,2024-12-30 05:18:59.439724
01453,0000,1193,106,2024-12-30 05:18:59.455726
05299,0000,1192,106,2024-12-30 05:18:59.471705
02359,0000,1192,106,2024-12-30 05:18:59.487705
44780,0000,1192,106,2024-12-30 05:18:59.503706
21010,0000,1192,106,2024-12-30 05:18:59.519700
02624,0000,1193,106,2024-12-30 05:18:59.535695
19486,0000,1192,106,2024-12-30 05:18:59.567462
18469,0000,1192,106,2024-12-30 05:18:59.583701
30677,0000,1192,106,2024-12-30 05:18:59.599689
04645,0000,1192,106,2024-12-30 05:18:59.615691
01727,0000,1192,106,2024-12-30 05:18:59.631681
01670,0000,1193,106,2024-12-30 05:18:59.647682
00828,0000,1192,106,2024-12-30 05:18:59.663678
42482,0000,1192,106,2024-12-30 05:18:59.679669
30146,0000,1192,106,2024-12-30 05:18:59.695667
27291,0000,1192,106,2024-12-30 05:18:59.727117
24762,0000,1192,106,2024-12-30 05:18:59.743666
00531,0000,1193,106,2024-12-30 05:18:59.759657
03824,0000,1193,106,2024-12-30 05:18:59.775651
00749,0000,1193,106,2024-12-30 05:18:59.791655
05296,0000,1193,106,2024-12-30 05:18:59.807643
49885,0000,1192,106,2024-12-30 05:18:59.823647
24945,0000,1192,106,2024-12-30 05:18:59.839646
08291,0000,1193,106,2024-12-30 05:18:59.855644
03772,0000,1192,106,2024-12-30 05:18:59.871639
03510,0000,1192,106,2024-12-30 05:18:59.903499
04023,0001,1192,106,2024-12-30 05:18:59.919628
61632,0000,1192,106,2024-12-30 05:18:59.935627
19373,0000,1193,106,2024-12-30 05:18:59.951618
25949,0000,1193,106,2024-12-30 05:18:59.967616
05189,0000,1192,106,2024-12-30 05:18:59.983624
27292,0000,1192,106,2024-12-30 05:18:59.999606
03644,0000,1192,106,2024-12-30 05:19:00.015601
27147,0000,1193,106,2024-12-30 05:19:00.031601
