DIST,AMP,TEMP,VOLT,Timestamp
30837,0000,1203,106,2024-12-30 02:47:20.491690
04629,0000,1203,106,2024-12-30 02:47:20.507683
02738,0000,1203,106,2024-12-30 02:47:20.523694
15002,0000,1203,106,2024-12-30 02:47:20.539685
25588,0000,1203,106,2024-12-30 02:47:20.555684
01439,0000,1203,106,2024-12-30 02:47:20.571682
41667,0000,1203,106,2024-12-30 02:47:20.587669
00916,0000,1203,106,2024-12-30 02:47:20.603678
02773,0000,1203,106,2024-12-30 02:47:20.635667
33170,0000,1203,106,2024-12-30 02:47:20.651672
22579,0000,1203,106,2024-12-30 02:47:20.667665
00748,0000,1203,106,2024-12-30 02:47:20.683650
11676,0000,1203,106,2024-12-30 02:47:20.699663
00687,0001,1202,106,2024-12-30 02:47:20.715652
20708,0000,1203,106,2024-12-30 02:47:20.731650
61029,0000,1203,106,2024-12-30 02:47:20.747644
14634,0000,1203,106,2024-12-30 02:47:20.763651
03014,0000,1202,106,2024-12-30 02:47:20.795287
06037,0000,1203,106,2024-12-30 02:47:20.811629
06979,0000,1202,106,2024-12-30 02:47:20.827636
03784,0000,1203,106,2024-12-30 02:47:20.843632
09997,0000,1203,106,2024-12-30 02:47:20.859619
25004,0000,1203,106,2024-12-30 02:47:20.875620
01497,0000,1203,106,2024-12-30 02:47:20.891611
46388,0000,1203,106,2024-12-30 02:47:20.907608
00358,0000,1202,106,2024-12-30 02:47:20.923614
14709,0000,1203,106,2024-12-30 02:47:20.954935
03718,0000,1203,106,2024-12-30 02:47:20.971606
58472,0000,1203,106,2024-12-30 02:47:20.987593
00488,0000,1203,106,2024-12-30 02:47:21.003593
17985,0000,1203,106,2024-12-30 02:47:21.019584
26993,0000,1203,106,2024-12-30 02:47:21.035590
26685,0000,1203,106,2024-12-30 02:47:21.051593
63285,0000,1202,106,2024-12-30 02:47:21.067586
07585,0000,1202,106,2024-12-30 02:47:21.083580
04671,0000,1203,106,2024-12-30 02:47:21.099580
58144,0000,1203,106,2024-12-30 02:47:21.131324
30755,0000,1203,106,2024-12-30 02:47:21.147570
63611,0000,1202,106,2024-12-30 02:47:21.163566
03108,0000,1202,106,2024-12-30 02:47:21.179566
00760,0000,1203,106,2024-12-30 02:47:21.195559
16257,0000,1202,106,2024-12-30 02:47:21.211556
14644,0000,1203,106,2024-12-30 02:47:21.227554
13500,0000,1202,106,2024-12-30 02:47:21.243568
01722,0000,1202,106,2024-12-30 02:47:21.259541
01492,0000,1202,106,2024-12-30 02:47:21.290954
04410,0000,1203,106,2024-12-30 02:47:21.307547
49930,0000,1203,106,2024-12-30 02:47:21.323530
49940,0000,1202,106,2024-12-30 02:47:21.339532
00012,0000,1203,106,2024-12-30 02:47:21.355530
26854,0000,1203,106,2024-12-30 02:47:21.371533
37122,0000,1203,106,2024-12-30 02:47:21.387521
00487,0001,1202,106,2024-12-30 02:47:21.403513
03050,0000,1202,106,2024-12-30 02:47:21.419511
04583,0000,1202,106,2024-12-30 02:47:21.435508
20219,0000,1203,106,2024-12-30 02:47:21.467353
00767,0000,1202,106,2024-12-30 02:47:21.483502
17188,0000,1203,106,2024-12-30 02:47:21.499495
02379,0000,1203,106,2024-12-30 02:47:21.515496
13178,0000,1202,106,2024-12-30 02:47:21.531483
45504,0000,1202,106,2024-12-30 02:47:21.547490
06389,0000,1202,106,2024-12-30 02:47:21.563478
54250,0000,1202,106,2024-12-30 02:47:21.579485
30626,0000,1203,106,2024-12-30 02:47:21.595473
01330,0000,1202,106,2024-12-30 02:47:21.626990
04421,0000,1203,106,2024-12-30 02:47:21.643469
03712,0000,1203,106,2024-12-30 02:47:21.659471
28789,0000,1202,106,2024-12-30 02:47:21.675462
04913,0000,1202,106,2024-12-30 02:47:21.691462
02756,0000,1203,106,2024-12-30 02:47:21.707450
03864,0000,1202,106,2024-12-30 02:47:21.723466
04673,0000,1202,106,2024-12-30 02:47:21.739454
50909,0000,1202,106,2024-12-30 02:47:21.755453
04503,0000,1202,106,2024-12-30 02:47:21.771442
01512,0000,1202,106,2024-12-30 02:47:21.803386
11442,0000,1202,106,2024-12-30 02:47:21.819434
02153,0000,1203,106,2024-12-30 02:47:21.835434
48729,0000,1202,106,2024-12-30 02:47:21.851433
00746,0000,1202,106,2024-12-30 02:47:21.867424
05391,0000,1202,106,2024-12-30 02:47:21.883423
13068,0000,1202,106,2024-12-30 02:47:21.899413
28625,0000,1203,106,2024-12-30 02:47:21.915412
08395,0000,1202,106,2024-12-30 02:47:21.931410
04591,0000,1202,106,2024-12-30 02:47:21.963002
02888,0000,1203,106,2024-12-30 02:47:21.979405
63282,0000,1203,106,2024-12-30 02:47:21.995399
00708,0000,1203,106,2024-12-30 02:47:22.011401
01406,0000,1203,106,2024-12-30 02:47:22.027408
03799,0000,1202,106,2024-12-30 02:47:22.043389
00996,0000,1202,106,2024-12-30 02:47:22.059402
37027,0000,1202,106,2024-12-30 02:47:22.075387
02263,0000,1202,106,2024-12-30 02:47:22.091387
15571,0000,1202,106,2024-12-30 02:47:22.107378
30747,0000,1203,106,2024-12-30 02:47:22.139369
04012,0000,1203,106,2024-12-30 02:47:22.155383
00348,0000,1202,106,2024-12-30 02:47:22.171367
00725,0000,1202,106,2024-12-30 02:47:22.187354
01478,0000,1203,106,2024-12-30 02:47:22.203373
25087,0000,1202,106,2024-12-30 02:47:22.219356
04588,0000,1202,106,2024-12-30 02:47:22.235357
02229,0000,1202,106,2024-12-30 02:47:22.251363
01887,0000,1202,106,2024-12-30 02:47:22.267373
04755,0000,1202,106,2024-12-30 02:47:22.299048
00610,0000,1202,106,2024-12-30 02:47:22.315342
03844,0000,1203,106,2024-12-30 02:47:22.331339
48931,0000,1202,106,2024-12-30 02:47:22.347332
26335,0000,1202,106,2024-12-30 02:47:22.363331
13159,0000,1202,106,2024-12-30 02:47:22.379327
21791,0000,1202,106,2024-12-30 02:47:22.395322
04926,0000,1202,106,2024-12-30 02:47:22.411321
04634,0000,1202,106,2024-12-30 02:47:22.427325
25502,0000,1202,106,2024-12-30 02:47:22.458657
24727,0000,1202,106,2024-12-30 02:47:22.475301
09191,0000,1202,106,2024-12-30 02:47:22.491295
03801,0000,1203,106,2024-12-30 02:47:22.507298
00646,0000,1202,106,2024-12-30 02:47:22.523303
02143,0000,1202,106,2024-12-30 02:47:22.539299
10087,0000,1202,106,2024-12-30 02:47:22.555287
05357,0000,1202,106,2024-12-30 02:47:22.571287
10051,0000,1202,106,2024-12-30 02:47:22.587281
63646,0000,1202,106,2024-12-30 02:47:22.603281
03768,0000,1202,106,2024-12-30 02:47:22.635063
01081,0000,1202,106,2024-12-30 02:47:22.651275
03505,0000,1202,106,2024-12-30 02:47:22.667281
03889,0000,1203,106,2024-12-30 02:47:22.683277
44668,0000,1202,106,2024-12-30 02:47:22.699275
02217,0000,1202,106,2024-12-30 02:47:22.715271
28485,0001,1203,106,2024-12-30 02:47:22.731265
04569,0000,1202,106,2024-12-30 02:47:22.747261
55570,0000,1202,106,2024-12-30 02:47:22.763250
60112,0000,1202,106,2024-12-30 02:47:22.794707
27176,0000,1202,106,2024-12-30 02:47:22.811248
05490,0000,1202,106,2024-12-30 02:47:22.827232
01537,0000,1202,106,2024-12-30 02:47:22.843237
18360,0000,1202,106,2024-12-30 02:47:22.859225
01840,0000,1203,106,2024-12-30 02:47:22.875232
01541,0000,1202,106,2024-12-30 02:47:22.891226
32229,0000,1202,106,2024-12-30 02:47:22.907226
14590,0000,1202,106,2024-12-30 02:47:22.923223
58121,0000,1202,106,2024-12-30 02:47:22.939229
00211,0000,1202,106,2024-12-30 02:47:22.971091
05412,0001,1202,106,2024-12-30 02:47:22.987209
58383,0000,1202,106,2024-12-30 02:47:23.003205
04333,0000,1202,106,2024-12-30 02:47:23.019195
03872,0000,1202,106,2024-12-30 02:47:23.035198
01531,0000,1202,106,2024-12-30 02:47:23.051195
00241,0000,1202,106,2024-12-30 02:47:23.067196
06266,0000,1202,106,2024-12-30 02:47:23.083189
01712,0000,1203,106,2024-12-30 02:47:23.099207
42237,0000,1203,106,2024-12-30 02:47:23.130718
35383,0000,1202,106,2024-12-30 02:47:23.147180
26081,0000,1202,106,2024-12-30 02:47:23.163173
05364,0000,1202,106,2024-12-30 02:47:23.179171
12532,0000,1202,106,2024-12-30 02:47:23.195173
04601,0001,1202,106,2024-12-30 02:47:23.211179
02475,0000,1202,106,2024-12-30 02:47:23.227186
15933,0000,1202,106,2024-12-30 02:47:23.243192
00693,0000,1202,106,2024-12-30 02:47:23.259184
04619,0000,1202,106,2024-12-30 02:47:23.275179
00429,0000,1202,106,2024-12-30 02:47:23.307150
02815,0000,1202,106,2024-12-30 02:47:23.323188
14690,0000,1202,106,2024-12-30 02:47:23.339193
11706,0000,1202,106,2024-12-30 02:47:23.355189
32151,0000,1203,106,2024-12-30 02:47:23.371195
03000,0000,1202,106,2024-12-30 02:47:23.387192
01444,0000,1202,106,2024-12-30 02:47:23.403128
14069,0000,1202,106,2024-12-30 02:47:23.419126
06930,0000,1202,106,2024-12-30 02:47:23.435119
04331,0000,1202,106,2024-12-30 02:47:23.466753
21456,0000,1202,106,2024-12-30 02:47:23.483122
55033,0000,1202,106,2024-12-30 02:47:23.499115
00742,0000,1202,106,2024-12-30 02:47:23.515113
08485,0000,1203,106,2024-12-30 02:47:23.531112
37132,0000,1202,106,2024-12-30 02:47:23.547119
02342,0000,1202,106,2024-12-30 02:47:23.563100
00708,0000,1202,106,2024-12-30 02:47:23.579107
01225,0001,1202,106,2024-12-30 02:47:23.595108
03561,0000,1202,106,2024-12-30 02:47:23.611091
04635,0000,1202,106,2024-12-30 02:47:23.643084
03795,0000,1202,106,2024-12-30 02:47:23.659090
02424,0000,1202,106,2024-12-30 02:47:23.675083
02080,0000,1202,106,2024-12-30 02:47:23.691076
14786,0000,1202,106,2024-12-30 02:47:23.707073
01409,0000,1202,106,2024-12-30 02:47:23.723083
08347,0000,1202,106,2024-12-30 02:47:23.739070
21326,0000,1202,106,2024-12-30 02:47:23.755066
01382,0000,1203,106,2024-12-30 02:47:23.771057
21227,0000,1202,106,2024-12-30 02:47:23.802780
34733,0000,1202,106,2024-12-30 02:47:23.819059
14082,0000,1202,106,2024-12-30 02:47:23.835049
01202,0000,1202,106,2024-12-30 02:47:23.851043
42459,0000,1202,106,2024-12-30 02:47:23.867045
17366,0000,1202,106,2024-12-30 02:47:23.883045
36057,0000,1202,106,2024-12-30 02:47:23.899041
01422,0000,1202,106,2024-12-30 02:47:23.915043
03009,0000,1202,106,2024-12-30 02:47:23.931036
04559,0000,1202,106,2024-12-30 02:47:23.962410
04980,0000,1202,106,2024-12-30 02:47:23.979037
00118,0000,1202,106,2024-12-30 02:47:23.995102
13229,0000,1202,106,2024-12-30 02:47:24.011019
05279,0000,1202,106,2024-12-30 02:47:24.027018
01704,0000,1203,106,2024-12-30 02:47:24.043018
00817,0000,1202,106,2024-12-30 02:47:24.059021
18328,0000,1203,106,2024-12-30 02:47:24.075010
07118,0000,1203,106,2024-12-30 02:47:24.091002
05359,0000,1202,106,2024-12-30 02:47:24.107006
29260,0001,1202,106,2024-12-30 02:47:24.138818
02682,0000,1202,106,2024-12-30 02:47:24.154996
28589,0000,1202,106,2024-12-30 02:47:24.170990
01644,0000,1202,106,2024-12-30 02:47:24.186980
04620,0001,1202,106,2024-12-30 02:47:24.202980
01842,0000,1202,106,2024-12-30 02:47:24.218973
33838,0000,1202,106,2024-12-30 02:47:24.234973
05356,0000,1202,106,2024-12-30 02:47:24.250974
14077,0000,1202,106,2024-12-30 02:47:24.266975
01542,0000,1202,106,2024-12-30 02:47:24.298458
02139,0000,1202,106,2024-12-30 02:47:24.314964
05344,0000,1202,106,2024-12-30 02:47:24.330961
03935,0000,1203,106,2024-12-30 02:47:24.346952
03726,0000,1202,106,2024-12-30 02:47:24.362949
17081,0000,1202,106,2024-12-30 02:47:24.378958
03155,0000,1202,106,2024-12-30 02:47:24.394948
02967,0000,1202,106,2024-12-30 02:47:24.410942
04696,0000,1202,106,2024-12-30 02:47:24.426939
48172,0000,1202,106,2024-12-30 02:47:24.442932
04824,0000,1202,106,2024-12-30 02:47:24.474847
05132,0000,1202,106,2024-12-30 02:47:24.490924
05443,0000,1202,106,2024-12-30 02:47:24.506928
10640,0000,1202,106,2024-12-30 02:47:24.522913
01492,0000,1202,106,2024-12-30 02:47:24.538920
19397,0000,1202,106,2024-12-30 02:47:24.554908
37450,0000,1202,106,2024-12-30 02:47:24.570912
02807,0000,1202,106,2024-12-30 02:47:24.586903
01936,0000,1202,106,2024-12-30 02:47:24.602906
05522,0000,1202,106,2024-12-30 02:47:24.634483
24004,0000,1202,106,2024-12-30 02:47:24.650894
35158,0000,1202,106,2024-12-30 02:47:24.666897
28215,0000,1202,106,2024-12-30 02:47:24.682889
26364,0000,1202,106,2024-12-30 02:47:24.698888
10495,0000,1202,106,2024-12-30 02:47:24.714876
05414,0000,1202,106,2024-12-30 02:47:24.730880
63414,0000,1202,106,2024-12-30 02:47:24.746871
02104,0000,1202,106,2024-12-30 02:47:24.762877
56830,0000,1202,106,2024-12-30 02:47:24.778878
35973,0000,1202,106,2024-12-30 02:47:24.810865
28127,0000,1202,106,2024-12-30 02:47:24.826858
65186,0000,1202,106,2024-12-30 02:47:24.842856
03277,0000,1203,106,2024-12-30 02:47:24.858848
11975,0000,1202,106,2024-12-30 02:47:24.874861
02359,0000,1202,106,2024-12-30 02:47:24.890849
38429,0000,1202,106,2024-12-30 02:47:24.906844
10185,0000,1202,106,2024-12-30 02:47:24.922847
01677,0001,1202,106,2024-12-30 02:47:24.938830
04556,0000,1202,106,2024-12-30 02:47:24.970497
06098,0000,1202,106,2024-12-30 02:47:24.986832
07852,0000,1202,106,2024-12-30 02:47:25.002820
05469,0000,1202,106,2024-12-30 02:47:25.018891
63287,0000,1202,106,2024-12-30 02:47:25.034822
16428,0000,1202,106,2024-12-30 02:47:25.050825
02276,0000,1202,106,2024-12-30 02:47:25.066816
03380,0000,1202,106,2024-12-30 02:47:25.082830
17317,0000,1202,106,2024-12-30 02:47:25.098808
03019,0000,1203,106,2024-12-30 02:47:25.130125
02765,0000,1202,106,2024-12-30 02:47:25.146797
37601,0000,1202,106,2024-12-30 02:47:25.162798
04766,0001,1202,106,2024-12-30 02:47:25.178803
02333,0000,1202,106,2024-12-30 02:47:25.194789
04657,0000,1202,106,2024-12-30 02:47:25.210788
32158,0000,1202,106,2024-12-30 02:47:25.226782
03624,0000,1202,106,2024-12-30 02:47:25.242784
36163,0000,1202,106,2024-12-30 02:47:25.258779
16388,0000,1203,106,2024-12-30 02:47:25.274775
01480,0000,1202,106,2024-12-30 02:47:25.306545
01418,0000,1202,106,2024-12-30 02:47:25.322771
33285,0000,1202,106,2024-12-30 02:47:25.338762
02885,0000,1202,106,2024-12-30 02:47:25.354764
01420,0000,1202,106,2024-12-30 02:47:25.370752
03718,0000,1202,106,2024-12-30 02:47:25.386755
03080,0000,1202,106,2024-12-30 02:47:25.402742
05398,0000,1202,106,2024-12-30 02:47:25.418749
04928,0000,1203,106,2024-12-30 02:47:25.434738
00723,0000,1202,106,2024-12-30 02:47:25.466166
10927,0001,1202,106,2024-12-30 02:47:25.482739
18052,0000,1203,106,2024-12-30 02:47:25.498729
01395,0000,1202,106,2024-12-30 02:47:25.514731
20982,0000,1202,106,2024-12-30 02:47:25.530721
24544,0000,1202,106,2024-12-30 02:47:25.546725
00773,0000,1203,106,2024-12-30 02:47:25.562722
50528,0000,1202,106,2024-12-30 02:47:25.578709
05396,0000,1202,106,2024-12-30 02:47:25.594715
25390,0000,1202,106,2024-12-30 02:47:25.610704
19270,0000,1202,106,2024-12-30 02:47:25.642565
39896,0000,1203,106,2024-12-30 02:47:25.658698
60282,0000,1202,106,2024-12-30 02:47:25.674698
00503,0000,1202,106,2024-12-30 02:47:25.690700
12066,0000,1202,106,2024-12-30 02:47:25.706691
61697,0000,1203,106,2024-12-30 02:47:25.722692
11801,0000,1203,106,2024-12-30 02:47:25.738685
23569,0000,1202,106,2024-12-30 02:47:25.754684
43190,0000,1202,106,2024-12-30 02:47:25.770681
04590,0000,1202,106,2024-12-30 02:47:25.802190
24900,0001,1203,106,2024-12-30 02:47:25.818684
01719,0000,1202,106,2024-12-30 02:47:25.834672
04616,0000,1202,106,2024-12-30 02:47:25.850668
00569,0000,1202,106,2024-12-30 02:47:25.866662
26170,0000,1202,106,2024-12-30 02:47:25.882662
16424,0000,1202,106,2024-12-30 02:47:25.898651
30511,0000,1203,106,2024-12-30 02:47:25.914657
06270,0000,1202,106,2024-12-30 02:47:25.930645
04486,0000,1202,106,2024-12-30 02:47:25.946640
05363,0000,1202,106,2024-12-30 02:47:25.978582
33924,0000,1202,106,2024-12-30 02:47:25.994635
02531,0000,1202,106,2024-12-30 02:47:26.010629
03590,0000,1203,106,2024-12-30 02:47:26.026628
05376,0000,1202,106,2024-12-30 02:47:26.042685
01468,0000,1203,106,2024-12-30 02:47:26.058632
09418,0000,1202,106,2024-12-30 02:47:26.074626
05428,0001,1202,106,2024-12-30 02:47:26.090623
00487,0000,1202,106,2024-12-30 02:47:26.106623
14987,0000,1202,106,2024-12-30 02:47:26.138189
16086,0000,1202,106,2024-12-30 02:47:26.154604
24774,0000,1203,106,2024-12-30 02:47:26.170597
02988,0000,1203,106,2024-12-30 02:47:26.186603
34725,0000,1202,106,2024-12-30 02:47:26.202592
00978,0000,1202,106,2024-12-30 02:47:26.218595
30519,0000,1203,106,2024-12-30 02:47:26.234588
03651,0000,1203,106,2024-12-30 02:47:26.250602
17975,0000,1202,106,2024-12-30 02:47:26.266583
26557,0001,1202,106,2024-12-30 02:47:26.282584
04719,0000,1202,106,2024-12-30 02:47:26.314577
15740,0000,1202,106,2024-12-30 02:47:26.330564
03729,0000,1202,106,2024-12-30 02:47:26.346569
04549,0000,1202,106,2024-12-30 02:47:26.362568
05218,0000,1202,106,2024-12-30 02:47:26.378571
00960,0000,1202,106,2024-12-30 02:47:26.394573
24955,0000,1202,106,2024-12-30 02:47:26.410579
39281,0000,1202,106,2024-12-30 02:47:26.426576
06145,0000,1203,106,2024-12-30 02:47:26.442585
26697,0000,1202,106,2024-12-30 02:47:26.474285
14676,0000,1202,106,2024-12-30 02:47:26.490592
00907,0000,1203,106,2024-12-30 02:47:26.506592
04615,0000,1203,106,2024-12-30 02:47:26.522594
07365,0000,1202,106,2024-12-30 02:47:26.538597
13231,0000,1202,106,2024-12-30 02:47:26.554522
04645,0000,1202,106,2024-12-30 02:47:26.570525
10990,0000,1203,106,2024-12-30 02:47:26.586518
18734,0000,1202,106,2024-12-30 02:47:26.602519
48882,0000,1202,106,2024-12-30 02:47:26.633896
21576,0000,1202,106,2024-12-30 02:47:26.650504
53081,0001,1203,106,2024-12-30 02:47:26.666509
03294,0000,1203,106,2024-12-30 02:47:26.682500
07691,0000,1202,106,2024-12-30 02:47:26.698504
03290,0000,1203,106,2024-12-30 02:47:26.714497
02085,0000,1202,106,2024-12-30 02:47:26.730508
05441,0000,1202,106,2024-12-30 02:47:26.746499
30877,0000,1202,106,2024-12-30 02:47:26.762482
03208,0000,1202,106,2024-12-30 02:47:26.778486
04534,0001,1203,106,2024-12-30 02:47:26.810259
59407,0000,1203,106,2024-12-30 02:47:26.826467
04822,0000,1202,106,2024-12-30 02:47:26.842468
03849,0000,1202,106,2024-12-30 02:47:26.858467
58510,0000,1203,106,2024-12-30 02:47:26.874472
18337,0001,1203,106,2024-12-30 02:47:26.890459
30938,0000,1202,106,2024-12-30 02:47:26.906459
01428,0000,1203,106,2024-12-30 02:47:26.922452
00679,0000,1202,106,2024-12-30 02:47:26.938452
25410,0000,1203,106,2024-12-30 02:47:26.969908
53443,0000,1203,106,2024-12-30 02:47:26.986439
12837,0000,1203,106,2024-12-30 02:47:27.002427
19324,0000,1202,106,2024-12-30 02:47:27.018429
18510,0000,1203,106,2024-12-30 02:47:27.034417
02116,0000,1202,106,2024-12-30 02:47:27.050423
23945,0000,1203,106,2024-12-30 02:47:27.066411
24300,0000,1203,106,2024-12-30 02:47:27.082417
01488,0000,1202,106,2024-12-30 02:47:27.098404
30437,0000,1203,106,2024-12-30 02:47:27.114404
20109,0000,1203,106,2024-12-30 02:47:27.146285
49788,0000,1203,106,2024-12-30 02:47:27.162395
40131,0000,1202,106,2024-12-30 02:47:27.178398
04563,0000,1203,106,2024-12-30 02:47:27.194398
61722,0000,1203,106,2024-12-30 02:47:27.210386
01850,0000,1203,106,2024-12-30 02:47:27.226382
56587,0000,1203,106,2024-12-30 02:47:27.242390
45715,0000,1203,106,2024-12-30 02:47:27.258384
48826,0000,1203,106,2024-12-30 02:47:27.274371
01170,0000,1203,106,2024-12-30 02:47:27.305931
03665,0000,1203,106,2024-12-30 02:47:27.322372
53047,0000,1203,106,2024-12-30 02:47:27.338366
04611,0000,1203,106,2024-12-30 02:47:27.354368
00061,0000,1203,106,2024-12-30 02:47:27.370355
01165,0000,1203,106,2024-12-30 02:47:27.386364
04575,0000,1203,106,2024-12-30 02:47:27.402354
45696,0000,1203,106,2024-12-30 02:47:27.418361
03588,0000,1202,106,2024-12-30 02:47:27.434351
08285,0000,1203,106,2024-12-30 02:47:27.450349
05289,0000,1203,106,2024-12-30 02:47:27.482321
00765,0000,1202,106,2024-12-30 02:47:27.498333
04712,0000,1203,106,2024-12-30 02:47:27.514338
02119,0000,1203,106,2024-12-30 02:47:27.530334
14841,0000,1203,106,2024-12-30 02:47:27.546319
