DIST,AMP,TEMP,VOLT,Timestamp
05265,0000,1198,106,2024-12-30 06:01:19.958861
01593,0000,1198,106,2024-12-30 06:01:19.974856
01725,0000,1198,106,2024-12-30 06:01:19.990858
03029,0000,1198,106,2024-12-30 06:01:20.006847
05456,0000,1198,106,2024-12-30 06:01:20.022853
43221,0000,1198,106,2024-12-30 06:01:20.038855
05423,0000,1198,106,2024-12-30 06:01:20.070459
05401,0000,1198,106,2024-12-30 06:01:20.086831
10099,0000,1198,106,2024-12-30 06:01:20.102832
00168,0000,1198,106,2024-12-30 06:01:20.118825
05175,0000,1198,106,2024-12-30 06:01:20.134830
01088,0000,1198,106,2024-12-30 06:01:20.150818
14854,0000,1198,106,2024-12-30 06:01:20.166833
63648,0000,1198,106,2024-12-30 06:01:20.182813
04339,0000,1198,106,2024-12-30 06:01:20.198822
04842,0000,1198,106,2024-12-30 06:01:20.214806
04501,0000,1198,106,2024-12-30 06:01:20.246817
46219,0000,1198,106,2024-12-30 06:01:20.262802
07060,0000,1198,106,2024-12-30 06:01:20.278800
03880,0000,1198,106,2024-12-30 06:01:20.294791
33159,0000,1198,106,2024-12-30 06:01:20.310806
10810,0000,1198,106,2024-12-30 06:01:20.326792
58573,0000,1198,106,2024-12-30 06:01:20.342792
07580,0000,1198,106,2024-12-30 06:01:20.358783
08322,0000,1198,106,2024-12-30 06:01:20.374787
16276,0000,1198,106,2024-12-30 06:01:20.406504
00852,0000,1198,106,2024-12-30 06:01:20.422785
05449,0000,1198,106,2024-12-30 06:01:20.438764
04780,0000,1198,106,2024-12-30 06:01:20.454767
13084,0000,1198,106,2024-12-30 06:01:20.470755
58545,0000,1198,106,2024-12-30 06:01:20.486759
34496,0000,1198,106,2024-12-30 06:01:20.502747
04524,0000,1198,106,2024-12-30 06:01:20.518750
46436,0000,1197,106,2024-12-30 06:01:20.534747
51304,0000,1198,106,2024-12-30 06:01:20.566122
28824,0000,1198,106,2024-12-30 06:01:20.582742
16464,0000,1198,106,2024-12-30 06:01:20.598733
05369,0000,1198,106,2024-12-30 06:01:20.614736
08629,0000,1198,106,2024-12-30 06:01:20.630732
00901,0000,1198,106,2024-12-30 06:01:20.646730
04128,0000,1198,106,2024-12-30 06:01:20.662728
00966,0000,1198,106,2024-12-30 06:01:20.678724
20313,0000,1198,106,2024-12-30 06:01:20.694719
01395,0000,1198,106,2024-12-30 06:01:20.710720
05072,0000,1198,106,2024-12-30 06:01:20.742510
24132,0000,1198,106,2024-12-30 06:01:20.758704
34710,0000,1198,106,2024-12-30 06:01:20.774715
20001,0000,1198,106,2024-12-30 06:01:20.790697
04587,0000,1198,106,2024-12-30 06:01:20.806704
12161,0000,1198,106,2024-12-30 06:01:20.822706
02704,0000,1198,106,2024-12-30 06:01:20.838686
20267,0000,1198,106,2024-12-30 06:01:20.854685
27442,0000,1198,106,2024-12-30 06:01:20.870682
04571,0000,1198,106,2024-12-30 06:01:20.902143
57650,0000,1198,106,2024-12-30 06:01:20.918673
04653,0000,1198,106,2024-12-30 06:01:20.934671
00887,0000,1198,106,2024-12-30 06:01:20.950675
05361,0000,1198,106,2024-12-30 06:01:20.966663
29422,0000,1198,106,2024-12-30 06:01:20.982668
27227,0000,1198,106,2024-12-30 06:01:20.998661
00682,0000,1198,106,2024-12-30 06:01:21.014657
41517,0000,1198,106,2024-12-30 06:01:21.030652
23289,0000,1198,106,2024-12-30 06:01:21.046643
37592,0000,1198,106,2024-12-30 06:01:21.078532
12740,0000,1198,106,2024-12-30 06:01:21.094640
04618,0000,1198,106,2024-12-30 06:01:21.110641
13104,0000,1198,106,2024-12-30 06:01:21.126637
03028,0000,1198,106,2024-12-30 06:01:21.142638
05368,0000,1198,106,2024-12-30 06:01:21.158634
01024,0000,1198,106,2024-12-30 06:01:21.174627
01733,0001,1198,106,2024-12-30 06:01:21.190630
05399,0000,1198,106,2024-12-30 06:01:21.206626
23375,0000,1198,106,2024-12-30 06:01:21.238171
24673,0001,1198,106,2024-12-30 06:01:21.254615
03741,0000,1198,106,2024-12-30 06:01:21.270603
10857,0000,1198,106,2024-12-30 06:01:21.286596
23270,0000,1198,106,2024-12-30 06:01:21.302609
01430,0000,1198,106,2024-12-30 06:01:21.318597
04605,0000,1198,106,2024-12-30 06:01:21.334604
12006,0000,1198,106,2024-12-30 06:01:21.350598
03014,0000,1198,106,2024-12-30 06:01:21.366585
65350,0000,1198,106,2024-12-30 06:01:21.382587
05221,0000,1198,106,2024-12-30 06:01:21.414569
42310,0000,1198,106,2024-12-30 06:01:21.430572
49103,0000,1197,106,2024-12-30 06:01:21.446572
-0018,0000,1198,106,2024-12-30 06:01:21.462566
53928,0000,1198,106,2024-12-30 06:01:21.478569
50053,0000,1198,106,2024-12-30 06:01:21.494561
29342,0000,1198,106,2024-12-30 06:01:21.510564
01831,0001,1198,106,2024-12-30 06:01:21.526561
02618,0000,1198,106,2024-12-30 06:01:21.542554
56011,0000,1197,106,2024-12-30 06:01:21.574183
27774,0000,1198,106,2024-12-30 06:01:21.590547
07711,0000,1198,106,2024-12-30 06:01:21.606550
04791,0000,1198,106,2024-12-30 06:01:21.622548
28744,0000,1198,106,2024-12-30 06:01:21.638550
59110,0000,1198,106,2024-12-30 06:01:21.654550
03907,0000,1197,106,2024-12-30 06:01:21.670549
33264,0000,1198,106,2024-12-30 06:01:21.686559
05460,0001,1198,106,2024-12-30 06:01:21.702559
04778,0000,1198,106,2024-12-30 06:01:21.718562
17670,0000,1198,106,2024-12-30 06:01:21.750569
20321,0000,1198,106,2024-12-30 06:01:21.766567
02046,0000,1197,106,2024-12-30 06:01:21.782565
04621,0000,1198,106,2024-12-30 06:01:21.798569
06955,0000,1198,106,2024-12-30 06:01:21.814491
06178,0000,1198,106,2024-12-30 06:01:21.830498
51752,0000,1198,106,2024-12-30 06:01:21.846488
02504,0000,1198,106,2024-12-30 06:01:21.862491
04509,0000,1198,106,2024-12-30 06:01:21.878484
36252,0000,1198,106,2024-12-30 06:01:21.910229
03831,0000,1198,106,2024-12-30 06:01:21.926483
00765,0000,1197,106,2024-12-30 06:01:21.942479
59917,0000,1198,106,2024-12-30 06:01:21.958475
03935,0000,1197,106,2024-12-30 06:01:21.974474
02413,0000,1197,106,2024-12-30 06:01:21.990469
10910,0000,1197,106,2024-12-30 06:01:22.006481
00837,0000,1198,106,2024-12-30 06:01:22.022465
27585,0000,1198,106,2024-12-30 06:01:22.038464
02910,0000,1198,106,2024-12-30 06:01:22.069863
36180,0000,1198,106,2024-12-30 06:01:22.086449
04832,0000,1198,106,2024-12-30 06:01:22.102452
21995,0000,1197,106,2024-12-30 06:01:22.118450
40063,0000,1198,106,2024-12-30 06:01:22.134452
07858,0000,1198,106,2024-12-30 06:01:22.150429
46559,0000,1197,106,2024-12-30 06:01:22.166429
25769,0000,1198,106,2024-12-30 06:01:22.182422
27800,0000,1198,106,2024-12-30 06:01:22.198415
02229,0000,1198,106,2024-12-30 06:01:22.214423
18402,0000,1197,106,2024-12-30 06:01:22.246267
05406,0000,1198,106,2024-12-30 06:01:22.262408
23770,0000,1198,106,2024-12-30 06:01:22.278406
00773,0000,1198,106,2024-12-30 06:01:22.294404
03156,0000,1198,106,2024-12-30 06:01:22.310397
07034,0000,1197,106,2024-12-30 06:01:22.326412
02594,0000,1198,106,2024-12-30 06:01:22.342394
04926,0000,1198,106,2024-12-30 06:01:22.358390
21802,0000,1197,106,2024-12-30 06:01:22.374393
37802,0000,1198,106,2024-12-30 06:01:22.405885
57243,0000,1198,106,2024-12-30 06:01:22.422384
37159,0000,1198,106,2024-12-30 06:01:22.438383
28561,0000,1198,106,2024-12-30 06:01:22.454367
00743,0000,1197,106,2024-12-30 06:01:22.470377
41608,0000,1197,106,2024-12-30 06:01:22.486363
11865,0000,1197,106,2024-12-30 06:01:22.502363
31668,0000,1198,106,2024-12-30 06:01:22.518365
60163,0000,1198,106,2024-12-30 06:01:22.534374
35207,0000,1198,106,2024-12-30 06:01:22.550360
05149,0000,1198,106,2024-12-30 06:01:22.582275
04621,0000,1198,106,2024-12-30 06:01:22.598338
00651,0000,1198,106,2024-12-30 06:01:22.614345
44017,0000,1197,106,2024-12-30 06:01:22.630330
03642,0000,1197,106,2024-12-30 06:01:22.646341
24070,0000,1198,106,2024-12-30 06:01:22.662338
10886,0000,1198,106,2024-12-30 06:01:22.678344
03874,0000,1198,106,2024-12-30 06:01:22.694329
19392,0000,1198,106,2024-12-30 06:01:22.710322
19102,0000,1197,106,2024-12-30 06:01:22.741919
20289,0000,1198,106,2024-12-30 06:01:22.758306
03826,0000,1198,106,2024-12-30 06:01:22.774309
14655,0000,1198,106,2024-12-30 06:01:22.790324
00793,0001,1197,106,2024-12-30 06:01:22.806310
05456,0000,1198,106,2024-12-30 06:01:22.822305
31510,0001,1197,106,2024-12-30 06:01:22.838287
14701,0000,1198,106,2024-12-30 06:01:22.854290
44705,0000,1198,106,2024-12-30 06:01:22.870284
04709,0000,1197,106,2024-12-30 06:01:22.886285
34693,0000,1198,106,2024-12-30 06:01:22.918284
06835,0000,1198,106,2024-12-30 06:01:22.934272
03498,0000,1197,106,2024-12-30 06:01:22.950271
47384,0000,1197,106,2024-12-30 06:01:22.966268
05482,0000,1197,106,2024-12-30 06:01:22.982276
23133,0000,1198,106,2024-12-30 06:01:22.998267
28676,0000,1198,106,2024-12-30 06:01:23.014267
30349,0000,1197,106,2024-12-30 06:01:23.030259
02128,0000,1197,106,2024-12-30 06:01:23.046267
05417,0000,1198,106,2024-12-30 06:01:23.077955
01512,0000,1198,106,2024-12-30 06:01:23.094246
05239,0001,1198,106,2024-12-30 06:01:23.110249
03465,0000,1198,106,2024-12-30 06:01:23.126239
05434,0000,1197,106,2024-12-30 06:01:23.142242
65820,0000,1198,106,2024-12-30 06:01:23.158238
17485,0000,1197,106,2024-12-30 06:01:23.174236
02219,0000,1197,106,2024-12-30 06:01:23.190237
24904,0000,1198,106,2024-12-30 06:01:23.206226
25824,0000,1197,106,2024-12-30 06:01:23.237581
03909,0001,1198,106,2024-12-30 06:01:23.254218
08987,0000,1197,106,2024-12-30 06:01:23.270211
26543,0000,1198,106,2024-12-30 06:01:23.286214
41713,0000,1198,106,2024-12-30 06:01:23.302215
15363,0000,1198,106,2024-12-30 06:01:23.318217
14743,0000,1198,106,2024-12-30 06:01:23.334210
57412,0000,1198,106,2024-12-30 06:01:23.350205
55785,0000,1198,106,2024-12-30 06:01:23.366221
05420,0001,1198,106,2024-12-30 06:01:23.382204
03383,0000,1197,106,2024-12-30 06:01:23.413959
10002,0000,1198,106,2024-12-30 06:01:23.430186
16913,0000,1198,106,2024-12-30 06:01:23.446187
06751,0000,1198,106,2024-12-30 06:01:23.462181
04391,0000,1198,106,2024-12-30 06:01:23.478177
05337,0000,1198,106,2024-12-30 06:01:23.494172
15224,0000,1197,106,2024-12-30 06:01:23.510172
03721,0000,1197,106,2024-12-30 06:01:23.526165
04560,0001,1198,106,2024-12-30 06:01:23.542155
00771,0000,1198,106,2024-12-30 06:01:23.573601
54123,0000,1198,106,2024-12-30 06:01:23.590161
04379,0000,1198,106,2024-12-30 06:01:23.606147
14802,0000,1198,106,2024-12-30 06:01:23.622149
20462,0000,1197,106,2024-12-30 06:01:23.638144
00769,0000,1198,106,2024-12-30 06:01:23.654148
25803,0000,1197,106,2024-12-30 06:01:23.670138
06914,0000,1198,106,2024-12-30 06:01:23.686133
18295,0000,1198,106,2024-12-30 06:01:23.702132
20088,0000,1197,106,2024-12-30 06:01:23.718135
03434,0000,1198,106,2024-12-30 06:01:23.750019
40286,0001,1197,106,2024-12-30 06:01:23.766122
01855,0001,1198,106,2024-12-30 06:01:23.782115
01886,0000,1197,106,2024-12-30 06:01:23.798110
10053,0000,1197,106,2024-12-30 06:01:23.814112
03564,0000,1198,106,2024-12-30 06:01:23.830111
00795,0000,1198,106,2024-12-30 06:01:23.846101
02555,0000,1198,106,2024-12-30 06:01:23.862103
02667,0000,1197,106,2024-12-30 06:01:23.878102
01941,0000,1198,106,2024-12-30 06:01:23.909630
00809,0000,1198,106,2024-12-30 06:01:23.926090
60744,0000,1198,106,2024-12-30 06:01:23.942081
14514,0000,1198,106,2024-12-30 06:01:23.958091
15534,0000,1197,106,2024-12-30 06:01:23.974087
67894,0000,1198,106,2024-12-30 06:01:23.990078
00575,0000,1198,106,2024-12-30 06:01:24.006079
07007,0000,1198,106,2024-12-30 06:01:24.022074
26231,0000,1198,106,2024-12-30 06:01:24.038065
10862,0001,1197,106,2024-12-30 06:01:24.054062
03645,0000,1197,106,2024-12-30 06:01:24.086021
05430,0000,1197,106,2024-12-30 06:01:24.102060
14704,0000,1198,106,2024-12-30 06:01:24.118044
03747,0000,1198,106,2024-12-30 06:01:24.134045
01519,0000,1198,106,2024-12-30 06:01:24.150050
03824,0000,1198,106,2024-12-30 06:01:24.166045
00622,0000,1197,106,2024-12-30 06:01:24.182036
04636,0000,1197,106,2024-12-30 06:01:24.198038
03115,0000,1198,106,2024-12-30 06:01:24.214027
01459,0000,1197,106,2024-12-30 06:01:24.245646
03095,0000,1198,106,2024-12-30 06:01:24.262030
44054,0000,1198,106,2024-12-30 06:01:24.278018
18481,0000,1197,106,2024-12-30 06:01:24.294012
03714,0000,1197,106,2024-12-30 06:01:24.310024
33274,0000,1198,106,2024-12-30 06:01:24.326015
03735,0001,1197,106,2024-12-30 06:01:24.342008
00923,0000,1198,106,2024-12-30 06:01:24.358009
13769,0000,1198,106,2024-12-30 06:01:24.374018
06377,0000,1197,106,2024-12-30 06:01:24.390013
23101,0000,1198,106,2024-12-30 06:01:24.421996
03364,0000,1198,106,2024-12-30 06:01:24.437990
24619,0000,1197,106,2024-12-30 06:01:24.453997
67854,0000,1198,106,2024-12-30 06:01:24.469988
36160,0000,1198,106,2024-12-30 06:01:24.485994
11456,0000,1198,106,2024-12-30 06:01:24.501992
49872,0000,1197,106,2024-12-30 06:01:24.517978
27232,0000,1197,106,2024-12-30 06:01:24.533979
31196,0000,1198,106,2024-12-30 06:01:24.549971
03651,0001,1197,106,2024-12-30 06:01:24.581674
03747,0001,1197,106,2024-12-30 06:01:24.597963
09313,0000,1198,106,2024-12-30 06:01:24.613957
02768,0000,1197,106,2024-12-30 06:01:24.629963
01571,0000,1197,106,2024-12-30 06:01:24.645950
30325,0000,1198,106,2024-12-30 06:01:24.661952
17096,0000,1198,106,2024-12-30 06:01:24.677943
02949,0000,1197,106,2024-12-30 06:01:24.693941
09182,0000,1198,106,2024-12-30 06:01:24.709939
04626,0000,1197,106,2024-12-30 06:01:24.741322
03580,0000,1198,106,2024-12-30 06:01:24.757935
24452,0000,1197,106,2024-12-30 06:01:24.773942
05332,0000,1197,106,2024-12-30 06:01:24.789946
02308,0000,1197,106,2024-12-30 06:01:24.805949
28536,0000,1198,106,2024-12-30 06:01:24.821939
01584,0000,1197,106,2024-12-30 06:01:24.837945
01410,0000,1197,106,2024-12-30 06:01:24.853948
51344,0000,1197,106,2024-12-30 06:01:24.869954
16563,0000,1197,106,2024-12-30 06:01:24.885955
21784,0000,1198,106,2024-12-30 06:01:24.917741
33248,0000,1198,106,2024-12-30 06:01:24.933957
04468,0000,1197,106,2024-12-30 06:01:24.949957
26760,0000,1198,106,2024-12-30 06:01:24.965882
01232,0000,1197,106,2024-12-30 06:01:24.981886
54995,0000,1197,106,2024-12-30 06:01:24.997877
41573,0001,1197,106,2024-12-30 06:01:25.013877
20169,0000,1197,106,2024-12-30 06:01:25.029872
14663,0000,1197,106,2024-12-30 06:01:25.045873
04425,0000,1197,106,2024-12-30 06:01:25.077360
04643,0000,1197,106,2024-12-30 06:01:25.093862
62602,0000,1198,106,2024-12-30 06:01:25.109859
00904,0000,1198,106,2024-12-30 06:01:25.125853
26638,0001,1198,106,2024-12-30 06:01:25.141852
04730,0000,1198,106,2024-12-30 06:01:25.157857
00096,0000,1197,106,2024-12-30 06:01:25.173852
53989,0000,1198,106,2024-12-30 06:01:25.189847
01058,0000,1197,106,2024-12-30 06:01:25.205836
56601,0000,1197,106,2024-12-30 06:01:25.221840
58228,0000,1197,106,2024-12-30 06:01:25.253730
62647,0000,1197,106,2024-12-30 06:01:25.269826
09649,0000,1198,106,2024-12-30 06:01:25.285827
03588,0000,1197,106,2024-12-30 06:01:25.301826
05453,0000,1198,106,2024-12-30 06:01:25.317821
10166,0000,1197,106,2024-12-30 06:01:25.333811
28565,0000,1198,106,2024-12-30 06:01:25.349812
48175,0000,1198,106,2024-12-30 06:01:25.365812
28655,0000,1198,106,2024-12-30 06:01:25.381806
03037,0000,1198,106,2024-12-30 06:01:25.413384
03904,0000,1197,106,2024-12-30 06:01:25.429795
00700,0000,1198,106,2024-12-30 06:01:25.445804
01936,0000,1198,106,2024-12-30 06:01:25.461790
04595,0000,1198,106,2024-12-30 06:01:25.477784
37629,0000,1198,106,2024-12-30 06:01:25.493781
25704,0001,1198,106,2024-12-30 06:01:25.509775
04395,0000,1197,106,2024-12-30 06:01:25.525779
03633,0000,1197,106,2024-12-30 06:01:25.541784
14495,0000,1198,106,2024-12-30 06:01:25.557779
03892,0001,1198,106,2024-12-30 06:01:25.589771
51349,0000,1198,106,2024-12-30 06:01:25.605762
56826,0000,1198,106,2024-12-30 06:01:25.621760
08241,0000,1198,106,2024-12-30 06:01:25.637760
01710,0000,1198,106,2024-12-30 06:01:25.653757
00758,0000,1198,106,2024-12-30 06:01:25.669746
53866,0000,1197,106,2024-12-30 06:01:25.685756
54312,0000,1198,106,2024-12-30 06:01:25.701756
04633,0000,1198,106,2024-12-30 06:01:25.717751
39829,0000,1198,106,2024-12-30 06:01:25.749400
01121,0000,1197,106,2024-12-30 06:01:25.765738
-0022,0001,1198,106,2024-12-30 06:01:25.781745
04646,0000,1198,106,2024-12-30 06:01:25.797739
02942,0000,1198,106,2024-12-30 06:01:25.813728
02285,0000,1198,106,2024-12-30 06:01:25.829726
12430,0000,1198,106,2024-12-30 06:01:25.845718
03104,0000,1198,106,2024-12-30 06:01:25.861721
10825,0000,1197,106,2024-12-30 06:01:25.877712
04537,0000,1198,106,2024-12-30 06:01:25.909038
15779,0000,1198,106,2024-12-30 06:01:25.925707
26526,0000,1198,106,2024-12-30 06:01:25.941707
04211,0000,1198,106,2024-12-30 06:01:25.957699
05353,0000,1198,106,2024-12-30 06:01:25.973700
01564,0000,1197,106,2024-12-30 06:01:25.989694
08551,0000,1198,106,2024-12-30 06:01:26.005692
33894,0000,1198,106,2024-12-30 06:01:26.021681
10879,0000,1198,106,2024-12-30 06:01:26.037686
61594,0000,1198,106,2024-12-30 06:01:26.053675
14992,0000,1198,106,2024-12-30 06:01:26.085422
10935,0000,1197,106,2024-12-30 06:01:26.101670
01187,0000,1198,106,2024-12-30 06:01:26.117666
04609,0000,1198,106,2024-12-30 06:01:26.133663
05465,0000,1198,106,2024-12-30 06:01:26.149655
10033,0000,1198,106,2024-12-30 06:01:26.165661
02468,0000,1198,106,2024-12-30 06:01:26.181653
01753,0000,1198,106,2024-12-30 06:01:26.197654
49906,0000,1198,106,2024-12-30 06:01:26.213648
55837,0000,1198,106,2024-12-30 06:01:26.245076
03076,0000,1198,106,2024-12-30 06:01:26.261649
00887,0000,1198,106,2024-12-30 06:01:26.277642
56485,0000,1198,106,2024-12-30 06:01:26.293640
03276,0000,1198,106,2024-12-30 06:01:26.309651
54935,0000,1198,106,2024-12-30 06:01:26.325641
61026,0000,1198,106,2024-12-30 06:01:26.341635
21023,0000,1198,106,2024-12-30 06:01:26.357615
08307,0000,1197,106,2024-12-30 06:01:26.373620
03815,0000,1198,106,2024-12-30 06:01:26.389616
54258,0000,1198,106,2024-12-30 06:01:26.421448
04564,0000,1198,106,2024-12-30 06:01:26.437614
07682,0000,1198,106,2024-12-30 06:01:26.453615
03044,0000,1197,106,2024-12-30 06:01:26.469609
02123,0000,1198,106,2024-12-30 06:01:26.485599
03936,0001,1198,106,2024-12-30 06:01:26.501604
05338,0000,1198,106,2024-12-30 06:01:26.517587
02301,0000,1198,106,2024-12-30 06:01:26.533584
04436,0000,1198,106,2024-12-30 06:01:26.549577
49839,0000,1198,106,2024-12-30 06:01:26.581101
45812,0000,1198,106,2024-12-30 06:01:26.597567
05427,0001,1198,106,2024-12-30 06:01:26.613581
48853,0000,1198,106,2024-12-30 06:01:26.629564
40058,0000,1197,106,2024-12-30 06:01:26.645566
51319,0000,1198,106,2024-12-30 06:01:26.661559
21663,0000,1198,106,2024-12-30 06:01:26.677562
04571,0000,1197,106,2024-12-30 06:01:26.693551
04731,0000,1198,106,2024-12-30 06:01:26.709558
00659,0000,1198,106,2024-12-30 06:01:26.725557
03777,0000,1197,106,2024-12-30 06:01:26.757485
00449,0000,1198,106,2024-12-30 06:01:26.773538
08485,0000,1198,106,2024-12-30 06:01:26.789533
04675,0000,1198,106,2024-12-30 06:01:26.805532
03817,0000,1198,106,2024-12-30 06:01:26.821534
20985,0000,1197,106,2024-12-30 06:01:26.837526
05482,0001,1198,106,2024-12-30 06:01:26.853528
02417,0000,1198,106,2024-12-30 06:01:26.869511
01785,0000,1198,106,2024-12-30 06:01:26.885517
53074,0000,1198,106,2024-12-30 06:01:26.917125
13076,0000,1198,106,2024-12-30 06:01:26.933505
40865,0000,1198,106,2024-12-30 06:01:26.949502
05482,0001,1198,106,2024-12-30 06:01:26.965502
33165,0000,1198,106,2024-12-30 06:01:26.981499
63553,0000,1198,106,2024-12-30 06:01:26.997492
03772,0000,1198,106,2024-12-30 06:01:27.013494
17684,0000,1198,106,2024-12-30 06:01:27.029487
11547,0000,1198,106,2024-12-30 06:01:27.045487
02080,0000,1198,106,2024-12-30 06:01:27.061482
03092,0000,1198,106,2024-12-30 06:01:27.093473
02094,0000,1198,106,2024-12-30 06:01:27.109477
04685,0000,1198,106,2024-12-30 06:01:27.125477
01907,0001,1198,106,2024-12-30 06:01:27.141466
10964,0001,1198,106,2024-12-30 06:01:27.157464
13972,0000,1198,106,2024-12-30 06:01:27.173460
65063,0000,1198,106,2024-12-30 06:01:27.189460
04599,0000,1198,106,2024-12-30 06:01:27.205464
04699,0000,1198,106,2024-12-30 06:01:27.221452
20918,0000,1198,106,2024-12-30 06:01:27.253150
18656,0000,1198,106,2024-12-30 06:01:27.269445
64121,0000,1198,106,2024-12-30 06:01:27.285441
33289,0000,1198,106,2024-12-30 06:01:27.301441
62743,0000,1198,106,2024-12-30 06:01:27.317439
07820,0000,1198,106,2024-12-30 06:01:27.333431
49758,0000,1198,106,2024-12-30 06:01:27.349433
49872,0000,1198,106,2024-12-30 06:01:27.365422
12549,0000,1198,106,2024-12-30 06:01:27.381423
29905,0000,1198,106,2024-12-30 06:01:27.412788
55651,0000,1198,106,2024-12-30 06:01:27.429425
01014,0001,1198,106,2024-12-30 06:01:27.445417
44928,0000,1198,106,2024-12-30 06:01:27.461413
04167,0000,1198,106,2024-12-30 06:01:27.477398
10859,0000,1198,106,2024-12-30 06:01:27.493406
03877,0000,1198,106,2024-12-30 06:01:27.509407
57277,0000,1198,106,2024-12-30 06:01:27.525406
57411,0000,1198,106,2024-12-30 06:01:27.541404
