DIST,AMP,TEMP,VOLT,Timestamp
23824,0000,1200,106,2024-12-30 04:33:13.622526
11285,0000,1200,106,2024-12-30 04:33:13.638532
00773,0000,1200,106,2024-12-30 04:33:13.654519
05434,0000,1199,106,2024-12-30 04:33:13.670527
00497,0000,1200,106,2024-12-30 04:33:13.686515
29283,0000,1200,106,2024-12-30 04:33:13.718164
29039,0000,1200,106,2024-12-30 04:33:13.734507
04091,0000,1200,106,2024-12-30 04:33:13.750510
47420,0000,1200,106,2024-12-30 04:33:13.766504
46588,0000,1200,106,2024-12-30 04:33:13.782496
02410,0000,1200,106,2024-12-30 04:33:13.798490
09183,0000,1200,106,2024-12-30 04:33:13.814491
30148,0000,1200,106,2024-12-30 04:33:13.830496
00619,0000,1200,106,2024-12-30 04:33:13.846496
13057,0000,1200,106,2024-12-30 04:33:13.877797
00497,0000,1200,106,2024-12-30 04:33:13.894476
03727,0000,1200,106,2024-12-30 04:33:13.910474
21672,0000,1200,106,2024-12-30 04:33:13.926468
05339,0000,1200,106,2024-12-30 04:33:13.942471
05228,0000,1200,106,2024-12-30 04:33:13.958459
01343,0000,1200,106,2024-12-30 04:33:13.974462
19086,0000,1200,106,2024-12-30 04:33:13.990460
02308,0000,1200,106,2024-12-30 04:33:14.006458
07110,0000,1200,106,2024-12-30 04:33:14.022439
23103,0000,1200,106,2024-12-30 04:33:14.054179
55963,0000,1200,106,2024-12-30 04:33:14.070437
15753,0000,1200,106,2024-12-30 04:33:14.086430
02818,0000,1200,106,2024-12-30 04:33:14.102432
03697,0000,1200,106,2024-12-30 04:33:14.118435
19347,0000,1200,106,2024-12-30 04:33:14.134416
37869,0000,1199,106,2024-12-30 04:33:14.150423
03751,0000,1200,106,2024-12-30 04:33:14.166423
02037,0000,1200,106,2024-12-30 04:33:14.182416
09989,0000,1200,106,2024-12-30 04:33:14.213820
04474,0000,1200,106,2024-12-30 04:33:14.230404
01378,0000,1199,106,2024-12-30 04:33:14.246428
04889,0000,1200,106,2024-12-30 04:33:14.262398
17893,0000,1200,106,2024-12-30 04:33:14.278401
26973,0000,1199,106,2024-12-30 04:33:14.294385
04418,0000,1200,106,2024-12-30 04:33:14.310387
01682,0000,1200,106,2024-12-30 04:33:14.326396
15745,0000,1200,106,2024-12-30 04:33:14.342386
01569,0000,1200,106,2024-12-30 04:33:14.358380
03722,0000,1200,106,2024-12-30 04:33:14.390191
11666,0000,1200,106,2024-12-30 04:33:14.406377
23810,0000,1199,106,2024-12-30 04:33:14.422366
03737,0000,1200,106,2024-12-30 04:33:14.438369
37734,0000,1200,106,2024-12-30 04:33:14.454363
14608,0000,1199,106,2024-12-30 04:33:14.470357
05060,0000,1200,106,2024-12-30 04:33:14.486352
24712,0000,1199,106,2024-12-30 04:33:14.502368
04263,0000,1200,106,2024-12-30 04:33:14.518355
30019,0000,1200,106,2024-12-30 04:33:14.549840
01980,0000,1200,106,2024-12-30 04:33:14.566336
19420,0000,1200,106,2024-12-30 04:33:14.582334
19388,0000,1200,106,2024-12-30 04:33:14.598329
03081,0000,1200,106,2024-12-30 04:33:14.614329
28716,0000,1199,106,2024-12-30 04:33:14.630330
05086,0000,1199,106,2024-12-30 04:33:14.646335
25638,0000,1199,106,2024-12-30 04:33:14.662324
03745,0000,1199,106,2024-12-30 04:33:14.678329
31881,0000,1200,106,2024-12-30 04:33:14.694323
03690,0000,1199,106,2024-12-30 04:33:14.726227
02091,0000,1200,106,2024-12-30 04:33:14.742317
02048,0000,1199,106,2024-12-30 04:33:14.758303
28302,0000,1199,106,2024-12-30 04:33:14.774304
03238,0000,1200,106,2024-12-30 04:33:14.790297
18762,0001,1200,106,2024-12-30 04:33:14.806304
47866,0000,1199,106,2024-12-30 04:33:14.822287
04655,0000,1200,106,2024-12-30 04:33:14.838287
05062,0001,1200,106,2024-12-30 04:33:14.854287
01394,0001,1200,106,2024-12-30 04:33:14.885863
33801,0000,1200,106,2024-12-30 04:33:14.902281
42638,0000,1199,106,2024-12-30 04:33:14.918276
22605,0000,1200,106,2024-12-30 04:33:14.934281
01456,0000,1200,106,2024-12-30 04:33:14.950286
02129,0000,1200,106,2024-12-30 04:33:14.966283
01857,0000,1199,106,2024-12-30 04:33:14.982288
09165,0000,1200,106,2024-12-30 04:33:14.998291
22606,0000,1200,106,2024-12-30 04:33:15.014294
01438,0000,1199,106,2024-12-30 04:33:15.030299
03727,0000,1200,106,2024-12-30 04:33:15.062289
21377,0000,1199,106,2024-12-30 04:33:15.078311
02237,0000,1200,106,2024-12-30 04:33:15.094306
07760,0000,1199,106,2024-12-30 04:33:15.110234
02234,0000,1200,106,2024-12-30 04:33:15.126235
04136,0000,1200,106,2024-12-30 04:33:15.142227
54025,0000,1200,106,2024-12-30 04:33:15.158225
10831,0000,1199,106,2024-12-30 04:33:15.174221
30362,0000,1199,106,2024-12-30 04:33:15.190223
04019,0000,1199,106,2024-12-30 04:33:15.221901
16912,0000,1199,106,2024-12-30 04:33:15.238224
20137,0000,1200,106,2024-12-30 04:33:15.254218
69429,0000,1199,106,2024-12-30 04:33:15.270204
03765,0000,1199,106,2024-12-30 04:33:15.286204
18943,0000,1200,106,2024-12-30 04:33:15.302213
04643,0000,1199,106,2024-12-30 04:33:15.318200
49994,0000,1200,106,2024-12-30 04:33:15.334197
05277,0000,1199,106,2024-12-30 04:33:15.350199
26314,0000,1200,106,2024-12-30 04:33:15.381545
20908,0000,1200,106,2024-12-30 04:33:15.398188
24720,0000,1199,106,2024-12-30 04:33:15.414181
01454,0000,1199,106,2024-12-30 04:33:15.430187
11108,0000,1200,106,2024-12-30 04:33:15.446172
41682,0000,1199,106,2024-12-30 04:33:15.462170
05949,0000,1199,106,2024-12-30 04:33:15.478164
08047,0000,1199,106,2024-12-30 04:33:15.494164
19503,0000,1199,106,2024-12-30 04:33:15.510160
27608,0000,1199,106,2024-12-30 04:33:15.526166
02526,0000,1199,106,2024-12-30 04:33:15.557924
04272,0000,1200,106,2024-12-30 04:33:15.574145
33761,0000,1200,106,2024-12-30 04:33:15.590148
05353,0000,1199,106,2024-12-30 04:33:15.606141
40818,0000,1200,106,2024-12-30 04:33:15.622141
01325,0001,1199,106,2024-12-30 04:33:15.638135
00219,0000,1199,106,2024-12-30 04:33:15.654134
27114,0000,1199,106,2024-12-30 04:33:15.670128
02363,0000,1199,106,2024-12-30 04:33:15.686139
02305,0000,1200,106,2024-12-30 04:33:15.717562
44744,0000,1200,106,2024-12-30 04:33:15.734123
23143,0000,1200,106,2024-12-30 04:33:15.750114
18331,0000,1199,106,2024-12-30 04:33:15.766115
00994,0000,1199,106,2024-12-30 04:33:15.782109
62388,0000,1199,106,2024-12-30 04:33:15.798107
00344,0000,1199,106,2024-12-30 04:33:15.814109
25701,0000,1199,106,2024-12-30 04:33:15.830108
02244,0000,1199,106,2024-12-30 04:33:15.846093
12898,0000,1199,106,2024-12-30 04:33:15.862095
33243,0000,1200,106,2024-12-30 04:33:15.893962
63407,0000,1199,106,2024-12-30 04:33:15.910086
00338,0000,1199,106,2024-12-30 04:33:15.926087
01134,0000,1199,106,2024-12-30 04:33:15.942082
04496,0000,1199,106,2024-12-30 04:33:15.958081
05477,0000,1199,106,2024-12-30 04:33:15.974074
25304,0000,1199,106,2024-12-30 04:33:15.990064
05324,0000,1199,106,2024-12-30 04:33:16.006071
28706,0000,1199,106,2024-12-30 04:33:16.022058
05227,0000,1199,106,2024-12-30 04:33:16.053579
17888,0000,1199,106,2024-12-30 04:33:16.070057
04703,0000,1199,106,2024-12-30 04:33:16.086051
37181,0000,1200,106,2024-12-30 04:33:16.102042
20635,0000,1199,106,2024-12-30 04:33:16.118049
01804,0000,1200,106,2024-12-30 04:33:16.134046
01893,0000,1199,106,2024-12-30 04:33:16.150040
09048,0000,1199,106,2024-12-30 04:33:16.166024
05149,0000,1199,106,2024-12-30 04:33:16.182027
43772,0000,1199,106,2024-12-30 04:33:16.198026
02008,0000,1199,106,2024-12-30 04:33:16.229961
03631,0000,1199,106,2024-12-30 04:33:16.246029
02306,0000,1199,106,2024-12-30 04:33:16.262017
03909,0000,1199,106,2024-12-30 04:33:16.278021
02314,0000,1199,106,2024-12-30 04:33:16.294006
66125,0000,1199,106,2024-12-30 04:33:16.310018
37621,0000,1199,106,2024-12-30 04:33:16.326001
08517,0000,1199,106,2024-12-30 04:33:16.342002
01218,0000,1199,106,2024-12-30 04:33:16.357991
27840,0000,1199,106,2024-12-30 04:33:16.389601
27867,0000,1199,106,2024-12-30 04:33:16.405987
08480,0000,1199,106,2024-12-30 04:33:16.421978
18337,0000,1199,106,2024-12-30 04:33:16.437974
11126,0000,1199,106,2024-12-30 04:33:16.453975
00145,0000,1199,106,2024-12-30 04:33:16.469978
50684,0000,1199,106,2024-12-30 04:33:16.485983
01407,0000,1199,106,2024-12-30 04:33:16.501971
07779,0000,1199,106,2024-12-30 04:33:16.517970
03258,0000,1199,106,2024-12-30 04:33:16.533956
19254,0000,1199,106,2024-12-30 04:33:16.565949
09113,0000,1199,106,2024-12-30 04:33:16.581954
02055,0000,1199,106,2024-12-30 04:33:16.597949
04514,0000,1199,106,2024-12-30 04:33:16.613947
05103,0001,1199,106,2024-12-30 04:33:16.629942
03498,0000,1199,106,2024-12-30 04:33:16.645941
23736,0000,1199,106,2024-12-30 04:33:16.661932
00034,0000,1199,106,2024-12-30 04:33:16.677927
09200,0001,1199,106,2024-12-30 04:33:16.693927
05108,0000,1199,106,2024-12-30 04:33:16.725640
03880,0000,1200,106,2024-12-30 04:33:16.741936
20734,0000,1199,106,2024-12-30 04:33:16.757917
07204,0000,1199,106,2024-12-30 04:33:16.773914
01428,0000,1199,106,2024-12-30 04:33:16.789910
54848,0000,1199,106,2024-12-30 04:33:16.805903
01512,0000,1199,106,2024-12-30 04:33:16.821904
01356,0000,1199,106,2024-12-30 04:33:16.837907
05299,0000,1199,106,2024-12-30 04:33:16.853905
01134,0000,1199,106,2024-12-30 04:33:16.885278
16011,0000,1199,106,2024-12-30 04:33:16.901896
02929,0000,1199,106,2024-12-30 04:33:16.917884
38720,0000,1199,106,2024-12-30 04:33:16.933883
28352,0000,1199,106,2024-12-30 04:33:16.949880
01521,0000,1199,106,2024-12-30 04:33:16.965878
00043,0000,1199,106,2024-12-30 04:33:16.981872
03111,0000,1199,106,2024-12-30 04:33:16.997877
04519,0000,1199,106,2024-12-30 04:33:17.013866
02343,0000,1199,106,2024-12-30 04:33:17.029870
54304,0000,1199,106,2024-12-30 04:33:17.061667
18905,0000,1199,106,2024-12-30 04:33:17.077855
13052,0000,1199,106,2024-12-30 04:33:17.093857
01449,0000,1199,106,2024-12-30 04:33:17.109850
02116,0000,1199,106,2024-12-30 04:33:17.125853
22317,0000,1199,106,2024-12-30 04:33:17.141843
27782,0000,1199,106,2024-12-30 04:33:17.157849
04374,0000,1199,106,2024-12-30 04:33:17.173841
02199,0000,1199,106,2024-12-30 04:33:17.189838
02704,0000,1199,106,2024-12-30 04:33:17.221310
04645,0000,1199,106,2024-12-30 04:33:17.237837
27644,0000,1199,106,2024-12-30 04:33:17.253828
35370,0000,1199,106,2024-12-30 04:33:17.269830
03197,0000,1199,106,2024-12-30 04:33:17.285833
01266,0000,1199,106,2024-12-30 04:33:17.301826
31007,0000,1199,106,2024-12-30 04:33:17.317820
18256,0000,1199,106,2024-12-30 04:33:17.333812
17362,0000,1199,106,2024-12-30 04:33:17.349803
03522,0000,1199,106,2024-12-30 04:33:17.365804
03508,0000,1199,106,2024-12-30 04:33:17.397721
16090,0000,1199,106,2024-12-30 04:33:17.413790
01280,0000,1199,106,2024-12-30 04:33:17.429791
02070,0000,1199,106,2024-12-30 04:33:17.445790
01454,0000,1199,106,2024-12-30 04:33:17.461788
03004,0000,1199,106,2024-12-30 04:33:17.477781
45355,0000,1199,106,2024-12-30 04:33:17.493782
26409,0000,1199,106,2024-12-30 04:33:17.509787
60739,0000,1199,106,2024-12-30 04:33:17.525771
08074,0000,1199,106,2024-12-30 04:33:17.557330
33986,0000,1199,106,2024-12-30 04:33:17.573768
00703,0000,1199,106,2024-12-30 04:33:17.589757
01458,0000,1199,106,2024-12-30 04:33:17.605762
02940,0000,1199,106,2024-12-30 04:33:17.621757
01518,0000,1199,106,2024-12-30 04:33:17.637757
05054,0000,1199,106,2024-12-30 04:33:17.653752
49817,0000,1199,106,2024-12-30 04:33:17.669760
04359,0000,1199,106,2024-12-30 04:33:17.685737
16504,0000,1199,106,2024-12-30 04:33:17.701742
01978,0000,1199,106,2024-12-30 04:33:17.733735
00391,0000,1199,106,2024-12-30 04:33:17.749733
33771,0000,1199,106,2024-12-30 04:33:17.765725
05085,0000,1199,106,2024-12-30 04:33:17.781728
02987,0000,1199,106,2024-12-30 04:33:17.797732
02176,0000,1199,106,2024-12-30 04:33:17.813716
02154,0000,1199,106,2024-12-30 04:33:17.829721
42584,0000,1199,106,2024-12-30 04:33:17.845712
02016,0000,1199,106,2024-12-30 04:33:17.861715
01961,0000,1199,106,2024-12-30 04:33:17.893371
22431,0000,1199,106,2024-12-30 04:33:17.909696
02950,0000,1199,106,2024-12-30 04:33:17.925702
01342,0000,1199,106,2024-12-30 04:33:17.941695
08449,0000,1199,106,2024-12-30 04:33:17.957695
04458,0000,1199,106,2024-12-30 04:33:17.973690
10371,0000,1199,106,2024-12-30 04:33:17.989694
39990,0001,1199,106,2024-12-30 04:33:18.005685
01212,0000,1199,106,2024-12-30 04:33:18.021673
02817,0000,1199,106,2024-12-30 04:33:18.052993
01341,0000,1199,106,2024-12-30 04:33:18.069677
20461,0000,1199,106,2024-12-30 04:33:18.085678
03650,0000,1199,106,2024-12-30 04:33:18.101678
32451,0000,1199,106,2024-12-30 04:33:18.117677
02212,0000,1199,106,2024-12-30 04:33:18.133680
04327,0000,1199,106,2024-12-30 04:33:18.149681
42940,0000,1200,106,2024-12-30 04:33:18.165688
04094,0000,1199,106,2024-12-30 04:33:18.181694
05109,0000,1199,106,2024-12-30 04:33:18.197694
04162,0000,1199,106,2024-12-30 04:33:18.229398
04592,0000,1199,106,2024-12-30 04:33:18.245756
00736,0000,1200,106,2024-12-30 04:33:18.261634
00420,0000,1199,106,2024-12-30 04:33:18.277634
19899,0000,1199,106,2024-12-30 04:33:18.293623
02153,0000,1199,106,2024-12-30 04:33:18.309625
29411,0000,1199,106,2024-12-30 04:33:18.325622
32499,0001,1199,106,2024-12-30 04:33:18.341616
45664,0000,1199,106,2024-12-30 04:33:18.357607
34747,0000,1199,106,2024-12-30 04:33:18.389029
02726,0000,1199,106,2024-12-30 04:33:18.405607
01287,0000,1199,106,2024-12-30 04:33:18.421602
01156,0000,1199,106,2024-12-30 04:33:18.437599
34734,0000,1199,106,2024-12-30 04:33:18.453602
28544,0000,1199,106,2024-12-30 04:33:18.469587
25260,0000,1199,106,2024-12-30 04:33:18.485587
01430,0000,1199,106,2024-12-30 04:33:18.501590
10864,0000,1199,106,2024-12-30 04:33:18.517586
03388,0000,1199,106,2024-12-30 04:33:18.533583
24604,0000,1199,106,2024-12-30 04:33:18.565409
03915,0000,1199,106,2024-12-30 04:33:18.581575
24143,0000,1199,106,2024-12-30 04:33:18.597563
14650,0000,1199,106,2024-12-30 04:33:18.613554
57624,0000,1199,106,2024-12-30 04:33:18.629563
04024,0000,1199,106,2024-12-30 04:33:18.645552
08290,0000,1199,106,2024-12-30 04:33:18.661556
01548,0000,1199,106,2024-12-30 04:33:18.677553
37082,0000,1199,106,2024-12-30 04:33:18.693550
00520,0000,1199,106,2024-12-30 04:33:18.725048
02847,0000,1199,106,2024-12-30 04:33:18.741537
02877,0000,1199,106,2024-12-30 04:33:18.757536
02882,0000,1199,106,2024-12-30 04:33:18.773533
69248,0000,1199,106,2024-12-30 04:33:18.789530
00379,0000,1199,106,2024-12-30 04:33:18.805520
23033,0000,1199,106,2024-12-30 04:33:18.821522
03618,0000,1199,106,2024-12-30 04:33:18.837522
20671,0000,1199,106,2024-12-30 04:33:18.853510
05348,0000,1199,106,2024-12-30 04:33:18.869512
16826,0000,1199,106,2024-12-30 04:33:18.901432
00587,0000,1199,106,2024-12-30 04:33:18.917496
54281,0000,1199,106,2024-12-30 04:33:18.933503
11430,0000,1199,106,2024-12-30 04:33:18.949502
04072,0000,1199,106,2024-12-30 04:33:18.965504
04565,0000,1199,106,2024-12-30 04:33:18.981487
02572,0000,1199,106,2024-12-30 04:33:18.997487
09060,0000,1199,106,2024-12-30 04:33:19.013482
28277,0000,1199,106,2024-12-30 04:33:19.029483
01343,0000,1199,106,2024-12-30 04:33:19.061094
48836,0000,1199,106,2024-12-30 04:33:19.077469
02210,0000,1199,106,2024-12-30 04:33:19.093472
30794,0000,1199,106,2024-12-30 04:33:19.109460
23945,0000,1199,106,2024-12-30 04:33:19.125465
13465,0000,1199,106,2024-12-30 04:33:19.141457
06877,0000,1199,106,2024-12-30 04:33:19.157456
01331,0000,1199,106,2024-12-30 04:33:19.173446
02888,0000,1199,106,2024-12-30 04:33:19.189453
05300,0000,1199,106,2024-12-30 04:33:19.205447
03082,0000,1199,106,2024-12-30 04:33:19.237457
58418,0000,1199,106,2024-12-30 04:33:19.253431
02900,0000,1199,106,2024-12-30 04:33:19.269439
18383,0000,1199,106,2024-12-30 04:33:19.285427
22320,0000,1199,106,2024-12-30 04:33:19.301425
03383,0000,1199,106,2024-12-30 04:33:19.317423
00276,0000,1199,106,2024-12-30 04:33:19.333426
02995,0000,1199,106,2024-12-30 04:33:19.349423
21844,0000,1199,106,2024-12-30 04:33:19.365423
29375,0000,1199,106,2024-12-30 04:33:19.397119
29615,0000,1199,106,2024-12-30 04:33:19.413414
12957,0000,1199,106,2024-12-30 04:33:19.429417
60831,0000,1199,106,2024-12-30 04:33:19.445404
19482,0000,1199,106,2024-12-30 04:33:19.461396
57631,0000,1199,106,2024-12-30 04:33:19.477390
04634,0000,1199,106,2024-12-30 04:33:19.493391
34616,0000,1199,106,2024-12-30 04:33:19.509388
01497,0000,1199,106,2024-12-30 04:33:19.525377
05446,0000,1199,106,2024-12-30 04:33:19.556744
01154,0001,1199,106,2024-12-30 04:33:19.573383
02046,0001,1199,106,2024-12-30 04:33:19.589381
04597,0000,1199,106,2024-12-30 04:33:19.605369
01383,0000,1199,106,2024-12-30 04:33:19.621378
02362,0000,1199,106,2024-12-30 04:33:19.637376
03088,0000,1199,106,2024-12-30 04:33:19.653359
00617,0000,1199,106,2024-12-30 04:33:19.669363
56635,0000,1199,106,2024-12-30 04:33:19.685351
03627,0000,1199,106,2024-12-30 04:33:19.701352
03518,0000,1199,106,2024-12-30 04:33:19.733128
12515,0000,1199,106,2024-12-30 04:33:19.749356
27339,0000,1199,106,2024-12-30 04:33:19.765338
14432,0000,1199,106,2024-12-30 04:33:19.781335
25391,0000,1199,106,2024-12-30 04:33:19.797328
00173,0000,1199,106,2024-12-30 04:33:19.813325
40208,0001,1199,106,2024-12-30 04:33:19.829326
02058,0000,1199,106,2024-12-30 04:33:19.845331
19067,0000,1199,106,2024-12-30 04:33:19.861318
01894,0000,1199,106,2024-12-30 04:33:19.892770
04375,0000,1199,106,2024-12-30 04:33:19.909320
34036,0000,1199,106,2024-12-30 04:33:19.925303
02012,0000,1199,106,2024-12-30 04:33:19.941309
26392,0000,1199,106,2024-12-30 04:33:19.957300
11924,0000,1199,106,2024-12-30 04:33:19.973306
01014,0000,1199,106,2024-12-30 04:33:19.989298
22903,0000,1199,106,2024-12-30 04:33:20.005301
28325,0001,1199,106,2024-12-30 04:33:20.021299
36814,0000,1199,106,2024-12-30 04:33:20.037285
00903,0000,1199,106,2024-12-30 04:33:20.069150
09737,0000,1199,106,2024-12-30 04:33:20.085281
03083,0000,1199,106,2024-12-30 04:33:20.101278
04136,0000,1199,106,2024-12-30 04:33:20.117271
00725,0000,1199,106,2024-12-30 04:33:20.133276
36219,0000,1199,106,2024-12-30 04:33:20.149281
01287,0000,1199,106,2024-12-30 04:33:20.165281
01234,0000,1199,106,2024-12-30 04:33:20.181272
03078,0000,1199,106,2024-12-30 04:33:20.197259
13794,0000,1199,106,2024-12-30 04:33:20.228794
04183,0000,1199,106,2024-12-30 04:33:20.245261
01294,0000,1199,106,2024-12-30 04:33:20.261253
06844,0000,1199,106,2024-12-30 04:33:20.277246
05429,0000,1199,106,2024-12-30 04:33:20.293240
04610,0000,1199,106,2024-12-30 04:33:20.309252
24830,0000,1199,106,2024-12-30 04:33:20.325237
02611,0000,1199,106,2024-12-30 04:33:20.341237
04410,0000,1199,106,2024-12-30 04:33:20.357231
14734,0000,1199,106,2024-12-30 04:33:20.373235
01381,0000,1199,106,2024-12-30 04:33:20.405187
04575,0000,1199,106,2024-12-30 04:33:20.421224
14038,0000,1199,106,2024-12-30 04:33:20.437207
07581,0000,1199,106,2024-12-30 04:33:20.453213
05062,0000,1199,106,2024-12-30 04:33:20.469209
03846,0000,1199,106,2024-12-30 04:33:20.485203
55710,0000,1199,106,2024-12-30 04:33:20.501197
05184,0000,1199,106,2024-12-30 04:33:20.517215
59444,0000,1199,106,2024-12-30 04:33:20.533201
01482,0000,1199,106,2024-12-30 04:33:20.564811
03418,0000,1199,106,2024-12-30 04:33:20.581184
01484,0000,1199,106,2024-12-30 04:33:20.597180
05386,0000,1199,106,2024-12-30 04:33:20.613179
14505,0000,1199,106,2024-12-30 04:33:20.629173
49006,0000,1199,106,2024-12-30 04:33:20.645168
10976,0000,1199,106,2024-12-30 04:33:20.661170
55580,0000,1199,106,2024-12-30 04:33:20.677161
03854,0000,1199,106,2024-12-30 04:33:20.693162
02861,0000,1199,106,2024-12-30 04:33:20.709155
16649,0000,1199,106,2024-12-30 04:33:20.741152
09889,0000,1199,106,2024-12-30 04:33:20.757156
07616,0000,1199,106,2024-12-30 04:33:20.773142
19748,0001,1199,106,2024-12-30 04:33:20.789149
04374,0000,1199,106,2024-12-30 04:33:20.805149
26336,0000,1199,106,2024-12-30 04:33:20.821150
02918,0000,1199,106,2024-12-30 04:33:20.837125
03245,0000,1199,106,2024-12-30 04:33:20.853129
00547,0000,1199,106,2024-12-30 04:33:20.869121
03457,0000,1199,106,2024-12-30 04:33:20.900862
01233,0000,1199,106,2024-12-30 04:33:20.917129
02125,0001,1199,106,2024-12-30 04:33:20.933126
28865,0000,1199,106,2024-12-30 04:33:20.949131
17069,0000,1199,106,2024-12-30 04:33:20.965111
15900,0000,1199,106,2024-12-30 04:33:20.981112
01240,0000,1199,106,2024-12-30 04:33:20.997105
24947,0000,1199,106,2024-12-30 04:33:21.013104
20645,0000,1200,106,2024-12-30 04:33:21.029093
01505,0000,1199,106,2024-12-30 04:33:21.060475
04685,0000,1199,106,2024-12-30 04:33:21.077104
30866,0000,1199,106,2024-12-30 04:33:21.093085
58137,0000,1200,106,2024-12-30 04:33:21.109084
02027,0000,1199,106,2024-12-30 04:33:21.125076
00441,0000,1199,106,2024-12-30 04:33:21.141078
46531,0000,1199,106,2024-12-30 04:33:21.157076
03747,0000,1199,106,2024-12-30 04:33:21.173066
01371,0000,1199,106,2024-12-30 04:33:21.189068
24389,0000,1199,106,2024-12-30 04:33:21.205067
54213,0001,1199,106,2024-12-30 04:33:21.236886
03491,0000,1199,106,2024-12-30 04:33:21.253085
02842,0000,1199,106,2024-12-30 04:33:21.269075
03563,0000,1199,106,2024-12-30 04:33:21.285083
13481,0000,1199,106,2024-12-30 04:33:21.301094
06910,0000,1199,106,2024-12-30 04:33:21.317098
05079,0000,1199,106,2024-12-30 04:33:21.333084
06736,0000,1199,106,2024-12-30 04:33:21.349089
02175,0000,1199,106,2024-12-30 04:33:21.365093
08650,0000,1199,106,2024-12-30 04:33:21.396547
02368,0000,1199,106,2024-12-30 04:33:21.413025
24109,0000,1199,106,2024-12-30 04:33:21.429030
24685,0000,1199,106,2024-12-30 04:33:21.445022
00277,0000,1199,106,2024-12-30 04:33:21.461023
02903,0000,1199,106,2024-12-30 04:33:21.477014
11800,0000,1199,106,2024-12-30 04:33:21.493019
27321,0000,1199,106,2024-12-30 04:33:21.509015
02937,0000,1199,106,2024-12-30 04:33:21.525012
09525,0000,1199,106,2024-12-30 04:33:21.540997
31472,0000,1199,106,2024-12-30 04:33:21.572906
22752,0000,1199,106,2024-12-30 04:33:21.588999
19640,0000,1199,106,2024-12-30 04:33:21.604995
00266,0000,1200,106,2024-12-30 04:33:21.620983
20669,0000,1199,106,2024-12-30 04:33:21.636986
02899,0000,1199,106,2024-12-30 04:33:21.652970
03728,0000,1199,106,2024-12-30 04:33:21.668977
58310,0000,1199,106,2024-12-30 04:33:21.684975
32416,0000,1199,106,2024-12-30 04:33:21.700977
00369,0000,1199,106,2024-12-30 04:33:21.732544
00370,0000,1199,106,2024-12-30 04:33:21.748963
04227,0000,1199,106,2024-12-30 04:33:21.764964
57331,0000,1199,106,2024-12-30 04:33:21.780955
29362,0000,1199,106,2024-12-30 04:33:21.796959
00539,0000,1200,106,2024-12-30 04:33:21.812946
57714,0000,1199,106,2024-12-30 04:33:21.828953
03173,0000,1200,106,2024-12-30 04:33:21.844944
56035,0000,1199,106,2024-12-30 04:33:21.860939
19697,0000,1199,106,2024-12-30 04:33:21.876934
55586,0000,1199,106,2024-12-30 04:33:21.908922
31297,0001,1200,106,2024-12-30 04:33:21.924921
05057,0000,1199,106,2024-12-30 04:33:21.940922
34850,0000,1199,106,2024-12-30 04:33:21.956928
02822,0001,1199,106,2024-12-30 04:33:21.972922
06680,0000,1199,106,2024-12-30 04:33:21.988918
21356,0000,1199,106,2024-12-30 04:33:22.004926
16742,0000,1199,106,2024-12-30 04:33:22.020906
02555,0000,1199,106,2024-12-30 04:33:22.036908
01443,0000,1200,106,2024-12-30 04:33:22.068578
21389,0000,1199,106,2024-12-30 04:33:22.084891
