DIST,AMP,TEMP,VOLT,Timestamp
33722,0000,1180,106,2024-12-30 00:43:29.339971
33626,0000,1180,106,2024-12-30 00:43:29.340671
25602,0000,1180,106,2024-12-30 00:43:29.341367
01389,0000,1180,106,2024-12-30 00:43:29.342064
14156,0000,1180,106,2024-12-30 00:43:29.342771
22327,0000,1180,106,2024-12-30 00:43:29.343469
04428,0000,1180,106,2024-12-30 00:43:29.344163
05388,0000,1180,106,2024-12-30 00:43:29.344858
00004,1563,1180,106,2024-12-30 00:43:29.345556
00004,1572,1180,106,2024-12-30 00:43:29.346254
00005,1556,1180,106,2024-12-30 00:43:29.351994
00004,1575,1180,106,2024-12-30 00:43:29.367982
00004,1571,1181,106,2024-12-30 00:43:29.383979
00004,1567,1180,106,2024-12-30 00:43:29.415336
00004,1580,1181,106,2024-12-30 00:43:29.431981
00004,1571,1180,106,2024-12-30 00:43:29.447976
00004,1584,1180,106,2024-12-30 00:43:29.463962
00004,1591,1180,106,2024-12-30 00:43:29.479956
00004,1574,1180,106,2024-12-30 00:43:29.495962
00005,1573,1180,106,2024-12-30 00:43:29.511952
00004,1582,1181,106,2024-12-30 00:43:29.527953
00004,1586,1180,106,2024-12-30 00:43:29.543948
00004,1583,1180,106,2024-12-30 00:43:29.559949
00004,1587,1180,106,2024-12-30 00:43:29.591721
00004,1588,1180,106,2024-12-30 00:43:29.607937
00004,1589,1180,106,2024-12-30 00:43:29.623934
00004,1598,1180,106,2024-12-30 00:43:29.639932
00004,1579,1181,106,2024-12-30 00:43:29.655931
00004,1591,1181,106,2024-12-30 00:43:29.671922
00005,1569,1180,106,2024-12-30 00:43:29.687922
00004,1562,1180,106,2024-12-30 00:43:29.703914
00004,1583,1180,106,2024-12-30 00:43:29.719908
00004,1599,1180,106,2024-12-30 00:43:29.751390
00004,1573,1180,106,2024-12-30 00:43:29.767912
00004,1580,1181,106,2024-12-30 00:43:29.783930
00004,1584,1180,106,2024-12-30 00:43:29.799894
00003,1573,1180,106,2024-12-30 00:43:29.815893
00004,1599,1181,106,2024-12-30 00:43:29.831890
00004,1589,1180,106,2024-12-30 00:43:29.847878
00004,1587,1180,106,2024-12-30 00:43:29.863878
00004,1596,1181,106,2024-12-30 00:43:29.879876
00003,1590,1180,106,2024-12-30 00:43:29.895876
00004,1583,1180,106,2024-12-30 00:43:29.927739
00004,1574,1180,106,2024-12-30 00:43:29.943864
00004,1579,1180,106,2024-12-30 00:43:29.959853
00004,1584,1180,106,2024-12-30 00:43:29.975855
00004,1595,1180,106,2024-12-30 00:43:29.991844
00004,1589,1181,106,2024-12-30 00:43:30.007844
00004,1586,1181,106,2024-12-30 00:43:30.023853
00004,1594,1180,106,2024-12-30 00:43:30.039831
00004,1575,1180,106,2024-12-30 00:43:30.055835
00004,1586,1180,106,2024-12-30 00:43:30.087380
00004,1596,1181,106,2024-12-30 00:43:30.103824
00004,1587,1181,106,2024-12-30 00:43:30.119821
00004,1577,1180,106,2024-12-30 00:43:30.135822
00004,1576,1181,106,2024-12-30 00:43:30.151810
00004,1579,1181,106,2024-12-30 00:43:30.167811
00003,1574,1180,106,2024-12-30 00:43:30.183809
00004,1596,1180,106,2024-12-30 00:43:30.199808
00004,1596,1180,106,2024-12-30 00:43:30.215797
00004,1579,1181,106,2024-12-30 00:43:30.231793
00004,1585,1181,106,2024-12-30 00:43:30.263797
00004,1575,1181,106,2024-12-30 00:43:30.279789
00003,1590,1180,106,2024-12-30 00:43:30.295781
00004,1573,1180,106,2024-12-30 00:43:30.311782
00004,1574,1181,106,2024-12-30 00:43:30.327766
00004,1576,1180,106,2024-12-30 00:43:30.343769
00005,1575,1180,106,2024-12-30 00:43:30.359764
00004,1567,1181,106,2024-12-30 00:43:30.375765
00003,1565,1181,106,2024-12-30 00:43:30.391767
00004,1582,1180,106,2024-12-30 00:43:30.423400
00004,1563,1181,106,2024-12-30 00:43:30.439750
00004,1566,1181,106,2024-12-30 00:43:30.455744
00003,1575,1180,106,2024-12-30 00:43:30.471742
00004,1576,1180,106,2024-12-30 00:43:30.487743
00005,1588,1181,106,2024-12-30 00:43:30.503737
00005,1582,1181,106,2024-12-30 00:43:30.519729
00004,1578,1181,106,2024-12-30 00:43:30.535736
00004,1573,1181,106,2024-12-30 00:43:30.551726
00003,1563,1181,106,2024-12-30 00:43:30.583037
00004,1558,1181,106,2024-12-30 00:43:30.599715
00005,1565,1181,106,2024-12-30 00:43:30.615709
00005,1577,1181,106,2024-12-30 00:43:30.631712
00004,1559,1181,106,2024-12-30 00:43:30.647710
00005,1567,1181,106,2024-12-30 00:43:30.663705
00004,1567,1180,106,2024-12-30 00:43:30.679700
00004,1573,1181,106,2024-12-30 00:43:30.695696
00004,1575,1180,106,2024-12-30 00:43:30.711686
00004,1575,1181,106,2024-12-30 00:43:30.727687
00004,1580,1181,106,2024-12-30 00:43:30.759412
00004,1568,1181,106,2024-12-30 00:43:30.775685
00004,1566,1181,106,2024-12-30 00:43:30.791671
00004,1586,1181,106,2024-12-30 00:43:30.807678
00003,1555,1181,106,2024-12-30 00:43:30.823659
00004,1574,1181,106,2024-12-30 00:43:30.839658
00005,1561,1181,106,2024-12-30 00:43:30.855661
00005,1566,1181,106,2024-12-30 00:43:30.871664
00004,1559,1180,106,2024-12-30 00:43:30.887650
00004,1572,1181,106,2024-12-30 00:43:30.919069
00005,1565,1181,106,2024-12-30 00:43:30.935651
00004,1546,1181,106,2024-12-30 00:43:30.951643
00004,1565,1181,106,2024-12-30 00:43:30.967633
00004,1558,1181,106,2024-12-30 00:43:30.983629
00004,1561,1181,106,2024-12-30 00:43:30.999625
00004,1554,1181,106,2024-12-30 00:43:31.015621
00004,1539,1181,106,2024-12-30 00:43:31.031620
00004,1565,1181,106,2024-12-30 00:43:31.047618
00004,1568,1180,106,2024-12-30 00:43:31.063615
00004,1570,1181,106,2024-12-30 00:43:31.095446
00004,1557,1181,106,2024-12-30 00:43:31.111609
00005,1571,1181,106,2024-12-30 00:43:31.127592
00004,1557,1181,106,2024-12-30 00:43:31.143588
00004,1565,1180,106,2024-12-30 00:43:31.159592
00004,1572,1181,106,2024-12-30 00:43:31.175586
00004,1564,1181,106,2024-12-30 00:43:31.191586
00004,1535,1181,106,2024-12-30 00:43:31.207573
00005,1561,1181,106,2024-12-30 00:43:31.223582
00004,1559,1181,106,2024-12-30 00:43:31.255080
00004,1553,1180,106,2024-12-30 00:43:31.271564
00005,1554,1181,106,2024-12-30 00:43:31.287554
00005,1569,1181,106,2024-12-30 00:43:31.303555
00004,1565,1181,106,2024-12-30 00:43:31.319546
00004,1559,1181,106,2024-12-30 00:43:31.335556
00005,1544,1181,106,2024-12-30 00:43:31.351545
00005,1568,1181,106,2024-12-30 00:43:31.367545
00005,1574,1181,106,2024-12-30 00:43:31.383535
00004,1556,1181,106,2024-12-30 00:43:31.399528
00004,1564,1181,106,2024-12-30 00:43:31.431446
00004,1551,1181,106,2024-12-30 00:43:31.447527
00005,1557,1181,106,2024-12-30 00:43:31.463524
00005,1561,1181,106,2024-12-30 00:43:31.479525
00005,1551,1181,106,2024-12-30 00:43:31.495520
00004,1556,1181,106,2024-12-30 00:43:31.511512
00005,1554,1181,106,2024-12-30 00:43:31.527502
00004,1564,1181,106,2024-12-30 00:43:31.543499
00005,1544,1181,106,2024-12-30 00:43:31.559503
00005,1567,1181,106,2024-12-30 00:43:31.591107
00004,1541,1181,106,2024-12-30 00:43:31.607487
00005,1556,1180,106,2024-12-30 00:43:31.623491
00003,1545,1181,106,2024-12-30 00:43:31.639482
00005,1562,1181,106,2024-12-30 00:43:31.655480
00005,1558,1181,106,2024-12-30 00:43:31.671482
00004,1564,1181,106,2024-12-30 00:43:31.687473
00004,1557,1181,106,2024-12-30 00:43:31.703470
00005,1574,1181,106,2024-12-30 00:43:31.719457
00004,1564,1181,106,2024-12-30 00:43:31.735463
00005,1559,1181,106,2024-12-30 00:43:31.767453
00005,1554,1181,106,2024-12-30 00:43:31.783449
00005,1573,1181,106,2024-12-30 00:43:31.799442
00005,1565,1181,106,2024-12-30 00:43:31.815445
00004,1564,1181,106,2024-12-30 00:43:31.831447
00005,1558,1181,106,2024-12-30 00:43:31.847451
00005,1568,1181,106,2024-12-30 00:43:31.863450
00005,1569,1181,106,2024-12-30 00:43:31.879455
00005,1571,1181,106,2024-12-30 00:43:31.895451
00005,1560,1181,106,2024-12-30 00:43:31.927145
00004,1562,1181,106,2024-12-30 00:43:31.943469
00004,1554,1181,106,2024-12-30 00:43:31.959467
00005,1549,1181,106,2024-12-30 00:43:31.975459
00005,1565,1181,106,2024-12-30 00:43:31.991465
00005,1554,1181,106,2024-12-30 00:43:32.007476
00004,1563,1181,106,2024-12-30 00:43:32.023409
00004,1573,1181,106,2024-12-30 00:43:32.039406
00005,1590,1181,106,2024-12-30 00:43:32.055391
00005,1559,1181,106,2024-12-30 00:43:32.086782
00005,1563,1181,106,2024-12-30 00:43:32.103385
00005,1574,1181,106,2024-12-30 00:43:32.119380
00006,1558,1181,106,2024-12-30 00:43:32.135378
00004,1579,1181,106,2024-12-30 00:43:32.151376
00005,1562,1181,106,2024-12-30 00:43:32.167368
00005,1560,1181,106,2024-12-30 00:43:32.183373
00005,1574,1181,106,2024-12-30 00:43:32.199375
00005,1570,1181,106,2024-12-30 00:43:32.215354
00005,1565,1181,106,2024-12-30 00:43:32.231352
00004,1558,1181,106,2024-12-30 00:43:32.263161
00004,1569,1181,106,2024-12-30 00:43:32.279344
00005,1572,1181,106,2024-12-30 00:43:32.295345
00005,1574,1181,106,2024-12-30 00:43:32.311349
00006,1587,1181,106,2024-12-30 00:43:32.327345
00005,1570,1181,106,2024-12-30 00:43:32.343332
00005,1576,1181,106,2024-12-30 00:43:32.359326
00005,1600,1181,106,2024-12-30 00:43:32.375336
00005,1570,1181,106,2024-12-30 00:43:32.391322
00005,1584,1181,106,2024-12-30 00:43:32.422770
00004,1582,1181,106,2024-12-30 00:43:32.439322
00004,1569,1181,106,2024-12-30 00:43:32.455310
00004,1575,1181,106,2024-12-30 00:43:32.471311
00005,1575,1181,106,2024-12-30 00:43:32.487305
00006,1573,1181,106,2024-12-30 00:43:32.503299
00005,1583,1181,106,2024-12-30 00:43:32.519304
00005,1572,1181,106,2024-12-30 00:43:32.535292
00005,1579,1181,106,2024-12-30 00:43:32.551298
00005,1580,1181,106,2024-12-30 00:43:32.567304
00005,1570,1181,106,2024-12-30 00:43:32.599176
00005,1574,1181,106,2024-12-30 00:43:32.615269
00005,1565,1181,106,2024-12-30 00:43:32.631277
00005,1565,1181,106,2024-12-30 00:43:32.647272
00005,1570,1181,106,2024-12-30 00:43:32.663267
00005,1608,1181,106,2024-12-30 00:43:32.679267
00005,1587,1181,106,2024-12-30 00:43:32.695254
00005,1586,1181,106,2024-12-30 00:43:32.711250
00005,1581,1181,106,2024-12-30 00:43:32.727244
00005,1554,1181,106,2024-12-30 00:43:32.758819
00005,1572,1181,106,2024-12-30 00:43:32.775248
00005,1579,1181,106,2024-12-30 00:43:32.791237
00005,1596,1181,106,2024-12-30 00:43:32.807237
00005,1569,1181,106,2024-12-30 00:43:32.823230
00005,1590,1181,106,2024-12-30 00:43:32.839225
00005,1562,1181,106,2024-12-30 00:43:32.855225
00005,1575,1181,106,2024-12-30 00:43:32.871220
00004,1570,1181,106,2024-12-30 00:43:32.887219
00004,1576,1181,106,2024-12-30 00:43:32.903217
00006,1581,1181,106,2024-12-30 00:43:32.935197
00004,1570,1181,106,2024-12-30 00:43:32.951202
00005,1566,1181,106,2024-12-30 00:43:32.967201
00005,1583,1181,106,2024-12-30 00:43:32.983193
00005,1572,1181,106,2024-12-30 00:43:32.999191
00005,1579,1181,106,2024-12-30 00:43:33.015180
00005,1586,1181,106,2024-12-30 00:43:33.031187
00005,1571,1181,106,2024-12-30 00:43:33.047187
00005,1558,1181,106,2024-12-30 00:43:33.063180
00005,1576,1181,106,2024-12-30 00:43:33.094819
00005,1587,1181,106,2024-12-30 00:43:33.111175
00005,1588,1181,106,2024-12-30 00:43:33.127168
00004,1576,1181,106,2024-12-30 00:43:33.143152
00005,1580,1181,106,2024-12-30 00:43:33.159176
00005,1578,1181,106,2024-12-30 00:43:33.175156
00005,1567,1181,106,2024-12-30 00:43:33.191150
00004,1586,1181,106,2024-12-30 00:43:33.207138
00005,1571,1181,106,2024-12-30 00:43:33.223146
00005,1575,1181,106,2024-12-30 00:43:33.254481
00004,1579,1181,106,2024-12-30 00:43:33.271131
00005,1594,1181,106,2024-12-30 00:43:33.287135
00005,1588,1181,106,2024-12-30 00:43:33.303154
00004,1571,1181,106,2024-12-30 00:43:33.319134
00005,1581,1181,106,2024-12-30 00:43:33.335122
00005,1569,1181,106,2024-12-30 00:43:33.351121
00005,1581,1181,106,2024-12-30 00:43:33.367117
00004,1571,1181,106,2024-12-30 00:43:33.383115
00005,1590,1181,106,2024-12-30 00:43:33.399109
00005,1575,1181,106,2024-12-30 00:43:33.430855
00005,1578,1181,106,2024-12-30 00:43:33.447099
00005,1576,1181,106,2024-12-30 00:43:33.463100
00005,1589,1181,106,2024-12-30 00:43:33.479091
00005,1589,1181,106,2024-12-30 00:43:33.495092
00004,1573,1181,106,2024-12-30 00:43:33.511083
00005,1582,1181,106,2024-12-30 00:43:33.527082
00005,1601,1181,106,2024-12-30 00:43:33.543073
00004,1573,1181,106,2024-12-30 00:43:33.559081
00005,1593,1181,106,2024-12-30 00:43:33.590495
00005,1592,1181,106,2024-12-30 00:43:33.607067
00005,1583,1181,106,2024-12-30 00:43:33.623055
00005,1588,1181,106,2024-12-30 00:43:33.639058
00005,1586,1181,106,2024-12-30 00:43:33.655066
00005,1597,1181,106,2024-12-30 00:43:33.671062
00005,1598,1181,106,2024-12-30 00:43:33.687045
00005,1594,1181,106,2024-12-30 00:43:33.703042
00005,1584,1181,106,2024-12-30 00:43:33.719042
00005,1584,1181,106,2024-12-30 00:43:33.735032
00005,1574,1181,106,2024-12-30 00:43:33.766887
00005,1579,1181,106,2024-12-30 00:43:33.783037
00005,1579,1181,106,2024-12-30 00:43:33.799027
00005,1589,1181,106,2024-12-30 00:43:33.815010
00004,1586,1181,106,2024-12-30 00:43:33.831014
00004,1609,1181,106,2024-12-30 00:43:33.847006
00005,1606,1181,106,2024-12-30 00:43:33.863008
00005,1591,1181,106,2024-12-30 00:43:33.879003
00004,1586,1181,106,2024-12-30 00:43:33.895008
00005,1600,1181,106,2024-12-30 00:43:33.926525
00005,1601,1181,106,2024-12-30 00:43:33.942987
00005,1592,1181,106,2024-12-30 00:43:33.958982
00004,1602,1181,106,2024-12-30 00:43:33.974981
00004,1605,1181,106,2024-12-30 00:43:33.990978
00004,1612,1181,106,2024-12-30 00:43:34.006977
00005,1602,1181,106,2024-12-30 00:43:34.022969
00005,1593,1181,106,2024-12-30 00:43:34.038961
00004,1600,1181,106,2024-12-30 00:43:34.054968
00005,1600,1181,106,2024-12-30 00:43:34.070953
00006,1598,1181,106,2024-12-30 00:43:34.102898
00005,1602,1181,106,2024-12-30 00:43:34.118951
00004,1601,1181,106,2024-12-30 00:43:34.134953
00005,1603,1181,106,2024-12-30 00:43:34.150940
00005,1596,1181,106,2024-12-30 00:43:34.166942
00004,1591,1181,106,2024-12-30 00:43:34.182961
00005,1604,1181,106,2024-12-30 00:43:34.198946
00004,1608,1181,106,2024-12-30 00:43:34.214933
00005,1614,1181,106,2024-12-30 00:43:34.230937
00004,1595,1181,106,2024-12-30 00:43:34.262540
00005,1606,1181,106,2024-12-30 00:43:34.278919
00005,1610,1181,106,2024-12-30 00:43:34.294910
00005,1591,1181,106,2024-12-30 00:43:34.310915
00005,1599,1181,106,2024-12-30 00:43:34.326904
00005,1596,1181,106,2024-12-30 00:43:34.342923
00005,1608,1181,106,2024-12-30 00:43:34.358908
00005,1597,1181,106,2024-12-30 00:43:34.374909
00005,1610,1181,106,2024-12-30 00:43:34.390900
00005,1589,1181,106,2024-12-30 00:43:34.406906
00005,1596,1181,106,2024-12-30 00:43:34.438882
00005,1585,1181,106,2024-12-30 00:43:34.454877
00004,1613,1181,106,2024-12-30 00:43:34.470871
00005,1599,1181,106,2024-12-30 00:43:34.486878
00004,1592,1181,106,2024-12-30 00:43:34.502876
00005,1607,1181,106,2024-12-30 00:43:34.518879
00005,1601,1181,106,2024-12-30 00:43:34.534861
00004,1593,1181,106,2024-12-30 00:43:34.550864
00005,1594,1181,106,2024-12-30 00:43:34.566852
00005,1605,1181,106,2024-12-30 00:43:34.598567
00004,1599,1181,106,2024-12-30 00:43:34.614840
00005,1585,1181,106,2024-12-30 00:43:34.630838
00004,1593,1181,106,2024-12-30 00:43:34.646838
00005,1594,1181,106,2024-12-30 00:43:34.662834
00005,1593,1181,106,2024-12-30 00:43:34.678834
00004,1586,1181,106,2024-12-30 00:43:34.694826
00005,1589,1181,106,2024-12-30 00:43:34.710821
00005,1596,1181,106,2024-12-30 00:43:34.726822
00004,1582,1181,106,2024-12-30 00:43:34.758200
00005,1590,1181,106,2024-12-30 00:43:34.774829
00005,1603,1181,106,2024-12-30 00:43:34.790826
00005,1586,1181,106,2024-12-30 00:43:34.806825
00004,1591,1181,106,2024-12-30 00:43:34.822825
00004,1590,1181,106,2024-12-30 00:43:34.838831
00004,1598,1181,106,2024-12-30 00:43:34.854826
00005,1590,1181,106,2024-12-30 00:43:34.870834
00005,1576,1181,106,2024-12-30 00:43:34.886840
00005,1602,1181,106,2024-12-30 00:43:34.902841
00006,1590,1181,106,2024-12-30 00:43:34.934613
00005,1604,1181,106,2024-12-30 00:43:34.950771
00004,1603,1181,106,2024-12-30 00:43:34.966762
00004,1595,1181,106,2024-12-30 00:43:34.982761
00004,1598,1181,106,2024-12-30 00:43:34.998752
00005,1591,1181,106,2024-12-30 00:43:35.014755
00005,1581,1181,106,2024-12-30 00:43:35.030748
00004,1590,1181,106,2024-12-30 00:43:35.046751
00005,1604,1181,106,2024-12-30 00:43:35.062746
00005,1594,1181,106,2024-12-30 00:43:35.094222
00005,1585,1181,106,2024-12-30 00:43:35.110738
00005,1588,1181,106,2024-12-30 00:43:35.126745
00005,1607,1181,106,2024-12-30 00:43:35.142736
00004,1585,1181,106,2024-12-30 00:43:35.158728
00005,1577,1181,106,2024-12-30 00:43:35.174719
00005,1577,1181,106,2024-12-30 00:43:35.190719
00004,1575,1181,106,2024-12-30 00:43:35.206717
00005,1589,1181,106,2024-12-30 00:43:35.222714
00005,1602,1181,106,2024-12-30 00:43:35.238724
00004,1583,1181,106,2024-12-30 00:43:35.270615
00005,1608,1181,106,2024-12-30 00:43:35.286702
00005,1607,1181,106,2024-12-30 00:43:35.302693
00005,1589,1181,106,2024-12-30 00:43:35.318695
00004,1577,1181,106,2024-12-30 00:43:35.334682
00005,1589,1181,106,2024-12-30 00:43:35.350686
00005,1592,1181,106,2024-12-30 00:43:35.366673
00005,1583,1181,106,2024-12-30 00:43:35.382677
00005,1582,1181,106,2024-12-30 00:43:35.398670
00005,1599,1181,106,2024-12-30 00:43:35.430218
00005,1589,1181,106,2024-12-30 00:43:35.446655
00004,1594,1181,106,2024-12-30 00:43:35.462659
00004,1578,1181,106,2024-12-30 00:43:35.478663
00005,1590,1181,106,2024-12-30 00:43:35.494641
00005,1581,1181,106,2024-12-30 00:43:35.510642
00004,1583,1181,106,2024-12-30 00:43:35.526641
00005,1585,1181,106,2024-12-30 00:43:35.542641
00005,1586,1181,106,2024-12-30 00:43:35.558631
00004,1587,1181,106,2024-12-30 00:43:35.574640
00005,1598,1181,106,2024-12-30 00:43:35.606621
00005,1607,1181,106,2024-12-30 00:43:35.622619
00005,1598,1181,106,2024-12-30 00:43:35.638615
00005,1584,1181,106,2024-12-30 00:43:35.654615
00004,1575,1181,106,2024-12-30 00:43:35.670607
00005,1601,1181,106,2024-12-30 00:43:35.686616
00005,1586,1181,106,2024-12-30 00:43:35.702611
00005,1585,1181,106,2024-12-30 00:43:35.718604
00004,1592,1181,106,2024-12-30 00:43:35.734594
00005,1590,1181,106,2024-12-30 00:43:35.766267
00005,1588,1181,106,2024-12-30 00:43:35.782583
00005,1587,1181,106,2024-12-30 00:43:35.798583
00005,1598,1181,106,2024-12-30 00:43:35.814575
00005,1589,1181,106,2024-12-30 00:43:35.830576
00005,1588,1181,106,2024-12-30 00:43:35.846581
00005,1591,1181,106,2024-12-30 00:43:35.862565
00005,1574,1181,106,2024-12-30 00:43:35.878572
00005,1575,1181,106,2024-12-30 00:43:35.894563
00005,1593,1181,106,2024-12-30 00:43:35.925881
00005,1590,1181,106,2024-12-30 00:43:35.942554
00004,1587,1181,106,2024-12-30 00:43:35.958551
00005,1583,1181,106,2024-12-30 00:43:35.974536
00005,1589,1181,106,2024-12-30 00:43:35.990543
00004,1595,1181,106,2024-12-30 00:43:36.006536
00005,1602,1181,106,2024-12-30 00:43:36.022545
00005,1583,1181,106,2024-12-30 00:43:36.038533
00005,1590,1181,106,2024-12-30 00:43:36.054536
00004,1594,1181,106,2024-12-30 00:43:36.070523
00005,1586,1181,106,2024-12-30 00:43:36.102278
00004,1587,1181,106,2024-12-30 00:43:36.118512
00004,1593,1181,106,2024-12-30 00:43:36.134509
00005,1607,1181,106,2024-12-30 00:43:36.150502
00005,1594,1181,106,2024-12-30 00:43:36.166509
00005,1587,1181,106,2024-12-30 00:43:36.182500
00005,1594,1181,106,2024-12-30 00:43:36.198499
00005,1597,1181,106,2024-12-30 00:43:36.214499
00005,1585,1181,106,2024-12-30 00:43:36.230482
00005,1590,1181,106,2024-12-30 00:43:36.261903
00005,1588,1181,106,2024-12-30 00:43:36.278473
00005,1599,1181,106,2024-12-30 00:43:36.294474
00005,1599,1181,106,2024-12-30 00:43:36.310486
00004,1592,1181,106,2024-12-30 00:43:36.326472
00004,1603,1181,106,2024-12-30 00:43:36.342462
00004,1597,1181,106,2024-12-30 00:43:36.358453
00005,1594,1181,106,2024-12-30 00:43:36.374457
00005,1585,1181,106,2024-12-30 00:43:36.390447
00004,1587,1181,106,2024-12-30 00:43:36.406449
00005,1580,1181,106,2024-12-30 00:43:36.438292
00004,1590,1181,106,2024-12-30 00:43:36.454427
00005,1584,1181,106,2024-12-30 00:43:36.470431
00004,1582,1181,106,2024-12-30 00:43:36.486424
00005,1581,1181,106,2024-12-30 00:43:36.502415
00005,1574,1181,106,2024-12-30 00:43:36.518412
00005,1580,1181,106,2024-12-30 00:43:36.534409
00005,1592,1181,106,2024-12-30 00:43:36.550413
00005,1585,1181,106,2024-12-30 00:43:36.566409
00005,1588,1181,106,2024-12-30 00:43:36.597924
00004,1571,1181,106,2024-12-30 00:43:36.614388
00004,1595,1181,106,2024-12-30 00:43:36.630388
00004,1588,1181,106,2024-12-30 00:43:36.646378
00004,1593,1181,106,2024-12-30 00:43:36.662387
00005,1587,1181,106,2024-12-30 00:43:36.678377
00005,1605,1181,106,2024-12-30 00:43:36.694381
00004,1588,1181,106,2024-12-30 00:43:36.710368
00005,1604,1181,106,2024-12-30 00:43:36.726372
00004,1591,1181,106,2024-12-30 00:43:36.742369
00004,1606,1181,106,2024-12-30 00:43:36.774310
00004,1601,1181,106,2024-12-30 00:43:36.790372
00004,1590,1181,106,2024-12-30 00:43:36.806365
00005,1590,1181,106,2024-12-30 00:43:36.822355
00005,1591,1181,106,2024-12-30 00:43:36.838352
00005,1595,1181,106,2024-12-30 00:43:36.854341
00005,1598,1181,106,2024-12-30 00:43:36.870347
00004,1601,1181,106,2024-12-30 00:43:36.886340
