DIST,AMP,TEMP,VOLT,Timestamp
-0017,1752,1211,106,2024-12-30 04:56:29.877252
-0017,1742,1211,106,2024-12-30 04:56:29.893259
-0018,1744,1211,106,2024-12-30 04:56:29.925137
-0017,1750,1211,106,2024-12-30 04:56:29.941261
-0017,1758,1211,106,2024-12-30 04:56:29.957192
-0019,1731,1211,106,2024-12-30 04:56:29.973189
-0018,1730,1211,106,2024-12-30 04:56:29.989192
-0018,1747,1211,106,2024-12-30 04:56:30.005184
-0018,1724,1211,106,2024-12-30 04:56:30.021181
-0018,1735,1211,106,2024-12-30 04:56:30.037177
-0018,1743,1210,106,2024-12-30 04:56:30.053171
-0017,1742,1211,106,2024-12-30 04:56:30.084725
-0017,1735,1211,106,2024-12-30 04:56:30.101156
-0018,1729,1211,106,2024-12-30 04:56:30.117157
-0018,1734,1211,106,2024-12-30 04:56:30.133156
-0018,1741,1211,106,2024-12-30 04:56:30.149145
-0018,1732,1211,106,2024-12-30 04:56:30.165140
-0017,1732,1211,106,2024-12-30 04:56:30.181135
-0018,1731,1211,106,2024-12-30 04:56:30.197136
-0018,1736,1211,106,2024-12-30 04:56:30.213133
-0018,1738,1211,106,2024-12-30 04:56:30.229126
-0017,1732,1211,106,2024-12-30 04:56:30.261100
-0018,1741,1211,106,2024-12-30 04:56:30.277117
-0018,1739,1211,106,2024-12-30 04:56:30.293111
-0017,1720,1211,106,2024-12-30 04:56:30.309115
-0018,1738,1211,106,2024-12-30 04:56:30.325106
-0017,1745,1211,106,2024-12-30 04:56:30.341111
-0017,1739,1211,106,2024-12-30 04:56:30.357105
-0018,1725,1211,106,2024-12-30 04:56:30.373099
-0018,1741,1211,106,2024-12-30 04:56:30.389098
-0017,1749,1211,106,2024-12-30 04:56:30.420758
-0018,1731,1211,106,2024-12-30 04:56:30.437081
-0018,1751,1211,106,2024-12-30 04:56:30.453086
-0017,1751,1211,106,2024-12-30 04:56:30.469080
-0018,1771,1211,106,2024-12-30 04:56:30.485081
-0018,1741,1211,106,2024-12-30 04:56:30.501089
-0017,1738,1211,106,2024-12-30 04:56:30.517067
-0017,1741,1211,106,2024-12-30 04:56:30.533074
-0017,1726,1211,106,2024-12-30 04:56:30.549061
-0017,1734,1211,106,2024-12-30 04:56:30.580388
-0017,1748,1211,106,2024-12-30 04:56:30.597063
-0018,1741,1211,106,2024-12-30 04:56:30.613062
-0018,1743,1211,106,2024-12-30 04:56:30.629049
-0018,1759,1211,106,2024-12-30 04:56:30.645051
-0017,1748,1211,106,2024-12-30 04:56:30.661039
-0018,1738,1211,106,2024-12-30 04:56:30.677034
-0018,1747,1211,106,2024-12-30 04:56:30.693029
-0017,1748,1211,106,2024-12-30 04:56:30.709023
-0018,1746,1211,106,2024-12-30 04:56:30.725026
-0018,1756,1211,106,2024-12-30 04:56:30.756773
-0018,1744,1211,106,2024-12-30 04:56:30.773009
-0017,1752,1211,106,2024-12-30 04:56:30.789012
-0017,1748,1211,106,2024-12-30 04:56:30.805011
-0017,1743,1211,106,2024-12-30 04:56:30.821006
-0018,1741,1211,106,2024-12-30 04:56:30.837003
-0017,1741,1211,106,2024-12-30 04:56:30.852997
-0017,1741,1211,106,2024-12-30 04:56:30.868987
-0018,1750,1211,106,2024-12-30 04:56:30.884992
-0017,1768,1211,106,2024-12-30 04:56:30.916419
-0018,1756,1211,106,2024-12-30 04:56:30.932974
-0017,1731,1211,106,2024-12-30 04:56:30.948981
-0018,1738,1211,106,2024-12-30 04:56:30.964978
-0017,1756,1211,106,2024-12-30 04:56:30.980975
-0018,1742,1211,106,2024-12-30 04:56:30.996962
-0017,1730,1211,106,2024-12-30 04:56:31.012955
-0018,1737,1211,106,2024-12-30 04:56:31.028960
-0018,1734,1211,106,2024-12-30 04:56:31.044947
-0018,1732,1211,106,2024-12-30 04:56:31.060946
-0017,1735,1211,106,2024-12-30 04:56:31.092801
-0018,1737,1211,106,2024-12-30 04:56:31.108942
-0017,1744,1211,106,2024-12-30 04:56:31.124931
-0017,1738,1210,106,2024-12-30 04:56:31.140934
-0018,1730,1211,106,2024-12-30 04:56:31.156925
-0018,1733,1211,106,2024-12-30 04:56:31.172927
-0018,1747,1211,106,2024-12-30 04:56:31.188920
-0017,1736,1211,106,2024-12-30 04:56:31.204921
-0017,1753,1211,106,2024-12-30 04:56:31.220919
-0017,1749,1211,106,2024-12-30 04:56:31.252424
-0018,1746,1211,106,2024-12-30 04:56:31.268905
-0017,1741,1211,106,2024-12-30 04:56:31.284907
-0018,1742,1211,106,2024-12-30 04:56:31.300892
-0017,1754,1211,106,2024-12-30 04:56:31.316896
-0018,1730,1211,106,2024-12-30 04:56:31.332891
-0018,1742,1211,106,2024-12-30 04:56:31.348881
-0018,1739,1211,106,2024-12-30 04:56:31.364884
-0017,1738,1211,106,2024-12-30 04:56:31.380877
-0018,1738,1211,106,2024-12-30 04:56:31.396957
-0018,1746,1211,106,2024-12-30 04:56:31.428822
-0017,1748,1211,106,2024-12-30 04:56:31.444866
-0017,1748,1211,106,2024-12-30 04:56:31.460865
-0018,1736,1211,106,2024-12-30 04:56:31.476849
-0016,1733,1211,106,2024-12-30 04:56:31.492853
-0017,1729,1211,106,2024-12-30 04:56:31.508852
-0017,1745,1211,106,2024-12-30 04:56:31.524846
-0017,1743,1211,106,2024-12-30 04:56:31.540851
-0017,1746,1211,106,2024-12-30 04:56:31.556843
-0018,1741,1211,106,2024-12-30 04:56:31.588457
-0017,1754,1211,106,2024-12-30 04:56:31.604827
-0018,1745,1211,106,2024-12-30 04:56:31.620826
-0017,1745,1211,106,2024-12-30 04:56:31.636823
-0018,1735,1211,106,2024-12-30 04:56:31.652813
-0017,1730,1211,106,2024-12-30 04:56:31.668808
-0018,1745,1211,106,2024-12-30 04:56:31.684811
-0017,1756,1211,106,2024-12-30 04:56:31.700810
-0018,1744,1211,106,2024-12-30 04:56:31.716816
-0017,1726,1211,106,2024-12-30 04:56:31.732805
-0018,1732,1211,106,2024-12-30 04:56:31.764799
-0017,1737,1211,106,2024-12-30 04:56:31.780790
-0017,1756,1211,106,2024-12-30 04:56:31.796788
-0017,1763,1211,106,2024-12-30 04:56:31.812781
-0018,1749,1211,106,2024-12-30 04:56:31.828776
-0018,1743,1211,106,2024-12-30 04:56:31.844781
-0018,1738,1211,106,2024-12-30 04:56:31.860770
-0017,1732,1211,106,2024-12-30 04:56:31.876777
-0017,1750,1211,106,2024-12-30 04:56:31.892762
-0017,1724,1211,106,2024-12-30 04:56:31.924479
-0017,1735,1211,106,2024-12-30 04:56:31.940760
-0018,1754,1211,106,2024-12-30 04:56:31.956766
-0018,1739,1211,106,2024-12-30 04:56:31.972744
-0017,1748,1211,106,2024-12-30 04:56:31.988742
-0017,1734,1211,106,2024-12-30 04:56:32.004743
-0018,1742,1211,106,2024-12-30 04:56:32.020736
-0017,1765,1211,106,2024-12-30 04:56:32.036734
-0018,1750,1211,106,2024-12-30 04:56:32.052732
-0017,1733,1211,106,2024-12-30 04:56:32.084110
-0017,1740,1211,106,2024-12-30 04:56:32.100720
-0017,1737,1211,106,2024-12-30 04:56:32.116719
-0018,1744,1211,106,2024-12-30 04:56:32.132712
-0018,1738,1211,106,2024-12-30 04:56:32.148710
-0017,1747,1211,106,2024-12-30 04:56:32.164701
-0017,1740,1211,106,2024-12-30 04:56:32.180710
-0018,1751,1211,106,2024-12-30 04:56:32.196703
-0018,1744,1211,106,2024-12-30 04:56:32.212701
-0018,1727,1211,106,2024-12-30 04:56:32.228693
-0017,1735,1211,106,2024-12-30 04:56:32.260488
-0018,1746,1211,106,2024-12-30 04:56:32.276685
-0017,1748,1211,106,2024-12-30 04:56:32.292679
-0017,1749,1211,106,2024-12-30 04:56:32.308699
-0017,1754,1211,106,2024-12-30 04:56:32.324687
-0017,1731,1211,106,2024-12-30 04:56:32.340664
-0017,1732,1211,106,2024-12-30 04:56:32.356660
-0017,1741,1211,106,2024-12-30 04:56:32.372673
-0018,1752,1211,106,2024-12-30 04:56:32.388663
-0018,1748,1211,106,2024-12-30 04:56:32.420130
-0017,1742,1211,106,2024-12-30 04:56:32.436662
-0018,1734,1211,106,2024-12-30 04:56:32.452644
-0018,1730,1211,106,2024-12-30 04:56:32.468647
-0017,1738,1211,106,2024-12-30 04:56:32.484637
-0017,1736,1211,106,2024-12-30 04:56:32.500639
-0017,1757,1211,106,2024-12-30 04:56:32.516626
-0018,1731,1211,106,2024-12-30 04:56:32.532619
-0018,1737,1211,106,2024-12-30 04:56:32.548628
-0017,1747,1211,106,2024-12-30 04:56:32.564619
-0018,1739,1211,106,2024-12-30 04:56:32.596519
-0018,1745,1211,106,2024-12-30 04:56:32.612611
-0017,1730,1211,106,2024-12-30 04:56:32.628608
-0017,1741,1211,106,2024-12-30 04:56:32.644607
-0018,1760,1212,106,2024-12-30 04:56:32.660599
-0017,1741,1211,106,2024-12-30 04:56:32.676596
-0017,1744,1211,106,2024-12-30 04:56:32.692599
-0017,1764,1211,106,2024-12-30 04:56:32.708600
-0017,1742,1211,106,2024-12-30 04:56:32.724603
-0018,1736,1211,106,2024-12-30 04:56:32.756175
-0018,1740,1211,106,2024-12-30 04:56:32.772618
-0017,1736,1211,106,2024-12-30 04:56:32.788607
-0017,1742,1211,106,2024-12-30 04:56:32.804617
-0017,1747,1211,106,2024-12-30 04:56:32.820611
-0017,1750,1211,106,2024-12-30 04:56:32.836618
-0018,1739,1211,106,2024-12-30 04:56:32.852616
-0018,1739,1211,106,2024-12-30 04:56:32.868554
-0017,1735,1211,106,2024-12-30 04:56:32.884553
-0018,1745,1211,106,2024-12-30 04:56:32.900541
-0017,1734,1211,106,2024-12-30 04:56:32.932538
-0018,1735,1211,106,2024-12-30 04:56:32.948541
-0017,1756,1211,106,2024-12-30 04:56:32.964535
-0018,1747,1211,106,2024-12-30 04:56:32.980533
-0017,1744,1211,106,2024-12-30 04:56:32.996525
-0018,1740,1211,106,2024-12-30 04:56:33.012521
-0017,1744,1211,106,2024-12-30 04:56:33.028519
-0018,1748,1211,106,2024-12-30 04:56:33.044519
-0017,1714,1211,106,2024-12-30 04:56:33.060504
-0017,1731,1211,106,2024-12-30 04:56:33.092171
-0018,1726,1211,106,2024-12-30 04:56:33.108506
-0018,1728,1211,106,2024-12-30 04:56:33.124490
-0018,1743,1211,106,2024-12-30 04:56:33.140496
-0018,1742,1211,106,2024-12-30 04:56:33.156493
-0018,1743,1211,106,2024-12-30 04:56:33.172496
-0017,1730,1211,106,2024-12-30 04:56:33.188484
-0017,1752,1211,106,2024-12-30 04:56:33.204474
-0018,1728,1211,106,2024-12-30 04:56:33.220476
-0017,1750,1211,106,2024-12-30 04:56:33.251808
-0017,1763,1211,106,2024-12-30 04:56:33.268471
-0018,1755,1211,106,2024-12-30 04:56:33.284456
-0017,1726,1211,106,2024-12-30 04:56:33.300476
-0017,1743,1212,106,2024-12-30 04:56:33.316455
-0017,1742,1211,106,2024-12-30 04:56:33.332455
-0017,1730,1211,106,2024-12-30 04:56:33.348446
-0017,1748,1211,106,2024-12-30 04:56:33.364448
-0017,1737,1211,106,2024-12-30 04:56:33.380444
-0018,1732,1211,106,2024-12-30 04:56:33.396436
-0017,1739,1211,106,2024-12-30 04:56:33.428181
-0018,1741,1211,106,2024-12-30 04:56:33.444430
-0017,1732,1211,106,2024-12-30 04:56:33.460415
-0017,1744,1211,106,2024-12-30 04:56:33.476417
-0017,1754,1211,106,2024-12-30 04:56:33.492414
-0017,1747,1211,106,2024-12-30 04:56:33.508415
-0017,1746,1211,106,2024-12-30 04:56:33.524413
-0018,1737,1211,106,2024-12-30 04:56:33.540400
-0017,1736,1211,106,2024-12-30 04:56:33.556400
-0017,1744,1211,106,2024-12-30 04:56:33.587836
-0017,1731,1211,106,2024-12-30 04:56:33.604395
-0017,1733,1211,106,2024-12-30 04:56:33.620379
-0018,1730,1211,106,2024-12-30 04:56:33.636383
-0017,1756,1211,106,2024-12-30 04:56:33.652382
-0018,1742,1211,106,2024-12-30 04:56:33.668379
-0018,1741,1211,106,2024-12-30 04:56:33.684370
-0017,1743,1211,106,2024-12-30 04:56:33.700370
-0018,1741,1211,106,2024-12-30 04:56:33.716362
-0017,1741,1211,106,2024-12-30 04:56:33.732355
-0018,1729,1211,106,2024-12-30 04:56:33.764223
-0018,1732,1211,106,2024-12-30 04:56:33.780349
-0017,1750,1211,106,2024-12-30 04:56:33.796355
-0018,1738,1211,106,2024-12-30 04:56:33.812346
-0017,1743,1211,106,2024-12-30 04:56:33.828344
-0017,1754,1211,106,2024-12-30 04:56:33.844335
-0017,1750,1211,106,2024-12-30 04:56:33.860344
-0017,1733,1211,106,2024-12-30 04:56:33.876336
-0017,1740,1211,106,2024-12-30 04:56:33.892339
-0017,1741,1211,106,2024-12-30 04:56:33.923858
-0017,1742,1211,106,2024-12-30 04:56:33.940317
-0018,1743,1211,106,2024-12-30 04:56:33.956303
-0018,1740,1211,106,2024-12-30 04:56:33.972308
-0018,1757,1211,106,2024-12-30 04:56:33.988306
-0018,1728,1211,106,2024-12-30 04:56:34.004302
-0019,1740,1211,106,2024-12-30 04:56:34.020297
-0018,1738,1211,106,2024-12-30 04:56:34.036297
-0018,1737,1211,106,2024-12-30 04:56:34.052289
-0017,1721,1211,106,2024-12-30 04:56:34.068293
-0017,1726,1211,106,2024-12-30 04:56:34.100235
-0017,1725,1211,106,2024-12-30 04:56:34.116280
-0017,1723,1211,106,2024-12-30 04:56:34.132283
-0017,1733,1211,106,2024-12-30 04:56:34.148283
-0017,1733,1211,106,2024-12-30 04:56:34.164268
-0017,1753,1211,106,2024-12-30 04:56:34.180263
-0018,1725,1211,106,2024-12-30 04:56:34.196260
-0017,1746,1211,106,2024-12-30 04:56:34.212253
-0017,1750,1211,106,2024-12-30 04:56:34.228260
-0017,1742,1211,106,2024-12-30 04:56:34.259885
-0017,1728,1211,106,2024-12-30 04:56:34.276252
-0017,1734,1211,106,2024-12-30 04:56:34.292250
-0017,1726,1211,106,2024-12-30 04:56:34.308229
-0018,1735,1212,106,2024-12-30 04:56:34.324227
-0017,1747,1212,106,2024-12-30 04:56:34.340230
-0017,1742,1211,106,2024-12-30 04:56:34.356217
-0017,1748,1211,106,2024-12-30 04:56:34.372220
-0018,1727,1211,106,2024-12-30 04:56:34.388211
-0018,1749,1212,106,2024-12-30 04:56:34.404211
-0017,1746,1211,106,2024-12-30 04:56:34.436205
-0017,1761,1211,106,2024-12-30 04:56:34.452205
-0018,1719,1211,106,2024-12-30 04:56:34.468200
-0017,1767,1211,106,2024-12-30 04:56:34.484195
-0018,1739,1211,106,2024-12-30 04:56:34.500200
-0017,1728,1211,106,2024-12-30 04:56:34.516186
-0018,1731,1212,106,2024-12-30 04:56:34.532185
-0018,1749,1211,106,2024-12-30 04:56:34.548184
-0018,1736,1211,106,2024-12-30 04:56:34.564183
-0017,1730,1211,106,2024-12-30 04:56:34.595901
-0017,1737,1211,106,2024-12-30 04:56:34.612177
-0017,1748,1211,106,2024-12-30 04:56:34.628239
-0018,1756,1211,106,2024-12-30 04:56:34.644164
-0018,1742,1211,106,2024-12-30 04:56:34.660155
-0018,1734,1211,106,2024-12-30 04:56:34.676160
-0018,1739,1211,106,2024-12-30 04:56:34.692150
-0018,1744,1211,106,2024-12-30 04:56:34.708152
-0018,1731,1211,106,2024-12-30 04:56:34.724144
-0017,1741,1211,106,2024-12-30 04:56:34.755536
-0018,1743,1211,106,2024-12-30 04:56:34.772142
-0018,1736,1211,106,2024-12-30 04:56:34.788133
-0018,1720,1211,106,2024-12-30 04:56:34.804123
-0017,1736,1211,106,2024-12-30 04:56:34.820131
-0018,1745,1211,106,2024-12-30 04:56:34.836116
-0017,1743,1211,106,2024-12-30 04:56:34.852121
-0018,1739,1211,106,2024-12-30 04:56:34.868121
-0018,1721,1211,106,2024-12-30 04:56:34.884101
-0018,1731,1211,106,2024-12-30 04:56:34.900102
-0017,1745,1211,106,2024-12-30 04:56:34.931935
-0018,1737,1211,106,2024-12-30 04:56:34.948100
-0017,1754,1211,106,2024-12-30 04:56:34.964095
-0017,1740,1211,106,2024-12-30 04:56:34.980093
-0017,1735,1211,106,2024-12-30 04:56:34.996088
-0017,1739,1211,106,2024-12-30 04:56:35.012082
-0017,1749,1211,106,2024-12-30 04:56:35.028085
-0017,1709,1211,106,2024-12-30 04:56:35.044077
-0017,1735,1211,106,2024-12-30 04:56:35.060071
-0018,1726,1211,106,2024-12-30 04:56:35.091556
-0018,1733,1211,106,2024-12-30 04:56:35.108061
-0018,1746,1211,106,2024-12-30 04:56:35.124055
-0018,1736,1211,106,2024-12-30 04:56:35.140057
-0018,1732,1211,106,2024-12-30 04:56:35.156048
-0017,1736,1211,106,2024-12-30 04:56:35.172041
-0017,1743,1211,106,2024-12-30 04:56:35.188039
-0017,1757,1211,106,2024-12-30 04:56:35.204036
