DIST,AMP,TEMP,VOLT,Timestamp
18581,0000,1174,106,2024-12-30 00:25:47.760408
11588,0000,1175,106,2024-12-30 00:25:47.791909
30573,0000,1174,106,2024-12-30 00:25:47.808385
03144,0000,1174,106,2024-12-30 00:25:47.824385
32409,0000,1174,106,2024-12-30 00:25:47.840381
03760,0000,1174,106,2024-12-30 00:25:47.856376
03650,0000,1174,106,2024-12-30 00:25:47.872381
04460,0000,1174,106,2024-12-30 00:25:47.888369
22606,0000,1174,106,2024-12-30 00:25:47.904372
04423,0000,1174,106,2024-12-30 00:25:47.920366
04603,0001,1174,106,2024-12-30 00:25:47.936366
50762,0000,1174,106,2024-12-30 00:25:47.968300
04008,0000,1174,106,2024-12-30 00:25:47.984350
00030,0000,1174,106,2024-12-30 00:25:48.000354
16950,0000,1174,106,2024-12-30 00:25:48.016343
61022,0000,1174,106,2024-12-30 00:25:48.032346
02703,0000,1174,106,2024-12-30 00:25:48.048336
08430,0000,1174,106,2024-12-30 00:25:48.064338
02318,0000,1174,106,2024-12-30 00:25:48.080338
00269,0000,1174,106,2024-12-30 00:25:48.096334
05381,0000,1174,106,2024-12-30 00:25:48.127947
02285,0000,1174,106,2024-12-30 00:25:48.144333
02291,0000,1174,106,2024-12-30 00:25:48.160315
61718,0000,1174,106,2024-12-30 00:25:48.176323
00668,0000,1174,106,2024-12-30 00:25:48.192306
26903,0000,1174,106,2024-12-30 00:25:48.208311
07587,0000,1174,106,2024-12-30 00:25:48.224307
00679,0000,1174,106,2024-12-30 00:25:48.240318
01416,0000,1174,106,2024-12-30 00:25:48.256304
05268,0000,1174,106,2024-12-30 00:25:48.272306
13914,0000,1174,106,2024-12-30 00:25:48.304312
30275,0000,1174,106,2024-12-30 00:25:48.320305
34758,0000,1174,106,2024-12-30 00:25:48.336292
54919,0000,1174,106,2024-12-30 00:25:48.352291
05376,0000,1174,106,2024-12-30 00:25:48.368294
37635,0000,1174,106,2024-12-30 00:25:48.384285
55596,0000,1174,106,2024-12-30 00:25:48.400277
02746,0000,1174,106,2024-12-30 00:25:48.416275
27210,0000,1174,106,2024-12-30 00:25:48.432273
45456,0000,1174,106,2024-12-30 00:25:48.463954
48328,0000,1174,106,2024-12-30 00:25:48.480256
04780,0000,1173,106,2024-12-30 00:25:48.496265
02276,0000,1174,106,2024-12-30 00:25:48.512251
04480,0000,1174,106,2024-12-30 00:25:48.528263
28833,0000,1175,106,2024-12-30 00:25:48.544261
61087,0000,1174,106,2024-12-30 00:25:48.560243
49960,0000,1174,106,2024-12-30 00:25:48.576239
14743,0000,1174,106,2024-12-30 00:25:48.592242
12317,0000,1174,106,2024-12-30 00:25:48.623602
03839,0000,1174,106,2024-12-30 00:25:48.640230
01399,0000,1174,106,2024-12-30 00:25:48.656227
03644,0000,1174,106,2024-12-30 00:25:48.672233
03787,0000,1174,106,2024-12-30 00:25:48.688219
33770,0000,1174,106,2024-12-30 00:25:48.704220
05123,0000,1174,106,2024-12-30 00:25:48.720212
06130,0000,1174,106,2024-12-30 00:25:48.736214
03940,0001,1174,106,2024-12-30 00:25:48.752207
24136,0000,1174,106,2024-12-30 00:25:48.768198
04416,0000,1174,106,2024-12-30 00:25:48.799989
02666,0000,1174,106,2024-12-30 00:25:48.816195
32089,0000,1174,106,2024-12-30 00:25:48.832192
03000,0000,1174,106,2024-12-30 00:25:48.848192
01078,0000,1174,106,2024-12-30 00:25:48.864181
15427,0000,1174,106,2024-12-30 00:25:48.880182
41495,0000,1174,106,2024-12-30 00:25:48.896179
40278,0000,1174,106,2024-12-30 00:25:48.912184
13219,0000,1174,106,2024-12-30 00:25:48.928177
00768,0000,1174,106,2024-12-30 00:25:48.959639
03873,0000,1174,106,2024-12-30 00:25:48.976168
03405,0000,1174,106,2024-12-30 00:25:48.992156
50621,0000,1174,106,2024-12-30 00:25:49.008164
03869,0000,1174,106,2024-12-30 00:25:49.024160
49823,0000,1174,106,2024-12-30 00:25:49.040156
02837,0000,1174,106,2024-12-30 00:25:49.056153
54964,0000,1174,106,2024-12-30 00:25:49.072142
03637,0000,1174,106,2024-12-30 00:25:49.088143
05175,0000,1174,106,2024-12-30 00:25:49.104142
00599,0000,1174,106,2024-12-30 00:25:49.136028
03949,0000,1174,106,2024-12-30 00:25:49.152146
15914,0000,1174,106,2024-12-30 00:25:49.168122
04446,0000,1174,106,2024-12-30 00:25:49.184127
49095,0000,1174,106,2024-12-30 00:25:49.200117
13795,0000,1174,106,2024-12-30 00:25:49.216127
03490,0000,1174,106,2024-12-30 00:25:49.232114
57432,0000,1174,106,2024-12-30 00:25:49.248125
04600,0000,1174,106,2024-12-30 00:25:49.264112
25545,0000,1174,106,2024-12-30 00:25:49.295666
00657,0000,1174,106,2024-12-30 00:25:49.312115
10009,0000,1174,106,2024-12-30 00:25:49.328110
17108,0000,1174,106,2024-12-30 00:25:49.344086
03780,0000,1174,106,2024-12-30 00:25:49.360088
58152,0000,1174,106,2024-12-30 00:25:49.376080
04641,0000,1174,106,2024-12-30 00:25:49.392083
00883,0000,1174,106,2024-12-30 00:25:49.408081
02119,0000,1174,106,2024-12-30 00:25:49.424082
05280,0000,1174,106,2024-12-30 00:25:49.440078
14559,0001,1174,106,2024-12-30 00:25:49.472072
35280,0000,1174,106,2024-12-30 00:25:49.488075
11884,0000,1174,106,2024-12-30 00:25:49.504071
05345,0000,1174,106,2024-12-30 00:25:49.520071
02936,0000,1174,106,2024-12-30 00:25:49.536050
41827,0000,1174,106,2024-12-30 00:25:49.552052
03435,0000,1174,106,2024-12-30 00:25:49.568047
60085,0000,1174,106,2024-12-30 00:25:49.584050
02200,0000,1174,106,2024-12-30 00:25:49.600047
30496,0000,1174,106,2024-12-30 00:25:49.631688
24894,0000,1174,106,2024-12-30 00:25:49.648043
29624,0000,1174,106,2024-12-30 00:25:49.664035
04919,0000,1174,106,2024-12-30 00:25:49.680022
03794,0000,1174,106,2024-12-30 00:25:49.696028
05311,0000,1174,106,2024-12-30 00:25:49.712039
50692,0000,1174,106,2024-12-30 00:25:49.728033
38328,0000,1174,106,2024-12-30 00:25:49.744015
01133,0000,1174,106,2024-12-30 00:25:49.760021
28629,0000,1174,106,2024-12-30 00:25:49.791328
25471,0000,1174,106,2024-12-30 00:25:49.808003
16561,0000,1174,106,2024-12-30 00:25:49.824003
41607,0000,1174,106,2024-12-30 00:25:49.840004
58487,0000,1174,106,2024-12-30 00:25:49.856007
15531,0000,1174,106,2024-12-30 00:25:49.871993
15614,0000,1174,106,2024-12-30 00:25:49.887995
24683,0000,1174,106,2024-12-30 00:25:49.903988
53422,0000,1174,106,2024-12-30 00:25:49.919989
17142,0000,1174,106,2024-12-30 00:25:49.935979
47046,0000,1174,106,2024-12-30 00:25:49.967692
06978,0000,1174,106,2024-12-30 00:25:49.983975
18029,0000,1174,106,2024-12-30 00:25:49.999965
01439,0000,1174,106,2024-12-30 00:25:50.015968
30040,0000,1174,106,2024-12-30 00:25:50.031961
00646,0000,1174,106,2024-12-30 00:25:50.047955
11307,0000,1174,106,2024-12-30 00:25:50.063953
16888,0000,1174,106,2024-12-30 00:25:50.079955
15549,0000,1174,106,2024-12-30 00:25:50.095945
51639,0000,1174,106,2024-12-30 00:25:50.127342
32426,0000,1174,106,2024-12-30 00:25:50.143954
48817,0000,1174,106,2024-12-30 00:25:50.159953
61079,0000,1174,106,2024-12-30 00:25:50.175961
25857,0000,1174,106,2024-12-30 00:25:50.191963
05385,0000,1174,106,2024-12-30 00:25:50.207965
11979,0000,1174,106,2024-12-30 00:25:50.223967
13838,0000,1174,106,2024-12-30 00:25:50.239979
44548,0000,1174,106,2024-12-30 00:25:50.255967
21887,0000,1174,106,2024-12-30 00:25:50.271973
04643,0000,1174,106,2024-12-30 00:25:50.303771
02737,0000,1174,106,2024-12-30 00:25:50.319906
01472,0000,1174,106,2024-12-30 00:25:50.335911
05474,0000,1174,106,2024-12-30 00:25:50.351898
01455,0000,1174,106,2024-12-30 00:25:50.367905
66136,0000,1174,106,2024-12-30 00:25:50.383901
10818,0000,1174,106,2024-12-30 00:25:50.399894
04928,0000,1174,106,2024-12-30 00:25:50.415892
02205,0000,1174,106,2024-12-30 00:25:50.431885
57689,0000,1174,106,2024-12-30 00:25:50.463375
00881,0000,1174,106,2024-12-30 00:25:50.479876
31585,0000,1174,106,2024-12-30 00:25:50.495880
03311,0000,1174,106,2024-12-30 00:25:50.511884
04040,0000,1174,106,2024-12-30 00:25:50.527866
02103,0000,1174,106,2024-12-30 00:25:50.543864
04155,0000,1174,106,2024-12-30 00:25:50.559868
02046,0000,1174,106,2024-12-30 00:25:50.575865
05287,0000,1174,106,2024-12-30 00:25:50.591856
24344,0000,1174,106,2024-12-30 00:25:50.607858
64478,0000,1174,106,2024-12-30 00:25:50.639787
16629,0000,1174,106,2024-12-30 00:25:50.655841
04552,0000,1174,106,2024-12-30 00:25:50.671845
27299,0000,1174,106,2024-12-30 00:25:50.687838
23275,0000,1174,106,2024-12-30 00:25:50.703833
04846,0000,1174,106,2024-12-30 00:25:50.719824
51423,0000,1174,106,2024-12-30 00:25:50.735831
04764,0000,1174,106,2024-12-30 00:25:50.751830
21177,0000,1174,106,2024-12-30 00:25:50.767824
07655,0000,1174,106,2024-12-30 00:25:50.799390
59260,0000,1174,106,2024-12-30 00:25:50.815813
04615,0000,1174,106,2024-12-30 00:25:50.831816
27720,0000,1174,106,2024-12-30 00:25:50.847804
38592,0000,1174,106,2024-12-30 00:25:50.863795
06314,0000,1173,106,2024-12-30 00:25:50.879799
04612,0000,1174,106,2024-12-30 00:25:50.895807
02000,0000,1174,106,2024-12-30 00:25:50.911815
04553,0000,1174,106,2024-12-30 00:25:50.927795
01262,0000,1174,106,2024-12-30 00:25:50.943800
04590,0000,1174,106,2024-12-30 00:25:50.975785
00465,0000,1174,106,2024-12-30 00:25:50.991784
09051,0000,1174,106,2024-12-30 00:25:51.007781
13866,0000,1174,106,2024-12-30 00:25:51.023775
03800,0001,1174,106,2024-12-30 00:25:51.039778
58275,0000,1174,106,2024-12-30 00:25:51.055766
01531,0000,1174,106,2024-12-30 00:25:51.071773
54735,0000,1174,106,2024-12-30 00:25:51.087762
28087,0000,1174,106,2024-12-30 00:25:51.103760
13843,0000,1173,106,2024-12-30 00:25:51.135442
20232,0000,1174,106,2024-12-30 00:25:51.151745
02248,0000,1174,106,2024-12-30 00:25:51.167753
09289,0000,1174,106,2024-12-30 00:25:51.183747
25706,0000,1174,106,2024-12-30 00:25:51.199739
44567,0000,1174,106,2024-12-30 00:25:51.215741
00184,0000,1174,106,2024-12-30 00:25:51.231723
06924,0000,1173,106,2024-12-30 00:25:51.247743
02712,0000,1174,106,2024-12-30 00:25:51.263726
53117,0000,1174,106,2024-12-30 00:25:51.295080
04971,0000,1174,106,2024-12-30 00:25:51.311728
03522,0000,1174,106,2024-12-30 00:25:51.327711
48200,0000,1173,106,2024-12-30 00:25:51.343719
01546,0000,1174,106,2024-12-30 00:25:51.359716
24054,0000,1174,106,2024-12-30 00:25:51.375714
00354,0000,1174,106,2024-12-30 00:25:51.391707
01713,0000,1174,106,2024-12-30 00:25:51.407700
10014,0000,1174,106,2024-12-30 00:25:51.423703
05390,0000,1174,106,2024-12-30 00:25:51.439688
03548,0000,1174,106,2024-12-30 00:25:51.471455
53849,0000,1174,106,2024-12-30 00:25:51.487695
11508,0000,1174,106,2024-12-30 00:25:51.503679
05473,0000,1174,106,2024-12-30 00:25:51.519678
24809,0000,1174,106,2024-12-30 00:25:51.535678
01370,0000,1174,106,2024-12-30 00:25:51.551672
40902,0000,1174,106,2024-12-30 00:25:51.567670
15494,0000,1174,106,2024-12-30 00:25:51.583669
05464,0000,1174,106,2024-12-30 00:25:51.599666
18807,0000,1174,106,2024-12-30 00:25:51.631076
05364,0000,1174,106,2024-12-30 00:25:51.647659
02820,0000,1174,106,2024-12-30 00:25:51.663645
20200,0000,1174,106,2024-12-30 00:25:51.679646
02294,0000,1174,106,2024-12-30 00:25:51.695647
04392,0000,1174,106,2024-12-30 00:25:51.711639
09203,0000,1174,106,2024-12-30 00:25:51.727637
21968,0000,1174,106,2024-12-30 00:25:51.743642
02167,0000,1174,106,2024-12-30 00:25:51.759633
22992,0000,1174,106,2024-12-30 00:25:51.775624
24696,0000,1174,106,2024-12-30 00:25:51.807476
10699,0000,1173,106,2024-12-30 00:25:51.823631
13323,0000,1173,106,2024-12-30 00:25:51.839621
06079,0000,1174,106,2024-12-30 00:25:51.855620
04886,0000,1174,106,2024-12-30 00:25:51.871617
41564,0000,1174,106,2024-12-30 00:25:51.887608
03368,0000,1174,106,2024-12-30 00:25:51.903602
33543,0000,1174,106,2024-12-30 00:25:51.919603
03939,0000,1174,106,2024-12-30 00:25:51.935598
03778,0000,1174,106,2024-12-30 00:25:51.967120
02493,0000,1174,106,2024-12-30 00:25:51.983591
03617,0000,1174,106,2024-12-30 00:25:51.999590
04087,0000,1173,106,2024-12-30 00:25:52.015588
00244,0000,1174,106,2024-12-30 00:25:52.031579
04116,0000,1174,106,2024-12-30 00:25:52.047578
49195,0000,1174,106,2024-12-30 00:25:52.063573
04683,0000,1174,106,2024-12-30 00:25:52.079582
09385,0000,1174,106,2024-12-30 00:25:52.095582
43437,0000,1174,106,2024-12-30 00:25:52.111563
20581,0000,1174,106,2024-12-30 00:25:52.143519
02627,0001,1174,106,2024-12-30 00:25:52.159564
05474,0000,1174,106,2024-12-30 00:25:52.175552
05157,0000,1174,106,2024-12-30 00:25:52.191549
10496,0000,1174,106,2024-12-30 00:25:52.207550
06937,0000,1174,106,2024-12-30 00:25:52.223549
03177,0000,1174,106,2024-12-30 00:25:52.239562
66908,0000,1174,106,2024-12-30 00:25:52.255542
14677,0000,1174,106,2024-12-30 00:25:52.271531
12593,0000,1174,106,2024-12-30 00:25:52.303170
01110,0000,1174,106,2024-12-30 00:25:52.319537
40240,0000,1174,106,2024-12-30 00:25:52.335526
29529,0000,1174,106,2024-12-30 00:25:52.351514
26902,0000,1174,106,2024-12-30 00:25:52.367520
05386,0000,1174,106,2024-12-30 00:25:52.383515
05362,0000,1174,106,2024-12-30 00:25:52.399507
00667,0000,1174,106,2024-12-30 00:25:52.415512
02162,0000,1174,106,2024-12-30 00:25:52.431505
07806,0000,1174,106,2024-12-30 00:25:52.447506
25576,0000,1174,106,2024-12-30 00:25:52.479504
09396,0000,1174,106,2024-12-30 00:25:52.495505
01459,0000,1174,106,2024-12-30 00:25:52.511494
36211,0000,1174,106,2024-12-30 00:25:52.527491
09971,0000,1174,106,2024-12-30 00:25:52.543486
04563,0000,1174,106,2024-12-30 00:25:52.559484
15387,0000,1174,106,2024-12-30 00:25:52.575475
10076,0000,1174,106,2024-12-30 00:25:52.591481
03366,0000,1174,106,2024-12-30 00:25:52.607473
13553,0000,1174,106,2024-12-30 00:25:52.639178
67498,0000,1174,106,2024-12-30 00:25:52.655469
10073,0000,1174,106,2024-12-30 00:25:52.671460
02402,0000,1174,106,2024-12-30 00:25:52.687465
04603,0000,1174,106,2024-12-30 00:25:52.703460
49862,0000,1174,106,2024-12-30 00:25:52.719447
18543,0000,1174,106,2024-12-30 00:25:52.735457
00425,0000,1174,106,2024-12-30 00:25:52.751445
24962,0000,1174,106,2024-12-30 00:25:52.767442
58157,0000,1174,106,2024-12-30 00:25:52.798822
05442,0000,1174,106,2024-12-30 00:25:52.815429
07833,0000,1174,106,2024-12-30 00:25:52.831428
01766,0000,1174,106,2024-12-30 00:25:52.847424
02561,0000,1174,106,2024-12-30 00:25:52.863423
17533,0000,1174,106,2024-12-30 00:25:52.879422
10921,0001,1174,106,2024-12-30 00:25:52.895428
03793,0000,1174,106,2024-12-30 00:25:52.911408
08637,0000,1174,106,2024-12-30 00:25:52.927415
02878,0000,1174,106,2024-12-30 00:25:52.943405
02047,0000,1174,106,2024-12-30 00:25:52.975205
43931,0000,1174,106,2024-12-30 00:25:52.991408
58129,0000,1174,106,2024-12-30 00:25:53.007393
24099,0000,1174,106,2024-12-30 00:25:53.023403
21682,0000,1174,106,2024-12-30 00:25:53.039386
30737,0000,1174,106,2024-12-30 00:25:53.055384
16610,0000,1174,106,2024-12-30 00:25:53.071378
16665,0000,1174,106,2024-12-30 00:25:53.087380
12928,0000,1174,106,2024-12-30 00:25:53.103374
17750,0000,1174,106,2024-12-30 00:25:53.134821
02166,0000,1174,106,2024-12-30 00:25:53.151376
05275,0000,1174,106,2024-12-30 00:25:53.167361
13068,0000,1174,106,2024-12-30 00:25:53.183354
01590,0000,1174,106,2024-12-30 00:25:53.199353
03787,0000,1174,106,2024-12-30 00:25:53.215348
03798,0000,1174,106,2024-12-30 00:25:53.231354
01724,0000,1174,106,2024-12-30 00:25:53.247362
03748,0000,1174,106,2024-12-30 00:25:53.263347
12490,0000,1174,106,2024-12-30 00:25:53.279347
17555,0001,1174,106,2024-12-30 00:25:53.311251
61028,0000,1174,106,2024-12-30 00:25:53.327357
23158,0000,1174,106,2024-12-30 00:25:53.343358
01944,0001,1174,106,2024-12-30 00:25:53.359356
35464,0000,1174,106,2024-12-30 00:25:53.375358
03781,0000,1174,106,2024-12-30 00:25:53.391357
03895,0000,1174,106,2024-12-30 00:25:53.407355
25283,0000,1174,106,2024-12-30 00:25:53.423364
00050,0000,1174,106,2024-12-30 00:25:53.439377
09487,0000,1174,106,2024-12-30 00:25:53.470897
30306,0000,1174,106,2024-12-30 00:25:53.487306
02042,0000,1174,106,2024-12-30 00:25:53.503298
03647,0000,1174,106,2024-12-30 00:25:53.519295
26475,0000,1174,106,2024-12-30 00:25:53.535295
02786,0000,1174,106,2024-12-30 00:25:53.551283
48897,0000,1174,106,2024-12-30 00:25:53.567292
03111,0000,1174,106,2024-12-30 00:25:53.583281
30095,0000,1174,106,2024-12-30 00:25:53.599287
31297,0000,1174,106,2024-12-30 00:25:53.615276
32370,0000,1174,106,2024-12-30 00:25:53.647250
02157,0000,1174,106,2024-12-30 00:25:53.663273
05577,0000,1174,106,2024-12-30 00:25:53.679271
04670,0000,1174,106,2024-12-30 00:25:53.695258
00239,0000,1174,106,2024-12-30 00:25:53.711256
09242,0000,1173,106,2024-12-30 00:25:53.727250
17196,0000,1174,106,2024-12-30 00:25:53.743258
02125,0000,1174,106,2024-12-30 00:25:53.759247
03895,0000,1174,106,2024-12-30 00:25:53.775246
03634,0000,1174,106,2024-12-30 00:25:53.806890
05236,0000,1174,106,2024-12-30 00:25:53.823238
16288,0000,1174,106,2024-12-30 00:25:53.839228
02130,0000,1174,106,2024-12-30 00:25:53.855236
03549,0000,1174,106,2024-12-30 00:25:53.871216
05295,0001,1174,106,2024-12-30 00:25:53.887225
03059,0000,1174,106,2024-12-30 00:25:53.903230
00684,0000,1174,106,2024-12-30 00:25:53.919221
49778,0000,1174,106,2024-12-30 00:25:53.935217
10180,0000,1174,106,2024-12-30 00:25:53.966522
03814,0000,1174,106,2024-12-30 00:25:53.983212
09339,0000,1174,106,2024-12-30 00:25:53.999198
02346,0000,1174,106,2024-12-30 00:25:54.015202
04134,0000,1174,106,2024-12-30 00:25:54.031189
01501,0000,1174,106,2024-12-30 00:25:54.047192
63279,0000,1174,106,2024-12-30 00:25:54.063202
03760,0000,1174,106,2024-12-30 00:25:54.079198
10768,0000,1174,106,2024-12-30 00:25:54.095184
03056,0000,1174,106,2024-12-30 00:25:54.111175
03049,0000,1174,106,2024-12-30 00:25:54.142910
20028,0000,1174,106,2024-12-30 00:25:54.159173
15689,0000,1174,106,2024-12-30 00:25:54.175169
04498,0000,1174,106,2024-12-30 00:25:54.191167
25229,0000,1174,106,2024-12-30 00:25:54.207156
03956,0000,1174,106,2024-12-30 00:25:54.223162
03432,0000,1174,106,2024-12-30 00:25:54.239163
25563,0000,1174,106,2024-12-30 00:25:54.255162
24899,0000,1174,106,2024-12-30 00:25:54.271153
05054,0000,1174,106,2024-12-30 00:25:54.302544
01156,0000,1174,106,2024-12-30 00:25:54.319141
02987,0000,1174,106,2024-12-30 00:25:54.335133
10811,0000,1174,106,2024-12-30 00:25:54.351137
11839,0000,1174,106,2024-12-30 00:25:54.367132
04436,0000,1174,106,2024-12-30 00:25:54.383136
00709,0000,1174,106,2024-12-30 00:25:54.399136
29567,0000,1174,106,2024-12-30 00:25:54.415130
02927,0000,1174,106,2024-12-30 00:25:54.431129
05476,0000,1174,106,2024-12-30 00:25:54.447125
01341,0000,1174,106,2024-12-30 00:25:54.478955
10790,0000,1174,106,2024-12-30 00:25:54.495118
56850,0000,1174,106,2024-12-30 00:25:54.511104
07671,0000,1174,106,2024-12-30 00:25:54.527109
00440,0000,1174,106,2024-12-30 00:25:54.543104
03728,0000,1174,106,2024-12-30 00:25:54.559104
02328,0000,1174,106,2024-12-30 00:25:54.575096
04840,0000,1174,106,2024-12-30 00:25:54.591108
01554,0000,1174,106,2024-12-30 00:25:54.607095
16046,0000,1174,106,2024-12-30 00:25:54.638593
00113,0000,1174,106,2024-12-30 00:25:54.655090
00124,0000,1174,106,2024-12-30 00:25:54.671077
32393,0000,1174,106,2024-12-30 00:25:54.687084
21938,0000,1174,106,2024-12-30 00:25:54.703078
04353,0000,1174,106,2024-12-30 00:25:54.719077
03775,0000,1174,106,2024-12-30 00:25:54.735071
05278,0000,1174,106,2024-12-30 00:25:54.751083
05405,0000,1174,106,2024-12-30 00:25:54.767066
66211,0000,1174,106,2024-12-30 00:25:54.783070
04479,0000,1174,106,2024-12-30 00:25:54.814980
29374,0000,1174,106,2024-12-30 00:25:54.831056
63293,0000,1174,106,2024-12-30 00:25:54.847051
04656,0000,1174,106,2024-12-30 00:25:54.863058
02896,0000,1174,106,2024-12-30 00:25:54.879041
02924,0000,1174,106,2024-12-30 00:25:54.895040
03253,0000,1174,106,2024-12-30 00:25:54.911035
11683,0000,1174,106,2024-12-30 00:25:54.927033
13207,0000,1174,106,2024-12-30 00:25:54.943029
37241,0000,1174,106,2024-12-30 00:25:54.974622
62360,0000,1174,106,2024-12-30 00:25:54.991033
23650,0000,1174,106,2024-12-30 00:25:55.007018
02960,0000,1174,106,2024-12-30 00:25:55.023023
01259,0000,1174,106,2024-12-30 00:25:55.039019
02101,0000,1174,106,2024-12-30 00:25:55.055019
00427,0000,1174,106,2024-12-30 00:25:55.071013
02942,0000,1174,106,2024-12-30 00:25:55.087000
04118,0000,1174,106,2024-12-30 00:25:55.103008
01854,0001,1174,106,2024-12-30 00:25:55.119008
16554,0000,1174,106,2024-12-30 00:25:55.150997
40645,0000,1174,106,2024-12-30 00:25:55.166993
30108,0000,1174,106,2024-12-30 00:25:55.182983
02989,0000,1174,106,2024-12-30 00:25:55.198982
02887,0000,1174,106,2024-12-30 00:25:55.214987
03071,0000,1174,106,2024-12-30 00:25:55.230978
03781,0000,1174,106,2024-12-30 00:25:55.246996
31230,0000,1174,106,2024-12-30 00:25:55.262994
12175,0001,1174,106,2024-12-30 00:25:55.278966
00989,0000,1174,106,2024-12-30 00:25:55.310648
04215,0000,1174,106,2024-12-30 00:25:55.326960
04633,0000,1174,106,2024-12-30 00:25:55.342953
01895,0000,1174,106,2024-12-30 00:25:55.358949
04094,0000,1174,106,2024-12-30 00:25:55.374948
03849,0001,1174,106,2024-12-30 00:25:55.390938
