DIST,AMP,TEMP,VOLT,Timestamp
12586,0000,1175,106,2024-12-30 00:06:38.778609
05397,0000,1175,106,2024-12-30 00:06:38.794591
01558,0001,1175,106,2024-12-30 00:06:38.810586
19948,0000,1175,106,2024-12-30 00:06:38.842574
54076,0000,1175,106,2024-12-30 00:06:38.858569
02086,0000,1175,106,2024-12-30 00:06:38.874579
04650,0000,1175,106,2024-12-30 00:06:38.890581
03038,0000,1175,106,2024-12-30 00:06:38.906567
03536,0000,1175,106,2024-12-30 00:06:38.922561
02692,0000,1175,106,2024-12-30 00:06:38.938555
00495,0000,1175,106,2024-12-30 00:06:38.954548
14940,0000,1175,106,2024-12-30 00:06:38.970549
02476,0000,1175,106,2024-12-30 00:06:39.002250
03136,0000,1175,106,2024-12-30 00:06:39.018541
34856,0001,1175,106,2024-12-30 00:06:39.034538
16206,0000,1175,106,2024-12-30 00:06:39.050532
02860,0000,1175,106,2024-12-30 00:06:39.066528
01564,0000,1175,106,2024-12-30 00:06:39.082533
00782,0000,1175,106,2024-12-30 00:06:39.098538
38634,0000,1175,106,2024-12-30 00:06:39.114528
34737,0000,1175,106,2024-12-30 00:06:39.130523
29527,0000,1175,106,2024-12-30 00:06:39.161896
41827,0000,1175,106,2024-12-30 00:06:39.178514
01852,0000,1175,106,2024-12-30 00:06:39.194506
00745,0000,1175,106,2024-12-30 00:06:39.210506
08502,0000,1175,106,2024-12-30 00:06:39.226505
16833,0000,1175,106,2024-12-30 00:06:39.242509
12801,0000,1175,106,2024-12-30 00:06:39.258503
46625,0000,1175,106,2024-12-30 00:06:39.274493
01486,0000,1175,106,2024-12-30 00:06:39.290482
03728,0000,1175,106,2024-12-30 00:06:39.306490
05308,0000,1175,106,2024-12-30 00:06:39.338277
07646,0000,1175,106,2024-12-30 00:06:39.354494
14143,0000,1175,106,2024-12-30 00:06:39.370474
20866,0000,1175,106,2024-12-30 00:06:39.386476
44108,0000,1175,106,2024-12-30 00:06:39.402470
12832,0000,1175,106,2024-12-30 00:06:39.418476
65980,0000,1175,106,2024-12-30 00:06:39.434461
41647,0000,1175,106,2024-12-30 00:06:39.450452
06206,0000,1175,106,2024-12-30 00:06:39.466451
21681,0000,1174,106,2024-12-30 00:06:39.497934
09854,0000,1175,106,2024-12-30 00:06:39.514433
63257,0000,1175,106,2024-12-30 00:06:39.530437
04619,0000,1175,106,2024-12-30 00:06:39.546424
14124,0000,1175,106,2024-12-30 00:06:39.562435
02847,0000,1175,106,2024-12-30 00:06:39.578422
06900,0000,1175,106,2024-12-30 00:06:39.594424
58101,0000,1175,106,2024-12-30 00:06:39.610415
36844,0000,1175,106,2024-12-30 00:06:39.626417
01637,0000,1175,106,2024-12-30 00:06:39.642409
01966,0000,1175,106,2024-12-30 00:06:39.674323
01878,0000,1175,106,2024-12-30 00:06:39.690418
02974,0000,1174,106,2024-12-30 00:06:39.706418
22391,0000,1175,106,2024-12-30 00:06:39.722417
03056,0000,1175,106,2024-12-30 00:06:39.738421
15151,0000,1175,106,2024-12-30 00:06:39.754424
20284,0000,1174,106,2024-12-30 00:06:39.770425
05144,0000,1175,106,2024-12-30 00:06:39.786433
29626,0000,1174,106,2024-12-30 00:06:39.802432
15618,0000,1175,106,2024-12-30 00:06:39.833979
00648,0000,1175,106,2024-12-30 00:06:39.850435
07210,0000,1175,106,2024-12-30 00:06:39.866364
14615,0000,1175,106,2024-12-30 00:06:39.882369
01885,0001,1175,106,2024-12-30 00:06:39.898357
04480,0000,1175,106,2024-12-30 00:06:39.914361
04705,0000,1175,106,2024-12-30 00:06:39.930350
04362,0000,1175,106,2024-12-30 00:06:39.946353
09059,0001,1175,106,2024-12-30 00:06:39.962348
15613,0000,1175,106,2024-12-30 00:06:39.978349
66851,0000,1174,106,2024-12-30 00:06:40.010343
39489,0000,1174,106,2024-12-30 00:06:40.026338
28518,0000,1175,106,2024-12-30 00:06:40.042336
03792,0000,1174,106,2024-12-30 00:06:40.058341
10095,0001,1175,106,2024-12-30 00:06:40.074326
01750,0000,1174,106,2024-12-30 00:06:40.090323
03550,0000,1175,106,2024-12-30 00:06:40.106319
05346,0000,1175,106,2024-12-30 00:06:40.122316
29180,0000,1175,106,2024-12-30 00:06:40.138317
05532,0000,1174,106,2024-12-30 00:06:40.169955
03512,0000,1175,106,2024-12-30 00:06:40.186319
06681,0000,1175,106,2024-12-30 00:06:40.202304
42357,0000,1175,106,2024-12-30 00:06:40.218305
20261,0000,1174,106,2024-12-30 00:06:40.234298
03650,0000,1175,106,2024-12-30 00:06:40.250303
58531,0000,1175,106,2024-12-30 00:06:40.266286
23256,0000,1175,106,2024-12-30 00:06:40.282291
28899,0000,1174,106,2024-12-30 00:06:40.298284
10130,0000,1174,106,2024-12-30 00:06:40.329598
18145,0000,1175,106,2024-12-30 00:06:40.346277
02758,0000,1175,106,2024-12-30 00:06:40.362270
01543,0000,1175,106,2024-12-30 00:06:40.378278
03881,0001,1174,106,2024-12-30 00:06:40.394269
00352,0000,1175,106,2024-12-30 00:06:40.410269
29685,0000,1174,106,2024-12-30 00:06:40.426261
01417,0000,1174,106,2024-12-30 00:06:40.442261
20821,0000,1174,106,2024-12-30 00:06:40.458264
44049,0000,1175,106,2024-12-30 00:06:40.474250
24557,0000,1174,106,2024-12-30 00:06:40.505992
33148,0000,1174,106,2024-12-30 00:06:40.522244
45704,0000,1174,106,2024-12-30 00:06:40.538233
02431,0000,1175,106,2024-12-30 00:06:40.554237
01204,0000,1175,106,2024-12-30 00:06:40.570233
27455,0000,1174,106,2024-12-30 00:06:40.586239
03643,0000,1175,106,2024-12-30 00:06:40.602230
00737,0000,1174,106,2024-12-30 00:06:40.618228
03220,0000,1174,106,2024-12-30 00:06:40.634219
47995,0000,1174,106,2024-12-30 00:06:40.665636
03893,0000,1175,106,2024-12-30 00:06:40.682219
04571,0000,1175,106,2024-12-30 00:06:40.698209
32306,0000,1175,106,2024-12-30 00:06:40.714208
03241,0000,1174,106,2024-12-30 00:06:40.730201
04285,0000,1175,106,2024-12-30 00:06:40.746196
27361,0000,1174,106,2024-12-30 00:06:40.762190
01814,0000,1175,106,2024-12-30 00:06:40.778186
10873,0000,1175,106,2024-12-30 00:06:40.794191
02995,0000,1174,106,2024-12-30 00:06:40.810180
24131,0000,1174,106,2024-12-30 00:06:40.842028
00681,0000,1174,106,2024-12-30 00:06:40.858192
44170,0000,1174,106,2024-12-30 00:06:40.874169
38514,0000,1174,106,2024-12-30 00:06:40.890173
00572,0000,1175,106,2024-12-30 00:06:40.906168
04661,0000,1174,106,2024-12-30 00:06:40.922169
03623,0000,1174,106,2024-12-30 00:06:40.938161
27446,0000,1174,106,2024-12-30 00:06:40.954159
12456,0000,1174,106,2024-12-30 00:06:40.970158
00074,0000,1174,106,2024-12-30 00:06:41.001661
51659,0000,1175,106,2024-12-30 00:06:41.018152
08501,0000,1174,106,2024-12-30 00:06:41.034147
05356,0000,1174,106,2024-12-30 00:06:41.050148
00930,0000,1174,106,2024-12-30 00:06:41.066135
02054,0000,1174,106,2024-12-30 00:06:41.082139
37177,0000,1174,106,2024-12-30 00:06:41.098138
03754,0000,1174,106,2024-12-30 00:06:41.114133
18538,0000,1174,106,2024-12-30 00:06:41.130127
02828,0000,1175,106,2024-12-30 00:06:41.146123
02995,0000,1174,106,2024-12-30 00:06:41.178058
10165,0000,1174,106,2024-12-30 00:06:41.194120
23625,0000,1174,106,2024-12-30 00:06:41.210107
05379,0000,1174,106,2024-12-30 00:06:41.226108
04617,0000,1174,106,2024-12-30 00:06:41.242118
04346,0000,1174,106,2024-12-30 00:06:41.258115
20161,0000,1174,106,2024-12-30 00:06:41.274096
02306,0000,1174,106,2024-12-30 00:06:41.290096
58480,0000,1174,106,2024-12-30 00:06:41.306100
23402,0000,1174,106,2024-12-30 00:06:41.337701
05453,0001,1175,106,2024-12-30 00:06:41.354082
00531,0000,1174,106,2024-12-30 00:06:41.370083
01725,0000,1174,106,2024-12-30 00:06:41.386071
03667,0000,1174,106,2024-12-30 00:06:41.402074
00865,0000,1174,106,2024-12-30 00:06:41.418063
21999,0000,1174,106,2024-12-30 00:06:41.434063
05530,0000,1174,106,2024-12-30 00:06:41.450059
17704,0000,1175,106,2024-12-30 00:06:41.466062
02086,0000,1174,106,2024-12-30 00:06:41.482052
02309,0000,1174,106,2024-12-30 00:06:41.514047
23926,0000,1174,106,2024-12-30 00:06:41.530048
16321,0000,1174,106,2024-12-30 00:06:41.546043
31415,0000,1174,106,2024-12-30 00:06:41.562041
04486,0000,1175,106,2024-12-30 00:06:41.578035
25599,0000,1174,106,2024-12-30 00:06:41.594034
26979,0001,1174,106,2024-12-30 00:06:41.610029
02960,0000,1174,106,2024-12-30 00:06:41.626030
00722,0000,1174,106,2024-12-30 00:06:41.642031
29789,0000,1174,106,2024-12-30 00:06:41.673704
28468,0000,1174,106,2024-12-30 00:06:41.690016
25674,0000,1174,106,2024-12-30 00:06:41.706016
08424,0000,1174,106,2024-12-30 00:06:41.722003
02829,0000,1174,106,2024-12-30 00:06:41.738015
05495,0000,1174,106,2024-12-30 00:06:41.754008
31502,0000,1174,106,2024-12-30 00:06:41.770011
17464,0000,1174,106,2024-12-30 00:06:41.785997
03940,0000,1174,106,2024-12-30 00:06:41.802000
30654,0000,1174,106,2024-12-30 00:06:41.833363
12159,0000,1174,106,2024-12-30 00:06:41.849999
03018,0000,1174,106,2024-12-30 00:06:41.865999
01494,0000,1174,106,2024-12-30 00:06:41.881989
05399,0000,1174,106,2024-12-30 00:06:41.897990
36985,0000,1174,106,2024-12-30 00:06:41.913977
08481,0000,1174,106,2024-12-30 00:06:41.929966
41791,0000,1174,106,2024-12-30 00:06:41.945971
06644,0000,1174,106,2024-12-30 00:06:41.961969
25016,0000,1174,106,2024-12-30 00:06:41.977967
32258,0000,1174,106,2024-12-30 00:06:42.009771
58573,0000,1174,106,2024-12-30 00:06:42.025975
01229,0000,1174,106,2024-12-30 00:06:42.041964
16346,0000,1175,106,2024-12-30 00:06:42.057954
00764,0000,1174,106,2024-12-30 00:06:42.073946
19522,0000,1174,106,2024-12-30 00:06:42.089938
20957,0000,1174,106,2024-12-30 00:06:42.105944
20410,0001,1174,106,2024-12-30 00:06:42.121932
15357,0000,1174,106,2024-12-30 00:06:42.137944
03879,0000,1174,106,2024-12-30 00:06:42.169384
30897,0000,1174,106,2024-12-30 00:06:42.185929
04055,0000,1174,106,2024-12-30 00:06:42.201928
57279,0000,1174,106,2024-12-30 00:06:42.217918
03216,0000,1174,106,2024-12-30 00:06:42.233924
00969,0000,1174,106,2024-12-30 00:06:42.249936
29441,0000,1174,106,2024-12-30 00:06:42.265922
00584,0000,1174,106,2024-12-30 00:06:42.281909
24322,0000,1174,106,2024-12-30 00:06:42.297907
02217,0000,1174,106,2024-12-30 00:06:42.313899
40940,0000,1174,106,2024-12-30 00:06:42.345770
03919,0000,1174,106,2024-12-30 00:06:42.361897
11676,0000,1175,106,2024-12-30 00:06:42.377891
33091,0000,1174,106,2024-12-30 00:06:42.393885
24995,0000,1174,106,2024-12-30 00:06:42.409884
28309,0000,1174,106,2024-12-30 00:06:42.425880
01086,0000,1174,106,2024-12-30 00:06:42.441886
44054,0000,1174,106,2024-12-30 00:06:42.457877
03868,0000,1174,106,2024-12-30 00:06:42.473874
00001,0000,1174,106,2024-12-30 00:06:42.505319
50036,0000,1174,106,2024-12-30 00:06:42.521860
02663,0000,1174,106,2024-12-30 00:06:42.537859
18551,0000,1174,106,2024-12-30 00:06:42.553860
19470,0000,1174,106,2024-12-30 00:06:42.569858
12164,0000,1174,106,2024-12-30 00:06:42.585849
01520,0000,1174,106,2024-12-30 00:06:42.601930
02097,0000,1174,106,2024-12-30 00:06:42.617848
59959,0000,1174,106,2024-12-30 00:06:42.633833
49720,0000,1174,106,2024-12-30 00:06:42.649831
07203,0000,1174,106,2024-12-30 00:06:42.681796
03846,0000,1174,106,2024-12-30 00:06:42.697827
62797,0001,1174,106,2024-12-30 00:06:42.713825
63466,0000,1174,106,2024-12-30 00:06:42.729814
58991,0000,1174,106,2024-12-30 00:06:42.745822
51624,0000,1174,106,2024-12-30 00:06:42.761816
18220,0000,1174,106,2024-12-30 00:06:42.777815
01537,0000,1174,106,2024-12-30 00:06:42.793800
03705,0000,1174,106,2024-12-30 00:06:42.809806
00679,0000,1174,106,2024-12-30 00:06:42.841440
01479,0000,1174,106,2024-12-30 00:06:42.857816
22128,0000,1174,106,2024-12-30 00:06:42.873813
46268,0000,1174,106,2024-12-30 00:06:42.889816
03817,0000,1174,106,2024-12-30 00:06:42.905813
17643,0001,1174,106,2024-12-30 00:06:42.921822
01806,0000,1175,106,2024-12-30 00:06:42.937820
18729,0000,1174,106,2024-12-30 00:06:42.953817
10667,0000,1175,106,2024-12-30 00:06:42.969822
02334,0000,1174,106,2024-12-30 00:06:42.985829
03465,0000,1174,106,2024-12-30 00:06:43.017764
18826,0000,1174,106,2024-12-30 00:06:43.033755
47490,0000,1174,106,2024-12-30 00:06:43.049763
03702,0000,1174,106,2024-12-30 00:06:43.065755
27757,0000,1174,106,2024-12-30 00:06:43.081752
04564,0000,1174,106,2024-12-30 00:06:43.097748
19396,0000,1174,106,2024-12-30 00:06:43.113742
00085,0000,1174,106,2024-12-30 00:06:43.129748
29076,0000,1174,106,2024-12-30 00:06:43.145736
01230,0000,1174,106,2024-12-30 00:06:43.177444
27325,0000,1174,106,2024-12-30 00:06:43.193732
03779,0000,1174,106,2024-12-30 00:06:43.209727
03138,0000,1174,106,2024-12-30 00:06:43.225717
00934,0000,1174,106,2024-12-30 00:06:43.241728
03839,0000,1174,106,2024-12-30 00:06:43.257712
05426,0000,1174,106,2024-12-30 00:06:43.273709
18254,0000,1175,106,2024-12-30 00:06:43.289705
05339,0000,1174,106,2024-12-30 00:06:43.305713
65865,0000,1174,106,2024-12-30 00:06:43.337090
03130,0000,1174,106,2024-12-30 00:06:43.353699
03428,0000,1174,106,2024-12-30 00:06:43.369694
02136,0000,1174,106,2024-12-30 00:06:43.385685
04671,0000,1174,106,2024-12-30 00:06:43.401694
04057,0000,1174,106,2024-12-30 00:06:43.417685
00729,0000,1174,106,2024-12-30 00:06:43.433681
37123,0000,1174,106,2024-12-30 00:06:43.449676
17989,0001,1174,106,2024-12-30 00:06:43.465672
03669,0000,1174,106,2024-12-30 00:06:43.481670
50698,0000,1174,106,2024-12-30 00:06:43.513486
00823,0000,1174,106,2024-12-30 00:06:43.529672
09197,0000,1174,106,2024-12-30 00:06:43.545655
33032,0000,1174,106,2024-12-30 00:06:43.561663
42542,0000,1174,106,2024-12-30 00:06:43.577648
06935,0000,1174,106,2024-12-30 00:06:43.593656
04615,0000,1174,106,2024-12-30 00:06:43.609655
03015,0000,1174,106,2024-12-30 00:06:43.625642
08581,0000,1174,106,2024-12-30 00:06:43.641646
04888,0000,1174,106,2024-12-30 00:06:43.673133
02893,0000,1174,106,2024-12-30 00:06:43.689636
18637,0000,1174,106,2024-12-30 00:06:43.705635
19166,0000,1174,106,2024-12-30 00:06:43.721631
49875,0000,1174,106,2024-12-30 00:06:43.737637
17382,0000,1174,106,2024-12-30 00:06:43.753621
00756,0000,1174,106,2024-12-30 00:06:43.769618
27639,0000,1175,106,2024-12-30 00:06:43.785611
51589,0000,1174,106,2024-12-30 00:06:43.801616
10804,0000,1174,106,2024-12-30 00:06:43.817609
17792,0000,1174,106,2024-12-30 00:06:43.849529
01392,0000,1174,106,2024-12-30 00:06:43.865604
28902,0000,1174,106,2024-12-30 00:06:43.881605
03796,0000,1174,106,2024-12-30 00:06:43.897607
02982,0000,1174,106,2024-12-30 00:06:43.913590
05373,0000,1174,106,2024-12-30 00:06:43.929593
44584,0000,1174,106,2024-12-30 00:06:43.945585
02987,0000,1174,106,2024-12-30 00:06:43.961573
04665,0000,1174,106,2024-12-30 00:06:43.977576
02582,0000,1174,106,2024-12-30 00:06:44.009178
04630,0000,1174,106,2024-12-30 00:06:44.025568
04572,0000,1174,106,2024-12-30 00:06:44.041571
58496,0000,1174,106,2024-12-30 00:06:44.057558
19343,0000,1174,106,2024-12-30 00:06:44.073561
29453,0000,1174,106,2024-12-30 00:06:44.089557
29465,0000,1174,106,2024-12-30 00:06:44.105557
04571,0000,1174,106,2024-12-30 00:06:44.121554
59819,0000,1174,106,2024-12-30 00:06:44.137559
24327,0000,1174,106,2024-12-30 00:06:44.153548
41398,0000,1174,106,2024-12-30 00:06:44.185537
04538,0000,1174,106,2024-12-30 00:06:44.201530
10817,0000,1175,106,2024-12-30 00:06:44.217533
59074,0000,1174,106,2024-12-30 00:06:44.233528
03518,0000,1174,106,2024-12-30 00:06:44.249538
04639,0000,1174,106,2024-12-30 00:06:44.265525
00076,0000,1174,106,2024-12-30 00:06:44.281526
05391,0000,1174,106,2024-12-30 00:06:44.297512
06289,0000,1174,106,2024-12-30 00:06:44.313529
40927,0000,1174,106,2024-12-30 00:06:44.345192
03799,0000,1174,106,2024-12-30 00:06:44.361504
00626,0000,1174,106,2024-12-30 00:06:44.377503
03085,0000,1174,106,2024-12-30 00:06:44.393510
36760,0001,1174,106,2024-12-30 00:06:44.409509
01369,0000,1174,106,2024-12-30 00:06:44.425493
60215,0000,1174,106,2024-12-30 00:06:44.441484
03318,0000,1174,106,2024-12-30 00:06:44.457489
01452,0000,1175,106,2024-12-30 00:06:44.473474
23183,0000,1174,106,2024-12-30 00:06:44.504821
02428,0000,1174,106,2024-12-30 00:06:44.521484
13393,0001,1174,106,2024-12-30 00:06:44.537482
02669,0000,1174,106,2024-12-30 00:06:44.553470
50775,0000,1174,106,2024-12-30 00:06:44.569460
49154,0000,1174,106,2024-12-30 00:06:44.585465
04459,0000,1174,106,2024-12-30 00:06:44.601454
50938,0000,1174,106,2024-12-30 00:06:44.617457
08533,0000,1174,106,2024-12-30 00:06:44.633450
24343,0000,1175,106,2024-12-30 00:06:44.649451
51504,0000,1174,106,2024-12-30 00:06:44.681195
20003,0000,1174,106,2024-12-30 00:06:44.697437
33672,0000,1174,106,2024-12-30 00:06:44.713434
05408,0000,1174,106,2024-12-30 00:06:44.729428
24145,0000,1174,106,2024-12-30 00:06:44.745439
04523,0001,1174,106,2024-12-30 00:06:44.761423
38478,0000,1174,106,2024-12-30 00:06:44.777429
04281,0000,1174,106,2024-12-30 00:06:44.793433
02313,0000,1174,106,2024-12-30 00:06:44.809421
03564,0000,1174,106,2024-12-30 00:06:44.840853
01615,0000,1174,106,2024-12-30 00:06:44.857412
29457,0000,1175,106,2024-12-30 00:06:44.873403
00093,0000,1174,106,2024-12-30 00:06:44.889397
02683,0000,1174,106,2024-12-30 00:06:44.905407
23573,0000,1174,106,2024-12-30 00:06:44.921405
37719,0000,1174,106,2024-12-30 00:06:44.937394
41037,0000,1175,106,2024-12-30 00:06:44.953394
37877,0000,1174,106,2024-12-30 00:06:44.969391
24858,0000,1175,106,2024-12-30 00:06:44.985388
19829,0000,1174,106,2024-12-30 00:06:45.017239
01394,0000,1174,106,2024-12-30 00:06:45.033377
56461,0000,1174,106,2024-12-30 00:06:45.049374
35415,0000,1174,106,2024-12-30 00:06:45.065361
52565,0000,1174,106,2024-12-30 00:06:45.081359
30737,0000,1174,106,2024-12-30 00:06:45.097364
47974,0000,1174,106,2024-12-30 00:06:45.113354
45759,0000,1174,106,2024-12-30 00:06:45.129354
04632,0001,1174,106,2024-12-30 00:06:45.145349
02128,0000,1175,106,2024-12-30 00:06:45.176873
10343,0000,1174,106,2024-12-30 00:06:45.193356
04566,0000,1174,106,2024-12-30 00:06:45.209342
03828,0000,1174,106,2024-12-30 00:06:45.225341
05344,0000,1174,106,2024-12-30 00:06:45.241339
21268,0000,1174,106,2024-12-30 00:06:45.257333
04593,0000,1174,106,2024-12-30 00:06:45.273323
04640,0000,1174,106,2024-12-30 00:06:45.289327
01060,0001,1174,106,2024-12-30 00:06:45.305337
01997,0000,1175,106,2024-12-30 00:06:45.321319
27901,0000,1174,106,2024-12-30 00:06:45.353261
05182,0000,1174,106,2024-12-30 00:06:45.369307
12960,0000,1174,106,2024-12-30 00:06:45.385309
06333,0000,1174,106,2024-12-30 00:06:45.401297
18666,0000,1175,106,2024-12-30 00:06:45.417300
18034,0000,1174,106,2024-12-30 00:06:45.433299
00666,0000,1174,106,2024-12-30 00:06:45.449291
21845,0000,1175,106,2024-12-30 00:06:45.465304
00450,0000,1174,106,2024-12-30 00:06:45.481293
04678,0000,1174,106,2024-12-30 00:06:45.512908
05894,0001,1174,106,2024-12-30 00:06:45.529279
01131,0000,1175,106,2024-12-30 00:06:45.545277
03012,0000,1174,106,2024-12-30 00:06:45.561277
38378,0000,1174,106,2024-12-30 00:06:45.577278
15634,0000,1174,106,2024-12-30 00:06:45.593277
37764,0000,1174,106,2024-12-30 00:06:45.609269
61629,0000,1174,106,2024-12-30 00:06:45.625255
02843,0000,1174,106,2024-12-30 00:06:45.641257
09935,0000,1175,106,2024-12-30 00:06:45.657259
09070,0000,1175,106,2024-12-30 00:06:45.689254
30644,0000,1175,106,2024-12-30 00:06:45.705253
01202,0000,1174,106,2024-12-30 00:06:45.721254
28254,0000,1174,106,2024-12-30 00:06:45.737241
31426,0000,1175,106,2024-12-30 00:06:45.753237
29003,0000,1174,106,2024-12-30 00:06:45.769240
00748,0000,1174,106,2024-12-30 00:06:45.785227
06597,0000,1175,106,2024-12-30 00:06:45.801228
05417,0000,1174,106,2024-12-30 00:06:45.817222
04577,0001,1175,106,2024-12-30 00:06:45.848926
13859,0000,1174,106,2024-12-30 00:06:45.865222
01413,0001,1174,106,2024-12-30 00:06:45.881207
40978,0000,1174,106,2024-12-30 00:06:45.897211
04754,0000,1174,106,2024-12-30 00:06:45.913201
02321,0000,1174,106,2024-12-30 00:06:45.929204
00163,0000,1175,106,2024-12-30 00:06:45.945198
12461,0000,1174,106,2024-12-30 00:06:45.961194
01571,0000,1175,106,2024-12-30 00:06:45.977200
24046,0001,1174,106,2024-12-30 00:06:46.008588
27842,0000,1174,106,2024-12-30 00:06:46.025205
01401,0000,1174,106,2024-12-30 00:06:46.041210
03067,0000,1175,106,2024-12-30 00:06:46.057208
35376,0000,1175,106,2024-12-30 00:06:46.073215
29728,0000,1174,106,2024-12-30 00:06:46.089212
01551,0001,1174,106,2024-12-30 00:06:46.105222
00253,0000,1174,106,2024-12-30 00:06:46.121217
01399,0000,1174,106,2024-12-30 00:06:46.137222
27117,0000,1175,106,2024-12-30 00:06:46.153218
00293,0000,1175,106,2024-12-30 00:06:46.184972
10231,0000,1174,106,2024-12-30 00:06:46.201138
10791,0000,1174,106,2024-12-30 00:06:46.217145
09271,0000,1174,106,2024-12-30 00:06:46.233138
25172,0000,1174,106,2024-12-30 00:06:46.249157
07643,0000,1175,106,2024-12-30 00:06:46.265135
02785,0000,1174,106,2024-12-30 00:06:46.281130
14685,0000,1174,106,2024-12-30 00:06:46.297132
10867,0000,1174,106,2024-12-30 00:06:46.313129
04107,0000,1175,106,2024-12-30 00:06:46.344613
19413,0000,1174,106,2024-12-30 00:06:46.361132
07526,0000,1174,106,2024-12-30 00:06:46.377131
50611,0000,1175,106,2024-12-30 00:06:46.393115
18471,0000,1174,106,2024-12-30 00:06:46.409113
21447,0000,1174,106,2024-12-30 00:06:46.425107
19501,0000,1175,106,2024-12-30 00:06:46.441114
00714,0000,1174,106,2024-12-30 00:06:46.457109
13352,0000,1174,106,2024-12-30 00:06:46.473103
02806,0000,1174,106,2024-12-30 00:06:46.489103
04630,0000,1174,106,2024-12-30 00:06:46.520999
27758,0000,1174,106,2024-12-30 00:06:46.537082
33236,0000,1175,106,2024-12-30 00:06:46.553085
06210,0000,1174,106,2024-12-30 00:06:46.569080
14094,0000,1175,106,2024-12-30 00:06:46.585075
53408,0000,1174,106,2024-12-30 00:06:46.601078
01566,0000,1174,106,2024-12-30 00:06:46.617071
05159,0000,1174,106,2024-12-30 00:06:46.633063
50481,0000,1174,106,2024-12-30 00:06:46.649065
20394,0000,1175,106,2024-12-30 00:06:46.680636
03091,0000,1175,106,2024-12-30 00:06:46.697055
21377,0000,1174,106,2024-12-30 00:06:46.713051
