DIST,AMP,TEMP,VOLT,Timestamp
16211,0000,1217,106,2024-12-30 06:54:24.446129
20417,0000,1217,106,2024-12-30 06:54:24.446862
09123,0000,1217,106,2024-12-30 06:54:24.447570
04615,0000,1217,106,2024-12-30 06:54:24.448274
44182,0000,1217,106,2024-12-30 06:54:24.448978
11523,0000,1217,106,2024-12-30 06:54:24.449679
02225,0000,1217,106,2024-12-30 06:54:24.450381
04556,0000,1217,106,2024-12-30 06:54:24.451089
09265,0000,1217,106,2024-12-30 06:54:24.451790
00645,0000,1217,106,2024-12-30 06:54:24.452491
18855,0000,1217,106,2024-12-30 06:54:24.453193
13451,0000,1217,106,2024-12-30 06:54:24.453896
05419,0000,1217,106,2024-12-30 06:54:24.454606
03807,0000,1217,106,2024-12-30 06:54:24.455305
15084,0000,1217,106,2024-12-30 06:54:24.456006
31420,0000,1217,106,2024-12-30 06:54:24.456710
22486,0000,1217,106,2024-12-30 06:54:24.457415
18479,0000,1217,106,2024-12-30 06:54:24.458116
18491,0000,1217,106,2024-12-30 06:54:24.458831
00631,0000,1217,106,2024-12-30 06:54:24.459527
32454,0000,1217,106,2024-12-30 06:54:24.460227
05148,0000,1217,106,2024-12-30 06:54:24.460921
04593,0000,1217,106,2024-12-30 06:54:24.461619
60971,0000,1217,106,2024-12-30 06:54:24.462317
01771,0000,1217,106,2024-12-30 06:54:24.463026
04743,0000,1217,106,2024-12-30 06:54:24.463727
10809,0000,1217,106,2024-12-30 06:54:24.464426
38000,0000,1217,106,2024-12-30 06:54:24.465134
04499,0000,1217,106,2024-12-30 06:54:24.465837
04613,0000,1217,106,2024-12-30 06:54:24.466550
35729,0000,1217,106,2024-12-30 06:54:24.467246
00703,0000,1217,106,2024-12-30 06:54:24.467946
15748,0000,1217,106,2024-12-30 06:54:24.468645
59927,0000,1217,106,2024-12-30 06:54:24.469346
05476,0308,1217,106,2024-12-30 06:54:24.470050
00002,1840,1217,106,2024-12-30 06:54:24.470760
00002,1884,1217,106,2024-12-30 06:54:24.471458
00003,1868,1217,106,2024-12-30 06:54:24.478202
00003,1864,1217,106,2024-12-30 06:54:24.510144
00003,1884,1217,106,2024-12-30 06:54:24.526201
00003,1882,1217,106,2024-12-30 06:54:24.542197
00003,1905,1217,106,2024-12-30 06:54:24.558205
00003,1903,1217,106,2024-12-30 06:54:24.574202
00002,1898,1217,106,2024-12-30 06:54:24.590136
00002,1917,1217,106,2024-12-30 06:54:24.606144
00003,1910,1217,106,2024-12-30 06:54:24.622130
00002,1925,1217,106,2024-12-30 06:54:24.638131
00002,1914,1217,106,2024-12-30 06:54:24.669747
00002,1937,1217,106,2024-12-30 06:54:24.686129
00002,1933,1217,106,2024-12-30 06:54:24.702114
00003,1940,1217,106,2024-12-30 06:54:24.718109
00002,1922,1217,106,2024-12-30 06:54:24.734099
00002,1945,1217,106,2024-12-30 06:54:24.750114
00003,1930,1217,106,2024-12-30 06:54:24.766101
00001,1930,1217,106,2024-12-30 06:54:24.782093
00002,1935,1217,106,2024-12-30 06:54:24.798091
00002,1932,1217,106,2024-12-30 06:54:24.829407
00002,1928,1217,106,2024-12-30 06:54:24.846087
00002,1938,1217,106,2024-12-30 06:54:24.862080
00002,1939,1217,106,2024-12-30 06:54:24.878085
00002,1953,1217,106,2024-12-30 06:54:24.894072
00002,1955,1217,106,2024-12-30 06:54:24.910101
00003,1938,1217,106,2024-12-30 06:54:24.926058
00002,1940,1217,106,2024-12-30 06:54:24.942068
00002,1926,1217,106,2024-12-30 06:54:24.958055
00002,1928,1217,106,2024-12-30 06:54:24.974056
00002,1924,1217,106,2024-12-30 06:54:25.005777
00002,1924,1217,106,2024-12-30 06:54:25.022044
00001,1928,1218,106,2024-12-30 06:54:25.038035
00002,1951,1217,106,2024-12-30 06:54:25.054038
00002,1946,1217,106,2024-12-30 06:54:25.070033
00002,1932,1217,106,2024-12-30 06:54:25.086029
00002,1933,1217,106,2024-12-30 06:54:25.102020
00002,1951,1217,106,2024-12-30 06:54:25.118027
00002,1933,1217,106,2024-12-30 06:54:25.134026
00002,1924,1217,106,2024-12-30 06:54:25.165418
00002,1944,1217,106,2024-12-30 06:54:25.182006
00002,1943,1217,106,2024-12-30 06:54:25.197999
00002,1958,1217,106,2024-12-30 06:54:25.214011
00002,1946,1217,106,2024-12-30 06:54:25.230008
00002,1959,1217,106,2024-12-30 06:54:25.246021
00002,1949,1217,106,2024-12-30 06:54:25.261994
00002,1953,1217,106,2024-12-30 06:54:25.277983
00002,1955,1217,106,2024-12-30 06:54:25.293988
00002,1952,1217,106,2024-12-30 06:54:25.309995
00002,1963,1217,106,2024-12-30 06:54:25.341814
00002,1935,1217,106,2024-12-30 06:54:25.357971
00001,1957,1217,106,2024-12-30 06:54:25.373966
00002,1928,1217,106,2024-12-30 06:54:25.389958
00002,1940,1217,106,2024-12-30 06:54:25.405953
00002,1941,1217,106,2024-12-30 06:54:25.421958
00002,1947,1217,106,2024-12-30 06:54:25.437954
00002,1939,1217,106,2024-12-30 06:54:25.453943
00002,1930,1217,106,2024-12-30 06:54:25.469945
00002,1948,1217,106,2024-12-30 06:54:25.501444
00002,1938,1217,106,2024-12-30 06:54:25.517932
00002,1944,1217,106,2024-12-30 06:54:25.533925
00002,1939,1217,106,2024-12-30 06:54:25.549920
00002,1941,1217,106,2024-12-30 06:54:25.565917
00002,1956,1217,106,2024-12-30 06:54:25.581914
00002,1945,1217,106,2024-12-30 06:54:25.597913
00001,1929,1217,106,2024-12-30 06:54:25.613905
00002,1937,1217,106,2024-12-30 06:54:25.629910
00001,1950,1217,106,2024-12-30 06:54:25.645903
00002,1936,1217,106,2024-12-30 06:54:25.677820
00001,1933,1218,106,2024-12-30 06:54:25.693892
00002,1925,1217,106,2024-12-30 06:54:25.709886
00001,1936,1217,106,2024-12-30 06:54:25.725883
00001,1922,1217,106,2024-12-30 06:54:25.741884
00001,1939,1217,106,2024-12-30 06:54:25.757878
00001,1923,1217,106,2024-12-30 06:54:25.773874
00002,1914,1217,106,2024-12-30 06:54:25.789870
00002,1929,1217,106,2024-12-30 06:54:25.805862
00002,1910,1217,106,2024-12-30 06:54:25.837459
00001,1913,1217,106,2024-12-30 06:54:25.853871
00001,1939,1217,106,2024-12-30 06:54:25.869854
00002,1915,1217,106,2024-12-30 06:54:25.885841
00001,1933,1217,106,2024-12-30 06:54:25.901851
00001,1924,1217,106,2024-12-30 06:54:25.917837
00002,1937,1217,106,2024-12-30 06:54:25.933843
00002,1919,1217,106,2024-12-30 06:54:25.949841
00001,1919,1217,106,2024-12-30 06:54:25.965839
00001,1899,1217,106,2024-12-30 06:54:25.981831
00001,1935,1217,106,2024-12-30 06:54:26.013818
00002,1912,1217,106,2024-12-30 06:54:26.029815
00001,1901,1217,106,2024-12-30 06:54:26.045824
00002,1911,1217,106,2024-12-30 06:54:26.061808
00002,1924,1217,106,2024-12-30 06:54:26.077812
00001,1908,1217,106,2024-12-30 06:54:26.093796
00002,1912,1217,106,2024-12-30 06:54:26.109791
00001,1924,1217,106,2024-12-30 06:54:26.125803
00001,1904,1217,106,2024-12-30 06:54:26.141795
00001,1900,1217,106,2024-12-30 06:54:26.173484
00002,1895,1217,106,2024-12-30 06:54:26.189788
00001,1897,1217,106,2024-12-30 06:54:26.205790
00001,1909,1217,106,2024-12-30 06:54:26.221767
00002,1896,1217,106,2024-12-30 06:54:26.237792
00002,1911,1217,106,2024-12-30 06:54:26.253772
00002,1899,1217,106,2024-12-30 06:54:26.269761
00001,1907,1218,106,2024-12-30 06:54:26.285763
00001,1906,1218,106,2024-12-30 06:54:26.301756
00001,1904,1217,106,2024-12-30 06:54:26.333099
00001,1900,1217,106,2024-12-30 06:54:26.349759
00001,1882,1217,106,2024-12-30 06:54:26.365738
00002,1883,1217,106,2024-12-30 06:54:26.381743
00002,1891,1217,106,2024-12-30 06:54:26.397736
00001,1895,1217,106,2024-12-30 06:54:26.413734
00001,1876,1218,106,2024-12-30 06:54:26.429725
00001,1885,1218,106,2024-12-30 06:54:26.445721
00002,1895,1217,106,2024-12-30 06:54:26.461727
00002,1872,1217,106,2024-12-30 06:54:26.477713
00002,1895,1217,106,2024-12-30 06:54:26.509496
00001,1894,1217,106,2024-12-30 06:54:26.525700
00001,1894,1218,106,2024-12-30 06:54:26.541702
00001,1886,1217,106,2024-12-30 06:54:26.557705
00001,1892,1217,106,2024-12-30 06:54:26.573705
00002,1876,1217,106,2024-12-30 06:54:26.589686
00001,1875,1218,106,2024-12-30 06:54:26.605687
00002,1889,1217,106,2024-12-30 06:54:26.621680
00001,1874,1217,106,2024-12-30 06:54:26.637680
00001,1870,1217,106,2024-12-30 06:54:26.669149
00001,1886,1217,106,2024-12-30 06:54:26.685679
00002,1891,1217,106,2024-12-30 06:54:26.701678
00002,1874,1218,106,2024-12-30 06:54:26.717665
00001,1882,1217,106,2024-12-30 06:54:26.733659
00002,1873,1218,106,2024-12-30 06:54:26.749661
00001,1855,1217,106,2024-12-30 06:54:26.765655
00001,1864,1217,106,2024-12-30 06:54:26.781645
00002,1866,1217,106,2024-12-30 06:54:26.797645
00001,1875,1217,106,2024-12-30 06:54:26.813641
00001,1866,1218,106,2024-12-30 06:54:26.845527
00002,1882,1218,106,2024-12-30 06:54:26.861644
00002,1860,1217,106,2024-12-30 06:54:26.877643
00002,1864,1218,106,2024-12-30 06:54:26.893633
00002,1853,1218,106,2024-12-30 06:54:26.909629
00001,1849,1217,106,2024-12-30 06:54:26.925621
00001,1856,1217,106,2024-12-30 06:54:26.941622
00002,1874,1217,106,2024-12-30 06:54:26.957609
00002,1862,1218,106,2024-12-30 06:54:26.973610
00001,1869,1217,106,2024-12-30 06:54:27.005158
00001,1864,1217,106,2024-12-30 06:54:27.021604
00001,1860,1217,106,2024-12-30 06:54:27.037595
00002,1868,1217,106,2024-12-30 06:54:27.053597
00002,1852,1218,106,2024-12-30 06:54:27.069582
00002,1863,1217,106,2024-12-30 06:54:27.085583
00002,1877,1217,106,2024-12-30 06:54:27.101579
00002,1872,1217,106,2024-12-30 06:54:27.117581
00001,1871,1217,106,2024-12-30 06:54:27.133577
00002,1852,1217,106,2024-12-30 06:54:27.149581
00002,1878,1218,106,2024-12-30 06:54:27.181551
00002,1863,1217,106,2024-12-30 06:54:27.197562
00001,1865,1217,106,2024-12-30 06:54:27.213552
00001,1866,1217,106,2024-12-30 06:54:27.229554
00002,1854,1217,106,2024-12-30 06:54:27.245556
00001,1858,1217,106,2024-12-30 06:54:27.261549
00002,1875,1218,106,2024-12-30 06:54:27.277541
00002,1851,1218,106,2024-12-30 06:54:27.293542
00002,1868,1217,106,2024-12-30 06:54:27.309540
00001,1853,1217,106,2024-12-30 06:54:27.341196
00001,1857,1218,106,2024-12-30 06:54:27.357555
00002,1842,1217,106,2024-12-30 06:54:27.373554
00002,1847,1218,106,2024-12-30 06:54:27.389557
00001,1850,1217,106,2024-12-30 06:54:27.405558
00002,1857,1217,106,2024-12-30 06:54:27.421559
00002,1858,1218,106,2024-12-30 06:54:27.437559
00002,1856,1217,106,2024-12-30 06:54:27.453565
00001,1854,1217,106,2024-12-30 06:54:27.469564
00002,1852,1217,106,2024-12-30 06:54:27.500813
00002,1842,1217,106,2024-12-30 06:54:27.517484
00002,1865,1218,106,2024-12-30 06:54:27.533488
00002,1839,1218,106,2024-12-30 06:54:27.549483
00002,1831,1218,106,2024-12-30 06:54:27.565494
00002,1853,1217,106,2024-12-30 06:54:27.581479
00002,1844,1217,106,2024-12-30 06:54:27.597467
00002,1852,1218,106,2024-12-30 06:54:27.613467
00002,1862,1218,106,2024-12-30 06:54:27.629459
00002,1856,1217,106,2024-12-30 06:54:27.645460
00003,1862,1217,106,2024-12-30 06:54:27.677201
00002,1848,1218,106,2024-12-30 06:54:27.693449
00002,1832,1217,106,2024-12-30 06:54:27.709445
00002,1832,1217,106,2024-12-30 06:54:27.725440
00002,1845,1217,106,2024-12-30 06:54:27.741448
00002,1845,1217,106,2024-12-30 06:54:27.757433
00002,1844,1218,106,2024-12-30 06:54:27.773434
00002,1845,1218,106,2024-12-30 06:54:27.789426
00002,1845,1218,106,2024-12-30 06:54:27.805424
00003,1858,1217,106,2024-12-30 06:54:27.836844
00001,1834,1218,106,2024-12-30 06:54:27.853417
00002,1848,1218,106,2024-12-30 06:54:27.869414
00002,1844,1217,106,2024-12-30 06:54:27.885411
00002,1854,1218,106,2024-12-30 06:54:27.901395
00003,1845,1217,106,2024-12-30 06:54:27.917398
00002,1837,1218,106,2024-12-30 06:54:27.933393
00002,1841,1217,106,2024-12-30 06:54:27.949392
00002,1849,1218,106,2024-12-30 06:54:27.965386
00002,1834,1217,106,2024-12-30 06:54:27.981393
00002,1839,1217,106,2024-12-30 06:54:28.013225
00002,1849,1218,106,2024-12-30 06:54:28.029390
00002,1837,1218,106,2024-12-30 06:54:28.045373
00003,1841,1217,106,2024-12-30 06:54:28.061373
00002,1829,1218,106,2024-12-30 06:54:28.077360
00002,1830,1218,106,2024-12-30 06:54:28.093367
00002,1836,1218,106,2024-12-30 06:54:28.109353
00001,1834,1218,106,2024-12-30 06:54:28.125357
00002,1848,1217,106,2024-12-30 06:54:28.141358
00002,1846,1217,106,2024-12-30 06:54:28.172857
00003,1841,1217,106,2024-12-30 06:54:28.189334
00002,1837,1217,106,2024-12-30 06:54:28.205340
00002,1831,1217,106,2024-12-30 06:54:28.221330
00002,1866,1218,106,2024-12-30 06:54:28.237333
00003,1833,1217,106,2024-12-30 06:54:28.253364
00002,1836,1218,106,2024-12-30 06:54:28.269330
00002,1835,1217,106,2024-12-30 06:54:28.285320
00003,1848,1217,106,2024-12-30 06:54:28.301328
00002,1848,1218,106,2024-12-30 06:54:28.317312
00002,1821,1217,106,2024-12-30 06:54:28.349244
00002,1832,1217,106,2024-12-30 06:54:28.365310
00003,1853,1217,106,2024-12-30 06:54:28.381306
00002,1851,1217,106,2024-12-30 06:54:28.397306
00002,1843,1217,106,2024-12-30 06:54:28.413288
00003,1837,1217,106,2024-12-30 06:54:28.429279
00002,1835,1218,106,2024-12-30 06:54:28.445285
00002,1832,1217,106,2024-12-30 06:54:28.461279
00002,1832,1217,106,2024-12-30 06:54:28.477278
00002,1842,1218,106,2024-12-30 06:54:28.508886
00002,1835,1218,106,2024-12-30 06:54:28.525271
00002,1848,1217,106,2024-12-30 06:54:28.541255
00003,1850,1217,106,2024-12-30 06:54:28.557260
00002,1833,1218,106,2024-12-30 06:54:28.573249
00003,1840,1217,106,2024-12-30 06:54:28.589252
00002,1840,1217,106,2024-12-30 06:54:28.605244
00003,1838,1217,106,2024-12-30 06:54:28.621244
00003,1857,1218,106,2024-12-30 06:54:28.637239
00002,1847,1217,106,2024-12-30 06:54:28.653239
00003,1849,1218,106,2024-12-30 06:54:28.685225
00002,1819,1218,106,2024-12-30 06:54:28.701228
00002,1842,1217,106,2024-12-30 06:54:28.717220
00003,1834,1218,106,2024-12-30 06:54:28.733218
00002,1846,1218,106,2024-12-30 06:54:28.749226
00002,1850,1217,106,2024-12-30 06:54:28.765201
00003,1835,1218,106,2024-12-30 06:54:28.781219
00003,1852,1218,106,2024-12-30 06:54:28.797200
00003,1844,1217,106,2024-12-30 06:54:28.813207
00003,1828,1218,106,2024-12-30 06:54:28.844923
00003,1835,1218,106,2024-12-30 06:54:28.861193
00002,1856,1218,106,2024-12-30 06:54:28.877181
00002,1835,1218,106,2024-12-30 06:54:28.893187
00003,1863,1217,106,2024-12-30 06:54:28.909175
00003,1877,1218,106,2024-12-30 06:54:28.925186
00003,1844,1218,106,2024-12-30 06:54:28.941176
00003,1847,1217,106,2024-12-30 06:54:28.957177
00002,1860,1217,106,2024-12-30 06:54:28.973171
00003,1853,1218,106,2024-12-30 06:54:29.004531
00002,1855,1218,106,2024-12-30 06:54:29.021150
00002,1835,1217,106,2024-12-30 06:54:29.037152
00003,1842,1218,106,2024-12-30 06:54:29.053155
00003,1840,1218,106,2024-12-30 06:54:29.069151
00003,1855,1218,106,2024-12-30 06:54:29.085149
00003,1855,1217,106,2024-12-30 06:54:29.101143
00003,1854,1218,106,2024-12-30 06:54:29.117144
00002,1844,1218,106,2024-12-30 06:54:29.133128
00003,1858,1218,106,2024-12-30 06:54:29.149130
00003,1854,1217,106,2024-12-30 06:54:29.180936
00002,1853,1218,106,2024-12-30 06:54:29.197115
00002,1863,1218,106,2024-12-30 06:54:29.213129
00003,1841,1218,106,2024-12-30 06:54:29.229123
00002,1849,1217,106,2024-12-30 06:54:29.245128
00003,1860,1218,106,2024-12-30 06:54:29.261111
00003,1849,1218,106,2024-12-30 06:54:29.277109
00003,1862,1218,106,2024-12-30 06:54:29.293100
00003,1853,1218,106,2024-12-30 06:54:29.309108
00002,1856,1218,106,2024-12-30 06:54:29.340547
00003,1878,1217,106,2024-12-30 06:54:29.357089
00003,1859,1218,106,2024-12-30 06:54:29.373088
00003,1852,1218,106,2024-12-30 06:54:29.389084
00002,1879,1218,106,2024-12-30 06:54:29.405077
00002,1861,1218,106,2024-12-30 06:54:29.421071
00003,1863,1218,106,2024-12-30 06:54:29.437066
00002,1869,1218,106,2024-12-30 06:54:29.453059
00003,1881,1218,106,2024-12-30 06:54:29.469068
00003,1863,1218,106,2024-12-30 06:54:29.485064
00002,1879,1217,106,2024-12-30 06:54:29.516946
00003,1874,1218,106,2024-12-30 06:54:29.533052
00003,1873,1218,106,2024-12-30 06:54:29.549045
00002,1855,1217,106,2024-12-30 06:54:29.565034
00003,1876,1218,106,2024-12-30 06:54:29.581033
00003,1872,1218,106,2024-12-30 06:54:29.597038
00002,1885,1218,106,2024-12-30 06:54:29.613022
00003,1871,1218,106,2024-12-30 06:54:29.629028
00002,1876,1218,106,2024-12-30 06:54:29.645020
00003,1889,1218,106,2024-12-30 06:54:29.676575
00002,1886,1218,106,2024-12-30 06:54:29.693015
00003,1874,1218,106,2024-12-30 06:54:29.709010
00002,1894,1218,106,2024-12-30 06:54:29.725009
00002,1874,1218,106,2024-12-30 06:54:29.741009
00002,1881,1218,106,2024-12-30 06:54:29.757006
00003,1875,1218,106,2024-12-30 06:54:29.772996
00003,1886,1217,106,2024-12-30 06:54:29.789001
00003,1887,1218,106,2024-12-30 06:54:29.804992
00002,1903,1218,106,2024-12-30 06:54:29.820978
00003,1874,1218,106,2024-12-30 06:54:29.852981
00003,1889,1218,106,2024-12-30 06:54:29.868961
00003,1882,1218,106,2024-12-30 06:54:29.884970
00003,1896,1218,106,2024-12-30 06:54:29.900967
00002,1882,1218,106,2024-12-30 06:54:29.916955
00003,1886,1218,106,2024-12-30 06:54:29.932952
00003,1891,1218,106,2024-12-30 06:54:29.948958
00002,1899,1218,106,2024-12-30 06:54:29.964959
00003,1908,1218,106,2024-12-30 06:54:29.980949
00003,1917,1217,106,2024-12-30 06:54:30.012605
00003,1888,1218,106,2024-12-30 06:54:30.028938
00003,1892,1217,106,2024-12-30 06:54:30.044930
00003,1891,1217,106,2024-12-30 06:54:30.060929
00003,1891,1217,106,2024-12-30 06:54:30.076920
00002,1901,1218,106,2024-12-30 06:54:30.092917
00003,1895,1217,106,2024-12-30 06:54:30.108925
00003,1902,1218,106,2024-12-30 06:54:30.124911
00003,1921,1218,106,2024-12-30 06:54:30.140908
00002,1910,1217,106,2024-12-30 06:54:30.172278
00002,1901,1217,106,2024-12-30 06:54:30.188904
00002,1930,1218,106,2024-12-30 06:54:30.204897
00003,1884,1218,106,2024-12-30 06:54:30.220902
00003,1890,1218,106,2024-12-30 06:54:30.236913
00003,1907,1217,106,2024-12-30 06:54:30.252916
00002,1902,1218,106,2024-12-30 06:54:30.268910
00003,1890,1218,106,2024-12-30 06:54:30.284914
00002,1899,1218,106,2024-12-30 06:54:30.300918
00003,1879,1217,106,2024-12-30 06:54:30.316916
00002,1896,1218,106,2024-12-30 06:54:30.348687
00002,1909,1218,106,2024-12-30 06:54:30.364924
00003,1908,1218,106,2024-12-30 06:54:30.380928
00003,1894,1218,106,2024-12-30 06:54:30.396852
00002,1898,1218,106,2024-12-30 06:54:30.412853
00002,1887,1218,106,2024-12-30 06:54:30.428848
00002,1880,1218,106,2024-12-30 06:54:30.444853
00003,1886,1217,106,2024-12-30 06:54:30.460848
00003,1897,1218,106,2024-12-30 06:54:30.476850
00003,1903,1218,106,2024-12-30 06:54:30.508315
00003,1908,1218,106,2024-12-30 06:54:30.524830
00002,1896,1217,106,2024-12-30 06:54:30.540839
00003,1897,1218,106,2024-12-30 06:54:30.556827
00002,1885,1218,106,2024-12-30 06:54:30.572828
00003,1908,1218,106,2024-12-30 06:54:30.588817
00002,1885,1218,106,2024-12-30 06:54:30.604815
00003,1897,1218,106,2024-12-30 06:54:30.620812
00002,1912,1217,106,2024-12-30 06:54:30.636816
00002,1903,1217,106,2024-12-30 06:54:30.652797
00002,1906,1218,106,2024-12-30 06:54:30.684691
00003,1888,1217,106,2024-12-30 06:54:30.700812
00003,1893,1217,106,2024-12-30 06:54:30.716790
00003,1892,1217,106,2024-12-30 06:54:30.732791
00002,1905,1218,106,2024-12-30 06:54:30.748795
00003,1890,1217,106,2024-12-30 06:54:30.764787
00003,1893,1217,106,2024-12-30 06:54:30.780779
00002,1910,1217,106,2024-12-30 06:54:30.796769
00002,1911,1218,106,2024-12-30 06:54:30.812772
00003,1903,1218,106,2024-12-30 06:54:30.844325
00002,1895,1218,106,2024-12-30 06:54:30.860761
00003,1899,1217,106,2024-12-30 06:54:30.876766
00002,1923,1218,106,2024-12-30 06:54:30.892754
00003,1910,1217,106,2024-12-30 06:54:30.908751
00002,1912,1217,106,2024-12-30 06:54:30.924744
00002,1894,1218,106,2024-12-30 06:54:30.940747
00003,1915,1218,106,2024-12-30 06:54:30.956753
00003,1927,1217,106,2024-12-30 06:54:30.972741
00002,1896,1218,106,2024-12-30 06:54:30.988733
00003,1910,1217,106,2024-12-30 06:54:31.020702
00002,1912,1217,106,2024-12-30 06:54:31.036726
00001,1909,1217,106,2024-12-30 06:54:31.052716
00002,1901,1218,106,2024-12-30 06:54:31.068721
00002,1887,1218,106,2024-12-30 06:54:31.084707
00003,1907,1218,106,2024-12-30 06:54:31.100696
00003,1913,1217,106,2024-12-30 06:54:31.116698
00002,1898,1218,106,2024-12-30 06:54:31.132692
00002,1898,1217,106,2024-12-30 06:54:31.148694
00003,1909,1218,106,2024-12-30 06:54:31.180339
00002,1907,1217,106,2024-12-30 06:54:31.196684
00002,1907,1217,106,2024-12-30 06:54:31.212684
00003,1908,1217,106,2024-12-30 06:54:31.228675
00002,1893,1218,106,2024-12-30 06:54:31.244683
00003,1898,1218,106,2024-12-30 06:54:31.260671
00003,1915,1218,106,2024-12-30 06:54:31.276662
00003,1889,1218,106,2024-12-30 06:54:31.292666
00002,1904,1218,106,2024-12-30 06:54:31.308667
00003,1908,1217,106,2024-12-30 06:54:31.339973
00002,1901,1218,106,2024-12-30 06:54:31.356663
00002,1912,1218,106,2024-12-30 06:54:31.372647
00003,1898,1218,106,2024-12-30 06:54:31.388634
00003,1914,1217,106,2024-12-30 06:54:31.404648
00003,1902,1218,106,2024-12-30 06:54:31.420635
00002,1922,1218,106,2024-12-30 06:54:31.436640
00002,1918,1217,106,2024-12-30 06:54:31.452624
00003,1896,1218,106,2024-12-30 06:54:31.468630
00002,1897,1217,106,2024-12-30 06:54:31.484624
00003,1896,1217,106,2024-12-30 06:54:31.516355
00002,1882,1217,106,2024-12-30 06:54:31.532608
00002,1911,1218,106,2024-12-30 06:54:31.548617
00003,1903,1218,106,2024-12-30 06:54:31.564604
00003,1915,1218,106,2024-12-30 06:54:31.580608
00003,1893,1218,106,2024-12-30 06:54:31.596598
00003,1905,1218,106,2024-12-30 06:54:31.612607
00002,1909,1217,106,2024-12-30 06:54:31.628587
00003,1889,1218,106,2024-12-30 06:54:31.644591
00002,1902,1217,106,2024-12-30 06:54:31.676011
00003,1899,1217,106,2024-12-30 06:54:31.692594
00003,1922,1217,106,2024-12-30 06:54:31.708573
00003,1897,1217,106,2024-12-30 06:54:31.724579
00002,1901,1217,106,2024-12-30 06:54:31.740580
00003,1908,1217,106,2024-12-30 06:54:31.756564
00002,1916,1217,106,2024-12-30 06:54:31.772575
00003,1915,1218,106,2024-12-30 06:54:31.788568
00002,1904,1218,106,2024-12-30 06:54:31.804568
00003,1899,1217,106,2024-12-30 06:54:31.820555
00002,1910,1217,106,2024-12-30 06:54:31.852383
00003,1908,1217,106,2024-12-30 06:54:31.868538
00003,1899,1217,106,2024-12-30 06:54:31.884534
00002,1916,1217,106,2024-12-30 06:54:31.900532
00002,1901,1217,106,2024-12-30 06:54:31.916534
00003,1902,1217,106,2024-12-30 06:54:31.932527
00003,1909,1218,106,2024-12-30 06:54:31.948524
00002,1890,1218,106,2024-12-30 06:54:31.964519
00002,1904,1217,106,2024-12-30 06:54:31.980518
00003,1912,1217,106,2024-12-30 06:54:32.012015
00002,1918,1217,106,2024-12-30 06:54:32.028506
