DIST,AMP,TEMP,VOLT,Timestamp
-0003,0377,1210,106,2024-12-30 04:47:01.929688
-0004,0376,1209,106,2024-12-30 04:47:01.945696
-0003,0381,1209,106,2024-12-30 04:47:01.961685
-0003,0380,1209,106,2024-12-30 04:47:01.977677
-0003,0376,1210,106,2024-12-30 04:47:01.993677
-0003,0383,1210,106,2024-12-30 04:47:02.009668
-0005,0374,1209,106,2024-12-30 04:47:02.041373
-0004,0378,1210,106,2024-12-30 04:47:02.057662
-0004,0380,1210,106,2024-12-30 04:47:02.073661
-0004,0370,1209,106,2024-12-30 04:47:02.089653
-0004,0378,1210,106,2024-12-30 04:47:02.105652
-0003,0376,1210,106,2024-12-30 04:47:02.121659
-0004,0368,1210,106,2024-12-30 04:47:02.137641
-0004,0376,1209,106,2024-12-30 04:47:02.153639
-0003,0371,1209,106,2024-12-30 04:47:02.169624
-0003,0373,1209,106,2024-12-30 04:47:02.200998
-0004,0377,1210,106,2024-12-30 04:47:02.217633
-0004,0380,1210,106,2024-12-30 04:47:02.233654
-0004,0377,1210,106,2024-12-30 04:47:02.249658
-0004,0384,1210,106,2024-12-30 04:47:02.265622
-0006,0376,1210,106,2024-12-30 04:47:02.281615
-0004,0373,1210,106,2024-12-30 04:47:02.297610
-0004,0367,1209,106,2024-12-30 04:47:02.313603
-0004,0375,1210,106,2024-12-30 04:47:02.329607
-0003,0379,1210,106,2024-12-30 04:47:02.345607
-0003,0379,1209,106,2024-12-30 04:47:02.377388
-0004,0373,1210,106,2024-12-30 04:47:02.393583
-0004,0368,1209,106,2024-12-30 04:47:02.409585
-0003,0381,1210,106,2024-12-30 04:47:02.425575
-0003,0376,1210,106,2024-12-30 04:47:02.441582
-0003,0384,1210,106,2024-12-30 04:47:02.457571
-0004,0373,1210,106,2024-12-30 04:47:02.473568
-0003,0378,1210,106,2024-12-30 04:47:02.489574
-0002,0376,1209,106,2024-12-30 04:47:02.505564
-0004,0386,1210,106,2024-12-30 04:47:02.537034
-0003,0380,1210,106,2024-12-30 04:47:02.553551
-0003,0381,1210,106,2024-12-30 04:47:02.569550
-0004,0377,1210,106,2024-12-30 04:47:02.585550
-0004,0376,1209,106,2024-12-30 04:47:02.601550
-0004,0381,1210,106,2024-12-30 04:47:02.617537
-0003,0377,1210,106,2024-12-30 04:47:02.633535
-0004,0375,1210,106,2024-12-30 04:47:02.649530
-0003,0374,1209,106,2024-12-30 04:47:02.665534
-0003,0369,1210,106,2024-12-30 04:47:02.681533
-0004,0379,1210,106,2024-12-30 04:47:02.713418
-0003,0382,1210,106,2024-12-30 04:47:02.729514
-0004,0370,1210,106,2024-12-30 04:47:02.745516
-0004,0383,1210,106,2024-12-30 04:47:02.761505
-0003,0381,1210,106,2024-12-30 04:47:02.777503
-0003,0373,1210,106,2024-12-30 04:47:02.793497
-0003,0380,1209,106,2024-12-30 04:47:02.809498
-0004,0377,1210,106,2024-12-30 04:47:02.825494
-0003,0374,1210,106,2024-12-30 04:47:02.841497
-0004,0380,1210,106,2024-12-30 04:47:02.873046
-0003,0382,1210,106,2024-12-30 04:47:02.889478
-0003,0381,1210,106,2024-12-30 04:47:02.905476
-0003,0374,1210,106,2024-12-30 04:47:02.921459
-0003,0380,1210,106,2024-12-30 04:47:02.937472
-0004,0373,1210,106,2024-12-30 04:47:02.953461
-0003,0375,1210,106,2024-12-30 04:47:02.969468
-0004,0381,1210,106,2024-12-30 04:47:02.985458
-0004,0375,1210,106,2024-12-30 04:47:03.001463
-0003,0388,1210,106,2024-12-30 04:47:03.017455
-0003,0374,1210,106,2024-12-30 04:47:03.049441
00000,0375,1210,106,2024-12-30 04:47:03.065438
-0003,0377,1210,106,2024-12-30 04:47:03.081441
-0003,0375,1210,106,2024-12-30 04:47:03.097435
-0002,0379,1210,106,2024-12-30 04:47:03.113433
-0003,0379,1210,106,2024-12-30 04:47:03.129423
-0004,0376,1210,106,2024-12-30 04:47:03.145422
-0004,0377,1210,106,2024-12-30 04:47:03.161417
-0003,0385,1210,106,2024-12-30 04:47:03.177407
-0004,0377,1210,106,2024-12-30 04:47:03.209065
-0003,0382,1210,106,2024-12-30 04:47:03.225417
-0003,0373,1210,106,2024-12-30 04:47:03.241408
-0003,0376,1210,106,2024-12-30 04:47:03.257400
-0003,0375,1210,106,2024-12-30 04:47:03.273393
-0004,0374,1210,106,2024-12-30 04:47:03.289383
-0003,0383,1210,106,2024-12-30 04:47:03.305383
-0003,0374,1210,106,2024-12-30 04:47:03.321381
-0003,0376,1210,106,2024-12-30 04:47:03.337367
-0004,0378,1210,106,2024-12-30 04:47:03.368703
-0003,0385,1210,106,2024-12-30 04:47:03.385372
-0003,0377,1210,106,2024-12-30 04:47:03.401359
-0003,0377,1210,106,2024-12-30 04:47:03.417360
-0004,0376,1210,106,2024-12-30 04:47:03.433353
-0004,0380,1210,106,2024-12-30 04:47:03.449348
-0002,0380,1210,106,2024-12-30 04:47:03.465353
-0003,0375,1210,106,2024-12-30 04:47:03.481347
-0003,0384,1209,106,2024-12-30 04:47:03.497350
-0003,0384,1210,106,2024-12-30 04:47:03.513333
-0004,0375,1210,106,2024-12-30 04:47:03.545088
-0005,0373,1210,106,2024-12-30 04:47:03.561331
-0002,0380,1210,106,2024-12-30 04:47:03.577332
-0004,0374,1210,106,2024-12-30 04:47:03.593316
-0003,0380,1209,106,2024-12-30 04:47:03.609313
-0004,0376,1210,106,2024-12-30 04:47:03.625312
-0003,0379,1210,106,2024-12-30 04:47:03.641311
-0004,0380,1210,106,2024-12-30 04:47:03.657303
-0003,0382,1210,106,2024-12-30 04:47:03.673298
-0005,0373,1210,106,2024-12-30 04:47:03.704724
-0003,0382,1210,106,2024-12-30 04:47:03.721296
-0004,0379,1210,106,2024-12-30 04:47:03.737291
-0004,0379,1210,106,2024-12-30 04:47:03.753288
-0003,0379,1210,106,2024-12-30 04:47:03.769277
-0002,0383,1210,106,2024-12-30 04:47:03.785276
-0004,0380,1210,106,2024-12-30 04:47:03.801273
-0004,0375,1210,106,2024-12-30 04:47:03.817273
-0003,0382,1210,106,2024-12-30 04:47:03.833270
-0004,0372,1210,106,2024-12-30 04:47:03.849262
-0002,0380,1210,106,2024-12-30 04:47:03.881094
-0004,0380,1210,106,2024-12-30 04:47:03.897249
-0003,0375,1210,106,2024-12-30 04:47:03.913246
-0003,0376,1210,106,2024-12-30 04:47:03.929252
-0005,0380,1210,106,2024-12-30 04:47:03.945259
-0003,0380,1210,106,2024-12-30 04:47:03.961235
-0003,0381,1209,106,2024-12-30 04:47:03.977236
-0003,0381,1210,106,2024-12-30 04:47:03.993230
-0004,0384,1210,106,2024-12-30 04:47:04.009223
-0003,0372,1210,106,2024-12-30 04:47:04.040754
-0002,0381,1210,106,2024-12-30 04:47:04.057226
-0004,0370,1210,106,2024-12-30 04:47:04.073205
-0002,0378,1210,106,2024-12-30 04:47:04.089215
-0004,0372,1210,106,2024-12-30 04:47:04.105210
-0004,0372,1210,106,2024-12-30 04:47:04.121208
-0003,0378,1210,106,2024-12-30 04:47:04.137202
-0002,0384,1210,106,2024-12-30 04:47:04.153199
-0003,0376,1210,106,2024-12-30 04:47:04.169193
-0004,0370,1210,106,2024-12-30 04:47:04.185196
-0004,0375,1210,106,2024-12-30 04:47:04.217137
-0004,0383,1210,106,2024-12-30 04:47:04.233187
-0003,0375,1210,106,2024-12-30 04:47:04.249186
-0001,0384,1210,106,2024-12-30 04:47:04.265180
-0003,0382,1210,106,2024-12-30 04:47:04.281170
-0003,0382,1210,106,2024-12-30 04:47:04.297177
-0002,0377,1210,106,2024-12-30 04:47:04.313191
-0004,0372,1210,106,2024-12-30 04:47:04.329175
-0003,0379,1210,106,2024-12-30 04:47:04.345187
-0003,0383,1210,106,2024-12-30 04:47:04.376779
-0004,0379,1210,106,2024-12-30 04:47:04.393179
-0002,0382,1210,106,2024-12-30 04:47:04.409183
-0003,0383,1210,106,2024-12-30 04:47:04.425186
-0004,0381,1210,106,2024-12-30 04:47:04.441193
-0003,0374,1210,106,2024-12-30 04:47:04.457203
-0003,0380,1210,106,2024-12-30 04:47:04.473204
-0003,0382,1210,106,2024-12-30 04:47:04.489128
-0003,0379,1210,106,2024-12-30 04:47:04.505127
-0003,0382,1210,106,2024-12-30 04:47:04.521115
-0003,0389,1210,106,2024-12-30 04:47:04.553110
-0004,0380,1210,106,2024-12-30 04:47:04.569113
-0004,0378,1210,106,2024-12-30 04:47:04.585108
-0004,0378,1210,106,2024-12-30 04:47:04.601099
-0003,0378,1210,106,2024-12-30 04:47:04.617096
-0002,0383,1210,106,2024-12-30 04:47:04.633091
-0003,0380,1210,106,2024-12-30 04:47:04.649092
-0003,0379,1210,106,2024-12-30 04:47:04.665098
-0004,0370,1210,106,2024-12-30 04:47:04.681081
-0002,0377,1210,106,2024-12-30 04:47:04.712798
-0003,0370,1210,106,2024-12-30 04:47:04.729079
-0004,0382,1210,106,2024-12-30 04:47:04.745077
-0003,0376,1210,106,2024-12-30 04:47:04.761068
-0002,0378,1210,106,2024-12-30 04:47:04.777072
-0003,0378,1210,106,2024-12-30 04:47:04.793072
-0003,0390,1210,106,2024-12-30 04:47:04.809058
-0004,0382,1210,106,2024-12-30 04:47:04.825058
-0003,0367,1210,106,2024-12-30 04:47:04.841058
-0004,0384,1210,106,2024-12-30 04:47:04.872436
-0002,0376,1210,106,2024-12-30 04:47:04.889040
-0004,0377,1210,106,2024-12-30 04:47:04.905043
-0004,0380,1210,106,2024-12-30 04:47:04.921037
-0004,0377,1210,106,2024-12-30 04:47:04.937035
-0004,0381,1210,106,2024-12-30 04:47:04.953029
-0006,0377,1210,106,2024-12-30 04:47:04.969023
-0003,0381,1210,106,2024-12-30 04:47:04.985023
-0003,0378,1210,106,2024-12-30 04:47:05.001016
-0002,0377,1210,106,2024-12-30 04:47:05.017023
-0004,0382,1210,106,2024-12-30 04:47:05.048813
-0003,0387,1210,106,2024-12-30 04:47:05.065006
-0004,0381,1210,106,2024-12-30 04:47:05.080994
-0004,0376,1210,106,2024-12-30 04:47:05.096999
-0003,0373,1210,106,2024-12-30 04:47:05.112993
-0003,0374,1210,106,2024-12-30 04:47:05.128996
-0003,0381,1210,106,2024-12-30 04:47:05.144990
-0002,0375,1210,106,2024-12-30 04:47:05.160997
-0003,0383,1210,106,2024-12-30 04:47:05.176984
-0004,0373,1210,106,2024-12-30 04:47:05.208449
-0002,0377,1210,106,2024-12-30 04:47:05.224968
-0003,0384,1210,106,2024-12-30 04:47:05.240979
-0004,0374,1210,106,2024-12-30 04:47:05.256964
-0004,0371,1210,106,2024-12-30 04:47:05.272968
-0003,0381,1210,106,2024-12-30 04:47:05.288960
-0003,0377,1210,106,2024-12-30 04:47:05.304971
-0004,0377,1210,106,2024-12-30 04:47:05.320956
-0003,0376,1210,106,2024-12-30 04:47:05.336945
-0003,0374,1210,106,2024-12-30 04:47:05.352953
-0003,0385,1210,106,2024-12-30 04:47:05.384918
-0004,0369,1210,106,2024-12-30 04:47:05.400949
-0003,0378,1210,106,2024-12-30 04:47:05.416927
-0003,0378,1210,106,2024-12-30 04:47:05.432927
-0003,0379,1210,106,2024-12-30 04:47:05.448923
-0004,0382,1210,106,2024-12-30 04:47:05.464918
-0003,0372,1210,106,2024-12-30 04:47:05.480915
-0002,0372,1210,106,2024-12-30 04:47:05.496908
-0004,0378,1210,106,2024-12-30 04:47:05.512913
-0003,0382,1210,106,2024-12-30 04:47:05.544463
-0004,0376,1210,106,2024-12-30 04:47:05.560896
-0002,0377,1210,106,2024-12-30 04:47:05.576893
-0003,0381,1210,106,2024-12-30 04:47:05.592891
-0004,0376,1210,106,2024-12-30 04:47:05.608884
-0003,0376,1211,106,2024-12-30 04:47:05.624878
-0004,0378,1210,106,2024-12-30 04:47:05.640870
-0004,0374,1210,106,2024-12-30 04:47:05.656870
-0004,0366,1210,106,2024-12-30 04:47:05.672864
-0002,0382,1210,106,2024-12-30 04:47:05.688865
-0003,0380,1210,106,2024-12-30 04:47:05.720861
-0004,0376,1210,106,2024-12-30 04:47:05.736852
-0002,0385,1210,106,2024-12-30 04:47:05.752865
-0004,0375,1210,106,2024-12-30 04:47:05.768858
-0002,0378,1210,106,2024-12-30 04:47:05.784839
-0003,0374,1210,106,2024-12-30 04:47:05.800840
-0004,0370,1210,106,2024-12-30 04:47:05.816832
-0004,0381,1210,106,2024-12-30 04:47:05.832820
-0003,0377,1210,106,2024-12-30 04:47:05.848827
-0004,0379,1210,106,2024-12-30 04:47:05.880490
-0003,0381,1210,106,2024-12-30 04:47:05.896820
-0003,0376,1210,106,2024-12-30 04:47:05.912821
-0003,0374,1210,106,2024-12-30 04:47:05.928815
-0002,0374,1210,106,2024-12-30 04:47:05.944816
-0004,0368,1209,106,2024-12-30 04:47:05.960806
-0003,0383,1210,106,2024-12-30 04:47:05.976796
-0002,0382,1210,106,2024-12-30 04:47:05.992796
-0003,0379,1210,106,2024-12-30 04:47:06.008801
-0003,0377,1210,106,2024-12-30 04:47:06.040120
-0002,0386,1210,106,2024-12-30 04:47:06.056787
-0003,0375,1210,106,2024-12-30 04:47:06.072776
-0003,0381,1210,106,2024-12-30 04:47:06.088779
-0003,0377,1210,106,2024-12-30 04:47:06.104767
-0002,0384,1210,106,2024-12-30 04:47:06.120775
-0003,0382,1210,106,2024-12-30 04:47:06.136779
-0004,0384,1210,106,2024-12-30 04:47:06.152755
-0003,0373,1210,106,2024-12-30 04:47:06.168750
-0004,0375,1210,106,2024-12-30 04:47:06.184760
-0002,0379,1210,106,2024-12-30 04:47:06.216523
-0003,0383,1210,106,2024-12-30 04:47:06.232746
-0004,0379,1210,106,2024-12-30 04:47:06.248766
-0003,0378,1210,106,2024-12-30 04:47:06.264737
-0003,0377,1210,106,2024-12-30 04:47:06.280735
-0004,0382,1210,106,2024-12-30 04:47:06.296730
-0002,0373,1210,106,2024-12-30 04:47:06.312722
-0004,0378,1210,106,2024-12-30 04:47:06.328727
-0003,0383,1210,106,2024-12-30 04:47:06.344727
-0002,0381,1210,106,2024-12-30 04:47:06.376152
-0005,0375,1210,106,2024-12-30 04:47:06.392720
-0004,0383,1210,106,2024-12-30 04:47:06.408708
-0004,0378,1210,106,2024-12-30 04:47:06.424710
-0004,0375,1210,106,2024-12-30 04:47:06.440707
-0003,0379,1210,106,2024-12-30 04:47:06.456696
-0003,0382,1210,106,2024-12-30 04:47:06.472694
-0002,0381,1210,106,2024-12-30 04:47:06.488697
-0003,0377,1210,106,2024-12-30 04:47:06.504681
-0002,0379,1210,106,2024-12-30 04:47:06.520680
-0003,0376,1210,106,2024-12-30 04:47:06.552534
-0003,0383,1210,106,2024-12-30 04:47:06.568669
-0004,0383,1210,106,2024-12-30 04:47:06.584671
-0003,0382,1210,106,2024-12-30 04:47:06.600673
-0004,0378,1210,106,2024-12-30 04:47:06.616654
-0005,0386,1210,106,2024-12-30 04:47:06.632656
-0003,0375,1210,106,2024-12-30 04:47:06.648651
-0003,0378,1210,106,2024-12-30 04:47:06.664649
-0004,0382,1210,106,2024-12-30 04:47:06.680643
-0003,0378,1210,106,2024-12-30 04:47:06.712165
-0004,0383,1210,106,2024-12-30 04:47:06.728639
-0003,0377,1210,106,2024-12-30 04:47:06.744635
-0003,0378,1210,106,2024-12-30 04:47:06.760626
-0002,0377,1210,106,2024-12-30 04:47:06.776620
-0003,0372,1210,106,2024-12-30 04:47:06.792625
-0004,0384,1210,106,2024-12-30 04:47:06.808623
-0004,0380,1210,106,2024-12-30 04:47:06.824618
-0004,0383,1210,106,2024-12-30 04:47:06.840617
-0003,0378,1210,106,2024-12-30 04:47:06.856623
-0003,0373,1210,106,2024-12-30 04:47:06.888551
-0003,0380,1210,106,2024-12-30 04:47:06.904605
-0005,0376,1211,106,2024-12-30 04:47:06.920599
-0004,0379,1210,106,2024-12-30 04:47:06.936595
-0003,0382,1210,106,2024-12-30 04:47:06.952595
-0002,0385,1210,106,2024-12-30 04:47:06.968588
-0005,0378,1210,106,2024-12-30 04:47:06.984592
-0002,0381,1210,106,2024-12-30 04:47:07.000568
-0005,0378,1210,106,2024-12-30 04:47:07.016565
-0004,0377,1210,106,2024-12-30 04:47:07.048192
-0004,0381,1210,106,2024-12-30 04:47:07.064560
-0002,0378,1210,106,2024-12-30 04:47:07.080549
-0003,0380,1210,106,2024-12-30 04:47:07.096549
-0004,0373,1210,106,2024-12-30 04:47:07.112547
-0003,0376,1210,106,2024-12-30 04:47:07.128537
-0004,0379,1210,106,2024-12-30 04:47:07.144543
-0002,0383,1210,106,2024-12-30 04:47:07.160538
-0003,0384,1210,106,2024-12-30 04:47:07.176536
-0003,0382,1210,106,2024-12-30 04:47:07.192535
-0004,0378,1210,106,2024-12-30 04:47:07.224537
-0003,0377,1210,106,2024-12-30 04:47:07.240549
-0004,0380,1210,106,2024-12-30 04:47:07.256541
-0002,0383,1210,106,2024-12-30 04:47:07.272540
-0005,0380,1210,106,2024-12-30 04:47:07.288546
-0005,0378,1210,106,2024-12-30 04:47:07.304547
-0004,0377,1210,106,2024-12-30 04:47:07.320550
-0004,0379,1210,106,2024-12-30 04:47:07.336547
-0002,0387,1210,106,2024-12-30 04:47:07.352555
-0003,0378,1210,106,2024-12-30 04:47:07.384243
-0003,0378,1210,106,2024-12-30 04:47:07.400484
-0003,0386,1210,106,2024-12-30 04:47:07.416485
-0003,0383,1210,106,2024-12-30 04:47:07.432477
-0003,0384,1210,106,2024-12-30 04:47:07.448481
-0003,0385,1210,106,2024-12-30 04:47:07.464472
-0004,0376,1210,106,2024-12-30 04:47:07.480473
-0003,0382,1210,106,2024-12-30 04:47:07.496465
-0004,0377,1210,106,2024-12-30 04:47:07.512461
-0003,0378,1210,106,2024-12-30 04:47:07.543858
-0004,0388,1210,106,2024-12-30 04:47:07.560459
-0003,0378,1210,106,2024-12-30 04:47:07.576450
-0002,0381,1210,106,2024-12-30 04:47:07.592446
-0002,0382,1210,106,2024-12-30 04:47:07.608441
-0004,0374,1210,106,2024-12-30 04:47:07.624436
-0003,0373,1210,106,2024-12-30 04:47:07.640437
-0003,0379,1210,106,2024-12-30 04:47:07.656430
-0002,0381,1210,106,2024-12-30 04:47:07.672430
-0004,0374,1210,106,2024-12-30 04:47:07.688425
-0003,0385,1210,106,2024-12-30 04:47:07.720245
-0003,0382,1210,106,2024-12-30 04:47:07.736414
-0004,0379,1210,106,2024-12-30 04:47:07.752415
-0002,0376,1211,106,2024-12-30 04:47:07.768405
-0002,0376,1210,106,2024-12-30 04:47:07.784403
-0003,0382,1210,106,2024-12-30 04:47:07.800401
-0003,0378,1210,106,2024-12-30 04:47:07.816406
-0004,0379,1210,106,2024-12-30 04:47:07.832392
-0001,0381,1210,106,2024-12-30 04:47:07.848383
-0003,0381,1210,106,2024-12-30 04:47:07.879871
-0003,0375,1210,106,2024-12-30 04:47:07.896382
-0003,0385,1210,106,2024-12-30 04:47:07.912370
-0003,0381,1210,106,2024-12-30 04:47:07.928376
-0002,0382,1210,106,2024-12-30 04:47:07.944378
-0003,0383,1210,106,2024-12-30 04:47:07.960363
-0004,0376,1210,106,2024-12-30 04:47:07.976364
-0002,0378,1210,106,2024-12-30 04:47:07.992355
-0003,0380,1210,106,2024-12-30 04:47:08.008350
-0004,0374,1210,106,2024-12-30 04:47:08.024350
-0003,0386,1210,106,2024-12-30 04:47:08.056262
-0003,0382,1210,106,2024-12-30 04:47:08.072334
-0002,0380,1210,106,2024-12-30 04:47:08.088340
-0002,0382,1210,106,2024-12-30 04:47:08.104332
-0002,0377,1210,106,2024-12-30 04:47:08.120337
-0003,0388,1210,106,2024-12-30 04:47:08.136328
-0003,0379,1210,106,2024-12-30 04:47:08.152333
-0004,0379,1210,106,2024-12-30 04:47:08.168319
-0002,0380,1210,106,2024-12-30 04:47:08.184322
-0002,0380,1210,106,2024-12-30 04:47:08.215884
-0003,0381,1210,106,2024-12-30 04:47:08.232313
-0003,0368,1210,106,2024-12-30 04:47:08.248310
-0004,0374,1210,106,2024-12-30 04:47:08.264314
-0003,0375,1210,106,2024-12-30 04:47:08.280301
-0003,0372,1210,106,2024-12-30 04:47:08.296296
-0003,0378,1210,106,2024-12-30 04:47:08.312313
-0003,0386,1210,106,2024-12-30 04:47:08.328289
-0003,0380,1210,106,2024-12-30 04:47:08.344293
-0003,0382,1210,106,2024-12-30 04:47:08.360281
-0003,0380,1210,106,2024-12-30 04:47:08.392275
-0002,0375,1210,106,2024-12-30 04:47:08.408270
-0005,0378,1210,106,2024-12-30 04:47:08.424272
-0004,0383,1210,106,2024-12-30 04:47:08.440260
-0004,0386,1210,106,2024-12-30 04:47:08.456262
-0004,0385,1210,106,2024-12-30 04:47:08.472254
-0003,0386,1210,106,2024-12-30 04:47:08.488261
-0003,0380,1210,106,2024-12-30 04:47:08.504245
-0003,0385,1210,106,2024-12-30 04:47:08.520241
-0002,0376,1210,106,2024-12-30 04:47:08.551915
-0003,0377,1210,106,2024-12-30 04:47:08.568239
-0002,0381,1210,106,2024-12-30 04:47:08.584229
-0004,0380,1210,106,2024-12-30 04:47:08.600230
-0003,0387,1210,106,2024-12-30 04:47:08.616218
-0003,0383,1210,106,2024-12-30 04:47:08.632225
-0002,0380,1210,106,2024-12-30 04:47:08.648217
-0003,0376,1210,106,2024-12-30 04:47:08.664215
-0003,0387,1210,106,2024-12-30 04:47:08.680216
-0002,0386,1210,106,2024-12-30 04:47:08.711559
-0003,0380,1210,106,2024-12-30 04:47:08.728203
-0004,0379,1210,106,2024-12-30 04:47:08.744200
-0003,0378,1210,106,2024-12-30 04:47:08.760186
-0002,0376,1210,106,2024-12-30 04:47:08.776185
-0005,0368,1210,106,2024-12-30 04:47:08.792186
-0003,0379,1210,106,2024-12-30 04:47:08.808178
-0004,0373,1210,106,2024-12-30 04:47:08.824178
-0002,0385,1210,106,2024-12-30 04:47:08.840175
-0003,0377,1210,106,2024-12-30 04:47:08.856175
-0003,0379,1210,106,2024-12-30 04:47:08.887927
-0005,0377,1210,106,2024-12-30 04:47:08.904157
-0004,0383,1210,106,2024-12-30 04:47:08.920152
-0003,0378,1210,106,2024-12-30 04:47:08.936151
-0004,0380,1210,106,2024-12-30 04:47:08.952145
-0003,0380,1210,106,2024-12-30 04:47:08.968147
-0003,0384,1210,106,2024-12-30 04:47:08.984139
-0004,0376,1210,106,2024-12-30 04:47:09.000141
-0003,0379,1210,106,2024-12-30 04:47:09.016139
-0003,0380,1210,106,2024-12-30 04:47:09.047557
-0003,0379,1210,106,2024-12-30 04:47:09.064118
-0004,0383,1210,106,2024-12-30 04:47:09.080123
