DIST,AMP,TEMP,VOLT,Timestamp
-0003,1891,1218,106,2024-12-30 07:01:29.815008
-0003,1891,1218,106,2024-12-30 07:01:29.830999
-0003,1891,1218,106,2024-12-30 07:01:29.846997
-0003,1877,1218,106,2024-12-30 07:01:29.862994
-0003,1907,1218,106,2024-12-30 07:01:29.878996
-0003,1897,1218,106,2024-12-30 07:01:29.894985
-0003,1875,1218,106,2024-12-30 07:01:29.910976
-0003,1897,1218,106,2024-12-30 07:01:29.942307
-0004,1893,1218,106,2024-12-30 07:01:29.958985
-0003,1888,1218,106,2024-12-30 07:01:29.974985
-0003,1891,1218,106,2024-12-30 07:01:29.990992
-0003,1883,1218,106,2024-12-30 07:01:30.006990
-0004,1877,1218,106,2024-12-30 07:01:30.022994
-0003,1891,1218,106,2024-12-30 07:01:30.038994
-0003,1887,1218,106,2024-12-30 07:01:30.054998
-0003,1890,1219,106,2024-12-30 07:01:30.070997
-0004,1881,1218,106,2024-12-30 07:01:30.086998
-0003,1895,1218,106,2024-12-30 07:01:30.118743
-0003,1884,1218,106,2024-12-30 07:01:30.134935
-0003,1898,1218,106,2024-12-30 07:01:30.150926
-0003,1882,1218,106,2024-12-30 07:01:30.166925
-0004,1898,1218,106,2024-12-30 07:01:30.182922
-0003,1866,1218,106,2024-12-30 07:01:30.198921
-0002,1897,1218,106,2024-12-30 07:01:30.214909
-0004,1880,1218,106,2024-12-30 07:01:30.230919
-0003,1895,1218,106,2024-12-30 07:01:30.246927
-0004,1903,1218,106,2024-12-30 07:01:30.278317
-0004,1875,1218,106,2024-12-30 07:01:30.294906
-0004,1897,1218,106,2024-12-30 07:01:30.310914
-0003,1877,1218,106,2024-12-30 07:01:30.326890
-0003,1876,1218,106,2024-12-30 07:01:30.342902
-0003,1886,1218,106,2024-12-30 07:01:30.358888
-0003,1872,1218,106,2024-12-30 07:01:30.374888
-0003,1881,1218,106,2024-12-30 07:01:30.390880
-0003,1873,1218,106,2024-12-30 07:01:30.406875
-0003,1896,1218,106,2024-12-30 07:01:30.422877
-0003,1890,1218,106,2024-12-30 07:01:30.454727
-0003,1887,1218,106,2024-12-30 07:01:30.470857
-0003,1891,1218,106,2024-12-30 07:01:30.486858
-0003,1869,1218,106,2024-12-30 07:01:30.502858
-0003,1867,1218,106,2024-12-30 07:01:30.518850
-0003,1860,1218,106,2024-12-30 07:01:30.534847
-0003,1869,1218,106,2024-12-30 07:01:30.550841
-0003,1875,1218,106,2024-12-30 07:01:30.566842
-0003,1867,1218,106,2024-12-30 07:01:30.582836
-0003,1871,1218,106,2024-12-30 07:01:30.614346
-0004,1853,1219,106,2024-12-30 07:01:30.630830
-0003,1856,1218,106,2024-12-30 07:01:30.646818
-0003,1875,1218,106,2024-12-30 07:01:30.662822
-0003,1866,1218,106,2024-12-30 07:01:30.678810
-0002,1884,1218,106,2024-12-30 07:01:30.694817
-0003,1858,1218,106,2024-12-30 07:01:30.710801
-0003,1871,1218,106,2024-12-30 07:01:30.726804
-0002,1882,1218,106,2024-12-30 07:01:30.742794
-0003,1862,1218,106,2024-12-30 07:01:30.758794
-0003,1866,1218,106,2024-12-30 07:01:30.790749
-0003,1860,1218,106,2024-12-30 07:01:30.806781
-0003,1876,1219,106,2024-12-30 07:01:30.822777
-0003,1872,1218,106,2024-12-30 07:01:30.838786
-0003,1875,1218,106,2024-12-30 07:01:30.854768
-0003,1857,1219,106,2024-12-30 07:01:30.870777
-0003,1864,1218,106,2024-12-30 07:01:30.886763
-0002,1861,1218,106,2024-12-30 07:01:30.902752
-0002,1862,1218,106,2024-12-30 07:01:30.918760
-0003,1874,1219,106,2024-12-30 07:01:30.950356
-0003,1852,1218,106,2024-12-30 07:01:30.966750
-0003,1856,1218,106,2024-12-30 07:01:30.982743
-0003,1851,1218,106,2024-12-30 07:01:30.998741
-0002,1852,1218,106,2024-12-30 07:01:31.014743
-0003,1869,1218,106,2024-12-30 07:01:31.030743
-0003,1850,1218,106,2024-12-30 07:01:31.046728
-0003,1847,1218,106,2024-12-30 07:01:31.062720
-0003,1854,1218,106,2024-12-30 07:01:31.078725
-0003,1838,1218,106,2024-12-30 07:01:31.094715
-0003,1853,1219,106,2024-12-30 07:01:31.126711
-0003,1852,1218,106,2024-12-30 07:01:31.142706
-0003,1839,1218,106,2024-12-30 07:01:31.158706
-0002,1848,1218,106,2024-12-30 07:01:31.174703
-0003,1848,1218,106,2024-12-30 07:01:31.190697
-0002,1835,1218,106,2024-12-30 07:01:31.206692
-0003,1852,1218,106,2024-12-30 07:01:31.222691
-0002,1851,1218,106,2024-12-30 07:01:31.238695
-0003,1861,1218,106,2024-12-30 07:01:31.254692
-0003,1856,1219,106,2024-12-30 07:01:31.286399
-0002,1853,1218,106,2024-12-30 07:01:31.302674
-0002,1839,1218,106,2024-12-30 07:01:31.318667
-0003,1849,1218,106,2024-12-30 07:01:31.334666
-0003,1849,1219,106,2024-12-30 07:01:31.350661
-0003,1841,1218,106,2024-12-30 07:01:31.366662
-0003,1877,1218,106,2024-12-30 07:01:31.382660
-0003,1835,1218,106,2024-12-30 07:01:31.398645
-0003,1848,1218,106,2024-12-30 07:01:31.414650
-0003,1867,1218,106,2024-12-30 07:01:31.446028
-0004,1839,1218,106,2024-12-30 07:01:31.462636
-0003,1858,1218,106,2024-12-30 07:01:31.478636
-0003,1850,1218,106,2024-12-30 07:01:31.494632
-0003,1848,1218,106,2024-12-30 07:01:31.510620
-0003,1860,1219,106,2024-12-30 07:01:31.526619
-0002,1850,1219,106,2024-12-30 07:01:31.542611
-0003,1840,1219,106,2024-12-30 07:01:31.558616
-0003,1857,1219,106,2024-12-30 07:01:31.574609
-0003,1848,1218,106,2024-12-30 07:01:31.590612
-0003,1853,1218,106,2024-12-30 07:01:31.622421
-0002,1846,1218,106,2024-12-30 07:01:31.638600
-0003,1846,1218,106,2024-12-30 07:01:31.654593
-0003,1861,1218,106,2024-12-30 07:01:31.670594
-0002,1852,1218,106,2024-12-30 07:01:31.686588
-0003,1851,1218,106,2024-12-30 07:01:31.702586
-0003,1858,1218,106,2024-12-30 07:01:31.718581
-0002,1879,1218,106,2024-12-30 07:01:31.734588
-0003,1861,1218,106,2024-12-30 07:01:31.750591
-0003,1869,1218,106,2024-12-30 07:01:31.782056
-0003,1867,1218,106,2024-12-30 07:01:31.798565
-0003,1862,1218,106,2024-12-30 07:01:31.814554
-0002,1861,1218,106,2024-12-30 07:01:31.830556
-0002,1853,1219,106,2024-12-30 07:01:31.846552
-0003,1850,1218,106,2024-12-30 07:01:31.862546
-0003,1870,1218,106,2024-12-30 07:01:31.878545
-0002,1852,1219,106,2024-12-30 07:01:31.894542
-0003,1846,1218,106,2024-12-30 07:01:31.910530
-0002,1868,1219,106,2024-12-30 07:01:31.926526
-0003,1860,1218,106,2024-12-30 07:01:31.958425
-0003,1871,1218,106,2024-12-30 07:01:31.974525
-0002,1855,1218,106,2024-12-30 07:01:31.990518
-0002,1860,1218,106,2024-12-30 07:01:32.006520
-0002,1866,1219,106,2024-12-30 07:01:32.022512
-0003,1868,1219,106,2024-12-30 07:01:32.038514
-0003,1855,1218,106,2024-12-30 07:01:32.054503
-0003,1867,1219,106,2024-12-30 07:01:32.070492
-0003,1869,1218,106,2024-12-30 07:01:32.086499
-0003,1862,1218,106,2024-12-30 07:01:32.118053
-0002,1861,1218,106,2024-12-30 07:01:32.134489
-0003,1868,1219,106,2024-12-30 07:01:32.150473
-0003,1861,1219,106,2024-12-30 07:01:32.166483
-0002,1858,1218,106,2024-12-30 07:01:32.182477
-0003,1881,1219,106,2024-12-30 07:01:32.198485
-0002,1874,1219,106,2024-12-30 07:01:32.214472
-0003,1855,1218,106,2024-12-30 07:01:32.230461
-0003,1848,1218,106,2024-12-30 07:01:32.246472
-0002,1856,1218,106,2024-12-30 07:01:32.262460
-0002,1871,1219,106,2024-12-30 07:01:32.294439
-0002,1868,1218,106,2024-12-30 07:01:32.310438
-0003,1886,1218,106,2024-12-30 07:01:32.326432
-0003,1875,1218,106,2024-12-30 07:01:32.342424
-0002,1866,1218,106,2024-12-30 07:01:32.358421
-0003,1863,1218,106,2024-12-30 07:01:32.374417
-0002,1884,1218,106,2024-12-30 07:01:32.390419
-0003,1880,1218,106,2024-12-30 07:01:32.406408
-0002,1858,1219,106,2024-12-30 07:01:32.422404
-0003,1875,1219,106,2024-12-30 07:01:32.454093
-0003,1870,1219,106,2024-12-30 07:01:32.470410
-0003,1875,1219,106,2024-12-30 07:01:32.486396
-0003,1885,1218,106,2024-12-30 07:01:32.502393
-0003,1857,1219,106,2024-12-30 07:01:32.518388
-0003,1866,1219,106,2024-12-30 07:01:32.534382
-0003,1875,1219,106,2024-12-30 07:01:32.550379
-0003,1859,1218,106,2024-12-30 07:01:32.566378
-0003,1875,1218,106,2024-12-30 07:01:32.582385
-0003,1880,1218,106,2024-12-30 07:01:32.613722
-0003,1901,1218,106,2024-12-30 07:01:32.630366
-0003,1876,1219,106,2024-12-30 07:01:32.646372
-0003,1855,1219,106,2024-12-30 07:01:32.662357
-0003,1893,1219,106,2024-12-30 07:01:32.678356
-0003,1869,1219,106,2024-12-30 07:01:32.694354
-0002,1874,1219,106,2024-12-30 07:01:32.710356
-0002,1864,1218,106,2024-12-30 07:01:32.726352
-0003,1870,1218,106,2024-12-30 07:01:32.742358
-0002,1872,1218,106,2024-12-30 07:01:32.758341
-0003,1863,1219,106,2024-12-30 07:01:32.790103
-0003,1871,1218,106,2024-12-30 07:01:32.806334
-0003,1876,1218,106,2024-12-30 07:01:32.822328
-0002,1880,1219,106,2024-12-30 07:01:32.838327
-0003,1870,1219,106,2024-12-30 07:01:32.854328
-0003,1874,1218,106,2024-12-30 07:01:32.870335
-0002,1866,1218,106,2024-12-30 07:01:32.886332
-0003,1880,1219,106,2024-12-30 07:01:32.902339
-0003,1890,1218,106,2024-12-30 07:01:32.918337
-0003,1904,1219,106,2024-12-30 07:01:32.949782
-0003,1875,1219,106,2024-12-30 07:01:32.966346
-0003,1897,1218,106,2024-12-30 07:01:32.982347
-0003,1889,1219,106,2024-12-30 07:01:32.998354
-0003,1873,1218,106,2024-12-30 07:01:33.014357
-0003,1865,1218,106,2024-12-30 07:01:33.030280
-0003,1909,1218,106,2024-12-30 07:01:33.046284
-0002,1888,1218,106,2024-12-30 07:01:33.062282
-0003,1886,1218,106,2024-12-30 07:01:33.078279
-0003,1865,1218,106,2024-12-30 07:01:33.094278
-0002,1895,1219,106,2024-12-30 07:01:33.126139
-0003,1889,1219,106,2024-12-30 07:01:33.142255
-0003,1893,1218,106,2024-12-30 07:01:33.158258
-0003,1879,1218,106,2024-12-30 07:01:33.174254
-0003,1894,1219,106,2024-12-30 07:01:33.190254
-0002,1889,1219,106,2024-12-30 07:01:33.206251
-0003,1884,1218,106,2024-12-30 07:01:33.222261
-0003,1891,1219,106,2024-12-30 07:01:33.238244
-0003,1884,1218,106,2024-12-30 07:01:33.254234
-0003,1872,1218,106,2024-12-30 07:01:33.285773
-0003,1899,1219,106,2024-12-30 07:01:33.302236
-0002,1896,1219,106,2024-12-30 07:01:33.318231
-0003,1880,1218,106,2024-12-30 07:01:33.334212
-0003,1889,1219,106,2024-12-30 07:01:33.350206
-0003,1891,1219,106,2024-12-30 07:01:33.366204
-0002,1876,1219,106,2024-12-30 07:01:33.382200
-0002,1884,1218,106,2024-12-30 07:01:33.398199
-0003,1911,1218,106,2024-12-30 07:01:33.414197
-0003,1915,1219,106,2024-12-30 07:01:33.430195
-0003,1910,1219,106,2024-12-30 07:01:33.462149
-0003,1877,1219,106,2024-12-30 07:01:33.478181
-0003,1884,1219,106,2024-12-30 07:01:33.494183
-0003,1896,1218,106,2024-12-30 07:01:33.510175
-0003,1874,1219,106,2024-12-30 07:01:33.526170
-0003,1875,1219,106,2024-12-30 07:01:33.542170
-0003,1870,1219,106,2024-12-30 07:01:33.558177
-0003,1876,1219,106,2024-12-30 07:01:33.574174
-0003,1882,1219,106,2024-12-30 07:01:33.590157
-0003,1892,1219,106,2024-12-30 07:01:33.621782
-0002,1903,1218,106,2024-12-30 07:01:33.638138
-0004,1891,1219,106,2024-12-30 07:01:33.654147
-0003,1903,1219,106,2024-12-30 07:01:33.670149
-0003,1903,1219,106,2024-12-30 07:01:33.686130
-0003,1898,1219,106,2024-12-30 07:01:33.702132
-0003,1897,1218,106,2024-12-30 07:01:33.718125
-0003,1909,1218,106,2024-12-30 07:01:33.734127
-0003,1894,1219,106,2024-12-30 07:01:33.750124
-0003,1877,1219,106,2024-12-30 07:01:33.766126
-0003,1881,1219,106,2024-12-30 07:01:33.798104
-0004,1896,1219,106,2024-12-30 07:01:33.814103
-0003,1903,1218,106,2024-12-30 07:01:33.830094
-0003,1906,1219,106,2024-12-30 07:01:33.846096
-0003,1902,1219,106,2024-12-30 07:01:33.862093
-0003,1887,1219,106,2024-12-30 07:01:33.878098
-0003,1902,1219,106,2024-12-30 07:01:33.894091
-0002,1911,1218,106,2024-12-30 07:01:33.910093
-0003,1903,1219,106,2024-12-30 07:01:33.926094
-0003,1893,1218,106,2024-12-30 07:01:33.957819
-0003,1891,1219,106,2024-12-30 07:01:33.974079
-0003,1892,1218,106,2024-12-30 07:01:33.990073
-0003,1895,1219,106,2024-12-30 07:01:34.006071
-0003,1891,1219,106,2024-12-30 07:01:34.022065
-0002,1900,1219,106,2024-12-30 07:01:34.038067
-0003,1888,1219,106,2024-12-30 07:01:34.054050
-0003,1909,1218,106,2024-12-30 07:01:34.070053
-0003,1912,1219,106,2024-12-30 07:01:34.086049
-0003,1877,1219,106,2024-12-30 07:01:34.117447
-0003,1896,1219,106,2024-12-30 07:01:34.134033
-0002,1886,1218,106,2024-12-30 07:01:34.150036
-0004,1905,1219,106,2024-12-30 07:01:34.166033
-0003,1896,1219,106,2024-12-30 07:01:34.182031
-0003,1909,1219,106,2024-12-30 07:01:34.198023
-0003,1886,1218,106,2024-12-30 07:01:34.214020
-0003,1896,1218,106,2024-12-30 07:01:34.230014
-0003,1901,1218,106,2024-12-30 07:01:34.246030
-0003,1901,1218,106,2024-12-30 07:01:34.262011
-0002,1903,1219,106,2024-12-30 07:01:34.293851
-0003,1911,1219,106,2024-12-30 07:01:34.310006
-0003,1892,1219,106,2024-12-30 07:01:34.326008
-0003,1895,1218,106,2024-12-30 07:01:34.341993
-0003,1897,1219,106,2024-12-30 07:01:34.357988
-0003,1889,1219,106,2024-12-30 07:01:34.373984
-0003,1902,1219,106,2024-12-30 07:01:34.389989
-0003,1903,1219,106,2024-12-30 07:01:34.405986
-0003,1889,1219,106,2024-12-30 07:01:34.421972
-0003,1902,1218,106,2024-12-30 07:01:34.453459
-0002,1900,1218,106,2024-12-30 07:01:34.469970
-0003,1892,1218,106,2024-12-30 07:01:34.485961
-0003,1898,1218,106,2024-12-30 07:01:34.501958
-0003,1898,1219,106,2024-12-30 07:01:34.517957
-0003,1901,1219,106,2024-12-30 07:01:34.533957
-0004,1892,1219,106,2024-12-30 07:01:34.549948
-0002,1894,1219,106,2024-12-30 07:01:34.565948
-0003,1900,1219,106,2024-12-30 07:01:34.581946
-0003,1882,1218,106,2024-12-30 07:01:34.597939
-0004,1917,1218,106,2024-12-30 07:01:34.629856
-0003,1894,1218,106,2024-12-30 07:01:34.645932
-0004,1878,1219,106,2024-12-30 07:01:34.661930
-0003,1872,1218,106,2024-12-30 07:01:34.677911
-0003,1892,1219,106,2024-12-30 07:01:34.693911
-0003,1896,1219,106,2024-12-30 07:01:34.709913
-0003,1879,1219,106,2024-12-30 07:01:34.725903
-0003,1903,1219,106,2024-12-30 07:01:34.741909
-0003,1885,1218,106,2024-12-30 07:01:34.757904
-0003,1915,1218,106,2024-12-30 07:01:34.789490
-0003,1902,1219,106,2024-12-30 07:01:34.805890
-0003,1917,1219,106,2024-12-30 07:01:34.821890
-0003,1900,1218,106,2024-12-30 07:01:34.837883
-0003,1878,1218,106,2024-12-30 07:01:34.853884
-0002,1875,1219,106,2024-12-30 07:01:34.869880
-0003,1880,1219,106,2024-12-30 07:01:34.885883
-0003,1881,1219,106,2024-12-30 07:01:34.901874
-0003,1906,1218,106,2024-12-30 07:01:34.917876
-0003,1895,1218,106,2024-12-30 07:01:34.933863
-0003,1888,1218,106,2024-12-30 07:01:34.965856
-0003,1890,1219,106,2024-12-30 07:01:34.981853
-0002,1877,1218,106,2024-12-30 07:01:34.997853
-0004,1888,1219,106,2024-12-30 07:01:35.013856
-0004,1885,1218,106,2024-12-30 07:01:35.029856
-0003,1869,1219,106,2024-12-30 07:01:35.045839
-0003,1885,1219,106,2024-12-30 07:01:35.061841
-0003,1879,1219,106,2024-12-30 07:01:35.077831
-0003,1883,1219,106,2024-12-30 07:01:35.093825
-0003,1891,1218,106,2024-12-30 07:01:35.125500
-0003,1885,1219,106,2024-12-30 07:01:35.141825
-0003,1887,1218,106,2024-12-30 07:01:35.157813
-0003,1893,1219,106,2024-12-30 07:01:35.173809
-0002,1887,1219,106,2024-12-30 07:01:35.189804
-0003,1881,1219,106,2024-12-30 07:01:35.205806
-0003,1874,1218,106,2024-12-30 07:01:35.221795
-0003,1889,1219,106,2024-12-30 07:01:35.237812
-0002,1874,1219,106,2024-12-30 07:01:35.253794
-0002,1891,1218,106,2024-12-30 07:01:35.285144
-0003,1882,1219,106,2024-12-30 07:01:35.301784
-0003,1885,1219,106,2024-12-30 07:01:35.317778
-0003,1895,1218,106,2024-12-30 07:01:35.333782
-0003,1889,1219,106,2024-12-30 07:01:35.349776
-0004,1875,1218,106,2024-12-30 07:01:35.365776
-0002,1882,1219,106,2024-12-30 07:01:35.381772
-0003,1888,1219,106,2024-12-30 07:01:35.397780
-0003,1876,1218,106,2024-12-30 07:01:35.413757
-0003,1885,1219,106,2024-12-30 07:01:35.429759
-0003,1876,1219,106,2024-12-30 07:01:35.461544
-0003,1868,1219,106,2024-12-30 07:01:35.477747
-0003,1902,1218,106,2024-12-30 07:01:35.493746
-0003,1874,1219,106,2024-12-30 07:01:35.509748
-0003,1860,1218,106,2024-12-30 07:01:35.525737
-0003,1871,1218,106,2024-12-30 07:01:35.541734
-0003,1893,1219,106,2024-12-30 07:01:35.557728
-0003,1896,1219,106,2024-12-30 07:01:35.573726
-0003,1885,1218,106,2024-12-30 07:01:35.589726
-0003,1893,1218,106,2024-12-30 07:01:35.621168
-0002,1881,1218,106,2024-12-30 07:01:35.637722
-0003,1885,1219,106,2024-12-30 07:01:35.653711
-0003,1884,1218,106,2024-12-30 07:01:35.669703
-0003,1891,1218,106,2024-12-30 07:01:35.685703
-0003,1888,1219,106,2024-12-30 07:01:35.701697
-0003,1881,1218,106,2024-12-30 07:01:35.717707
-0002,1889,1219,106,2024-12-30 07:01:35.733694
-0003,1886,1218,106,2024-12-30 07:01:35.749699
-0003,1881,1219,106,2024-12-30 07:01:35.765700
-0003,1899,1218,106,2024-12-30 07:01:35.797556
-0003,1875,1219,106,2024-12-30 07:01:35.813703
-0003,1891,1218,106,2024-12-30 07:01:35.829702
-0003,1874,1219,106,2024-12-30 07:01:35.845702
-0003,1901,1219,106,2024-12-30 07:01:35.861705
-0003,1880,1219,106,2024-12-30 07:01:35.877711
-0003,1875,1219,106,2024-12-30 07:01:35.893709
-0003,1876,1218,106,2024-12-30 07:01:35.909710
-0003,1892,1219,106,2024-12-30 07:01:35.925717
-0003,1881,1218,106,2024-12-30 07:01:35.957185
-0003,1889,1218,106,2024-12-30 07:01:35.973638
-0003,1865,1219,106,2024-12-30 07:01:35.989643
-0003,1898,1218,106,2024-12-30 07:01:36.005631
-0003,1877,1218,106,2024-12-30 07:01:36.021624
-0002,1882,1218,106,2024-12-30 07:01:36.037625
-0003,1882,1218,106,2024-12-30 07:01:36.053620
-0003,1879,1218,106,2024-12-30 07:01:36.069620
-0003,1884,1219,106,2024-12-30 07:01:36.085614
-0003,1880,1219,106,2024-12-30 07:01:36.101613
-0003,1883,1218,106,2024-12-30 07:01:36.133563
-0003,1893,1218,106,2024-12-30 07:01:36.149603
-0004,1883,1218,106,2024-12-30 07:01:36.165593
-0003,1898,1218,106,2024-12-30 07:01:36.181599
-0003,1883,1219,106,2024-12-30 07:01:36.197591
-0004,1897,1218,106,2024-12-30 07:01:36.213584
-0003,1892,1218,106,2024-12-30 07:01:36.229586
-0003,1890,1219,106,2024-12-30 07:01:36.245581
-0003,1912,1218,106,2024-12-30 07:01:36.261582
-0003,1888,1218,106,2024-12-30 07:01:36.293197
-0003,1893,1218,106,2024-12-30 07:01:36.309575
-0003,1899,1218,106,2024-12-30 07:01:36.325567
-0003,1888,1218,106,2024-12-30 07:01:36.341558
-0003,1901,1219,106,2024-12-30 07:01:36.357550
