DIST,AMP,TEMP,VOLT,Timestamp
14040,0000,1205,106,2024-12-30 07:19:14.412358
30673,0000,1204,106,2024-12-30 07:19:14.428351
05364,0000,1205,106,2024-12-30 07:19:14.444352
04086,0000,1205,106,2024-12-30 07:19:14.460352
02201,0000,1205,106,2024-12-30 07:19:14.476350
03091,0000,1205,106,2024-12-30 07:19:14.507997
42201,0000,1205,106,2024-12-30 07:19:14.524346
-0019,0000,1205,106,2024-12-30 07:19:14.540327
05483,0000,1205,106,2024-12-30 07:19:14.556327
24911,0000,1205,106,2024-12-30 07:19:14.572321
44996,0001,1205,106,2024-12-30 07:19:14.588318
60261,0000,1205,106,2024-12-30 07:19:14.604314
00716,0000,1205,106,2024-12-30 07:19:14.620317
03850,0000,1205,106,2024-12-30 07:19:14.636303
02352,0000,1205,106,2024-12-30 07:19:14.667653
45591,0000,1205,106,2024-12-30 07:19:14.684305
03670,0000,1204,106,2024-12-30 07:19:14.700301
37926,0000,1205,106,2024-12-30 07:19:14.716299
23238,0000,1205,106,2024-12-30 07:19:14.732294
14053,0001,1204,106,2024-12-30 07:19:14.748296
05412,0000,1205,106,2024-12-30 07:19:14.764283
06228,0000,1205,106,2024-12-30 07:19:14.780283
27600,0000,1205,106,2024-12-30 07:19:14.796283
61559,0000,1204,106,2024-12-30 07:19:14.812274
55616,0001,1205,106,2024-12-30 07:19:14.844043
00766,0000,1205,106,2024-12-30 07:19:14.860264
04334,0000,1204,106,2024-12-30 07:19:14.876265
43181,0000,1204,106,2024-12-30 07:19:14.892272
02727,0000,1205,106,2024-12-30 07:19:14.908251
04680,0000,1205,106,2024-12-30 07:19:14.924250
05476,0000,1205,106,2024-12-30 07:19:14.940253
59006,0000,1205,106,2024-12-30 07:19:14.956253
01793,0001,1204,106,2024-12-30 07:19:14.972248
39438,0000,1204,106,2024-12-30 07:19:15.003674
18596,0000,1204,106,2024-12-30 07:19:15.020242
56847,0001,1205,106,2024-12-30 07:19:15.036224
07508,0000,1205,106,2024-12-30 07:19:15.052236
09347,0000,1205,106,2024-12-30 07:19:15.068224
04701,0000,1205,106,2024-12-30 07:19:15.084220
39890,0000,1204,106,2024-12-30 07:19:15.100210
00431,0000,1204,106,2024-12-30 07:19:15.116223
05435,0000,1205,106,2024-12-30 07:19:15.132207
06707,0001,1205,106,2024-12-30 07:19:15.148206
25012,0000,1205,106,2024-12-30 07:19:15.180065
24135,0000,1205,106,2024-12-30 07:19:15.196201
21472,0000,1205,106,2024-12-30 07:19:15.212197
18464,0000,1204,106,2024-12-30 07:19:15.228209
00820,0000,1205,106,2024-12-30 07:19:15.244216
20222,0000,1205,106,2024-12-30 07:19:15.260202
05406,0000,1205,106,2024-12-30 07:19:15.276203
53954,0000,1205,106,2024-12-30 07:19:15.292195
02068,0000,1205,106,2024-12-30 07:19:15.308179
03763,0000,1205,106,2024-12-30 07:19:15.339703
26448,0000,1205,106,2024-12-30 07:19:15.356171
20237,0000,1205,106,2024-12-30 07:19:15.372160
14051,0000,1205,106,2024-12-30 07:19:15.388165
57688,0000,1205,106,2024-12-30 07:19:15.404165
04636,0000,1205,106,2024-12-30 07:19:15.420165
19457,0001,1205,106,2024-12-30 07:19:15.436162
19417,0000,1205,106,2024-12-30 07:19:15.452154
45065,0000,1205,106,2024-12-30 07:19:15.468153
01593,0000,1205,106,2024-12-30 07:19:15.484149
01707,0000,1205,106,2024-12-30 07:19:15.516105
01025,0000,1204,106,2024-12-30 07:19:15.532136
04477,0000,1205,106,2024-12-30 07:19:15.548136
15559,0000,1205,106,2024-12-30 07:19:15.564127
00958,0001,1205,106,2024-12-30 07:19:15.580138
37006,0000,1205,106,2024-12-30 07:19:15.596124
04548,0000,1205,106,2024-12-30 07:19:15.612130
04547,0000,1205,106,2024-12-30 07:19:15.628123
09369,0000,1205,106,2024-12-30 07:19:15.644116
16982,0000,1205,106,2024-12-30 07:19:15.675749
16544,0000,1204,106,2024-12-30 07:19:15.692117
03433,0000,1205,106,2024-12-30 07:19:15.708116
50462,0000,1205,106,2024-12-30 07:19:15.724121
20249,0000,1205,106,2024-12-30 07:19:15.740134
22985,0001,1205,106,2024-12-30 07:19:15.756123
00880,0000,1205,106,2024-12-30 07:19:15.772125
20289,0001,1205,106,2024-12-30 07:19:15.788131
08446,0000,1205,106,2024-12-30 07:19:15.804131
02517,0000,1205,106,2024-12-30 07:19:15.820136
02318,0000,1205,106,2024-12-30 07:19:15.852136
51675,0000,1205,106,2024-12-30 07:19:15.868143
19362,0000,1205,106,2024-12-30 07:19:15.884070
24098,0000,1205,106,2024-12-30 07:19:15.900077
04220,0000,1205,106,2024-12-30 07:19:15.916063
04447,0000,1205,106,2024-12-30 07:19:15.932065
04550,0000,1205,106,2024-12-30 07:19:15.948057
04667,0001,1205,106,2024-12-30 07:19:15.964061
14780,0000,1205,106,2024-12-30 07:19:15.980055
00866,0000,1205,106,2024-12-30 07:19:16.011746
01052,0001,1205,106,2024-12-30 07:19:16.028046
32344,0000,1205,106,2024-12-30 07:19:16.044041
03650,0000,1205,106,2024-12-30 07:19:16.060033
00890,0000,1205,106,2024-12-30 07:19:16.076039
54275,0000,1205,106,2024-12-30 07:19:16.092023
62399,0000,1205,106,2024-12-30 07:19:16.108033
04659,0000,1205,106,2024-12-30 07:19:16.124019
09339,0000,1205,106,2024-12-30 07:19:16.140024
09981,0000,1205,106,2024-12-30 07:19:16.171387
42376,0000,1205,106,2024-12-30 07:19:16.188017
01878,0000,1205,106,2024-12-30 07:19:16.204015
49050,0000,1205,106,2024-12-30 07:19:16.220013
16559,0000,1205,106,2024-12-30 07:19:16.236010
35558,0000,1205,106,2024-12-30 07:19:16.252004
04620,0001,1205,106,2024-12-30 07:19:16.267994
31818,0000,1205,106,2024-12-30 07:19:16.284001
04824,0000,1205,106,2024-12-30 07:19:16.300011
25765,0000,1205,106,2024-12-30 07:19:16.315995
03424,0000,1205,106,2024-12-30 07:19:16.347787
53005,0001,1205,106,2024-12-30 07:19:16.363975
04554,0001,1205,106,2024-12-30 07:19:16.379979
31395,0000,1205,106,2024-12-30 07:19:16.395979
39259,0000,1205,106,2024-12-30 07:19:16.411974
03962,0000,1205,106,2024-12-30 07:19:16.427963
04640,0000,1205,106,2024-12-30 07:19:16.443978
20381,0000,1205,106,2024-12-30 07:19:16.459967
43875,0000,1205,106,2024-12-30 07:19:16.475969
27943,0000,1205,106,2024-12-30 07:19:16.507426
30454,0000,1205,106,2024-12-30 07:19:16.523953
60727,0000,1204,106,2024-12-30 07:19:16.539951
58113,0000,1205,106,2024-12-30 07:19:16.555934
50003,0000,1205,106,2024-12-30 07:19:16.571935
03855,0001,1205,106,2024-12-30 07:19:16.587935
24094,0000,1205,106,2024-12-30 07:19:16.603926
16154,0000,1205,106,2024-12-30 07:19:16.619923
04303,0000,1205,106,2024-12-30 07:19:16.635915
00893,0000,1205,106,2024-12-30 07:19:16.651925
04628,0001,1205,106,2024-12-30 07:19:16.683823
19081,0000,1205,106,2024-12-30 07:19:16.699906
14114,0000,1205,106,2024-12-30 07:19:16.715906
60120,0000,1205,106,2024-12-30 07:19:16.731900
00537,0000,1205,106,2024-12-30 07:19:16.747904
05468,0000,1205,106,2024-12-30 07:19:16.763890
03906,0000,1205,106,2024-12-30 07:19:16.779895
15578,0000,1205,106,2024-12-30 07:19:16.795889
28160,0000,1205,106,2024-12-30 07:19:16.811893
01926,0000,1205,106,2024-12-30 07:19:16.843467
18719,0000,1205,106,2024-12-30 07:19:16.859887
27902,0000,1205,106,2024-12-30 07:19:16.875895
08433,0000,1205,106,2024-12-30 07:19:16.891876
05406,0001,1205,106,2024-12-30 07:19:16.907863
03548,0000,1205,106,2024-12-30 07:19:16.923867
04650,0000,1205,106,2024-12-30 07:19:16.939863
09318,0000,1205,106,2024-12-30 07:19:16.955866
53322,0000,1205,106,2024-12-30 07:19:16.971864
19384,0000,1205,106,2024-12-30 07:19:16.987868
24812,0000,1205,106,2024-12-30 07:19:17.019856
49159,0000,1205,106,2024-12-30 07:19:17.035844
55573,0001,1205,106,2024-12-30 07:19:17.051853
63638,0000,1205,106,2024-12-30 07:19:17.067849
00106,0000,1205,106,2024-12-30 07:19:17.083838
53953,0000,1205,106,2024-12-30 07:19:17.099834
24955,0000,1205,106,2024-12-30 07:19:17.115839
29612,0000,1205,106,2024-12-30 07:19:17.131828
03715,0000,1205,106,2024-12-30 07:19:17.147822
15449,0000,1205,106,2024-12-30 07:19:17.179478
03699,0000,1205,106,2024-12-30 07:19:17.195820
00521,0000,1205,106,2024-12-30 07:19:17.211806
15602,0001,1205,106,2024-12-30 07:19:17.227807
00225,0000,1205,106,2024-12-30 07:19:17.243816
05534,0000,1205,106,2024-12-30 07:19:17.259819
03919,0000,1205,106,2024-12-30 07:19:17.275800
01756,0000,1205,106,2024-12-30 07:19:17.291797
57661,0000,1205,106,2024-12-30 07:19:17.307807
05038,0000,1205,106,2024-12-30 07:19:17.339139
26396,0000,1205,106,2024-12-30 07:19:17.355797
02358,0000,1205,106,2024-12-30 07:19:17.371789
13913,0000,1205,106,2024-12-30 07:19:17.387778
36890,0000,1205,106,2024-12-30 07:19:17.403781
00896,0001,1205,106,2024-12-30 07:19:17.419774
18766,0000,1205,106,2024-12-30 07:19:17.435773
04642,0000,1205,106,2024-12-30 07:19:17.451761
13166,0000,1205,106,2024-12-30 07:19:17.467765
24849,0001,1205,106,2024-12-30 07:19:17.483759
10090,0001,1205,106,2024-12-30 07:19:17.515501
21863,0000,1205,106,2024-12-30 07:19:17.531747
16400,0001,1205,106,2024-12-30 07:19:17.547735
03845,0000,1205,106,2024-12-30 07:19:17.563742
00007,0000,1204,106,2024-12-30 07:19:17.579733
03737,0000,1205,106,2024-12-30 07:19:17.595738
00550,0000,1205,106,2024-12-30 07:19:17.611728
53052,0000,1205,106,2024-12-30 07:19:17.627734
38446,0000,1205,106,2024-12-30 07:19:17.643730
08472,0001,1205,106,2024-12-30 07:19:17.675145
25831,0000,1205,106,2024-12-30 07:19:17.691716
56452,0000,1205,106,2024-12-30 07:19:17.707714
58380,0000,1205,106,2024-12-30 07:19:17.723702
04561,0000,1205,106,2024-12-30 07:19:17.739705
05409,0000,1205,106,2024-12-30 07:19:17.755712
04795,0000,1205,106,2024-12-30 07:19:17.771715
32147,0000,1205,106,2024-12-30 07:19:17.787704
33206,0001,1205,106,2024-12-30 07:19:17.803700
11842,0000,1205,106,2024-12-30 07:19:17.819690
01778,0000,1205,106,2024-12-30 07:19:17.851526
34890,0000,1205,106,2024-12-30 07:19:17.867691
08503,0000,1205,106,2024-12-30 07:19:17.883681
55726,0001,1205,106,2024-12-30 07:19:17.899680
