DIST,AMP,TEMP,VOLT,Timestamp
-0008,1235,1219,106,2024-12-30 02:39:20.350480
-0008,1243,1218,106,2024-12-30 02:39:20.366471
-0009,1240,1218,106,2024-12-30 02:39:20.382478
-0008,1245,1218,106,2024-12-30 02:39:20.398476
-0008,1236,1218,106,2024-12-30 02:39:20.430473
-0008,1235,1218,106,2024-12-30 02:39:20.446473
-0009,1250,1218,106,2024-12-30 02:39:20.462462
-0008,1235,1218,106,2024-12-30 02:39:20.478453
-0008,1233,1218,106,2024-12-30 02:39:20.494440
-0009,1232,1218,106,2024-12-30 02:39:20.510452
-0009,1235,1218,106,2024-12-30 02:39:20.526448
-0009,1241,1218,106,2024-12-30 02:39:20.542435
-0008,1241,1218,106,2024-12-30 02:39:20.558461
-0009,1230,1218,106,2024-12-30 02:39:20.590168
-0008,1232,1218,106,2024-12-30 02:39:20.606417
-0009,1236,1218,106,2024-12-30 02:39:20.622421
-0008,1240,1218,106,2024-12-30 02:39:20.638415
-0009,1238,1218,106,2024-12-30 02:39:20.654414
-0009,1247,1218,106,2024-12-30 02:39:20.670410
-0008,1244,1218,106,2024-12-30 02:39:20.686400
-0009,1242,1218,106,2024-12-30 02:39:20.702398
-0008,1246,1218,106,2024-12-30 02:39:20.718392
-0008,1239,1218,106,2024-12-30 02:39:20.749795
-0009,1242,1218,106,2024-12-30 02:39:20.766388
-0009,1245,1218,106,2024-12-30 02:39:20.782376
-0008,1240,1218,106,2024-12-30 02:39:20.798388
-0009,1222,1218,106,2024-12-30 02:39:20.814383
-0008,1231,1218,106,2024-12-30 02:39:20.830391
-0009,1226,1218,106,2024-12-30 02:39:20.846394
-0009,1245,1218,106,2024-12-30 02:39:20.862390
-0009,1232,1218,106,2024-12-30 02:39:20.878388
-0009,1241,1218,106,2024-12-30 02:39:20.894401
-0008,1239,1218,106,2024-12-30 02:39:20.926209
-0009,1233,1218,106,2024-12-30 02:39:20.942408
-0009,1226,1218,106,2024-12-30 02:39:20.958413
-0009,1216,1218,106,2024-12-30 02:39:20.974409
-0009,1242,1218,106,2024-12-30 02:39:20.990334
-0008,1241,1218,106,2024-12-30 02:39:21.006333
-0009,1237,1218,106,2024-12-30 02:39:21.022337
-0009,1233,1218,106,2024-12-30 02:39:21.038334
-0008,1230,1218,106,2024-12-30 02:39:21.054324
-0008,1224,1218,106,2024-12-30 02:39:21.085808
-0009,1236,1218,106,2024-12-30 02:39:21.102321
-0009,1244,1218,106,2024-12-30 02:39:21.118320
-0009,1226,1218,106,2024-12-30 02:39:21.134302
-0009,1238,1218,106,2024-12-30 02:39:21.150304
-0008,1238,1218,106,2024-12-30 02:39:21.166307
-0008,1245,1218,106,2024-12-30 02:39:21.182307
-0008,1255,1218,106,2024-12-30 02:39:21.198288
-0008,1252,1218,106,2024-12-30 02:39:21.214290
-0009,1231,1218,106,2024-12-30 02:39:21.230284
-0008,1223,1218,106,2024-12-30 02:39:21.262226
-0008,1228,1218,106,2024-12-30 02:39:21.278288
-0009,1216,1218,106,2024-12-30 02:39:21.294282
-0009,1241,1218,106,2024-12-30 02:39:21.310286
-0008,1226,1218,106,2024-12-30 02:39:21.326293
-0009,1248,1218,106,2024-12-30 02:39:21.342267
-0010,1215,1218,106,2024-12-30 02:39:21.358263
-0009,1226,1218,106,2024-12-30 02:39:21.374264
-0009,1242,1218,106,2024-12-30 02:39:21.390261
-0009,1239,1218,106,2024-12-30 02:39:21.421846
-0008,1227,1218,106,2024-12-30 02:39:21.438251
-0008,1238,1218,106,2024-12-30 02:39:21.454244
-0008,1224,1218,106,2024-12-30 02:39:21.470244
-0009,1233,1218,106,2024-12-30 02:39:21.486237
-0008,1240,1218,106,2024-12-30 02:39:21.502235
-0008,1232,1218,106,2024-12-30 02:39:21.518230
-0008,1240,1218,106,2024-12-30 02:39:21.534231
-0009,1242,1218,106,2024-12-30 02:39:21.550236
-0008,1239,1218,106,2024-12-30 02:39:21.566225
-0008,1234,1218,106,2024-12-30 02:39:21.598211
-0008,1245,1218,106,2024-12-30 02:39:21.614203
-0008,1229,1218,106,2024-12-30 02:39:21.630202
-0009,1236,1218,106,2024-12-30 02:39:21.646202
-0009,1231,1218,106,2024-12-30 02:39:21.662205
-0008,1231,1218,106,2024-12-30 02:39:21.678193
-0009,1220,1218,106,2024-12-30 02:39:21.694199
-0008,1241,1218,106,2024-12-30 02:39:21.710187
-0009,1229,1218,106,2024-12-30 02:39:21.726179
-0009,1243,1218,106,2024-12-30 02:39:21.757873
-0009,1241,1218,106,2024-12-30 02:39:21.774176
-0008,1253,1218,106,2024-12-30 02:39:21.790163
-0009,1251,1218,106,2024-12-30 02:39:21.806173
-0008,1240,1218,106,2024-12-30 02:39:21.822168
-0009,1238,1218,106,2024-12-30 02:39:21.838168
-0008,1241,1218,106,2024-12-30 02:39:21.854161
-0008,1234,1218,106,2024-12-30 02:39:21.870149
-0008,1244,1218,106,2024-12-30 02:39:21.886149
-0008,1242,1218,106,2024-12-30 02:39:21.917486
-0009,1252,1218,106,2024-12-30 02:39:21.934137
-0009,1233,1218,106,2024-12-30 02:39:21.950130
-0008,1231,1218,106,2024-12-30 02:39:21.966134
-0008,1250,1218,106,2024-12-30 02:39:21.982118
-0009,1240,1218,106,2024-12-30 02:39:21.998119
-0008,1239,1218,106,2024-12-30 02:39:22.014126
-0008,1223,1218,106,2024-12-30 02:39:22.030129
-0008,1232,1218,106,2024-12-30 02:39:22.046115
-0009,1229,1218,106,2024-12-30 02:39:22.062106
-0009,1232,1218,106,2024-12-30 02:39:22.093886
-0008,1222,1218,106,2024-12-30 02:39:22.110105
-0009,1227,1218,106,2024-12-30 02:39:22.126096
-0008,1252,1218,106,2024-12-30 02:39:22.142087
-0008,1240,1218,106,2024-12-30 02:39:22.158088
-0009,1217,1218,106,2024-12-30 02:39:22.174084
-0008,1237,1218,106,2024-12-30 02:39:22.190083
-0008,1244,1218,106,2024-12-30 02:39:22.206072
-0008,1226,1218,106,2024-12-30 02:39:22.222075
-0008,1227,1218,106,2024-12-30 02:39:22.253523
-0009,1248,1218,106,2024-12-30 02:39:22.270078
-0008,1224,1218,106,2024-12-30 02:39:22.286053
-0007,1234,1218,106,2024-12-30 02:39:22.302060
-0009,1228,1218,106,2024-12-30 02:39:22.318047
-0008,1229,1218,106,2024-12-30 02:39:22.334049
-0008,1238,1218,106,2024-12-30 02:39:22.350044
-0008,1238,1217,106,2024-12-30 02:39:22.366050
-0008,1224,1218,106,2024-12-30 02:39:22.382045
-0009,1237,1217,106,2024-12-30 02:39:22.398029
-0008,1243,1218,106,2024-12-30 02:39:22.429901
-0009,1237,1217,106,2024-12-30 02:39:22.446029
-0009,1233,1218,106,2024-12-30 02:39:22.462018
-0008,1240,1218,106,2024-12-30 02:39:22.478032
-0009,1235,1218,106,2024-12-30 02:39:22.494018
-0008,1227,1218,106,2024-12-30 02:39:22.510014
-0009,1236,1217,106,2024-12-30 02:39:22.526010
-0008,1222,1218,106,2024-12-30 02:39:22.542002
-0009,1223,1217,106,2024-12-30 02:39:22.558008
-0009,1233,1218,106,2024-12-30 02:39:22.589558
-0009,1219,1218,106,2024-12-30 02:39:22.605988
-0008,1218,1218,106,2024-12-30 02:39:22.621991
-0009,1232,1218,106,2024-12-30 02:39:22.637995
-0009,1226,1218,106,2024-12-30 02:39:22.653984
-0008,1233,1218,106,2024-12-30 02:39:22.669980
-0009,1242,1218,106,2024-12-30 02:39:22.685973
-0008,1244,1218,106,2024-12-30 02:39:22.701957
-0008,1231,1218,106,2024-12-30 02:39:22.717970
-0008,1224,1217,106,2024-12-30 02:39:22.733962
-0008,1237,1218,106,2024-12-30 02:39:22.765918
-0009,1235,1218,106,2024-12-30 02:39:22.781954
-0008,1238,1218,106,2024-12-30 02:39:22.797953
-0009,1214,1218,106,2024-12-30 02:39:22.813948
-0008,1223,1218,106,2024-12-30 02:39:22.829945
-0009,1214,1218,106,2024-12-30 02:39:22.845937
-0009,1234,1218,106,2024-12-30 02:39:22.861938
-0008,1229,1218,106,2024-12-30 02:39:22.877932
-0009,1233,1218,106,2024-12-30 02:39:22.893930
-0009,1236,1218,106,2024-12-30 02:39:22.925571
-0008,1223,1218,106,2024-12-30 02:39:22.941910
-0008,1225,1218,106,2024-12-30 02:39:22.957918
-0009,1237,1218,106,2024-12-30 02:39:22.973913
-0008,1222,1217,106,2024-12-30 02:39:22.989909
-0008,1231,1218,106,2024-12-30 02:39:23.005917
-0008,1238,1218,106,2024-12-30 02:39:23.021909
-0008,1228,1218,106,2024-12-30 02:39:23.037894
-0008,1226,1218,106,2024-12-30 02:39:23.053891
-0009,1239,1218,106,2024-12-30 02:39:23.085200
-0009,1226,1218,106,2024-12-30 02:39:23.101888
-0009,1238,1218,106,2024-12-30 02:39:23.117883
-0008,1230,1218,106,2024-12-30 02:39:23.133892
-0009,1228,1217,106,2024-12-30 02:39:23.149880
-0008,1224,1218,106,2024-12-30 02:39:23.165871
-0008,1226,1218,106,2024-12-30 02:39:23.181874
-0008,1246,1218,106,2024-12-30 02:39:23.197862
-0009,1236,1218,106,2024-12-30 02:39:23.213856
-0009,1235,1218,106,2024-12-30 02:39:23.229859
-0008,1228,1218,106,2024-12-30 02:39:23.261587
-0008,1214,1217,106,2024-12-30 02:39:23.277849
-0009,1227,1218,106,2024-12-30 02:39:23.293839
-0009,1231,1218,106,2024-12-30 02:39:23.309835
-0008,1229,1218,106,2024-12-30 02:39:23.325841
-0008,1235,1218,106,2024-12-30 02:39:23.341834
-0009,1248,1218,106,2024-12-30 02:39:23.357829
-0008,1230,1217,106,2024-12-30 02:39:23.373833
-0009,1226,1217,106,2024-12-30 02:39:23.389825
-0008,1240,1217,106,2024-12-30 02:39:23.421221
-0009,1232,1217,106,2024-12-30 02:39:23.437808
-0008,1227,1217,106,2024-12-30 02:39:23.453803
-0009,1234,1218,106,2024-12-30 02:39:23.469806
-0009,1224,1217,106,2024-12-30 02:39:23.485807
-0009,1233,1217,106,2024-12-30 02:39:23.501804
-0009,1230,1217,106,2024-12-30 02:39:23.517796
-0008,1222,1218,106,2024-12-30 02:39:23.533783
-0009,1223,1217,106,2024-12-30 02:39:23.549789
-0009,1226,1218,106,2024-12-30 02:39:23.565787
-0008,1237,1217,106,2024-12-30 02:39:23.597613
-0009,1238,1217,106,2024-12-30 02:39:23.613771
-0008,1230,1218,106,2024-12-30 02:39:23.629768
-0008,1243,1217,106,2024-12-30 02:39:23.645771
-0008,1225,1217,106,2024-12-30 02:39:23.661771
-0008,1233,1217,106,2024-12-30 02:39:23.677757
-0008,1236,1217,106,2024-12-30 02:39:23.693753
-0009,1232,1218,106,2024-12-30 02:39:23.709745
-0008,1226,1217,106,2024-12-30 02:39:23.725744
-0008,1235,1218,106,2024-12-30 02:39:23.757260
-0008,1224,1217,106,2024-12-30 02:39:23.773754
-0008,1221,1217,106,2024-12-30 02:39:23.789755
-0008,1244,1218,106,2024-12-30 02:39:23.805758
-0009,1228,1217,106,2024-12-30 02:39:23.821764
-0009,1232,1217,106,2024-12-30 02:39:23.837760
-0009,1231,1218,106,2024-12-30 02:39:23.853766
-0008,1226,1217,106,2024-12-30 02:39:23.869764
-0008,1238,1217,106,2024-12-30 02:39:23.885772
-0009,1243,1217,106,2024-12-30 02:39:23.901773
-0009,1229,1217,106,2024-12-30 02:39:23.933596
-0008,1218,1218,106,2024-12-30 02:39:23.949699
-0008,1235,1217,106,2024-12-30 02:39:23.965694
-0009,1232,1217,106,2024-12-30 02:39:23.981687
-0008,1237,1217,106,2024-12-30 02:39:23.997690
-0008,1224,1217,106,2024-12-30 02:39:24.013680
-0009,1234,1218,106,2024-12-30 02:39:24.029684
-0008,1242,1217,106,2024-12-30 02:39:24.045673
-0008,1233,1217,106,2024-12-30 02:39:24.061671
-0009,1236,1218,106,2024-12-30 02:39:24.093271
-0009,1242,1217,106,2024-12-30 02:39:24.109673
-0009,1224,1217,106,2024-12-30 02:39:24.125661
-0009,1242,1217,106,2024-12-30 02:39:24.141655
-0008,1228,1218,106,2024-12-30 02:39:24.157656
-0008,1240,1217,106,2024-12-30 02:39:24.173647
-0009,1225,1217,106,2024-12-30 02:39:24.189651
-0009,1234,1217,106,2024-12-30 02:39:24.205647
-0009,1234,1217,106,2024-12-30 02:39:24.221643
-0008,1245,1217,106,2024-12-30 02:39:24.237644
-0009,1233,1217,106,2024-12-30 02:39:24.269628
-0008,1246,1218,106,2024-12-30 02:39:24.285622
-0008,1244,1217,106,2024-12-30 02:39:24.301635
-0008,1224,1217,106,2024-12-30 02:39:24.317615
-0008,1244,1217,106,2024-12-30 02:39:24.333620
-0008,1229,1217,106,2024-12-30 02:39:24.349610
-0008,1244,1217,106,2024-12-30 02:39:24.365610
-0008,1234,1217,106,2024-12-30 02:39:24.381605
-0008,1230,1217,106,2024-12-30 02:39:24.397596
-0007,1229,1217,106,2024-12-30 02:39:24.429286
-0008,1236,1217,106,2024-12-30 02:39:24.445590
-0009,1224,1217,106,2024-12-30 02:39:24.461593
-0009,1230,1217,106,2024-12-30 02:39:24.477575
-0009,1233,1217,106,2024-12-30 02:39:24.493576
-0008,1234,1217,106,2024-12-30 02:39:24.509568
-0009,1231,1217,106,2024-12-30 02:39:24.525575
-0008,1229,1217,106,2024-12-30 02:39:24.541563
-0009,1241,1217,106,2024-12-30 02:39:24.557569
-0009,1238,1217,106,2024-12-30 02:39:24.588920
-0008,1233,1217,106,2024-12-30 02:39:24.605554
-0009,1234,1217,106,2024-12-30 02:39:24.621547
-0008,1241,1217,106,2024-12-30 02:39:24.637541
-0008,1225,1217,106,2024-12-30 02:39:24.653543
-0008,1236,1217,106,2024-12-30 02:39:24.669539
-0009,1227,1217,106,2024-12-30 02:39:24.685534
-0008,1237,1217,106,2024-12-30 02:39:24.701528
-0009,1245,1217,106,2024-12-30 02:39:24.717531
-0008,1239,1217,106,2024-12-30 02:39:24.733519
-0008,1252,1217,106,2024-12-30 02:39:24.765298
-0008,1226,1217,106,2024-12-30 02:39:24.781522
-0008,1237,1217,106,2024-12-30 02:39:24.797509
-0008,1233,1217,106,2024-12-30 02:39:24.813506
-0008,1231,1217,106,2024-12-30 02:39:24.829512
-0009,1225,1217,106,2024-12-30 02:39:24.845499
-0009,1231,1217,106,2024-12-30 02:39:24.861498
-0008,1237,1217,106,2024-12-30 02:39:24.877494
-0009,1233,1217,106,2024-12-30 02:39:24.893487
-0009,1235,1217,106,2024-12-30 02:39:24.924960
-0009,1236,1217,106,2024-12-30 02:39:24.941485
-0009,1224,1217,106,2024-12-30 02:39:24.957472
-0008,1223,1217,106,2024-12-30 02:39:24.973473
-0009,1240,1217,106,2024-12-30 02:39:24.989466
-0008,1230,1217,106,2024-12-30 02:39:25.005477
-0008,1232,1217,106,2024-12-30 02:39:25.021478
-0009,1228,1217,106,2024-12-30 02:39:25.037480
-0008,1227,1217,106,2024-12-30 02:39:25.053455
-0008,1240,1217,106,2024-12-30 02:39:25.069445
-0009,1238,1217,106,2024-12-30 02:39:25.101335
-0009,1228,1218,106,2024-12-30 02:39:25.117442
-0008,1231,1217,106,2024-12-30 02:39:25.133430
-0008,1227,1217,106,2024-12-30 02:39:25.149440
-0009,1238,1217,106,2024-12-30 02:39:25.165426
-0008,1225,1218,106,2024-12-30 02:39:25.181431
-0009,1226,1217,106,2024-12-30 02:39:25.197431
-0009,1229,1217,106,2024-12-30 02:39:25.213417
-0009,1230,1217,106,2024-12-30 02:39:25.229420
-0009,1238,1217,106,2024-12-30 02:39:25.260977
-0008,1226,1217,106,2024-12-30 02:39:25.277403
-0008,1233,1217,106,2024-12-30 02:39:25.293407
-0009,1230,1217,106,2024-12-30 02:39:25.309417
-0009,1231,1217,106,2024-12-30 02:39:25.325412
-0008,1241,1217,106,2024-12-30 02:39:25.341397
-0009,1230,1217,106,2024-12-30 02:39:25.357390
-0008,1240,1217,106,2024-12-30 02:39:25.373386
-0009,1229,1217,106,2024-12-30 02:39:25.389388
-0008,1223,1217,106,2024-12-30 02:39:25.405386
-0008,1245,1217,106,2024-12-30 02:39:25.437358
-0009,1233,1217,106,2024-12-30 02:39:25.453371
-0009,1236,1217,106,2024-12-30 02:39:25.469376
-0009,1232,1217,106,2024-12-30 02:39:25.485370
-0008,1239,1217,106,2024-12-30 02:39:25.501357
-0009,1220,1217,106,2024-12-30 02:39:25.517357
-0008,1233,1217,106,2024-12-30 02:39:25.533354
-0009,1222,1217,106,2024-12-30 02:39:25.549349
-0009,1231,1217,106,2024-12-30 02:39:25.565358
-0008,1231,1217,106,2024-12-30 02:39:25.596988
-0008,1232,1217,106,2024-12-30 02:39:25.613332
-0009,1231,1217,106,2024-12-30 02:39:25.629336
-0009,1243,1217,106,2024-12-30 02:39:25.645322
-0008,1227,1217,106,2024-12-30 02:39:25.661326
-0008,1237,1217,106,2024-12-30 02:39:25.677327
-0009,1231,1217,106,2024-12-30 02:39:25.693324
-0008,1223,1217,106,2024-12-30 02:39:25.709310
-0009,1238,1217,106,2024-12-30 02:39:25.725302
-0008,1223,1217,106,2024-12-30 02:39:25.756618
-0009,1217,1217,106,2024-12-30 02:39:25.773303
-0009,1227,1217,106,2024-12-30 02:39:25.789305
-0008,1233,1217,106,2024-12-30 02:39:25.805295
-0008,1230,1217,106,2024-12-30 02:39:25.821289
-0008,1222,1217,106,2024-12-30 02:39:25.837283
-0009,1233,1217,106,2024-12-30 02:39:25.853282
-0009,1224,1217,106,2024-12-30 02:39:25.869281
-0010,1223,1217,106,2024-12-30 02:39:25.885276
-0009,1211,1217,106,2024-12-30 02:39:25.901276
-0009,1222,1217,106,2024-12-30 02:39:25.933012
-0010,1215,1217,106,2024-12-30 02:39:25.949260
-0008,1234,1217,106,2024-12-30 02:39:25.965259
-0009,1230,1217,106,2024-12-30 02:39:25.981253
-0008,1224,1217,106,2024-12-30 02:39:25.997257
-0009,1217,1217,106,2024-12-30 02:39:26.013250
-0008,1237,1217,106,2024-12-30 02:39:26.029248
-0008,1229,1217,106,2024-12-30 02:39:26.045245
-0009,1227,1217,106,2024-12-30 02:39:26.061249
-0008,1236,1217,106,2024-12-30 02:39:26.092649
-0008,1242,1217,106,2024-12-30 02:39:26.109232
-0008,1233,1217,106,2024-12-30 02:39:26.125220
-0008,1210,1217,106,2024-12-30 02:39:26.141222
-0009,1223,1217,106,2024-12-30 02:39:26.157213
-0008,1227,1217,106,2024-12-30 02:39:26.173214
-0008,1217,1217,106,2024-12-30 02:39:26.189211
-0009,1243,1217,106,2024-12-30 02:39:26.205207
-0009,1237,1217,106,2024-12-30 02:39:26.221206
-0009,1220,1217,106,2024-12-30 02:39:26.237209
-0009,1222,1217,106,2024-12-30 02:39:26.269029
-0008,1235,1217,106,2024-12-30 02:39:26.285194
-0009,1235,1217,106,2024-12-30 02:39:26.301193
-0008,1235,1217,106,2024-12-30 02:39:26.317174
-0009,1242,1217,106,2024-12-30 02:39:26.333177
-0008,1227,1217,106,2024-12-30 02:39:26.349170
-0009,1233,1217,106,2024-12-30 02:39:26.365174
-0008,1223,1217,106,2024-12-30 02:39:26.381171
-0008,1221,1217,106,2024-12-30 02:39:26.397170
-0009,1214,1217,106,2024-12-30 02:39:26.428659
-0009,1217,1217,106,2024-12-30 02:39:26.445154
-0008,1230,1217,106,2024-12-30 02:39:26.461145
-0009,1219,1216,106,2024-12-30 02:39:26.477149
-0009,1219,1217,106,2024-12-30 02:39:26.493138
-0009,1237,1217,106,2024-12-30 02:39:26.509142
-0009,1226,1217,106,2024-12-30 02:39:26.525139
-0008,1222,1217,106,2024-12-30 02:39:26.541126
-0009,1229,1217,106,2024-12-30 02:39:26.557134
-0008,1226,1217,106,2024-12-30 02:39:26.573128
-0008,1215,1217,106,2024-12-30 02:39:26.605056
-0008,1223,1217,106,2024-12-30 02:39:26.621115
-0008,1225,1217,106,2024-12-30 02:39:26.637108
-0009,1211,1217,106,2024-12-30 02:39:26.653111
-0009,1213,1217,106,2024-12-30 02:39:26.669110
-0009,1229,1217,106,2024-12-30 02:39:26.685123
-0008,1222,1217,106,2024-12-30 02:39:26.701115
-0010,1226,1216,106,2024-12-30 02:39:26.717120
-0009,1220,1217,106,2024-12-30 02:39:26.733118
-0009,1223,1217,106,2024-12-30 02:39:26.764724
-0009,1221,1217,106,2024-12-30 02:39:26.781128
-0008,1228,1217,106,2024-12-30 02:39:26.797129
-0009,1221,1217,106,2024-12-30 02:39:26.813135
-0009,1233,1217,106,2024-12-30 02:39:26.829134
-0009,1213,1217,106,2024-12-30 02:39:26.845057
-0008,1220,1216,106,2024-12-30 02:39:26.861062
-0009,1230,1217,106,2024-12-30 02:39:26.877053
-0009,1219,1217,106,2024-12-30 02:39:26.893054
-0009,1210,1217,106,2024-12-30 02:39:26.909043
-0008,1216,1217,106,2024-12-30 02:39:26.941041
-0009,1206,1216,106,2024-12-30 02:39:26.957031
-0009,1227,1217,106,2024-12-30 02:39:26.973038
-0009,1215,1217,106,2024-12-30 02:39:26.989030
-0009,1198,1217,106,2024-12-30 02:39:27.005036
-0008,1215,1216,106,2024-12-30 02:39:27.021035
-0009,1208,1217,106,2024-12-30 02:39:27.037041
-0010,1218,1217,106,2024-12-30 02:39:27.053018
-0009,1218,1217,106,2024-12-30 02:39:27.069014
-0009,1222,1217,106,2024-12-30 02:39:27.100712
-0009,1216,1216,106,2024-12-30 02:39:27.117025
-0009,1210,1216,106,2024-12-30 02:39:27.133023
-0008,1204,1217,106,2024-12-30 02:39:27.149007
-0009,1228,1217,106,2024-12-30 02:39:27.164990
-0008,1213,1216,106,2024-12-30 02:39:27.180989
-0009,1228,1217,106,2024-12-30 02:39:27.196990
-0009,1230,1216,106,2024-12-30 02:39:27.212979
-0008,1219,1217,106,2024-12-30 02:39:27.228979
-0008,1214,1217,106,2024-12-30 02:39:27.260367
-0008,1227,1216,106,2024-12-30 02:39:27.276978
-0009,1204,1216,106,2024-12-30 02:39:27.292978
-0009,1216,1216,106,2024-12-30 02:39:27.308958
-0009,1219,1216,106,2024-12-30 02:39:27.324966
-0008,1217,1216,106,2024-12-30 02:39:27.340955
-0009,1223,1216,106,2024-12-30 02:39:27.356949
-0009,1212,1216,106,2024-12-30 02:39:27.372951
-0009,1205,1217,106,2024-12-30 02:39:27.388950
-0009,1217,1216,106,2024-12-30 02:39:27.404937
-0008,1225,1216,106,2024-12-30 02:39:27.436739
-0009,1207,1216,106,2024-12-30 02:39:27.452935
-0009,1217,1216,106,2024-12-30 02:39:27.468931
-0008,1216,1217,106,2024-12-30 02:39:27.484924
-0009,1210,1216,106,2024-12-30 02:39:27.500924
-0009,1213,1216,106,2024-12-30 02:39:27.516926
-0009,1227,1216,106,2024-12-30 02:39:27.532914
-0009,1208,1217,106,2024-12-30 02:39:27.548915
-0010,1218,1216,106,2024-12-30 02:39:27.564919
-0009,1213,1217,106,2024-12-30 02:39:27.596380
-0009,1207,1216,106,2024-12-30 02:39:27.612898
-0009,1218,1216,106,2024-12-30 02:39:27.628902
-0009,1207,1216,106,2024-12-30 02:39:27.644886
-0010,1210,1216,106,2024-12-30 02:39:27.660894
-0009,1221,1217,106,2024-12-30 02:39:27.676890
-0009,1223,1217,106,2024-12-30 02:39:27.692889
-0009,1211,1216,106,2024-12-30 02:39:27.708881
-0008,1230,1216,106,2024-12-30 02:39:27.724873
-0009,1207,1216,106,2024-12-30 02:39:27.740875
-0008,1205,1216,106,2024-12-30 02:39:27.772745
-0008,1220,1216,106,2024-12-30 02:39:27.788862
-0009,1216,1216,106,2024-12-30 02:39:27.804853
-0009,1214,1216,106,2024-12-30 02:39:27.820850
-0009,1216,1216,106,2024-12-30 02:39:27.836848
-0009,1221,1216,106,2024-12-30 02:39:27.852853
-0010,1208,1216,106,2024-12-30 02:39:27.868841
-0009,1212,1216,106,2024-12-30 02:39:27.884849
-0009,1224,1216,106,2024-12-30 02:39:27.900840
-0009,1206,1216,106,2024-12-30 02:39:27.932394
-0009,1213,1216,106,2024-12-30 02:39:27.948826
-0009,1219,1216,106,2024-12-30 02:39:27.964832
-0009,1208,1216,106,2024-12-30 02:39:27.980817
-0010,1208,1216,106,2024-12-30 02:39:27.996820
-0009,1222,1216,106,2024-12-30 02:39:28.012809
-0009,1204,1216,106,2024-12-30 02:39:28.028804
-0009,1207,1216,106,2024-12-30 02:39:28.044811
-0009,1208,1216,106,2024-12-30 02:39:28.060795
-0008,1233,1216,106,2024-12-30 02:39:28.076802
-0008,1204,1216,106,2024-12-30 02:39:28.108797
-0008,1227,1216,106,2024-12-30 02:39:28.124797
-0009,1225,1216,106,2024-12-30 02:39:28.140778
-0009,1211,1216,106,2024-12-30 02:39:28.156780
-0009,1221,1216,106,2024-12-30 02:39:28.172776
-0008,1229,1216,106,2024-12-30 02:39:28.188783
-0008,1203,1217,106,2024-12-30 02:39:28.204770
-0009,1224,1216,106,2024-12-30 02:39:28.220767
-0009,1215,1216,106,2024-12-30 02:39:28.236773
-0009,1217,1216,106,2024-12-30 02:39:28.268408
-0009,1205,1217,106,2024-12-30 02:39:28.284750
-0008,1220,1216,106,2024-12-30 02:39:28.300759
-0008,1200,1216,106,2024-12-30 02:39:28.316741
-0008,1221,1216,106,2024-12-30 02:39:28.332745
-0009,1212,1216,106,2024-12-30 02:39:28.348731
-0009,1212,1216,106,2024-12-30 02:39:28.364728
-0009,1224,1216,106,2024-12-30 02:39:28.380729
-0009,1221,1216,106,2024-12-30 02:39:28.396720
-0009,1208,1216,106,2024-12-30 02:39:28.428058
-0008,1211,1216,106,2024-12-30 02:39:28.444724
-0008,1198,1216,106,2024-12-30 02:39:28.460708
-0009,1224,1216,106,2024-12-30 02:39:28.476708
-0009,1211,1216,106,2024-12-30 02:39:28.492715
-0009,1224,1216,106,2024-12-30 02:39:28.508699
-0009,1196,1216,106,2024-12-30 02:39:28.524706
-0008,1234,1216,106,2024-12-30 02:39:28.540697
-0009,1214,1216,106,2024-12-30 02:39:28.556695
-0009,1225,1216,106,2024-12-30 02:39:28.572697
-0009,1211,1216,106,2024-12-30 02:39:28.604435
-0009,1219,1216,106,2024-12-30 02:39:28.620672
-0009,1215,1216,106,2024-12-30 02:39:28.636680
-0009,1207,1216,106,2024-12-30 02:39:28.652674
-0009,1223,1216,106,2024-12-30 02:39:28.668670
-0009,1220,1216,106,2024-12-30 02:39:28.684660
-0010,1213,1216,106,2024-12-30 02:39:28.700664
-0009,1208,1216,106,2024-12-30 02:39:28.716661
-0009,1203,1216,106,2024-12-30 02:39:28.732664
-0008,1209,1216,106,2024-12-30 02:39:28.764066
-0009,1212,1216,106,2024-12-30 02:39:28.780646
-0009,1221,1216,106,2024-12-30 02:39:28.796650
-0008,1229,1216,106,2024-12-30 02:39:28.812641
-0009,1221,1216,106,2024-12-30 02:39:28.828640
-0009,1224,1216,106,2024-12-30 02:39:28.844634
-0010,1217,1216,106,2024-12-30 02:39:28.860633
-0008,1208,1216,106,2024-12-30 02:39:28.876622
-0008,1227,1216,106,2024-12-30 02:39:28.892621
-0010,1209,1216,106,2024-12-30 02:39:28.908611
-0009,1202,1216,106,2024-12-30 02:39:28.940447
-0009,1213,1216,106,2024-12-30 02:39:28.956611
-0009,1209,1216,106,2024-12-30 02:39:28.972604
-0009,1214,1216,106,2024-12-30 02:39:28.988589
-0009,1205,1216,106,2024-12-30 02:39:29.004592
-0009,1219,1216,106,2024-12-30 02:39:29.020592
-0009,1223,1216,106,2024-12-30 02:39:29.036591
-0009,1216,1216,106,2024-12-30 02:39:29.052591
-0010,1208,1216,106,2024-12-30 02:39:29.068801
-0009,1214,1216,106,2024-12-30 02:39:29.100113
-0009,1206,1216,106,2024-12-30 02:39:29.116579
-0010,1208,1216,106,2024-12-30 02:39:29.132574
-0009,1215,1216,106,2024-12-30 02:39:29.148558
-0008,1214,1216,106,2024-12-30 02:39:29.164568
