DIST,AMP,TEMP,VOLT,Timestamp
01496,0000,1180,106,2024-12-29 20:55:17.884939
00634,0001,1180,106,2024-12-29 20:55:17.901521
30128,0000,1180,106,2024-12-29 20:55:17.917513
01120,0000,1180,106,2024-12-29 20:55:17.933445
01345,0000,1180,106,2024-12-29 20:55:17.949454
35105,0000,1180,106,2024-12-29 20:55:17.965438
31012,0000,1180,106,2024-12-29 20:55:17.981438
28749,0000,1180,106,2024-12-29 20:55:17.997432
27928,0000,1180,106,2024-12-29 20:55:18.013434
02587,0000,1180,106,2024-12-29 20:55:18.029427
04527,0000,1180,106,2024-12-29 20:55:18.061278
00626,0000,1180,106,2024-12-29 20:55:18.077414
01484,0000,1180,106,2024-12-29 20:55:18.093416
05030,0000,1180,106,2024-12-29 20:55:18.109419
04964,0000,1180,106,2024-12-29 20:55:18.125422
03214,0000,1180,106,2024-12-29 20:55:18.141409
10667,0000,1180,106,2024-12-29 20:55:18.157411
04533,0000,1180,106,2024-12-29 20:55:18.173404
00118,0000,1180,106,2024-12-29 20:55:18.189401
08196,0000,1180,106,2024-12-29 20:55:18.220940
02938,0000,1180,106,2024-12-29 20:55:18.237414
04336,0000,1180,106,2024-12-29 20:55:18.253383
12811,0000,1180,106,2024-12-29 20:55:18.269382
40718,0000,1180,106,2024-12-29 20:55:18.285381
02944,0000,1180,106,2024-12-29 20:55:18.301377
02299,0000,1180,106,2024-12-29 20:55:18.317377
04309,0000,1180,106,2024-12-29 20:55:18.333367
42458,0000,1179,106,2024-12-29 20:55:18.349371
14619,0000,1179,106,2024-12-29 20:55:18.365369
01232,0000,1180,106,2024-12-29 20:55:18.397316
26817,0000,1180,106,2024-12-29 20:55:18.413351
20296,0000,1179,106,2024-12-29 20:55:18.429355
21823,0001,1180,106,2024-12-29 20:55:18.445349
04199,0000,1180,106,2024-12-29 20:55:18.461348
03721,0000,1180,106,2024-12-29 20:55:18.477338
44723,0000,1180,106,2024-12-29 20:55:18.493340
01911,0000,1180,106,2024-12-29 20:55:18.509344
14327,0000,1180,106,2024-12-29 20:55:18.525339
02245,0000,1180,106,2024-12-29 20:55:18.556954
46655,0000,1180,106,2024-12-29 20:55:18.573327
01107,0000,1180,106,2024-12-29 20:55:18.589317
04044,0000,1180,106,2024-12-29 20:55:18.605318
03309,0000,1180,106,2024-12-29 20:55:18.621312
10737,0000,1180,106,2024-12-29 20:55:18.637322
46585,0000,1179,106,2024-12-29 20:55:18.653312
23877,0000,1180,106,2024-12-29 20:55:18.669305
04410,0000,1180,106,2024-12-29 20:55:18.685313
05280,0000,1180,106,2024-12-29 20:55:18.701308
32354,0000,1180,106,2024-12-29 20:55:18.733306
04950,0000,1180,106,2024-12-29 20:55:18.749303
03736,0000,1180,106,2024-12-29 20:55:18.765294
25071,0000,1180,106,2024-12-29 20:55:18.781290
01447,0000,1180,106,2024-12-29 20:55:18.797282
28898,0000,1180,106,2024-12-29 20:55:18.813277
02782,0000,1180,106,2024-12-29 20:55:18.829277
04081,0000,1180,106,2024-12-29 20:55:18.845269
08386,0000,1180,106,2024-12-29 20:55:18.861273
03278,0000,1180,106,2024-12-29 20:55:18.892984
25612,0000,1180,106,2024-12-29 20:55:18.909271
16209,0000,1179,106,2024-12-29 20:55:18.925258
63488,0000,1180,106,2024-12-29 20:55:18.941252
26694,0000,1180,106,2024-12-29 20:55:18.957242
04343,0000,1180,106,2024-12-29 20:55:18.973244
03774,0000,1180,106,2024-12-29 20:55:18.989236
17890,0000,1180,106,2024-12-29 20:55:19.005242
04776,0000,1179,106,2024-12-29 20:55:19.021237
02011,0000,1180,106,2024-12-29 20:55:19.052620
31344,0000,1180,106,2024-12-29 20:55:19.069239
41592,0000,1179,106,2024-12-29 20:55:19.085225
25050,0000,1180,106,2024-12-29 20:55:19.101215
00766,0000,1180,106,2024-12-29 20:55:19.117215
02949,0000,1180,106,2024-12-29 20:55:19.133212
49826,0000,1180,106,2024-12-29 20:55:19.149210
13355,0000,1180,106,2024-12-29 20:55:19.165200
01775,0000,1180,106,2024-12-29 20:55:19.181202
22509,0000,1179,106,2024-12-29 20:55:19.197197
19775,0000,1179,106,2024-12-29 20:55:19.229015
21871,0000,1180,106,2024-12-29 20:55:19.245212
02577,0000,1180,106,2024-12-29 20:55:19.261187
46442,0001,1180,106,2024-12-29 20:55:19.277192
29876,0000,1180,106,2024-12-29 20:55:19.293187
04556,0000,1180,106,2024-12-29 20:55:19.309190
02177,0001,1180,106,2024-12-29 20:55:19.325177
04823,0000,1180,106,2024-12-29 20:55:19.341178
01729,0000,1180,106,2024-12-29 20:55:19.357177
16140,0000,1179,106,2024-12-29 20:55:19.388644
04989,0000,1180,106,2024-12-29 20:55:19.405165
02225,0000,1180,106,2024-12-29 20:55:19.421168
29543,0001,1180,106,2024-12-29 20:55:19.437155
05434,0000,1179,106,2024-12-29 20:55:19.453157
00618,0000,1180,106,2024-12-29 20:55:19.469146
16186,0000,1180,106,2024-12-29 20:55:19.485149
28090,0000,1180,106,2024-12-29 20:55:19.501136
01375,0000,1180,106,2024-12-29 20:55:19.517143
01384,0000,1180,106,2024-12-29 20:55:19.533131
03901,0000,1180,106,2024-12-29 20:55:19.565039
23002,0000,1180,106,2024-12-29 20:55:19.581133
23730,0000,1180,106,2024-12-29 20:55:19.597125
01129,0000,1180,106,2024-12-29 20:55:19.613130
09182,0000,1180,106,2024-12-29 20:55:19.629118
43950,0000,1180,106,2024-12-29 20:55:19.645119
25874,0000,1179,106,2024-12-29 20:55:19.661110
59230,0000,1180,106,2024-12-29 20:55:19.677121
30839,0000,1180,106,2024-12-29 20:55:19.693118
00720,0000,1180,106,2024-12-29 20:55:19.724688
03102,0000,1179,106,2024-12-29 20:55:19.741116
05458,0001,1180,106,2024-12-29 20:55:19.757099
03708,0000,1180,106,2024-12-29 20:55:19.773093
15854,0000,1180,106,2024-12-29 20:55:19.789087
62681,0000,1180,106,2024-12-29 20:55:19.805089
02616,0000,1180,106,2024-12-29 20:55:19.821091
55688,0000,1179,106,2024-12-29 20:55:19.837082
03697,0000,1180,106,2024-12-29 20:55:19.853075
05117,0000,1180,106,2024-12-29 20:55:19.869072
05131,0000,1180,106,2024-12-29 20:55:19.901068
01750,0000,1179,106,2024-12-29 20:55:19.917062
24576,0000,1180,106,2024-12-29 20:55:19.933061
14043,0000,1180,106,2024-12-29 20:55:19.949053
35467,0000,1180,106,2024-12-29 20:55:19.965060
42244,0000,1179,106,2024-12-29 20:55:19.981050
37815,0001,1180,106,2024-12-29 20:55:19.997049
03130,0000,1180,106,2024-12-29 20:55:20.013051
22336,0000,1179,106,2024-12-29 20:55:20.029042
41434,0000,1180,106,2024-12-29 20:55:20.060707
24129,0000,1180,106,2024-12-29 20:55:20.077040
24732,0000,1180,106,2024-12-29 20:55:20.093045
00438,0000,1180,106,2024-12-29 20:55:20.109022
35966,0000,1180,106,2024-12-29 20:55:20.125035
05392,0000,1180,106,2024-12-29 20:55:20.141018
02938,0000,1180,106,2024-12-29 20:55:20.157023
05277,0000,1180,106,2024-12-29 20:55:20.173014
10290,0000,1179,106,2024-12-29 20:55:20.189014
21595,0000,1179,106,2024-12-29 20:55:20.220415
03689,0000,1180,106,2024-12-29 20:55:20.237104
40004,0000,1180,106,2024-12-29 20:55:20.253010
30528,0000,1180,106,2024-12-29 20:55:20.269004
02550,0001,1179,106,2024-12-29 20:55:20.284989
04525,0000,1180,106,2024-12-29 20:55:20.300998
24551,0000,1180,106,2024-12-29 20:55:20.316984
26409,0000,1180,106,2024-12-29 20:55:20.332990
04335,0000,1180,106,2024-12-29 20:55:20.348987
03302,0000,1180,106,2024-12-29 20:55:20.364980
02046,0000,1180,106,2024-12-29 20:55:20.396731
26049,0000,1180,106,2024-12-29 20:55:20.412968
04235,0000,1180,106,2024-12-29 20:55:20.428969
03329,0000,1180,106,2024-12-29 20:55:20.444967
04461,0000,1180,106,2024-12-29 20:55:20.460961
55963,0000,1180,106,2024-12-29 20:55:20.476965
03910,0000,1180,106,2024-12-29 20:55:20.492960
06552,0000,1180,106,2024-12-29 20:55:20.508944
12326,0000,1180,106,2024-12-29 20:55:20.524945
55058,0000,1179,106,2024-12-29 20:55:20.556376
15771,0000,1180,106,2024-12-29 20:55:20.572934
28098,0000,1180,106,2024-12-29 20:55:20.588934
03780,0000,1179,106,2024-12-29 20:55:20.604939
01226,0000,1179,106,2024-12-29 20:55:20.620930
04182,0000,1180,106,2024-12-29 20:55:20.636931
03784,0000,1180,106,2024-12-29 20:55:20.652934
25368,0000,1179,106,2024-12-29 20:55:20.668925
54219,0000,1180,106,2024-12-29 20:55:20.684921
01956,0000,1180,106,2024-12-29 20:55:20.700909
26706,0000,1180,106,2024-12-29 20:55:20.732756
01680,0000,1180,106,2024-12-29 20:55:20.748913
01667,0000,1180,106,2024-12-29 20:55:20.764898
16309,0000,1180,106,2024-12-29 20:55:20.780891
30924,0000,1179,106,2024-12-29 20:55:20.796895
01967,0000,1179,106,2024-12-29 20:55:20.812882
27503,0000,1180,106,2024-12-29 20:55:20.828889
04059,0000,1180,106,2024-12-29 20:55:20.844879
02000,0000,1180,106,2024-12-29 20:55:20.860884
11509,0000,1179,106,2024-12-29 20:55:20.892397
11441,0000,1180,106,2024-12-29 20:55:20.908888
15891,0000,1180,106,2024-12-29 20:55:20.924885
05211,0000,1180,106,2024-12-29 20:55:20.940889
07080,0000,1180,106,2024-12-29 20:55:20.956891
26899,0000,1180,106,2024-12-29 20:55:20.972900
50726,0000,1180,106,2024-12-29 20:55:20.988893
01566,0000,1180,106,2024-12-29 20:55:21.004900
03800,0000,1180,106,2024-12-29 20:55:21.020902
01499,0000,1180,106,2024-12-29 20:55:21.036904
13785,0000,1179,106,2024-12-29 20:55:21.068817
03080,0001,1180,106,2024-12-29 20:55:21.084842
04306,0000,1180,106,2024-12-29 20:55:21.100838
00391,0000,1180,106,2024-12-29 20:55:21.116827
46397,0000,1180,106,2024-12-29 20:55:21.132828
13605,0000,1180,106,2024-12-29 20:55:21.148822
01389,0000,1180,106,2024-12-29 20:55:21.164830
24046,0000,1180,106,2024-12-29 20:55:21.180825
03733,0000,1179,106,2024-12-29 20:55:21.196819
00469,0000,1180,106,2024-12-29 20:55:21.228414
62474,0000,1179,106,2024-12-29 20:55:21.244836
04571,0000,1179,106,2024-12-29 20:55:21.260819
02267,0000,1180,106,2024-12-29 20:55:21.276821
01565,0000,1180,106,2024-12-29 20:55:21.292802
03889,0000,1180,106,2024-12-29 20:55:21.308799
19512,0000,1180,106,2024-12-29 20:55:21.324798
01871,0000,1179,106,2024-12-29 20:55:21.340800
02764,0000,1180,106,2024-12-29 20:55:21.356790
02247,0000,1179,106,2024-12-29 20:55:21.372791
20936,0000,1180,106,2024-12-29 20:55:21.404774
01263,0000,1180,106,2024-12-29 20:55:21.420774
01529,0000,1180,106,2024-12-29 20:55:21.436765
24762,0000,1180,106,2024-12-29 20:55:21.452766
29423,0000,1180,106,2024-12-29 20:55:21.468762
59910,0000,1180,106,2024-12-29 20:55:21.484756
02177,0000,1180,106,2024-12-29 20:55:21.500752
00426,0000,1179,106,2024-12-29 20:55:21.516755
34625,0000,1179,106,2024-12-29 20:55:21.532750
03934,0000,1180,106,2024-12-29 20:55:21.564427
02511,0000,1180,106,2024-12-29 20:55:21.580743
27124,0000,1179,106,2024-12-29 20:55:21.596736
03079,0000,1180,106,2024-12-29 20:55:21.612735
22672,0000,1180,106,2024-12-29 20:55:21.628729
03884,0000,1180,106,2024-12-29 20:55:21.644735
00454,0000,1180,106,2024-12-29 20:55:21.660733
02065,0001,1180,106,2024-12-29 20:55:21.676716
04573,0000,1180,106,2024-12-29 20:55:21.692719
03853,0000,1180,106,2024-12-29 20:55:21.724076
35625,0000,1180,106,2024-12-29 20:55:21.740719
02846,0000,1180,106,2024-12-29 20:55:21.756712
02937,0000,1179,106,2024-12-29 20:55:21.772704
04238,0000,1180,106,2024-12-29 20:55:21.788714
30618,0000,1179,106,2024-12-29 20:55:21.804697
18732,0000,1180,106,2024-12-29 20:55:21.820698
03159,0000,1179,106,2024-12-29 20:55:21.836691
05364,0000,1180,106,2024-12-29 20:55:21.852699
02012,0000,1180,106,2024-12-29 20:55:21.868687
13775,0000,1180,106,2024-12-29 20:55:21.900470
17511,0000,1180,106,2024-12-29 20:55:21.916682
26307,0000,1180,106,2024-12-29 20:55:21.932677
02887,0000,1179,106,2024-12-29 20:55:21.948667
18379,0000,1180,106,2024-12-29 20:55:21.964668
02257,0000,1180,106,2024-12-29 20:55:21.980660
04230,0000,1180,106,2024-12-29 20:55:21.996662
24133,0000,1180,106,2024-12-29 20:55:22.012649
01418,0000,1180,106,2024-12-29 20:55:22.028655
06019,0000,1180,106,2024-12-29 20:55:22.060117
18630,0000,1180,106,2024-12-29 20:55:22.076643
52457,0000,1179,106,2024-12-29 20:55:22.092639
02241,0000,1180,106,2024-12-29 20:55:22.108637
05318,0000,1180,106,2024-12-29 20:55:22.124641
38522,0000,1180,106,2024-12-29 20:55:22.140628
26643,0000,1180,106,2024-12-29 20:55:22.156630
03452,0000,1180,106,2024-12-29 20:55:22.172631
33140,0000,1180,106,2024-12-29 20:55:22.188632
64482,0000,1180,106,2024-12-29 20:55:22.204628
37129,0000,1180,106,2024-12-29 20:55:22.236506
04378,0000,1180,106,2024-12-29 20:55:22.252621
00591,0000,1180,106,2024-12-29 20:55:22.268607
10951,0000,1180,106,2024-12-29 20:55:22.284603
00973,0000,1180,106,2024-12-29 20:55:22.300605
05303,0000,1180,106,2024-12-29 20:55:22.316590
02285,0000,1180,106,2024-12-29 20:55:22.332594
23150,0000,1180,106,2024-12-29 20:55:22.348589
08427,0000,1180,106,2024-12-29 20:55:22.364586
38446,0000,1180,106,2024-12-29 20:55:22.396131
05216,0000,1180,106,2024-12-29 20:55:22.412570
17492,0000,1180,106,2024-12-29 20:55:22.428579
28499,0000,1180,106,2024-12-29 20:55:22.444580
13294,0000,1180,106,2024-12-29 20:55:22.460565
20852,0000,1180,106,2024-12-29 20:55:22.476566
03070,0000,1180,106,2024-12-29 20:55:22.492555
03000,0000,1180,106,2024-12-29 20:55:22.508560
14290,0000,1180,106,2024-12-29 20:55:22.524552
00165,0000,1180,106,2024-12-29 20:55:22.540555
10826,0000,1180,106,2024-12-29 20:55:22.572534
49860,0000,1180,106,2024-12-29 20:55:22.588541
46418,0001,1180,106,2024-12-29 20:55:22.604544
02993,0000,1180,106,2024-12-29 20:55:22.620534
05002,0000,1180,106,2024-12-29 20:55:22.636537
58324,0000,1180,106,2024-12-29 20:55:22.652528
05318,0000,1180,106,2024-12-29 20:55:22.668530
05287,0000,1180,106,2024-12-29 20:55:22.684522
50034,0000,1180,106,2024-12-29 20:55:22.700533
04237,0000,1180,106,2024-12-29 20:55:22.732157
53437,0000,1180,106,2024-12-29 20:55:22.748526
25584,0000,1180,106,2024-12-29 20:55:22.764517
01060,0000,1180,106,2024-12-29 20:55:22.780505
05171,0000,1180,106,2024-12-29 20:55:22.796497
02318,0000,1180,106,2024-12-29 20:55:22.812499
01301,0000,1180,106,2024-12-29 20:55:22.828504
13303,0000,1179,106,2024-12-29 20:55:22.844507
03635,0000,1180,106,2024-12-29 20:55:22.860498
15747,0000,1180,106,2024-12-29 20:55:22.876495
24489,0000,1180,106,2024-12-29 20:55:22.908479
02584,0000,1180,106,2024-12-29 20:55:22.924483
25638,0000,1180,106,2024-12-29 20:55:22.940474
52392,0000,1180,106,2024-12-29 20:55:22.956480
61724,0000,1180,106,2024-12-29 20:55:22.972467
03823,0000,1180,106,2024-12-29 20:55:22.988465
29553,0000,1180,106,2024-12-29 20:55:23.004457
31569,0000,1180,106,2024-12-29 20:55:23.020460
10113,0000,1180,106,2024-12-29 20:55:23.036454
00728,0000,1180,106,2024-12-29 20:55:23.068165
21419,0000,1180,106,2024-12-29 20:55:23.084449
66051,0000,1180,106,2024-12-29 20:55:23.100443
25375,0000,1180,106,2024-12-29 20:55:23.116442
02170,0000,1180,106,2024-12-29 20:55:23.132436
10856,0000,1180,106,2024-12-29 20:55:23.148436
18207,0000,1180,106,2024-12-29 20:55:23.164434
04620,0000,1180,106,2024-12-29 20:55:23.180434
04120,0000,1180,106,2024-12-29 20:55:23.196429
01998,0000,1180,106,2024-12-29 20:55:23.227843
09889,0000,1180,106,2024-12-29 20:55:23.244438
04473,0000,1180,106,2024-12-29 20:55:23.260414
24092,0000,1180,106,2024-12-29 20:55:23.276415
30610,0000,1180,106,2024-12-29 20:55:23.292412
05133,0000,1180,106,2024-12-29 20:55:23.308411
10819,0000,1180,106,2024-12-29 20:55:23.324397
14524,0000,1180,106,2024-12-29 20:55:23.340398
23291,0000,1180,106,2024-12-29 20:55:23.356399
00434,0001,1180,106,2024-12-29 20:55:23.372386
00457,0000,1180,106,2024-12-29 20:55:23.404188
10668,0000,1180,106,2024-12-29 20:55:23.420382
00508,0000,1180,106,2024-12-29 20:55:23.436365
05212,0000,1180,106,2024-12-29 20:55:23.452373
01566,0000,1180,106,2024-12-29 20:55:23.468369
41572,0000,1180,106,2024-12-29 20:55:23.484371
01494,0000,1180,106,2024-12-29 20:55:23.500362
32566,0000,1180,106,2024-12-29 20:55:23.516358
02052,0000,1180,106,2024-12-29 20:55:23.532356
31569,0000,1180,106,2024-12-29 20:55:23.563848
27308,0000,1180,106,2024-12-29 20:55:23.580354
30149,0000,1180,106,2024-12-29 20:55:23.596349
03202,0000,1180,106,2024-12-29 20:55:23.612350
01390,0000,1180,106,2024-12-29 20:55:23.628347
25054,0000,1180,106,2024-12-29 20:55:23.644330
07776,0000,1180,106,2024-12-29 20:55:23.660333
22472,0000,1180,106,2024-12-29 20:55:23.676329
03069,0000,1180,106,2024-12-29 20:55:23.692325
27159,0000,1180,106,2024-12-29 20:55:23.708320
47037,0000,1180,106,2024-12-29 20:55:23.740239
04789,0000,1180,106,2024-12-29 20:55:23.756332
37270,0000,1180,106,2024-12-29 20:55:23.772311
36147,0000,1180,106,2024-12-29 20:55:23.788313
40934,0000,1180,106,2024-12-29 20:55:23.804311
35537,0000,1180,106,2024-12-29 20:55:23.820309
36986,0000,1180,106,2024-12-29 20:55:23.836305
25715,0000,1180,106,2024-12-29 20:55:23.852301
03618,0000,1180,106,2024-12-29 20:55:23.868302
51337,0000,1180,106,2024-12-29 20:55:23.899887
01114,0000,1180,106,2024-12-29 20:55:23.916295
01269,0000,1180,106,2024-12-29 20:55:23.932286
14270,0000,1180,106,2024-12-29 20:55:23.948287
04577,0000,1180,106,2024-12-29 20:55:23.964278
21059,0000,1180,106,2024-12-29 20:55:23.980269
23606,0000,1180,106,2024-12-29 20:55:23.996270
29863,0000,1180,106,2024-12-29 20:55:24.012270
12286,0000,1180,106,2024-12-29 20:55:24.028276
05054,0000,1180,106,2024-12-29 20:55:24.044275
04531,0000,1180,106,2024-12-29 20:55:24.076284
55870,0000,1180,106,2024-12-29 20:55:24.092290
55762,0000,1180,106,2024-12-29 20:55:24.108293
07657,0000,1180,106,2024-12-29 20:55:24.124292
09296,0000,1180,106,2024-12-29 20:55:24.140293
04643,0000,1180,106,2024-12-29 20:55:24.156293
15020,0000,1180,106,2024-12-29 20:55:24.172290
04450,0000,1180,106,2024-12-29 20:55:24.188295
17681,0000,1180,106,2024-12-29 20:55:24.204298
