DIST,AMP,TEMP,VOLT,Timestamp
00004,0340,1192,106,2024-12-29 20:47:05.346961
00002,0335,1192,106,2024-12-29 20:47:05.362952
00003,0336,1192,106,2024-12-29 20:47:05.378958
00003,0338,1192,106,2024-12-29 20:47:05.394954
00003,0339,1192,106,2024-12-29 20:47:05.410953
00002,0336,1192,106,2024-12-29 20:47:05.426951
00003,0337,1192,106,2024-12-29 20:47:05.442940
00004,0338,1192,106,2024-12-29 20:47:05.458936
00003,0338,1192,106,2024-12-29 20:47:05.490600
00003,0339,1192,106,2024-12-29 20:47:05.506948
00004,0334,1192,106,2024-12-29 20:47:05.522932
00004,0337,1192,106,2024-12-29 20:47:05.538927
00002,0341,1192,106,2024-12-29 20:47:05.554926
00003,0338,1192,106,2024-12-29 20:47:05.570922
00004,0331,1192,106,2024-12-29 20:47:05.586920
00004,0338,1192,106,2024-12-29 20:47:05.602910
00003,0345,1192,106,2024-12-29 20:47:05.618913
00003,0342,1192,106,2024-12-29 20:47:05.650209
00003,0336,1192,106,2024-12-29 20:47:05.666894
00002,0339,1192,106,2024-12-29 20:47:05.682900
00004,0337,1192,106,2024-12-29 20:47:05.698889
00003,0338,1192,106,2024-12-29 20:47:05.714886
00001,0336,1191,106,2024-12-29 20:47:05.730890
00003,0338,1192,106,2024-12-29 20:47:05.746886
00003,0333,1192,106,2024-12-29 20:47:05.762882
00003,0338,1192,106,2024-12-29 20:47:05.778878
00002,0339,1192,106,2024-12-29 20:47:05.794868
00003,0344,1192,106,2024-12-29 20:47:05.826596
00004,0337,1192,106,2024-12-29 20:47:05.842862
00003,0332,1192,106,2024-12-29 20:47:05.858855
00003,0335,1192,106,2024-12-29 20:47:05.874858
00003,0340,1192,106,2024-12-29 20:47:05.890846
00004,0336,1192,106,2024-12-29 20:47:05.906857
00002,0340,1192,106,2024-12-29 20:47:05.922840
00004,0336,1192,106,2024-12-29 20:47:05.938838
00003,0336,1192,106,2024-12-29 20:47:05.954832
00002,0338,1192,106,2024-12-29 20:47:05.986239
00003,0327,1192,106,2024-12-29 20:47:06.002816
00003,0344,1192,106,2024-12-29 20:47:06.018814
00003,0345,1192,106,2024-12-29 20:47:06.034808
00002,0333,1192,106,2024-12-29 20:47:06.050806
00003,0343,1192,106,2024-12-29 20:47:06.066807
00004,0341,1192,106,2024-12-29 20:47:06.082802
00003,0341,1192,106,2024-12-29 20:47:06.098804
00002,0338,1191,106,2024-12-29 20:47:06.114787
00004,0334,1192,106,2024-12-29 20:47:06.130797
00003,0337,1192,106,2024-12-29 20:47:06.162642
00003,0338,1192,106,2024-12-29 20:47:06.178787
00003,0339,1192,106,2024-12-29 20:47:06.194783
00003,0335,1192,106,2024-12-29 20:47:06.210771
00003,0339,1192,106,2024-12-29 20:47:06.226777
00003,0339,1192,106,2024-12-29 20:47:06.242791
00002,0342,1192,106,2024-12-29 20:47:06.258767
00005,0336,1192,106,2024-12-29 20:47:06.274773
00004,0337,1191,106,2024-12-29 20:47:06.290763
00003,0341,1192,106,2024-12-29 20:47:06.322251
00004,0342,1192,106,2024-12-29 20:47:06.338743
00003,0342,1192,106,2024-12-29 20:47:06.354746
00002,0343,1192,106,2024-12-29 20:47:06.370738
00002,0338,1192,106,2024-12-29 20:47:06.386739
00003,0336,1192,106,2024-12-29 20:47:06.402733
00002,0336,1192,106,2024-12-29 20:47:06.418731
00003,0337,1192,106,2024-12-29 20:47:06.434727
00001,0336,1192,106,2024-12-29 20:47:06.450720
00003,0341,1192,106,2024-12-29 20:47:06.466722
00004,0338,1192,106,2024-12-29 20:47:06.498642
00003,0342,1192,106,2024-12-29 20:47:06.514715
00002,0346,1192,106,2024-12-29 20:47:06.530730
00004,0342,1192,106,2024-12-29 20:47:06.546719
00002,0330,1192,106,2024-12-29 20:47:06.562724
00004,0344,1191,106,2024-12-29 20:47:06.578721
00003,0342,1192,106,2024-12-29 20:47:06.594728
00004,0338,1192,106,2024-12-29 20:47:06.610727
00004,0332,1192,106,2024-12-29 20:47:06.626733
00003,0340,1192,106,2024-12-29 20:47:06.658302
00002,0339,1192,106,2024-12-29 20:47:06.674730
00004,0336,1192,106,2024-12-29 20:47:06.690729
00003,0336,1192,106,2024-12-29 20:47:06.706664
00002,0331,1192,106,2024-12-29 20:47:06.722658
00002,0336,1192,106,2024-12-29 20:47:06.738669
00002,0337,1192,106,2024-12-29 20:47:06.754654
00002,0339,1192,106,2024-12-29 20:47:06.770658
00003,0337,1192,106,2024-12-29 20:47:06.786654
00003,0340,1192,106,2024-12-29 20:47:06.802651
00004,0338,1192,106,2024-12-29 20:47:06.834637
00003,0334,1192,106,2024-12-29 20:47:06.850633
00004,0338,1192,106,2024-12-29 20:47:06.866639
00003,0339,1191,106,2024-12-29 20:47:06.882639
00003,0338,1192,106,2024-12-29 20:47:06.898619
00002,0337,1192,106,2024-12-29 20:47:06.914622
00003,0342,1192,106,2024-12-29 20:47:06.930617
00002,0344,1192,106,2024-12-29 20:47:06.946606
00003,0332,1192,106,2024-12-29 20:47:06.962606
00003,0337,1192,106,2024-12-29 20:47:06.994296
00004,0335,1192,106,2024-12-29 20:47:07.010591
00003,0341,1192,106,2024-12-29 20:47:07.026599
00003,0339,1192,106,2024-12-29 20:47:07.042596
00003,0341,1192,106,2024-12-29 20:47:07.058590
00004,0344,1192,106,2024-12-29 20:47:07.074586
00003,0344,1192,106,2024-12-29 20:47:07.090580
00003,0331,1191,106,2024-12-29 20:47:07.106581
00003,0336,1192,106,2024-12-29 20:47:07.122568
00002,0335,1192,106,2024-12-29 20:47:07.153925
00003,0336,1192,106,2024-12-29 20:47:07.170570
00003,0335,1192,106,2024-12-29 20:47:07.186557
00003,0336,1192,106,2024-12-29 20:47:07.202556
00002,0337,1191,106,2024-12-29 20:47:07.218558
00002,0339,1192,106,2024-12-29 20:47:07.234562
00003,0339,1192,106,2024-12-29 20:47:07.250569
00003,0332,1192,106,2024-12-29 20:47:07.266545
00003,0336,1192,106,2024-12-29 20:47:07.282533
00001,0343,1192,106,2024-12-29 20:47:07.298541
00002,0335,1192,106,2024-12-29 20:47:07.330315
00003,0340,1192,106,2024-12-29 20:47:07.346528
00003,0342,1192,106,2024-12-29 20:47:07.362524
00002,0341,1192,106,2024-12-29 20:47:07.378517
00004,0340,1192,106,2024-12-29 20:47:07.394520
00002,0335,1192,106,2024-12-29 20:47:07.410513
00003,0335,1192,106,2024-12-29 20:47:07.426503
00002,0336,1192,106,2024-12-29 20:47:07.442507
00001,0336,1192,106,2024-12-29 20:47:07.458495
00003,0332,1192,106,2024-12-29 20:47:07.489958
00003,0343,1192,106,2024-12-29 20:47:07.506494
00004,0343,1192,106,2024-12-29 20:47:07.522483
00002,0339,1192,106,2024-12-29 20:47:07.538486
00003,0331,1192,106,2024-12-29 20:47:07.554485
00002,0336,1192,106,2024-12-29 20:47:07.570484
00004,0331,1192,106,2024-12-29 20:47:07.586474
00002,0342,1192,106,2024-12-29 20:47:07.602473
00003,0337,1192,106,2024-12-29 20:47:07.618468
00003,0338,1192,106,2024-12-29 20:47:07.634459
00002,0339,1192,106,2024-12-29 20:47:07.666341
00003,0335,1192,106,2024-12-29 20:47:07.682439
00003,0335,1192,106,2024-12-29 20:47:07.698440
00003,0338,1192,106,2024-12-29 20:47:07.714437
00003,0335,1191,106,2024-12-29 20:47:07.730438
00003,0336,1192,106,2024-12-29 20:47:07.746435
00002,0330,1192,106,2024-12-29 20:47:07.762427
00002,0328,1192,106,2024-12-29 20:47:07.778428
00002,0334,1192,106,2024-12-29 20:47:07.794424
00004,0340,1192,106,2024-12-29 20:47:07.825976
00002,0335,1192,106,2024-12-29 20:47:07.842415
00003,0339,1192,106,2024-12-29 20:47:07.858406
00001,0335,1192,106,2024-12-29 20:47:07.874404
00003,0342,1192,106,2024-12-29 20:47:07.890401
00004,0342,1191,106,2024-12-29 20:47:07.906400
00002,0334,1192,106,2024-12-29 20:47:07.922393
00001,0344,1192,106,2024-12-29 20:47:07.938387
00003,0341,1192,106,2024-12-29 20:47:07.954385
00002,0342,1192,106,2024-12-29 20:47:07.970392
00003,0335,1192,106,2024-12-29 20:47:08.002375
00003,0342,1192,106,2024-12-29 20:47:08.018361
00002,0338,1192,106,2024-12-29 20:47:08.034363
00001,0336,1192,106,2024-12-29 20:47:08.050361
00002,0340,1192,106,2024-12-29 20:47:08.066359
00004,0339,1192,106,2024-12-29 20:47:08.082356
00003,0337,1192,106,2024-12-29 20:47:08.098343
00004,0349,1192,106,2024-12-29 20:47:08.114354
00003,0340,1192,106,2024-12-29 20:47:08.130342
00002,0341,1191,106,2024-12-29 20:47:08.162001
00004,0336,1192,106,2024-12-29 20:47:08.178342
00003,0341,1192,106,2024-12-29 20:47:08.194333
00004,0344,1192,106,2024-12-29 20:47:08.210334
00001,0340,1192,106,2024-12-29 20:47:08.226324
00002,0343,1191,106,2024-12-29 20:47:08.242323
00003,0334,1192,106,2024-12-29 20:47:08.258324
00002,0335,1192,106,2024-12-29 20:47:08.274310
00003,0334,1192,106,2024-12-29 20:47:08.290313
00003,0330,1192,106,2024-12-29 20:47:08.321630
00003,0346,1192,106,2024-12-29 20:47:08.338313
00003,0338,1192,106,2024-12-29 20:47:08.354290
00004,0342,1191,106,2024-12-29 20:47:08.370301
00003,0338,1192,106,2024-12-29 20:47:08.386293
00002,0335,1192,106,2024-12-29 20:47:08.402286
00003,0337,1192,106,2024-12-29 20:47:08.418284
00002,0341,1192,106,2024-12-29 20:47:08.434285
00003,0342,1192,106,2024-12-29 20:47:08.450276
00004,0342,1192,106,2024-12-29 20:47:08.466271
00002,0340,1191,106,2024-12-29 20:47:08.498016
00003,0335,1192,106,2024-12-29 20:47:08.514265
00004,0334,1192,106,2024-12-29 20:47:08.530259
00003,0337,1192,106,2024-12-29 20:47:08.546261
00002,0343,1192,106,2024-12-29 20:47:08.562252
00003,0331,1192,106,2024-12-29 20:47:08.578252
00002,0342,1192,106,2024-12-29 20:47:08.594251
00005,0337,1192,106,2024-12-29 20:47:08.610239
00001,0332,1192,106,2024-12-29 20:47:08.626241
00004,0341,1192,106,2024-12-29 20:47:08.657658
00004,0338,1191,106,2024-12-29 20:47:08.674236
00001,0340,1192,106,2024-12-29 20:47:08.690225
00001,0337,1192,106,2024-12-29 20:47:08.706232
00002,0337,1192,106,2024-12-29 20:47:08.722217
00003,0336,1191,106,2024-12-29 20:47:08.738225
00003,0337,1191,106,2024-12-29 20:47:08.754208
00003,0339,1191,106,2024-12-29 20:47:08.770217
00003,0336,1191,106,2024-12-29 20:47:08.786204
00001,0338,1192,106,2024-12-29 20:47:08.802205
00003,0339,1192,106,2024-12-29 20:47:08.834035
00002,0338,1192,106,2024-12-29 20:47:08.850195
