DIST,AMP,TEMP,VOLT,Timestamp
01792,0000,1208,106,2024-12-30 05:17:41.695746
06334,0000,1208,106,2024-12-30 05:17:41.696463
51314,0000,1208,106,2024-12-30 05:17:41.697172
43985,0000,1208,106,2024-12-30 05:17:41.697884
55813,0000,1208,106,2024-12-30 05:17:41.698603
09502,0000,1208,106,2024-12-30 05:17:41.699308
01812,0000,1208,106,2024-12-30 05:17:41.700010
04253,0000,1207,106,2024-12-30 05:17:41.700709
05399,0000,1208,106,2024-12-30 05:17:41.701409
05396,0000,1208,106,2024-12-30 05:17:41.702111
05375,0001,1208,106,2024-12-30 05:17:41.702827
53937,0000,1208,106,2024-12-30 05:17:41.703530
23290,0000,1208,106,2024-12-30 05:17:41.704228
03007,0000,1208,106,2024-12-30 05:17:41.704934
37549,0000,1208,106,2024-12-30 05:17:41.705633
15492,0000,1208,106,2024-12-30 05:17:41.706334
07895,0000,1208,106,2024-12-30 05:17:41.707051
03027,0000,1208,106,2024-12-30 05:17:41.707757
44014,0000,1208,106,2024-12-30 05:17:41.708466
01303,0000,1208,106,2024-12-30 05:17:41.709166
21075,0000,1208,106,2024-12-30 05:17:41.709863
17426,0000,1208,106,2024-12-30 05:17:41.710578
04722,0000,1208,106,2024-12-30 05:17:41.711280
04569,0000,1208,106,2024-12-30 05:17:41.711983
58275,0000,1208,106,2024-12-30 05:17:41.712683
05385,0000,1208,106,2024-12-30 05:17:41.713382
02103,0000,1208,106,2024-12-30 05:17:41.714089
00798,0000,1208,106,2024-12-30 05:17:41.714799
23894,0000,1207,106,2024-12-30 05:17:41.715507
38594,0000,1208,106,2024-12-30 05:17:41.716206
06190,0000,1208,106,2024-12-30 05:17:41.716907
27230,0000,1208,106,2024-12-30 05:17:41.717607
24801,0000,1208,106,2024-12-30 05:17:41.718309
10060,0000,1208,106,2024-12-30 05:17:41.719022
50680,0000,1208,106,2024-12-30 05:17:41.719728
69283,0000,1208,106,2024-12-30 05:17:41.720433
00000,1857,1208,106,2024-12-30 05:17:41.721139
00000,1880,1208,106,2024-12-30 05:17:41.721842
00000,1893,1208,106,2024-12-30 05:17:41.728257
00000,1891,1207,106,2024-12-30 05:17:41.759652
00000,1878,1208,106,2024-12-30 05:17:41.776240
00000,1889,1208,106,2024-12-30 05:17:41.792238
00000,1903,1208,106,2024-12-30 05:17:41.808237
00000,1868,1208,106,2024-12-30 05:17:41.824228
00000,1884,1208,106,2024-12-30 05:17:41.840225
00000,1888,1208,106,2024-12-30 05:17:41.856229
00000,1883,1208,106,2024-12-30 05:17:41.872215
00000,1893,1208,106,2024-12-30 05:17:41.888212
00000,1882,1208,106,2024-12-30 05:17:41.904203
00000,1882,1208,106,2024-12-30 05:17:41.936041
00000,1885,1208,106,2024-12-30 05:17:41.952195
00000,1893,1208,106,2024-12-30 05:17:41.968187
00000,1887,1208,106,2024-12-30 05:17:41.984185
00000,1879,1208,106,2024-12-30 05:17:42.000179
00000,1888,1208,106,2024-12-30 05:17:42.016179
00000,1865,1208,106,2024-12-30 05:17:42.032174
00000,1883,1208,106,2024-12-30 05:17:42.048175
00000,1872,1208,106,2024-12-30 05:17:42.064170
00000,1880,1208,106,2024-12-30 05:17:42.095675
00000,1872,1208,106,2024-12-30 05:17:42.112163
00000,1878,1208,106,2024-12-30 05:17:42.128168
00000,1887,1208,106,2024-12-30 05:17:42.144146
00000,1874,1208,106,2024-12-30 05:17:42.160185
00000,1886,1208,106,2024-12-30 05:17:42.176143
00000,1877,1208,106,2024-12-30 05:17:42.192147
00000,1883,1208,106,2024-12-30 05:17:42.208156
00000,1885,1208,106,2024-12-30 05:17:42.224139
00000,1896,1208,106,2024-12-30 05:17:42.240155
00000,1862,1208,106,2024-12-30 05:17:42.272051
00000,1868,1208,106,2024-12-30 05:17:42.288127
00000,1879,1208,106,2024-12-30 05:17:42.304119
00000,1892,1208,106,2024-12-30 05:17:42.320119
00000,1867,1208,106,2024-12-30 05:17:42.336110
00000,1882,1208,106,2024-12-30 05:17:42.352105
00000,1874,1208,106,2024-12-30 05:17:42.368110
00000,1878,1208,106,2024-12-30 05:17:42.384098
00000,1876,1208,106,2024-12-30 05:17:42.400100
00000,1897,1208,106,2024-12-30 05:17:42.431688
00000,1870,1208,106,2024-12-30 05:17:42.448088
00000,1872,1208,106,2024-12-30 05:17:42.464083
00000,1884,1208,106,2024-12-30 05:17:42.480080
00000,1876,1208,106,2024-12-30 05:17:42.496073
00000,1883,1208,106,2024-12-30 05:17:42.512074
00000,1874,1208,106,2024-12-30 05:17:42.528066
00000,1885,1208,106,2024-12-30 05:17:42.544070
00000,1888,1208,106,2024-12-30 05:17:42.560074
00000,1891,1208,106,2024-12-30 05:17:42.576048
00000,1866,1208,106,2024-12-30 05:17:42.608043
00000,1879,1208,106,2024-12-30 05:17:42.624049
00000,1877,1208,106,2024-12-30 05:17:42.640043
00000,1892,1208,106,2024-12-30 05:17:42.656042
00000,1892,1208,106,2024-12-30 05:17:42.672040
00000,1876,1208,106,2024-12-30 05:17:42.688026
00000,1877,1208,106,2024-12-30 05:17:42.704029
00000,1893,1208,106,2024-12-30 05:17:42.720020
00000,1901,1208,106,2024-12-30 05:17:42.736023
00000,1885,1208,106,2024-12-30 05:17:42.767716
00000,1885,1208,106,2024-12-30 05:17:42.784009
00000,1875,1208,106,2024-12-30 05:17:42.800007
00000,1876,1208,106,2024-12-30 05:17:42.816005
00000,1874,1208,106,2024-12-30 05:17:42.831994
00000,1901,1208,106,2024-12-30 05:17:42.847990
00000,1874,1208,106,2024-12-30 05:17:42.863982
00000,1869,1208,106,2024-12-30 05:17:42.879991
00000,1879,1208,106,2024-12-30 05:17:42.895978
00000,1872,1209,106,2024-12-30 05:17:42.927361
00000,1907,1208,106,2024-12-30 05:17:42.943989
00000,1884,1208,106,2024-12-30 05:17:42.959987
00000,1869,1208,106,2024-12-30 05:17:42.975989
00000,1880,1208,106,2024-12-30 05:17:42.991998
00000,1882,1208,106,2024-12-30 05:17:43.008000
00000,1875,1208,106,2024-12-30 05:17:43.023994
00000,1863,1208,106,2024-12-30 05:17:43.039994
00000,1848,1208,106,2024-12-30 05:17:43.056008
00000,1879,1208,106,2024-12-30 05:17:43.072003
00000,1861,1208,106,2024-12-30 05:17:43.103700
00000,1861,1208,106,2024-12-30 05:17:43.119933
00000,1894,1208,106,2024-12-30 05:17:43.135927
00000,1875,1208,106,2024-12-30 05:17:43.151932
00000,1877,1208,106,2024-12-30 05:17:43.167917
00000,1879,1208,106,2024-12-30 05:17:43.183911
00000,1874,1208,106,2024-12-30 05:17:43.199915
00000,1886,1208,106,2024-12-30 05:17:43.215906
00000,1869,1208,106,2024-12-30 05:17:43.231920
00000,1886,1208,106,2024-12-30 05:17:43.263362
00000,1873,1208,106,2024-12-30 05:17:43.279907
00000,1879,1208,106,2024-12-30 05:17:43.295888
00000,1888,1208,106,2024-12-30 05:17:43.311889
00000,1861,1208,106,2024-12-30 05:17:43.327890
00000,1862,1208,106,2024-12-30 05:17:43.343878
00000,1868,1208,106,2024-12-30 05:17:43.359881
00000,1870,1208,106,2024-12-30 05:17:43.375879
00000,1873,1208,106,2024-12-30 05:17:43.391879
00000,1870,1208,106,2024-12-30 05:17:43.407871
00000,1866,1208,106,2024-12-30 05:17:43.439734
00000,1879,1208,106,2024-12-30 05:17:43.455862
00000,1875,1208,106,2024-12-30 05:17:43.471856
00000,1883,1208,106,2024-12-30 05:17:43.487849
00000,1873,1208,106,2024-12-30 05:17:43.503845
00000,1863,1208,106,2024-12-30 05:17:43.519842
00000,1872,1208,106,2024-12-30 05:17:43.535841
00000,1864,1208,106,2024-12-30 05:17:43.551835
00000,1883,1208,106,2024-12-30 05:17:43.567836
00000,1862,1208,106,2024-12-30 05:17:43.599371
00000,1871,1208,106,2024-12-30 05:17:43.615824
00000,1878,1208,106,2024-12-30 05:17:43.631827
00000,1893,1208,106,2024-12-30 05:17:43.647841
00000,1869,1208,106,2024-12-30 05:17:43.663815
00000,1858,1208,106,2024-12-30 05:17:43.679810
00000,1886,1209,106,2024-12-30 05:17:43.695808
00000,1886,1208,106,2024-12-30 05:17:43.711802
00000,1867,1209,106,2024-12-30 05:17:43.727798
00000,1881,1208,106,2024-12-30 05:17:43.743807
00000,1869,1208,106,2024-12-30 05:17:43.775787
00000,1861,1208,106,2024-12-30 05:17:43.791778
00000,1879,1208,106,2024-12-30 05:17:43.807781
00000,1872,1208,106,2024-12-30 05:17:43.823769
00000,1874,1208,106,2024-12-30 05:17:43.839776
00000,1871,1209,106,2024-12-30 05:17:43.855765
00000,1866,1208,106,2024-12-30 05:17:43.871769
00000,1864,1208,106,2024-12-30 05:17:43.887764
00000,1868,1208,106,2024-12-30 05:17:43.903766
00000,1875,1208,106,2024-12-30 05:17:43.935414
00000,1870,1208,106,2024-12-30 05:17:43.951749
00000,1882,1208,106,2024-12-30 05:17:43.967740
00000,1866,1208,106,2024-12-30 05:17:43.983744
00000,1883,1208,106,2024-12-30 05:17:43.999745
00000,1872,1209,106,2024-12-30 05:17:44.015729
00000,1871,1208,106,2024-12-30 05:17:44.031732
00000,1874,1208,106,2024-12-30 05:17:44.047727
00000,1872,1208,106,2024-12-30 05:17:44.063722
00000,1882,1208,106,2024-12-30 05:17:44.095046
00000,1880,1208,106,2024-12-30 05:17:44.111721
00000,1870,1208,106,2024-12-30 05:17:44.127706
00000,1878,1208,106,2024-12-30 05:17:44.143712
00000,1884,1208,106,2024-12-30 05:17:44.159702
-0001,1875,1208,106,2024-12-30 05:17:44.175707
00000,1868,1209,106,2024-12-30 05:17:44.191694
00000,1883,1208,106,2024-12-30 05:17:44.207691
00000,1883,1209,106,2024-12-30 05:17:44.223691
00000,1885,1209,106,2024-12-30 05:17:44.239692
00000,1878,1208,106,2024-12-30 05:17:44.271446
00000,1880,1208,106,2024-12-30 05:17:44.287678
00000,1882,1208,106,2024-12-30 05:17:44.303678
00000,1876,1208,106,2024-12-30 05:17:44.319665
00000,1887,1208,106,2024-12-30 05:17:44.335660
00000,1888,1208,106,2024-12-30 05:17:44.351672
00000,1888,1209,106,2024-12-30 05:17:44.367658
00000,1873,1209,106,2024-12-30 05:17:44.383664
00000,1883,1208,106,2024-12-30 05:17:44.399655
00000,1875,1208,106,2024-12-30 05:17:44.431078
00000,1869,1209,106,2024-12-30 05:17:44.447642
00000,1884,1209,106,2024-12-30 05:17:44.463645
00000,1887,1208,106,2024-12-30 05:17:44.479642
00000,1870,1209,106,2024-12-30 05:17:44.495634
00000,1880,1208,106,2024-12-30 05:17:44.511620
00000,1872,1209,106,2024-12-30 05:17:44.527631
00000,1887,1208,106,2024-12-30 05:17:44.543616
00000,1880,1209,106,2024-12-30 05:17:44.559619
00000,1894,1208,106,2024-12-30 05:17:44.575611
00000,1879,1208,106,2024-12-30 05:17:44.607463
00000,1892,1208,106,2024-12-30 05:17:44.623602
00000,1878,1209,106,2024-12-30 05:17:44.639596
00000,1866,1209,106,2024-12-30 05:17:44.655596
00000,1870,1209,106,2024-12-30 05:17:44.671596
00000,1875,1209,106,2024-12-30 05:17:44.687587
00000,1865,1209,106,2024-12-30 05:17:44.703588
00000,1870,1208,106,2024-12-30 05:17:44.719591
00000,1868,1208,106,2024-12-30 05:17:44.735588
00000,1881,1209,106,2024-12-30 05:17:44.767114
-0001,1881,1209,106,2024-12-30 05:17:44.783572
00000,1875,1209,106,2024-12-30 05:17:44.799561
00000,1889,1208,106,2024-12-30 05:17:44.815554
00000,1864,1209,106,2024-12-30 05:17:44.831558
00000,1867,1208,106,2024-12-30 05:17:44.847552
00000,1885,1209,106,2024-12-30 05:17:44.863553
00000,1881,1209,106,2024-12-30 05:17:44.879549
00000,1872,1208,106,2024-12-30 05:17:44.895545
00000,1862,1209,106,2024-12-30 05:17:44.911535
00000,1851,1208,106,2024-12-30 05:17:44.943496
00000,1861,1208,106,2024-12-30 05:17:44.959528
00000,1875,1208,106,2024-12-30 05:17:44.975523
00000,1876,1208,106,2024-12-30 05:17:44.991517
00000,1871,1208,106,2024-12-30 05:17:45.007524
00000,1875,1209,106,2024-12-30 05:17:45.023512
00000,1879,1209,106,2024-12-30 05:17:45.039517
00000,1862,1209,106,2024-12-30 05:17:45.055507
00000,1865,1209,106,2024-12-30 05:17:45.071505
-0001,1879,1209,106,2024-12-30 05:17:45.103123
00000,1877,1208,106,2024-12-30 05:17:45.119492
00000,1885,1208,106,2024-12-30 05:17:45.135484
00000,1874,1209,106,2024-12-30 05:17:45.151476
00000,1872,1208,106,2024-12-30 05:17:45.167475
00000,1880,1209,106,2024-12-30 05:17:45.183474
00000,1863,1209,106,2024-12-30 05:17:45.199477
00000,1869,1209,106,2024-12-30 05:17:45.215470
00000,1860,1209,106,2024-12-30 05:17:45.231467
00000,1873,1208,106,2024-12-30 05:17:45.247472
00000,1882,1209,106,2024-12-30 05:17:45.279467
00000,1852,1209,106,2024-12-30 05:17:45.295459
00000,1876,1209,106,2024-12-30 05:17:45.311465
00000,1888,1209,106,2024-12-30 05:17:45.327447
00000,1878,1209,106,2024-12-30 05:17:45.343450
00000,1864,1208,106,2024-12-30 05:17:45.359439
00000,1876,1209,106,2024-12-30 05:17:45.375446
00000,1861,1209,106,2024-12-30 05:17:45.391438
00000,1871,1209,106,2024-12-30 05:17:45.407429
00000,1864,1209,106,2024-12-30 05:17:45.439166
00000,1876,1208,106,2024-12-30 05:17:45.455431
00000,1870,1209,106,2024-12-30 05:17:45.471414
00000,1864,1209,106,2024-12-30 05:17:45.487417
00000,1863,1209,106,2024-12-30 05:17:45.503409
00000,1865,1208,106,2024-12-30 05:17:45.519403
00000,1856,1209,106,2024-12-30 05:17:45.535412
00000,1869,1208,106,2024-12-30 05:17:45.551409
00000,1856,1209,106,2024-12-30 05:17:45.567403
-0001,1858,1208,106,2024-12-30 05:17:45.598806
00000,1867,1209,106,2024-12-30 05:17:45.615384
00000,1878,1209,106,2024-12-30 05:17:45.631385
00000,1881,1209,106,2024-12-30 05:17:45.647372
00000,1857,1209,106,2024-12-30 05:17:45.663379
00000,1847,1208,106,2024-12-30 05:17:45.679376
00000,1878,1208,106,2024-12-30 05:17:45.695370
00000,1857,1208,106,2024-12-30 05:17:45.711373
00000,1866,1209,106,2024-12-30 05:17:45.727357
00000,1867,1209,106,2024-12-30 05:17:45.743356
00000,1861,1208,106,2024-12-30 05:17:45.775187
00000,1869,1209,106,2024-12-30 05:17:45.791344
00000,1860,1209,106,2024-12-30 05:17:45.807349
00000,1873,1209,106,2024-12-30 05:17:45.823343
00000,1846,1209,106,2024-12-30 05:17:45.839347
00000,1856,1209,106,2024-12-30 05:17:45.855353
00000,1861,1209,106,2024-12-30 05:17:45.871349
00000,1838,1209,106,2024-12-30 05:17:45.887356
00000,1867,1209,106,2024-12-30 05:17:45.903363
00000,1861,1208,106,2024-12-30 05:17:45.934851
00000,1862,1209,106,2024-12-30 05:17:45.951369
00000,1878,1209,106,2024-12-30 05:17:45.967360
00000,1857,1209,106,2024-12-30 05:17:45.983364
00000,1866,1209,106,2024-12-30 05:17:45.999293
00000,1865,1209,106,2024-12-30 05:17:46.015295
00000,1874,1209,106,2024-12-30 05:17:46.031288
00000,1855,1209,106,2024-12-30 05:17:46.047281
00000,1853,1209,106,2024-12-30 05:17:46.063283
00000,1855,1208,106,2024-12-30 05:17:46.079275
00000,1866,1209,106,2024-12-30 05:17:46.111190
-0001,1863,1208,106,2024-12-30 05:17:46.127267
00000,1842,1209,106,2024-12-30 05:17:46.143265
00000,1853,1209,106,2024-12-30 05:17:46.159260
00000,1860,1209,106,2024-12-30 05:17:46.175272
00000,1854,1209,106,2024-12-30 05:17:46.191249
00000,1832,1209,106,2024-12-30 05:17:46.207266
00000,1837,1209,106,2024-12-30 05:17:46.223249
00000,1844,1209,106,2024-12-30 05:17:46.239262
00000,1858,1209,106,2024-12-30 05:17:46.270885
00000,1855,1209,106,2024-12-30 05:17:46.287242
00000,1842,1209,106,2024-12-30 05:17:46.303237
00000,1848,1209,106,2024-12-30 05:17:46.319226
00000,1857,1209,106,2024-12-30 05:17:46.335222
00000,1844,1209,106,2024-12-30 05:17:46.351214
00000,1829,1209,106,2024-12-30 05:17:46.367215
00000,1849,1209,106,2024-12-30 05:17:46.383204
00000,1841,1209,106,2024-12-30 05:17:46.399215
-0001,1852,1208,106,2024-12-30 05:17:46.415202
00000,1843,1209,106,2024-12-30 05:17:46.447197
00000,1850,1209,106,2024-12-30 05:17:46.463204
00000,1855,1208,106,2024-12-30 05:17:46.479192
00000,1842,1209,106,2024-12-30 05:17:46.495191
00000,1845,1209,106,2024-12-30 05:17:46.511194
00000,1856,1209,106,2024-12-30 05:17:46.527192
00000,1860,1209,106,2024-12-30 05:17:46.543189
00000,1871,1209,106,2024-12-30 05:17:46.559179
00000,1859,1209,106,2024-12-30 05:17:46.575164
00000,1841,1209,106,2024-12-30 05:17:46.606868
00000,1851,1209,106,2024-12-30 05:17:46.623165
00000,1865,1209,106,2024-12-30 05:17:46.639161
00000,1860,1209,106,2024-12-30 05:17:46.655160
00000,1830,1209,106,2024-12-30 05:17:46.671150
00000,1839,1208,106,2024-12-30 05:17:46.687155
00000,1843,1209,106,2024-12-30 05:17:46.703141
00000,1853,1209,106,2024-12-30 05:17:46.719140
00000,1855,1209,106,2024-12-30 05:17:46.735143
00000,1850,1209,106,2024-12-30 05:17:46.766508
00000,1867,1209,106,2024-12-30 05:17:46.783133
00000,1861,1209,106,2024-12-30 05:17:46.799122
00000,1859,1209,106,2024-12-30 05:17:46.815131
00000,1835,1209,106,2024-12-30 05:17:46.831120
00000,1852,1208,106,2024-12-30 05:17:46.847119
00000,1838,1209,106,2024-12-30 05:17:46.863111
00000,1845,1209,106,2024-12-30 05:17:46.879110
00000,1861,1208,106,2024-12-30 05:17:46.895118
00000,1852,1209,106,2024-12-30 05:17:46.911101
00000,1846,1209,106,2024-12-30 05:17:46.942880
00000,1816,1209,106,2024-12-30 05:17:46.959099
00000,1845,1209,106,2024-12-30 05:17:46.975088
00000,1854,1208,106,2024-12-30 05:17:46.991083
00000,1847,1209,106,2024-12-30 05:17:47.007086
00000,1851,1209,106,2024-12-30 05:17:47.023076
00000,1859,1209,106,2024-12-30 05:17:47.039074
00000,1846,1209,106,2024-12-30 05:17:47.055066
00000,1842,1209,106,2024-12-30 05:17:47.071068
00000,1853,1208,106,2024-12-30 05:17:47.102540
00000,1840,1209,106,2024-12-30 05:17:47.119059
00000,1849,1209,106,2024-12-30 05:17:47.135055
00000,1827,1209,106,2024-12-30 05:17:47.151055
00000,1844,1209,106,2024-12-30 05:17:47.167046
00000,1846,1209,106,2024-12-30 05:17:47.183049
00000,1851,1209,106,2024-12-30 05:17:47.199039
00000,1851,1209,106,2024-12-30 05:17:47.215046
00000,1851,1209,106,2024-12-30 05:17:47.231031
00000,1854,1209,106,2024-12-30 05:17:47.247043
00000,1843,1209,106,2024-12-30 05:17:47.278906
00000,1846,1208,106,2024-12-30 05:17:47.295023
00000,1837,1209,106,2024-12-30 05:17:47.311021
00000,1851,1209,106,2024-12-30 05:17:47.327020
00000,1842,1209,106,2024-12-30 05:17:47.343010
00000,1854,1209,106,2024-12-30 05:17:47.359005
00000,1848,1209,106,2024-12-30 05:17:47.375004
00000,1864,1209,106,2024-12-30 05:17:47.390997
00000,1832,1209,106,2024-12-30 05:17:47.406996
00000,1845,1209,106,2024-12-30 05:17:47.438555
00000,1830,1209,106,2024-12-30 05:17:47.454988
00000,1857,1209,106,2024-12-30 05:17:47.470993
00000,1854,1209,106,2024-12-30 05:17:47.486985
00000,1847,1209,106,2024-12-30 05:17:47.502974
00000,1842,1209,106,2024-12-30 05:17:47.518972
00000,1834,1209,106,2024-12-30 05:17:47.534967
00000,1863,1209,106,2024-12-30 05:17:47.550960
00000,1840,1209,106,2024-12-30 05:17:47.566956
00000,1840,1208,106,2024-12-30 05:17:47.582954
00000,1840,1209,106,2024-12-30 05:17:47.614948
00000,1838,1209,106,2024-12-30 05:17:47.630959
00000,1866,1208,106,2024-12-30 05:17:47.646938
00000,1821,1209,106,2024-12-30 05:17:47.662943
00000,1843,1209,106,2024-12-30 05:17:47.678938
00000,1843,1209,106,2024-12-30 05:17:47.694926
00000,1836,1209,106,2024-12-30 05:17:47.710935
00000,1846,1209,106,2024-12-30 05:17:47.726921
00000,1837,1209,106,2024-12-30 05:17:47.742937
00000,1843,1209,106,2024-12-30 05:17:47.774573
00000,1835,1209,106,2024-12-30 05:17:47.790914
00000,1845,1209,106,2024-12-30 05:17:47.806913
00000,1849,1208,106,2024-12-30 05:17:47.822906
00000,1842,1209,106,2024-12-30 05:17:47.838896
00000,1830,1209,106,2024-12-30 05:17:47.854898
00000,1837,1209,106,2024-12-30 05:17:47.870893
00000,1839,1209,106,2024-12-30 05:17:47.886894
00000,1860,1209,106,2024-12-30 05:17:47.902890
00000,1854,1209,106,2024-12-30 05:17:47.934205
00000,1850,1209,106,2024-12-30 05:17:47.950884
00000,1837,1209,106,2024-12-30 05:17:47.966876
00000,1831,1209,106,2024-12-30 05:17:47.982874
00000,1852,1208,106,2024-12-30 05:17:47.998873
00000,1850,1209,106,2024-12-30 05:17:48.014861
00000,1840,1209,106,2024-12-30 05:17:48.030864
00000,1832,1209,106,2024-12-30 05:17:48.046863
00000,1830,1209,106,2024-12-30 05:17:48.062849
00000,1842,1209,106,2024-12-30 05:17:48.078855
00000,1826,1208,106,2024-12-30 05:17:48.110616
-0001,1855,1209,106,2024-12-30 05:17:48.126839
00000,1843,1209,106,2024-12-30 05:17:48.142831
00000,1834,1208,106,2024-12-30 05:17:48.158823
00000,1827,1209,106,2024-12-30 05:17:48.174823
00000,1851,1209,106,2024-12-30 05:17:48.190821
00000,1849,1209,106,2024-12-30 05:17:48.206815
00000,1838,1209,106,2024-12-30 05:17:48.222823
00000,1849,1209,106,2024-12-30 05:17:48.238825
00000,1835,1209,106,2024-12-30 05:17:48.270252
00000,1823,1208,106,2024-12-30 05:17:48.286800
00000,1850,1209,106,2024-12-30 05:17:48.302809
00000,1840,1209,106,2024-12-30 05:17:48.318795
00000,1834,1208,106,2024-12-30 05:17:48.334793
00000,1820,1209,106,2024-12-30 05:17:48.350791
00000,1828,1209,106,2024-12-30 05:17:48.366796
00000,1847,1208,106,2024-12-30 05:17:48.382782
00000,1826,1209,106,2024-12-30 05:17:48.398785
00000,1827,1209,106,2024-12-30 05:17:48.414776
00000,1829,1208,106,2024-12-30 05:17:48.446650
00000,1839,1209,106,2024-12-30 05:17:48.462763
00000,1824,1208,106,2024-12-30 05:17:48.478774
00000,1826,1209,106,2024-12-30 05:17:48.494760
00000,1842,1209,106,2024-12-30 05:17:48.510765
00000,1826,1209,106,2024-12-30 05:17:48.526753
00000,1835,1208,106,2024-12-30 05:17:48.542742
00000,1842,1209,106,2024-12-30 05:17:48.558747
00000,1841,1209,106,2024-12-30 05:17:48.574743
00000,1827,1208,106,2024-12-30 05:17:48.606265
00000,1830,1209,106,2024-12-30 05:17:48.622722
00000,1829,1209,106,2024-12-30 05:17:48.638725
00000,1830,1209,106,2024-12-30 05:17:48.654717
00000,1827,1209,106,2024-12-30 05:17:48.670714
00000,1820,1209,106,2024-12-30 05:17:48.686708
00000,1819,1209,106,2024-12-30 05:17:48.702710
00000,1836,1209,106,2024-12-30 05:17:48.718707
00000,1821,1208,106,2024-12-30 05:17:48.734711
00000,1822,1209,106,2024-12-30 05:17:48.750718
00000,1824,1208,106,2024-12-30 05:17:48.782687
00000,1834,1209,106,2024-12-30 05:17:48.798722
00000,1822,1209,106,2024-12-30 05:17:48.814732
00000,1827,1208,106,2024-12-30 05:17:48.830728
00000,1826,1209,106,2024-12-30 05:17:48.846736
00000,1828,1209,106,2024-12-30 05:17:48.862737
00000,1833,1209,106,2024-12-30 05:17:48.878735
00000,1823,1209,106,2024-12-30 05:17:48.894739
00000,1817,1208,106,2024-12-30 05:17:48.910661
00000,1835,1209,106,2024-12-30 05:17:48.942298
00000,1823,1209,106,2024-12-30 05:17:48.958662
00000,1835,1208,106,2024-12-30 05:17:48.974654
00000,1837,1208,106,2024-12-30 05:17:48.990645
00000,1830,1209,106,2024-12-30 05:17:49.006645
00000,1833,1209,106,2024-12-30 05:17:49.022638
00000,1822,1209,106,2024-12-30 05:17:49.038636
00000,1817,1208,106,2024-12-30 05:17:49.054627
00000,1809,1209,106,2024-12-30 05:17:49.070638
00000,1812,1209,106,2024-12-30 05:17:49.086634
00000,1808,1209,106,2024-12-30 05:17:49.118611
00000,1842,1209,106,2024-12-30 05:17:49.134610
00000,1820,1209,106,2024-12-30 05:17:49.150604
00000,1822,1209,106,2024-12-30 05:17:49.166614
00000,1823,1209,106,2024-12-30 05:17:49.182605
00000,1804,1208,106,2024-12-30 05:17:49.198608
00000,1817,1209,106,2024-12-30 05:17:49.214596
00000,1801,1209,106,2024-12-30 05:17:49.230596
00000,1826,1208,106,2024-12-30 05:17:49.246594
00000,1826,1208,106,2024-12-30 05:17:49.278329
