DIST,AMP,TEMP,VOLT,Timestamp
02078,0000,1218,106,2024-12-30 01:47:10.866452
04215,0000,1218,106,2024-12-30 01:47:10.867152
04364,0000,1218,106,2024-12-30 01:47:10.867846
12143,0000,1218,106,2024-12-30 01:47:10.868540
31685,0000,1218,106,2024-12-30 01:47:10.869238
15488,0000,1218,106,2024-12-30 01:47:10.869934
01022,0000,1218,106,2024-12-30 01:47:10.870645
01644,0000,1218,106,2024-12-30 01:47:10.871340
48121,0000,1218,106,2024-12-30 01:47:10.872032
28410,0000,1218,106,2024-12-30 01:47:10.872726
05570,0000,1218,106,2024-12-30 01:47:10.873420
04682,0000,1218,106,2024-12-30 01:47:10.874111
19268,0000,1218,106,2024-12-30 01:47:10.874819
04539,0000,1218,106,2024-12-30 01:47:10.875520
03766,0000,1218,106,2024-12-30 01:47:10.876215
03401,0000,1218,106,2024-12-30 01:47:10.876908
20530,0000,1218,106,2024-12-30 01:47:10.877602
23949,0000,1218,106,2024-12-30 01:47:10.878297
63245,0000,1218,106,2024-12-30 01:47:10.879004
19419,0000,1218,106,2024-12-30 01:47:10.879703
04729,0000,1218,106,2024-12-30 01:47:10.880398
03750,0000,1218,106,2024-12-30 01:47:10.881090
05324,0000,1218,106,2024-12-30 01:47:10.881791
15444,0000,1218,106,2024-12-30 01:47:10.882503
03311,0000,1218,106,2024-12-30 01:47:10.883202
05450,0000,1218,106,2024-12-30 01:47:10.883897
36022,0000,1218,106,2024-12-30 01:47:10.884590
30897,0000,1218,106,2024-12-30 01:47:10.885288
20339,0000,1218,106,2024-12-30 01:47:10.885983
23217,0000,1218,106,2024-12-30 01:47:10.886692
03027,0000,1218,106,2024-12-30 01:47:10.887392
-0008,1189,1218,106,2024-12-30 01:47:10.888091
-0008,1200,1218,106,2024-12-30 01:47:10.888791
-0010,1198,1218,106,2024-12-30 01:47:10.896012
-0008,1202,1218,106,2024-12-30 01:47:10.911982
-0008,1203,1218,106,2024-12-30 01:47:10.927978
-0008,1206,1218,106,2024-12-30 01:47:10.943978
-0009,1202,1218,106,2024-12-30 01:47:10.959967
-0008,1190,1218,106,2024-12-30 01:47:10.975974
-0009,1202,1218,106,2024-12-30 01:47:10.991963
-0009,1200,1218,106,2024-12-30 01:47:11.023419
-0008,1203,1218,106,2024-12-30 01:47:11.039959
-0009,1194,1218,106,2024-12-30 01:47:11.055949
-0008,1208,1218,106,2024-12-30 01:47:11.071941
-0008,1194,1218,106,2024-12-30 01:47:11.087945
-0008,1207,1218,106,2024-12-30 01:47:11.103948
-0008,1196,1218,106,2024-12-30 01:47:11.119940
-0009,1206,1218,106,2024-12-30 01:47:11.135955
-0009,1208,1218,106,2024-12-30 01:47:11.151928
-0009,1205,1218,106,2024-12-30 01:47:11.167937
-0008,1201,1218,106,2024-12-30 01:47:11.199790
-0008,1199,1218,106,2024-12-30 01:47:11.215920
-0009,1194,1218,106,2024-12-30 01:47:11.231913
-0008,1202,1218,106,2024-12-30 01:47:11.247943
-0008,1198,1218,106,2024-12-30 01:47:11.263901
-0008,1187,1218,106,2024-12-30 01:47:11.279905
-0009,1207,1218,106,2024-12-30 01:47:11.295899
-0008,1210,1218,106,2024-12-30 01:47:11.311897
-0008,1198,1218,106,2024-12-30 01:47:11.327924
-0008,1195,1218,106,2024-12-30 01:47:11.359449
-0009,1200,1218,106,2024-12-30 01:47:11.375870
-0008,1199,1218,106,2024-12-30 01:47:11.391875
-0008,1195,1218,106,2024-12-30 01:47:11.407867
-0008,1217,1218,106,2024-12-30 01:47:11.423874
-0008,1208,1218,106,2024-12-30 01:47:11.439865
-0009,1215,1218,106,2024-12-30 01:47:11.455858
-0009,1207,1218,106,2024-12-30 01:47:11.471862
-0008,1191,1218,106,2024-12-30 01:47:11.487865
-0007,1191,1218,106,2024-12-30 01:47:11.503866
-0008,1196,1218,106,2024-12-30 01:47:11.535823
-0009,1201,1218,106,2024-12-30 01:47:11.551844
-0009,1206,1218,106,2024-12-30 01:47:11.567835
-0009,1198,1218,106,2024-12-30 01:47:11.583837
-0008,1188,1218,106,2024-12-30 01:47:11.599835
-0008,1219,1218,106,2024-12-30 01:47:11.615832
-0008,1205,1218,106,2024-12-30 01:47:11.631823
-0008,1207,1218,106,2024-12-30 01:47:11.647819
-0008,1208,1218,106,2024-12-30 01:47:11.663819
-0008,1197,1218,106,2024-12-30 01:47:11.695458
-0008,1206,1218,106,2024-12-30 01:47:11.711807
-0008,1208,1218,106,2024-12-30 01:47:11.727794
-0008,1209,1218,106,2024-12-30 01:47:11.743814
-0008,1206,1218,106,2024-12-30 01:47:11.759802
-0008,1207,1218,106,2024-12-30 01:47:11.775792
-0008,1196,1218,106,2024-12-30 01:47:11.791789
-0008,1228,1218,106,2024-12-30 01:47:11.807788
-0008,1199,1218,106,2024-12-30 01:47:11.823781
-0008,1214,1218,106,2024-12-30 01:47:11.855101
-0008,1209,1218,106,2024-12-30 01:47:11.871763
-0008,1206,1218,106,2024-12-30 01:47:11.887770
-0008,1212,1218,106,2024-12-30 01:47:11.903757
-0008,1210,1218,106,2024-12-30 01:47:11.919762
-0008,1207,1218,106,2024-12-30 01:47:11.935753
-0008,1212,1218,106,2024-12-30 01:47:11.951753
-0008,1214,1218,106,2024-12-30 01:47:11.967759
-0008,1194,1218,106,2024-12-30 01:47:11.983763
-0008,1201,1218,106,2024-12-30 01:47:11.999745
-0008,1206,1218,106,2024-12-30 01:47:12.031488
-0008,1214,1218,106,2024-12-30 01:47:12.047729
-0009,1209,1218,106,2024-12-30 01:47:12.063729
-0009,1217,1218,106,2024-12-30 01:47:12.079724
-0008,1211,1218,106,2024-12-30 01:47:12.095725
-0008,1214,1218,106,2024-12-30 01:47:12.111715
-0008,1207,1218,106,2024-12-30 01:47:12.127719
-0009,1197,1218,106,2024-12-30 01:47:12.143710
-0008,1209,1218,106,2024-12-30 01:47:12.159703
-0009,1197,1218,106,2024-12-30 01:47:12.191124
-0009,1199,1218,106,2024-12-30 01:47:12.207701
-0008,1200,1218,106,2024-12-30 01:47:12.223702
-0008,1204,1218,106,2024-12-30 01:47:12.239730
-0008,1194,1218,106,2024-12-30 01:47:12.255704
-0008,1200,1218,106,2024-12-30 01:47:12.271709
-0009,1209,1218,106,2024-12-30 01:47:12.287708
-0008,1196,1218,106,2024-12-30 01:47:12.303719
-0009,1210,1218,106,2024-12-30 01:47:12.319712
-0009,1201,1218,106,2024-12-30 01:47:12.335720
-0008,1201,1218,106,2024-12-30 01:47:12.367541
-0008,1194,1218,106,2024-12-30 01:47:12.383729
-0009,1190,1218,106,2024-12-30 01:47:12.399660
-0009,1201,1218,106,2024-12-30 01:47:12.415661
-0009,1212,1218,106,2024-12-30 01:47:12.431646
-0009,1207,1218,106,2024-12-30 01:47:12.447648
-0008,1198,1218,106,2024-12-30 01:47:12.463645
-0008,1189,1218,106,2024-12-30 01:47:12.479645
-0009,1200,1218,106,2024-12-30 01:47:12.495638
-0008,1190,1218,106,2024-12-30 01:47:12.527135
-0009,1189,1218,106,2024-12-30 01:47:12.543614
-0008,1203,1218,106,2024-12-30 01:47:12.559628
-0009,1213,1218,106,2024-12-30 01:47:12.575619
-0008,1195,1218,106,2024-12-30 01:47:12.591606
-0008,1211,1218,106,2024-12-30 01:47:12.607610
-0008,1196,1218,106,2024-12-30 01:47:12.623599
-0009,1204,1218,106,2024-12-30 01:47:12.639603
-0009,1211,1219,106,2024-12-30 01:47:12.655595
-0008,1209,1218,106,2024-12-30 01:47:12.671594
-0009,1193,1218,106,2024-12-30 01:47:12.703523
-0008,1204,1218,106,2024-12-30 01:47:12.719584
-0009,1205,1218,106,2024-12-30 01:47:12.735580
-0008,1204,1219,106,2024-12-30 01:47:12.751590
-0008,1201,1218,106,2024-12-30 01:47:12.767569
-0008,1210,1218,106,2024-12-30 01:47:12.783562
-0009,1204,1218,106,2024-12-30 01:47:12.799567
-0008,1199,1218,106,2024-12-30 01:47:12.815558
-0009,1206,1218,106,2024-12-30 01:47:12.831560
-0009,1201,1218,106,2024-12-30 01:47:12.863149
-0009,1208,1218,106,2024-12-30 01:47:12.879551
-0009,1199,1218,106,2024-12-30 01:47:12.895545
-0009,1195,1218,106,2024-12-30 01:47:12.911541
-0008,1200,1218,106,2024-12-30 01:47:12.927539
-0008,1214,1218,106,2024-12-30 01:47:12.943542
-0009,1210,1218,106,2024-12-30 01:47:12.959521
-0008,1225,1218,106,2024-12-30 01:47:12.975526
-0008,1219,1218,106,2024-12-30 01:47:12.991516
-0008,1210,1218,106,2024-12-30 01:47:13.007518
-0008,1198,1219,106,2024-12-30 01:47:13.039514
-0009,1215,1218,106,2024-12-30 01:47:13.055518
-0009,1200,1218,106,2024-12-30 01:47:13.071503
-0008,1204,1218,106,2024-12-30 01:47:13.087511
-0009,1197,1218,106,2024-12-30 01:47:13.103496
-0009,1212,1218,106,2024-12-30 01:47:13.119490
-0008,1202,1218,106,2024-12-30 01:47:13.135490
-0008,1200,1218,106,2024-12-30 01:47:13.151484
-0009,1190,1218,106,2024-12-30 01:47:13.167485
-0008,1209,1219,106,2024-12-30 01:47:13.199207
-0008,1209,1218,106,2024-12-30 01:47:13.215473
-0008,1197,1218,106,2024-12-30 01:47:13.231475
-0009,1202,1219,106,2024-12-30 01:47:13.247492
-0008,1208,1219,106,2024-12-30 01:47:13.263472
-0008,1202,1218,106,2024-12-30 01:47:13.279463
-0009,1203,1218,106,2024-12-30 01:47:13.295465
-0008,1214,1218,106,2024-12-30 01:47:13.311479
-0009,1197,1218,106,2024-12-30 01:47:13.327447
-0009,1219,1218,106,2024-12-30 01:47:13.358813
-0009,1203,1218,106,2024-12-30 01:47:13.375440
-0008,1204,1218,106,2024-12-30 01:47:13.391439
-0008,1205,1218,106,2024-12-30 01:47:13.407435
-0008,1206,1218,106,2024-12-30 01:47:13.423431
-0008,1203,1218,106,2024-12-30 01:47:13.439429
-0008,1188,1218,106,2024-12-30 01:47:13.455415
-0008,1213,1218,106,2024-12-30 01:47:13.471418
-0008,1216,1219,106,2024-12-30 01:47:13.487408
-0008,1217,1219,106,2024-12-30 01:47:13.503409
-0009,1218,1218,106,2024-12-30 01:47:13.535208
-0008,1206,1218,106,2024-12-30 01:47:13.551401
-0009,1201,1218,106,2024-12-30 01:47:13.567397
-0008,1204,1218,106,2024-12-30 01:47:13.583404
-0009,1199,1218,106,2024-12-30 01:47:13.599390
-0008,1202,1218,106,2024-12-30 01:47:13.615385
-0009,1211,1218,106,2024-12-30 01:47:13.631377
-0009,1216,1218,106,2024-12-30 01:47:13.647378
-0008,1205,1219,106,2024-12-30 01:47:13.663382
-0009,1208,1218,106,2024-12-30 01:47:13.694844
-0008,1192,1218,106,2024-12-30 01:47:13.711361
-0009,1194,1219,106,2024-12-30 01:47:13.727359
-0009,1203,1218,106,2024-12-30 01:47:13.743365
-0009,1204,1219,106,2024-12-30 01:47:13.759353
-0009,1222,1218,106,2024-12-30 01:47:13.775350
-0008,1211,1218,106,2024-12-30 01:47:13.791339
-0009,1203,1219,106,2024-12-30 01:47:13.807337
-0008,1209,1219,106,2024-12-30 01:47:13.823336
-0008,1205,1219,106,2024-12-30 01:47:13.839337
-0008,1208,1218,106,2024-12-30 01:47:13.871223
-0008,1208,1219,106,2024-12-30 01:47:13.887318
-0008,1220,1218,106,2024-12-30 01:47:13.903314
-0008,1208,1218,106,2024-12-30 01:47:13.919318
-0008,1210,1218,106,2024-12-30 01:47:13.935308
-0008,1194,1218,106,2024-12-30 01:47:13.951318
-0009,1211,1218,106,2024-12-30 01:47:13.967303
-0009,1207,1218,106,2024-12-30 01:47:13.983312
-0009,1212,1218,106,2024-12-30 01:47:13.999296
-0008,1201,1219,106,2024-12-30 01:47:14.030864
-0009,1197,1219,106,2024-12-30 01:47:14.047286
-0009,1209,1218,106,2024-12-30 01:47:14.063285
-0009,1193,1218,106,2024-12-30 01:47:14.079281
-0008,1197,1218,106,2024-12-30 01:47:14.095275
-0009,1211,1218,106,2024-12-30 01:47:14.111274
-0008,1198,1219,106,2024-12-30 01:47:14.127276
-0008,1214,1219,106,2024-12-30 01:47:14.143280
-0008,1206,1218,106,2024-12-30 01:47:14.159263
-0008,1217,1218,106,2024-12-30 01:47:14.175262
-0008,1186,1218,106,2024-12-30 01:47:14.207245
-0008,1192,1218,106,2024-12-30 01:47:14.223251
-0008,1221,1218,106,2024-12-30 01:47:14.239266
-0009,1210,1218,106,2024-12-30 01:47:14.255260
-0009,1202,1219,106,2024-12-30 01:47:14.271236
-0009,1194,1219,106,2024-12-30 01:47:14.287243
-0009,1195,1218,106,2024-12-30 01:47:14.303233
-0008,1205,1218,106,2024-12-30 01:47:14.319235
-0009,1195,1219,106,2024-12-30 01:47:14.335226
-0009,1205,1219,106,2024-12-30 01:47:14.366888
-0009,1195,1219,106,2024-12-30 01:47:14.383218
-0009,1191,1219,106,2024-12-30 01:47:14.399223
-0008,1194,1218,106,2024-12-30 01:47:14.415205
-0009,1207,1219,106,2024-12-30 01:47:14.431203
-0008,1202,1218,106,2024-12-30 01:47:14.447202
-0009,1206,1218,106,2024-12-30 01:47:14.463191
-0008,1220,1219,106,2024-12-30 01:47:14.479193
-0009,1200,1219,106,2024-12-30 01:47:14.495189
-0008,1199,1218,106,2024-12-30 01:47:14.526517
-0009,1209,1218,106,2024-12-30 01:47:14.543175
-0008,1211,1218,106,2024-12-30 01:47:14.559177
-0008,1213,1219,106,2024-12-30 01:47:14.575173
-0009,1207,1218,106,2024-12-30 01:47:14.591171
-0009,1204,1218,106,2024-12-30 01:47:14.607165
-0008,1214,1218,106,2024-12-30 01:47:14.623163
-0009,1202,1219,106,2024-12-30 01:47:14.639161
-0009,1210,1219,106,2024-12-30 01:47:14.655165
-0008,1212,1219,106,2024-12-30 01:47:14.671153
-0009,1215,1218,106,2024-12-30 01:47:14.702899
-0008,1215,1218,106,2024-12-30 01:47:14.719138
-0008,1198,1219,106,2024-12-30 01:47:14.735135
-0009,1209,1219,106,2024-12-30 01:47:14.751144
-0008,1204,1218,106,2024-12-30 01:47:14.767143
-0009,1195,1218,106,2024-12-30 01:47:14.783121
-0008,1222,1218,106,2024-12-30 01:47:14.799121
-0008,1202,1219,106,2024-12-30 01:47:14.815122
-0009,1212,1219,106,2024-12-30 01:47:14.831112
-0008,1213,1218,106,2024-12-30 01:47:14.862554
-0008,1205,1219,106,2024-12-30 01:47:14.879129
-0008,1192,1218,106,2024-12-30 01:47:14.895114
-0008,1198,1218,106,2024-12-30 01:47:14.911117
-0009,1210,1218,106,2024-12-30 01:47:14.927104
-0008,1200,1219,106,2024-12-30 01:47:14.943103
-0009,1190,1218,106,2024-12-30 01:47:14.959096
-0009,1215,1218,106,2024-12-30 01:47:14.975089
-0008,1209,1218,106,2024-12-30 01:47:14.991090
-0009,1205,1219,106,2024-12-30 01:47:15.007080
-0009,1187,1218,106,2024-12-30 01:47:15.038937
-0008,1206,1218,106,2024-12-30 01:47:15.055080
-0008,1206,1219,106,2024-12-30 01:47:15.071072
-0009,1199,1218,106,2024-12-30 01:47:15.087062
-0008,1199,1218,106,2024-12-30 01:47:15.103060
-0008,1202,1219,106,2024-12-30 01:47:15.119062
-0008,1205,1219,106,2024-12-30 01:47:15.135064
-0008,1198,1219,106,2024-12-30 01:47:15.151068
-0009,1187,1219,106,2024-12-30 01:47:15.167075
-0008,1202,1218,106,2024-12-30 01:47:15.198587
-0008,1192,1219,106,2024-12-30 01:47:15.215081
-0009,1193,1219,106,2024-12-30 01:47:15.231087
-0010,1207,1218,106,2024-12-30 01:47:15.247099
-0008,1195,1218,106,2024-12-30 01:47:15.263085
-0009,1197,1219,106,2024-12-30 01:47:15.279082
-0008,1210,1219,106,2024-12-30 01:47:15.295080
-0010,1187,1218,106,2024-12-30 01:47:15.311010
-0009,1197,1219,106,2024-12-30 01:47:15.327014
-0009,1202,1219,106,2024-12-30 01:47:15.343015
-0009,1203,1219,106,2024-12-30 01:47:15.374949
-0009,1202,1218,106,2024-12-30 01:47:15.391011
-0009,1210,1219,106,2024-12-30 01:47:15.406997
-0009,1208,1218,106,2024-12-30 01:47:15.422998
-0010,1199,1219,106,2024-12-30 01:47:15.438992
-0009,1217,1218,106,2024-12-30 01:47:15.454981
-0009,1203,1219,106,2024-12-30 01:47:15.470986
-0009,1219,1218,106,2024-12-30 01:47:15.486985
-0009,1203,1219,106,2024-12-30 01:47:15.502974
-0008,1191,1219,106,2024-12-30 01:47:15.534587
-0009,1199,1218,106,2024-12-30 01:47:15.550971
-0008,1198,1219,106,2024-12-30 01:47:15.566960
-0009,1191,1219,106,2024-12-30 01:47:15.582970
-0009,1224,1219,106,2024-12-30 01:47:15.598959
-0009,1200,1219,106,2024-12-30 01:47:15.614966
-0008,1195,1219,106,2024-12-30 01:47:15.630948
-0009,1206,1219,106,2024-12-30 01:47:15.646941
-0009,1189,1219,106,2024-12-30 01:47:15.662941
-0008,1199,1218,106,2024-12-30 01:47:15.678938
-0008,1215,1219,106,2024-12-30 01:47:15.710926
-0008,1195,1218,106,2024-12-30 01:47:15.726927
-0009,1194,1218,106,2024-12-30 01:47:15.742931
-0009,1204,1219,106,2024-12-30 01:47:15.758929
-0009,1201,1219,106,2024-12-30 01:47:15.774922
-0008,1212,1218,106,2024-12-30 01:47:15.790922
-0009,1218,1218,106,2024-12-30 01:47:15.806912
-0009,1202,1219,106,2024-12-30 01:47:15.822907
-0008,1212,1219,106,2024-12-30 01:47:15.838910
-0008,1224,1218,106,2024-12-30 01:47:15.870597
-0009,1197,1218,106,2024-12-30 01:47:15.886896
-0009,1196,1219,106,2024-12-30 01:47:15.902888
-0008,1205,1219,106,2024-12-30 01:47:15.918887
-0009,1199,1218,106,2024-12-30 01:47:15.934880
-0008,1205,1218,106,2024-12-30 01:47:15.950881
-0009,1205,1219,106,2024-12-30 01:47:15.966878
-0009,1207,1218,106,2024-12-30 01:47:15.982874
-0009,1200,1218,106,2024-12-30 01:47:15.998864
-0008,1212,1219,106,2024-12-30 01:47:16.030247
-0009,1213,1219,106,2024-12-30 01:47:16.046854
-0010,1188,1218,106,2024-12-30 01:47:16.062853
-0008,1209,1219,106,2024-12-30 01:47:16.078846
-0008,1210,1219,106,2024-12-30 01:47:16.094848
-0008,1194,1219,106,2024-12-30 01:47:16.110840
-0009,1202,1219,106,2024-12-30 01:47:16.126849
-0009,1215,1218,106,2024-12-30 01:47:16.142837
-0009,1212,1219,106,2024-12-30 01:47:16.158844
-0009,1210,1219,106,2024-12-30 01:47:16.174837
-0008,1219,1219,106,2024-12-30 01:47:16.206632
-0009,1200,1219,106,2024-12-30 01:47:16.222824
-0009,1196,1218,106,2024-12-30 01:47:16.238832
-0008,1204,1219,106,2024-12-30 01:47:16.254824
-0009,1188,1219,106,2024-12-30 01:47:16.270813
-0008,1200,1218,106,2024-12-30 01:47:16.286812
-0009,1201,1219,106,2024-12-30 01:47:16.302816
-0008,1218,1218,106,2024-12-30 01:47:16.318801
-0009,1185,1219,106,2024-12-30 01:47:16.334805
-0009,1212,1218,106,2024-12-30 01:47:16.366261
-0009,1205,1219,106,2024-12-30 01:47:16.382780
-0009,1213,1218,106,2024-12-30 01:47:16.398787
-0009,1196,1219,106,2024-12-30 01:47:16.414781
-0008,1198,1219,106,2024-12-30 01:47:16.430778
-0009,1208,1219,106,2024-12-30 01:47:16.446775
-0009,1198,1219,106,2024-12-30 01:47:16.462779
-0008,1200,1218,106,2024-12-30 01:47:16.478771
-0009,1199,1219,106,2024-12-30 01:47:16.494763
-0009,1202,1219,106,2024-12-30 01:47:16.510763
-0009,1204,1219,106,2024-12-30 01:47:16.542673
-0009,1214,1218,106,2024-12-30 01:47:16.558753
-0009,1205,1219,106,2024-12-30 01:47:16.574754
-0009,1194,1219,106,2024-12-30 01:47:16.590750
-0009,1203,1219,106,2024-12-30 01:47:16.606740
-0009,1204,1218,106,2024-12-30 01:47:16.622738
-0008,1217,1219,106,2024-12-30 01:47:16.638732
-0009,1200,1218,106,2024-12-30 01:47:16.654724
-0009,1202,1218,106,2024-12-30 01:47:16.670733
-0008,1204,1219,106,2024-12-30 01:47:16.702295
-0009,1191,1219,106,2024-12-30 01:47:16.718717
-0009,1198,1218,106,2024-12-30 01:47:16.734709
-0008,1187,1219,106,2024-12-30 01:47:16.750710
-0009,1201,1218,106,2024-12-30 01:47:16.766709
-0009,1193,1219,106,2024-12-30 01:47:16.782704
-0008,1214,1219,106,2024-12-30 01:47:16.798704
-0009,1199,1218,106,2024-12-30 01:47:16.814695
-0009,1196,1219,106,2024-12-30 01:47:16.830694
-0008,1195,1218,106,2024-12-30 01:47:16.846686
-0009,1199,1218,106,2024-12-30 01:47:16.878683
-0010,1207,1219,106,2024-12-30 01:47:16.894675
-0009,1197,1219,106,2024-12-30 01:47:16.910678
-0009,1196,1219,106,2024-12-30 01:47:16.926667
-0009,1213,1218,106,2024-12-30 01:47:16.942674
-0008,1197,1218,106,2024-12-30 01:47:16.958672
-0008,1210,1218,106,2024-12-30 01:47:16.974651
-0009,1206,1218,106,2024-12-30 01:47:16.990656
-0009,1200,1218,106,2024-12-30 01:47:17.006652
-0009,1201,1219,106,2024-12-30 01:47:17.038313
-0008,1203,1219,106,2024-12-30 01:47:17.054644
-0008,1211,1219,106,2024-12-30 01:47:17.070644
-0008,1187,1218,106,2024-12-30 01:47:17.086633
-0009,1192,1219,106,2024-12-30 01:47:17.102633
-0009,1192,1219,106,2024-12-30 01:47:17.118626
-0008,1215,1218,106,2024-12-30 01:47:17.134625
-0009,1194,1218,106,2024-12-30 01:47:17.150624
-0009,1198,1218,106,2024-12-30 01:47:17.166614
-0008,1198,1219,106,2024-12-30 01:47:17.197934
-0009,1181,1219,106,2024-12-30 01:47:17.214614
-0009,1210,1218,106,2024-12-30 01:47:17.230596
-0009,1197,1218,106,2024-12-30 01:47:17.246618
-0009,1181,1219,106,2024-12-30 01:47:17.262600
-0009,1202,1218,106,2024-12-30 01:47:17.278587
-0008,1193,1218,106,2024-12-30 01:47:17.294589
-0008,1201,1219,106,2024-12-30 01:47:17.310606
-0009,1203,1218,106,2024-12-30 01:47:17.326591
-0009,1185,1219,106,2024-12-30 01:47:17.342578
-0009,1198,1219,106,2024-12-30 01:47:17.374340
-0009,1211,1219,106,2024-12-30 01:47:17.390564
-0009,1204,1218,106,2024-12-30 01:47:17.406567
-0009,1185,1218,106,2024-12-30 01:47:17.422561
-0009,1199,1218,106,2024-12-30 01:47:17.438562
-0008,1198,1219,106,2024-12-30 01:47:17.454548
-0008,1193,1219,106,2024-12-30 01:47:17.470549
-0008,1205,1218,106,2024-12-30 01:47:17.486541
-0008,1196,1219,106,2024-12-30 01:47:17.502543
-0010,1188,1218,106,2024-12-30 01:47:17.533964
-0009,1188,1219,106,2024-12-30 01:47:17.550535
-0009,1189,1218,106,2024-12-30 01:47:17.566521
-0009,1194,1218,106,2024-12-30 01:47:17.582526
-0009,1191,1218,106,2024-12-30 01:47:17.598519
-0009,1190,1218,106,2024-12-30 01:47:17.614521
-0009,1191,1218,106,2024-12-30 01:47:17.630515
-0008,1209,1219,106,2024-12-30 01:47:17.646511
-0009,1199,1219,106,2024-12-30 01:47:17.662504
-0009,1195,1218,106,2024-12-30 01:47:17.678504
-0009,1194,1219,106,2024-12-30 01:47:17.710339
-0009,1202,1219,106,2024-12-30 01:47:17.726497
-0008,1197,1219,106,2024-12-30 01:47:17.742496
-0009,1193,1218,106,2024-12-30 01:47:17.758494
-0008,1214,1218,106,2024-12-30 01:47:17.774477
-0009,1201,1219,106,2024-12-30 01:47:17.790483
-0009,1194,1219,106,2024-12-30 01:47:17.806483
-0009,1206,1218,106,2024-12-30 01:47:17.822464
-0009,1188,1218,106,2024-12-30 01:47:17.838466
-0009,1185,1219,106,2024-12-30 01:47:17.869987
-0009,1200,1219,106,2024-12-30 01:47:17.886464
-0009,1193,1218,106,2024-12-30 01:47:17.902458
-0008,1218,1219,106,2024-12-30 01:47:17.918440
-0009,1194,1218,106,2024-12-30 01:47:17.934439
-0009,1198,1218,106,2024-12-30 01:47:17.950435
-0009,1201,1219,106,2024-12-30 01:47:17.966430
-0009,1203,1219,106,2024-12-30 01:47:17.982436
-0009,1187,1218,106,2024-12-30 01:47:17.998424
-0009,1170,1218,106,2024-12-30 01:47:18.014426
-0009,1187,1218,106,2024-12-30 01:47:18.046385
-0009,1195,1218,106,2024-12-30 01:47:18.062423
-0010,1209,1219,106,2024-12-30 01:47:18.078427
-0009,1187,1219,106,2024-12-30 01:47:18.094428
-0008,1192,1218,106,2024-12-30 01:47:18.110433
-0008,1193,1219,106,2024-12-30 01:47:18.126427
-0008,1185,1218,106,2024-12-30 01:47:18.142429
-0009,1196,1218,106,2024-12-30 01:47:18.158431
-0009,1192,1218,106,2024-12-30 01:47:18.174435
