DIST,AMP,TEMP,VOLT,Timestamp
35415,0000,1171,106,2024-12-30 01:01:12.926180
00710,0001,1171,106,2024-12-30 01:01:12.942171
05484,0000,1171,106,2024-12-30 01:01:12.958170
31568,0000,1170,106,2024-12-30 01:01:12.974164
02349,0000,1170,106,2024-12-30 01:01:12.990173
02334,0000,1170,106,2024-12-30 01:01:13.006162
11799,0000,1171,106,2024-12-30 01:01:13.037493
25140,0000,1170,106,2024-12-30 01:01:13.054156
04841,0000,1170,106,2024-12-30 01:01:13.070150
19573,0000,1170,106,2024-12-30 01:01:13.086147
05073,0000,1170,106,2024-12-30 01:01:13.102151
01555,0000,1170,106,2024-12-30 01:01:13.118151
39971,0000,1170,106,2024-12-30 01:01:13.134134
01138,0000,1170,106,2024-12-30 01:01:13.150141
04772,0000,1170,106,2024-12-30 01:01:13.166134
10785,0000,1170,106,2024-12-30 01:01:13.182124
34580,0000,1170,106,2024-12-30 01:01:13.213892
11568,0000,1170,106,2024-12-30 01:01:13.230121
04684,0000,1170,106,2024-12-30 01:01:13.246122
04328,0000,1170,106,2024-12-30 01:01:13.262114
44562,0001,1170,106,2024-12-30 01:01:13.278106
06538,0000,1171,106,2024-12-30 01:01:13.294101
60065,0000,1171,106,2024-12-30 01:01:13.310110
00101,0000,1170,106,2024-12-30 01:01:13.326105
46447,0000,1171,106,2024-12-30 01:01:13.342089
54733,0000,1170,106,2024-12-30 01:01:13.373533
01797,0000,1170,106,2024-12-30 01:01:13.390085
03934,0000,1170,106,2024-12-30 01:01:13.406078
03791,0000,1170,106,2024-12-30 01:01:13.422080
03893,0000,1170,106,2024-12-30 01:01:13.438075
00745,0000,1170,106,2024-12-30 01:01:13.454074
55104,0000,1170,106,2024-12-30 01:01:13.470071
23654,0000,1170,106,2024-12-30 01:01:13.486074
18505,0000,1171,106,2024-12-30 01:01:13.502081
01614,0000,1170,106,2024-12-30 01:01:13.518068
03510,0000,1171,106,2024-12-30 01:01:13.549915
00420,0000,1170,106,2024-12-30 01:01:13.566054
37626,0000,1170,106,2024-12-30 01:01:13.582052
00701,0000,1171,106,2024-12-30 01:01:13.598049
04633,0000,1170,106,2024-12-30 01:01:13.614049
01293,0000,1170,106,2024-12-30 01:01:13.630053
28887,0000,1171,106,2024-12-30 01:01:13.646045
09416,0000,1171,106,2024-12-30 01:01:13.662039
03715,0000,1170,106,2024-12-30 01:01:13.678036
02207,0000,1171,106,2024-12-30 01:01:13.709553
34572,0000,1170,106,2024-12-30 01:01:13.726023
04710,0000,1170,106,2024-12-30 01:01:13.742023
30149,0000,1170,106,2024-12-30 01:01:13.758025
53905,0000,1170,106,2024-12-30 01:01:13.774022
04510,0000,1170,106,2024-12-30 01:01:13.790019
04597,0000,1170,106,2024-12-30 01:01:13.806006
00692,0000,1170,106,2024-12-30 01:01:13.822013
28818,0000,1170,106,2024-12-30 01:01:13.838011
04432,0000,1170,106,2024-12-30 01:01:13.854007
01395,0000,1170,106,2024-12-30 01:01:13.885939
24711,0000,1170,106,2024-12-30 01:01:13.902003
04745,0001,1170,106,2024-12-30 01:01:13.918005
63575,0000,1171,106,2024-12-30 01:01:13.934006
13781,0000,1170,106,2024-12-30 01:01:13.950008
30511,0000,1170,106,2024-12-30 01:01:13.966003
65813,0000,1170,106,2024-12-30 01:01:13.982007
02775,0000,1170,106,2024-12-30 01:01:13.998014
02480,0000,1170,106,2024-12-30 01:01:14.014016
12203,0000,1170,106,2024-12-30 01:01:14.045614
62708,0000,1170,106,2024-12-30 01:01:14.062024
00427,0000,1171,106,2024-12-30 01:01:14.078018
01010,0000,1170,106,2024-12-30 01:01:14.093958
01703,0000,1170,106,2024-12-30 01:01:14.109958
13086,0000,1170,106,2024-12-30 01:01:14.125945
00261,0000,1170,106,2024-12-30 01:01:14.141950
02159,0000,1170,106,2024-12-30 01:01:14.157938
05332,0000,1170,106,2024-12-30 01:01:14.173940
10967,0000,1170,106,2024-12-30 01:01:14.189930
05251,0000,1170,106,2024-12-30 01:01:14.221932
23912,0000,1170,106,2024-12-30 01:01:14.237936
09550,0000,1171,106,2024-12-30 01:01:14.253929
58334,0000,1170,106,2024-12-30 01:01:14.269924
03810,0000,1170,106,2024-12-30 01:01:14.285925
20365,0000,1170,106,2024-12-30 01:01:14.301909
03077,0000,1171,106,2024-12-30 01:01:14.317913
16140,0000,1170,106,2024-12-30 01:01:14.333906
00616,0000,1170,106,2024-12-30 01:01:14.349902
00105,0000,1171,106,2024-12-30 01:01:14.381606
02362,0000,1170,106,2024-12-30 01:01:14.397893
01873,0000,1170,106,2024-12-30 01:01:14.413898
07924,0000,1170,106,2024-12-30 01:01:14.429886
20880,0000,1170,106,2024-12-30 01:01:14.445885
00815,0000,1170,106,2024-12-30 01:01:14.461877
00394,0000,1170,106,2024-12-30 01:01:14.477884
03087,0000,1171,106,2024-12-30 01:01:14.493871
26537,0000,1170,106,2024-12-30 01:01:14.509877
02107,0000,1170,106,2024-12-30 01:01:14.541262
32467,0000,1170,106,2024-12-30 01:01:14.557860
40245,0000,1170,106,2024-12-30 01:01:14.573867
03802,0000,1170,106,2024-12-30 01:01:14.589857
25714,0000,1170,106,2024-12-30 01:01:14.605852
00006,0000,1170,106,2024-12-30 01:01:14.621854
30142,0000,1170,106,2024-12-30 01:01:14.637856
00776,0000,1171,106,2024-12-30 01:01:14.653841
21083,0000,1170,106,2024-12-30 01:01:14.669845
15592,0000,1170,106,2024-12-30 01:01:14.685846
24697,0000,1170,106,2024-12-30 01:01:14.717637
01572,0000,1170,106,2024-12-30 01:01:14.733828
10556,0000,1170,106,2024-12-30 01:01:14.749835
05324,0000,1170,106,2024-12-30 01:01:14.765824
02848,0000,1170,106,2024-12-30 01:01:14.781824
01146,0000,1171,106,2024-12-30 01:01:14.797821
04987,0000,1170,106,2024-12-30 01:01:14.813828
53912,0000,1170,106,2024-12-30 01:01:14.829815
38658,0000,1170,106,2024-12-30 01:01:14.845813
03597,0000,1170,106,2024-12-30 01:01:14.877264
11015,0000,1170,106,2024-12-30 01:01:14.893800
22934,0000,1170,106,2024-12-30 01:01:14.909800
16321,0000,1171,106,2024-12-30 01:01:14.925792
04434,0000,1170,106,2024-12-30 01:01:14.941795
67511,0000,1170,106,2024-12-30 01:01:14.957789
06463,0000,1170,106,2024-12-30 01:01:14.973799
65993,0000,1170,106,2024-12-30 01:01:14.989783
17446,0000,1170,106,2024-12-30 01:01:15.005791
46529,0000,1170,106,2024-12-30 01:01:15.021772
43856,0000,1170,106,2024-12-30 01:01:15.053666
04533,0000,1170,106,2024-12-30 01:01:15.069777
16953,0000,1170,106,2024-12-30 01:01:15.085774
29822,0000,1170,106,2024-12-30 01:01:15.101759
18959,0000,1170,106,2024-12-30 01:01:15.117761
00743,0000,1170,106,2024-12-30 01:01:15.133756
00306,0000,1170,106,2024-12-30 01:01:15.149752
05382,0000,1170,106,2024-12-30 01:01:15.165749
02331,0000,1171,106,2024-12-30 01:01:15.181743
12789,0000,1170,106,2024-12-30 01:01:15.213308
05410,0000,1170,106,2024-12-30 01:01:15.229734
44775,0000,1170,106,2024-12-30 01:01:15.245740
03371,0000,1170,106,2024-12-30 01:01:15.261728
01469,0000,1171,106,2024-12-30 01:01:15.277734
13795,0000,1170,106,2024-12-30 01:01:15.293742
24715,0000,1170,106,2024-12-30 01:01:15.309726
04285,0000,1170,106,2024-12-30 01:01:15.325721
38506,0000,1171,106,2024-12-30 01:01:15.341714
00105,0000,1170,106,2024-12-30 01:01:15.357710
09495,0000,1170,106,2024-12-30 01:01:15.389706
04914,0000,1170,106,2024-12-30 01:01:15.405699
03800,0000,1170,106,2024-12-30 01:01:15.421700
23913,0000,1170,106,2024-12-30 01:01:15.437693
30918,0000,1171,106,2024-12-30 01:01:15.453696
05349,0000,1170,106,2024-12-30 01:01:15.469697
26292,0000,1170,106,2024-12-30 01:01:15.485699
01002,0000,1170,106,2024-12-30 01:01:15.501678
04700,0000,1170,106,2024-12-30 01:01:15.517688
05448,0000,1170,106,2024-12-30 01:01:15.549336
06245,0000,1170,106,2024-12-30 01:01:15.565678
00853,0000,1170,106,2024-12-30 01:01:15.581681
03133,0000,1170,106,2024-12-30 01:01:15.597676
03662,0000,1170,106,2024-12-30 01:01:15.613678
04523,0000,1170,106,2024-12-30 01:01:15.629664
33706,0000,1170,106,2024-12-30 01:01:15.645660
10164,0000,1170,106,2024-12-30 01:01:15.661659
07564,0000,1170,106,2024-12-30 01:01:15.677652
04721,0000,1170,106,2024-12-30 01:01:15.708960
26755,0000,1170,106,2024-12-30 01:01:15.725646
05497,0000,1170,106,2024-12-30 01:01:15.741650
00693,0000,1170,106,2024-12-30 01:01:15.757637
67748,0000,1170,106,2024-12-30 01:01:15.773633
04771,0000,1170,106,2024-12-30 01:01:15.789633
22071,0000,1170,106,2024-12-30 01:01:15.805625
20134,0000,1170,106,2024-12-30 01:01:15.821624
09220,0000,1170,106,2024-12-30 01:01:15.837621
00719,0000,1171,106,2024-12-30 01:01:15.853624
03417,0000,1171,106,2024-12-30 01:01:15.885348
12421,0000,1170,106,2024-12-30 01:01:15.901614
04601,0000,1170,106,2024-12-30 01:01:15.917611
03174,0000,1170,106,2024-12-30 01:01:15.933606
16950,0000,1170,106,2024-12-30 01:01:15.949602
18960,0000,1170,106,2024-12-30 01:01:15.965609
25107,0000,1171,106,2024-12-30 01:01:15.981593
29407,0000,1171,106,2024-12-30 01:01:15.997598
26237,0000,1170,106,2024-12-30 01:01:16.013592
25545,0000,1170,106,2024-12-30 01:01:16.044985
04852,0000,1171,106,2024-12-30 01:01:16.061574
03576,0001,1171,106,2024-12-30 01:01:16.077579
00032,0000,1170,106,2024-12-30 01:01:16.093573
09988,0000,1171,106,2024-12-30 01:01:16.109563
29948,0000,1170,106,2024-12-30 01:01:16.125570
04590,0000,1170,106,2024-12-30 01:01:16.141558
06201,0000,1170,106,2024-12-30 01:01:16.157567
29574,0000,1170,106,2024-12-30 01:01:16.173562
04667,0000,1170,106,2024-12-30 01:01:16.189559
46479,0000,1170,106,2024-12-30 01:01:16.221375
00932,0000,1171,106,2024-12-30 01:01:16.237555
02258,0000,1170,106,2024-12-30 01:01:16.253545
19076,0000,1170,106,2024-12-30 01:01:16.269552
01283,0000,1171,106,2024-12-30 01:01:16.285534
15504,0000,1170,106,2024-12-30 01:01:16.301542
12670,0000,1170,106,2024-12-30 01:01:16.317531
01582,0000,1171,106,2024-12-30 01:01:16.333532
30662,0000,1170,106,2024-12-30 01:01:16.349540
52511,0000,1171,106,2024-12-30 01:01:16.381025
05199,0000,1170,106,2024-12-30 01:01:16.397523
10986,0000,1170,106,2024-12-30 01:01:16.413508
05009,0000,1171,106,2024-12-30 01:01:16.429511
23214,0000,1170,106,2024-12-30 01:01:16.445515
02170,0000,1170,106,2024-12-30 01:01:16.461507
01752,0000,1170,106,2024-12-30 01:01:16.477496
14920,0001,1170,106,2024-12-30 01:01:16.493507
03807,0000,1170,106,2024-12-30 01:01:16.509499
36806,0000,1171,106,2024-12-30 01:01:16.525494
02300,0000,1171,106,2024-12-30 01:01:16.557416
32308,0000,1170,106,2024-12-30 01:01:16.573481
60190,0000,1170,106,2024-12-30 01:01:16.589479
59116,0000,1170,106,2024-12-30 01:01:16.605478
01954,0000,1170,106,2024-12-30 01:01:16.621479
00732,0000,1170,106,2024-12-30 01:01:16.637471
03860,0000,1170,106,2024-12-30 01:01:16.653479
30238,0000,1170,106,2024-12-30 01:01:16.669476
09165,0000,1171,106,2024-12-30 01:01:16.685475
11281,0000,1170,106,2024-12-30 01:01:16.717056
01927,0000,1170,106,2024-12-30 01:01:16.733455
02204,0000,1170,106,2024-12-30 01:01:16.749459
04765,0000,1171,106,2024-12-30 01:01:16.765455
15632,0000,1171,106,2024-12-30 01:01:16.781456
12393,0000,1170,106,2024-12-30 01:01:16.797454
01565,0000,1170,106,2024-12-30 01:01:16.813442
14159,0000,1170,106,2024-12-30 01:01:16.829435
15546,0000,1170,106,2024-12-30 01:01:16.845430
02944,0000,1170,106,2024-12-30 01:01:16.861425
05269,0000,1170,106,2024-12-30 01:01:16.893423
11511,0000,1170,106,2024-12-30 01:01:16.909413
05549,0000,1171,106,2024-12-30 01:01:16.925416
00744,0000,1170,106,2024-12-30 01:01:16.941409
09092,0000,1171,106,2024-12-30 01:01:16.957411
49914,0000,1170,106,2024-12-30 01:01:16.973400
03007,0000,1170,106,2024-12-30 01:01:16.989403
40913,0000,1170,106,2024-12-30 01:01:17.005397
23951,0000,1171,106,2024-12-30 01:01:17.021398
33019,0000,1170,106,2024-12-30 01:01:17.053075
24238,0000,1170,106,2024-12-30 01:01:17.069390
35203,0000,1170,106,2024-12-30 01:01:17.085394
03747,0000,1170,106,2024-12-30 01:01:17.101398
38383,0000,1171,106,2024-12-30 01:01:17.117397
14443,0000,1170,106,2024-12-30 01:01:17.133405
25534,0000,1170,106,2024-12-30 01:01:17.149407
02144,0000,1170,106,2024-12-30 01:01:17.165401
03873,0000,1171,106,2024-12-30 01:01:17.181406
24656,0000,1170,106,2024-12-30 01:01:17.212747
03146,0000,1171,106,2024-12-30 01:01:17.229413
04446,0000,1171,106,2024-12-30 01:01:17.245425
12878,0001,1170,106,2024-12-30 01:01:17.261345
37812,0000,1170,106,2024-12-30 01:01:17.277346
04646,0000,1170,106,2024-12-30 01:01:17.293344
26188,0000,1170,106,2024-12-30 01:01:17.309353
11801,0000,1170,106,2024-12-30 01:01:17.325338
50034,0001,1170,106,2024-12-30 01:01:17.341335
00064,0001,1170,106,2024-12-30 01:01:17.357325
35464,0000,1170,106,2024-12-30 01:01:17.389095
06152,0000,1170,106,2024-12-30 01:01:17.405329
03695,0000,1171,106,2024-12-30 01:01:17.421316
55612,0001,1170,106,2024-12-30 01:01:17.437318
04650,0000,1170,106,2024-12-30 01:01:17.453323
02759,0000,1170,106,2024-12-30 01:01:17.469301
03899,0000,1170,106,2024-12-30 01:01:17.485304
13246,0000,1170,106,2024-12-30 01:01:17.501303
62683,0000,1171,106,2024-12-30 01:01:17.517308
09338,0000,1170,106,2024-12-30 01:01:17.548736
00683,0000,1170,106,2024-12-30 01:01:17.565304
35243,0000,1171,106,2024-12-30 01:01:17.581298
01506,0000,1170,106,2024-12-30 01:01:17.597286
28429,0000,1171,106,2024-12-30 01:01:17.613294
24757,0000,1171,106,2024-12-30 01:01:17.629284
01738,0000,1170,106,2024-12-30 01:01:17.645280
05379,0000,1171,106,2024-12-30 01:01:17.661275
03140,0000,1170,106,2024-12-30 01:01:17.677272
11321,0000,1171,106,2024-12-30 01:01:17.693269
28483,0000,1170,106,2024-12-30 01:01:17.725131
50882,0000,1171,106,2024-12-30 01:01:17.741263
04598,0000,1170,106,2024-12-30 01:01:17.757253
54188,0000,1171,106,2024-12-30 01:01:17.773244
01604,0000,1170,106,2024-12-30 01:01:17.789253
00640,0000,1170,106,2024-12-30 01:01:17.805244
33263,0000,1170,106,2024-12-30 01:01:17.821252
03717,0000,1171,106,2024-12-30 01:01:17.837245
02140,0000,1170,106,2024-12-30 01:01:17.853249
01312,0000,1170,106,2024-12-30 01:01:17.884777
46350,0000,1170,106,2024-12-30 01:01:17.901229
10158,0000,1171,106,2024-12-30 01:01:17.917223
43073,0000,1171,106,2024-12-30 01:01:17.933221
24103,0000,1170,106,2024-12-30 01:01:17.949213
03841,0000,1170,106,2024-12-30 01:01:17.965220
03374,0000,1171,106,2024-12-30 01:01:17.981212
24187,0000,1171,106,2024-12-30 01:01:17.997207
41514,0000,1170,106,2024-12-30 01:01:18.013203
05332,0000,1171,106,2024-12-30 01:01:18.029210
08886,0000,1171,106,2024-12-30 01:01:18.061156
00895,0001,1171,106,2024-12-30 01:01:18.077193
05304,0000,1170,106,2024-12-30 01:01:18.093194
00616,0000,1170,106,2024-12-30 01:01:18.109184
24804,0000,1170,106,2024-12-30 01:01:18.125185
04633,0000,1171,106,2024-12-30 01:01:18.141185
02022,0001,1171,106,2024-12-30 01:01:18.157175
02257,0000,1171,106,2024-12-30 01:01:18.173171
20559,0000,1171,106,2024-12-30 01:01:18.189171
10049,0000,1171,106,2024-12-30 01:01:18.220798
01191,0000,1171,106,2024-12-30 01:01:18.237190
02923,0000,1171,106,2024-12-30 01:01:18.253174
04487,0000,1170,106,2024-12-30 01:01:18.269158
44490,0000,1171,106,2024-12-30 01:01:18.285152
32283,0000,1170,106,2024-12-30 01:01:18.301154
04637,0001,1171,106,2024-12-30 01:01:18.317143
04538,0000,1170,106,2024-12-30 01:01:18.333144
03733,0000,1170,106,2024-12-30 01:01:18.349145
21948,0000,1170,106,2024-12-30 01:01:18.365141
29413,0000,1170,106,2024-12-30 01:01:18.397132
