DIST,AMP,TEMP,VOLT,Timestamp
13927,0000,1188,106,2024-12-29 22:10:46.016982
02146,0000,1188,106,2024-12-29 22:10:46.032978
50721,0000,1188,106,2024-12-29 22:10:46.048979
05197,0000,1188,106,2024-12-29 22:10:46.064975
00557,0000,1188,106,2024-12-29 22:10:46.080977
01967,0000,1188,106,2024-12-29 22:10:46.112768
51490,0000,1188,106,2024-12-29 22:10:46.128962
09741,0000,1188,106,2024-12-29 22:10:46.144958
58379,0000,1188,106,2024-12-29 22:10:46.160967
10759,0000,1188,106,2024-12-29 22:10:46.176956
50551,0000,1188,106,2024-12-29 22:10:46.192957
14002,0000,1188,106,2024-12-29 22:10:46.208950
24885,0000,1188,106,2024-12-29 22:10:46.224946
05368,0000,1188,106,2024-12-29 22:10:46.240972
03534,0000,1187,106,2024-12-29 22:10:46.272389
23416,0000,1187,106,2024-12-29 22:10:46.288934
27841,0000,1188,106,2024-12-29 22:10:46.304934
29238,0000,1188,106,2024-12-29 22:10:46.320925
02191,0000,1188,106,2024-12-29 22:10:46.336924
02287,0000,1188,106,2024-12-29 22:10:46.352929
04153,0001,1188,106,2024-12-29 22:10:46.368920
03238,0000,1188,106,2024-12-29 22:10:46.384909
36239,0000,1188,106,2024-12-29 22:10:46.400910
02032,0000,1188,106,2024-12-29 22:10:46.416904
03730,0000,1188,106,2024-12-29 22:10:46.448795
00785,0000,1188,106,2024-12-29 22:10:46.464901
05480,0000,1188,106,2024-12-29 22:10:46.480886
10753,0000,1188,106,2024-12-29 22:10:46.496891
00185,0000,1188,106,2024-12-29 22:10:46.512881
23697,0000,1188,106,2024-12-29 22:10:46.528887
02558,0000,1188,106,2024-12-29 22:10:46.544879
19133,0000,1188,106,2024-12-29 22:10:46.560875
18662,0000,1188,106,2024-12-29 22:10:46.576881
56540,0000,1187,106,2024-12-29 22:10:46.608428
01520,0000,1188,106,2024-12-29 22:10:46.624869
03326,0000,1188,106,2024-12-29 22:10:46.640868
11482,0000,1188,106,2024-12-29 22:10:46.656871
04609,0000,1187,106,2024-12-29 22:10:46.672859
03099,0000,1188,106,2024-12-29 22:10:46.688855
03895,0000,1188,106,2024-12-29 22:10:46.704853
02027,0000,1187,106,2024-12-29 22:10:46.720851
03182,0000,1188,106,2024-12-29 22:10:46.736857
04322,0000,1188,106,2024-12-29 22:10:46.752844
12232,0000,1187,106,2024-12-29 22:10:46.784812
03044,0000,1188,106,2024-12-29 22:10:46.800841
07012,0000,1188,106,2024-12-29 22:10:46.816836
00684,0000,1188,106,2024-12-29 22:10:46.832836
00449,0000,1188,106,2024-12-29 22:10:46.848826
31639,0000,1188,106,2024-12-29 22:10:46.864831
09853,0000,1188,106,2024-12-29 22:10:46.880817
04588,0000,1188,106,2024-12-29 22:10:46.896818
05069,0000,1188,106,2024-12-29 22:10:46.912810
02122,0000,1188,106,2024-12-29 22:10:46.944435
09226,0000,1187,106,2024-12-29 22:10:46.960808
25596,0000,1188,106,2024-12-29 22:10:46.976800
30622,0000,1188,106,2024-12-29 22:10:46.992798
00565,0000,1188,106,2024-12-29 22:10:47.008786
02182,0000,1188,106,2024-12-29 22:10:47.024793
00314,0000,1188,106,2024-12-29 22:10:47.040788
13931,0000,1188,106,2024-12-29 22:10:47.056787
16472,0000,1188,106,2024-12-29 22:10:47.072787
32251,0000,1188,106,2024-12-29 22:10:47.104091
08508,0000,1188,106,2024-12-29 22:10:47.120781
18868,0000,1188,106,2024-12-29 22:10:47.136783
02687,0000,1188,106,2024-12-29 22:10:47.152770
31123,0000,1188,106,2024-12-29 22:10:47.168758
00910,0000,1188,106,2024-12-29 22:10:47.184755
03779,0000,1187,106,2024-12-29 22:10:47.200759
04984,0000,1188,106,2024-12-29 22:10:47.216749
02671,0000,1188,106,2024-12-29 22:10:47.232749
66865,0000,1188,106,2024-12-29 22:10:47.248761
05309,0000,1187,106,2024-12-29 22:10:47.280475
14973,0000,1188,106,2024-12-29 22:10:47.296742
01359,0000,1188,106,2024-12-29 22:10:47.312738
04476,0000,1188,106,2024-12-29 22:10:47.328739
57440,0000,1188,106,2024-12-29 22:10:47.344729
19714,0000,1188,106,2024-12-29 22:10:47.360739
20896,0000,1187,106,2024-12-29 22:10:47.376729
03820,0000,1187,106,2024-12-29 22:10:47.392730
01468,0000,1188,106,2024-12-29 22:10:47.408723
25218,0000,1188,106,2024-12-29 22:10:47.440117
04259,0000,1188,106,2024-12-29 22:10:47.456722
04711,0000,1187,106,2024-12-29 22:10:47.472708
03054,0000,1188,106,2024-12-29 22:10:47.488704
21271,0000,1188,106,2024-12-29 22:10:47.504705
02117,0000,1187,106,2024-12-29 22:10:47.520704
24020,0000,1187,106,2024-12-29 22:10:47.536706
60889,0000,1188,106,2024-12-29 22:10:47.552693
04378,0000,1187,106,2024-12-29 22:10:47.568695
44576,0000,1187,106,2024-12-29 22:10:47.584688
04081,0000,1188,106,2024-12-29 22:10:47.616502
38049,0000,1188,106,2024-12-29 22:10:47.632676
37867,0000,1188,106,2024-12-29 22:10:47.648673
22974,0000,1187,106,2024-12-29 22:10:47.664676
01312,0000,1187,106,2024-12-29 22:10:47.680665
20924,0000,1188,106,2024-12-29 22:10:47.696668
58222,0000,1188,106,2024-12-29 22:10:47.712663
01552,0000,1187,106,2024-12-29 22:10:47.728661
19121,0000,1187,106,2024-12-29 22:10:47.744659
01421,0000,1188,106,2024-12-29 22:10:47.776139
12314,0000,1187,106,2024-12-29 22:10:47.792653
02189,0000,1187,106,2024-12-29 22:10:47.808640
35568,0000,1188,106,2024-12-29 22:10:47.824639
06070,0000,1188,106,2024-12-29 22:10:47.840639
19130,0000,1188,106,2024-12-29 22:10:47.856631
40713,0000,1187,106,2024-12-29 22:10:47.872632
07150,0000,1188,106,2024-12-29 22:10:47.888627
03650,0000,1187,106,2024-12-29 22:10:47.904620
02182,0000,1188,106,2024-12-29 22:10:47.920627
05037,0000,1187,106,2024-12-29 22:10:47.952538
40785,0000,1188,106,2024-12-29 22:10:47.968620
57486,0000,1188,106,2024-12-29 22:10:47.984606
05395,0000,1187,106,2024-12-29 22:10:48.000605
04057,0000,1187,106,2024-12-29 22:10:48.016600
01485,0000,1187,106,2024-12-29 22:10:48.032597
43230,0000,1187,106,2024-12-29 22:10:48.048599
09597,0000,1187,106,2024-12-29 22:10:48.064584
26779,0000,1188,106,2024-12-29 22:10:48.080587
00344,0000,1188,106,2024-12-29 22:10:48.112187
47313,0000,1187,106,2024-12-29 22:10:48.128574
03926,0000,1188,106,2024-12-29 22:10:48.144574
04090,0000,1187,106,2024-12-29 22:10:48.160571
54250,0001,1187,106,2024-12-29 22:10:48.176570
05085,0000,1188,106,2024-12-29 22:10:48.192564
17103,0000,1187,106,2024-12-29 22:10:48.208563
20938,0000,1187,106,2024-12-29 22:10:48.224558
04140,0000,1187,106,2024-12-29 22:10:48.240568
02277,0000,1187,106,2024-12-29 22:10:48.256555
49059,0000,1188,106,2024-12-29 22:10:48.288546
05080,0000,1187,106,2024-12-29 22:10:48.304567
15741,0000,1187,106,2024-12-29 22:10:48.320558
52491,0000,1187,106,2024-12-29 22:10:48.336558
04453,0000,1187,106,2024-12-29 22:10:48.352543
30655,0000,1188,106,2024-12-29 22:10:48.368531
00431,0000,1188,106,2024-12-29 22:10:48.384532
03806,0000,1187,106,2024-12-29 22:10:48.400520
04229,0000,1187,106,2024-12-29 22:10:48.416528
03706,0000,1187,106,2024-12-29 22:10:48.448200
07936,0000,1187,106,2024-12-29 22:10:48.464510
00419,0000,1188,106,2024-12-29 22:10:48.480509
05162,0000,1187,106,2024-12-29 22:10:48.496504
04372,0001,1188,106,2024-12-29 22:10:48.512503
02797,0001,1187,106,2024-12-29 22:10:48.528497
40971,0001,1188,106,2024-12-29 22:10:48.544505
01756,0000,1187,106,2024-12-29 22:10:48.560497
13965,0000,1187,106,2024-12-29 22:10:48.576494
02259,0000,1187,106,2024-12-29 22:10:48.607838
04177,0000,1187,106,2024-12-29 22:10:48.624473
29784,0000,1187,106,2024-12-29 22:10:48.640483
24806,0000,1187,106,2024-12-29 22:10:48.656476
23904,0000,1187,106,2024-12-29 22:10:48.672482
02157,0000,1187,106,2024-12-29 22:10:48.688470
37556,0000,1187,106,2024-12-29 22:10:48.704466
17833,0000,1187,106,2024-12-29 22:10:48.720471
11476,0000,1187,106,2024-12-29 22:10:48.736470
33700,0000,1187,106,2024-12-29 22:10:48.752478
23624,0000,1187,106,2024-12-29 22:10:48.784232
02642,0000,1187,106,2024-12-29 22:10:48.800488
35470,0000,1187,106,2024-12-29 22:10:48.816481
01450,0000,1187,106,2024-12-29 22:10:48.832483
54189,0000,1187,106,2024-12-29 22:10:48.848486
07613,0000,1187,106,2024-12-29 22:10:48.864488
16258,0000,1188,106,2024-12-29 22:10:48.880492
01152,0000,1187,106,2024-12-29 22:10:48.896493
20849,0000,1187,106,2024-12-29 22:10:48.912420
17003,0000,1188,106,2024-12-29 22:10:48.943854
24199,0000,1188,106,2024-12-29 22:10:48.960416
01315,0000,1188,106,2024-12-29 22:10:48.976411
49750,0001,1187,106,2024-12-29 22:10:48.992417
11555,0000,1187,106,2024-12-29 22:10:49.008407
06327,0000,1187,106,2024-12-29 22:10:49.024401
04390,0000,1188,106,2024-12-29 22:10:49.040399
33682,0001,1187,106,2024-12-29 22:10:49.056398
19848,0000,1187,106,2024-12-29 22:10:49.072394
34040,0000,1187,106,2024-12-29 22:10:49.088398
11622,0000,1188,106,2024-12-29 22:10:49.120242
04344,0000,1188,106,2024-12-29 22:10:49.136389
14751,0000,1187,106,2024-12-29 22:10:49.152375
21566,0000,1187,106,2024-12-29 22:10:49.168380
05501,0000,1187,106,2024-12-29 22:10:49.184370
14412,0000,1188,106,2024-12-29 22:10:49.200379
19946,0000,1187,106,2024-12-29 22:10:49.216371
53972,0000,1187,106,2024-12-29 22:10:49.232372
05221,0001,1187,106,2024-12-29 22:10:49.248370
02109,0000,1187,106,2024-12-29 22:10:49.279877
04627,0000,1188,106,2024-12-29 22:10:49.296359
02560,0000,1187,106,2024-12-29 22:10:49.312365
01364,0000,1187,106,2024-12-29 22:10:49.328351
03048,0000,1187,106,2024-12-29 22:10:49.344347
01652,0000,1188,106,2024-12-29 22:10:49.360345
09718,0000,1187,106,2024-12-29 22:10:49.376338
33190,0000,1188,106,2024-12-29 22:10:49.392336
31376,0001,1187,106,2024-12-29 22:10:49.408335
36252,0000,1188,106,2024-12-29 22:10:49.424328
59367,0000,1187,106,2024-12-29 22:10:49.456279
35434,0000,1187,106,2024-12-29 22:10:49.472314
26094,0000,1188,106,2024-12-29 22:10:49.488317
05317,0000,1188,106,2024-12-29 22:10:49.504322
26214,0000,1188,106,2024-12-29 22:10:49.520306
24779,0000,1188,106,2024-12-29 22:10:49.536307
02091,0000,1187,106,2024-12-29 22:10:49.552300
26003,0000,1187,106,2024-12-29 22:10:49.568301
36948,0000,1187,106,2024-12-29 22:10:49.584297
03777,0000,1187,106,2024-12-29 22:10:49.615916
04024,0000,1187,106,2024-12-29 22:10:49.632300
00651,0000,1187,106,2024-12-29 22:10:49.648286
08484,0000,1187,106,2024-12-29 22:10:49.664282
08397,0000,1187,106,2024-12-29 22:10:49.680279
02803,0000,1187,106,2024-12-29 22:10:49.696271
02189,0000,1187,106,2024-12-29 22:10:49.712274
09796,0000,1188,106,2024-12-29 22:10:49.728264
20170,0000,1187,106,2024-12-29 22:10:49.744271
04375,0000,1187,106,2024-12-29 22:10:49.760259
24971,0000,1188,106,2024-12-29 22:10:49.792252
07782,0000,1187,106,2024-12-29 22:10:49.808257
24157,0000,1187,106,2024-12-29 22:10:49.824254
00609,0000,1188,106,2024-12-29 22:10:49.840253
31865,0001,1187,106,2024-12-29 22:10:49.856245
02906,0000,1187,106,2024-12-29 22:10:49.872247
38594,0000,1187,106,2024-12-29 22:10:49.888243
00234,0000,1188,106,2024-12-29 22:10:49.904230
01175,0000,1188,106,2024-12-29 22:10:49.920236
25797,0000,1187,106,2024-12-29 22:10:49.951940
20905,0000,1188,106,2024-12-29 22:10:49.968218
51742,0000,1187,106,2024-12-29 22:10:49.984220
34631,0000,1187,106,2024-12-29 22:10:50.000216
40173,0000,1187,106,2024-12-29 22:10:50.016218
01325,0000,1188,106,2024-12-29 22:10:50.032205
00515,0000,1187,106,2024-12-29 22:10:50.048204
03438,0000,1187,106,2024-12-29 22:10:50.064201
29646,0000,1187,106,2024-12-29 22:10:50.080200
38670,0000,1188,106,2024-12-29 22:10:50.111585
35549,0000,1187,106,2024-12-29 22:10:50.128187
33849,0000,1187,106,2024-12-29 22:10:50.144187
02480,0000,1187,106,2024-12-29 22:10:50.160175
08226,0000,1187,106,2024-12-29 22:10:50.176183
03767,0000,1187,106,2024-12-29 22:10:50.192172
20993,0000,1187,106,2024-12-29 22:10:50.208165
03098,0000,1187,106,2024-12-29 22:10:50.224170
02197,0000,1187,106,2024-12-29 22:10:50.240174
29200,0001,1188,106,2024-12-29 22:10:50.256178
27189,0000,1187,106,2024-12-29 22:10:50.287971
02888,0000,1187,106,2024-12-29 22:10:50.304151
00303,0000,1187,106,2024-12-29 22:10:50.320157
14772,0000,1187,106,2024-12-29 22:10:50.336149
01334,0000,1187,106,2024-12-29 22:10:50.352147
02336,0000,1187,106,2024-12-29 22:10:50.368138
04538,0000,1188,106,2024-12-29 22:10:50.384136
01373,0000,1187,106,2024-12-29 22:10:50.400143
13837,0000,1187,106,2024-12-29 22:10:50.416142
02973,0000,1187,106,2024-12-29 22:10:50.447608
17304,0000,1187,106,2024-12-29 22:10:50.464123
16195,0000,1187,106,2024-12-29 22:10:50.480118
09291,0000,1187,106,2024-12-29 22:10:50.496115
00619,0001,1187,106,2024-12-29 22:10:50.512112
03764,0000,1187,106,2024-12-29 22:10:50.528113
02124,0000,1187,106,2024-12-29 22:10:50.544101
06342,0000,1188,106,2024-12-29 22:10:50.560111
39951,0000,1187,106,2024-12-29 22:10:50.576095
13512,0000,1187,106,2024-12-29 22:10:50.592105
05283,0000,1187,106,2024-12-29 22:10:50.623988
19588,0000,1187,106,2024-12-29 22:10:50.640084
22667,0000,1188,106,2024-12-29 22:10:50.656090
03605,0000,1187,106,2024-12-29 22:10:50.672092
03534,0000,1187,106,2024-12-29 22:10:50.688091
00650,0000,1187,106,2024-12-29 22:10:50.704076
20366,0000,1187,106,2024-12-29 22:10:50.720070
61671,0000,1188,106,2024-12-29 22:10:50.736072
41747,0000,1187,106,2024-12-29 22:10:50.752072
23573,0000,1187,106,2024-12-29 22:10:50.783648
04942,0000,1187,106,2024-12-29 22:10:50.800067
00510,0000,1187,106,2024-12-29 22:10:50.816063
30024,0000,1188,106,2024-12-29 22:10:50.832057
24233,0000,1187,106,2024-12-29 22:10:50.848050
18261,0000,1187,106,2024-12-29 22:10:50.864054
22910,0000,1188,106,2024-12-29 22:10:50.880041
03781,0000,1187,106,2024-12-29 22:10:50.896042
03139,0000,1187,106,2024-12-29 22:10:50.912039
11525,0000,1187,106,2024-12-29 22:10:50.928038
08526,0000,1188,106,2024-12-29 22:10:50.960031
03581,0000,1188,106,2024-12-29 22:10:50.976026
27039,0000,1187,106,2024-12-29 22:10:50.992025
03833,0000,1187,106,2024-12-29 22:10:51.008020
10393,0000,1187,106,2024-12-29 22:10:51.024018
04570,0000,1188,106,2024-12-29 22:10:51.040024
00322,0000,1188,106,2024-12-29 22:10:51.056012
42988,0001,1187,106,2024-12-29 22:10:51.072015
00719,0000,1187,106,2024-12-29 22:10:51.088019
31514,0000,1188,106,2024-12-29 22:10:51.119657
05025,0000,1187,106,2024-12-29 22:10:51.136001
09947,0000,1187,106,2024-12-29 22:10:51.151988
30978,0000,1188,106,2024-12-29 22:10:51.167987
02107,0000,1188,106,2024-12-29 22:10:51.183986
00329,0000,1187,106,2024-12-29 22:10:51.199988
22853,0000,1187,106,2024-12-29 22:10:51.215974
19541,0000,1188,106,2024-12-29 22:10:51.231973
05063,0001,1188,106,2024-12-29 22:10:51.247977
16963,0000,1187,106,2024-12-29 22:10:51.279280
29142,0000,1187,106,2024-12-29 22:10:51.295967
25696,0000,1187,106,2024-12-29 22:10:51.311959
04175,0000,1188,106,2024-12-29 22:10:51.327962
10834,0000,1187,106,2024-12-29 22:10:51.343953
02049,0000,1187,106,2024-12-29 22:10:51.359951
20853,0000,1188,106,2024-12-29 22:10:51.375951
23701,0000,1188,106,2024-12-29 22:10:51.391946
04631,0000,1187,106,2024-12-29 22:10:51.407942
05256,0000,1188,106,2024-12-29 22:10:51.423941
30864,0000,1187,106,2024-12-29 22:10:51.455693
22229,0001,1187,106,2024-12-29 22:10:51.471939
05266,0000,1188,106,2024-12-29 22:10:51.487919
47430,0000,1187,106,2024-12-29 22:10:51.503922
01119,0000,1187,106,2024-12-29 22:10:51.519917
03321,0000,1188,106,2024-12-29 22:10:51.535916
16162,0000,1188,106,2024-12-29 22:10:51.551911
50013,0000,1187,106,2024-12-29 22:10:51.567909
04451,0000,1188,106,2024-12-29 22:10:51.583908
04411,0000,1187,106,2024-12-29 22:10:51.615320
36674,0000,1187,106,2024-12-29 22:10:51.631903
05425,0000,1188,106,2024-12-29 22:10:51.647891
05162,0000,1188,106,2024-12-29 22:10:51.663904
03425,0000,1188,106,2024-12-29 22:10:51.679887
02157,0000,1187,106,2024-12-29 22:10:51.695884
02599,0000,1187,106,2024-12-29 22:10:51.711877
23533,0000,1188,106,2024-12-29 22:10:51.727882
61080,0000,1187,106,2024-12-29 22:10:51.743876
02947,0000,1187,106,2024-12-29 22:10:51.759876
35529,0000,1188,106,2024-12-29 22:10:51.791709
47372,0000,1188,106,2024-12-29 22:10:51.807867
05303,0000,1187,106,2024-12-29 22:10:51.823854
41726,0001,1188,106,2024-12-29 22:10:51.839856
12416,0000,1187,106,2024-12-29 22:10:51.855851
13040,0000,1187,106,2024-12-29 22:10:51.871862
01453,0000,1187,106,2024-12-29 22:10:51.887860
02748,0000,1188,106,2024-12-29 22:10:51.903864
01829,0000,1188,106,2024-12-29 22:10:51.919871
04277,0000,1187,106,2024-12-29 22:10:51.951361
04682,0000,1188,106,2024-12-29 22:10:51.967875
02901,0000,1188,106,2024-12-29 22:10:51.983874
28189,0000,1188,106,2024-12-29 22:10:51.999878
05307,0000,1187,106,2024-12-29 22:10:52.015873
48112,0000,1188,106,2024-12-29 22:10:52.031878
09960,0000,1188,106,2024-12-29 22:10:52.047879
05055,0000,1187,106,2024-12-29 22:10:52.063804
03903,0000,1187,106,2024-12-29 22:10:52.079811
03554,0000,1188,106,2024-12-29 22:10:52.095806
05480,0000,1188,106,2024-12-29 22:10:52.127737
02245,0000,1188,106,2024-12-29 22:10:52.143798
04981,0001,1188,106,2024-12-29 22:10:52.159792
27985,0000,1187,106,2024-12-29 22:10:52.175793
02974,0000,1188,106,2024-12-29 22:10:52.191789
57368,0001,1188,106,2024-12-29 22:10:52.207777
25674,0000,1188,106,2024-12-29 22:10:52.223778
13057,0000,1188,106,2024-12-29 22:10:52.239795
00719,0000,1188,106,2024-12-29 22:10:52.255783
16930,0000,1188,106,2024-12-29 22:10:52.287387
54203,0000,1188,106,2024-12-29 22:10:52.303766
12398,0001,1188,106,2024-12-29 22:10:52.319770
03516,0000,1187,106,2024-12-29 22:10:52.335763
14692,0000,1188,106,2024-12-29 22:10:52.351761
27596,0000,1188,106,2024-12-29 22:10:52.367758
16235,0000,1188,106,2024-12-29 22:10:52.383760
12183,0001,1188,106,2024-12-29 22:10:52.399751
00863,0000,1188,106,2024-12-29 22:10:52.415747
20333,0000,1187,106,2024-12-29 22:10:52.431742
17214,0000,1187,106,2024-12-29 22:10:52.463735
17943,0000,1188,106,2024-12-29 22:10:52.479726
20305,0000,1187,106,2024-12-29 22:10:52.495735
19965,0000,1187,106,2024-12-29 22:10:52.511722
28904,0000,1188,106,2024-12-29 22:10:52.527722
05432,0000,1188,106,2024-12-29 22:10:52.543717
25617,0001,1188,106,2024-12-29 22:10:52.559725
02415,0000,1188,106,2024-12-29 22:10:52.575722
52264,0000,1188,106,2024-12-29 22:10:52.591715
03580,0000,1188,106,2024-12-29 22:10:52.623407
01742,0000,1188,106,2024-12-29 22:10:52.639709
40094,0000,1187,106,2024-12-29 22:10:52.655715
01208,0000,1187,106,2024-12-29 22:10:52.671692
53114,0000,1188,106,2024-12-29 22:10:52.687696
14383,0001,1188,106,2024-12-29 22:10:52.703687
05159,0000,1188,106,2024-12-29 22:10:52.719692
65258,0000,1188,106,2024-12-29 22:10:52.735680
17278,0000,1188,106,2024-12-29 22:10:52.751684
26962,0000,1188,106,2024-12-29 22:10:52.783040
34496,0000,1188,106,2024-12-29 22:10:52.799677
04049,0000,1188,106,2024-12-29 22:10:52.815670
00965,0000,1188,106,2024-12-29 22:10:52.831668
13877,0000,1188,106,2024-12-29 22:10:52.847661
07306,0000,1187,106,2024-12-29 22:10:52.863659
10069,0000,1188,106,2024-12-29 22:10:52.879654
03803,0000,1188,106,2024-12-29 22:10:52.895653
18080,0000,1188,106,2024-12-29 22:10:52.911646
03104,0000,1188,106,2024-12-29 22:10:52.927653
03330,0000,1188,106,2024-12-29 22:10:52.959427
02281,0000,1188,106,2024-12-29 22:10:52.975637
03002,0001,1188,106,2024-12-29 22:10:52.991638
05047,0000,1188,106,2024-12-29 22:10:53.007632
20568,0000,1188,106,2024-12-29 22:10:53.023627
13466,0000,1188,106,2024-12-29 22:10:53.039636
17543,0000,1188,106,2024-12-29 22:10:53.055637
03735,0000,1188,106,2024-12-29 22:10:53.071622
29862,0000,1188,106,2024-12-29 22:10:53.087618
01341,0000,1188,106,2024-12-29 22:10:53.119061
46626,0000,1188,106,2024-12-29 22:10:53.135606
36933,0000,1188,106,2024-12-29 22:10:53.151611
39179,0000,1188,106,2024-12-29 22:10:53.167610
05779,0000,1188,106,2024-12-29 22:10:53.183601
21915,0000,1188,106,2024-12-29 22:10:53.199591
03946,0000,1188,106,2024-12-29 22:10:53.215591
11646,0000,1188,106,2024-12-29 22:10:53.231588
00975,0001,1188,106,2024-12-29 22:10:53.247592
11401,0000,1188,106,2024-12-29 22:10:53.263590
00442,0000,1188,106,2024-12-29 22:10:53.295458
02106,0000,1188,106,2024-12-29 22:10:53.311581
30827,0000,1188,106,2024-12-29 22:10:53.327581
19911,0000,1188,106,2024-12-29 22:10:53.343569
21842,0000,1187,106,2024-12-29 22:10:53.359568
01609,0000,1187,106,2024-12-29 22:10:53.375561
50761,0000,1188,106,2024-12-29 22:10:53.391560
24515,0000,1188,106,2024-12-29 22:10:53.407560
10897,0000,1188,106,2024-12-29 22:10:53.423558
