DIST,AMP,TEMP,VOLT,Timestamp
00003,0383,1190,106,2024-12-29 21:51:52.057848
62354,0384,1190,106,2024-12-29 21:51:52.073822
01375,0000,1190,106,2024-12-29 21:51:52.089812
28996,0000,1190,106,2024-12-29 21:51:52.105781
00572,0000,1190,106,2024-12-29 21:51:52.121740
40120,0000,1190,106,2024-12-29 21:51:52.137731
29054,0000,1190,106,2024-12-29 21:51:52.153888
38686,0001,1190,106,2024-12-29 21:51:52.185250
02401,0000,1190,106,2024-12-29 21:51:52.201719
02035,0000,1190,106,2024-12-29 21:51:52.217656
20175,0000,1190,106,2024-12-29 21:51:52.233652
02056,0000,1190,106,2024-12-29 21:51:52.249664
17067,0000,1190,106,2024-12-29 21:51:52.265644
39164,0000,1190,106,2024-12-29 21:51:52.281636
24977,0000,1190,106,2024-12-29 21:51:52.297637
02472,0000,1190,106,2024-12-29 21:51:52.313631
04388,0000,1190,106,2024-12-29 21:51:52.329635
33761,0000,1190,106,2024-12-29 21:51:52.361574
18637,0000,1190,106,2024-12-29 21:51:52.377630
30098,0001,1190,106,2024-12-29 21:51:52.393630
05326,0000,1190,106,2024-12-29 21:51:52.409607
36905,0000,1191,106,2024-12-29 21:51:52.425600
23453,0000,1190,106,2024-12-29 21:51:52.441602
28578,0000,1190,106,2024-12-29 21:51:52.457597
02388,0000,1190,106,2024-12-29 21:51:52.473600
58208,0000,1190,106,2024-12-29 21:51:52.489598
12964,0000,1190,106,2024-12-29 21:51:52.521203
02108,0001,1190,106,2024-12-29 21:51:52.537593
01239,0000,1190,106,2024-12-29 21:51:52.553583
13826,0000,1190,106,2024-12-29 21:51:52.569614
00214,0000,1190,106,2024-12-29 21:51:52.585575
03719,0000,1190,106,2024-12-29 21:51:52.601576
21212,0000,1190,106,2024-12-29 21:51:52.617571
60136,0000,1190,106,2024-12-29 21:51:52.633570
03476,0000,1190,106,2024-12-29 21:51:52.649582
61948,0000,1190,106,2024-12-29 21:51:52.665572
28357,0000,1190,106,2024-12-29 21:51:52.697566
01429,0000,1190,106,2024-12-29 21:51:52.713554
04947,0000,1190,106,2024-12-29 21:51:52.729559
00744,0000,1190,106,2024-12-29 21:51:52.745556
16087,0000,1190,106,2024-12-29 21:51:52.761551
01381,0000,1190,106,2024-12-29 21:51:52.777545
09307,0000,1190,106,2024-12-29 21:51:52.793539
02700,0000,1190,106,2024-12-29 21:51:52.809534
13123,0000,1190,106,2024-12-29 21:51:52.825530
01300,0000,1190,106,2024-12-29 21:51:52.857218
12549,0000,1190,106,2024-12-29 21:51:52.873529
58425,0000,1190,106,2024-12-29 21:51:52.889519
01542,0000,1190,106,2024-12-29 21:51:52.905523
01153,0000,1190,106,2024-12-29 21:51:52.921510
52491,0000,1190,106,2024-12-29 21:51:52.937512
01437,0000,1190,106,2024-12-29 21:51:52.953511
24785,0000,1190,106,2024-12-29 21:51:52.969508
26628,0000,1190,106,2024-12-29 21:51:52.985500
30174,0001,1190,106,2024-12-29 21:51:53.016850
04946,0000,1190,106,2024-12-29 21:51:53.033493
22077,0000,1190,106,2024-12-29 21:51:53.049488
21640,0000,1190,106,2024-12-29 21:51:53.065488
21395,0000,1190,106,2024-12-29 21:51:53.081481
14306,0000,1190,106,2024-12-29 21:51:53.097482
21003,0000,1190,106,2024-12-29 21:51:53.113475
05316,0001,1190,106,2024-12-29 21:51:53.129475
62746,0000,1190,106,2024-12-29 21:51:53.145471
24748,0000,1190,106,2024-12-29 21:51:53.161482
25987,0000,1190,106,2024-12-29 21:51:53.193249
10549,0000,1190,106,2024-12-29 21:51:53.209462
03757,0000,1190,106,2024-12-29 21:51:53.225455
36860,0000,1190,106,2024-12-29 21:51:53.241468
25167,0000,1190,106,2024-12-29 21:51:53.257455
20503,0000,1190,106,2024-12-29 21:51:53.273457
02533,0000,1190,106,2024-12-29 21:51:53.289448
55943,0000,1190,106,2024-12-29 21:51:53.305455
19488,0000,1190,106,2024-12-29 21:51:53.321445
02731,0000,1190,106,2024-12-29 21:51:53.352889
05259,0000,1190,106,2024-12-29 21:51:53.369433
03135,0000,1190,106,2024-12-29 21:51:53.385427
27180,0000,1190,106,2024-12-29 21:51:53.401429
33649,0000,1190,106,2024-12-29 21:51:53.417421
01303,0000,1190,106,2024-12-29 21:51:53.433421
03881,0000,1190,106,2024-12-29 21:51:53.449423
18865,0000,1190,106,2024-12-29 21:51:53.465412
04633,0000,1190,106,2024-12-29 21:51:53.481409
02275,0000,1190,106,2024-12-29 21:51:53.497407
40735,0000,1190,106,2024-12-29 21:51:53.529270
39972,0000,1190,106,2024-12-29 21:51:53.545394
09426,0000,1190,106,2024-12-29 21:51:53.561402
