DIST,AMP,TEMP,VOLT,Timestamp
22146,0000,1200,106,2024-12-30 06:50:54.168606
36989,0001,1200,106,2024-12-30 06:50:54.184616
16550,0000,1200,106,2024-12-30 06:50:54.200600
00500,0000,1200,106,2024-12-30 06:50:54.216601
02615,0000,1200,106,2024-12-30 06:50:54.232592
05343,0000,1200,106,2024-12-30 06:50:54.248597
01113,0000,1200,106,2024-12-30 06:50:54.280427
03534,0000,1199,106,2024-12-30 06:50:54.296594
56650,0000,1200,106,2024-12-30 06:50:54.312583
00826,0000,1200,106,2024-12-30 06:50:54.328587
21771,0000,1200,106,2024-12-30 06:50:54.344575
05337,0000,1200,106,2024-12-30 06:50:54.360576
00731,0000,1200,106,2024-12-30 06:50:54.376569
00780,0000,1200,106,2024-12-30 06:50:54.392574
35521,0000,1200,106,2024-12-30 06:50:54.408567
23998,0000,1200,106,2024-12-30 06:50:54.440047
01581,0000,1200,106,2024-12-30 06:50:54.456552
31383,0000,1200,106,2024-12-30 06:50:54.472548
26936,0000,1200,106,2024-12-30 06:50:54.488548
03968,0000,1200,106,2024-12-30 06:50:54.504542
10102,0000,1200,106,2024-12-30 06:50:54.520539
64108,0000,1200,106,2024-12-30 06:50:54.536533
41526,0001,1200,106,2024-12-30 06:50:54.552533
14627,0000,1200,106,2024-12-30 06:50:54.568535
03659,0000,1200,106,2024-12-30 06:50:54.584533
23975,0000,1200,106,2024-12-30 06:50:54.616443
01715,0000,1200,106,2024-12-30 06:50:54.632513
66151,0000,1200,106,2024-12-30 06:50:54.648514
05380,0000,1200,106,2024-12-30 06:50:54.664510
05941,0000,1200,106,2024-12-30 06:50:54.680506
40193,0000,1200,106,2024-12-30 06:50:54.696516
44550,0000,1200,106,2024-12-30 06:50:54.712504
07639,0000,1200,106,2024-12-30 06:50:54.728506
00619,0000,1200,106,2024-12-30 06:50:54.744503
35607,0000,1200,106,2024-12-30 06:50:54.776073
04343,0000,1200,106,2024-12-30 06:50:54.792490
55633,0000,1200,106,2024-12-30 06:50:54.808479
01313,0000,1200,106,2024-12-30 06:50:54.824492
59174,0000,1200,106,2024-12-30 06:50:54.840488
25859,0000,1200,106,2024-12-30 06:50:54.856484
30832,0000,1200,106,2024-12-30 06:50:54.872468
01251,0000,1200,106,2024-12-30 06:50:54.888469
00726,0000,1200,106,2024-12-30 06:50:54.904462
29648,0000,1200,106,2024-12-30 06:50:54.920453
25731,0000,1200,106,2024-12-30 06:50:54.952463
20227,0000,1200,106,2024-12-30 06:50:54.968462
27796,0000,1200,106,2024-12-30 06:50:54.984449
04571,0000,1200,106,2024-12-30 06:50:55.000447
63500,0000,1200,106,2024-12-30 06:50:55.016435
05259,0000,1200,106,2024-12-30 06:50:55.032452
05222,0000,1200,106,2024-12-30 06:50:55.048439
04701,0000,1200,106,2024-12-30 06:50:55.064441
-0004,0000,1200,106,2024-12-30 06:50:55.080440
12425,0000,1200,106,2024-12-30 06:50:55.112112
19206,0000,1200,106,2024-12-30 06:50:55.128428
01008,0000,1200,106,2024-12-30 06:50:55.144422
49890,0000,1200,106,2024-12-30 06:50:55.160424
00741,0000,1200,106,2024-12-30 06:50:55.176419
21264,0000,1200,106,2024-12-30 06:50:55.192400
67033,0000,1200,106,2024-12-30 06:50:55.208413
37864,0000,1200,106,2024-12-30 06:50:55.224396
52259,0000,1200,106,2024-12-30 06:50:55.240412
39449,0000,1200,106,2024-12-30 06:50:55.271754
20160,0000,1200,106,2024-12-30 06:50:55.288385
28055,0000,1200,106,2024-12-30 06:50:55.304393
30810,0000,1200,106,2024-12-30 06:50:55.320388
04541,0000,1200,106,2024-12-30 06:50:55.336390
35680,0000,1200,106,2024-12-30 06:50:55.352392
28712,0000,1200,106,2024-12-30 06:50:55.368388
01969,0000,1200,106,2024-12-30 06:50:55.384374
03756,0000,1200,106,2024-12-30 06:50:55.400380
60057,0000,1200,106,2024-12-30 06:50:55.416367
10079,0000,1200,106,2024-12-30 06:50:55.448156
10057,0000,1200,106,2024-12-30 06:50:55.464376
00425,0000,1200,106,2024-12-30 06:50:55.480378
63570,0000,1200,106,2024-12-30 06:50:55.496370
04759,0000,1200,106,2024-12-30 06:50:55.512358
13186,0000,1200,106,2024-12-30 06:50:55.528356
12391,0000,1200,106,2024-12-30 06:50:55.544345
04565,0000,1200,106,2024-12-30 06:50:55.560342
00705,0001,1200,106,2024-12-30 06:50:55.576349
18202,0001,1200,106,2024-12-30 06:50:55.607769
01934,0000,1200,106,2024-12-30 06:50:55.624330
33916,0000,1200,106,2024-12-30 06:50:55.640328
02140,0001,1200,106,2024-12-30 06:50:55.656312
01127,0000,1200,106,2024-12-30 06:50:55.672314
53438,0001,1200,106,2024-12-30 06:50:55.688306
02224,0000,1200,106,2024-12-30 06:50:55.704308
42402,0000,1200,106,2024-12-30 06:50:55.720303
00006,0000,1200,106,2024-12-30 06:50:55.736300
08949,0000,1200,106,2024-12-30 06:50:55.752306
03898,0000,1200,106,2024-12-30 06:50:55.784172
03796,0000,1200,106,2024-12-30 06:50:55.800315
19179,0000,1200,106,2024-12-30 06:50:55.816309
04877,0000,1200,106,2024-12-30 06:50:55.832314
29729,0000,1200,106,2024-12-30 06:50:55.848314
02967,0000,1200,106,2024-12-30 06:50:55.864316
00976,0000,1200,106,2024-12-30 06:50:55.880321
01464,0000,1200,106,2024-12-30 06:50:55.896323
36146,0000,1200,106,2024-12-30 06:50:55.912325
26331,0000,1200,106,2024-12-30 06:50:55.943844
04320,0000,1200,106,2024-12-30 06:50:55.960263
24234,0000,1200,106,2024-12-30 06:50:55.976253
00729,0000,1200,106,2024-12-30 06:50:55.992251
03620,0000,1200,106,2024-12-30 06:50:56.008257
04669,0000,1200,106,2024-12-30 06:50:56.024247
23579,0000,1200,106,2024-12-30 06:50:56.040249
03910,0000,1200,106,2024-12-30 06:50:56.056242
48125,0000,1200,106,2024-12-30 06:50:56.072230
52438,0001,1200,106,2024-12-30 06:50:56.088233
22666,0000,1200,106,2024-12-30 06:50:56.120191
50768,0000,1200,106,2024-12-30 06:50:56.136243
12765,0000,1200,106,2024-12-30 06:50:56.152236
49233,0000,1200,106,2024-12-30 06:50:56.168231
67069,0000,1200,106,2024-12-30 06:50:56.184225
16278,0000,1200,106,2024-12-30 06:50:56.200219
06279,0000,1200,106,2024-12-30 06:50:56.216212
01521,0000,1200,106,2024-12-30 06:50:56.232209
05639,0000,1200,106,2024-12-30 06:50:56.248212
16474,0000,1200,106,2024-12-30 06:50:56.279829
04653,0000,1200,106,2024-12-30 06:50:56.296216
33296,0001,1200,106,2024-12-30 06:50:56.312202
09042,0000,1200,106,2024-12-30 06:50:56.328188
03745,0000,1200,106,2024-12-30 06:50:56.344182
01063,0001,1200,106,2024-12-30 06:50:56.360181
28327,0000,1200,106,2024-12-30 06:50:56.376176
15497,0000,1200,106,2024-12-30 06:50:56.392181
47076,0000,1200,106,2024-12-30 06:50:56.408171
02335,0000,1200,106,2024-12-30 06:50:56.424171
29361,0000,1200,106,2024-12-30 06:50:56.456167
03092,0000,1200,106,2024-12-30 06:50:56.472157
22680,0000,1200,106,2024-12-30 06:50:56.488164
00998,0000,1200,106,2024-12-30 06:50:56.504149
17668,0000,1200,106,2024-12-30 06:50:56.520153
57406,0000,1200,106,2024-12-30 06:50:56.536158
27739,0000,1200,106,2024-12-30 06:50:56.552135
01380,0000,1200,106,2024-12-30 06:50:56.568137
34593,0000,1200,106,2024-12-30 06:50:56.584144
03316,0000,1200,106,2024-12-30 06:50:56.615861
01935,0000,1200,106,2024-12-30 06:50:56.632144
18443,0000,1200,106,2024-12-30 06:50:56.648140
24754,0000,1200,106,2024-12-30 06:50:56.664141
01978,0001,1200,106,2024-12-30 06:50:56.680135
07361,0000,1200,106,2024-12-30 06:50:56.696127
13091,0000,1200,106,2024-12-30 06:50:56.712125
04647,0000,1200,106,2024-12-30 06:50:56.728120
03758,0000,1200,106,2024-12-30 06:50:56.744134
56454,0000,1200,106,2024-12-30 06:50:56.775494
03908,0000,1200,106,2024-12-30 06:50:56.792102
01531,0000,1200,106,2024-12-30 06:50:56.808105
15466,0000,1200,106,2024-12-30 06:50:56.824085
44164,0000,1200,106,2024-12-30 06:50:56.840092
23950,0000,1200,106,2024-12-30 06:50:56.856079
29526,0000,1200,106,2024-12-30 06:50:56.872096
00152,0000,1200,106,2024-12-30 06:50:56.888081
11783,0000,1199,106,2024-12-30 06:50:56.904083
01167,0000,1200,106,2024-12-30 06:50:56.920089
01168,0000,1200,106,2024-12-30 06:50:56.951876
22358,0000,1200,106,2024-12-30 06:50:56.968057
05207,0000,1200,106,2024-12-30 06:50:56.984060
04540,0000,1200,106,2024-12-30 06:50:57.000066
01928,0000,1200,106,2024-12-30 06:50:57.016056
01171,0000,1200,106,2024-12-30 06:50:57.032050
04103,0000,1200,106,2024-12-30 06:50:57.048055
24991,0000,1200,106,2024-12-30 06:50:57.064043
09145,0000,1200,106,2024-12-30 06:50:57.080053
21902,0000,1200,106,2024-12-30 06:50:57.111532
04720,0000,1200,106,2024-12-30 06:50:57.128034
03743,0000,1200,106,2024-12-30 06:50:57.144030
02671,0000,1200,106,2024-12-30 06:50:57.160031
25853,0001,1200,106,2024-12-30 06:50:57.176031
07753,0000,1200,106,2024-12-30 06:50:57.192014
36760,0000,1200,106,2024-12-30 06:50:57.208024
52499,0000,1200,106,2024-12-30 06:50:57.224015
16991,0000,1200,106,2024-12-30 06:50:57.240025
03499,0000,1200,106,2024-12-30 06:50:57.256013
54099,0000,1200,106,2024-12-30 06:50:57.287917
16332,0000,1200,106,2024-12-30 06:50:57.304047
02389,0000,1200,106,2024-12-30 06:50:57.320011
50518,0000,1200,106,2024-12-30 06:50:57.335984
21483,0000,1200,106,2024-12-30 06:50:57.351998
07115,0001,1200,106,2024-12-30 06:50:57.367986
14758,0001,1200,106,2024-12-30 06:50:57.383990
34771,0000,1200,106,2024-12-30 06:50:57.399978
64239,0000,1200,106,2024-12-30 06:50:57.415983
25016,0000,1200,106,2024-12-30 06:50:57.447566
01200,0000,1200,106,2024-12-30 06:50:57.463970
31017,0000,1200,106,2024-12-30 06:50:57.479973
17814,0000,1200,106,2024-12-30 06:50:57.495962
01670,0000,1200,106,2024-12-30 06:50:57.511967
50881,0000,1200,106,2024-12-30 06:50:57.527955
23432,0000,1200,106,2024-12-30 06:50:57.543948
32213,0000,1200,106,2024-12-30 06:50:57.559957
02868,0000,1200,106,2024-12-30 06:50:57.575952
37634,0000,1200,106,2024-12-30 06:50:57.591949
02697,0000,1200,106,2024-12-30 06:50:57.623944
04909,0000,1200,106,2024-12-30 06:50:57.639929
23157,0000,1200,106,2024-12-30 06:50:57.655934
08122,0000,1200,106,2024-12-30 06:50:57.671927
02894,0001,1200,106,2024-12-30 06:50:57.687927
01998,0000,1200,106,2024-12-30 06:50:57.703927
10085,0000,1200,106,2024-12-30 06:50:57.719932
34408,0000,1200,106,2024-12-30 06:50:57.735920
44844,0000,1200,106,2024-12-30 06:50:57.751922
11129,0000,1200,106,2024-12-30 06:50:57.783597
55081,0000,1200,106,2024-12-30 06:50:57.799911
05307,0000,1200,106,2024-12-30 06:50:57.815903
03412,0000,1200,106,2024-12-30 06:50:57.831907
57351,0000,1200,106,2024-12-30 06:50:57.847895
11467,0000,1200,106,2024-12-30 06:50:57.863896
51368,0001,1200,106,2024-12-30 06:50:57.879935
02805,0000,1200,106,2024-12-30 06:50:57.895898
01350,0000,1200,106,2024-12-30 06:50:57.911884
50898,0000,1200,106,2024-12-30 06:50:57.943228
13190,0000,1200,106,2024-12-30 06:50:57.959875
01631,0000,1200,106,2024-12-30 06:50:57.975874
33241,0001,1200,106,2024-12-30 06:50:57.991874
52261,0001,1200,106,2024-12-30 06:50:58.007873
39479,0000,1200,106,2024-12-30 06:50:58.023866
10900,0000,1200,106,2024-12-30 06:50:58.039863
03532,0000,1200,106,2024-12-30 06:50:58.055861
37037,0000,1200,106,2024-12-30 06:50:58.071851
02902,0000,1200,106,2024-12-30 06:50:58.087855
09402,0000,1200,106,2024-12-30 06:50:58.119625
01845,0001,1200,106,2024-12-30 06:50:58.135837
26637,0000,1200,106,2024-12-30 06:50:58.151833
37926,0001,1200,106,2024-12-30 06:50:58.167829
10038,0000,1200,106,2024-12-30 06:50:58.183820
26536,0000,1200,106,2024-12-30 06:50:58.199822
16079,0001,1200,106,2024-12-30 06:50:58.215821
44534,0000,1200,106,2024-12-30 06:50:58.231827
42370,0000,1200,106,2024-12-30 06:50:58.247827
00943,0000,1200,106,2024-12-30 06:50:58.279253
34044,0000,1200,106,2024-12-30 06:50:58.295814
03558,0000,1200,106,2024-12-30 06:50:58.311809
01451,0000,1200,106,2024-12-30 06:50:58.327801
03835,0000,1200,106,2024-12-30 06:50:58.343799
04737,0000,1200,106,2024-12-30 06:50:58.359798
00533,0000,1200,106,2024-12-30 06:50:58.375788
58330,0000,1200,106,2024-12-30 06:50:58.391783
05411,0000,1200,106,2024-12-30 06:50:58.407794
00728,0000,1200,106,2024-12-30 06:50:58.423779
00442,0000,1200,106,2024-12-30 06:50:58.455632
56517,0000,1200,106,2024-12-30 06:50:58.471780
41647,0000,1200,106,2024-12-30 06:50:58.487784
02905,0000,1200,106,2024-12-30 06:50:58.503781
25055,0000,1200,106,2024-12-30 06:50:58.519767
04532,0000,1200,106,2024-12-30 06:50:58.535776
14731,0000,1200,106,2024-12-30 06:50:58.551770
04345,0000,1200,106,2024-12-30 06:50:58.567769
41852,0000,1200,106,2024-12-30 06:50:58.583754
14172,0000,1200,106,2024-12-30 06:50:58.615287
29481,0000,1200,106,2024-12-30 06:50:58.631746
65367,0001,1200,106,2024-12-30 06:50:58.647736
23777,0000,1200,106,2024-12-30 06:50:58.663738
08342,0000,1200,106,2024-12-30 06:50:58.679728
00500,0000,1200,106,2024-12-30 06:50:58.695733
16195,0000,1200,106,2024-12-30 06:50:58.711723
33327,0000,1200,106,2024-12-30 06:50:58.727724
04511,0000,1200,106,2024-12-30 06:50:58.743724
38470,0000,1200,106,2024-12-30 06:50:58.759724
00731,0000,1200,106,2024-12-30 06:50:58.791678
05280,0000,1200,106,2024-12-30 06:50:58.807714
27584,0000,1200,106,2024-12-30 06:50:58.823711
23382,0000,1200,106,2024-12-30 06:50:58.839701
35436,0000,1200,106,2024-12-30 06:50:58.855690
03190,0000,1200,106,2024-12-30 06:50:58.871702
32209,0000,1200,106,2024-12-30 06:50:58.887706
33073,0000,1200,106,2024-12-30 06:50:58.903707
00508,0000,1200,106,2024-12-30 06:50:58.919708
14766,0000,1200,106,2024-12-30 06:50:58.951339
03757,0000,1200,106,2024-12-30 06:50:58.967715
63313,0000,1200,106,2024-12-30 06:50:58.983715
43140,0000,1200,106,2024-12-30 06:50:58.999713
04562,0000,1200,106,2024-12-30 06:50:59.015714
03029,0000,1200,106,2024-12-30 06:50:59.031718
29690,0000,1200,106,2024-12-30 06:50:59.047720
05218,0000,1200,106,2024-12-30 06:50:59.063725
04564,0000,1200,106,2024-12-30 06:50:59.079726
05458,0000,1200,106,2024-12-30 06:50:59.095655
01885,0001,1201,106,2024-12-30 06:50:59.127647
26464,0000,1200,106,2024-12-30 06:50:59.143651
31383,0000,1200,106,2024-12-30 06:50:59.159643
07654,0000,1201,106,2024-12-30 06:50:59.175657
30611,0001,1200,106,2024-12-30 06:50:59.191636
03066,0000,1200,106,2024-12-30 06:50:59.207639
17958,0000,1200,106,2024-12-30 06:50:59.223640
05483,0000,1200,106,2024-12-30 06:50:59.239650
12417,0000,1200,106,2024-12-30 06:50:59.255621
59052,0000,1200,106,2024-12-30 06:50:59.287348
04693,0000,1200,106,2024-12-30 06:50:59.303623
00827,0000,1200,106,2024-12-30 06:50:59.319615
04657,0000,1200,106,2024-12-30 06:50:59.335609
48253,0000,1200,106,2024-12-30 06:50:59.351610
01302,0000,1200,106,2024-12-30 06:50:59.367600
03767,0000,1200,106,2024-12-30 06:50:59.383601
03070,0000,1200,106,2024-12-30 06:50:59.399598
02455,0000,1200,106,2024-12-30 06:50:59.415589
33808,0000,1200,106,2024-12-30 06:50:59.446985
00379,0000,1200,106,2024-12-30 06:50:59.463584
04245,0000,1200,106,2024-12-30 06:50:59.479571
00778,0000,1200,106,2024-12-30 06:50:59.495575
02035,0000,1200,106,2024-12-30 06:50:59.511570
59410,0000,1200,106,2024-12-30 06:50:59.527569
49039,0000,1200,106,2024-12-30 06:50:59.543560
00684,0000,1200,106,2024-12-30 06:50:59.559557
01721,0000,1200,106,2024-12-30 06:50:59.575549
13044,0000,1200,106,2024-12-30 06:50:59.591563
02962,0000,1200,106,2024-12-30 06:50:59.623381
14843,0000,1200,106,2024-12-30 06:50:59.639550
20629,0000,1200,106,2024-12-30 06:50:59.655545
04653,0000,1201,106,2024-12-30 06:50:59.671545
37619,0000,1201,106,2024-12-30 06:50:59.687545
62631,0000,1200,106,2024-12-30 06:50:59.703539
03731,0000,1200,106,2024-12-30 06:50:59.719541
