DIST,AMP,TEMP,VOLT,Timestamp
23442,0001,1205,106,2024-12-29 22:07:13.570879
60872,0000,1205,106,2024-12-29 22:07:13.571588
42160,0000,1205,106,2024-12-29 22:07:13.572294
01995,0000,1204,106,2024-12-29 22:07:13.572995
00005,0363,1205,106,2024-12-29 22:07:13.573697
00006,0363,1205,106,2024-12-29 22:07:13.574402
00006,0365,1205,106,2024-12-29 22:07:13.581341
00005,0359,1205,106,2024-12-29 22:07:13.597332
00005,0365,1205,106,2024-12-29 22:07:13.613337
00005,0362,1205,106,2024-12-29 22:07:13.629311
00005,0359,1205,106,2024-12-29 22:07:13.645315
00005,0364,1205,106,2024-12-29 22:07:13.661316
00005,0364,1205,106,2024-12-29 22:07:13.677303
00006,0360,1205,106,2024-12-29 22:07:13.693305
00005,0373,1204,106,2024-12-29 22:07:13.724810
00006,0371,1204,106,2024-12-29 22:07:13.741308
00006,0371,1205,106,2024-12-29 22:07:13.757293
00005,0369,1205,106,2024-12-29 22:07:13.773283
00006,0365,1205,106,2024-12-29 22:07:13.789276
00005,0362,1205,106,2024-12-29 22:07:13.805280
00006,0365,1205,106,2024-12-29 22:07:13.821269
00005,0375,1204,106,2024-12-29 22:07:13.837280
00006,0372,1205,106,2024-12-29 22:07:13.853271
00006,0367,1205,106,2024-12-29 22:07:13.869277
00006,0364,1205,106,2024-12-29 22:07:13.901197
00006,0367,1205,106,2024-12-29 22:07:13.917261
00006,0367,1205,106,2024-12-29 22:07:13.933248
00005,0361,1205,106,2024-12-29 22:07:13.949252
00005,0361,1205,106,2024-12-29 22:07:13.965252
00006,0372,1205,106,2024-12-29 22:07:13.981241
00004,0368,1205,106,2024-12-29 22:07:13.997237
00007,0374,1205,106,2024-12-29 22:07:14.013260
00006,0369,1205,106,2024-12-29 22:07:14.029237
00004,0362,1205,106,2024-12-29 22:07:14.060828
00005,0363,1205,106,2024-12-29 22:07:14.077227
00005,0363,1205,106,2024-12-29 22:07:14.093224
00006,0364,1205,106,2024-12-29 22:07:14.109211
00005,0371,1205,106,2024-12-29 22:07:14.125205
00005,0362,1205,106,2024-12-29 22:07:14.141210
00005,0366,1205,106,2024-12-29 22:07:14.157194
00005,0369,1205,106,2024-12-29 22:07:14.173196
00005,0375,1205,106,2024-12-29 22:07:14.189191
00006,0375,1205,106,2024-12-29 22:07:14.205186
00005,0375,1205,106,2024-12-29 22:07:14.237204
00006,0367,1205,106,2024-12-29 22:07:14.253178
00005,0359,1205,106,2024-12-29 22:07:14.269178
00005,0365,1205,106,2024-12-29 22:07:14.285173
00006,0370,1205,106,2024-12-29 22:07:14.301165
00005,0373,1205,106,2024-12-29 22:07:14.317165
00005,0360,1205,106,2024-12-29 22:07:14.333170
00006,0369,1205,106,2024-12-29 22:07:14.349151
00005,0362,1205,106,2024-12-29 22:07:14.365155
00005,0369,1205,106,2024-12-29 22:07:14.396839
00006,0368,1205,106,2024-12-29 22:07:14.413143
00006,0371,1205,106,2024-12-29 22:07:14.429136
00005,0366,1205,106,2024-12-29 22:07:14.445136
00006,0362,1205,106,2024-12-29 22:07:14.461124
00005,0368,1205,106,2024-12-29 22:07:14.477141
00005,0370,1205,106,2024-12-29 22:07:14.493121
00006,0365,1205,106,2024-12-29 22:07:14.509123
00006,0370,1205,106,2024-12-29 22:07:14.525118
00006,0364,1205,106,2024-12-29 22:07:14.556465
00006,0371,1205,106,2024-12-29 22:07:14.573105
00004,0368,1205,106,2024-12-29 22:07:14.589108
00006,0370,1205,106,2024-12-29 22:07:14.605099
00006,0373,1205,106,2024-12-29 22:07:14.621102
00006,0376,1205,106,2024-12-29 22:07:14.637096
00005,0375,1205,106,2024-12-29 22:07:14.653084
00005,0370,1205,106,2024-12-29 22:07:14.669082
00006,0364,1205,106,2024-12-29 22:07:14.685089
00005,0368,1205,106,2024-12-29 22:07:14.701082
00005,0371,1205,106,2024-12-29 22:07:14.732858
00005,0369,1205,106,2024-12-29 22:07:14.749077
00006,0363,1205,106,2024-12-29 22:07:14.765065
00006,0368,1205,106,2024-12-29 22:07:14.781066
00006,0368,1205,106,2024-12-29 22:07:14.797066
00005,0366,1205,106,2024-12-29 22:07:14.813069
00005,0371,1205,106,2024-12-29 22:07:14.829047
00006,0366,1205,106,2024-12-29 22:07:14.845046
00004,0375,1205,106,2024-12-29 22:07:14.861038
00006,0378,1205,106,2024-12-29 22:07:14.892493
00006,0376,1205,106,2024-12-29 22:07:14.909038
00006,0374,1205,106,2024-12-29 22:07:14.925026
00007,0380,1205,106,2024-12-29 22:07:14.941019
00006,0364,1205,106,2024-12-29 22:07:14.957021
00006,0365,1205,106,2024-12-29 22:07:14.973019
00006,0364,1205,106,2024-12-29 22:07:14.989016
00006,0370,1205,106,2024-12-29 22:07:15.005009
00006,0372,1205,106,2024-12-29 22:07:15.020998
00005,0367,1205,106,2024-12-29 22:07:15.037005
00005,0369,1205,106,2024-12-29 22:07:15.068882
00005,0378,1205,106,2024-12-29 22:07:15.085006
00005,0366,1205,106,2024-12-29 22:07:15.101017
00005,0366,1205,106,2024-12-29 22:07:15.117009
00006,0371,1205,106,2024-12-29 22:07:15.133018
00005,0363,1205,106,2024-12-29 22:07:15.149022
00005,0372,1205,106,2024-12-29 22:07:15.165022
00006,0373,1205,106,2024-12-29 22:07:15.181029
00005,0370,1205,106,2024-12-29 22:07:15.197030
00006,0367,1205,106,2024-12-29 22:07:15.228544
00004,0363,1205,106,2024-12-29 22:07:15.244982
00006,0375,1205,106,2024-12-29 22:07:15.260957
00006,0370,1205,106,2024-12-29 22:07:15.276958
00006,0368,1205,106,2024-12-29 22:07:15.292945
00004,0373,1205,106,2024-12-29 22:07:15.308951
00006,0373,1205,106,2024-12-29 22:07:15.324934
00005,0373,1205,106,2024-12-29 22:07:15.340940
00006,0372,1205,106,2024-12-29 22:07:15.356931
00006,0378,1205,106,2024-12-29 22:07:15.372920
00006,0373,1205,106,2024-12-29 22:07:15.404889
00006,0375,1205,106,2024-12-29 22:07:15.420918
00007,0377,1205,106,2024-12-29 22:07:15.436911
00006,0373,1205,106,2024-12-29 22:07:15.452907
00006,0362,1205,106,2024-12-29 22:07:15.468908
00005,0366,1205,106,2024-12-29 22:07:15.484901
00004,0369,1205,106,2024-12-29 22:07:15.500902
00006,0375,1205,106,2024-12-29 22:07:15.516894
00005,0370,1205,106,2024-12-29 22:07:15.532903
00005,0379,1205,106,2024-12-29 22:07:15.564510
00005,0364,1205,106,2024-12-29 22:07:15.580886
00006,0373,1205,106,2024-12-29 22:07:15.596876
00005,0368,1205,106,2024-12-29 22:07:15.612879
00007,0373,1205,106,2024-12-29 22:07:15.628868
00007,0375,1205,106,2024-12-29 22:07:15.644874
00005,0373,1205,106,2024-12-29 22:07:15.660865
00006,0381,1205,106,2024-12-29 22:07:15.676870
00007,0379,1205,106,2024-12-29 22:07:15.692864
00005,0369,1205,106,2024-12-29 22:07:15.724169
00005,0375,1205,106,2024-12-29 22:07:15.740853
00006,0373,1205,106,2024-12-29 22:07:15.756850
00006,0374,1205,106,2024-12-29 22:07:15.772844
00007,0368,1206,106,2024-12-29 22:07:15.788834
00004,0363,1205,106,2024-12-29 22:07:15.804830
00005,0369,1205,106,2024-12-29 22:07:15.820822
00006,0367,1205,106,2024-12-29 22:07:15.836831
00007,0373,1205,106,2024-12-29 22:07:15.852819
00006,0371,1206,106,2024-12-29 22:07:15.868818
00004,0360,1205,106,2024-12-29 22:07:15.900561
00005,0372,1205,106,2024-12-29 22:07:15.916808
00006,0378,1205,106,2024-12-29 22:07:15.932801
00006,0373,1205,106,2024-12-29 22:07:15.948801
00006,0365,1205,106,2024-12-29 22:07:15.964793
00005,0372,1205,106,2024-12-29 22:07:15.980796
00005,0371,1205,106,2024-12-29 22:07:15.996790
00006,0374,1205,106,2024-12-29 22:07:16.012783
00005,0371,1205,106,2024-12-29 22:07:16.028786
00005,0365,1205,106,2024-12-29 22:07:16.060200
00005,0364,1205,106,2024-12-29 22:07:16.076776
00006,0374,1205,106,2024-12-29 22:07:16.092776
00006,0372,1205,106,2024-12-29 22:07:16.108763
00006,0378,1205,106,2024-12-29 22:07:16.124765
00006,0369,1205,106,2024-12-29 22:07:16.140767
00005,0372,1205,106,2024-12-29 22:07:16.156756
00005,0371,1206,106,2024-12-29 22:07:16.172745
00004,0354,1205,106,2024-12-29 22:07:16.188757
00005,0376,1205,106,2024-12-29 22:07:16.204740
00006,0380,1206,106,2024-12-29 22:07:16.236578
00004,0351,1205,106,2024-12-29 22:07:16.252764
00005,0365,1205,106,2024-12-29 22:07:16.268735
00006,0375,1205,106,2024-12-29 22:07:16.284734
00005,0374,1205,106,2024-12-29 22:07:16.300726
00005,0371,1205,106,2024-12-29 22:07:16.316719
00006,0376,1205,106,2024-12-29 22:07:16.332721
00005,0366,1205,106,2024-12-29 22:07:16.348712
00006,0376,1205,106,2024-12-29 22:07:16.364715
00006,0365,1205,106,2024-12-29 22:07:16.396215
00005,0368,1205,106,2024-12-29 22:07:16.412702
00005,0371,1205,106,2024-12-29 22:07:16.428700
00006,0370,1206,106,2024-12-29 22:07:16.444691
00004,0359,1205,106,2024-12-29 22:07:16.460683
00005,0364,1205,106,2024-12-29 22:07:16.476689
00004,0373,1205,106,2024-12-29 22:07:16.492691
00005,0365,1205,106,2024-12-29 22:07:16.508669
00005,0366,1205,106,2024-12-29 22:07:16.524675
00006,0377,1205,106,2024-12-29 22:07:16.540665
00005,0371,1205,106,2024-12-29 22:07:16.572602
00005,0371,1205,106,2024-12-29 22:07:16.588664
00006,0372,1205,106,2024-12-29 22:07:16.604662
00006,0376,1205,106,2024-12-29 22:07:16.620660
00006,0368,1206,106,2024-12-29 22:07:16.636653
00004,0364,1205,106,2024-12-29 22:07:16.652638
00006,0373,1205,106,2024-12-29 22:07:16.668643
00006,0369,1206,106,2024-12-29 22:07:16.684633
00004,0350,1205,106,2024-12-29 22:07:16.700637
00007,0374,1205,106,2024-12-29 22:07:16.732216
00005,0373,1205,106,2024-12-29 22:07:16.748636
00004,0369,1205,106,2024-12-29 22:07:16.764630
00006,0374,1205,106,2024-12-29 22:07:16.780623
00006,0372,1205,106,2024-12-29 22:07:16.796614
00007,0378,1205,106,2024-12-29 22:07:16.812620
00005,0376,1205,106,2024-12-29 22:07:16.828601
00005,0372,1205,106,2024-12-29 22:07:16.844605
00005,0361,1205,106,2024-12-29 22:07:16.860606
00006,0371,1205,106,2024-12-29 22:07:16.876592
00005,0374,1205,106,2024-12-29 22:07:16.908588
00005,0377,1205,106,2024-12-29 22:07:16.924589
00007,0376,1205,106,2024-12-29 22:07:16.940583
00005,0375,1205,106,2024-12-29 22:07:16.956581
00005,0374,1205,106,2024-12-29 22:07:16.972579
00004,0371,1206,106,2024-12-29 22:07:16.988565
00004,0364,1205,106,2024-12-29 22:07:17.004565
00005,0369,1205,106,2024-12-29 22:07:17.020566
00005,0358,1206,106,2024-12-29 22:07:17.036564
00004,0358,1205,106,2024-12-29 22:07:17.068256
00006,0368,1205,106,2024-12-29 22:07:17.084549
00006,0366,1206,106,2024-12-29 22:07:17.100544
00005,0348,1205,106,2024-12-29 22:07:17.116545
00005,0367,1205,106,2024-12-29 22:07:17.132534
00006,0373,1205,106,2024-12-29 22:07:17.148558
00006,0365,1205,106,2024-12-29 22:07:17.164542
00005,0370,1206,106,2024-12-29 22:07:17.180530
00005,0353,1206,106,2024-12-29 22:07:17.196523
00006,0358,1205,106,2024-12-29 22:07:17.227921
00005,0376,1205,106,2024-12-29 22:07:17.244529
00004,0367,1206,106,2024-12-29 22:07:17.260519
00004,0356,1205,106,2024-12-29 22:07:17.276507
00004,0377,1205,106,2024-12-29 22:07:17.292501
00006,0381,1205,106,2024-12-29 22:07:17.308506
00006,0372,1205,106,2024-12-29 22:07:17.324500
00004,0371,1205,106,2024-12-29 22:07:17.340504
00005,0377,1205,106,2024-12-29 22:07:17.356490
00005,0373,1205,106,2024-12-29 22:07:17.372483
00006,0368,1205,106,2024-12-29 22:07:17.404286
00006,0363,1205,106,2024-12-29 22:07:17.420475
00007,0368,1205,106,2024-12-29 22:07:17.436475
00005,0369,1206,106,2024-12-29 22:07:17.452469
00005,0355,1205,106,2024-12-29 22:07:17.468461
00006,0369,1205,106,2024-12-29 22:07:17.484464
00005,0370,1206,106,2024-12-29 22:07:17.500455
00004,0355,1206,106,2024-12-29 22:07:17.516453
00005,0352,1205,106,2024-12-29 22:07:17.532455
00006,0362,1206,106,2024-12-29 22:07:17.563922
00005,0355,1205,106,2024-12-29 22:07:17.580458
00006,0361,1205,106,2024-12-29 22:07:17.596447
00005,0364,1206,106,2024-12-29 22:07:17.612435
00006,0353,1205,106,2024-12-29 22:07:17.628436
00006,0376,1205,106,2024-12-29 22:07:17.644423
00006,0369,1205,106,2024-12-29 22:07:17.660421
00005,0370,1206,106,2024-12-29 22:07:17.676420
00004,0361,1205,106,2024-12-29 22:07:17.692418
00005,0364,1205,106,2024-12-29 22:07:17.708421
00004,0366,1205,106,2024-12-29 22:07:17.740318
00006,0372,1205,106,2024-12-29 22:07:17.756403
00006,0378,1205,106,2024-12-29 22:07:17.772403
00005,0379,1205,106,2024-12-29 22:07:17.788398
00005,0366,1205,106,2024-12-29 22:07:17.804388
00006,0374,1205,106,2024-12-29 22:07:17.820388
00006,0372,1205,106,2024-12-29 22:07:17.836383
00006,0368,1206,106,2024-12-29 22:07:17.852383
00006,0361,1205,106,2024-12-29 22:07:17.868379
00005,0370,1205,106,2024-12-29 22:07:17.899948
00005,0371,1205,106,2024-12-29 22:07:17.916381
00005,0375,1205,106,2024-12-29 22:07:17.932380
00006,0372,1205,106,2024-12-29 22:07:17.948367
00006,0371,1205,106,2024-12-29 22:07:17.964368
00006,0375,1205,106,2024-12-29 22:07:17.980373
00005,0366,1205,106,2024-12-29 22:07:17.996368
00005,0368,1205,106,2024-12-29 22:07:18.012369
00007,0376,1206,106,2024-12-29 22:07:18.028374
00006,0358,1206,106,2024-12-29 22:07:18.044382
00007,0362,1205,106,2024-12-29 22:07:18.076360
00004,0368,1205,106,2024-12-29 22:07:18.092396
00006,0369,1206,106,2024-12-29 22:07:18.108384
00005,0358,1205,106,2024-12-29 22:07:18.124386
00006,0368,1205,106,2024-12-29 22:07:18.140317
00006,0368,1206,106,2024-12-29 22:07:18.156322
00006,0355,1206,106,2024-12-29 22:07:18.172310
00005,0356,1205,106,2024-12-29 22:07:18.188301
00005,0369,1205,106,2024-12-29 22:07:18.204302
00005,0369,1205,106,2024-12-29 22:07:18.235968
00004,0372,1205,106,2024-12-29 22:07:18.252312
00006,0379,1205,106,2024-12-29 22:07:18.268299
00005,0376,1206,106,2024-12-29 22:07:18.284288
00004,0354,1205,106,2024-12-29 22:07:18.300289
00006,0369,1206,106,2024-12-29 22:07:18.316292
00006,0358,1206,106,2024-12-29 22:07:18.332270
00005,0351,1205,106,2024-12-29 22:07:18.348277
00005,0368,1205,106,2024-12-29 22:07:18.364269
00005,0362,1205,106,2024-12-29 22:07:18.395597
00005,0366,1205,106,2024-12-29 22:07:18.412262
00005,0372,1206,106,2024-12-29 22:07:18.428261
00004,0356,1205,106,2024-12-29 22:07:18.444250
00004,0371,1206,106,2024-12-29 22:07:18.460259
00004,0358,1206,106,2024-12-29 22:07:18.476249
00005,0349,1206,106,2024-12-29 22:07:18.492236
00005,0355,1205,106,2024-12-29 22:07:18.508239
00006,0370,1206,106,2024-12-29 22:07:18.524225
00005,0359,1206,106,2024-12-29 22:07:18.540234
00005,0357,1205,106,2024-12-29 22:07:18.571997
00005,0376,1205,106,2024-12-29 22:07:18.588215
00005,0369,1205,106,2024-12-29 22:07:18.604207
00005,0371,1205,106,2024-12-29 22:07:18.620211
00006,0371,1205,106,2024-12-29 22:07:18.636203
00005,0368,1205,106,2024-12-29 22:07:18.652206
00007,0375,1205,106,2024-12-29 22:07:18.668207
00005,0368,1206,106,2024-12-29 22:07:18.684198
00005,0363,1205,106,2024-12-29 22:07:18.700195
00006,0374,1205,106,2024-12-29 22:07:18.731615
00006,0378,1205,106,2024-12-29 22:07:18.748195
00005,0367,1205,106,2024-12-29 22:07:18.764180
00006,0373,1206,106,2024-12-29 22:07:18.780180
00005,0360,1206,106,2024-12-29 22:07:18.796180
00003,0352,1205,106,2024-12-29 22:07:18.812170
00006,0367,1205,106,2024-12-29 22:07:18.828160
00006,0373,1205,106,2024-12-29 22:07:18.844165
00005,0371,1206,106,2024-12-29 22:07:18.860159
00004,0357,1206,106,2024-12-29 22:07:18.876155
00004,0358,1205,106,2024-12-29 22:07:18.907997
00005,0367,1205,106,2024-12-29 22:07:18.924142
00005,0371,1205,106,2024-12-29 22:07:18.940135
00006,0370,1205,106,2024-12-29 22:07:18.956135
00006,0373,1205,106,2024-12-29 22:07:18.972132
00006,0369,1205,106,2024-12-29 22:07:18.988128
00006,0376,1205,106,2024-12-29 22:07:19.004124
00006,0375,1206,106,2024-12-29 22:07:19.020127
00004,0352,1206,106,2024-12-29 22:07:19.036127
00004,0348,1205,106,2024-12-29 22:07:19.067642
00005,0372,1205,106,2024-12-29 22:07:19.084110
00005,0364,1205,106,2024-12-29 22:07:19.100106
00006,0364,1205,106,2024-12-29 22:07:19.116105
00005,0370,1205,106,2024-12-29 22:07:19.132100
00005,0373,1206,106,2024-12-29 22:07:19.148099
00005,0364,1206,106,2024-12-29 22:07:19.164084
00005,0349,1205,106,2024-12-29 22:07:19.180091
00006,0373,1205,106,2024-12-29 22:07:19.196081
00006,0368,1205,106,2024-12-29 22:07:19.212075
00005,0372,1205,106,2024-12-29 22:07:19.244037
00007,0372,1206,106,2024-12-29 22:07:19.260074
00005,0350,1205,106,2024-12-29 22:07:19.276064
00005,0367,1205,106,2024-12-29 22:07:19.292065
00004,0369,1205,106,2024-12-29 22:07:19.308055
00006,0368,1205,106,2024-12-29 22:07:19.324057
00007,0367,1206,106,2024-12-29 22:07:19.340051
00005,0354,1205,106,2024-12-29 22:07:19.356048
00005,0370,1206,106,2024-12-29 22:07:19.372048
00005,0365,1205,106,2024-12-29 22:07:19.403663
00006,0368,1205,106,2024-12-29 22:07:19.420040
00005,0371,1206,106,2024-12-29 22:07:19.436027
00005,0353,1205,106,2024-12-29 22:07:19.452033
00007,0375,1205,106,2024-12-29 22:07:19.468023
00005,0372,1205,106,2024-12-29 22:07:19.484021
00007,0370,1205,106,2024-12-29 22:07:19.500025
00007,0379,1206,106,2024-12-29 22:07:19.516022
00005,0354,1205,106,2024-12-29 22:07:19.532009
00007,0374,1206,106,2024-12-29 22:07:19.548010
00005,0346,1205,106,2024-12-29 22:07:19.579997
00005,0366,1205,106,2024-12-29 22:07:19.595999
00005,0370,1205,106,2024-12-29 22:07:19.611993
00005,0368,1205,106,2024-12-29 22:07:19.627994
00006,0361,1205,106,2024-12-29 22:07:19.643987
00006,0370,1205,106,2024-12-29 22:07:19.659982
00006,0371,1205,106,2024-12-29 22:07:19.675980
00005,0368,1205,106,2024-12-29 22:07:19.691980
00006,0368,1205,106,2024-12-29 22:07:19.707974
00007,0371,1205,106,2024-12-29 22:07:19.739691
00005,0369,1206,106,2024-12-29 22:07:19.755967
00005,0356,1205,106,2024-12-29 22:07:19.771953
00005,0365,1205,106,2024-12-29 22:07:19.787952
00004,0372,1206,106,2024-12-29 22:07:19.803950
00005,0359,1206,106,2024-12-29 22:07:19.819945
00005,0353,1206,106,2024-12-29 22:07:19.835934
00005,0356,1205,106,2024-12-29 22:07:19.851938
00006,0379,1206,106,2024-12-29 22:07:19.867938
00006,0347,1205,106,2024-12-29 22:07:19.899316
00005,0363,1206,106,2024-12-29 22:07:19.915920
00004,0355,1206,106,2024-12-29 22:07:19.931923
00005,0364,1205,106,2024-12-29 22:07:19.947915
00006,0363,1205,106,2024-12-29 22:07:19.963921
00004,0364,1205,106,2024-12-29 22:07:19.979905
00005,0369,1205,106,2024-12-29 22:07:19.995908
00005,0366,1205,106,2024-12-29 22:07:20.011903
00006,0369,1206,106,2024-12-29 22:07:20.027909
00005,0358,1205,106,2024-12-29 22:07:20.043901
00006,0368,1205,106,2024-12-29 22:07:20.075716
00005,0370,1205,106,2024-12-29 22:07:20.091898
00005,0370,1205,106,2024-12-29 22:07:20.107892
00006,0365,1205,106,2024-12-29 22:07:20.123886
00005,0369,1205,106,2024-12-29 22:07:20.139891
00005,0374,1205,106,2024-12-29 22:07:20.155874
00004,0369,1205,106,2024-12-29 22:07:20.171865
00006,0366,1205,106,2024-12-29 22:07:20.187869
00006,0377,1205,106,2024-12-29 22:07:20.203868
00007,0368,1205,106,2024-12-29 22:07:20.235353
00006,0374,1205,106,2024-12-29 22:07:20.251878
00006,0369,1205,106,2024-12-29 22:07:20.267853
00006,0357,1205,106,2024-12-29 22:07:20.283855
00005,0361,1205,106,2024-12-29 22:07:20.299841
00007,0369,1205,106,2024-12-29 22:07:20.315842
00005,0370,1205,106,2024-12-29 22:07:20.331837
00005,0365,1205,106,2024-12-29 22:07:20.347828
00005,0371,1206,106,2024-12-29 22:07:20.363829
00005,0359,1205,106,2024-12-29 22:07:20.379821
00004,0366,1205,106,2024-12-29 22:07:20.411731
00005,0368,1205,106,2024-12-29 22:07:20.427824
00005,0357,1205,106,2024-12-29 22:07:20.443807
00005,0365,1206,106,2024-12-29 22:07:20.459810
00005,0358,1205,106,2024-12-29 22:07:20.475803
00005,0366,1205,106,2024-12-29 22:07:20.491808
00006,0367,1205,106,2024-12-29 22:07:20.507809
00006,0365,1205,106,2024-12-29 22:07:20.523790
00006,0372,1205,106,2024-12-29 22:07:20.539792
00006,0370,1205,106,2024-12-29 22:07:20.571370
00006,0369,1205,106,2024-12-29 22:07:20.587782
00005,0366,1205,106,2024-12-29 22:07:20.603780
00005,0377,1205,106,2024-12-29 22:07:20.619779
00005,0375,1205,106,2024-12-29 22:07:20.635764
00006,0357,1205,106,2024-12-29 22:07:20.651769
00005,0375,1205,106,2024-12-29 22:07:20.667762
00007,0370,1206,106,2024-12-29 22:07:20.683759
00005,0360,1205,106,2024-12-29 22:07:20.699754
00005,0370,1205,106,2024-12-29 22:07:20.715743
00007,0378,1205,106,2024-12-29 22:07:20.747757
00006,0370,1205,106,2024-12-29 22:07:20.763740
00005,0368,1205,106,2024-12-29 22:07:20.779731
00006,0374,1205,106,2024-12-29 22:07:20.795733
00006,0371,1205,106,2024-12-29 22:07:20.811729
00005,0378,1205,106,2024-12-29 22:07:20.827725
00007,0369,1205,106,2024-12-29 22:07:20.843721
00006,0370,1205,106,2024-12-29 22:07:20.859720
00006,0368,1205,106,2024-12-29 22:07:20.875725
00007,0372,1205,106,2024-12-29 22:07:20.907414
00006,0373,1205,106,2024-12-29 22:07:20.923736
00005,0378,1205,106,2024-12-29 22:07:20.939734
00006,0367,1206,106,2024-12-29 22:07:20.955735
00004,0364,1205,106,2024-12-29 22:07:20.971740
00005,0371,1205,106,2024-12-29 22:07:20.987739
00006,0362,1205,106,2024-12-29 22:07:21.003744
00005,0371,1205,106,2024-12-29 22:07:21.019751
00004,0375,1205,106,2024-12-29 22:07:21.035747
00006,0371,1205,106,2024-12-29 22:07:21.067029
00005,0372,1205,106,2024-12-29 22:07:21.083666
00006,0368,1205,106,2024-12-29 22:07:21.099676
00005,0362,1205,106,2024-12-29 22:07:21.115666
00005,0370,1205,106,2024-12-29 22:07:21.131654
