DIST,AMP,TEMP,VOLT,Timestamp
05586,0000,1215,106,2024-12-30 08:30:52.122069
03770,0002,1214,106,2024-12-30 08:30:52.138067
03858,0001,1214,106,2024-12-30 08:30:52.154064
03595,0000,1215,106,2024-12-30 08:30:52.170061
03733,0001,1215,106,2024-12-30 08:30:52.186056
03906,0000,1214,106,2024-12-30 08:30:52.202059
03606,0002,1214,106,2024-12-30 08:30:52.218050
24938,0001,1215,106,2024-12-30 08:30:52.234049
25524,0000,1215,106,2024-12-30 08:30:52.265923
50020,0000,1215,106,2024-12-30 08:30:52.282034
44757,0001,1215,106,2024-12-30 08:30:52.298040
00702,0001,1215,106,2024-12-30 08:30:52.314041
43953,0001,1215,106,2024-12-30 08:30:52.330034
20998,0001,1215,106,2024-12-30 08:30:52.346021
19432,0001,1215,106,2024-12-30 08:30:52.362023
26500,0000,1215,106,2024-12-30 08:30:52.378030
55950,0002,1214,106,2024-12-30 08:30:52.394017
02426,0000,1215,106,2024-12-30 08:30:52.425552
54970,0001,1215,106,2024-12-30 08:30:52.442005
02131,0001,1214,106,2024-12-30 08:30:52.457992
04340,0001,1215,106,2024-12-30 08:30:52.474003
04487,0000,1215,106,2024-12-30 08:30:52.489998
27134,0000,1214,106,2024-12-30 08:30:52.506001
09323,0000,1214,106,2024-12-30 08:30:52.521988
09148,0000,1214,106,2024-12-30 08:30:52.537997
26593,0001,1214,106,2024-12-30 08:30:52.553986
37129,0001,1215,106,2024-12-30 08:30:52.569981
02843,0001,1214,106,2024-12-30 08:30:52.601944
01891,0003,1214,106,2024-12-30 08:30:52.617975
26204,0001,1214,106,2024-12-30 08:30:52.633968
29211,0000,1214,106,2024-12-30 08:30:52.649962
35233,0001,1215,106,2024-12-30 08:30:52.665959
05192,0000,1214,106,2024-12-30 08:30:52.681959
48066,0000,1215,106,2024-12-30 08:30:52.697948
12499,0000,1215,106,2024-12-30 08:30:52.713951
09039,0002,1214,106,2024-12-30 08:30:52.729943
03291,0000,1214,106,2024-12-30 08:30:52.761597
31149,0001,1214,106,2024-12-30 08:30:52.777951
05482,0001,1214,106,2024-12-30 08:30:52.793931
01564,0000,1214,106,2024-12-30 08:30:52.809931
09262,0001,1215,106,2024-12-30 08:30:52.825925
18840,0001,1214,106,2024-12-30 08:30:52.841923
56456,0001,1215,106,2024-12-30 08:30:52.857928
35464,0000,1215,106,2024-12-30 08:30:52.873931
03641,0000,1215,106,2024-12-30 08:30:52.889923
05460,0001,1214,106,2024-12-30 08:30:52.905914
17742,0003,1214,106,2024-12-30 08:30:52.937921
03682,0000,1214,106,2024-12-30 08:30:52.953907
01585,0000,1214,106,2024-12-30 08:30:52.969903
02022,0003,1214,106,2024-12-30 08:30:52.985908
32316,0001,1214,106,2024-12-30 08:30:53.001897
01078,0001,1214,106,2024-12-30 08:30:53.017892
01233,0000,1214,106,2024-12-30 08:30:53.033886
05320,0000,1215,106,2024-12-30 08:30:53.049892
04500,0001,1214,106,2024-12-30 08:30:53.065879
36851,0000,1214,106,2024-12-30 08:30:53.097612
02726,0001,1215,106,2024-12-30 08:30:53.113881
05196,0000,1215,106,2024-12-30 08:30:53.129867
30097,0000,1215,106,2024-12-30 08:30:53.145874
27612,0000,1214,106,2024-12-30 08:30:53.161872
03095,0000,1214,106,2024-12-30 08:30:53.177860
03853,0000,1214,106,2024-12-30 08:30:53.193856
05485,0001,1214,106,2024-12-30 08:30:53.209858
08093,0001,1214,106,2024-12-30 08:30:53.225861
03460,0000,1215,106,2024-12-30 08:30:53.257255
21019,0000,1214,106,2024-12-30 08:30:53.273848
01338,0000,1214,106,2024-12-30 08:30:53.289852
04286,0001,1214,106,2024-12-30 08:30:53.305850
04643,0000,1214,106,2024-12-30 08:30:53.321834
04383,0001,1215,106,2024-12-30 08:30:53.337830
08506,0000,1214,106,2024-12-30 08:30:53.353833
05489,0000,1214,106,2024-12-30 08:30:53.369830
00930,0001,1214,106,2024-12-30 08:30:53.385823
35520,0002,1214,106,2024-12-30 08:30:53.401821
12243,0000,1214,106,2024-12-30 08:30:53.433638
05284,0003,1214,106,2024-12-30 08:30:53.449812
03779,0002,1214,106,2024-12-30 08:30:53.465804
04552,0001,1214,106,2024-12-30 08:30:53.481807
17734,0003,1214,106,2024-12-30 08:30:53.497798
24458,0000,1214,106,2024-12-30 08:30:53.513798
01327,0000,1214,106,2024-12-30 08:30:53.529790
03709,0001,1214,106,2024-12-30 08:30:53.545796
03048,0001,1214,106,2024-12-30 08:30:53.561803
02216,0001,1214,106,2024-12-30 08:30:53.593258
04715,0001,1214,106,2024-12-30 08:30:53.609770
45417,0001,1214,106,2024-12-30 08:30:53.625769
04651,0001,1214,106,2024-12-30 08:30:53.641770
00179,0001,1214,106,2024-12-30 08:30:53.657770
19114,0001,1215,106,2024-12-30 08:30:53.673768
44540,0001,1214,106,2024-12-30 08:30:53.689758
01644,0000,1214,106,2024-12-30 08:30:53.705761
13067,0002,1214,106,2024-12-30 08:30:53.721755
14035,0002,1214,106,2024-12-30 08:30:53.737754
15733,0001,1214,106,2024-12-30 08:30:53.769658
00758,0000,1214,106,2024-12-30 08:30:53.785755
05353,0000,1214,106,2024-12-30 08:30:53.801745
05206,0000,1214,106,2024-12-30 08:30:53.817731
18521,0003,1214,106,2024-12-30 08:30:53.833734
09308,0002,1214,106,2024-12-30 08:30:53.849726
55913,0000,1214,106,2024-12-30 08:30:53.865734
32072,0000,1214,106,2024-12-30 08:30:53.881718
17069,0001,1214,106,2024-12-30 08:30:53.897725
44927,0001,1214,106,2024-12-30 08:30:53.929294
24125,0000,1214,106,2024-12-30 08:30:53.945719
10213,0002,1214,106,2024-12-30 08:30:53.961724
29499,0001,1214,106,2024-12-30 08:30:53.977704
41814,0000,1214,106,2024-12-30 08:30:53.993708
20806,0001,1214,106,2024-12-30 08:30:54.009690
52199,0001,1214,106,2024-12-30 08:30:54.025692
31691,0002,1214,106,2024-12-30 08:30:54.041697
56681,0000,1214,106,2024-12-30 08:30:54.057690
03881,0002,1214,106,2024-12-30 08:30:54.073691
00583,0000,1214,106,2024-12-30 08:30:54.105681
00561,0000,1214,106,2024-12-30 08:30:54.121676
14027,0000,1214,106,2024-12-30 08:30:54.137674
15663,0001,1214,106,2024-12-30 08:30:54.153666
16295,0000,1214,106,2024-12-30 08:30:54.169672
40550,0001,1214,106,2024-12-30 08:30:54.185662
02722,0001,1214,106,2024-12-30 08:30:54.201665
21828,0002,1214,106,2024-12-30 08:30:54.217661
58495,0001,1214,106,2024-12-30 08:30:54.233662
09839,0002,1214,106,2024-12-30 08:30:54.265320
00822,0001,1214,106,2024-12-30 08:30:54.281642
03715,0001,1214,106,2024-12-30 08:30:54.297646
01497,0000,1214,106,2024-12-30 08:30:54.313643
26932,0002,1215,106,2024-12-30 08:30:54.329643
16828,0001,1214,106,2024-12-30 08:30:54.345642
03243,0001,1214,106,2024-12-30 08:30:54.361646
11014,0002,1214,106,2024-12-30 08:30:54.377645
04603,0000,1214,106,2024-12-30 08:30:54.393646
18671,0002,1214,106,2024-12-30 08:30:54.424987
64936,0000,1214,106,2024-12-30 08:30:54.441659
16777,0000,1214,106,2024-12-30 08:30:54.457661
15426,0000,1214,106,2024-12-30 08:30:54.473655
12296,0001,1214,106,2024-12-30 08:30:54.489663
05347,0001,1214,106,2024-12-30 08:30:54.505657
04632,0000,1214,106,2024-12-30 08:30:54.521671
03126,0002,1214,106,2024-12-30 08:30:54.537591
07725,0002,1214,106,2024-12-30 08:30:54.553594
02294,0002,1214,106,2024-12-30 08:30:54.569596
11049,0001,1214,106,2024-12-30 08:30:54.601347
04688,0001,1214,106,2024-12-30 08:30:54.617585
52599,0002,1214,106,2024-12-30 08:30:54.633575
03758,0001,1214,106,2024-12-30 08:30:54.649582
10154,0001,1214,106,2024-12-30 08:30:54.665573
03850,0001,1214,106,2024-12-30 08:30:54.681570
65814,0001,1214,106,2024-12-30 08:30:54.697564
21590,0001,1214,106,2024-12-30 08:30:54.713564
04041,0001,1214,106,2024-12-30 08:30:54.729567
34700,0000,1214,106,2024-12-30 08:30:54.760994
02984,0001,1214,106,2024-12-30 08:30:54.777544
16185,0003,1214,106,2024-12-30 08:30:54.793548
33299,0001,1214,106,2024-12-30 08:30:54.809543
07394,0001,1214,106,2024-12-30 08:30:54.825547
01817,0002,1214,106,2024-12-30 08:30:54.841548
04660,0000,1214,106,2024-12-30 08:30:54.857543
11773,0001,1214,106,2024-12-30 08:30:54.873535
29466,0001,1214,106,2024-12-30 08:30:54.889534
17807,0001,1214,106,2024-12-30 08:30:54.905524
12920,0001,1214,106,2024-12-30 08:30:54.937378
03510,0001,1214,106,2024-12-30 08:30:54.953525
32218,0001,1214,106,2024-12-30 08:30:54.969516
02269,0000,1214,106,2024-12-30 08:30:54.985518
07637,0001,1214,106,2024-12-30 08:30:55.001503
20736,0001,1214,106,2024-12-30 08:30:55.017511
02016,0002,1214,106,2024-12-30 08:30:55.033499
05008,0000,1214,106,2024-12-30 08:30:55.049502
05407,0001,1214,106,2024-12-30 08:30:55.065492
00914,0001,1214,106,2024-12-30 08:30:55.097015
03569,0001,1214,106,2024-12-30 08:30:55.113486
03451,0000,1214,106,2024-12-30 08:30:55.129488
04485,0001,1214,106,2024-12-30 08:30:55.145473
24316,0001,1214,106,2024-12-30 08:30:55.161465
05137,0003,1214,106,2024-12-30 08:30:55.177471
03892,0001,1214,106,2024-12-30 08:30:55.193460
28998,0001,1214,106,2024-12-30 08:30:55.209460
12787,0000,1214,106,2024-12-30 08:30:55.225459
40869,0001,1214,106,2024-12-30 08:30:55.241471
13841,0002,1214,106,2024-12-30 08:30:55.273398
50024,0001,1214,106,2024-12-30 08:30:55.289441
49250,0000,1214,106,2024-12-30 08:30:55.305442
05222,0001,1214,106,2024-12-30 08:30:55.321437
01543,0000,1214,106,2024-12-30 08:30:55.337447
10002,0001,1214,106,2024-12-30 08:30:55.353431
01405,0000,1214,106,2024-12-30 08:30:55.369433
23785,0001,1214,106,2024-12-30 08:30:55.385423
01920,0002,1214,106,2024-12-30 08:30:55.401423
44945,0001,1214,106,2024-12-30 08:30:55.433036
01463,0000,1214,106,2024-12-30 08:30:55.449418
36368,0001,1214,106,2024-12-30 08:30:55.465414
23491,0000,1214,106,2024-12-30 08:30:55.481411
04547,0001,1214,106,2024-12-30 08:30:55.497409
65311,0000,1214,106,2024-12-30 08:30:55.513415
03635,0001,1214,106,2024-12-30 08:30:55.529394
05200,0001,1214,106,2024-12-30 08:30:55.545399
26589,0002,1214,106,2024-12-30 08:30:55.561398
03664,0003,1214,106,2024-12-30 08:30:55.577404
03838,0001,1215,106,2024-12-30 08:30:55.609387
15569,0001,1214,106,2024-12-30 08:30:55.625385
04474,0001,1214,106,2024-12-30 08:30:55.641392
04500,0002,1214,106,2024-12-30 08:30:55.657374
02116,0000,1214,106,2024-12-30 08:30:55.673378
15858,0002,1214,106,2024-12-30 08:30:55.689375
02569,0000,1214,106,2024-12-30 08:30:55.705379
54022,0000,1214,106,2024-12-30 08:30:55.721367
53091,0001,1214,106,2024-12-30 08:30:55.737369
04781,0002,1214,106,2024-12-30 08:30:55.769079
03014,0000,1214,106,2024-12-30 08:30:55.785353
23342,0002,1214,106,2024-12-30 08:30:55.801354
14903,0001,1214,106,2024-12-30 08:30:55.817351
03239,0000,1214,106,2024-12-30 08:30:55.833347
06261,0001,1214,106,2024-12-30 08:30:55.849339
19127,0002,1214,106,2024-12-30 08:30:55.865351
01480,0000,1214,106,2024-12-30 08:30:55.881341
05470,0000,1214,106,2024-12-30 08:30:55.897341
23418,0001,1214,106,2024-12-30 08:30:55.928731
35343,0000,1214,106,2024-12-30 08:30:55.945327
08318,0000,1214,106,2024-12-30 08:30:55.961316
01501,0000,1214,106,2024-12-30 08:30:55.977315
04294,0001,1214,106,2024-12-30 08:30:55.993316
20472,0000,1214,106,2024-12-30 08:30:56.009315
01210,0001,1214,106,2024-12-30 08:30:56.025313
23162,0000,1214,106,2024-12-30 08:30:56.041320
04500,0001,1214,106,2024-12-30 08:30:56.057298
03104,0000,1214,106,2024-12-30 08:30:56.073301
04269,0001,1214,106,2024-12-30 08:30:56.105102
02899,0001,1214,106,2024-12-30 08:30:56.121294
09178,0002,1214,106,2024-12-30 08:30:56.137288
50873,0001,1214,106,2024-12-30 08:30:56.153289
45517,0001,1214,106,2024-12-30 08:30:56.169276
14616,0001,1214,106,2024-12-30 08:30:56.185282
05490,0001,1214,106,2024-12-30 08:30:56.201273
43209,0002,1214,106,2024-12-30 08:30:56.217273
04515,0001,1214,106,2024-12-30 08:30:56.233275
18390,0001,1214,106,2024-12-30 08:30:56.264737
36283,0001,1214,106,2024-12-30 08:30:56.281273
02935,0000,1214,106,2024-12-30 08:30:56.297266
39874,0002,1214,106,2024-12-30 08:30:56.313281
32082,0001,1214,106,2024-12-30 08:30:56.329252
00559,0001,1214,106,2024-12-30 08:30:56.345255
03913,0002,1214,106,2024-12-30 08:30:56.361253
11915,0001,1214,106,2024-12-30 08:30:56.377238
00610,0000,1214,106,2024-12-30 08:30:56.393243
03123,0000,1214,106,2024-12-30 08:30:56.409236
14743,0002,1214,106,2024-12-30 08:30:56.441120
07082,0000,1214,106,2024-12-30 08:30:56.457228
04629,0002,1214,106,2024-12-30 08:30:56.473220
19503,0001,1214,106,2024-12-30 08:30:56.489219
12428,0000,1214,106,2024-12-30 08:30:56.505215
45405,0001,1214,106,2024-12-30 08:30:56.521217
24924,0001,1214,106,2024-12-30 08:30:56.537206
41535,0000,1214,106,2024-12-30 08:30:56.553209
02865,0000,1214,106,2024-12-30 08:30:56.569201
25848,0001,1214,106,2024-12-30 08:30:56.600757
03670,0001,1214,106,2024-12-30 08:30:56.617196
05335,0000,1214,106,2024-12-30 08:30:56.633189
02073,0002,1214,106,2024-12-30 08:30:56.649191
23440,0001,1214,106,2024-12-30 08:30:56.665184
32337,0000,1214,106,2024-12-30 08:30:56.681252
03868,0002,1214,106,2024-12-30 08:30:56.697189
03891,0000,1214,106,2024-12-30 08:30:56.713169
47487,0001,1214,106,2024-12-30 08:30:56.729168
04613,0001,1214,106,2024-12-30 08:30:56.745179
61928,0002,1214,106,2024-12-30 08:30:56.777147
14828,0001,1214,106,2024-12-30 08:30:56.793163
14760,0003,1214,106,2024-12-30 08:30:56.809175
05437,0001,1214,106,2024-12-30 08:30:56.825147
29510,0000,1214,106,2024-12-30 08:30:56.841144
11558,0001,1214,106,2024-12-30 08:30:56.857139
05379,0001,1214,106,2024-12-30 08:30:56.873141
04673,0001,1214,106,2024-12-30 08:30:56.889140
03701,0000,1214,106,2024-12-30 08:30:56.905139
56491,0002,1214,106,2024-12-30 08:30:56.936781
01654,0001,1214,106,2024-12-30 08:30:56.953128
04525,0001,1214,106,2024-12-30 08:30:56.969130
01630,0000,1214,106,2024-12-30 08:30:56.985118
02986,0001,1214,106,2024-12-30 08:30:57.001123
01894,0001,1214,106,2024-12-30 08:30:57.017125
08786,0000,1214,106,2024-12-30 08:30:57.033118
20230,0000,1214,106,2024-12-30 08:30:57.049108
01533,0001,1214,106,2024-12-30 08:30:57.065111
04787,0001,1214,106,2024-12-30 08:30:57.096437
17843,0001,1214,106,2024-12-30 08:30:57.113107
01333,0001,1214,106,2024-12-30 08:30:57.129099
04584,0002,1214,106,2024-12-30 08:30:57.145090
03834,0001,1214,106,2024-12-30 08:30:57.161091
10640,0000,1214,106,2024-12-30 08:30:57.177082
04821,0000,1214,106,2024-12-30 08:30:57.193089
01456,0001,1214,106,2024-12-30 08:30:57.209080
37892,0000,1214,106,2024-12-30 08:30:57.225083
04565,0000,1214,106,2024-12-30 08:30:57.241090
23066,0000,1214,106,2024-12-30 08:30:57.272817
24850,0001,1214,106,2024-12-30 08:30:57.289060
56710,0001,1214,106,2024-12-30 08:30:57.305071
29460,0000,1214,106,2024-12-30 08:30:57.321055
47266,0001,1214,106,2024-12-30 08:30:57.337063
33057,0001,1214,106,2024-12-30 08:30:57.353050
09453,0000,1214,106,2024-12-30 08:30:57.369050
01388,0002,1214,106,2024-12-30 08:30:57.385053
14104,0001,1214,106,2024-12-30 08:30:57.401081
05378,0000,1214,106,2024-12-30 08:30:57.432478
02280,0000,1214,106,2024-12-30 08:30:57.449031
05323,0001,1214,106,2024-12-30 08:30:57.465033
03773,0002,1214,106,2024-12-30 08:30:57.481043
06953,0001,1214,106,2024-12-30 08:30:57.497041
02860,0000,1214,106,2024-12-30 08:30:57.513036
01866,0000,1214,106,2024-12-30 08:30:57.529044
25069,0002,1214,106,2024-12-30 08:30:57.545047
02671,0002,1214,106,2024-12-30 08:30:57.561049
38644,0001,1214,106,2024-12-30 08:30:57.577054
03076,0000,1214,106,2024-12-30 08:30:57.608888
02343,0001,1214,106,2024-12-30 08:30:57.625049
07460,0001,1214,106,2024-12-30 08:30:57.641051
11815,0000,1214,106,2024-12-30 08:30:57.657059
00040,0001,1214,106,2024-12-30 08:30:57.672988
00879,0001,1214,106,2024-12-30 08:30:57.688984
02126,0002,1214,106,2024-12-30 08:30:57.704986
23313,0000,1214,106,2024-12-30 08:30:57.720983
21089,0001,1214,106,2024-12-30 08:30:57.736979
03090,0003,1214,106,2024-12-30 08:30:57.768493
40781,0000,1214,106,2024-12-30 08:30:57.784970
14702,0002,1214,106,2024-12-30 08:30:57.800962
32957,0000,1214,106,2024-12-30 08:30:57.816963
03676,0001,1214,106,2024-12-30 08:30:57.832954
01560,0000,1214,106,2024-12-30 08:30:57.848959
04573,0000,1214,106,2024-12-30 08:30:57.864957
37640,0000,1214,106,2024-12-30 08:30:57.881001
28179,0000,1214,106,2024-12-30 08:30:57.896957
05372,0001,1214,106,2024-12-30 08:30:57.912959
04547,0001,1214,106,2024-12-30 08:30:57.944881
40623,0001,1214,106,2024-12-30 08:30:57.960940
54261,0000,1214,106,2024-12-30 08:30:57.976931
01511,0002,1214,106,2024-12-30 08:30:57.992933
01524,0001,1214,106,2024-12-30 08:30:58.008919
00132,0000,1214,106,2024-12-30 08:30:58.024926
23413,0000,1214,106,2024-12-30 08:30:58.040919
27745,0001,1214,106,2024-12-30 08:30:58.056915
03732,0002,1214,106,2024-12-30 08:30:58.072911
00898,0001,1214,106,2024-12-30 08:30:58.104514
04746,0000,1214,106,2024-12-30 08:30:58.120914
12350,0001,1214,106,2024-12-30 08:30:58.136896
09968,0001,1214,106,2024-12-30 08:30:58.152904
03714,0000,1214,106,2024-12-30 08:30:58.168889
31473,0001,1214,106,2024-12-30 08:30:58.184892
03794,0001,1214,106,2024-12-30 08:30:58.200891
05295,0001,1214,106,2024-12-30 08:30:58.216891
03076,0001,1214,106,2024-12-30 08:30:58.232882
10628,0000,1214,106,2024-12-30 08:30:58.248901
49677,0002,1214,106,2024-12-30 08:30:58.280871
01912,0001,1214,106,2024-12-30 08:30:58.296869
26282,0001,1214,106,2024-12-30 08:30:58.312858
03823,0001,1214,106,2024-12-30 08:30:58.328847
51445,0001,1214,106,2024-12-30 08:30:58.344859
47479,0001,1214,106,2024-12-30 08:30:58.360857
02795,0002,1214,106,2024-12-30 08:30:58.376855
02803,0001,1214,106,2024-12-30 08:30:58.392847
07376,0001,1214,106,2024-12-30 08:30:58.408855
04026,0000,1214,106,2024-12-30 08:30:58.440556
05555,0000,1214,106,2024-12-30 08:30:58.456833
26174,0002,1214,106,2024-12-30 08:30:58.472833
14580,0001,1214,106,2024-12-30 08:30:58.488826
26146,0001,1214,106,2024-12-30 08:30:58.504831
48023,0002,1214,106,2024-12-30 08:30:58.520821
27834,0002,1214,106,2024-12-30 08:30:58.536824
05252,0001,1214,106,2024-12-30 08:30:58.552819
02806,0001,1214,106,2024-12-30 08:30:58.568814
03761,0002,1214,106,2024-12-30 08:30:58.600178
53323,0001,1214,106,2024-12-30 08:30:58.616808
00722,0001,1214,106,2024-12-30 08:30:58.632814
45510,0000,1213,106,2024-12-30 08:30:58.648814
03064,0002,1214,106,2024-12-30 08:30:58.664796
23140,0000,1214,106,2024-12-30 08:30:58.680801
05461,0001,1214,106,2024-12-30 08:30:58.696787
04548,0001,1214,106,2024-12-30 08:30:58.712793
09179,0001,1214,106,2024-12-30 08:30:58.728779
43135,0002,1214,106,2024-12-30 08:30:58.744789
01103,0000,1214,106,2024-12-30 08:30:58.776596
12598,0000,1214,106,2024-12-30 08:30:58.792768
14364,0001,1214,106,2024-12-30 08:30:58.808775
40136,0000,1214,106,2024-12-30 08:30:58.824760
17740,0001,1214,106,2024-12-30 08:30:58.840764
12339,0000,1214,106,2024-12-30 08:30:58.856752
18015,0003,1214,106,2024-12-30 08:30:58.872760
25864,0000,1214,106,2024-12-30 08:30:58.888753
04598,0002,1214,106,2024-12-30 08:30:58.904753
21157,0002,1214,106,2024-12-30 08:30:58.936221
04626,0000,1214,106,2024-12-30 08:30:58.952740
04723,0001,1214,106,2024-12-30 08:30:58.968744
20472,0002,1214,106,2024-12-30 08:30:58.984741
29507,0000,1214,106,2024-12-30 08:30:59.000741
03988,0002,1214,106,2024-12-30 08:30:59.016731
03703,0001,1214,106,2024-12-30 08:30:59.032730
04457,0000,1214,106,2024-12-30 08:30:59.048729
01990,0001,1214,106,2024-12-30 08:30:59.064715
31466,0002,1214,106,2024-12-30 08:30:59.080717
39903,0001,1214,106,2024-12-30 08:30:59.112605
03080,0002,1214,106,2024-12-30 08:30:59.128702
00457,0001,1214,106,2024-12-30 08:30:59.144710
04974,0003,1214,106,2024-12-30 08:30:59.160701
49174,0000,1214,106,2024-12-30 08:30:59.176696
05245,0000,1214,106,2024-12-30 08:30:59.192694
20097,0001,1214,106,2024-12-30 08:30:59.208691
00508,0001,1214,106,2024-12-30 08:30:59.224684
04568,0000,1214,106,2024-12-30 08:30:59.240692
06019,0001,1214,106,2024-12-30 08:30:59.272234
03065,0000,1213,106,2024-12-30 08:30:59.288674
00767,0001,1214,106,2024-12-30 08:30:59.304660
21847,0001,1214,106,2024-12-30 08:30:59.320669
15563,0000,1214,106,2024-12-30 08:30:59.336658
02111,0001,1214,106,2024-12-30 08:30:59.352662
03783,0001,1214,106,2024-12-30 08:30:59.368652
03079,0001,1214,106,2024-12-30 08:30:59.384663
25563,0001,1214,106,2024-12-30 08:30:59.400655
54843,0000,1214,106,2024-12-30 08:30:59.416656
12204,0000,1214,106,2024-12-30 08:30:59.448624
05478,0002,1214,106,2024-12-30 08:30:59.464646
02574,0000,1214,106,2024-12-30 08:30:59.480630
23913,0002,1214,106,2024-12-30 08:30:59.496634
04527,0000,1214,106,2024-12-30 08:30:59.512629
15624,0001,1214,106,2024-12-30 08:30:59.528636
50053,0002,1214,106,2024-12-30 08:30:59.544624
03702,0000,1214,106,2024-12-30 08:30:59.560631
30438,0000,1214,106,2024-12-30 08:30:59.576613
01902,0000,1214,106,2024-12-30 08:30:59.608259
24170,0001,1214,106,2024-12-30 08:30:59.624615
39296,0000,1214,106,2024-12-30 08:30:59.640605
00740,0001,1214,106,2024-12-30 08:30:59.656596
04542,0002,1214,106,2024-12-30 08:30:59.672599
06048,0000,1214,106,2024-12-30 08:30:59.688598
02236,0001,1214,106,2024-12-30 08:30:59.704590
30289,0001,1214,106,2024-12-30 08:30:59.720582
08484,0002,1214,106,2024-12-30 08:30:59.736587
54698,0000,1214,106,2024-12-30 08:30:59.767894
27882,0000,1214,106,2024-12-30 08:30:59.784575
05295,0000,1214,106,2024-12-30 08:30:59.800577
01000,0000,1214,106,2024-12-30 08:30:59.816576
03708,0002,1214,106,2024-12-30 08:30:59.832580
08645,0001,1214,106,2024-12-30 08:30:59.848556
53924,0002,1214,106,2024-12-30 08:30:59.864565
15129,0002,1214,106,2024-12-30 08:30:59.880552
00934,0000,1214,106,2024-12-30 08:30:59.896553
04529,0000,1214,106,2024-12-30 08:30:59.912552
01127,0001,1214,106,2024-12-30 08:30:59.944297
02827,0001,1214,106,2024-12-30 08:30:59.960541
59109,0001,1214,106,2024-12-30 08:30:59.976544
03990,0002,1214,106,2024-12-30 08:30:59.992529
04198,0000,1214,106,2024-12-30 08:31:00.008532
06116,0000,1214,106,2024-12-30 08:31:00.024523
05439,0001,1214,106,2024-12-30 08:31:00.040527
03923,0001,1214,106,2024-12-30 08:31:00.056517
05362,0002,1214,106,2024-12-30 08:31:00.072527
00210,0000,1214,106,2024-12-30 08:31:00.103937
17525,0000,1214,106,2024-12-30 08:31:00.120502
03093,0000,1214,106,2024-12-30 08:31:00.136505
66980,0001,1214,106,2024-12-30 08:31:00.152501
00659,0001,1214,106,2024-12-30 08:31:00.168499
29638,0000,1214,106,2024-12-30 08:31:00.184493
03901,0001,1214,106,2024-12-30 08:31:00.200500
04494,0000,1214,106,2024-12-30 08:31:00.216501
04298,0001,1214,106,2024-12-30 08:31:00.232480
14736,0002,1214,106,2024-12-30 08:31:00.248573
40208,0000,1214,106,2024-12-30 08:31:00.280319
03081,0001,1214,106,2024-12-30 08:31:00.296473
12069,0001,1214,106,2024-12-30 08:31:00.312491
10800,0001,1214,106,2024-12-30 08:31:00.328476
27934,0001,1214,106,2024-12-30 08:31:00.344482
37761,0001,1214,106,2024-12-30 08:31:00.360462
09294,0001,1214,106,2024-12-30 08:31:00.376461
20797,0000,1214,106,2024-12-30 08:31:00.392459
24806,0001,1214,106,2024-12-30 08:31:00.408455
05394,0001,1214,106,2024-12-30 08:31:00.439942
46326,0001,1214,106,2024-12-30 08:31:00.456443
01782,0000,1214,106,2024-12-30 08:31:00.472440
61732,0001,1214,106,2024-12-30 08:31:00.488440
03784,0000,1215,106,2024-12-30 08:31:00.504436
08308,0001,1214,106,2024-12-30 08:31:00.520427
01968,0001,1214,106,2024-12-30 08:31:00.536429
04553,0000,1214,106,2024-12-30 08:31:00.552430
52409,0000,1214,106,2024-12-30 08:31:00.568417
