DIST,AMP,TEMP,VOLT,Timestamp
63320,0000,1202,106,2024-12-30 07:00:17.525114
05457,0000,1202,106,2024-12-30 07:00:17.541119
56798,0000,1202,106,2024-12-30 07:00:17.557117
01405,0000,1202,106,2024-12-30 07:00:17.573096
04531,0000,1202,106,2024-12-30 07:00:17.589102
25556,0001,1202,106,2024-12-30 07:00:17.605098
33034,0001,1202,106,2024-12-30 07:00:17.636447
42295,0000,1202,106,2024-12-30 07:00:17.653094
03631,0000,1202,106,2024-12-30 07:00:17.669096
10334,0000,1202,106,2024-12-30 07:00:17.685097
19323,0000,1202,106,2024-12-30 07:00:17.701123
61666,0000,1202,106,2024-12-30 07:00:17.717109
04759,0000,1202,106,2024-12-30 07:00:17.733084
01153,0000,1202,106,2024-12-30 07:00:17.749081
11626,0000,1202,106,2024-12-30 07:00:17.765068
21125,0000,1202,106,2024-12-30 07:00:17.781068
24663,0000,1202,106,2024-12-30 07:00:17.812843
10720,0000,1202,106,2024-12-30 07:00:17.829056
12358,0000,1202,106,2024-12-30 07:00:17.845063
60871,0000,1202,106,2024-12-30 07:00:17.861048
53266,0000,1202,106,2024-12-30 07:00:17.877056
51617,0000,1202,106,2024-12-30 07:00:17.893044
03909,0000,1202,106,2024-12-30 07:00:17.909036
50473,0000,1202,106,2024-12-30 07:00:17.925034
08332,0000,1202,106,2024-12-30 07:00:17.941043
30668,0000,1202,106,2024-12-30 07:00:17.972488
18633,0001,1202,106,2024-12-30 07:00:17.989046
01530,0000,1202,106,2024-12-30 07:00:18.005044
24352,0000,1202,106,2024-12-30 07:00:18.021047
03853,0001,1202,106,2024-12-30 07:00:18.037054
47955,0000,1202,106,2024-12-30 07:00:18.053054
00070,0000,1202,106,2024-12-30 07:00:18.069059
17179,0001,1202,106,2024-12-30 07:00:18.085062
00969,0000,1202,106,2024-12-30 07:00:18.101054
14701,0000,1202,106,2024-12-30 07:00:18.117056
21831,0000,1202,106,2024-12-30 07:00:18.148831
38580,0000,1202,106,2024-12-30 07:00:18.164997
05484,0000,1202,106,2024-12-30 07:00:18.180989
10874,0000,1202,106,2024-12-30 07:00:18.196991
01974,0000,1202,106,2024-12-30 07:00:18.212981
05320,0000,1202,106,2024-12-30 07:00:18.228989
35906,0000,1202,106,2024-12-30 07:00:18.245001
17159,0000,1203,106,2024-12-30 07:00:18.260985
14976,0000,1202,106,2024-12-30 07:00:18.276976
32459,0000,1202,106,2024-12-30 07:00:18.308496
04666,0000,1202,106,2024-12-30 07:00:18.324970
01180,0000,1202,106,2024-12-30 07:00:18.340971
47509,0000,1202,106,2024-12-30 07:00:18.356953
03245,0000,1202,106,2024-12-30 07:00:18.372954
20407,0000,1202,106,2024-12-30 07:00:18.388957
02971,0000,1202,106,2024-12-30 07:00:18.404945
58535,0000,1202,106,2024-12-30 07:00:18.420948
16440,0000,1202,106,2024-12-30 07:00:18.436949
10430,0000,1202,106,2024-12-30 07:00:18.452946
21142,0000,1202,106,2024-12-30 07:00:18.484896
67504,0000,1202,106,2024-12-30 07:00:18.500940
01409,0000,1202,106,2024-12-30 07:00:18.516923
44656,0000,1202,106,2024-12-30 07:00:18.532934
65103,0000,1202,106,2024-12-30 07:00:18.548923
02626,0000,1202,106,2024-12-30 07:00:18.564916
17288,0000,1202,106,2024-12-30 07:00:18.580916
18431,0000,1202,106,2024-12-30 07:00:18.596913
39343,0001,1202,106,2024-12-30 07:00:18.612913
04606,0000,1202,106,2024-12-30 07:00:18.644530
12376,0000,1202,106,2024-12-30 07:00:18.660906
28402,0000,1202,106,2024-12-30 07:00:18.676894
00159,0000,1202,106,2024-12-30 07:00:18.692904
13862,0000,1202,106,2024-12-30 07:00:18.708893
13279,0000,1202,106,2024-12-30 07:00:18.724896
02646,0000,1202,106,2024-12-30 07:00:18.740902
05429,0000,1202,106,2024-12-30 07:00:18.756876
03589,0000,1202,106,2024-12-30 07:00:18.772888
04765,0000,1202,106,2024-12-30 07:00:18.788875
05394,0000,1202,106,2024-12-30 07:00:18.820863
13935,0000,1202,106,2024-12-30 07:00:18.836870
02956,0000,1202,106,2024-12-30 07:00:18.852865
05500,0000,1202,106,2024-12-30 07:00:18.868856
02347,0000,1202,106,2024-12-30 07:00:18.884860
00311,0000,1202,106,2024-12-30 07:00:18.900853
51749,0000,1202,106,2024-12-30 07:00:18.916853
02954,0000,1202,106,2024-12-30 07:00:18.932847
02336,0000,1202,106,2024-12-30 07:00:18.948840
53866,0000,1202,106,2024-12-30 07:00:18.980553
04193,0000,1202,106,2024-12-30 07:00:18.996828
22678,0000,1202,106,2024-12-30 07:00:19.012829
03623,0000,1202,106,2024-12-30 07:00:19.028830
26549,0000,1202,106,2024-12-30 07:00:19.044829
04120,0000,1202,106,2024-12-30 07:00:19.060822
35254,0000,1202,106,2024-12-30 07:00:19.076828
46572,0000,1202,106,2024-12-30 07:00:19.092816
05313,0000,1202,106,2024-12-30 07:00:19.108820
24716,0000,1202,106,2024-12-30 07:00:19.140207
03933,0000,1202,106,2024-12-30 07:00:19.156806
03927,0000,1202,106,2024-12-30 07:00:19.172798
17094,0000,1202,106,2024-12-30 07:00:19.188791
00906,0000,1202,106,2024-12-30 07:00:19.204783
24764,0000,1202,106,2024-12-30 07:00:19.220788
03844,0000,1202,106,2024-12-30 07:00:19.236789
02949,0000,1202,106,2024-12-30 07:00:19.252792
23044,0000,1202,106,2024-12-30 07:00:19.268785
08554,0000,1202,106,2024-12-30 07:00:19.284776
01796,0001,1202,106,2024-12-30 07:00:19.316574
02463,0000,1202,106,2024-12-30 07:00:19.332770
30085,0000,1202,106,2024-12-30 07:00:19.348768
45553,0000,1202,106,2024-12-30 07:00:19.364757
02044,0000,1201,106,2024-12-30 07:00:19.380760
13516,0000,1202,106,2024-12-30 07:00:19.396765
05444,0000,1202,106,2024-12-30 07:00:19.412754
02050,0000,1202,106,2024-12-30 07:00:19.428756
02217,0000,1202,106,2024-12-30 07:00:19.444749
19551,0000,1201,106,2024-12-30 07:00:19.476218
01832,0000,1202,106,2024-12-30 07:00:19.492732
04664,0000,1202,106,2024-12-30 07:00:19.508739
58226,0000,1202,106,2024-12-30 07:00:19.524737
33835,0000,1202,106,2024-12-30 07:00:19.540722
58470,0000,1202,106,2024-12-30 07:00:19.556720
10143,0000,1202,106,2024-12-30 07:00:19.572719
36091,0000,1202,106,2024-12-30 07:00:19.588717
22933,0000,1201,106,2024-12-30 07:00:19.604719
03135,0000,1202,106,2024-12-30 07:00:19.620710
25583,0000,1202,106,2024-12-30 07:00:19.652609
31494,0000,1202,106,2024-12-30 07:00:19.668719
24916,0000,1202,106,2024-12-30 07:00:19.684700
06996,0000,1202,106,2024-12-30 07:00:19.700691
04052,0000,1202,106,2024-12-30 07:00:19.716698
17741,0000,1202,106,2024-12-30 07:00:19.732694
24854,0000,1202,106,2024-12-30 07:00:19.748690
01873,0000,1202,106,2024-12-30 07:00:19.764679
32475,0000,1202,106,2024-12-30 07:00:19.780686
02928,0000,1202,106,2024-12-30 07:00:19.812242
05371,0000,1202,106,2024-12-30 07:00:19.828675
14052,0000,1202,106,2024-12-30 07:00:19.844677
05472,0000,1202,106,2024-12-30 07:00:19.860666
17620,0000,1202,106,2024-12-30 07:00:19.876659
04597,0000,1202,106,2024-12-30 07:00:19.892654
03917,0000,1202,106,2024-12-30 07:00:19.908665
00132,0000,1202,106,2024-12-30 07:00:19.924660
60236,0000,1202,106,2024-12-30 07:00:19.940643
54809,0000,1202,106,2024-12-30 07:00:19.956651
00208,0000,1202,106,2024-12-30 07:00:19.988619
24643,0000,1202,106,2024-12-30 07:00:20.004638
02705,0000,1202,106,2024-12-30 07:00:20.020633
03652,0000,1202,106,2024-12-30 07:00:20.036637
10026,0000,1202,106,2024-12-30 07:00:20.052631
25951,0000,1202,106,2024-12-30 07:00:20.068627
02327,0000,1202,106,2024-12-30 07:00:20.084622
18463,0000,1202,106,2024-12-30 07:00:20.100617
58514,0000,1201,106,2024-12-30 07:00:20.116610
05375,0001,1202,106,2024-12-30 07:00:20.148238
52512,0000,1202,106,2024-12-30 07:00:20.164604
00823,0000,1202,106,2024-12-30 07:00:20.180598
01300,0000,1202,106,2024-12-30 07:00:20.196599
04611,0000,1202,106,2024-12-30 07:00:20.212593
04743,0000,1202,106,2024-12-30 07:00:20.228591
03532,0000,1202,106,2024-12-30 07:00:20.244598
15600,0000,1202,106,2024-12-30 07:00:20.260585
00856,0000,1202,106,2024-12-30 07:00:20.276583
39228,0000,1202,106,2024-12-30 07:00:20.307919
03455,0001,1202,106,2024-12-30 07:00:20.324589
00773,0000,1202,106,2024-12-30 07:00:20.340564
00742,0000,1202,106,2024-12-30 07:00:20.356575
01216,0000,1202,106,2024-12-30 07:00:20.372566
24624,0000,1202,106,2024-12-30 07:00:20.388566
28597,0000,1202,106,2024-12-30 07:00:20.404556
13794,0000,1202,106,2024-12-30 07:00:20.420549
04762,0000,1202,106,2024-12-30 07:00:20.436561
03679,0000,1202,106,2024-12-30 07:00:20.452544
03627,0000,1201,106,2024-12-30 07:00:20.484297
01589,0000,1202,106,2024-12-30 07:00:20.500554
03075,0000,1202,106,2024-12-30 07:00:20.516538
01850,0000,1202,106,2024-12-30 07:00:20.532537
45645,0000,1202,106,2024-12-30 07:00:20.548532
03595,0000,1202,106,2024-12-30 07:00:20.564534
48812,0000,1201,106,2024-12-30 07:00:20.580516
00186,0000,1202,106,2024-12-30 07:00:20.596527
09030,0000,1201,106,2024-12-30 07:00:20.612529
45339,0000,1202,106,2024-12-30 07:00:20.643944
50815,0000,1202,106,2024-12-30 07:00:20.660509
26515,0000,1202,106,2024-12-30 07:00:20.676509
50086,0000,1202,106,2024-12-30 07:00:20.692505
02085,0000,1201,106,2024-12-30 07:00:20.708514
49969,0000,1202,106,2024-12-30 07:00:20.724516
02691,0000,1202,106,2024-12-30 07:00:20.740500
03802,0000,1202,106,2024-12-30 07:00:20.756488
15609,0000,1202,106,2024-12-30 07:00:20.772490
59313,0001,1202,106,2024-12-30 07:00:20.788480
06532,0000,1202,106,2024-12-30 07:00:20.820314
00596,0000,1202,106,2024-12-30 07:00:20.836483
05431,0000,1202,106,2024-12-30 07:00:20.852487
28559,0000,1202,106,2024-12-30 07:00:20.868469
61544,0000,1202,106,2024-12-30 07:00:20.884467
01524,0000,1202,106,2024-12-30 07:00:20.900470
28175,0000,1201,106,2024-12-30 07:00:20.916463
04590,0000,1201,106,2024-12-30 07:00:20.932466
59885,0000,1202,106,2024-12-30 07:00:20.948462
01711,0000,1202,106,2024-12-30 07:00:20.979959
04540,0000,1202,106,2024-12-30 07:00:20.996455
00182,0000,1201,106,2024-12-30 07:00:21.012444
15484,0000,1201,106,2024-12-30 07:00:21.028442
01301,0000,1201,106,2024-12-30 07:00:21.044435
41491,0000,1201,106,2024-12-30 07:00:21.060437
43723,0000,1201,106,2024-12-30 07:00:21.076431
28588,0000,1202,106,2024-12-30 07:00:21.092435
01277,0000,1202,106,2024-12-30 07:00:21.108434
03081,0000,1202,106,2024-12-30 07:00:21.124438
08378,0000,1201,106,2024-12-30 07:00:21.156350
55986,0000,1202,106,2024-12-30 07:00:21.172442
10787,0000,1202,106,2024-12-30 07:00:21.188444
03697,0000,1202,106,2024-12-30 07:00:21.204449
39851,0000,1201,106,2024-12-30 07:00:21.220450
03745,0000,1202,106,2024-12-30 07:00:21.236458
37826,0000,1202,106,2024-12-30 07:00:21.252460
53362,0000,1202,106,2024-12-30 07:00:21.268461
34014,0001,1201,106,2024-12-30 07:00:21.284459
02972,0000,1202,106,2024-12-30 07:00:21.315983
51813,0000,1201,106,2024-12-30 07:00:21.332374
00039,0000,1202,106,2024-12-30 07:00:21.348378
20197,0000,1202,106,2024-12-30 07:00:21.364369
02855,0001,1202,106,2024-12-30 07:00:21.380378
04570,0000,1202,106,2024-12-30 07:00:21.396375
05658,0000,1202,106,2024-12-30 07:00:21.412374
34015,0000,1202,106,2024-12-30 07:00:21.428370
63391,0000,1202,106,2024-12-30 07:00:21.444363
02487,0001,1202,106,2024-12-30 07:00:21.460355
02010,0000,1201,106,2024-12-30 07:00:21.492363
03543,0000,1201,106,2024-12-30 07:00:21.508339
03002,0000,1202,106,2024-12-30 07:00:21.524348
00908,0000,1202,106,2024-12-30 07:00:21.540342
04248,0001,1201,106,2024-12-30 07:00:21.556340
25650,0000,1201,106,2024-12-30 07:00:21.572336
35359,0000,1202,106,2024-12-30 07:00:21.588335
47339,0000,1201,106,2024-12-30 07:00:21.604325
15611,0000,1202,106,2024-12-30 07:00:21.620332
04783,0000,1201,106,2024-12-30 07:00:21.652005
30558,0000,1202,106,2024-12-30 07:00:21.668314
47927,0000,1202,106,2024-12-30 07:00:21.684317
00647,0000,1202,106,2024-12-30 07:00:21.700317
01647,0000,1202,106,2024-12-30 07:00:21.716323
01971,0000,1201,106,2024-12-30 07:00:21.732303
56846,0001,1202,106,2024-12-30 07:00:21.748307
22998,0000,1202,106,2024-12-30 07:00:21.764294
05480,0000,1201,106,2024-12-30 07:00:21.780301
04022,0000,1201,106,2024-12-30 07:00:21.811648
02748,0000,1202,106,2024-12-30 07:00:21.828284
04471,0000,1201,106,2024-12-30 07:00:21.844288
05249,0000,1202,106,2024-12-30 07:00:21.860280
17579,0000,1202,106,2024-12-30 07:00:21.876276
39416,0001,1202,106,2024-12-30 07:00:21.892285
09105,0000,1201,106,2024-12-30 07:00:21.908265
03788,0000,1201,106,2024-12-30 07:00:21.924262
22407,0000,1201,106,2024-12-30 07:00:21.940262
14733,0000,1202,106,2024-12-30 07:00:21.956261
01997,0000,1202,106,2024-12-30 07:00:21.988030
13392,0000,1201,106,2024-12-30 07:00:22.004253
02074,0000,1202,106,2024-12-30 07:00:22.020255
43340,0000,1202,106,2024-12-30 07:00:22.036244
23832,0000,1202,106,2024-12-30 07:00:22.052245
33035,0000,1201,106,2024-12-30 07:00:22.068243
03759,0000,1202,106,2024-12-30 07:00:22.084243
29516,0000,1202,106,2024-12-30 07:00:22.100236
24891,0000,1202,106,2024-12-30 07:00:22.116235
04564,0000,1201,106,2024-12-30 07:00:22.147682
00908,0000,1202,106,2024-12-30 07:00:22.164218
17744,0000,1202,106,2024-12-30 07:00:22.180225
41874,0000,1202,106,2024-12-30 07:00:22.196213
03532,0000,1202,106,2024-12-30 07:00:22.212216
02896,0000,1201,106,2024-12-30 07:00:22.228211
54310,0000,1202,106,2024-12-30 07:00:22.244214
23034,0000,1202,106,2024-12-30 07:00:22.260208
48839,0000,1202,106,2024-12-30 07:00:22.276205
01473,0000,1202,106,2024-12-30 07:00:22.292211
13886,0000,1202,106,2024-12-30 07:00:22.324081
28615,0000,1202,106,2024-12-30 07:00:22.340195
04536,0000,1202,106,2024-12-30 07:00:22.356184
27667,0000,1201,106,2024-12-30 07:00:22.372188
14331,0000,1202,106,2024-12-30 07:00:22.388187
11260,0000,1202,106,2024-12-30 07:00:22.404184
25224,0000,1201,106,2024-12-30 07:00:22.420183
40287,0000,1202,106,2024-12-30 07:00:22.436168
18848,0000,1201,106,2024-12-30 07:00:22.452171
35453,0000,1201,106,2024-12-30 07:00:22.483695
20507,0000,1201,106,2024-12-30 07:00:22.500164
63678,0000,1202,106,2024-12-30 07:00:22.516161
32262,0000,1201,106,2024-12-30 07:00:22.532162
51503,0000,1201,106,2024-12-30 07:00:22.548150
03513,0000,1201,106,2024-12-30 07:00:22.564151
01312,0000,1202,106,2024-12-30 07:00:22.580147
01203,0000,1202,106,2024-12-30 07:00:22.596152
22592,0000,1202,106,2024-12-30 07:00:22.612146
24296,0000,1202,106,2024-12-30 07:00:22.628143
01926,0000,1201,106,2024-12-30 07:00:22.660097
04664,0000,1202,106,2024-12-30 07:00:22.676139
59256,0000,1201,106,2024-12-30 07:00:22.692139
05474,0001,1202,106,2024-12-30 07:00:22.708125
02361,0000,1202,106,2024-12-30 07:00:22.724120
03868,0000,1201,106,2024-12-30 07:00:22.740123
04037,0000,1202,106,2024-12-30 07:00:22.756122
03141,0000,1201,106,2024-12-30 07:00:22.772109
09292,0000,1202,106,2024-12-30 07:00:22.788108
02733,0000,1201,106,2024-12-30 07:00:22.819736
53971,0000,1202,106,2024-12-30 07:00:22.836100
23006,0000,1202,106,2024-12-30 07:00:22.852098
00344,0000,1202,106,2024-12-30 07:00:22.868092
02807,0000,1201,106,2024-12-30 07:00:22.884089
03069,0000,1201,106,2024-12-30 07:00:22.900085
02582,0000,1202,106,2024-12-30 07:00:22.916077
00744,0000,1201,106,2024-12-30 07:00:22.932077
04563,0000,1202,106,2024-12-30 07:00:22.948085
17966,0000,1201,106,2024-12-30 07:00:22.964072
02438,0000,1201,106,2024-12-30 07:00:22.996076
54219,0000,1202,106,2024-12-30 07:00:23.012065
04673,0000,1202,106,2024-12-30 07:00:23.028063
01580,0000,1202,106,2024-12-30 07:00:23.044055
02285,0000,1202,106,2024-12-30 07:00:23.060057
40119,0001,1202,106,2024-12-30 07:00:23.076062
03831,0000,1202,106,2024-12-30 07:00:23.092043
02724,0000,1201,106,2024-12-30 07:00:23.108041
14782,0000,1202,106,2024-12-30 07:00:23.124046
00164,0000,1202,106,2024-12-30 07:00:23.155755
18013,0000,1201,106,2024-12-30 07:00:23.172043
58292,0000,1201,106,2024-12-30 07:00:23.188030
55724,0000,1202,106,2024-12-30 07:00:23.204034
49170,0000,1202,106,2024-12-30 07:00:23.220023
09254,0000,1202,106,2024-12-30 07:00:23.236029
19994,0000,1201,106,2024-12-30 07:00:23.252019
04823,0000,1201,106,2024-12-30 07:00:23.268015
02208,0000,1201,106,2024-12-30 07:00:23.284005
00884,0000,1202,106,2024-12-30 07:00:23.315391
54121,0000,1202,106,2024-12-30 07:00:23.332002
26827,0000,1202,106,2024-12-30 07:00:23.347997
30374,0000,1201,106,2024-12-30 07:00:23.363995
17205,0000,1202,106,2024-12-30 07:00:23.379995
00870,0000,1202,106,2024-12-30 07:00:23.395994
22914,0000,1201,106,2024-12-30 07:00:23.411980
07009,0000,1202,106,2024-12-30 07:00:23.427987
03023,0000,1201,106,2024-12-30 07:00:23.443979
27800,0000,1202,106,2024-12-30 07:00:23.459979
02360,0000,1202,106,2024-12-30 07:00:23.491773
05465,0000,1202,106,2024-12-30 07:00:23.507959
04589,0000,1202,106,2024-12-30 07:00:23.523966
15348,0000,1202,106,2024-12-30 07:00:23.539959
23924,0000,1202,106,2024-12-30 07:00:23.555953
04677,0000,1202,106,2024-12-30 07:00:23.571956
33024,0000,1201,106,2024-12-30 07:00:23.587958
30649,0000,1201,106,2024-12-30 07:00:23.603959
08615,0000,1202,106,2024-12-30 07:00:23.619951
05457,0000,1202,106,2024-12-30 07:00:23.651412
01723,0000,1201,106,2024-12-30 07:00:23.667936
03924,0000,1201,106,2024-12-30 07:00:23.683937
01929,0000,1201,106,2024-12-30 07:00:23.699933
45318,0000,1202,106,2024-12-30 07:00:23.715931
14715,0001,1202,106,2024-12-30 07:00:23.731913
03073,0000,1202,106,2024-12-30 07:00:23.747924
02191,0000,1202,106,2024-12-30 07:00:23.763921
33903,0000,1201,106,2024-12-30 07:00:23.779915
09372,0001,1201,106,2024-12-30 07:00:23.795905
04287,0000,1202,106,2024-12-30 07:00:23.827798
03730,0000,1202,106,2024-12-30 07:00:23.843906
02955,0000,1202,106,2024-12-30 07:00:23.859908
07067,0000,1202,106,2024-12-30 07:00:23.875918
04140,0000,1202,106,2024-12-30 07:00:23.891892
04670,0000,1201,106,2024-12-30 07:00:23.907888
12864,0000,1202,106,2024-12-30 07:00:23.923884
21615,0000,1201,106,2024-12-30 07:00:23.939884
04578,0000,1202,106,2024-12-30 07:00:23.955879
05445,0000,1202,106,2024-12-30 07:00:23.987451
11107,0000,1202,106,2024-12-30 07:00:24.003880
05087,0000,1202,106,2024-12-30 07:00:24.019865
-0006,0000,1201,106,2024-12-30 07:00:24.035864
05498,0000,1202,106,2024-12-30 07:00:24.051856
00885,0000,1202,106,2024-12-30 07:00:24.067865
00229,0000,1202,106,2024-12-30 07:00:24.083853
04613,0000,1202,106,2024-12-30 07:00:24.099863
58452,0000,1202,106,2024-12-30 07:00:24.115855
05431,0000,1202,106,2024-12-30 07:00:24.131849
04629,0000,1201,106,2024-12-30 07:00:24.163842
58141,0000,1202,106,2024-12-30 07:00:24.179840
04424,0000,1202,106,2024-12-30 07:00:24.195837
02177,0000,1202,106,2024-12-30 07:00:24.211822
42290,0000,1202,106,2024-12-30 07:00:24.227825
49804,0000,1202,106,2024-12-30 07:00:24.243827
41624,0000,1202,106,2024-12-30 07:00:24.259830
26645,0000,1202,106,2024-12-30 07:00:24.275825
62401,0001,1202,106,2024-12-30 07:00:24.291827
53381,0000,1202,106,2024-12-30 07:00:24.323485
03565,0001,1202,106,2024-12-30 07:00:24.339838
02107,0000,1202,106,2024-12-30 07:00:24.355846
03042,0000,1202,106,2024-12-30 07:00:24.371845
01700,0000,1202,106,2024-12-30 07:00:24.387842
24347,0000,1201,106,2024-12-30 07:00:24.403841
00000,0000,1202,106,2024-12-30 07:00:24.419842
03122,0000,1202,106,2024-12-30 07:00:24.435851
00733,0000,1202,106,2024-12-30 07:00:24.451855
05026,0000,1202,106,2024-12-30 07:00:24.483115
03907,0000,1201,106,2024-12-30 07:00:24.499774
03829,0000,1202,106,2024-12-30 07:00:24.515777
01768,0000,1202,106,2024-12-30 07:00:24.531771
08415,0000,1201,106,2024-12-30 07:00:24.547776
27027,0000,1202,106,2024-12-30 07:00:24.563763
22286,0000,1202,106,2024-12-30 07:00:24.579767
00331,0000,1202,106,2024-12-30 07:00:24.595761
14496,0000,1202,106,2024-12-30 07:00:24.611761
03730,0000,1202,106,2024-12-30 07:00:24.627749
22115,0000,1202,106,2024-12-30 07:00:24.659505
64481,0000,1202,106,2024-12-30 07:00:24.675741
39278,0000,1202,106,2024-12-30 07:00:24.691738
31331,0000,1202,106,2024-12-30 07:00:24.707728
03850,0000,1202,106,2024-12-30 07:00:24.723728
59866,0001,1202,106,2024-12-30 07:00:24.739727
16295,0000,1202,106,2024-12-30 07:00:24.755731
30078,0000,1202,106,2024-12-30 07:00:24.771722
03925,0000,1202,106,2024-12-30 07:00:24.787727
04405,0000,1202,106,2024-12-30 07:00:24.819138
32288,0000,1202,106,2024-12-30 07:00:24.835703
06271,0000,1202,106,2024-12-30 07:00:24.851707
02128,0000,1202,106,2024-12-30 07:00:24.867697
03291,0000,1202,106,2024-12-30 07:00:24.883708
05340,0000,1202,106,2024-12-30 07:00:24.899697
35225,0000,1202,106,2024-12-30 07:00:24.915687
02664,0000,1201,106,2024-12-30 07:00:24.931682
09339,0000,1202,106,2024-12-30 07:00:24.947685
03421,0000,1202,106,2024-12-30 07:00:24.963690
22935,0000,1202,106,2024-12-30 07:00:24.995525
60176,0000,1202,106,2024-12-30 07:00:25.011679
02124,0000,1202,106,2024-12-30 07:00:25.027677
01061,0000,1202,106,2024-12-30 07:00:25.043673
18768,0000,1202,106,2024-12-30 07:00:25.059682
54104,0000,1202,106,2024-12-30 07:00:25.075659
20139,0000,1202,106,2024-12-30 07:00:25.091664
05279,0000,1202,106,2024-12-30 07:00:25.107658
34011,0001,1202,106,2024-12-30 07:00:25.123661
01702,0000,1201,106,2024-12-30 07:00:25.155153
02622,0000,1202,106,2024-12-30 07:00:25.171645
45710,0000,1202,106,2024-12-30 07:00:25.187638
03073,0000,1202,106,2024-12-30 07:00:25.203637
03854,0000,1202,106,2024-12-30 07:00:25.219629
08539,0000,1202,106,2024-12-30 07:00:25.235641
00751,0000,1202,106,2024-12-30 07:00:25.251630
22609,0000,1202,106,2024-12-30 07:00:25.267636
24961,0000,1202,106,2024-12-30 07:00:25.283619
11427,0000,1202,106,2024-12-30 07:00:25.299625
02311,0000,1202,106,2024-12-30 07:00:25.331543
01505,0000,1202,106,2024-12-30 07:00:25.347617
03988,0000,1202,106,2024-12-30 07:00:25.363613
25671,0000,1202,106,2024-12-30 07:00:25.379602
14771,0000,1202,106,2024-12-30 07:00:25.395610
03083,0000,1202,106,2024-12-30 07:00:25.411604
32519,0000,1202,106,2024-12-30 07:00:25.427597
02258,0000,1202,106,2024-12-30 07:00:25.443603
33212,0000,1202,106,2024-12-30 07:00:25.459584
06161,0000,1202,106,2024-12-30 07:00:25.491189
25879,0000,1202,106,2024-12-30 07:00:25.507577
07621,0000,1202,106,2024-12-30 07:00:25.523575
03893,0000,1202,106,2024-12-30 07:00:25.539574
03107,0000,1202,106,2024-12-30 07:00:25.555572
01231,0000,1202,106,2024-12-30 07:00:25.571574
38659,0000,1202,106,2024-12-30 07:00:25.587565
04719,0000,1202,106,2024-12-30 07:00:25.603562
17946,0000,1202,106,2024-12-30 07:00:25.619557
05266,0000,1202,106,2024-12-30 07:00:25.635564
09214,0001,1202,106,2024-12-30 07:00:25.667556
09406,0000,1201,106,2024-12-30 07:00:25.683543
13923,0000,1202,106,2024-12-30 07:00:25.699550
28005,0000,1202,106,2024-12-30 07:00:25.715539
01671,0000,1202,106,2024-12-30 07:00:25.731547
03880,0000,1202,106,2024-12-30 07:00:25.747539
65263,0000,1202,106,2024-12-30 07:00:25.763541
13008,0000,1202,106,2024-12-30 07:00:25.779525
02938,0000,1202,106,2024-12-30 07:00:25.795526
00332,0000,1202,106,2024-12-30 07:00:25.827222
03118,0000,1202,106,2024-12-30 07:00:25.843520
02542,0000,1202,106,2024-12-30 07:00:25.859506
