DIST,AMP,TEMP,VOLT,Timestamp
06977,0000,1203,106,2024-12-30 02:04:52.133484
20827,0000,1203,106,2024-12-30 02:04:52.149938
06815,0001,1203,106,2024-12-30 02:04:52.165938
04369,0000,1203,106,2024-12-30 02:04:52.181933
59987,0000,1204,106,2024-12-30 02:04:52.197926
10771,0000,1203,106,2024-12-30 02:04:52.213930
13306,0000,1203,106,2024-12-30 02:04:52.229929
01220,0000,1203,106,2024-12-30 02:04:52.245947
25285,0000,1203,106,2024-12-30 02:04:52.261926
34400,0000,1203,106,2024-12-30 02:04:52.277919
01788,0000,1204,106,2024-12-30 02:04:52.309892
00601,0000,1204,106,2024-12-30 02:04:52.325910
05267,0000,1203,106,2024-12-30 02:04:52.341902
03680,0000,1204,106,2024-12-30 02:04:52.357895
03799,0000,1203,106,2024-12-30 02:04:52.373900
30196,0000,1203,106,2024-12-30 02:04:52.389891
03434,0001,1203,106,2024-12-30 02:04:52.405896
00066,0000,1203,106,2024-12-30 02:04:52.421888
02246,0000,1203,106,2024-12-30 02:04:52.437889
25707,0000,1204,106,2024-12-30 02:04:52.469505
03623,0000,1203,106,2024-12-30 02:04:52.485874
00451,0000,1203,106,2024-12-30 02:04:52.501873
43877,0000,1203,106,2024-12-30 02:04:52.517868
01023,0000,1203,106,2024-12-30 02:04:52.533866
16682,0000,1203,106,2024-12-30 02:04:52.549862
00561,0000,1203,106,2024-12-30 02:04:52.565854
13108,0000,1203,106,2024-12-30 02:04:52.581856
09079,0000,1203,106,2024-12-30 02:04:52.597849
24020,0000,1203,106,2024-12-30 02:04:52.613847
02747,0000,1203,106,2024-12-30 02:04:52.645842
01390,0001,1203,106,2024-12-30 02:04:52.661836
02226,0000,1203,106,2024-12-30 02:04:52.677834
02961,0000,1203,106,2024-12-30 02:04:52.693844
22372,0000,1203,106,2024-12-30 02:04:52.709831
03705,0000,1203,106,2024-12-30 02:04:52.725822
02477,0000,1204,106,2024-12-30 02:04:52.741830
22918,0000,1203,106,2024-12-30 02:04:52.757819
09033,0000,1204,106,2024-12-30 02:04:52.773810
19593,0000,1203,106,2024-12-30 02:04:52.805544
12101,0000,1203,106,2024-12-30 02:04:52.821814
10496,0000,1203,106,2024-12-30 02:04:52.837795
03260,0000,1203,106,2024-12-30 02:04:52.853799
52266,0000,1203,106,2024-12-30 02:04:52.869792
62503,0000,1203,106,2024-12-30 02:04:52.885793
23724,0000,1203,106,2024-12-30 02:04:52.901785
29827,0000,1203,106,2024-12-30 02:04:52.917788
27689,0000,1203,106,2024-12-30 02:04:52.933779
03842,0000,1203,106,2024-12-30 02:04:52.965169
09746,0000,1203,106,2024-12-30 02:04:52.981780
00728,0000,1203,106,2024-12-30 02:04:52.997767
04503,0000,1204,106,2024-12-30 02:04:53.013770
27127,0000,1203,106,2024-12-30 02:04:53.029769
04630,0000,1203,106,2024-12-30 02:04:53.045767
04603,0000,1203,106,2024-12-30 02:04:53.061759
26910,0000,1203,106,2024-12-30 02:04:53.077769
04821,0000,1203,106,2024-12-30 02:04:53.093767
24417,0000,1203,106,2024-12-30 02:04:53.109751
30980,0000,1203,106,2024-12-30 02:04:53.141564
06249,0000,1203,106,2024-12-30 02:04:53.157739
01294,0000,1203,106,2024-12-30 02:04:53.173737
04156,0000,1203,106,2024-12-30 02:04:53.189736
02932,0000,1203,106,2024-12-30 02:04:53.205732
02253,0000,1203,106,2024-12-30 02:04:53.221737
04387,0000,1203,106,2024-12-30 02:04:53.237750
00613,0001,1203,106,2024-12-30 02:04:53.253724
04646,0000,1203,106,2024-12-30 02:04:53.269719
05216,0000,1203,106,2024-12-30 02:04:53.301215
58408,0000,1203,106,2024-12-30 02:04:53.317719
00829,0000,1203,106,2024-12-30 02:04:53.333706
02832,0000,1203,106,2024-12-30 02:04:53.349707
24175,0000,1203,106,2024-12-30 02:04:53.365699
03662,0000,1203,106,2024-12-30 02:04:53.381697
03621,0000,1203,106,2024-12-30 02:04:53.397689
02305,0000,1203,106,2024-12-30 02:04:53.413696
16106,0000,1203,106,2024-12-30 02:04:53.429697
35598,0000,1203,106,2024-12-30 02:04:53.445688
08144,0000,1203,106,2024-12-30 02:04:53.477604
02193,0000,1203,106,2024-12-30 02:04:53.493695
29682,0000,1203,106,2024-12-30 02:04:53.509669
01229,0000,1203,106,2024-12-30 02:04:53.525674
28902,0000,1203,106,2024-12-30 02:04:53.541674
09209,0000,1203,106,2024-12-30 02:04:53.557669
28572,0000,1203,106,2024-12-30 02:04:53.573660
03378,0000,1203,106,2024-12-30 02:04:53.589669
50518,0000,1203,106,2024-12-30 02:04:53.605662
03847,0000,1203,106,2024-12-30 02:04:53.637231
17417,0000,1203,106,2024-12-30 02:04:53.653641
12389,0000,1203,106,2024-12-30 02:04:53.669648
05409,0000,1203,106,2024-12-30 02:04:53.685634
03360,0000,1203,106,2024-12-30 02:04:53.701638
22474,0000,1203,106,2024-12-30 02:04:53.717630
10711,0000,1203,106,2024-12-30 02:04:53.733633
04663,0000,1203,106,2024-12-30 02:04:53.749637
02937,0000,1203,106,2024-12-30 02:04:53.765623
01463,0000,1203,106,2024-12-30 02:04:53.781623
01511,0000,1203,106,2024-12-30 02:04:53.813616
19268,0000,1203,106,2024-12-30 02:04:53.829608
01059,0000,1203,106,2024-12-30 02:04:53.845608
05295,0000,1203,106,2024-12-30 02:04:53.861614
00507,0000,1203,106,2024-12-30 02:04:53.877608
02568,0000,1203,106,2024-12-30 02:04:53.893610
03664,0000,1203,106,2024-12-30 02:04:53.909600
09820,0001,1203,106,2024-12-30 02:04:53.925597
03601,0000,1203,106,2024-12-30 02:04:53.941590
05341,0000,1203,106,2024-12-30 02:04:53.973274
05869,0000,1203,106,2024-12-30 02:04:53.989582
02247,0000,1203,106,2024-12-30 02:04:54.005582
04713,0000,1203,106,2024-12-30 02:04:54.021572
02100,0000,1203,106,2024-12-30 02:04:54.037570
02254,0000,1203,106,2024-12-30 02:04:54.053563
18621,0000,1203,106,2024-12-30 02:04:54.069566
44767,0000,1203,106,2024-12-30 02:04:54.085564
02946,0000,1202,106,2024-12-30 02:04:54.101563
05085,0000,1203,106,2024-12-30 02:04:54.132889
03974,0000,1203,106,2024-12-30 02:04:54.149553
34683,0000,1203,106,2024-12-30 02:04:54.165548
38724,0000,1203,106,2024-12-30 02:04:54.181546
12203,0000,1203,106,2024-12-30 02:04:54.197547
14802,0000,1203,106,2024-12-30 02:04:54.213540
06116,0000,1203,106,2024-12-30 02:04:54.229549
30209,0000,1203,106,2024-12-30 02:04:54.245561
00649,0000,1203,106,2024-12-30 02:04:54.261536
56431,0000,1203,106,2024-12-30 02:04:54.277532
05163,0000,1203,106,2024-12-30 02:04:54.309276
04584,0000,1203,106,2024-12-30 02:04:54.325515
04677,0000,1203,106,2024-12-30 02:04:54.341516
27744,0000,1203,106,2024-12-30 02:04:54.357503
11499,0000,1203,106,2024-12-30 02:04:54.373503
11477,0000,1203,106,2024-12-30 02:04:54.389501
51619,0000,1203,106,2024-12-30 02:04:54.405503
03807,0000,1203,106,2024-12-30 02:04:54.421495
01999,0000,1203,106,2024-12-30 02:04:54.437497
04245,0001,1203,106,2024-12-30 02:04:54.468934
64402,0000,1203,106,2024-12-30 02:04:54.485486
26261,0000,1203,106,2024-12-30 02:04:54.501496
14767,0000,1203,106,2024-12-30 02:04:54.517481
25611,0000,1203,106,2024-12-30 02:04:54.533479
19240,0000,1203,106,2024-12-30 02:04:54.549474
03634,0000,1203,106,2024-12-30 02:04:54.565481
08476,0000,1203,106,2024-12-30 02:04:54.581470
01044,0000,1203,106,2024-12-30 02:04:54.597462
02080,0000,1203,106,2024-12-30 02:04:54.613464
02219,0000,1203,106,2024-12-30 02:04:54.645309
01223,0000,1203,106,2024-12-30 02:04:54.661464
47204,0000,1203,106,2024-12-30 02:04:54.677456
21445,0000,1203,106,2024-12-30 02:04:54.693445
06929,0000,1203,106,2024-12-30 02:04:54.709444
05607,0000,1203,106,2024-12-30 02:04:54.725436
40840,0000,1203,106,2024-12-30 02:04:54.741448
00700,0000,1203,106,2024-12-30 02:04:54.757437
03329,0000,1203,106,2024-12-30 02:04:54.773433
14666,0000,1203,106,2024-12-30 02:04:54.804955
56442,0000,1203,106,2024-12-30 02:04:54.821419
00694,0000,1203,106,2024-12-30 02:04:54.837423
13628,0001,1203,106,2024-12-30 02:04:54.853417
20115,0000,1203,106,2024-12-30 02:04:54.869424
30251,0000,1203,106,2024-12-30 02:04:54.885412
16465,0000,1203,106,2024-12-30 02:04:54.901408
27729,0000,1203,106,2024-12-30 02:04:54.917407
00495,0000,1203,106,2024-12-30 02:04:54.933398
04207,0000,1203,106,2024-12-30 02:04:54.949392
01074,0000,1203,106,2024-12-30 02:04:54.981335
02981,0000,1203,106,2024-12-30 02:04:54.997389
27396,0000,1203,106,2024-12-30 02:04:55.013386
03008,0000,1203,106,2024-12-30 02:04:55.029383
23734,0000,1203,106,2024-12-30 02:04:55.045379
14297,0000,1203,106,2024-12-30 02:04:55.061387
03774,0000,1203,106,2024-12-30 02:04:55.077392
05173,0000,1203,106,2024-12-30 02:04:55.093386
22266,0000,1203,106,2024-12-30 02:04:55.109385
02971,0000,1203,106,2024-12-30 02:04:55.141006
03089,0000,1203,106,2024-12-30 02:04:55.157392
07091,0000,1203,106,2024-12-30 02:04:55.173394
03657,0000,1203,106,2024-12-30 02:04:55.189397
05360,0000,1203,106,2024-12-30 02:04:55.205397
02334,0000,1203,106,2024-12-30 02:04:55.221402
20332,0000,1203,106,2024-12-30 02:04:55.237417
03819,0000,1203,106,2024-12-30 02:04:55.253401
07451,0000,1203,106,2024-12-30 02:04:55.269340
26435,0000,1203,106,2024-12-30 02:04:55.285335
15426,0000,1203,106,2024-12-30 02:04:55.317331
30192,0000,1203,106,2024-12-30 02:04:55.333323
03426,0000,1203,106,2024-12-30 02:04:55.349325
05041,0000,1203,106,2024-12-30 02:04:55.365314
56725,0000,1203,106,2024-12-30 02:04:55.381317
45599,0000,1203,106,2024-12-30 02:04:55.397310
01205,0000,1203,106,2024-12-30 02:04:55.413307
00625,0000,1203,106,2024-12-30 02:04:55.429304
43932,0000,1203,106,2024-12-30 02:04:55.445306
00578,0000,1203,106,2024-12-30 02:04:55.477017
07228,0000,1203,106,2024-12-30 02:04:55.493295
16927,0000,1203,106,2024-12-30 02:04:55.509294
36275,0000,1203,106,2024-12-30 02:04:55.525292
03988,0000,1203,106,2024-12-30 02:04:55.541280
02078,0000,1203,106,2024-12-30 02:04:55.557281
05317,0000,1203,106,2024-12-30 02:04:55.573279
25446,0000,1203,106,2024-12-30 02:04:55.589281
19300,0000,1203,106,2024-12-30 02:04:55.605273
51321,0000,1203,106,2024-12-30 02:04:55.636654
01370,0000,1203,106,2024-12-30 02:04:55.653266
15436,0000,1203,106,2024-12-30 02:04:55.669265
00522,0000,1203,106,2024-12-30 02:04:55.685256
37055,0000,1203,106,2024-12-30 02:04:55.701250
43911,0000,1203,106,2024-12-30 02:04:55.717256
02696,0000,1203,106,2024-12-30 02:04:55.733245
01178,0000,1203,106,2024-12-30 02:04:55.749257
03747,0000,1203,106,2024-12-30 02:04:55.765247
12303,0000,1203,106,2024-12-30 02:04:55.781245
04369,0000,1203,106,2024-12-30 02:04:55.813032
03782,0000,1203,106,2024-12-30 02:04:55.829234
01736,0001,1203,106,2024-12-30 02:04:55.845233
01458,0000,1203,106,2024-12-30 02:04:55.861230
28589,0000,1203,106,2024-12-30 02:04:55.877220
02356,0000,1203,106,2024-12-30 02:04:55.893216
00576,0000,1203,106,2024-12-30 02:04:55.909213
00232,0001,1202,106,2024-12-30 02:04:55.925214
02843,0000,1203,106,2024-12-30 02:04:55.941208
02148,0000,1203,106,2024-12-30 02:04:55.972657
02126,0000,1202,106,2024-12-30 02:04:55.989194
39960,0000,1203,106,2024-12-30 02:04:56.005199
31315,0000,1203,106,2024-12-30 02:04:56.021192
14590,0000,1203,106,2024-12-30 02:04:56.037193
00476,0000,1203,106,2024-12-30 02:04:56.053177
41636,0000,1203,106,2024-12-30 02:04:56.069180
51687,0000,1203,106,2024-12-30 02:04:56.085180
31828,0000,1203,106,2024-12-30 02:04:56.101211
35348,0000,1203,106,2024-12-30 02:04:56.117176
00468,0001,1203,106,2024-12-30 02:04:56.149056
10744,0000,1203,106,2024-12-30 02:04:56.165174
05294,0000,1203,106,2024-12-30 02:04:56.181168
01726,0000,1203,106,2024-12-30 02:04:56.197163
03637,0000,1203,106,2024-12-30 02:04:56.213152
01620,0000,1203,106,2024-12-30 02:04:56.229150
06948,0000,1203,106,2024-12-30 02:04:56.245181
01856,0000,1203,106,2024-12-30 02:04:56.261163
01093,0000,1203,106,2024-12-30 02:04:56.277144
61906,0000,1203,106,2024-12-30 02:04:56.308712
01192,0000,1203,106,2024-12-30 02:04:56.325128
01778,0000,1203,106,2024-12-30 02:04:56.341130
04938,0000,1203,106,2024-12-30 02:04:56.357131
31622,0000,1203,106,2024-12-30 02:04:56.373130
41508,0000,1203,106,2024-12-30 02:04:56.389123
05283,0000,1203,106,2024-12-30 02:04:56.405127
31740,0000,1203,106,2024-12-30 02:04:56.421119
09853,0000,1203,106,2024-12-30 02:04:56.437115
02997,0000,1203,106,2024-12-30 02:04:56.453112
02992,0000,1203,106,2024-12-30 02:04:56.485089
05408,0000,1203,106,2024-12-30 02:04:56.501106
10851,0001,1203,106,2024-12-30 02:04:56.517096
09516,0000,1203,106,2024-12-30 02:04:56.533102
39306,0000,1203,106,2024-12-30 02:04:56.549096
05265,0000,1203,106,2024-12-30 02:04:56.565093
04900,0000,1203,106,2024-12-30 02:04:56.581088
41802,0000,1203,106,2024-12-30 02:04:56.597082
03086,0000,1203,106,2024-12-30 02:04:56.613075
04053,0000,1203,106,2024-12-30 02:04:56.644729
20986,0001,1203,106,2024-12-30 02:04:56.661059
01026,0000,1203,106,2024-12-30 02:04:56.677062
01394,0000,1203,106,2024-12-30 02:04:56.693058
49081,0000,1203,106,2024-12-30 02:04:56.709057
11185,0000,1203,106,2024-12-30 02:04:56.725044
04625,0000,1203,106,2024-12-30 02:04:56.741062
03873,0000,1203,106,2024-12-30 02:04:56.757049
63544,0000,1203,106,2024-12-30 02:04:56.773055
02830,0000,1203,106,2024-12-30 02:04:56.804363
02300,0000,1203,106,2024-12-30 02:04:56.821036
22858,0000,1203,106,2024-12-30 02:04:56.837037
16071,0000,1203,106,2024-12-30 02:04:56.853030
03816,0000,1203,106,2024-12-30 02:04:56.869040
45517,0000,1203,106,2024-12-30 02:04:56.885028
01983,0000,1203,106,2024-12-30 02:04:56.901028
19479,0000,1203,106,2024-12-30 02:04:56.917022
04236,0000,1203,106,2024-12-30 02:04:56.933028
30205,0000,1203,106,2024-12-30 02:04:56.949016
02901,0000,1203,106,2024-12-30 02:04:56.980744
28892,0000,1203,106,2024-12-30 02:04:56.997015
04339,0001,1203,106,2024-12-30 02:04:57.012997
01041,0000,1203,106,2024-12-30 02:04:57.029002
03315,0000,1203,106,2024-12-30 02:04:57.045009
25201,0000,1203,106,2024-12-30 02:04:57.060991
03855,0000,1203,106,2024-12-30 02:04:57.076993
31826,0000,1203,106,2024-12-30 02:04:57.092984
63623,0000,1203,106,2024-12-30 02:04:57.108987
63301,0000,1203,106,2024-12-30 02:04:57.140394
30343,0000,1203,106,2024-12-30 02:04:57.156978
04024,0000,1203,106,2024-12-30 02:04:57.172977
00422,0000,1203,106,2024-12-30 02:04:57.188960
14975,0000,1203,106,2024-12-30 02:04:57.204963
31612,0000,1203,106,2024-12-30 02:04:57.220954
28622,0000,1203,106,2024-12-30 02:04:57.237042
00518,0000,1203,106,2024-12-30 02:04:57.252965
04898,0000,1203,106,2024-12-30 02:04:57.268949
21322,0000,1203,106,2024-12-30 02:04:57.284957
06881,0000,1203,106,2024-12-30 02:04:57.316777
04516,0000,1203,106,2024-12-30 02:04:57.332938
00509,0000,1203,106,2024-12-30 02:04:57.348936
09114,0000,1203,106,2024-12-30 02:04:57.364938
23908,0000,1203,106,2024-12-30 02:04:57.380941
00797,0000,1203,106,2024-12-30 02:04:57.396922
03244,0000,1203,106,2024-12-30 02:04:57.412926
13258,0000,1203,106,2024-12-30 02:04:57.428931
02906,0000,1203,106,2024-12-30 02:04:57.444931
04406,0000,1203,106,2024-12-30 02:04:57.476423
45483,0000,1203,106,2024-12-30 02:04:57.492913
30026,0000,1203,106,2024-12-30 02:04:57.508892
02994,0000,1203,106,2024-12-30 02:04:57.524902
28195,0000,1203,106,2024-12-30 02:04:57.540897
16187,0000,1203,106,2024-12-30 02:04:57.556899
30089,0000,1203,106,2024-12-30 02:04:57.572893
04875,0000,1203,106,2024-12-30 02:04:57.588888
58138,0000,1203,106,2024-12-30 02:04:57.604890
17828,0001,1203,106,2024-12-30 02:04:57.620882
00487,0000,1203,106,2024-12-30 02:04:57.652805
02530,0000,1203,106,2024-12-30 02:04:57.668874
36205,0000,1203,106,2024-12-30 02:04:57.684872
12453,0000,1203,106,2024-12-30 02:04:57.700863
39047,0000,1203,106,2024-12-30 02:04:57.716867
03100,0000,1203,106,2024-12-30 02:04:57.732860
03849,0000,1203,106,2024-12-30 02:04:57.748869
02116,0000,1203,106,2024-12-30 02:04:57.764857
20211,0000,1203,106,2024-12-30 02:04:57.780860
04237,0000,1203,106,2024-12-30 02:04:57.812432
36189,0000,1203,106,2024-12-30 02:04:57.828851
27756,0000,1203,106,2024-12-30 02:04:57.844834
02290,0000,1203,106,2024-12-30 02:04:57.860833
02479,0000,1203,106,2024-12-30 02:04:57.876888
54111,0000,1203,106,2024-12-30 02:04:57.892836
02722,0000,1203,106,2024-12-30 02:04:57.908839
00687,0000,1203,106,2024-12-30 02:04:57.924823
54312,0000,1203,106,2024-12-30 02:04:57.940828
26053,0000,1203,106,2024-12-30 02:04:57.956827
24345,0000,1203,106,2024-12-30 02:04:57.988809
02941,0000,1203,106,2024-12-30 02:04:58.004805
27323,0000,1203,106,2024-12-30 02:04:58.020806
02667,0000,1203,106,2024-12-30 02:04:58.036799
19284,0000,1203,106,2024-12-30 02:04:58.052803
13470,0000,1203,106,2024-12-30 02:04:58.068794
01344,0000,1203,106,2024-12-30 02:04:58.084788
02935,0000,1203,106,2024-12-30 02:04:58.100786
28280,0000,1203,106,2024-12-30 02:04:58.116791
09826,0000,1203,106,2024-12-30 02:04:58.148455
02079,0000,1203,106,2024-12-30 02:04:58.164779
43013,0001,1203,106,2024-12-30 02:04:58.180787
03628,0000,1203,106,2024-12-30 02:04:58.196779
02159,0000,1203,106,2024-12-30 02:04:58.212775
03195,0000,1203,106,2024-12-30 02:04:58.228775
11294,0000,1203,106,2024-12-30 02:04:58.244816
20537,0001,1203,106,2024-12-30 02:04:58.260785
03709,0000,1203,106,2024-12-30 02:04:58.276779
12228,0000,1203,106,2024-12-30 02:04:58.308123
07399,0000,1203,106,2024-12-30 02:04:58.324786
17874,0000,1203,106,2024-12-30 02:04:58.340788
05025,0000,1203,106,2024-12-30 02:04:58.356785
03095,0000,1203,106,2024-12-30 02:04:58.372791
01226,0000,1203,106,2024-12-30 02:04:58.388792
46418,0000,1203,106,2024-12-30 02:04:58.404786
00404,0000,1203,106,2024-12-30 02:04:58.420722
13723,0000,1203,106,2024-12-30 02:04:58.436721
09777,0000,1203,106,2024-12-30 02:04:58.452722
07565,0000,1203,106,2024-12-30 02:04:58.484491
12985,0000,1203,106,2024-12-30 02:04:58.500714
09621,0000,1203,106,2024-12-30 02:04:58.516708
53287,0000,1203,106,2024-12-30 02:04:58.532707
04659,0000,1203,106,2024-12-30 02:04:58.548697
06894,0000,1203,106,2024-12-30 02:04:58.564700
07091,0000,1203,106,2024-12-30 02:04:58.580691
05294,0000,1203,106,2024-12-30 02:04:58.596697
34862,0000,1203,106,2024-12-30 02:04:58.612696
12918,0000,1203,106,2024-12-30 02:04:58.644110
19453,0000,1203,106,2024-12-30 02:04:58.660680
13121,0000,1203,106,2024-12-30 02:04:58.676675
52441,0000,1203,106,2024-12-30 02:04:58.692671
39846,0000,1203,106,2024-12-30 02:04:58.708672
05358,0000,1203,106,2024-12-30 02:04:58.724674
18584,0000,1203,106,2024-12-30 02:04:58.740682
22409,0000,1203,106,2024-12-30 02:04:58.756664
08858,0000,1203,106,2024-12-30 02:04:58.772664
43142,0000,1203,106,2024-12-30 02:04:58.788654
04992,0000,1203,106,2024-12-30 02:04:58.820487
43398,0000,1203,106,2024-12-30 02:04:58.836654
04474,0000,1203,106,2024-12-30 02:04:58.852645
24288,0000,1203,106,2024-12-30 02:04:58.868643
01023,0000,1203,106,2024-12-30 02:04:58.884636
01259,0000,1203,106,2024-12-30 02:04:58.900639
05495,0000,1203,106,2024-12-30 02:04:58.916631
01518,0000,1203,106,2024-12-30 02:04:58.932633
02866,0000,1203,106,2024-12-30 02:04:58.948628
55699,0000,1203,106,2024-12-30 02:04:58.980148
03796,0000,1203,106,2024-12-30 02:04:58.996622
16064,0000,1203,106,2024-12-30 02:04:59.012626
44021,0000,1203,106,2024-12-30 02:04:59.028604
05429,0000,1203,106,2024-12-30 02:04:59.044610
27517,0000,1203,106,2024-12-30 02:04:59.060601
04081,0000,1203,106,2024-12-30 02:04:59.076607
07459,0000,1203,106,2024-12-30 02:04:59.092602
04833,0000,1203,106,2024-12-30 02:04:59.108599
21803,0000,1203,106,2024-12-30 02:04:59.124595
33996,0000,1203,106,2024-12-30 02:04:59.156531
54321,0000,1203,106,2024-12-30 02:04:59.172589
57421,0000,1203,106,2024-12-30 02:04:59.188578
15971,0000,1203,106,2024-12-30 02:04:59.204583
10372,0000,1203,106,2024-12-30 02:04:59.220584
40913,0000,1203,106,2024-12-30 02:04:59.236585
08386,0000,1203,106,2024-12-30 02:04:59.252569
62642,0000,1203,106,2024-12-30 02:04:59.268558
23930,0001,1203,106,2024-12-30 02:04:59.284561
30135,0000,1203,106,2024-12-30 02:04:59.316172
01691,0000,1203,106,2024-12-30 02:04:59.332547
25590,0000,1203,106,2024-12-30 02:04:59.348549
03849,0000,1203,106,2024-12-30 02:04:59.364550
02713,0000,1203,106,2024-12-30 02:04:59.380543
01082,0000,1203,106,2024-12-30 02:04:59.396546
42335,0000,1203,106,2024-12-30 02:04:59.412547
05009,0000,1203,106,2024-12-30 02:04:59.428531
03047,0000,1203,106,2024-12-30 02:04:59.444540
28488,0000,1203,106,2024-12-30 02:04:59.460528
00313,0000,1203,106,2024-12-30 02:04:59.492520
12359,0000,1203,106,2024-12-30 02:04:59.508517
16345,0000,1203,106,2024-12-30 02:04:59.524517
05042,0000,1203,106,2024-12-30 02:04:59.540522
01370,0000,1203,106,2024-12-30 02:04:59.556510
04440,0000,1203,106,2024-12-30 02:04:59.572502
04256,0000,1203,106,2024-12-30 02:04:59.588507
16203,0000,1203,106,2024-12-30 02:04:59.604498
03512,0000,1203,106,2024-12-30 02:04:59.620505
03651,0000,1203,106,2024-12-30 02:04:59.652209
02329,0000,1203,106,2024-12-30 02:04:59.668483
03019,0000,1203,106,2024-12-30 02:04:59.684490
06840,0000,1203,106,2024-12-30 02:04:59.700479
04608,0000,1203,106,2024-12-30 02:04:59.716479
56850,0000,1203,106,2024-12-30 02:04:59.732472
14361,0000,1203,106,2024-12-30 02:04:59.748487
00704,0000,1203,106,2024-12-30 02:04:59.764465
10044,0000,1203,106,2024-12-30 02:04:59.780470
04579,0001,1203,106,2024-12-30 02:04:59.811864
05041,0000,1203,106,2024-12-30 02:04:59.828455
03655,0000,1203,106,2024-12-30 02:04:59.844464
39301,0000,1203,106,2024-12-30 02:04:59.860451
46256,0000,1203,106,2024-12-30 02:04:59.876445
09871,0000,1203,106,2024-12-30 02:04:59.892444
19428,0000,1203,106,2024-12-30 02:04:59.908443
15625,0000,1203,106,2024-12-30 02:04:59.924443
03487,0000,1203,106,2024-12-30 02:04:59.940450
