DIST,AMP,TEMP,VOLT,Timestamp
04620,0000,1212,106,2024-12-30 07:30:57.772059
10105,0000,1212,106,2024-12-30 07:30:57.788060
05457,0000,1212,106,2024-12-30 07:30:57.804059
00143,0000,1212,106,2024-12-30 07:30:57.820060
02476,0000,1212,106,2024-12-30 07:30:57.851992
04684,0000,1212,106,2024-12-30 07:30:57.868047
10796,0000,1212,106,2024-12-30 07:30:57.884099
05472,0000,1212,106,2024-12-30 07:30:57.900045
08460,0000,1212,106,2024-12-30 07:30:57.916036
54167,0000,1212,106,2024-12-30 07:30:57.932037
02491,0000,1212,106,2024-12-30 07:30:57.948039
63632,0000,1212,106,2024-12-30 07:30:57.964037
05419,0001,1212,106,2024-12-30 07:30:57.980030
06219,0000,1212,106,2024-12-30 07:30:58.011640
00079,0000,1212,106,2024-12-30 07:30:58.028023
53942,0000,1212,106,2024-12-30 07:30:58.044014
00749,0000,1212,106,2024-12-30 07:30:58.060012
10128,0000,1212,106,2024-12-30 07:30:58.076005
21107,0000,1212,106,2024-12-30 07:30:58.091997
59341,0000,1212,106,2024-12-30 07:30:58.107999
05405,0000,1212,106,2024-12-30 07:30:58.124011
44040,0000,1212,106,2024-12-30 07:30:58.139994
03748,0001,1212,106,2024-12-30 07:30:58.155987
01038,0000,1212,106,2024-12-30 07:30:58.187985
49103,0001,1212,106,2024-12-30 07:30:58.203986
05445,0000,1212,106,2024-12-30 07:30:58.219993
05540,0000,1212,106,2024-12-30 07:30:58.235992
30412,0000,1212,106,2024-12-30 07:30:58.251998
46327,0000,1212,106,2024-12-30 07:30:58.267973
21653,0000,1212,106,2024-12-30 07:30:58.283968
07735,0000,1212,106,2024-12-30 07:30:58.299970
-0004,0000,1212,106,2024-12-30 07:30:58.315966
31838,0000,1212,106,2024-12-30 07:30:58.347660
00792,0000,1212,106,2024-12-30 07:30:58.363967
01583,0000,1212,106,2024-12-30 07:30:58.379948
01690,0000,1212,106,2024-12-30 07:30:58.395950
04256,0000,1212,106,2024-12-30 07:30:58.411943
37021,0000,1212,106,2024-12-30 07:30:58.427943
02895,0000,1212,106,2024-12-30 07:30:58.443932
04165,0000,1212,106,2024-12-30 07:30:58.459937
33927,0000,1212,106,2024-12-30 07:30:58.475933
10053,0000,1212,106,2024-12-30 07:30:58.507295
49946,0000,1212,106,2024-12-30 07:30:58.523932
20056,0000,1212,106,2024-12-30 07:30:58.539916
47183,0000,1212,106,2024-12-30 07:30:58.555919
40040,0000,1212,106,2024-12-30 07:30:58.571909
48255,0000,1212,106,2024-12-30 07:30:58.587912
30682,0000,1212,106,2024-12-30 07:30:58.603909
00162,0000,1212,106,2024-12-30 07:30:58.619911
21109,0001,1212,106,2024-12-30 07:30:58.635913
05431,0000,1212,106,2024-12-30 07:30:58.651898
19673,0000,1212,106,2024-12-30 07:30:58.683698
09966,0000,1212,106,2024-12-30 07:30:58.699900
13117,0000,1212,106,2024-12-30 07:30:58.715886
05442,0001,1212,106,2024-12-30 07:30:58.731894
03022,0000,1212,106,2024-12-30 07:30:58.747892
21439,0000,1212,106,2024-12-30 07:30:58.763878
19404,0000,1212,106,2024-12-30 07:30:58.779881
07634,0000,1212,106,2024-12-30 07:30:58.795867
22160,0000,1212,106,2024-12-30 07:30:58.811862
03210,0001,1212,106,2024-12-30 07:30:58.843319
00732,0000,1212,106,2024-12-30 07:30:58.859852
10118,0000,1212,106,2024-12-30 07:30:58.875856
04652,0000,1212,106,2024-12-30 07:30:58.891848
05484,0000,1212,106,2024-12-30 07:30:58.907850
00022,0000,1212,106,2024-12-30 07:30:58.923839
20136,0001,1212,106,2024-12-30 07:30:58.939847
41607,0000,1212,106,2024-12-30 07:30:58.955834
05438,0000,1212,106,2024-12-30 07:30:58.971837
49700,0000,1212,106,2024-12-30 07:30:58.987835
02940,0000,1212,106,2024-12-30 07:30:59.019709
01704,0000,1212,106,2024-12-30 07:30:59.035835
02966,0000,1212,106,2024-12-30 07:30:59.051821
00973,0000,1212,106,2024-12-30 07:30:59.067808
04617,0000,1212,106,2024-12-30 07:30:59.083816
06015,0000,1212,106,2024-12-30 07:30:59.099805
20101,0000,1211,106,2024-12-30 07:30:59.115816
02608,0000,1212,106,2024-12-30 07:30:59.131813
55667,0000,1212,106,2024-12-30 07:30:59.147818
-0017,0000,1212,106,2024-12-30 07:30:59.179276
02761,0000,1212,106,2024-12-30 07:30:59.195794
03678,0000,1212,106,2024-12-30 07:30:59.211792
03827,0000,1212,106,2024-12-30 07:30:59.227789
51736,0000,1212,106,2024-12-30 07:30:59.243803
10806,0001,1212,106,2024-12-30 07:30:59.259779
02500,0000,1212,106,2024-12-30 07:30:59.275781
04718,0000,1212,106,2024-12-30 07:30:59.291780
62396,0000,1212,106,2024-12-30 07:30:59.307780
03845,0000,1212,106,2024-12-30 07:30:59.323773
03849,0000,1212,106,2024-12-30 07:30:59.355762
00941,0000,1212,106,2024-12-30 07:30:59.371763
02353,0000,1212,106,2024-12-30 07:30:59.387750
04720,0000,1212,106,2024-12-30 07:30:59.403751
41398,0000,1212,106,2024-12-30 07:30:59.419758
62648,0000,1211,106,2024-12-30 07:30:59.435741
24890,0000,1212,106,2024-12-30 07:30:59.451744
22673,0000,1212,106,2024-12-30 07:30:59.467739
24912,0000,1212,106,2024-12-30 07:30:59.483744
02381,0000,1212,106,2024-12-30 07:30:59.515390
04545,0001,1212,106,2024-12-30 07:30:59.531731
04024,0000,1212,106,2024-12-30 07:30:59.547734
01651,0000,1211,106,2024-12-30 07:30:59.563714
01618,0000,1212,106,2024-12-30 07:30:59.579722
02012,0001,1211,106,2024-12-30 07:30:59.595727
18569,0000,1212,106,2024-12-30 07:30:59.611722
36839,0000,1212,106,2024-12-30 07:30:59.627703
17023,0000,1212,106,2024-12-30 07:30:59.643713
20223,0000,1212,106,2024-12-30 07:30:59.675044
01460,0000,1212,106,2024-12-30 07:30:59.691696
02316,0000,1212,106,2024-12-30 07:30:59.707683
00027,0000,1212,106,2024-12-30 07:30:59.723690
00817,0000,1212,106,2024-12-30 07:30:59.739689
04921,0000,1212,106,2024-12-30 07:30:59.755687
01754,0000,1212,106,2024-12-30 07:30:59.771674
09270,0000,1212,106,2024-12-30 07:30:59.787682
01518,0000,1212,106,2024-12-30 07:30:59.803681
04315,0000,1212,106,2024-12-30 07:30:59.819682
03944,0000,1212,106,2024-12-30 07:30:59.851424
03715,0000,1212,106,2024-12-30 07:30:59.867656
03029,0000,1212,106,2024-12-30 07:30:59.883659
43290,0000,1212,106,2024-12-30 07:30:59.899657
10137,0000,1212,106,2024-12-30 07:30:59.915655
22456,0000,1211,106,2024-12-30 07:30:59.931660
18489,0001,1212,106,2024-12-30 07:30:59.947655
03833,0000,1212,106,2024-12-30 07:30:59.963639
05371,0000,1212,106,2024-12-30 07:30:59.979641
41001,0000,1212,106,2024-12-30 07:31:00.011080
02583,0000,1212,106,2024-12-30 07:31:00.027636
03119,0000,1212,106,2024-12-30 07:31:00.043633
05527,0000,1212,106,2024-12-30 07:31:00.059637
67534,0000,1212,106,2024-12-30 07:31:00.075623
39483,0001,1212,106,2024-12-30 07:31:00.091616
15568,0000,1212,106,2024-12-30 07:31:00.107614
05352,0000,1212,106,2024-12-30 07:31:00.123608
32995,0000,1212,106,2024-12-30 07:31:00.139607
65836,0000,1212,106,2024-12-30 07:31:00.155608
06167,0000,1212,106,2024-12-30 07:31:00.187459
04566,0001,1212,106,2024-12-30 07:31:00.203606
01537,0000,1212,106,2024-12-30 07:31:00.219613
35412,0000,1212,106,2024-12-30 07:31:00.235585
39391,0000,1212,106,2024-12-30 07:31:00.251685
05500,0001,1212,106,2024-12-30 07:31:00.267593
02259,0000,1212,106,2024-12-30 07:31:00.283589
52209,0001,1212,106,2024-12-30 07:31:00.299593
64352,0000,1212,106,2024-12-30 07:31:00.315578
00177,0000,1212,106,2024-12-30 07:31:00.347095
04434,0000,1212,106,2024-12-30 07:31:00.363567
09244,0000,1212,106,2024-12-30 07:31:00.379558
58169,0001,1212,106,2024-12-30 07:31:00.395560
00700,0000,1212,106,2024-12-30 07:31:00.411550
12574,0000,1212,106,2024-12-30 07:31:00.427559
05391,0000,1212,106,2024-12-30 07:31:00.443554
01918,0000,1212,106,2024-12-30 07:31:00.459550
45470,0000,1212,106,2024-12-30 07:31:00.475548
04723,0000,1212,106,2024-12-30 07:31:00.491545
00793,0000,1212,106,2024-12-30 07:31:00.523487
39859,0000,1212,106,2024-12-30 07:31:00.539533
10958,0000,1211,106,2024-12-30 07:31:00.555535
02464,0000,1211,106,2024-12-30 07:31:00.571526
38662,0001,1212,106,2024-12-30 07:31:00.587531
03831,0000,1212,106,2024-12-30 07:31:00.603532
01992,0000,1212,106,2024-12-30 07:31:00.619535
21137,0000,1212,106,2024-12-30 07:31:00.635533
05505,0001,1212,106,2024-12-30 07:31:00.651542
18689,0000,1212,106,2024-12-30 07:31:00.683138
14796,0000,1212,106,2024-12-30 07:31:00.699546
24014,0000,1211,106,2024-12-30 07:31:00.715544
50745,0001,1212,106,2024-12-30 07:31:00.731549
-0017,0000,1212,106,2024-12-30 07:31:00.747557
03758,0000,1211,106,2024-12-30 07:31:00.763546
02265,0000,1212,106,2024-12-30 07:31:00.779553
03831,0000,1212,106,2024-12-30 07:31:00.795483
04072,0000,1212,106,2024-12-30 07:31:00.811494
01489,0000,1212,106,2024-12-30 07:31:00.827483
01848,0000,1212,106,2024-12-30 07:31:00.859473
54262,0000,1212,106,2024-12-30 07:31:00.875474
59055,0001,1212,106,2024-12-30 07:31:00.891466
04771,0000,1212,106,2024-12-30 07:31:00.907464
01894,0001,1212,106,2024-12-30 07:31:00.923461
49164,0000,1212,106,2024-12-30 07:31:00.939469
37766,0000,1212,106,2024-12-30 07:31:00.955456
04255,0000,1212,106,2024-12-30 07:31:00.971461
09168,0000,1212,106,2024-12-30 07:31:00.987464
09381,0000,1212,106,2024-12-30 07:31:01.019148
05336,0000,1211,106,2024-12-30 07:31:01.035444
27189,0000,1211,106,2024-12-30 07:31:01.051436
05454,0000,1212,106,2024-12-30 07:31:01.067429
05522,0000,1211,106,2024-12-30 07:31:01.083436
05557,0000,1212,106,2024-12-30 07:31:01.099428
00895,0000,1212,106,2024-12-30 07:31:01.115425
36323,0000,1212,106,2024-12-30 07:31:01.131416
00742,0000,1212,106,2024-12-30 07:31:01.147417
05433,0000,1212,106,2024-12-30 07:31:01.178785
55133,0000,1212,106,2024-12-30 07:31:01.195411
07047,0000,1212,106,2024-12-30 07:31:01.211409
05411,0000,1212,106,2024-12-30 07:31:01.227407
08458,0000,1212,106,2024-12-30 07:31:01.243416
42229,0000,1212,106,2024-12-30 07:31:01.259401
04120,0000,1212,106,2024-12-30 07:31:01.275405
05417,0000,1212,106,2024-12-30 07:31:01.291391
10102,0000,1211,106,2024-12-30 07:31:01.307413
44495,0000,1212,106,2024-12-30 07:31:01.323384
04509,0000,1212,106,2024-12-30 07:31:01.355167
03138,0000,1212,106,2024-12-30 07:31:01.371388
54299,0000,1212,106,2024-12-30 07:31:01.387390
16576,0000,1212,106,2024-12-30 07:31:01.403588
40750,0000,1212,106,2024-12-30 07:31:01.419415
04661,0000,1212,106,2024-12-30 07:31:01.435371
20845,0000,1212,106,2024-12-30 07:31:01.451368
04656,0000,1212,106,2024-12-30 07:31:01.467361
03908,0000,1212,106,2024-12-30 07:31:01.483362
00141,0000,1212,106,2024-12-30 07:31:01.514830
24616,0000,1212,106,2024-12-30 07:31:01.531341
-0001,0000,1212,106,2024-12-30 07:31:01.547364
03474,0001,1212,106,2024-12-30 07:31:01.563341
44089,0000,1212,106,2024-12-30 07:31:01.579345
03049,0000,1212,106,2024-12-30 07:31:01.595332
04698,0000,1212,106,2024-12-30 07:31:01.611333
13939,0000,1212,106,2024-12-30 07:31:01.627325
33887,0000,1212,106,2024-12-30 07:31:01.643327
01102,0000,1212,106,2024-12-30 07:31:01.659322
21488,0000,1211,106,2024-12-30 07:31:01.691208
00995,0000,1212,106,2024-12-30 07:31:01.707309
17085,0000,1212,106,2024-12-30 07:31:01.723313
03571,0000,1212,106,2024-12-30 07:31:01.739307
62801,0000,1212,106,2024-12-30 07:31:01.755309
26668,0000,1212,106,2024-12-30 07:31:01.771311
01597,0000,1212,106,2024-12-30 07:31:01.787313
13305,0000,1212,106,2024-12-30 07:31:01.803293
03845,0000,1212,106,2024-12-30 07:31:01.819300
15602,0000,1212,106,2024-12-30 07:31:01.850850
20234,0000,1212,106,2024-12-30 07:31:01.867280
01443,0000,1212,106,2024-12-30 07:31:01.883275
40168,0000,1212,106,2024-12-30 07:31:01.899272
61529,0000,1212,106,2024-12-30 07:31:01.915263
02493,0000,1211,106,2024-12-30 07:31:01.931266
05378,0000,1212,106,2024-12-30 07:31:01.947271
58977,0000,1211,106,2024-12-30 07:31:01.963268
29469,0000,1212,106,2024-12-30 07:31:01.979257
14005,0000,1212,106,2024-12-30 07:31:01.995257
03740,0000,1212,106,2024-12-30 07:31:02.027232
02464,0000,1212,106,2024-12-30 07:31:02.043244
26181,0000,1212,106,2024-12-30 07:31:02.059248
03835,0000,1212,106,2024-12-30 07:31:02.075239
02724,0000,1212,106,2024-12-30 07:31:02.091240
18793,0000,1212,106,2024-12-30 07:31:02.107238
01538,0000,1212,106,2024-12-30 07:31:02.123234
10720,0000,1212,106,2024-12-30 07:31:02.139223
00887,0000,1211,106,2024-12-30 07:31:02.155225
04628,0000,1212,106,2024-12-30 07:31:02.186858
55981,0000,1212,106,2024-12-30 07:31:02.203213
03887,0001,1212,106,2024-12-30 07:31:02.219210
00754,0001,1212,106,2024-12-30 07:31:02.235207
29465,0001,1212,106,2024-12-30 07:31:02.251216
04199,0001,1212,106,2024-12-30 07:31:02.267205
44055,0000,1212,106,2024-12-30 07:31:02.283207
05470,0000,1211,106,2024-12-30 07:31:02.299202
16208,0000,1212,106,2024-12-30 07:31:02.315195
37744,0000,1211,106,2024-12-30 07:31:02.346501
45822,0001,1212,106,2024-12-30 07:31:02.363198
01033,0000,1212,106,2024-12-30 07:31:02.379184
00211,0000,1212,106,2024-12-30 07:31:02.395183
01427,0000,1212,106,2024-12-30 07:31:02.411174
02322,0000,1212,106,2024-12-30 07:31:02.427178
08558,0000,1211,106,2024-12-30 07:31:02.443174
04634,0000,1212,106,2024-12-30 07:31:02.459178
02649,0000,1212,106,2024-12-30 07:31:02.475165
03789,0000,1212,106,2024-12-30 07:31:02.491165
22622,0000,1212,106,2024-12-30 07:31:02.522893
48764,0000,1212,106,2024-12-30 07:31:02.539150
00838,0000,1212,106,2024-12-30 07:31:02.555155
47296,0000,1212,106,2024-12-30 07:31:02.571158
03842,0000,1212,106,2024-12-30 07:31:02.587143
02453,0000,1212,106,2024-12-30 07:31:02.603144
25661,0000,1212,106,2024-12-30 07:31:02.619135
21575,0000,1211,106,2024-12-30 07:31:02.635135
03791,0001,1212,106,2024-12-30 07:31:02.651134
03814,0001,1211,106,2024-12-30 07:31:02.682533
04650,0000,1212,106,2024-12-30 07:31:02.699124
00968,0000,1212,106,2024-12-30 07:31:02.715127
05549,0000,1212,106,2024-12-30 07:31:02.731122
04242,0000,1212,106,2024-12-30 07:31:02.747129
09270,0000,1212,106,2024-12-30 07:31:02.763113
32437,0000,1212,106,2024-12-30 07:31:02.779113
01727,0000,1212,106,2024-12-30 07:31:02.795108
55159,0000,1212,106,2024-12-30 07:31:02.811117
29365,0000,1212,106,2024-12-30 07:31:02.827106
58456,0000,1212,106,2024-12-30 07:31:02.858932
04648,0000,1212,106,2024-12-30 07:31:02.875099
27838,0000,1211,106,2024-12-30 07:31:02.891087
33938,0000,1212,106,2024-12-30 07:31:02.907094
03646,0000,1212,106,2024-12-30 07:31:02.923081
05114,0000,1212,106,2024-12-30 07:31:02.939085
24838,0001,1212,106,2024-12-30 07:31:02.955087
04654,0001,1212,106,2024-12-30 07:31:02.971070
05454,0000,1212,106,2024-12-30 07:31:02.987072
36139,0000,1212,106,2024-12-30 07:31:03.018577
34047,0001,1212,106,2024-12-30 07:31:03.035059
08532,0000,1211,106,2024-12-30 07:31:03.051064
01502,0000,1212,106,2024-12-30 07:31:03.067062
16362,0000,1212,106,2024-12-30 07:31:03.083063
49613,0000,1211,106,2024-12-30 07:31:03.099047
37760,0000,1212,106,2024-12-30 07:31:03.115046
39549,0000,1212,106,2024-12-30 07:31:03.131043
01765,0001,1211,106,2024-12-30 07:31:03.147052
25008,0000,1212,106,2024-12-30 07:31:03.163036
16282,0000,1212,106,2024-12-30 07:31:03.194991
02937,0000,1212,106,2024-12-30 07:31:03.211028
03676,0000,1212,106,2024-12-30 07:31:03.227017
04765,0001,1212,106,2024-12-30 07:31:03.243036
04611,0000,1212,106,2024-12-30 07:31:03.259015
24213,0000,1212,106,2024-12-30 07:31:03.275013
15522,0001,1212,106,2024-12-30 07:31:03.291013
02303,0000,1212,106,2024-12-30 07:31:03.307006
17329,0000,1212,106,2024-12-30 07:31:03.323006
03714,0000,1212,106,2024-12-30 07:31:03.354602
50457,0000,1212,106,2024-12-30 07:31:03.370988
02276,0000,1212,106,2024-12-30 07:31:03.386987
01752,0000,1212,106,2024-12-30 07:31:03.402981
19350,0000,1212,106,2024-12-30 07:31:03.418988
56490,0000,1212,106,2024-12-30 07:31:03.434979
00895,0001,1212,106,2024-12-30 07:31:03.450984
02907,0000,1212,106,2024-12-30 07:31:03.466976
05582,0000,1212,106,2024-12-30 07:31:03.482986
04641,0000,1212,106,2024-12-30 07:31:03.498965
03805,0000,1212,106,2024-12-30 07:31:03.530973
00822,0001,1212,106,2024-12-30 07:31:03.546964
01860,0000,1212,106,2024-12-30 07:31:03.562954
02039,0000,1212,106,2024-12-30 07:31:03.578950
13764,0000,1212,106,2024-12-30 07:31:03.594947
01026,0000,1212,106,2024-12-30 07:31:03.610950
05263,0000,1212,106,2024-12-30 07:31:03.626946
05502,0000,1212,106,2024-12-30 07:31:03.642940
66749,0000,1212,106,2024-12-30 07:31:03.658935
03797,0000,1212,106,2024-12-30 07:31:03.690620
02830,0001,1212,106,2024-12-30 07:31:03.706929
08522,0000,1212,106,2024-12-30 07:31:03.722927
01710,0000,1212,106,2024-12-30 07:31:03.738951
04770,0001,1212,106,2024-12-30 07:31:03.754927
28595,0000,1212,106,2024-12-30 07:31:03.770930
07713,0000,1211,106,2024-12-30 07:31:03.786928
00008,0000,1212,106,2024-12-30 07:31:03.802933
02606,0000,1212,106,2024-12-30 07:31:03.818939
09202,0000,1212,106,2024-12-30 07:31:03.850269
54816,0000,1211,106,2024-12-30 07:31:03.866944
00847,0000,1212,106,2024-12-30 07:31:03.882947
20195,0001,1212,106,2024-12-30 07:31:03.898954
38627,0000,1212,106,2024-12-30 07:31:03.914958
01811,0000,1212,106,2024-12-30 07:31:03.930962
14809,0000,1212,106,2024-12-30 07:31:03.946884
04641,0000,1212,106,2024-12-30 07:31:03.962885
20368,0000,1212,106,2024-12-30 07:31:03.978878
03560,0001,1212,106,2024-12-30 07:31:03.994881
04670,0001,1212,106,2024-12-30 07:31:04.026637
33240,0000,1212,106,2024-12-30 07:31:04.042867
00049,0000,1212,106,2024-12-30 07:31:04.058859
11926,0001,1212,106,2024-12-30 07:31:04.074861
46602,0000,1212,106,2024-12-30 07:31:04.090854
04668,0000,1212,106,2024-12-30 07:31:04.106853
02964,0000,1212,106,2024-12-30 07:31:04.122852
06376,0000,1212,106,2024-12-30 07:31:04.138860
09241,0000,1212,106,2024-12-30 07:31:04.154843
60727,0000,1212,106,2024-12-30 07:31:04.186288
15552,0000,1212,106,2024-12-30 07:31:04.202830
00897,0000,1212,106,2024-12-30 07:31:04.218832
22048,0000,1212,106,2024-12-30 07:31:04.234831
05099,0000,1212,106,2024-12-30 07:31:04.250838
43245,0000,1212,106,2024-12-30 07:31:04.266824
35631,0000,1212,106,2024-12-30 07:31:04.282816
49642,0000,1212,106,2024-12-30 07:31:04.298816
03016,0000,1212,106,2024-12-30 07:31:04.314835
20917,0000,1212,106,2024-12-30 07:31:04.330804
19391,0000,1212,106,2024-12-30 07:31:04.362675
10861,0000,1212,106,2024-12-30 07:31:04.378810
31363,0000,1212,106,2024-12-30 07:31:04.394800
15608,0000,1212,106,2024-12-30 07:31:04.410798
31484,0000,1212,106,2024-12-30 07:31:04.426793
03528,0000,1212,106,2024-12-30 07:31:04.442792
62499,0000,1212,106,2024-12-30 07:31:04.458786
06718,0000,1212,106,2024-12-30 07:31:04.474786
04676,0000,1212,106,2024-12-30 07:31:04.490781
55926,0000,1212,106,2024-12-30 07:31:04.522314
04480,0000,1212,106,2024-12-30 07:31:04.538769
21819,0000,1212,106,2024-12-30 07:31:04.554768
58968,0000,1212,106,2024-12-30 07:31:04.570766
00822,0000,1212,106,2024-12-30 07:31:04.586761
10205,0000,1212,106,2024-12-30 07:31:04.602755
16543,0000,1212,106,2024-12-30 07:31:04.618758
12959,0000,1212,106,2024-12-30 07:31:04.634746
19293,0000,1212,106,2024-12-30 07:31:04.650755
35445,0000,1212,106,2024-12-30 07:31:04.666741
00261,0000,1212,106,2024-12-30 07:31:04.698705
20947,0000,1212,106,2024-12-30 07:31:04.714738
04701,0000,1212,106,2024-12-30 07:31:04.730744
27411,0000,1212,106,2024-12-30 07:31:04.746742
04791,0000,1212,106,2024-12-30 07:31:04.762743
19221,0000,1212,106,2024-12-30 07:31:04.778722
03835,0001,1212,106,2024-12-30 07:31:04.794718
16184,0000,1212,106,2024-12-30 07:31:04.810707
03778,0000,1212,106,2024-12-30 07:31:04.826712
05436,0000,1212,106,2024-12-30 07:31:04.858343
04831,0000,1212,106,2024-12-30 07:31:04.874696
24958,0000,1212,106,2024-12-30 07:31:04.890698
03841,0000,1212,106,2024-12-30 07:31:04.906696
04514,0000,1212,106,2024-12-30 07:31:04.922702
32385,0000,1212,106,2024-12-30 07:31:04.938698
19318,0000,1212,106,2024-12-30 07:31:04.954692
04711,0000,1212,106,2024-12-30 07:31:04.970680
06065,0000,1212,106,2024-12-30 07:31:04.986707
03902,0000,1212,106,2024-12-30 07:31:05.002678
05399,0001,1212,106,2024-12-30 07:31:05.034676
02296,0000,1212,106,2024-12-30 07:31:05.050667
23928,0001,1212,106,2024-12-30 07:31:05.066666
63373,0000,1212,106,2024-12-30 07:31:05.082663
01336,0000,1212,106,2024-12-30 07:31:05.098660
05385,0000,1212,106,2024-12-30 07:31:05.114656
05548,0000,1212,106,2024-12-30 07:31:05.130656
24934,0000,1212,106,2024-12-30 07:31:05.146649
04527,0000,1212,106,2024-12-30 07:31:05.162652
24914,0000,1212,106,2024-12-30 07:31:05.194356
65813,0000,1212,106,2024-12-30 07:31:05.210640
02969,0000,1212,106,2024-12-30 07:31:05.226642
06950,0000,1211,106,2024-12-30 07:31:05.242651
31368,0000,1212,106,2024-12-30 07:31:05.258641
05392,0001,1212,106,2024-12-30 07:31:05.274636
47989,0000,1212,106,2024-12-30 07:31:05.290626
48725,0001,1212,106,2024-12-30 07:31:05.306646
34628,0000,1212,106,2024-12-30 07:31:05.322633
54317,0000,1212,106,2024-12-30 07:31:05.353993
34889,0000,1212,106,2024-12-30 07:31:05.370614
