DIST,AMP,TEMP,VOLT,Timestamp
15324,0000,1199,106,2024-12-30 01:38:56.868333
28079,0000,1199,106,2024-12-30 01:38:56.884332
18027,0000,1199,106,2024-12-30 01:38:56.900334
23964,0000,1199,106,2024-12-30 01:38:56.916339
64946,0000,1199,106,2024-12-30 01:38:56.948146
24155,0000,1198,106,2024-12-30 01:38:56.964341
02836,0000,1199,106,2024-12-30 01:38:56.980344
05073,0000,1199,106,2024-12-30 01:38:56.996354
05415,0000,1199,106,2024-12-30 01:38:57.012352
45610,0000,1198,106,2024-12-30 01:38:57.028359
01886,0000,1199,106,2024-12-30 01:38:57.044359
21583,0000,1199,106,2024-12-30 01:38:57.060284
38507,0000,1199,106,2024-12-30 01:38:57.076282
04604,0000,1198,106,2024-12-30 01:38:57.107743
66093,0000,1199,106,2024-12-30 01:38:57.124269
10116,0000,1199,106,2024-12-30 01:38:57.140261
05154,0000,1199,106,2024-12-30 01:38:57.156269
18622,0000,1199,106,2024-12-30 01:38:57.172256
00603,0000,1199,106,2024-12-30 01:38:57.188255
02700,0000,1199,106,2024-12-30 01:38:57.204250
11257,0000,1198,106,2024-12-30 01:38:57.220255
15748,0000,1199,106,2024-12-30 01:38:57.236254
35920,0000,1199,106,2024-12-30 01:38:57.252269
02889,0000,1199,106,2024-12-30 01:38:57.284132
16560,0000,1199,106,2024-12-30 01:38:57.300240
02286,0000,1198,106,2024-12-30 01:38:57.316240
33186,0001,1198,106,2024-12-30 01:38:57.332236
04576,0000,1198,106,2024-12-30 01:38:57.348223
11621,0000,1199,106,2024-12-30 01:38:57.364228
26491,0000,1199,106,2024-12-30 01:38:57.380210
04642,0000,1198,106,2024-12-30 01:38:57.396216
34663,0000,1198,106,2024-12-30 01:38:57.412209
21099,0000,1199,106,2024-12-30 01:38:57.443767
01510,0000,1199,106,2024-12-30 01:38:57.460204
28136,0000,1199,106,2024-12-30 01:38:57.476208
04436,0000,1198,106,2024-12-30 01:38:57.492193
58292,0000,1199,106,2024-12-30 01:38:57.508193
03455,0000,1198,106,2024-12-30 01:38:57.524190
32512,0000,1198,106,2024-12-30 01:38:57.540186
00669,0000,1198,106,2024-12-30 01:38:57.556188
05474,0000,1199,106,2024-12-30 01:38:57.572186
50545,0000,1199,106,2024-12-30 01:38:57.588178
01455,0000,1198,106,2024-12-30 01:38:57.620163
20136,0000,1198,106,2024-12-30 01:38:57.636181
23425,0000,1199,106,2024-12-30 01:38:57.652183
35713,0000,1198,106,2024-12-30 01:38:57.668164
03871,0000,1199,106,2024-12-30 01:38:57.684153
47126,0000,1198,106,2024-12-30 01:38:57.700160
01663,0000,1199,106,2024-12-30 01:38:57.716155
34602,0000,1199,106,2024-12-30 01:38:57.732157
03308,0000,1198,106,2024-12-30 01:38:57.748160
19538,0000,1199,106,2024-12-30 01:38:57.779807
02181,0000,1199,106,2024-12-30 01:38:57.796147
64339,0000,1198,106,2024-12-30 01:38:57.812131
03362,0000,1199,106,2024-12-30 01:38:57.828137
02816,0000,1198,106,2024-12-30 01:38:57.844133
27337,0000,1199,106,2024-12-30 01:38:57.860133
02739,0000,1199,106,2024-12-30 01:38:57.876194
14315,0000,1198,106,2024-12-30 01:38:57.892129
02181,0000,1199,106,2024-12-30 01:38:57.908122
03876,0000,1198,106,2024-12-30 01:38:57.939449
18114,0000,1198,106,2024-12-30 01:38:57.956120
05684,0000,1198,106,2024-12-30 01:38:57.972112
65313,0000,1198,106,2024-12-30 01:38:57.988104
11863,0000,1198,106,2024-12-30 01:38:58.004103
00470,0000,1198,106,2024-12-30 01:38:58.020106
05280,0000,1198,106,2024-12-30 01:38:58.036104
00542,0000,1199,106,2024-12-30 01:38:58.052089
01515,0000,1199,106,2024-12-30 01:38:58.068089
20587,0000,1199,106,2024-12-30 01:38:58.084086
12977,0000,1199,106,2024-12-30 01:38:58.115849
09337,0000,1198,106,2024-12-30 01:38:58.132078
14744,0000,1199,106,2024-12-30 01:38:58.148073
05278,0000,1198,106,2024-12-30 01:38:58.164075
47945,0000,1198,106,2024-12-30 01:38:58.180065
00424,0000,1198,106,2024-12-30 01:38:58.196072
50774,0000,1198,106,2024-12-30 01:38:58.212063
19976,0000,1198,106,2024-12-30 01:38:58.228063
03775,0000,1198,106,2024-12-30 01:38:58.244094
04259,0000,1198,106,2024-12-30 01:38:58.275477
05171,0000,1198,106,2024-12-30 01:38:58.292053
18639,0000,1198,106,2024-12-30 01:38:58.308038
03812,0000,1198,106,2024-12-30 01:38:58.324034
26611,0000,1198,106,2024-12-30 01:38:58.340028
05185,0000,1198,106,2024-12-30 01:38:58.356020
24499,0000,1198,106,2024-12-30 01:38:58.372027
03849,0000,1198,106,2024-12-30 01:38:58.388022
03836,0000,1198,106,2024-12-30 01:38:58.404023
05335,0000,1199,106,2024-12-30 01:38:58.420028
00474,0000,1199,106,2024-12-30 01:38:58.451848
04829,0000,1198,106,2024-12-30 01:38:58.468017
02358,0000,1198,106,2024-12-30 01:38:58.484003
02792,0000,1198,106,2024-12-30 01:38:58.500001
04817,0000,1198,106,2024-12-30 01:38:58.515995
48833,0000,1199,106,2024-12-30 01:38:58.531999
05406,0000,1198,106,2024-12-30 01:38:58.547994
52432,0000,1198,106,2024-12-30 01:38:58.563998
00541,0000,1199,106,2024-12-30 01:38:58.579995
15354,0000,1199,106,2024-12-30 01:38:58.611510
65097,0000,1199,106,2024-12-30 01:38:58.627980
04550,0000,1198,106,2024-12-30 01:38:58.643986
02824,0001,1198,106,2024-12-30 01:38:58.659973
54264,0000,1198,106,2024-12-30 01:38:58.675971
03527,0000,1198,106,2024-12-30 01:38:58.691969
04516,0000,1198,106,2024-12-30 01:38:58.707971
00958,0001,1198,106,2024-12-30 01:38:58.723968
01500,0000,1199,106,2024-12-30 01:38:58.739972
46606,0000,1198,106,2024-12-30 01:38:58.755953
04266,0000,1198,106,2024-12-30 01:38:58.787889
03833,0000,1199,106,2024-12-30 01:38:58.803953
38556,0000,1198,106,2024-12-30 01:38:58.819950
43873,0000,1198,106,2024-12-30 01:38:58.835939
05126,0000,1199,106,2024-12-30 01:38:58.851935
50789,0000,1198,106,2024-12-30 01:38:58.867924
04302,0000,1198,106,2024-12-30 01:38:58.883930
12744,0000,1198,106,2024-12-30 01:38:58.899926
09728,0000,1198,106,2024-12-30 01:38:58.915919
01525,0000,1198,106,2024-12-30 01:38:58.947512
44104,0000,1198,106,2024-12-30 01:38:58.963918
04493,0000,1199,106,2024-12-30 01:38:58.979913
03818,0000,1198,106,2024-12-30 01:38:58.995907
08776,0000,1198,106,2024-12-30 01:38:59.011910
05227,0001,1199,106,2024-12-30 01:38:59.027903
02158,0000,1198,106,2024-12-30 01:38:59.043910
58574,0000,1199,106,2024-12-30 01:38:59.059900
01347,0000,1198,106,2024-12-30 01:38:59.075902
04638,0000,1198,106,2024-12-30 01:38:59.091896
14972,0000,1198,106,2024-12-30 01:38:59.123921
03970,0000,1199,106,2024-12-30 01:38:59.139893
04486,0000,1199,106,2024-12-30 01:38:59.155884
04528,0000,1198,106,2024-12-30 01:38:59.171881
14719,0000,1199,106,2024-12-30 01:38:59.187871
57263,0000,1199,106,2024-12-30 01:38:59.203872
48958,0000,1199,106,2024-12-30 01:38:59.219873
07351,0000,1198,106,2024-12-30 01:38:59.235880
28611,0000,1199,106,2024-12-30 01:38:59.251878
03392,0000,1199,106,2024-12-30 01:38:59.283543
01118,0000,1198,106,2024-12-30 01:38:59.299852
03113,0000,1198,106,2024-12-30 01:38:59.315850
48856,0000,1198,106,2024-12-30 01:38:59.331849
04555,0001,1198,106,2024-12-30 01:38:59.347847
22493,0000,1198,106,2024-12-30 01:38:59.363832
14805,0000,1198,106,2024-12-30 01:38:59.379842
24373,0000,1198,106,2024-12-30 01:38:59.395832
51623,0000,1199,106,2024-12-30 01:38:59.411832
26379,0000,1199,106,2024-12-30 01:38:59.443170
07663,0000,1198,106,2024-12-30 01:38:59.459822
31171,0000,1198,106,2024-12-30 01:38:59.475819
53370,0000,1199,106,2024-12-30 01:38:59.491817
15286,0000,1198,106,2024-12-30 01:38:59.507805
01507,0000,1199,106,2024-12-30 01:38:59.523820
29555,0000,1198,106,2024-12-30 01:38:59.539806
64141,0000,1198,106,2024-12-30 01:38:59.555806
02097,0000,1198,106,2024-12-30 01:38:59.571796
04492,0000,1198,106,2024-12-30 01:38:59.587796
05199,0000,1199,106,2024-12-30 01:38:59.619582
00376,0000,1198,106,2024-12-30 01:38:59.635787
05237,0000,1199,106,2024-12-30 01:38:59.651782
19272,0000,1199,106,2024-12-30 01:38:59.667779
48850,0000,1199,106,2024-12-30 01:38:59.683781
33864,0000,1199,106,2024-12-30 01:38:59.699768
00766,0000,1199,106,2024-12-30 01:38:59.715774
01437,0000,1198,106,2024-12-30 01:38:59.731777
06863,0000,1199,106,2024-12-30 01:38:59.747782
07822,0000,1198,106,2024-12-30 01:38:59.779217
01550,0000,1198,106,2024-12-30 01:38:59.795751
02630,0000,1198,106,2024-12-30 01:38:59.811758
36922,0001,1198,106,2024-12-30 01:38:59.827748
02291,0000,1198,106,2024-12-30 01:38:59.843751
23381,0000,1199,106,2024-12-30 01:38:59.859739
04294,0000,1198,106,2024-12-30 01:38:59.875741
54128,0000,1198,106,2024-12-30 01:38:59.891736
38645,0000,1199,106,2024-12-30 01:38:59.907735
15653,0000,1198,106,2024-12-30 01:38:59.923727
02978,0000,1198,106,2024-12-30 01:38:59.955600
32968,0000,1198,106,2024-12-30 01:38:59.971720
04551,0000,1198,106,2024-12-30 01:38:59.987717
17019,0000,1199,106,2024-12-30 01:39:00.003725
30421,0000,1198,106,2024-12-30 01:39:00.019720
04501,0000,1198,106,2024-12-30 01:39:00.035724
01023,0000,1199,106,2024-12-30 01:39:00.051726
05395,0000,1199,106,2024-12-30 01:39:00.067737
03812,0000,1198,106,2024-12-30 01:39:00.083733
18089,0000,1198,106,2024-12-30 01:39:00.115280
10082,0000,1199,106,2024-12-30 01:39:00.131740
05318,0000,1199,106,2024-12-30 01:39:00.147742
56847,0000,1199,106,2024-12-30 01:39:00.163744
02892,0000,1199,106,2024-12-30 01:39:00.179745
03108,0000,1198,106,2024-12-30 01:39:00.195741
03861,0000,1198,106,2024-12-30 01:39:00.211675
03849,0000,1198,106,2024-12-30 01:39:00.227678
02663,0000,1198,106,2024-12-30 01:39:00.243877
05390,0000,1199,106,2024-12-30 01:39:00.259693
04475,0000,1199,106,2024-12-30 01:39:00.291636
18153,0000,1198,106,2024-12-30 01:39:00.307663
02968,0000,1199,106,2024-12-30 01:39:00.323656
06267,0000,1198,106,2024-12-30 01:39:00.339646
01816,0000,1198,106,2024-12-30 01:39:00.355637
01541,0000,1198,106,2024-12-30 01:39:00.371645
12937,0000,1198,106,2024-12-30 01:39:00.387654
29653,0001,1198,106,2024-12-30 01:39:00.403650
00568,0000,1198,106,2024-12-30 01:39:00.419636
32408,0000,1199,106,2024-12-30 01:39:00.451260
04629,0000,1198,106,2024-12-30 01:39:00.467625
38503,0000,1198,106,2024-12-30 01:39:00.483620
55967,0000,1198,106,2024-12-30 01:39:00.499625
06999,0000,1198,106,2024-12-30 01:39:00.515626
02839,0000,1198,106,2024-12-30 01:39:00.531613
25294,0000,1198,106,2024-12-30 01:39:00.547610
05010,0000,1198,106,2024-12-30 01:39:00.563608
04600,0001,1199,106,2024-12-30 01:39:00.579608
01729,0000,1199,106,2024-12-30 01:39:00.610916
04667,0000,1199,106,2024-12-30 01:39:00.627592
01068,0001,1199,106,2024-12-30 01:39:00.643593
38443,0000,1198,106,2024-12-30 01:39:00.659583
30648,0000,1199,106,2024-12-30 01:39:00.675586
04199,0000,1198,106,2024-12-30 01:39:00.691578
23509,0000,1198,106,2024-12-30 01:39:00.707580
05400,0000,1199,106,2024-12-30 01:39:00.723565
20108,0000,1199,106,2024-12-30 01:39:00.739589
11508,0000,1199,106,2024-12-30 01:39:00.755571
06012,0000,1199,106,2024-12-30 01:39:00.787308
02156,0000,1198,106,2024-12-30 01:39:00.803557
62827,0000,1198,106,2024-12-30 01:39:00.819558
38341,0000,1199,106,2024-12-30 01:39:00.835552
24664,0000,1198,106,2024-12-30 01:39:00.851546
37676,0000,1198,106,2024-12-30 01:39:00.867545
49927,0001,1199,106,2024-12-30 01:39:00.883544
63416,0000,1199,106,2024-12-30 01:39:00.899541
03229,0000,1198,106,2024-12-30 01:39:00.915544
17146,0000,1198,106,2024-12-30 01:39:00.946940
02312,0000,1199,106,2024-12-30 01:39:00.963526
21788,0000,1198,106,2024-12-30 01:39:00.979532
56587,0001,1199,106,2024-12-30 01:39:00.995522
23265,0000,1199,106,2024-12-30 01:39:01.011521
03457,0000,1199,106,2024-12-30 01:39:01.027518
03054,0000,1198,106,2024-12-30 01:39:01.043513
05374,0000,1198,106,2024-12-30 01:39:01.059511
03295,0000,1199,106,2024-12-30 01:39:01.075512
45464,0000,1199,106,2024-12-30 01:39:01.091509
00965,0000,1199,106,2024-12-30 01:39:01.123320
56774,0000,1199,106,2024-12-30 01:39:01.139498
39996,0000,1198,106,2024-12-30 01:39:01.155494
38417,0000,1199,106,2024-12-30 01:39:01.171494
30912,0001,1198,106,2024-12-30 01:39:01.187492
35752,0000,1199,106,2024-12-30 01:39:01.203477
01521,0000,1199,106,2024-12-30 01:39:01.219479
02383,0000,1198,106,2024-12-30 01:39:01.235470
01480,0001,1199,106,2024-12-30 01:39:01.251496
03442,0000,1199,106,2024-12-30 01:39:01.282963
09926,0000,1199,106,2024-12-30 01:39:01.299472
03073,0000,1199,106,2024-12-30 01:39:01.315472
00460,0000,1199,106,2024-12-30 01:39:01.331456
04804,0000,1199,106,2024-12-30 01:39:01.347451
05164,0000,1198,106,2024-12-30 01:39:01.363450
05533,0000,1198,106,2024-12-30 01:39:01.379440
38669,0000,1199,106,2024-12-30 01:39:01.395456
03007,0000,1199,106,2024-12-30 01:39:01.411450
03955,0000,1198,106,2024-12-30 01:39:01.427440
01588,0001,1198,106,2024-12-30 01:39:01.459346
01168,0000,1198,106,2024-12-30 01:39:01.475431
05218,0001,1199,106,2024-12-30 01:39:01.491432
04338,0000,1199,106,2024-12-30 01:39:01.507428
02955,0000,1199,106,2024-12-30 01:39:01.523425
13370,0000,1199,106,2024-12-30 01:39:01.539421
02283,0000,1199,106,2024-12-30 01:39:01.555418
07631,0000,1199,106,2024-12-30 01:39:01.571422
03197,0000,1199,106,2024-12-30 01:39:01.587421
32199,0000,1198,106,2024-12-30 01:39:01.618983
03473,0001,1199,106,2024-12-30 01:39:01.635404
01628,0000,1199,106,2024-12-30 01:39:01.651392
05482,0000,1199,106,2024-12-30 01:39:01.667387
24009,0000,1198,106,2024-12-30 01:39:01.683387
00067,0000,1199,106,2024-12-30 01:39:01.699387
03068,0000,1198,106,2024-12-30 01:39:01.715380
03747,0000,1199,106,2024-12-30 01:39:01.731380
20602,0000,1199,106,2024-12-30 01:39:01.747387
11773,0000,1199,106,2024-12-30 01:39:01.763374
00206,0000,1199,106,2024-12-30 01:39:01.795370
27788,0000,1199,106,2024-12-30 01:39:01.811365
04445,0000,1198,106,2024-12-30 01:39:01.827363
27065,0000,1198,106,2024-12-30 01:39:01.843358
16403,0001,1199,106,2024-12-30 01:39:01.859362
45601,0000,1199,106,2024-12-30 01:39:01.875351
04610,0000,1198,106,2024-12-30 01:39:01.891354
04874,0000,1199,106,2024-12-30 01:39:01.907343
01369,0000,1199,106,2024-12-30 01:39:01.923350
23777,0000,1199,106,2024-12-30 01:39:01.955026
05468,0000,1199,106,2024-12-30 01:39:01.971341
04811,0000,1198,106,2024-12-30 01:39:01.987322
02110,0000,1198,106,2024-12-30 01:39:02.003324
00575,0000,1199,106,2024-12-30 01:39:02.019316
47333,0000,1199,106,2024-12-30 01:39:02.035318
04631,0000,1199,106,2024-12-30 01:39:02.051308
22550,0000,1199,106,2024-12-30 01:39:02.067308
16404,0000,1199,106,2024-12-30 01:39:02.083317
03871,0000,1198,106,2024-12-30 01:39:02.114656
24000,0000,1199,106,2024-12-30 01:39:02.131312
01549,0000,1199,106,2024-12-30 01:39:02.147299
10033,0000,1199,106,2024-12-30 01:39:02.163303
03731,0000,1199,106,2024-12-30 01:39:02.179294
26861,0000,1199,106,2024-12-30 01:39:02.195287
01525,0000,1199,106,2024-12-30 01:39:02.211286
17123,0000,1198,106,2024-12-30 01:39:02.227274
54741,0000,1199,106,2024-12-30 01:39:02.243319
11558,0000,1199,106,2024-12-30 01:39:02.259272
49115,0000,1199,106,2024-12-30 01:39:02.291047
03737,0000,1199,106,2024-12-30 01:39:02.307275
02120,0000,1199,106,2024-12-30 01:39:02.323261
31370,0000,1199,106,2024-12-30 01:39:02.339266
05258,0000,1199,106,2024-12-30 01:39:02.355263
18389,0000,1199,106,2024-12-30 01:39:02.371263
22409,0000,1199,106,2024-12-30 01:39:02.387252
22930,0000,1199,106,2024-12-30 01:39:02.403252
16144,0000,1199,106,2024-12-30 01:39:02.419242
03865,0000,1199,106,2024-12-30 01:39:02.450677
00467,0000,1199,106,2024-12-30 01:39:02.467237
21112,0000,1199,106,2024-12-30 01:39:02.483244
04455,0000,1199,106,2024-12-30 01:39:02.499224
43872,0000,1199,106,2024-12-30 01:39:02.515228
05161,0000,1199,106,2024-12-30 01:39:02.531227
31537,0000,1199,106,2024-12-30 01:39:02.547221
06684,0000,1199,106,2024-12-30 01:39:02.563219
01958,0000,1199,106,2024-12-30 01:39:02.579222
22238,0000,1199,106,2024-12-30 01:39:02.595220
03984,0000,1198,106,2024-12-30 01:39:02.627058
02094,0000,1199,106,2024-12-30 01:39:02.643206
04725,0000,1199,106,2024-12-30 01:39:02.659205
01982,0000,1199,106,2024-12-30 01:39:02.675198
58262,0000,1199,106,2024-12-30 01:39:02.691193
55858,0000,1199,106,2024-12-30 01:39:02.707196
46362,0000,1199,106,2024-12-30 01:39:02.723193
02359,0000,1199,106,2024-12-30 01:39:02.739200
05364,0000,1198,106,2024-12-30 01:39:02.755192
04611,0000,1199,106,2024-12-30 01:39:02.786700
00589,0000,1199,106,2024-12-30 01:39:02.803168
05007,0000,1199,106,2024-12-30 01:39:02.819170
03883,0000,1199,106,2024-12-30 01:39:02.835174
10788,0000,1199,106,2024-12-30 01:39:02.851169
14061,0000,1199,106,2024-12-30 01:39:02.867161
12656,0000,1199,106,2024-12-30 01:39:02.883164
07469,0000,1199,106,2024-12-30 01:39:02.899161
03763,0000,1199,106,2024-12-30 01:39:02.915157
29209,0000,1199,106,2024-12-30 01:39:02.931154
05469,0000,1199,106,2024-12-30 01:39:02.963089
05231,0000,1199,106,2024-12-30 01:39:02.979137
04805,0000,1199,106,2024-12-30 01:39:02.995134
00159,0000,1199,106,2024-12-30 01:39:03.011133
01250,0000,1199,106,2024-12-30 01:39:03.027126
01499,0000,1199,106,2024-12-30 01:39:03.043126
05390,0000,1199,106,2024-12-30 01:39:03.059122
27232,0000,1199,106,2024-12-30 01:39:03.075131
