DIST,AMP,TEMP,VOLT,Timestamp
36172,0000,1198,106,2024-12-30 06:10:49.413318
03454,0000,1197,106,2024-12-30 06:10:49.429922
44557,0000,1197,106,2024-12-30 06:10:49.445922
19547,0000,1197,106,2024-12-30 06:10:49.461926
01442,0000,1197,106,2024-12-30 06:10:49.477924
49737,0000,1197,106,2024-12-30 06:10:49.493924
28642,0000,1197,106,2024-12-30 06:10:49.509927
01866,0001,1197,106,2024-12-30 06:10:49.525925
57544,0000,1197,106,2024-12-30 06:10:49.541931
14639,0000,1197,106,2024-12-30 06:10:49.557932
10269,0000,1197,106,2024-12-30 06:10:49.589697
13712,0000,1197,106,2024-12-30 06:10:49.605852
48748,0000,1197,106,2024-12-30 06:10:49.621857
33281,0000,1197,106,2024-12-30 06:10:49.637845
17803,0000,1197,106,2024-12-30 06:10:49.653844
00737,0000,1197,106,2024-12-30 06:10:49.669842
58227,0000,1197,106,2024-12-30 06:10:49.685845
28288,0000,1197,106,2024-12-30 06:10:49.701837
53993,0000,1197,106,2024-12-30 06:10:49.717834
04637,0000,1197,106,2024-12-30 06:10:49.749342
01124,0000,1197,106,2024-12-30 06:10:49.765836
25833,0000,1197,106,2024-12-30 06:10:49.781819
00166,0000,1197,106,2024-12-30 06:10:49.797820
15674,0000,1197,106,2024-12-30 06:10:49.813813
00141,0001,1197,106,2024-12-30 06:10:49.829817
11084,0000,1197,106,2024-12-30 06:10:49.845808
01523,0000,1197,106,2024-12-30 06:10:49.861810
44621,0000,1197,106,2024-12-30 06:10:49.877805
30009,0000,1197,106,2024-12-30 06:10:49.893810
02163,0000,1197,106,2024-12-30 06:10:49.925728
34587,0000,1197,106,2024-12-30 06:10:49.941796
28431,0000,1197,106,2024-12-30 06:10:49.957797
08404,0000,1197,106,2024-12-30 06:10:49.973783
03711,0000,1197,106,2024-12-30 06:10:49.989782
00465,0000,1197,106,2024-12-30 06:10:50.005768
44090,0000,1197,106,2024-12-30 06:10:50.021771
48005,0000,1197,106,2024-12-30 06:10:50.037770
57505,0000,1197,106,2024-12-30 06:10:50.053772
24847,0000,1197,106,2024-12-30 06:10:50.085363
02611,0001,1197,106,2024-12-30 06:10:50.101761
04585,0000,1197,106,2024-12-30 06:10:50.117761
12388,0000,1197,106,2024-12-30 06:10:50.133748
03071,0000,1198,106,2024-12-30 06:10:50.149775
03663,0000,1197,106,2024-12-30 06:10:50.165755
05087,0000,1197,106,2024-12-30 06:10:50.181743
16246,0000,1197,106,2024-12-30 06:10:50.197742
00265,0000,1197,106,2024-12-30 06:10:50.213731
50544,0000,1197,106,2024-12-30 06:10:50.229738
05492,0000,1198,106,2024-12-30 06:10:50.261753
13906,0000,1197,106,2024-12-30 06:10:50.277734
03725,0000,1198,106,2024-12-30 06:10:50.293734
08231,0000,1197,106,2024-12-30 06:10:50.309724
05379,0001,1197,106,2024-12-30 06:10:50.325720
35614,0000,1197,106,2024-12-30 06:10:50.341718
02094,0000,1197,106,2024-12-30 06:10:50.357716
22880,0000,1197,106,2024-12-30 06:10:50.373710
06163,0000,1197,106,2024-12-30 06:10:50.389697
06397,0000,1197,106,2024-12-30 06:10:50.421379
13458,0000,1197,106,2024-12-30 06:10:50.437694
40078,0000,1197,106,2024-12-30 06:10:50.453679
22977,0000,1197,106,2024-12-30 06:10:50.469683
00456,0001,1197,106,2024-12-30 06:10:50.485679
32124,0000,1197,106,2024-12-30 06:10:50.501676
03083,0001,1197,106,2024-12-30 06:10:50.517669
07715,0000,1197,106,2024-12-30 06:10:50.533671
58575,0000,1197,106,2024-12-30 06:10:50.549672
38570,0000,1197,106,2024-12-30 06:10:50.581018
54269,0000,1197,106,2024-12-30 06:10:50.597662
00949,0000,1197,106,2024-12-30 06:10:50.613652
03773,0000,1198,106,2024-12-30 06:10:50.629644
14801,0000,1197,106,2024-12-30 06:10:50.645647
46586,0001,1197,106,2024-12-30 06:10:50.661653
05160,0000,1197,106,2024-12-30 06:10:50.677652
45637,0001,1197,106,2024-12-30 06:10:50.693634
40702,0000,1197,106,2024-12-30 06:10:50.709633
02343,0000,1197,106,2024-12-30 06:10:50.725635
13183,0000,1198,106,2024-12-30 06:10:50.757395
04611,0000,1198,106,2024-12-30 06:10:50.773627
31386,0000,1197,106,2024-12-30 06:10:50.789617
26715,0000,1197,106,2024-12-30 06:10:50.805620
00342,0000,1197,106,2024-12-30 06:10:50.821613
57529,0000,1197,106,2024-12-30 06:10:50.837614
44903,0000,1197,106,2024-12-30 06:10:50.853604
11096,0000,1197,106,2024-12-30 06:10:50.869608
24724,0000,1197,106,2024-12-30 06:10:50.885601
44201,0000,1197,106,2024-12-30 06:10:50.917038
36958,0000,1197,106,2024-12-30 06:10:50.933599
01474,0000,1197,106,2024-12-30 06:10:50.949603
35965,0000,1197,106,2024-12-30 06:10:50.965604
01021,0001,1198,106,2024-12-30 06:10:50.981587
06199,0000,1197,106,2024-12-30 06:10:50.997585
25218,0000,1197,106,2024-12-30 06:10:51.013581
17812,0000,1198,106,2024-12-30 06:10:51.029576
05270,0000,1198,106,2024-12-30 06:10:51.045579
24913,0000,1197,106,2024-12-30 06:10:51.061578
42430,0000,1197,106,2024-12-30 06:10:51.093440
49773,0000,1197,106,2024-12-30 06:10:51.109578
04602,0000,1197,106,2024-12-30 06:10:51.125563
27847,0000,1197,106,2024-12-30 06:10:51.141562
02809,0000,1197,106,2024-12-30 06:10:51.157559
03399,0000,1197,106,2024-12-30 06:10:51.173555
02889,0000,1198,106,2024-12-30 06:10:51.189550
04701,0000,1197,106,2024-12-30 06:10:51.205547
14069,0000,1198,106,2024-12-30 06:10:51.221553
02324,0000,1197,106,2024-12-30 06:10:51.253088
10866,0000,1197,106,2024-12-30 06:10:51.269545
03790,0000,1197,106,2024-12-30 06:10:51.285528
04819,0000,1197,106,2024-12-30 06:10:51.301534
24286,0000,1197,106,2024-12-30 06:10:51.317522
35680,0000,1197,106,2024-12-30 06:10:51.333529
27268,0000,1197,106,2024-12-30 06:10:51.349527
05484,0000,1198,106,2024-12-30 06:10:51.365517
41504,0000,1197,106,2024-12-30 06:10:51.381516
15382,0000,1197,106,2024-12-30 06:10:51.397513
03643,0000,1197,106,2024-12-30 06:10:51.429461
02051,0000,1198,106,2024-12-30 06:10:51.445496
24197,0000,1197,106,2024-12-30 06:10:51.461497
03059,0000,1197,106,2024-12-30 06:10:51.477494
05282,0000,1197,106,2024-12-30 06:10:51.493487
01594,0000,1197,106,2024-12-30 06:10:51.509489
00171,0000,1197,106,2024-12-30 06:10:51.525482
51818,0000,1197,106,2024-12-30 06:10:51.541479
13734,0000,1197,106,2024-12-30 06:10:51.557475
07751,0000,1197,106,2024-12-30 06:10:51.589083
23984,0000,1197,106,2024-12-30 06:10:51.605471
09245,0000,1197,106,2024-12-30 06:10:51.621467
02992,0000,1198,106,2024-12-30 06:10:51.637470
04630,0000,1197,106,2024-12-30 06:10:51.653460
18836,0000,1197,106,2024-12-30 06:10:51.669462
03885,0000,1198,106,2024-12-30 06:10:51.685456
52223,0000,1197,106,2024-12-30 06:10:51.701461
00069,0000,1197,106,2024-12-30 06:10:51.717453
15454,0000,1198,106,2024-12-30 06:10:51.733451
64094,0000,1197,106,2024-12-30 06:10:51.765439
59949,0000,1197,106,2024-12-30 06:10:51.781444
00727,0000,1197,106,2024-12-30 06:10:51.797433
33217,0000,1197,106,2024-12-30 06:10:51.813435
37666,0001,1197,106,2024-12-30 06:10:51.829437
24109,0000,1197,106,2024-12-30 06:10:51.845431
27917,0000,1197,106,2024-12-30 06:10:51.861426
02355,0000,1197,106,2024-12-30 06:10:51.877424
00605,0000,1197,106,2024-12-30 06:10:51.893420
13252,0000,1197,106,2024-12-30 06:10:51.925105
04664,0000,1198,106,2024-12-30 06:10:51.941404
05418,0000,1197,106,2024-12-30 06:10:51.957406
02312,0000,1197,106,2024-12-30 06:10:51.973391
05207,0000,1197,106,2024-12-30 06:10:51.989398
04523,0000,1197,106,2024-12-30 06:10:52.005392
26150,0000,1197,106,2024-12-30 06:10:52.021383
61607,0000,1198,106,2024-12-30 06:10:52.037380
01697,0000,1197,106,2024-12-30 06:10:52.053374
02854,0000,1198,106,2024-12-30 06:10:52.084768
16997,0000,1197,106,2024-12-30 06:10:52.101368
04478,0000,1198,106,2024-12-30 06:10:52.117364
19327,0000,1197,106,2024-12-30 06:10:52.133368
52598,0000,1197,106,2024-12-30 06:10:52.149375
07041,0000,1197,106,2024-12-30 06:10:52.165351
04517,0000,1197,106,2024-12-30 06:10:52.181362
25425,0000,1198,106,2024-12-30 06:10:52.197353
05426,0000,1198,106,2024-12-30 06:10:52.213354
06978,0000,1198,106,2024-12-30 06:10:52.229346
27285,0000,1197,106,2024-12-30 06:10:52.261150
10882,0000,1197,106,2024-12-30 06:10:52.277346
24752,0000,1197,106,2024-12-30 06:10:52.293333
06648,0000,1197,106,2024-12-30 06:10:52.309344
13721,0000,1197,106,2024-12-30 06:10:52.325326
02485,0000,1197,106,2024-12-30 06:10:52.341332
04600,0000,1198,106,2024-12-30 06:10:52.357321
54149,0000,1197,106,2024-12-30 06:10:52.373313
28713,0000,1198,106,2024-12-30 06:10:52.389318
02223,0000,1197,106,2024-12-30 06:10:52.420790
36229,0000,1197,106,2024-12-30 06:10:52.437308
04544,0000,1197,106,2024-12-30 06:10:52.453303
01992,0000,1197,106,2024-12-30 06:10:52.469298
02274,0001,1197,106,2024-12-30 06:10:52.485300
02558,0000,1197,106,2024-12-30 06:10:52.501289
00084,0000,1197,106,2024-12-30 06:10:52.517292
08520,0000,1197,106,2024-12-30 06:10:52.533297
60899,0001,1197,106,2024-12-30 06:10:52.549299
04658,0000,1197,106,2024-12-30 06:10:52.565299
02890,0000,1198,106,2024-12-30 06:10:52.597191
04471,0000,1197,106,2024-12-30 06:10:52.613311
23128,0000,1197,106,2024-12-30 06:10:52.629313
02285,0000,1197,106,2024-12-30 06:10:52.645318
04757,0000,1198,106,2024-12-30 06:10:52.661312
01437,0000,1198,106,2024-12-30 06:10:52.677312
04504,0000,1198,106,2024-12-30 06:10:52.693318
01175,0000,1198,106,2024-12-30 06:10:52.709321
62569,0000,1197,106,2024-12-30 06:10:52.725323
04674,0000,1197,106,2024-12-30 06:10:52.756815
17116,0000,1197,106,2024-12-30 06:10:52.773243
05513,0000,1198,106,2024-12-30 06:10:52.789232
02927,0000,1197,106,2024-12-30 06:10:52.805238
04255,0000,1198,106,2024-12-30 06:10:52.821232
04390,0000,1197,106,2024-12-30 06:10:52.837232
26598,0000,1198,106,2024-12-30 06:10:52.853225
00612,0000,1197,106,2024-12-30 06:10:52.869227
00509,0000,1198,106,2024-12-30 06:10:52.885224
25499,0001,1198,106,2024-12-30 06:10:52.901229
03505,0000,1197,106,2024-12-30 06:10:52.933208
50636,0000,1198,106,2024-12-30 06:10:52.949208
07513,0000,1197,106,2024-12-30 06:10:52.965206
04864,0000,1198,106,2024-12-30 06:10:52.981204
00896,0000,1198,106,2024-12-30 06:10:52.997196
08268,0000,1197,106,2024-12-30 06:10:53.013201
03167,0000,1198,106,2024-12-30 06:10:53.029191
63226,0000,1197,106,2024-12-30 06:10:53.045195
04600,0001,1198,106,2024-12-30 06:10:53.061181
42334,0000,1198,106,2024-12-30 06:10:53.092827
05447,0000,1198,106,2024-12-30 06:10:53.109178
10527,0000,1197,106,2024-12-30 06:10:53.125171
23855,0000,1198,106,2024-12-30 06:10:53.141177
38448,0000,1198,106,2024-12-30 06:10:53.157171
05772,0000,1197,106,2024-12-30 06:10:53.173169
04925,0000,1197,106,2024-12-30 06:10:53.189163
03855,0000,1197,106,2024-12-30 06:10:53.205154
28843,0000,1197,106,2024-12-30 06:10:53.221156
04857,0000,1197,106,2024-12-30 06:10:53.252468
27772,0000,1198,106,2024-12-30 06:10:53.269140
01635,0000,1198,106,2024-12-30 06:10:53.285142
05377,0000,1197,106,2024-12-30 06:10:53.301158
63644,0000,1197,106,2024-12-30 06:10:53.317156
10325,0000,1197,106,2024-12-30 06:10:53.333132
04502,0000,1198,106,2024-12-30 06:10:53.349135
02958,0000,1198,106,2024-12-30 06:10:53.365123
23552,0000,1198,106,2024-12-30 06:10:53.381133
45366,0000,1198,106,2024-12-30 06:10:53.397129
44964,0000,1197,106,2024-12-30 06:10:53.428852
48836,0000,1198,106,2024-12-30 06:10:53.445104
00711,0000,1197,106,2024-12-30 06:10:53.461108
21985,0000,1197,106,2024-12-30 06:10:53.477107
27982,0000,1198,106,2024-12-30 06:10:53.493099
02916,0000,1198,106,2024-12-30 06:10:53.509105
45469,0000,1198,106,2024-12-30 06:10:53.525106
09988,0001,1198,106,2024-12-30 06:10:53.541089
55042,0000,1198,106,2024-12-30 06:10:53.557093
60140,0000,1197,106,2024-12-30 06:10:53.588507
01735,0000,1198,106,2024-12-30 06:10:53.605076
01874,0000,1198,106,2024-12-30 06:10:53.621080
05453,0000,1198,106,2024-12-30 06:10:53.637068
03878,0000,1198,106,2024-12-30 06:10:53.653068
04531,0000,1198,106,2024-12-30 06:10:53.669061
36933,0000,1198,106,2024-12-30 06:10:53.685064
02548,0000,1197,106,2024-12-30 06:10:53.701068
11826,0000,1197,106,2024-12-30 06:10:53.717053
05366,0000,1198,106,2024-12-30 06:10:53.733053
17452,0000,1198,106,2024-12-30 06:10:53.764885
