DIST,AMP,TEMP,VOLT,Timestamp
26393,0000,1192,106,2024-12-29 21:33:02.993426
02188,0000,1193,106,2024-12-29 21:33:03.009414
03747,0000,1193,106,2024-12-29 21:33:03.025404
10345,0000,1193,106,2024-12-29 21:33:03.041399
41702,0000,1192,106,2024-12-29 21:33:03.057405
02759,0000,1193,106,2024-12-29 21:33:03.073397
34440,0000,1192,106,2024-12-29 21:33:03.104763
01357,0000,1192,106,2024-12-29 21:33:03.121397
03492,0000,1192,106,2024-12-29 21:33:03.137389
03338,0000,1192,106,2024-12-29 21:33:03.153388
05293,0000,1193,106,2024-12-29 21:33:03.169377
04589,0000,1192,106,2024-12-29 21:33:03.185379
04193,0000,1192,106,2024-12-29 21:33:03.201397
00433,0000,1192,106,2024-12-29 21:33:03.217380
31849,0000,1192,106,2024-12-29 21:33:03.233368
12894,0000,1192,106,2024-12-29 21:33:03.249383
19272,0000,1192,106,2024-12-29 21:33:03.281144
05014,0000,1193,106,2024-12-29 21:33:03.297364
25193,0000,1192,106,2024-12-29 21:33:03.313359
47403,0000,1192,106,2024-12-29 21:33:03.329350
02451,0000,1193,106,2024-12-29 21:33:03.345344
03896,0000,1193,106,2024-12-29 21:33:03.361345
00381,0000,1193,106,2024-12-29 21:33:03.377348
04367,0000,1192,106,2024-12-29 21:33:03.393354
05030,0000,1193,106,2024-12-29 21:33:03.409338
05252,0000,1193,106,2024-12-29 21:33:03.440795
04463,0000,1192,106,2024-12-29 21:33:03.457328
03092,0000,1192,106,2024-12-29 21:33:03.473326
08547,0001,1192,106,2024-12-29 21:33:03.489331
12505,0000,1192,106,2024-12-29 21:33:03.505325
14634,0000,1192,106,2024-12-29 21:33:03.521321
25962,0000,1193,106,2024-12-29 21:33:03.537310
16911,0000,1192,106,2024-12-29 21:33:03.553308
27463,0000,1193,106,2024-12-29 21:33:03.569306
03068,0000,1193,106,2024-12-29 21:33:03.585300
04490,0000,1193,106,2024-12-29 21:33:03.617168
33039,0000,1192,106,2024-12-29 21:33:03.633296
05369,0000,1193,106,2024-12-29 21:33:03.649291
03077,0000,1192,106,2024-12-29 21:33:03.665294
54805,0000,1193,106,2024-12-29 21:33:03.681284
22399,0000,1192,106,2024-12-29 21:33:03.697287
04750,0000,1192,106,2024-12-29 21:33:03.713269
01536,0000,1192,106,2024-12-29 21:33:03.729274
01484,0000,1192,106,2024-12-29 21:33:03.745265
10705,0000,1192,106,2024-12-29 21:33:03.776839
10434,0000,1192,106,2024-12-29 21:33:03.793278
20276,0000,1192,106,2024-12-29 21:33:03.809262
00517,0000,1193,106,2024-12-29 21:33:03.825257
23655,0000,1192,106,2024-12-29 21:33:03.841249
20475,0000,1192,106,2024-12-29 21:33:03.857254
02870,0000,1192,106,2024-12-29 21:33:03.873244
04534,0000,1192,106,2024-12-29 21:33:03.889246
02020,0000,1193,106,2024-12-29 21:33:03.905247
29198,0000,1192,106,2024-12-29 21:33:03.921235
28781,0000,1192,106,2024-12-29 21:33:03.953207
02253,0000,1192,106,2024-12-29 21:33:03.969221
17590,0000,1192,106,2024-12-29 21:33:03.985224
01984,0000,1192,106,2024-12-29 21:33:04.001216
28020,0000,1193,106,2024-12-29 21:33:04.017227
13807,0000,1192,106,2024-12-29 21:33:04.033222
30814,0000,1192,106,2024-12-29 21:33:04.049211
58278,0000,1192,106,2024-12-29 21:33:04.065207
00547,0000,1193,106,2024-12-29 21:33:04.081207
06464,0000,1192,106,2024-12-29 21:33:04.112850
05944,0000,1193,106,2024-12-29 21:33:04.129195
01250,0000,1193,106,2024-12-29 21:33:04.145189
09982,0000,1193,106,2024-12-29 21:33:04.161192
01344,0000,1192,106,2024-12-29 21:33:04.177194
37710,0000,1192,106,2024-12-29 21:33:04.193190
62583,0000,1192,106,2024-12-29 21:33:04.209179
04451,0000,1192,106,2024-12-29 21:33:04.225193
05651,0000,1193,106,2024-12-29 21:33:04.241187
16160,0000,1192,106,2024-12-29 21:33:04.272491
03421,0000,1192,106,2024-12-29 21:33:04.289169
03143,0000,1193,106,2024-12-29 21:33:04.305170
20311,0000,1192,106,2024-12-29 21:33:04.321173
44902,0000,1192,106,2024-12-29 21:33:04.337164
03533,0000,1193,106,2024-12-29 21:33:04.353156
17670,0000,1192,106,2024-12-29 21:33:04.369157
43189,0000,1193,106,2024-12-29 21:33:04.385154
04619,0000,1193,106,2024-12-29 21:33:04.401146
00598,0000,1193,106,2024-12-29 21:33:04.417155
13124,0000,1193,106,2024-12-29 21:33:04.448871
07524,0000,1192,106,2024-12-29 21:33:04.465140
02879,0000,1192,106,2024-12-29 21:33:04.481124
35256,0000,1192,106,2024-12-29 21:33:04.497133
18141,0000,1192,106,2024-12-29 21:33:04.513124
25270,0000,1192,106,2024-12-29 21:33:04.529128
03636,0000,1192,106,2024-12-29 21:33:04.545119
04347,0000,1192,106,2024-12-29 21:33:04.561127
01709,0000,1192,106,2024-12-29 21:33:04.577129
01714,0000,1193,106,2024-12-29 21:33:04.608515
12826,0001,1193,106,2024-12-29 21:33:04.625130
11018,0000,1192,106,2024-12-29 21:33:04.641132
59078,0000,1192,106,2024-12-29 21:33:04.657135
14554,0000,1193,106,2024-12-29 21:33:04.673135
15416,0000,1193,106,2024-12-29 21:33:04.689140
00535,0000,1192,106,2024-12-29 21:33:04.705139
17005,0000,1192,106,2024-12-29 21:33:04.721140
05126,0001,1192,106,2024-12-29 21:33:04.737142
04426,0000,1192,106,2024-12-29 21:33:04.753149
03478,0000,1192,106,2024-12-29 21:33:04.784859
60091,0000,1192,106,2024-12-29 21:33:04.801079
02328,0000,1193,106,2024-12-29 21:33:04.817074
12118,0000,1192,106,2024-12-29 21:33:04.833076
00286,0000,1193,106,2024-12-29 21:33:04.849067
09543,0000,1192,106,2024-12-29 21:33:04.865068
27933,0001,1192,106,2024-12-29 21:33:04.881055
07847,0000,1192,106,2024-12-29 21:33:04.897060
03750,0000,1192,106,2024-12-29 21:33:04.913054
25928,0000,1192,106,2024-12-29 21:33:04.944537
04659,0000,1192,106,2024-12-29 21:33:04.961045
03707,0000,1193,106,2024-12-29 21:33:04.977047
18205,0000,1192,106,2024-12-29 21:33:04.993034
18246,0000,1192,106,2024-12-29 21:33:05.009028
09853,0000,1192,106,2024-12-29 21:33:05.025030
28625,0000,1192,106,2024-12-29 21:33:05.041022
11509,0000,1192,106,2024-12-29 21:33:05.057025
04564,0000,1193,106,2024-12-29 21:33:05.073028
09206,0000,1192,106,2024-12-29 21:33:05.089018
02281,0000,1193,106,2024-12-29 21:33:05.120920
04559,0000,1192,106,2024-12-29 21:33:05.137008
33620,0000,1192,106,2024-12-29 21:33:05.153011
10609,0000,1192,106,2024-12-29 21:33:05.168998
49161,0000,1192,106,2024-12-29 21:33:05.184999
03078,0000,1192,106,2024-12-29 21:33:05.201000
17073,0000,1192,106,2024-12-29 21:33:05.216995
17520,0000,1192,106,2024-12-29 21:33:05.232984
02214,0000,1192,106,2024-12-29 21:33:05.249005
02157,0001,1193,106,2024-12-29 21:33:05.280578
41642,0000,1193,106,2024-12-29 21:33:05.296983
12912,0000,1192,106,2024-12-29 21:33:05.313012
05390,0000,1192,106,2024-12-29 21:33:05.328985
20367,0000,1192,106,2024-12-29 21:33:05.344979
18303,0000,1193,106,2024-12-29 21:33:05.360975
28825,0000,1192,106,2024-12-29 21:33:05.376979
08240,0000,1192,106,2024-12-29 21:33:05.392963
03244,0000,1192,106,2024-12-29 21:33:05.408962
04484,0000,1192,106,2024-12-29 21:33:05.424956
01503,0000,1192,106,2024-12-29 21:33:05.456949
36200,0000,1193,106,2024-12-29 21:33:05.472945
24055,0000,1192,106,2024-12-29 21:33:05.488951
19480,0000,1192,106,2024-12-29 21:33:05.504935
20115,0000,1192,106,2024-12-29 21:33:05.520939
24055,0000,1192,106,2024-12-29 21:33:05.536933
58166,0000,1192,106,2024-12-29 21:33:05.552934
27574,0000,1192,106,2024-12-29 21:33:05.568922
37697,0000,1192,106,2024-12-29 21:33:05.584928
13705,0000,1192,106,2024-12-29 21:33:05.616602
42457,0000,1192,106,2024-12-29 21:33:05.632909
03937,0000,1192,106,2024-12-29 21:33:05.648914
39949,0001,1193,106,2024-12-29 21:33:05.664901
53013,0000,1193,106,2024-12-29 21:33:05.680903
40101,0000,1192,106,2024-12-29 21:33:05.696894
14897,0000,1192,106,2024-12-29 21:33:05.712895
02900,0000,1193,106,2024-12-29 21:33:05.728894
04202,0000,1192,106,2024-12-29 21:33:05.744900
00764,0000,1192,106,2024-12-29 21:33:05.776217
03826,0000,1192,106,2024-12-29 21:33:05.792884
33309,0000,1192,106,2024-12-29 21:33:05.808874
20571,0000,1192,106,2024-12-29 21:33:05.824876
03333,0000,1192,106,2024-12-29 21:33:05.840870
01428,0000,1192,106,2024-12-29 21:33:05.856873
29636,0001,1192,106,2024-12-29 21:33:05.872872
37818,0000,1192,106,2024-12-29 21:33:05.888875
00506,0000,1192,106,2024-12-29 21:33:05.904858
00528,0000,1192,106,2024-12-29 21:33:05.920861
03977,0000,1192,106,2024-12-29 21:33:05.952622
04265,0000,1193,106,2024-12-29 21:33:05.968840
08582,0000,1192,106,2024-12-29 21:33:05.984850
03759,0000,1192,106,2024-12-29 21:33:06.000841
07700,0001,1192,106,2024-12-29 21:33:06.016846
05450,0000,1193,106,2024-12-29 21:33:06.032838
01374,0000,1193,106,2024-12-29 21:33:06.048842
03368,0000,1192,106,2024-12-29 21:33:06.064832
03842,0000,1192,106,2024-12-29 21:33:06.080834
02106,0000,1192,106,2024-12-29 21:33:06.112253
07611,0000,1192,106,2024-12-29 21:33:06.128811
26351,0000,1193,106,2024-12-29 21:33:06.144819
01278,0000,1192,106,2024-12-29 21:33:06.160813
00645,0000,1192,106,2024-12-29 21:33:06.176801
28901,0000,1192,106,2024-12-29 21:33:06.192806
39193,0000,1192,106,2024-12-29 21:33:06.208793
15280,0000,1192,106,2024-12-29 21:33:06.224808
28375,0000,1192,106,2024-12-29 21:33:06.240809
04505,0000,1192,106,2024-12-29 21:33:06.256792
01457,0000,1192,106,2024-12-29 21:33:06.288647
05318,0000,1192,106,2024-12-29 21:33:06.304779
20742,0000,1192,106,2024-12-29 21:33:06.320781
21525,0000,1192,106,2024-12-29 21:33:06.336771
04190,0000,1192,106,2024-12-29 21:33:06.352768
48993,0000,1192,106,2024-12-29 21:33:06.368768
02095,0000,1193,106,2024-12-29 21:33:06.384761
20715,0000,1192,106,2024-12-29 21:33:06.400759
49773,0001,1192,106,2024-12-29 21:33:06.416761
28600,0000,1192,106,2024-12-29 21:33:06.448284
04524,0000,1193,106,2024-12-29 21:33:06.464750
07054,0000,1192,106,2024-12-29 21:33:06.480747
02481,0000,1192,106,2024-12-29 21:33:06.496740
25484,0000,1192,106,2024-12-29 21:33:06.512741
04380,0000,1193,106,2024-12-29 21:33:06.528739
16506,0000,1192,106,2024-12-29 21:33:06.544748
34031,0000,1192,106,2024-12-29 21:33:06.560742
04887,0000,1192,106,2024-12-29 21:33:06.576734
03817,0000,1192,106,2024-12-29 21:33:06.592725
27308,0000,1192,106,2024-12-29 21:33:06.624678
20870,0000,1192,106,2024-12-29 21:33:06.640711
17982,0000,1193,106,2024-12-29 21:33:06.656711
23361,0001,1192,106,2024-12-29 21:33:06.672715
21957,0000,1192,106,2024-12-29 21:33:06.688705
02105,0000,1192,106,2024-12-29 21:33:06.704707
02237,0001,1192,106,2024-12-29 21:33:06.720700
31542,0000,1192,106,2024-12-29 21:33:06.736700
01529,0000,1192,106,2024-12-29 21:33:06.752689
24805,0000,1192,106,2024-12-29 21:33:06.784298
02539,0001,1193,106,2024-12-29 21:33:06.800687
59056,0000,1193,106,2024-12-29 21:33:06.816676
00754,0000,1192,106,2024-12-29 21:33:06.832677
05443,0000,1192,106,2024-12-29 21:33:06.848674
08457,0000,1192,106,2024-12-29 21:33:06.864680
18247,0000,1193,106,2024-12-29 21:33:06.880666
04227,0000,1192,106,2024-12-29 21:33:06.896663
03710,0000,1192,106,2024-12-29 21:33:06.912664
06202,0000,1193,106,2024-12-29 21:33:06.928664
01539,0000,1193,106,2024-12-29 21:33:06.960647
23376,0000,1193,106,2024-12-29 21:33:06.976653
00739,0000,1192,106,2024-12-29 21:33:06.992646
27798,0000,1192,106,2024-12-29 21:33:07.008645
19423,0000,1192,106,2024-12-29 21:33:07.024643
31516,0000,1192,106,2024-12-29 21:33:07.040641
36154,0000,1193,106,2024-12-29 21:33:07.056637
00525,0000,1192,106,2024-12-29 21:33:07.072638
40004,0000,1192,106,2024-12-29 21:33:07.088618
00508,0000,1192,106,2024-12-29 21:33:07.120338
05371,0000,1192,106,2024-12-29 21:33:07.136626
01563,0000,1192,106,2024-12-29 21:33:07.152619
00788,0000,1193,106,2024-12-29 21:33:07.168619
03529,0001,1192,106,2024-12-29 21:33:07.184607
04687,0000,1192,106,2024-12-29 21:33:07.200615
08171,0000,1193,106,2024-12-29 21:33:07.216607
05271,0000,1193,106,2024-12-29 21:33:07.232605
18057,0000,1192,106,2024-12-29 21:33:07.248614
01489,0000,1192,106,2024-12-29 21:33:07.279980
06677,0000,1192,106,2024-12-29 21:33:07.296597
00621,0001,1193,106,2024-12-29 21:33:07.312589
00615,0000,1193,106,2024-12-29 21:33:07.328592
25311,0000,1192,106,2024-12-29 21:33:07.344590
04508,0000,1193,106,2024-12-29 21:33:07.360569
02130,0000,1193,106,2024-12-29 21:33:07.376574
00589,0000,1192,106,2024-12-29 21:33:07.392565
19967,0001,1193,106,2024-12-29 21:33:07.408565
00688,0000,1193,106,2024-12-29 21:33:07.424562
31422,0000,1192,106,2024-12-29 21:33:07.456355
17390,0000,1193,106,2024-12-29 21:33:07.472564
09733,0000,1192,106,2024-12-29 21:33:07.488552
02113,0000,1193,106,2024-12-29 21:33:07.504552
01358,0000,1192,106,2024-12-29 21:33:07.520542
21078,0000,1193,106,2024-12-29 21:33:07.536549
24140,0000,1192,106,2024-12-29 21:33:07.552535
04556,0000,1192,106,2024-12-29 21:33:07.568540
02160,0000,1193,106,2024-12-29 21:33:07.584528
00671,0000,1193,106,2024-12-29 21:33:07.615983
07231,0000,1193,106,2024-12-29 21:33:07.632529
50548,0000,1193,106,2024-12-29 21:33:07.648521
59322,0000,1193,106,2024-12-29 21:33:07.664515
00441,0000,1193,106,2024-12-29 21:33:07.680513
17816,0000,1193,106,2024-12-29 21:33:07.696513
01346,0000,1192,106,2024-12-29 21:33:07.712510
20488,0000,1193,106,2024-12-29 21:33:07.728512
17701,0000,1192,106,2024-12-29 21:33:07.744513
23161,0000,1193,106,2024-12-29 21:33:07.760516
04615,0000,1193,106,2024-12-29 21:33:07.792395
46639,0000,1193,106,2024-12-29 21:33:07.808518
04655,0000,1192,106,2024-12-29 21:33:07.824519
01749,0000,1193,106,2024-12-29 21:33:07.840526
62468,0000,1192,106,2024-12-29 21:33:07.856526
64508,0000,1193,106,2024-12-29 21:33:07.872524
38544,0000,1193,106,2024-12-29 21:33:07.888532
12395,0000,1192,106,2024-12-29 21:33:07.904533
01333,0000,1193,106,2024-12-29 21:33:07.920539
29416,0000,1192,106,2024-12-29 21:33:07.952032
18195,0000,1192,106,2024-12-29 21:33:07.968459
00159,0000,1193,106,2024-12-29 21:33:07.984464
00196,0000,1193,106,2024-12-29 21:33:08.000461
04871,0000,1193,106,2024-12-29 21:33:08.016459
04364,0000,1193,106,2024-12-29 21:33:08.032447
58418,0000,1192,106,2024-12-29 21:33:08.048450
29419,0000,1193,106,2024-12-29 21:33:08.064434
43281,0000,1192,106,2024-12-29 21:33:08.080444
30519,0000,1193,106,2024-12-29 21:33:08.096433
04595,0000,1192,106,2024-12-29 21:33:08.128439
18039,0000,1193,106,2024-12-29 21:33:08.144421
01318,0000,1192,106,2024-12-29 21:33:08.160422
01920,0000,1192,106,2024-12-29 21:33:08.176417
00616,0000,1193,106,2024-12-29 21:33:08.192420
57332,0000,1193,106,2024-12-29 21:33:08.208417
02084,0000,1193,106,2024-12-29 21:33:08.224417
15417,0001,1193,106,2024-12-29 21:33:08.240422
00593,0000,1193,106,2024-12-29 21:33:08.256416
04215,0000,1193,106,2024-12-29 21:33:08.288051
11575,0000,1192,106,2024-12-29 21:33:08.304397
05337,0000,1193,106,2024-12-29 21:33:08.320398
14087,0000,1192,106,2024-12-29 21:33:08.336386
04550,0000,1192,106,2024-12-29 21:33:08.352395
00555,0000,1193,106,2024-12-29 21:33:08.368381
05246,0000,1193,106,2024-12-29 21:33:08.384383
02180,0000,1192,106,2024-12-29 21:33:08.400379
23300,0000,1193,106,2024-12-29 21:33:08.416376
03816,0000,1193,106,2024-12-29 21:33:08.447690
19992,0000,1192,106,2024-12-29 21:33:08.464363
53287,0000,1193,106,2024-12-29 21:33:08.480365
02248,0000,1193,106,2024-12-29 21:33:08.496358
01911,0000,1193,106,2024-12-29 21:33:08.512361
03932,0000,1193,106,2024-12-29 21:33:08.528362
50031,0000,1193,106,2024-12-29 21:33:08.544342
41706,0000,1193,106,2024-12-29 21:33:08.560349
03066,0000,1193,106,2024-12-29 21:33:08.576335
01471,0000,1193,106,2024-12-29 21:33:08.592341
09650,0000,1193,106,2024-12-29 21:33:08.624093
01032,0000,1193,106,2024-12-29 21:33:08.640332
09265,0000,1193,106,2024-12-29 21:33:08.656330
08401,0000,1193,106,2024-12-29 21:33:08.672322
05314,0000,1193,106,2024-12-29 21:33:08.688315
02053,0000,1193,106,2024-12-29 21:33:08.704314
20405,0000,1193,106,2024-12-29 21:33:08.720306
33203,0000,1193,106,2024-12-29 21:33:08.736313
00466,0000,1193,106,2024-12-29 21:33:08.752311
02126,0000,1193,106,2024-12-29 21:33:08.783706
25896,0000,1193,106,2024-12-29 21:33:08.800302
56826,0000,1192,106,2024-12-29 21:33:08.816290
04539,0000,1193,106,2024-12-29 21:33:08.832288
37910,0000,1193,106,2024-12-29 21:33:08.848283
42508,0000,1192,106,2024-12-29 21:33:08.864285
01682,0000,1193,106,2024-12-29 21:33:08.880277
31485,0000,1193,106,2024-12-29 21:33:08.896281
