DIST,AMP,TEMP,VOLT,Timestamp
00003,1848,1212,106,2024-12-30 05:46:00.819964
00003,1847,1212,106,2024-12-30 05:46:00.835958
00003,1858,1213,106,2024-12-30 05:46:00.851954
00003,1857,1212,106,2024-12-30 05:46:00.867949
00003,1845,1212,106,2024-12-30 05:46:00.883944
00003,1884,1212,106,2024-12-30 05:46:00.899941
00002,1861,1213,106,2024-12-30 05:46:00.931253
00003,1863,1212,106,2024-12-30 05:46:00.947932
00003,1847,1213,106,2024-12-30 05:46:00.963931
00002,1849,1213,106,2024-12-30 05:46:00.979923
00002,1876,1213,106,2024-12-30 05:46:00.995923
00002,1867,1212,106,2024-12-30 05:46:01.011926
00002,1879,1212,106,2024-12-30 05:46:01.027907
00002,1868,1213,106,2024-12-30 05:46:01.043921
00001,1861,1213,106,2024-12-30 05:46:01.059912
00004,1863,1213,106,2024-12-30 05:46:01.075897
00002,1863,1212,106,2024-12-30 05:46:01.107641
00003,1884,1212,106,2024-12-30 05:46:01.123914
00003,1858,1212,106,2024-12-30 05:46:01.139886
00003,1865,1212,106,2024-12-30 05:46:01.155880
00002,1848,1213,106,2024-12-30 05:46:01.171887
00002,1857,1213,106,2024-12-30 05:46:01.187875
00003,1847,1212,106,2024-12-30 05:46:01.203881
00002,1844,1212,106,2024-12-30 05:46:01.219871
00003,1871,1213,106,2024-12-30 05:46:01.235873
00003,1865,1213,106,2024-12-30 05:46:01.267272
00003,1867,1212,106,2024-12-30 05:46:01.283858
00002,1865,1213,106,2024-12-30 05:46:01.299863
00002,1878,1213,106,2024-12-30 05:46:01.315855
00002,1858,1213,106,2024-12-30 05:46:01.331850
00002,1859,1212,106,2024-12-30 05:46:01.347847
00002,1873,1213,106,2024-12-30 05:46:01.363851
00003,1845,1212,106,2024-12-30 05:46:01.379833
00002,1858,1212,106,2024-12-30 05:46:01.395833
00002,1855,1212,106,2024-12-30 05:46:01.411828
00002,1853,1213,106,2024-12-30 05:46:01.443646
00002,1861,1213,106,2024-12-30 05:46:01.459822
00003,1853,1213,106,2024-12-30 05:46:01.475821
00003,1843,1213,106,2024-12-30 05:46:01.491830
00002,1857,1212,106,2024-12-30 05:46:01.507813
00002,1872,1213,106,2024-12-30 05:46:01.523800
00002,1864,1213,106,2024-12-30 05:46:01.539807
00002,1841,1213,106,2024-12-30 05:46:01.555793
00002,1845,1213,106,2024-12-30 05:46:01.571800
00002,1859,1213,106,2024-12-30 05:46:01.603272
00001,1889,1213,106,2024-12-30 05:46:01.619786
00002,1874,1212,106,2024-12-30 05:46:01.635780
00002,1869,1213,106,2024-12-30 05:46:01.651775
00002,1878,1213,106,2024-12-30 05:46:01.667771
00002,1865,1212,106,2024-12-30 05:46:01.683773
00002,1875,1213,106,2024-12-30 05:46:01.699762
00002,1869,1213,106,2024-12-30 05:46:01.715767
00003,1845,1213,106,2024-12-30 05:46:01.731770
00002,1851,1213,106,2024-12-30 05:46:01.747754
00002,1854,1212,106,2024-12-30 05:46:01.779653
00002,1857,1213,106,2024-12-30 05:46:01.795742
00001,1868,1213,106,2024-12-30 05:46:01.811740
00002,1852,1213,106,2024-12-30 05:46:01.827739
00001,1848,1213,106,2024-12-30 05:46:01.843738
00002,1839,1213,106,2024-12-30 05:46:01.859733
00001,1828,1213,106,2024-12-30 05:46:01.875727
00002,1841,1213,106,2024-12-30 05:46:01.891717
00001,1852,1213,106,2024-12-30 05:46:01.907717
00002,1851,1213,106,2024-12-30 05:46:01.939301
00001,1859,1213,106,2024-12-30 05:46:01.955702
00002,1846,1213,106,2024-12-30 05:46:01.971702
00001,1857,1213,106,2024-12-30 05:46:01.987704
00002,1854,1213,106,2024-12-30 05:46:02.003708
00002,1841,1213,106,2024-12-30 05:46:02.019697
00002,1850,1213,106,2024-12-30 05:46:02.035698
00002,1853,1213,106,2024-12-30 05:46:02.051691
00001,1845,1213,106,2024-12-30 05:46:02.067679
00002,1855,1213,106,2024-12-30 05:46:02.083684
00001,1848,1213,106,2024-12-30 05:46:02.115667
00001,1850,1213,106,2024-12-30 05:46:02.131674
00002,1845,1213,106,2024-12-30 05:46:02.147665
00002,1834,1213,106,2024-12-30 05:46:02.163666
00002,1830,1213,106,2024-12-30 05:46:02.179663
00001,1831,1213,106,2024-12-30 05:46:02.195661
00001,1846,1213,106,2024-12-30 05:46:02.211662
00001,1828,1213,106,2024-12-30 05:46:02.227647
00002,1848,1213,106,2024-12-30 05:46:02.243662
00002,1835,1213,106,2024-12-30 05:46:02.275341
00002,1867,1213,106,2024-12-30 05:46:02.291634
00002,1839,1213,106,2024-12-30 05:46:02.307625
00001,1830,1213,106,2024-12-30 05:46:02.323631
00001,1851,1213,106,2024-12-30 05:46:02.339625
00001,1824,1213,106,2024-12-30 05:46:02.355622
00002,1833,1213,106,2024-12-30 05:46:02.371621
00002,1847,1213,106,2024-12-30 05:46:02.387615
00001,1832,1213,106,2024-12-30 05:46:02.403610
00001,1838,1213,106,2024-12-30 05:46:02.434952
00002,1853,1212,106,2024-12-30 05:46:02.451605
00002,1828,1213,106,2024-12-30 05:46:02.467609
00002,1836,1213,106,2024-12-30 05:46:02.483602
00001,1836,1213,106,2024-12-30 05:46:02.499604
00002,1825,1213,106,2024-12-30 05:46:02.515603
00002,1819,1213,106,2024-12-30 05:46:02.531608
00002,1826,1213,106,2024-12-30 05:46:02.547610
00002,1813,1213,106,2024-12-30 05:46:02.563619
00002,1861,1213,106,2024-12-30 05:46:02.579616
00003,1834,1213,106,2024-12-30 05:46:02.611373
00002,1823,1213,106,2024-12-30 05:46:02.627619
00002,1827,1213,106,2024-12-30 05:46:02.643549
00002,1845,1213,106,2024-12-30 05:46:02.659554
00002,1817,1213,106,2024-12-30 05:46:02.675547
00002,1831,1213,106,2024-12-30 05:46:02.691537
00002,1841,1213,106,2024-12-30 05:46:02.707545
00001,1822,1213,106,2024-12-30 05:46:02.723543
00003,1831,1213,106,2024-12-30 05:46:02.739543
00003,1828,1213,106,2024-12-30 05:46:02.770987
00002,1827,1213,106,2024-12-30 05:46:02.787524
00002,1824,1213,106,2024-12-30 05:46:02.803522
00002,1829,1213,106,2024-12-30 05:46:02.819525
00002,1824,1213,106,2024-12-30 05:46:02.835506
00002,1827,1213,106,2024-12-30 05:46:02.851515
00002,1824,1213,106,2024-12-30 05:46:02.867506
00002,1841,1213,106,2024-12-30 05:46:02.883505
00002,1812,1213,106,2024-12-30 05:46:02.899509
00002,1825,1213,106,2024-12-30 05:46:02.915500
00002,1822,1213,106,2024-12-30 05:46:02.947361
00001,1817,1213,106,2024-12-30 05:46:02.963485
00002,1833,1213,106,2024-12-30 05:46:02.979478
00002,1829,1213,106,2024-12-30 05:46:02.995478
00003,1814,1213,106,2024-12-30 05:46:03.011477
00002,1815,1213,106,2024-12-30 05:46:03.027480
00002,1827,1213,106,2024-12-30 05:46:03.043469
00002,1823,1213,106,2024-12-30 05:46:03.059463
00001,1817,1213,106,2024-12-30 05:46:03.075464
00002,1798,1213,106,2024-12-30 05:46:03.107020
00002,1815,1213,106,2024-12-30 05:46:03.123454
00002,1811,1213,106,2024-12-30 05:46:03.139457
00003,1831,1213,106,2024-12-30 05:46:03.155452
00002,1839,1213,106,2024-12-30 05:46:03.171455
00002,1797,1213,106,2024-12-30 05:46:03.187454
00002,1830,1213,106,2024-12-30 05:46:03.203435
00002,1817,1213,106,2024-12-30 05:46:03.219435
00002,1801,1213,106,2024-12-30 05:46:03.235434
00002,1816,1213,106,2024-12-30 05:46:03.251437
00002,1821,1213,106,2024-12-30 05:46:03.283404
00002,1805,1213,106,2024-12-30 05:46:03.299429
00002,1803,1213,106,2024-12-30 05:46:03.315416
00002,1826,1213,106,2024-12-30 05:46:03.331409
00002,1819,1213,106,2024-12-30 05:46:03.347403
00002,1791,1213,106,2024-12-30 05:46:03.363404
00002,1802,1213,106,2024-12-30 05:46:03.379399
00002,1809,1213,106,2024-12-30 05:46:03.395397
00002,1813,1213,106,2024-12-30 05:46:03.411391
00001,1796,1213,106,2024-12-30 05:46:03.443034
00002,1801,1213,106,2024-12-30 05:46:03.459382
00002,1802,1213,106,2024-12-30 05:46:03.475380
00003,1807,1213,106,2024-12-30 05:46:03.491376
00002,1833,1213,106,2024-12-30 05:46:03.507377
00002,1795,1213,106,2024-12-30 05:46:03.523363
00002,1800,1213,106,2024-12-30 05:46:03.539364
00002,1829,1213,106,2024-12-30 05:46:03.555375
00002,1782,1213,106,2024-12-30 05:46:03.571349
00003,1811,1213,106,2024-12-30 05:46:03.587363
00001,1815,1213,106,2024-12-30 05:46:03.619356
00002,1806,1213,106,2024-12-30 05:46:03.635344
00002,1801,1213,106,2024-12-30 05:46:03.651340
00002,1805,1213,106,2024-12-30 05:46:03.667336
00002,1785,1213,106,2024-12-30 05:46:03.683325
00003,1804,1213,106,2024-12-30 05:46:03.699324
00002,1820,1213,106,2024-12-30 05:46:03.715317
00002,1814,1213,106,2024-12-30 05:46:03.731320
00002,1799,1213,106,2024-12-30 05:46:03.747316
00002,1818,1213,106,2024-12-30 05:46:03.779047
00003,1803,1213,106,2024-12-30 05:46:03.795300
00002,1809,1213,106,2024-12-30 05:46:03.811302
00002,1812,1213,106,2024-12-30 05:46:03.827301
00002,1820,1213,106,2024-12-30 05:46:03.843305
00002,1809,1213,106,2024-12-30 05:46:03.859292
00002,1805,1213,106,2024-12-30 05:46:03.875281
00002,1811,1213,106,2024-12-30 05:46:03.891291
00002,1794,1213,106,2024-12-30 05:46:03.907286
00002,1807,1213,106,2024-12-30 05:46:03.938676
00001,1799,1213,106,2024-12-30 05:46:03.955272
00002,1800,1213,106,2024-12-30 05:46:03.971266
00002,1801,1213,106,2024-12-30 05:46:03.987259
00002,1814,1213,106,2024-12-30 05:46:04.003265
00002,1795,1213,106,2024-12-30 05:46:04.019254
00002,1821,1213,106,2024-12-30 05:46:04.035257
00002,1804,1213,106,2024-12-30 05:46:04.051250
00002,1803,1213,106,2024-12-30 05:46:04.067241
00003,1822,1213,106,2024-12-30 05:46:04.083241
00002,1802,1213,106,2024-12-30 05:46:04.115079
00002,1820,1213,106,2024-12-30 05:46:04.131224
00002,1787,1213,106,2024-12-30 05:46:04.147231
00003,1790,1213,106,2024-12-30 05:46:04.163222
00001,1789,1213,106,2024-12-30 05:46:04.179225
00002,1803,1213,106,2024-12-30 05:46:04.195230
00002,1817,1213,106,2024-12-30 05:46:04.211220
00002,1812,1213,106,2024-12-30 05:46:04.227214
00002,1802,1213,106,2024-12-30 05:46:04.243219
00002,1793,1213,106,2024-12-30 05:46:04.274716
00002,1807,1213,106,2024-12-30 05:46:04.291191
00002,1811,1213,106,2024-12-30 05:46:04.307202
00001,1813,1213,106,2024-12-30 05:46:04.323213
00002,1796,1213,106,2024-12-30 05:46:04.339187
00001,1818,1213,106,2024-12-30 05:46:04.355178
00002,1812,1213,106,2024-12-30 05:46:04.371180
00001,1806,1213,106,2024-12-30 05:46:04.387178
00002,1808,1213,106,2024-12-30 05:46:04.403166
00002,1811,1213,106,2024-12-30 05:46:04.419168
00002,1821,1213,106,2024-12-30 05:46:04.451090
00002,1801,1213,106,2024-12-30 05:46:04.467155
00001,1807,1213,106,2024-12-30 05:46:04.483148
00003,1793,1213,106,2024-12-30 05:46:04.499149
00002,1799,1213,106,2024-12-30 05:46:04.515146
00003,1827,1213,106,2024-12-30 05:46:04.531142
00002,1813,1213,106,2024-12-30 05:46:04.547134
00002,1819,1213,106,2024-12-30 05:46:04.563140
00002,1819,1213,106,2024-12-30 05:46:04.579129
00002,1816,1213,106,2024-12-30 05:46:04.610742
00002,1819,1213,106,2024-12-30 05:46:04.627132
00003,1819,1213,106,2024-12-30 05:46:04.643133
00002,1830,1213,106,2024-12-30 05:46:04.659119
00002,1824,1213,106,2024-12-30 05:46:04.675117
00002,1815,1213,106,2024-12-30 05:46:04.691111
00002,1813,1213,106,2024-12-30 05:46:04.707122
00002,1818,1213,106,2024-12-30 05:46:04.723116
00001,1827,1213,106,2024-12-30 05:46:04.739118
00002,1810,1213,106,2024-12-30 05:46:04.755113
00002,1809,1213,106,2024-12-30 05:46:04.787110
00002,1827,1213,106,2024-12-30 05:46:04.803098
00002,1845,1213,106,2024-12-30 05:46:04.819091
00002,1818,1213,106,2024-12-30 05:46:04.835092
00002,1821,1213,106,2024-12-30 05:46:04.851077
00002,1841,1213,106,2024-12-30 05:46:04.867081
00002,1833,1213,106,2024-12-30 05:46:04.883074
00002,1840,1213,106,2024-12-30 05:46:04.899069
00002,1827,1213,106,2024-12-30 05:46:04.915067
00002,1839,1213,106,2024-12-30 05:46:04.946759
00002,1834,1213,106,2024-12-30 05:46:04.963053
00002,1819,1213,106,2024-12-30 05:46:04.979052
00002,1828,1213,106,2024-12-30 05:46:04.995054
00002,1834,1213,106,2024-12-30 05:46:05.011050
00001,1831,1213,106,2024-12-30 05:46:05.027038
00002,1825,1213,106,2024-12-30 05:46:05.043039
00001,1821,1213,106,2024-12-30 05:46:05.059037
00002,1845,1213,106,2024-12-30 05:46:05.075036
00002,1816,1213,106,2024-12-30 05:46:05.106379
00003,1838,1213,106,2024-12-30 05:46:05.123039
00002,1811,1213,106,2024-12-30 05:46:05.139012
00002,1805,1213,106,2024-12-30 05:46:05.155018
00002,1825,1213,106,2024-12-30 05:46:05.171007
00002,1824,1213,106,2024-12-30 05:46:05.187016
00002,1826,1213,106,2024-12-30 05:46:05.203005
00002,1816,1213,106,2024-12-30 05:46:05.219007
00002,1826,1213,106,2024-12-30 05:46:05.235003
00002,1806,1213,106,2024-12-30 05:46:05.251012
00002,1826,1213,106,2024-12-30 05:46:05.282783
00002,1815,1213,106,2024-12-30 05:46:05.298983
00002,1825,1213,106,2024-12-30 05:46:05.314988
00002,1820,1213,106,2024-12-30 05:46:05.330994
00002,1810,1213,106,2024-12-30 05:46:05.346975
00001,1815,1213,106,2024-12-30 05:46:05.362980
00002,1833,1213,106,2024-12-30 05:46:05.378977
00002,1821,1213,106,2024-12-30 05:46:05.394979
00002,1837,1213,106,2024-12-30 05:46:05.410978
00002,1823,1213,106,2024-12-30 05:46:05.442415
00002,1815,1213,106,2024-12-30 05:46:05.458989
00002,1818,1213,106,2024-12-30 05:46:05.474996
00002,1819,1213,106,2024-12-30 05:46:05.490997
00002,1822,1213,106,2024-12-30 05:46:05.506993
00002,1840,1213,106,2024-12-30 05:46:05.522997
00001,1832,1213,106,2024-12-30 05:46:05.539000
00002,1837,1213,106,2024-12-30 05:46:05.555002
00002,1830,1213,106,2024-12-30 05:46:05.570931
00002,1816,1213,106,2024-12-30 05:46:05.586930
00002,1843,1213,106,2024-12-30 05:46:05.618811
00002,1816,1213,106,2024-12-30 05:46:05.634920
00002,1835,1213,106,2024-12-30 05:46:05.650906
00002,1812,1213,106,2024-12-30 05:46:05.666907
00002,1822,1213,106,2024-12-30 05:46:05.682900
00002,1831,1213,106,2024-12-30 05:46:05.698898
00002,1820,1213,106,2024-12-30 05:46:05.714895
00001,1818,1213,106,2024-12-30 05:46:05.730897
00002,1812,1213,106,2024-12-30 05:46:05.746903
00002,1831,1213,106,2024-12-30 05:46:05.778438
00002,1814,1213,106,2024-12-30 05:46:05.794875
00002,1824,1213,106,2024-12-30 05:46:05.810875
00002,1812,1213,106,2024-12-30 05:46:05.826869
00001,1821,1213,106,2024-12-30 05:46:05.842875
00002,1811,1213,106,2024-12-30 05:46:05.858870
00002,1823,1213,106,2024-12-30 05:46:05.874862
00002,1829,1213,106,2024-12-30 05:46:05.890858
00002,1810,1213,106,2024-12-30 05:46:05.906854
00002,1801,1213,106,2024-12-30 05:46:05.922855
00002,1833,1213,106,2024-12-30 05:46:05.954827
00001,1829,1213,106,2024-12-30 05:46:05.970845
00001,1817,1213,106,2024-12-30 05:46:05.986839
00002,1826,1213,106,2024-12-30 05:46:06.002842
00002,1822,1213,106,2024-12-30 05:46:06.018829
00002,1816,1213,106,2024-12-30 05:46:06.034825
00002,1806,1213,106,2024-12-30 05:46:06.050820
00002,1796,1213,106,2024-12-30 05:46:06.066827
00002,1836,1213,106,2024-12-30 05:46:06.082813
00002,1798,1213,106,2024-12-30 05:46:06.114471
00002,1809,1213,106,2024-12-30 05:46:06.130803
00002,1810,1213,106,2024-12-30 05:46:06.146803
00001,1821,1213,106,2024-12-30 05:46:06.162798
00002,1798,1213,106,2024-12-30 05:46:06.178788
00002,1809,1213,106,2024-12-30 05:46:06.194795
00002,1806,1213,106,2024-12-30 05:46:06.210788
00002,1815,1213,106,2024-12-30 05:46:06.226786
00002,1817,1213,106,2024-12-30 05:46:06.242795
00002,1824,1213,106,2024-12-30 05:46:06.274083
00002,1813,1213,106,2024-12-30 05:46:06.290782
00002,1800,1213,106,2024-12-30 05:46:06.306778
00002,1819,1213,106,2024-12-30 05:46:06.322774
00002,1830,1213,106,2024-12-30 05:46:06.338766
00002,1811,1213,106,2024-12-30 05:46:06.354758
00002,1818,1213,106,2024-12-30 05:46:06.370765
00003,1810,1213,106,2024-12-30 05:46:06.386758
00002,1823,1213,106,2024-12-30 05:46:06.402760
00001,1835,1213,106,2024-12-30 05:46:06.418746
00002,1810,1213,106,2024-12-30 05:46:06.450492
00002,1808,1213,106,2024-12-30 05:46:06.466739
00002,1811,1213,106,2024-12-30 05:46:06.482745
00002,1812,1213,106,2024-12-30 05:46:06.498723
00001,1816,1213,106,2024-12-30 05:46:06.514730
00001,1812,1213,106,2024-12-30 05:46:06.530724
00002,1818,1213,106,2024-12-30 05:46:06.546712
00002,1833,1214,106,2024-12-30 05:46:06.562721
00001,1749,1213,106,2024-12-30 05:46:06.578711
00002,1816,1213,106,2024-12-30 05:46:06.610111
00002,1805,1213,106,2024-12-30 05:46:06.626705
00002,1829,1213,106,2024-12-30 05:46:06.642690
00002,1814,1213,106,2024-12-30 05:46:06.658693
00002,1811,1213,106,2024-12-30 05:46:06.674686
00001,1832,1213,106,2024-12-30 05:46:06.690679
00002,1821,1213,106,2024-12-30 05:46:06.706687
00002,1811,1213,106,2024-12-30 05:46:06.722679
00002,1807,1213,106,2024-12-30 05:46:06.738687
00002,1808,1213,106,2024-12-30 05:46:06.754674
00002,1819,1213,106,2024-12-30 05:46:06.786506
00002,1798,1213,106,2024-12-30 05:46:06.802662
00002,1806,1213,106,2024-12-30 05:46:06.818658
00002,1811,1213,106,2024-12-30 05:46:06.834662
00002,1817,1213,106,2024-12-30 05:46:06.850659
00003,1813,1213,106,2024-12-30 05:46:06.866640
00002,1805,1213,106,2024-12-30 05:46:06.882638
00002,1813,1213,106,2024-12-30 05:46:06.898646
00002,1809,1213,106,2024-12-30 05:46:06.914633
00001,1811,1213,106,2024-12-30 05:46:06.946128
00002,1825,1213,106,2024-12-30 05:46:06.962635
00001,1812,1213,106,2024-12-30 05:46:06.978624
00002,1807,1213,106,2024-12-30 05:46:06.994622
00002,1804,1213,106,2024-12-30 05:46:07.010618
00002,1795,1213,106,2024-12-30 05:46:07.026608
00002,1812,1213,106,2024-12-30 05:46:07.042606
00002,1808,1213,106,2024-12-30 05:46:07.058599
00002,1834,1213,106,2024-12-30 05:46:07.074601
00002,1831,1213,106,2024-12-30 05:46:07.090599
00001,1824,1213,106,2024-12-30 05:46:07.122521
00002,1838,1213,106,2024-12-30 05:46:07.138593
00002,1831,1213,106,2024-12-30 05:46:07.154584
00002,1814,1213,106,2024-12-30 05:46:07.170581
00002,1811,1213,106,2024-12-30 05:46:07.186582
00002,1810,1213,106,2024-12-30 05:46:07.202582
00002,1815,1213,106,2024-12-30 05:46:07.218580
00002,1811,1213,106,2024-12-30 05:46:07.234566
00002,1818,1213,106,2024-12-30 05:46:07.250568
00002,1805,1213,106,2024-12-30 05:46:07.282145
00002,1820,1213,106,2024-12-30 05:46:07.298560
00001,1808,1213,106,2024-12-30 05:46:07.314558
00002,1813,1213,106,2024-12-30 05:46:07.330560
00001,1800,1213,106,2024-12-30 05:46:07.346545
00001,1816,1213,106,2024-12-30 05:46:07.362545
00002,1822,1213,106,2024-12-30 05:46:07.378539
00002,1812,1213,106,2024-12-30 05:46:07.394531
00002,1801,1213,106,2024-12-30 05:46:07.410533
00002,1812,1213,106,2024-12-30 05:46:07.426527
00002,1802,1213,106,2024-12-30 05:46:07.458519
00001,1815,1213,106,2024-12-30 05:46:07.474522
00002,1818,1213,106,2024-12-30 05:46:07.490519
00002,1819,1213,106,2024-12-30 05:46:07.506509
00002,1807,1213,106,2024-12-30 05:46:07.522507
00002,1801,1213,106,2024-12-30 05:46:07.538503
00002,1805,1213,106,2024-12-30 05:46:07.554499
00001,1809,1212,106,2024-12-30 05:46:07.570502
00002,1814,1213,106,2024-12-30 05:46:07.586492
