DIST,AMP,TEMP,VOLT,Timestamp
04568,0000,1193,106,2024-12-29 22:47:46.466521
12529,0000,1193,106,2024-12-29 22:47:46.482513
65052,0000,1193,106,2024-12-29 22:47:46.498518
16152,0000,1193,106,2024-12-29 22:47:46.514507
31560,0000,1193,106,2024-12-29 22:47:46.530503
17091,0001,1193,106,2024-12-29 22:47:46.546511
08562,0000,1193,106,2024-12-29 22:47:46.562507
22354,0000,1193,106,2024-12-29 22:47:46.578490
05225,0000,1193,106,2024-12-29 22:47:46.594494
21710,0000,1193,106,2024-12-29 22:47:46.626270
02829,0000,1193,106,2024-12-29 22:47:46.642490
30941,0000,1193,106,2024-12-29 22:47:46.658485
01480,0000,1193,106,2024-12-29 22:47:46.674476
21063,0000,1193,106,2024-12-29 22:47:46.690474
04592,0000,1193,106,2024-12-29 22:47:46.706472
00251,0000,1193,106,2024-12-29 22:47:46.722475
01713,0000,1193,106,2024-12-29 22:47:46.738473
35122,0000,1193,106,2024-12-29 22:47:46.754468
16053,0000,1193,106,2024-12-29 22:47:46.785914
05168,0000,1193,106,2024-12-29 22:47:46.802450
44180,0000,1193,106,2024-12-29 22:47:46.818452
39510,0000,1193,106,2024-12-29 22:47:46.834457
04676,0000,1192,106,2024-12-29 22:47:46.850436
19771,0000,1193,106,2024-12-29 22:47:46.866439
04215,0001,1193,106,2024-12-29 22:47:46.882428
02176,0001,1193,106,2024-12-29 22:47:46.898428
03798,0000,1193,106,2024-12-29 22:47:46.914423
05198,0000,1193,106,2024-12-29 22:47:46.930419
11478,0000,1193,106,2024-12-29 22:47:46.962323
03129,0000,1193,106,2024-12-29 22:47:46.978414
17771,0000,1193,106,2024-12-29 22:47:46.994415
02259,0000,1193,106,2024-12-29 22:47:47.010408
19926,0000,1193,106,2024-12-29 22:47:47.026409
18044,0000,1193,106,2024-12-29 22:47:47.042404
30885,0000,1192,106,2024-12-29 22:47:47.058400
33186,0000,1193,106,2024-12-29 22:47:47.074395
11942,0000,1193,106,2024-12-29 22:47:47.090396
03797,0000,1193,106,2024-12-29 22:47:47.121955
10333,0000,1193,106,2024-12-29 22:47:47.138388
02325,0000,1193,106,2024-12-29 22:47:47.154381
03477,0000,1193,106,2024-12-29 22:47:47.170379
04651,0000,1193,106,2024-12-29 22:47:47.186376
03817,0000,1193,106,2024-12-29 22:47:47.202370
00537,0000,1192,106,2024-12-29 22:47:47.218373
28642,0000,1193,106,2024-12-29 22:47:47.234375
03566,0000,1193,106,2024-12-29 22:47:47.250389
02136,0000,1193,106,2024-12-29 22:47:47.266381
05430,0000,1192,106,2024-12-29 22:47:47.298356
09035,0000,1193,106,2024-12-29 22:47:47.314385
03503,0000,1193,106,2024-12-29 22:47:47.330390
16686,0000,1193,106,2024-12-29 22:47:47.346387
03405,0000,1193,106,2024-12-29 22:47:47.362393
11766,0000,1193,106,2024-12-29 22:47:47.378397
01213,0000,1193,106,2024-12-29 22:47:47.394395
00679,0000,1193,106,2024-12-29 22:47:47.410399
18999,0000,1193,106,2024-12-29 22:47:47.426326
20790,0000,1193,106,2024-12-29 22:47:47.457973
11027,0000,1192,106,2024-12-29 22:47:47.474326
03801,0000,1193,106,2024-12-29 22:47:47.490323
04333,0000,1193,106,2024-12-29 22:47:47.506317
26523,0000,1193,106,2024-12-29 22:47:47.522310
00607,0000,1193,106,2024-12-29 22:47:47.538308
02771,0000,1193,106,2024-12-29 22:47:47.554304
01867,0000,1193,106,2024-12-29 22:47:47.570304
25555,0000,1193,106,2024-12-29 22:47:47.586305
18105,0000,1193,106,2024-12-29 22:47:47.602304
37097,0000,1192,106,2024-12-29 22:47:47.634314
49988,0000,1193,106,2024-12-29 22:47:47.650286
31395,0000,1193,106,2024-12-29 22:47:47.666286
30687,0000,1193,106,2024-12-29 22:47:47.682281
05166,0000,1192,106,2024-12-29 22:47:47.698283
03232,0000,1193,106,2024-12-29 22:47:47.714273
05326,0000,1193,106,2024-12-29 22:47:47.730273
03887,0000,1193,106,2024-12-29 22:47:47.746273
04829,0000,1193,106,2024-12-29 22:47:47.762276
21072,0000,1192,106,2024-12-29 22:47:47.793992
13898,0000,1193,106,2024-12-29 22:47:47.810261
40009,0000,1192,106,2024-12-29 22:47:47.826249
12227,0000,1193,106,2024-12-29 22:47:47.842249
49121,0000,1193,106,2024-12-29 22:47:47.858248
37051,0000,1193,106,2024-12-29 22:47:47.874246
04490,0000,1193,106,2024-12-29 22:47:47.890243
01347,0000,1193,106,2024-12-29 22:47:47.906240
05277,0000,1193,106,2024-12-29 22:47:47.922233
05288,0000,1192,106,2024-12-29 22:47:47.953634
24261,0000,1193,106,2024-12-29 22:47:47.970231
27458,0000,1193,106,2024-12-29 22:47:47.986218
05122,0000,1193,106,2024-12-29 22:47:48.002225
02689,0000,1192,106,2024-12-29 22:47:48.018226
28798,0000,1192,106,2024-12-29 22:47:48.034210
02872,0000,1193,106,2024-12-29 22:47:48.050208
13914,0000,1192,106,2024-12-29 22:47:48.066201
04406,0000,1192,106,2024-12-29 22:47:48.082200
31531,0000,1192,106,2024-12-29 22:47:48.098194
01775,0000,1193,106,2024-12-29 22:47:48.130028
25744,0000,1193,106,2024-12-29 22:47:48.146193
51442,0000,1193,106,2024-12-29 22:47:48.162187
09135,0000,1193,106,2024-12-29 22:47:48.178184
14955,0000,1192,106,2024-12-29 22:47:48.194177
18321,0000,1193,106,2024-12-29 22:47:48.210179
18154,0000,1193,106,2024-12-29 22:47:48.226174
09585,0000,1192,106,2024-12-29 22:47:48.242187
02211,0000,1193,106,2024-12-29 22:47:48.258172
19405,0000,1193,106,2024-12-29 22:47:48.289658
04036,0000,1192,106,2024-12-29 22:47:48.306175
10232,0000,1193,106,2024-12-29 22:47:48.322162
25281,0000,1192,106,2024-12-29 22:47:48.338152
15680,0000,1192,106,2024-12-29 22:47:48.354157
34817,0000,1192,106,2024-12-29 22:47:48.370154
05333,0000,1193,106,2024-12-29 22:47:48.386151
22182,0000,1192,106,2024-12-29 22:47:48.402145
04388,0000,1192,106,2024-12-29 22:47:48.418149
02944,0000,1193,106,2024-12-29 22:47:48.434132
00205,0000,1192,106,2024-12-29 22:47:48.466039
02538,0000,1192,106,2024-12-29 22:47:48.482133
04561,0000,1192,106,2024-12-29 22:47:48.498121
04413,0000,1192,106,2024-12-29 22:47:48.514123
04457,0000,1192,106,2024-12-29 22:47:48.530123
15045,0000,1193,106,2024-12-29 22:47:48.546126
04660,0000,1192,106,2024-12-29 22:47:48.562119
00742,0000,1192,106,2024-12-29 22:47:48.578115
20730,0000,1193,106,2024-12-29 22:47:48.594103
02096,0000,1192,106,2024-12-29 22:47:48.625697
39890,0000,1193,106,2024-12-29 22:47:48.642095
32382,0000,1192,106,2024-12-29 22:47:48.658092
01346,0000,1192,106,2024-12-29 22:47:48.674085
03334,0000,1193,106,2024-12-29 22:47:48.690087
01065,0000,1192,106,2024-12-29 22:47:48.706082
30311,0000,1193,106,2024-12-29 22:47:48.722085
26750,0000,1192,106,2024-12-29 22:47:48.738078
14800,0000,1192,106,2024-12-29 22:47:48.754072
05012,0000,1192,106,2024-12-29 22:47:48.770069
01178,0000,1193,106,2024-12-29 22:47:48.802072
25041,0000,1192,106,2024-12-29 22:47:48.818073
01372,0000,1193,106,2024-12-29 22:47:48.834062
05269,0000,1192,106,2024-12-29 22:47:48.850067
02616,0000,1192,106,2024-12-29 22:47:48.866058
17900,0000,1193,106,2024-12-29 22:47:48.882049
04620,0000,1193,106,2024-12-29 22:47:48.898052
05030,0000,1193,106,2024-12-29 22:47:48.914048
48836,0000,1192,106,2024-12-29 22:47:48.930055
47533,0000,1192,106,2024-12-29 22:47:48.961723
34532,0000,1193,106,2024-12-29 22:47:48.978032
03024,0001,1192,106,2024-12-29 22:47:48.994032
08732,0000,1192,106,2024-12-29 22:47:49.010028
02102,0000,1192,106,2024-12-29 22:47:49.026031
37081,0000,1192,106,2024-12-29 22:47:49.042021
04444,0000,1193,106,2024-12-29 22:47:49.058019
04346,0001,1192,106,2024-12-29 22:47:49.074015
00492,0000,1192,106,2024-12-29 22:47:49.090015
19448,0000,1192,106,2024-12-29 22:47:49.121359
02534,0000,1193,106,2024-12-29 22:47:49.137997
58241,0000,1192,106,2024-12-29 22:47:49.154000
30041,0000,1192,106,2024-12-29 22:47:49.169995
04551,0000,1192,106,2024-12-29 22:47:49.185997
04825,0000,1193,106,2024-12-29 22:47:49.202000
01496,0000,1193,106,2024-12-29 22:47:49.217988
13234,0000,1192,106,2024-12-29 22:47:49.233990
23040,0000,1192,106,2024-12-29 22:47:49.249993
02066,0000,1192,106,2024-12-29 22:47:49.265989
22549,0001,1193,106,2024-12-29 22:47:49.297758
21347,0000,1192,106,2024-12-29 22:47:49.313982
01171,0000,1192,106,2024-12-29 22:47:49.329982
00747,0000,1192,106,2024-12-29 22:47:49.345974
19095,0000,1192,106,2024-12-29 22:47:49.361966
58129,0000,1193,106,2024-12-29 22:47:49.377956
04361,0000,1192,106,2024-12-29 22:47:49.393962
07361,0000,1192,106,2024-12-29 22:47:49.409952
40777,0000,1193,106,2024-12-29 22:47:49.425946
12755,0000,1193,106,2024-12-29 22:47:49.457381
07505,0000,1192,106,2024-12-29 22:47:49.473941
15611,0000,1192,106,2024-12-29 22:47:49.489926
52409,0000,1192,106,2024-12-29 22:47:49.505932
07977,0000,1192,106,2024-12-29 22:47:49.521924
03799,0000,1192,106,2024-12-29 22:47:49.537930
05182,0000,1192,106,2024-12-29 22:47:49.553922
02991,0000,1193,106,2024-12-29 22:47:49.569917
62552,0000,1192,106,2024-12-29 22:47:49.585921
03520,0000,1193,106,2024-12-29 22:47:49.601926
01400,0000,1192,106,2024-12-29 22:47:49.633769
03632,0000,1192,106,2024-12-29 22:47:49.649900
21591,0000,1193,106,2024-12-29 22:47:49.665959
03821,0000,1193,106,2024-12-29 22:47:49.681926
18098,0000,1193,106,2024-12-29 22:47:49.697902
04548,0000,1192,106,2024-12-29 22:47:49.713898
30318,0000,1192,106,2024-12-29 22:47:49.729885
02316,0000,1193,106,2024-12-29 22:47:49.745893
01793,0000,1192,106,2024-12-29 22:47:49.761886
05162,0000,1192,106,2024-12-29 22:47:49.793385
47472,0000,1192,106,2024-12-29 22:47:49.809877
02035,0000,1192,106,2024-12-29 22:47:49.825871
63571,0000,1192,106,2024-12-29 22:47:49.841872
17818,0000,1192,106,2024-12-29 22:47:49.857865
45677,0000,1192,106,2024-12-29 22:47:49.873864
26135,0000,1193,106,2024-12-29 22:47:49.889860
00121,0000,1192,106,2024-12-29 22:47:49.905857
28902,0000,1192,106,2024-12-29 22:47:49.921848
04701,0000,1193,106,2024-12-29 22:47:49.937851
09318,0000,1192,106,2024-12-29 22:47:49.969795
04845,0000,1193,106,2024-12-29 22:47:49.985850
02306,0000,1193,106,2024-12-29 22:47:50.001848
10588,0000,1192,106,2024-12-29 22:47:50.017831
01263,0000,1192,106,2024-12-29 22:47:50.033831
00645,0000,1193,106,2024-12-29 22:47:50.049830
37932,0000,1192,106,2024-12-29 22:47:50.065823
02858,0000,1192,106,2024-12-29 22:47:50.081821
20552,0000,1192,106,2024-12-29 22:47:50.097818
01475,0000,1192,106,2024-12-29 22:47:50.129438
01345,0000,1192,106,2024-12-29 22:47:50.145809
38435,0000,1192,106,2024-12-29 22:47:50.161813
00570,0000,1192,106,2024-12-29 22:47:50.177808
21629,0000,1192,106,2024-12-29 22:47:50.193801
01806,0000,1192,106,2024-12-29 22:47:50.209798
16555,0000,1192,106,2024-12-29 22:47:50.225795
04329,0000,1192,106,2024-12-29 22:47:50.241821
04020,0000,1192,106,2024-12-29 22:47:50.257790
36183,0000,1193,106,2024-12-29 22:47:50.273781
01421,0000,1193,106,2024-12-29 22:47:50.305785
04214,0000,1192,106,2024-12-29 22:47:50.321775
01910,0000,1192,106,2024-12-29 22:47:50.337778
03786,0000,1192,106,2024-12-29 22:47:50.353773
21547,0000,1192,106,2024-12-29 22:47:50.369776
04739,0000,1192,106,2024-12-29 22:47:50.385773
01200,0000,1192,106,2024-12-29 22:47:50.401775
05270,0001,1192,106,2024-12-29 22:47:50.417770
41528,0000,1192,106,2024-12-29 22:47:50.433773
00682,0000,1193,106,2024-12-29 22:47:50.465483
22375,0000,1192,106,2024-12-29 22:47:50.481783
29172,0000,1193,106,2024-12-29 22:47:50.497782
00339,0000,1192,106,2024-12-29 22:47:50.513782
01259,0000,1192,106,2024-12-29 22:47:50.529783
27886,0000,1192,106,2024-12-29 22:47:50.545789
01995,0000,1192,106,2024-12-29 22:47:50.561794
03196,0000,1192,106,2024-12-29 22:47:50.577720
04920,0000,1192,106,2024-12-29 22:47:50.593717
24936,0000,1192,106,2024-12-29 22:47:50.625103
00140,0000,1192,106,2024-12-29 22:47:50.641711
10797,0000,1192,106,2024-12-29 22:47:50.657710
01324,0000,1192,106,2024-12-29 22:47:50.673700
46319,0000,1193,106,2024-12-29 22:47:50.689706
07292,0000,1192,106,2024-12-29 22:47:50.705694
02292,0000,1192,106,2024-12-29 22:47:50.721697
67670,0000,1192,106,2024-12-29 22:47:50.737693
01280,0000,1192,106,2024-12-29 22:47:50.753690
23620,0000,1192,106,2024-12-29 22:47:50.769696
04950,0000,1192,106,2024-12-29 22:47:50.801482
39130,0000,1192,106,2024-12-29 22:47:50.817669
03857,0000,1192,106,2024-12-29 22:47:50.833667
40283,0000,1192,106,2024-12-29 22:47:50.849668
02282,0000,1192,106,2024-12-29 22:47:50.865665
04114,0000,1192,106,2024-12-29 22:47:50.881667
02936,0000,1192,106,2024-12-29 22:47:50.897667
36899,0001,1193,106,2024-12-29 22:47:50.913653
16310,0000,1193,106,2024-12-29 22:47:50.929656
04918,0000,1192,106,2024-12-29 22:47:50.961124
03779,0000,1192,106,2024-12-29 22:47:50.977644
25407,0000,1193,106,2024-12-29 22:47:50.993635
00492,0000,1192,106,2024-12-29 22:47:51.009640
04584,0000,1192,106,2024-12-29 22:47:51.025630
01142,0000,1192,106,2024-12-29 22:47:51.041633
29968,0000,1192,106,2024-12-29 22:47:51.057628
25379,0000,1192,106,2024-12-29 22:47:51.073634
02641,0000,1193,106,2024-12-29 22:47:51.089618
29052,0000,1193,106,2024-12-29 22:47:51.105619
24252,0000,1192,106,2024-12-29 22:47:51.137526
47168,0000,1192,106,2024-12-29 22:47:51.153617
03786,0000,1192,106,2024-12-29 22:47:51.169620
63309,0000,1192,106,2024-12-29 22:47:51.185599
19706,0000,1192,106,2024-12-29 22:47:51.201603
02791,0000,1193,106,2024-12-29 22:47:51.217595
58516,0000,1192,106,2024-12-29 22:47:51.233592
05303,0000,1193,106,2024-12-29 22:47:51.249600
00719,0000,1192,106,2024-12-29 22:47:51.265591
15971,0000,1192,106,2024-12-29 22:47:51.297141
13281,0000,1192,106,2024-12-29 22:47:51.313581
01984,0000,1192,106,2024-12-29 22:47:51.329577
12342,0000,1192,106,2024-12-29 22:47:51.345577
49104,0000,1192,106,2024-12-29 22:47:51.361564
00757,0000,1192,106,2024-12-29 22:47:51.377569
03177,0000,1193,106,2024-12-29 22:47:51.393570
02179,0000,1193,106,2024-12-29 22:47:51.409565
02740,0000,1192,106,2024-12-29 22:47:51.425558
32452,0000,1192,106,2024-12-29 22:47:51.441559
11306,0000,1192,106,2024-12-29 22:47:51.473536
04121,0000,1192,106,2024-12-29 22:47:51.489540
16973,0000,1193,106,2024-12-29 22:47:51.505533
49762,0000,1193,106,2024-12-29 22:47:51.521535
02814,0000,1193,106,2024-12-29 22:47:51.537540
29175,0000,1193,106,2024-12-29 22:47:51.553545
05262,0000,1192,106,2024-12-29 22:47:51.569531
39180,0000,1192,106,2024-12-29 22:47:51.585531
05140,0000,1193,106,2024-12-29 22:47:51.601522
32360,0000,1193,106,2024-12-29 22:47:51.633173
16066,0000,1192,106,2024-12-29 22:47:51.649524
02332,0000,1193,106,2024-12-29 22:47:51.665521
01776,0000,1192,106,2024-12-29 22:47:51.681506
00451,0000,1192,106,2024-12-29 22:47:51.697505
01452,0000,1192,106,2024-12-29 22:47:51.713508
19396,0000,1193,106,2024-12-29 22:47:51.729499
05269,0000,1193,106,2024-12-29 22:47:51.745496
20003,0000,1193,106,2024-12-29 22:47:51.761497
04807,0000,1192,106,2024-12-29 22:47:51.792818
01938,0000,1193,106,2024-12-29 22:47:51.809481
01563,0000,1192,106,2024-12-29 22:47:51.825487
13724,0000,1192,106,2024-12-29 22:47:51.841474
02145,0000,1192,106,2024-12-29 22:47:51.857475
00272,0000,1192,106,2024-12-29 22:47:51.873468
21215,0000,1193,106,2024-12-29 22:47:51.889467
05272,0000,1192,106,2024-12-29 22:47:51.905461
01466,0000,1192,106,2024-12-29 22:47:51.921467
16656,0000,1193,106,2024-12-29 22:47:51.937463
21763,0000,1192,106,2024-12-29 22:47:51.969187
00518,0000,1193,106,2024-12-29 22:47:51.985451
23207,0000,1193,106,2024-12-29 22:47:52.001447
52310,0000,1192,106,2024-12-29 22:47:52.017433
16934,0000,1192,106,2024-12-29 22:47:52.033439
02765,0000,1192,106,2024-12-29 22:47:52.049436
10335,0000,1192,106,2024-12-29 22:47:52.065442
01651,0000,1193,106,2024-12-29 22:47:52.081428
27798,0000,1192,106,2024-12-29 22:47:52.097427
02238,0000,1192,106,2024-12-29 22:47:52.128843
02110,0000,1192,106,2024-12-29 22:47:52.145410
11482,0000,1192,106,2024-12-29 22:47:52.161418
45549,0000,1193,106,2024-12-29 22:47:52.177407
03424,0000,1192,106,2024-12-29 22:47:52.193405
02988,0000,1192,106,2024-12-29 22:47:52.209405
04590,0000,1192,106,2024-12-29 22:47:52.225407
54288,0000,1193,106,2024-12-29 22:47:52.241404
01327,0000,1192,106,2024-12-29 22:47:52.257400
15727,0000,1193,106,2024-12-29 22:47:52.273388
02319,0000,1192,106,2024-12-29 22:47:52.305228
41154,0000,1193,106,2024-12-29 22:47:52.321387
14645,0000,1193,106,2024-12-29 22:47:52.337397
13973,0000,1192,106,2024-12-29 22:47:52.353372
25186,0000,1192,106,2024-12-29 22:47:52.369377
39988,0000,1192,106,2024-12-29 22:47:52.385369
00381,0000,1192,106,2024-12-29 22:47:52.401372
20569,0000,1193,106,2024-12-29 22:47:52.417363
03072,0000,1193,106,2024-12-29 22:47:52.433366
18667,0000,1193,106,2024-12-29 22:47:52.464885
34057,0000,1193,106,2024-12-29 22:47:52.481359
19931,0001,1193,106,2024-12-29 22:47:52.497353
24922,0000,1193,106,2024-12-29 22:47:52.513350
18444,0000,1192,106,2024-12-29 22:47:52.529354
04740,0000,1192,106,2024-12-29 22:47:52.545341
13609,0000,1193,106,2024-12-29 22:47:52.561343
46290,0000,1192,106,2024-12-29 22:47:52.577345
43264,0000,1192,106,2024-12-29 22:47:52.593330
02901,0000,1192,106,2024-12-29 22:47:52.609336
13450,0000,1193,106,2024-12-29 22:47:52.641268
09783,0000,1192,106,2024-12-29 22:47:52.657315
00350,0000,1192,106,2024-12-29 22:47:52.673312
18631,0000,1193,106,2024-12-29 22:47:52.689308
02233,0000,1192,106,2024-12-29 22:47:52.705303
42260,0000,1193,106,2024-12-29 22:47:52.721305
38200,0000,1192,106,2024-12-29 22:47:52.737309
16998,0000,1193,106,2024-12-29 22:47:52.753295
02039,0000,1192,106,2024-12-29 22:47:52.769298
09919,0000,1192,106,2024-12-29 22:47:52.800892
21260,0000,1193,106,2024-12-29 22:47:52.817285
05095,0000,1192,106,2024-12-29 22:47:52.833288
04947,0000,1193,106,2024-12-29 22:47:52.849291
00336,0000,1193,106,2024-12-29 22:47:52.865288
04010,0000,1193,106,2024-12-29 22:47:52.881280
28233,0000,1193,106,2024-12-29 22:47:52.897267
53915,0000,1193,106,2024-12-29 22:47:52.913267
29013,0000,1192,106,2024-12-29 22:47:52.929269
02578,0000,1193,106,2024-12-29 22:47:52.945263
43861,0000,1193,106,2024-12-29 22:47:52.977253
24747,0000,1193,106,2024-12-29 22:47:52.993249
25229,0000,1193,106,2024-12-29 22:47:53.009252
06430,0000,1192,106,2024-12-29 22:47:53.025249
03511,0000,1193,106,2024-12-29 22:47:53.041251
10807,0000,1193,106,2024-12-29 22:47:53.057236
01196,0000,1192,106,2024-12-29 22:47:53.073239
02970,0000,1192,106,2024-12-29 22:47:53.089242
20901,0000,1193,106,2024-12-29 22:47:53.105243
26425,0000,1193,106,2024-12-29 22:47:53.136922
03647,0000,1193,106,2024-12-29 22:47:53.153222
01471,0000,1192,106,2024-12-29 22:47:53.169225
03288,0000,1193,106,2024-12-29 22:47:53.185223
04438,0000,1193,106,2024-12-29 22:47:53.201218
07582,0000,1192,106,2024-12-29 22:47:53.217206
06920,0000,1193,106,2024-12-29 22:47:53.233211
28953,0000,1193,106,2024-12-29 22:47:53.249216
02080,0000,1192,106,2024-12-29 22:47:53.265200
00614,0000,1193,106,2024-12-29 22:47:53.296567
13102,0000,1193,106,2024-12-29 22:47:53.313199
01763,0000,1192,106,2024-12-29 22:47:53.329185
21180,0000,1193,106,2024-12-29 22:47:53.345186
03061,0000,1193,106,2024-12-29 22:47:53.361182
33349,0000,1193,106,2024-12-29 22:47:53.377177
33639,0000,1193,106,2024-12-29 22:47:53.393177
02079,0000,1193,106,2024-12-29 22:47:53.409171
07787,0000,1193,106,2024-12-29 22:47:53.425169
10800,0000,1193,106,2024-12-29 22:47:53.441169
01412,0000,1192,106,2024-12-29 22:47:53.472950
19231,0000,1192,106,2024-12-29 22:47:53.489166
17764,0000,1193,106,2024-12-29 22:47:53.505158
01400,0000,1193,106,2024-12-29 22:47:53.521166
05306,0000,1193,106,2024-12-29 22:47:53.537162
21872,0000,1193,106,2024-12-29 22:47:53.553169
30738,0000,1193,106,2024-12-29 22:47:53.569167
04431,0000,1193,106,2024-12-29 22:47:53.585166
03286,0000,1192,106,2024-12-29 22:47:53.601171
09189,0000,1192,106,2024-12-29 22:47:53.632630
50808,0000,1193,106,2024-12-29 22:47:53.649177
02899,0000,1192,106,2024-12-29 22:47:53.665178
39166,0000,1193,106,2024-12-29 22:47:53.681183
00621,0000,1192,106,2024-12-29 22:47:53.697182
12408,0000,1193,106,2024-12-29 22:47:53.713110
05007,0000,1193,106,2024-12-29 22:47:53.729107
