DIST,AMP,TEMP,VOLT,Timestamp
01562,0000,1203,106,2024-12-30 02:26:10.496152
05265,0000,1203,106,2024-12-30 02:26:10.512152
04681,0000,1203,106,2024-12-30 02:26:10.528140
02477,0000,1203,106,2024-12-30 02:26:10.544141
43338,0000,1203,106,2024-12-30 02:26:10.560128
03712,0000,1203,106,2024-12-30 02:26:10.576139
04165,0000,1203,106,2024-12-30 02:26:10.592132
03850,0000,1203,106,2024-12-30 02:26:10.608126
00682,0001,1203,106,2024-12-30 02:26:10.639561
05821,0000,1203,106,2024-12-30 02:26:10.656116
51748,0000,1203,106,2024-12-30 02:26:10.672120
24547,0000,1203,106,2024-12-30 02:26:10.688112
01407,0000,1203,106,2024-12-30 02:26:10.704111
22394,0000,1203,106,2024-12-30 02:26:10.720102
05304,0000,1203,106,2024-12-30 02:26:10.736094
13207,0000,1203,106,2024-12-30 02:26:10.752097
09068,0000,1203,106,2024-12-30 02:26:10.768104
48901,0000,1203,106,2024-12-30 02:26:10.784101
02813,0000,1203,106,2024-12-30 02:26:10.815948
17911,0000,1203,106,2024-12-30 02:26:10.832082
35436,0000,1203,106,2024-12-30 02:26:10.848079
55889,0000,1203,106,2024-12-30 02:26:10.864074
25937,0000,1203,106,2024-12-30 02:26:10.880072
12480,0000,1203,106,2024-12-30 02:26:10.896074
01112,0000,1203,106,2024-12-30 02:26:10.912073
38405,0000,1203,106,2024-12-30 02:26:10.928059
00566,0000,1203,106,2024-12-30 02:26:10.944057
02278,0001,1203,106,2024-12-30 02:26:10.975574
02623,0000,1203,106,2024-12-30 02:26:10.992052
02927,0000,1203,106,2024-12-30 02:26:11.008045
40171,0000,1203,106,2024-12-30 02:26:11.024047
00732,0000,1203,106,2024-12-30 02:26:11.040042
13012,0000,1203,106,2024-12-30 02:26:11.056043
16302,0000,1203,106,2024-12-30 02:26:11.072032
00281,0000,1203,106,2024-12-30 02:26:11.088034
41479,0000,1203,106,2024-12-30 02:26:11.104023
13883,0000,1203,106,2024-12-30 02:26:11.120025
19410,0000,1203,106,2024-12-30 02:26:11.151989
03875,0000,1203,106,2024-12-30 02:26:11.168027
02564,0000,1203,106,2024-12-30 02:26:11.184005
01955,0000,1203,106,2024-12-30 02:26:11.200011
27050,0000,1203,106,2024-12-30 02:26:11.216016
06145,0000,1203,106,2024-12-30 02:26:11.232001
21108,0000,1203,106,2024-12-30 02:26:11.248011
04485,0000,1203,106,2024-12-30 02:26:11.264002
04221,0000,1203,106,2024-12-30 02:26:11.279995
13485,0000,1203,106,2024-12-30 02:26:11.311608
03894,0000,1203,106,2024-12-30 02:26:11.327987
17341,0000,1203,106,2024-12-30 02:26:11.343977
12909,0000,1203,106,2024-12-30 02:26:11.359978
37133,0000,1203,106,2024-12-30 02:26:11.375970
28182,0000,1203,106,2024-12-30 02:26:11.391973
13668,0000,1203,106,2024-12-30 02:26:11.407966
37900,0000,1203,106,2024-12-30 02:26:11.423968
17014,0000,1203,106,2024-12-30 02:26:11.439957
04663,0000,1203,106,2024-12-30 02:26:11.455959
15931,0000,1203,106,2024-12-30 02:26:11.487951
04808,0000,1203,106,2024-12-30 02:26:11.503945
03792,0000,1203,106,2024-12-30 02:26:11.519946
05023,0000,1203,106,2024-12-30 02:26:11.535941
39396,0000,1203,106,2024-12-30 02:26:11.551951
05445,0000,1203,106,2024-12-30 02:26:11.567944
30874,0000,1203,106,2024-12-30 02:26:11.583928
24474,0000,1203,106,2024-12-30 02:26:11.599933
05284,0000,1203,106,2024-12-30 02:26:11.615928
01600,0000,1203,106,2024-12-30 02:26:11.647643
28417,0000,1203,106,2024-12-30 02:26:11.663926
02089,0001,1203,106,2024-12-30 02:26:11.679922
21483,0000,1203,106,2024-12-30 02:26:11.695920
16055,0000,1203,106,2024-12-30 02:26:11.711908
24563,0000,1203,106,2024-12-30 02:26:11.727898
22967,0000,1203,106,2024-12-30 02:26:11.743906
05273,0000,1203,106,2024-12-30 02:26:11.759919
04356,0000,1203,106,2024-12-30 02:26:11.775903
01537,0000,1203,106,2024-12-30 02:26:11.807279
05374,0000,1203,106,2024-12-30 02:26:11.823895
06705,0000,1203,106,2024-12-30 02:26:11.839887
18451,0000,1203,106,2024-12-30 02:26:11.855877
00682,0000,1203,106,2024-12-30 02:26:11.871875
00574,0000,1203,106,2024-12-30 02:26:11.887878
02052,0000,1203,106,2024-12-30 02:26:11.903869
03814,0000,1203,106,2024-12-30 02:26:11.919864
19956,0000,1203,106,2024-12-30 02:26:11.935867
05348,0000,1203,106,2024-12-30 02:26:11.951867
09362,0000,1203,106,2024-12-30 02:26:11.983639
04450,0000,1203,106,2024-12-30 02:26:11.999852
03790,0000,1203,106,2024-12-30 02:26:12.015845
27042,0000,1203,106,2024-12-30 02:26:12.031849
22995,0000,1203,106,2024-12-30 02:26:12.047836
02054,0000,1203,106,2024-12-30 02:26:12.063839
33173,0000,1203,106,2024-12-30 02:26:12.079836
07244,0000,1203,106,2024-12-30 02:26:12.095841
09092,0000,1203,106,2024-12-30 02:26:12.111828
03556,0000,1203,106,2024-12-30 02:26:12.143303
24633,0000,1203,106,2024-12-30 02:26:12.159823
39200,0000,1203,106,2024-12-30 02:26:12.175819
05292,0000,1204,106,2024-12-30 02:26:12.191816
32122,0000,1203,106,2024-12-30 02:26:12.207812
04536,0000,1203,106,2024-12-30 02:26:12.223802
63385,0000,1203,106,2024-12-30 02:26:12.239821
12660,0000,1203,106,2024-12-30 02:26:12.255802
00646,0000,1203,106,2024-12-30 02:26:12.271805
30974,0000,1203,106,2024-12-30 02:26:12.287792
10175,0000,1203,106,2024-12-30 02:26:12.319703
01041,0000,1203,106,2024-12-30 02:26:12.335786
03795,0000,1203,106,2024-12-30 02:26:12.351789
54245,0000,1204,106,2024-12-30 02:26:12.367788
21478,0000,1203,106,2024-12-30 02:26:12.383837
26766,0000,1203,106,2024-12-30 02:26:12.399783
04670,0001,1203,106,2024-12-30 02:26:12.415774
17680,0000,1203,106,2024-12-30 02:26:12.431770
13209,0000,1203,106,2024-12-30 02:26:12.447770
03580,0000,1203,106,2024-12-30 02:26:12.479339
02321,0000,1203,106,2024-12-30 02:26:12.495768
34548,0000,1203,106,2024-12-30 02:26:12.511752
01325,0000,1203,106,2024-12-30 02:26:12.527747
03485,0000,1203,106,2024-12-30 02:26:12.543746
31377,0000,1203,106,2024-12-30 02:26:12.559755
46493,0000,1203,106,2024-12-30 02:26:12.575743
02072,0000,1203,106,2024-12-30 02:26:12.591735
01412,0000,1203,106,2024-12-30 02:26:12.607738
02724,0000,1203,106,2024-12-30 02:26:12.623730
04682,0000,1203,106,2024-12-30 02:26:12.655724
02038,0000,1203,106,2024-12-30 02:26:12.671725
32426,0000,1203,106,2024-12-30 02:26:12.687719
01749,0000,1203,106,2024-12-30 02:26:12.703718
44526,0000,1203,106,2024-12-30 02:26:12.719712
30706,0000,1203,106,2024-12-30 02:26:12.735714
22224,0000,1203,106,2024-12-30 02:26:12.751727
00659,0000,1203,106,2024-12-30 02:26:12.767730
12486,0000,1203,106,2024-12-30 02:26:12.783720
05297,0000,1203,106,2024-12-30 02:26:12.815392
05377,0000,1203,106,2024-12-30 02:26:12.831724
04086,0000,1203,106,2024-12-30 02:26:12.847730
12196,0000,1203,106,2024-12-30 02:26:12.863727
13304,0000,1203,106,2024-12-30 02:26:12.879729
12474,0000,1203,106,2024-12-30 02:26:12.895734
53089,0000,1203,106,2024-12-30 02:26:12.911741
28532,0000,1203,106,2024-12-30 02:26:12.927731
03107,0000,1203,106,2024-12-30 02:26:12.943738
02289,0000,1203,106,2024-12-30 02:26:12.975012
05389,0000,1203,106,2024-12-30 02:26:12.991659
62806,0000,1203,106,2024-12-30 02:26:13.007651
29578,0000,1203,106,2024-12-30 02:26:13.023654
03925,0000,1203,106,2024-12-30 02:26:13.039646
37835,0000,1203,106,2024-12-30 02:26:13.055650
28243,0000,1203,106,2024-12-30 02:26:13.071649
05995,0000,1203,106,2024-12-30 02:26:13.087641
04040,0000,1203,106,2024-12-30 02:26:13.103635
10257,0000,1203,106,2024-12-30 02:26:13.119640
57409,0000,1203,106,2024-12-30 02:26:13.151397
03848,0000,1204,106,2024-12-30 02:26:13.167629
02143,0000,1203,106,2024-12-30 02:26:13.183630
24290,0000,1203,106,2024-12-30 02:26:13.199619
26124,0000,1203,106,2024-12-30 02:26:13.215615
05469,0000,1203,106,2024-12-30 02:26:13.231615
60193,0000,1203,106,2024-12-30 02:26:13.247622
14611,0000,1203,106,2024-12-30 02:26:13.263623
05076,0000,1204,106,2024-12-30 02:26:13.279605
24516,0000,1203,106,2024-12-30 02:26:13.311046
13290,0000,1203,106,2024-12-30 02:26:13.327599
19080,0000,1203,106,2024-12-30 02:26:13.343593
03881,0000,1203,106,2024-12-30 02:26:13.359593
04875,0000,1203,106,2024-12-30 02:26:13.375588
03942,0000,1204,106,2024-12-30 02:26:13.391588
20581,0000,1203,106,2024-12-30 02:26:13.407579
02204,0000,1203,106,2024-12-30 02:26:13.423582
05532,0000,1203,106,2024-12-30 02:26:13.439574
00569,0000,1204,106,2024-12-30 02:26:13.455579
36801,0000,1204,106,2024-12-30 02:26:13.487435
20871,0000,1203,106,2024-12-30 02:26:13.503561
01394,0000,1203,106,2024-12-30 02:26:13.519565
40689,0000,1203,106,2024-12-30 02:26:13.535567
15516,0000,1203,106,2024-12-30 02:26:13.551550
02221,0000,1203,106,2024-12-30 02:26:13.567553
25298,0000,1204,106,2024-12-30 02:26:13.583555
05344,0000,1204,106,2024-12-30 02:26:13.599543
41145,0000,1203,106,2024-12-30 02:26:13.615542
63488,0000,1203,106,2024-12-30 02:26:13.647077
03874,0000,1203,106,2024-12-30 02:26:13.663525
01443,0000,1204,106,2024-12-30 02:26:13.679525
25952,0000,1203,106,2024-12-30 02:26:13.695516
03534,0000,1203,106,2024-12-30 02:26:13.711518
01533,0000,1203,106,2024-12-30 02:26:13.727513
01252,0000,1203,106,2024-12-30 02:26:13.743520
