DIST,AMP,TEMP,VOLT,Timestamp
00048,0000,1216,106,2024-12-30 06:35:32.282691
44890,0001,1216,106,2024-12-30 06:35:32.283387
62492,0000,1216,106,2024-12-30 06:35:32.284082
43116,0000,1216,106,2024-12-30 06:35:32.284781
47367,0000,1216,106,2024-12-30 06:35:32.285483
00748,0000,1217,106,2024-12-30 06:35:32.286189
-0015,2102,1216,106,2024-12-30 06:35:32.286898
-0014,2096,1217,106,2024-12-30 06:35:32.287603
-0015,2110,1216,106,2024-12-30 06:35:32.294346
-0015,2109,1216,106,2024-12-30 06:35:32.310348
-0014,2103,1216,106,2024-12-30 06:35:32.326319
-0014,2129,1217,106,2024-12-30 06:35:32.357651
-0015,2129,1216,106,2024-12-30 06:35:32.374316
-0014,2130,1216,106,2024-12-30 06:35:32.390310
-0015,2111,1216,106,2024-12-30 06:35:32.406311
-0014,2122,1216,106,2024-12-30 06:35:32.422304
-0015,2122,1216,106,2024-12-30 06:35:32.438302
-0015,2129,1217,106,2024-12-30 06:35:32.454304
-0015,2119,1216,106,2024-12-30 06:35:32.470301
-0015,2103,1216,106,2024-12-30 06:35:32.486282
-0015,2121,1216,106,2024-12-30 06:35:32.502288
-0014,2124,1216,106,2024-12-30 06:35:32.533995
-0015,2109,1216,106,2024-12-30 06:35:32.550276
-0015,2114,1217,106,2024-12-30 06:35:32.566269
-0015,2116,1216,106,2024-12-30 06:35:32.582266
-0014,2128,1216,106,2024-12-30 06:35:32.598278
-0015,2133,1216,106,2024-12-30 06:35:32.614264
-0015,2113,1217,106,2024-12-30 06:35:32.630261
-0015,2131,1217,106,2024-12-30 06:35:32.646249
-0015,2121,1216,106,2024-12-30 06:35:32.662245
-0015,2129,1216,106,2024-12-30 06:35:32.693593
-0015,2115,1216,106,2024-12-30 06:35:32.710244
-0015,2115,1216,106,2024-12-30 06:35:32.726269
-0015,2110,1216,106,2024-12-30 06:35:32.742256
-0015,2122,1217,106,2024-12-30 06:35:32.758229
-0015,2133,1216,106,2024-12-30 06:35:32.774238
-0014,2112,1216,106,2024-12-30 06:35:32.790230
-0015,2115,1216,106,2024-12-30 06:35:32.806220
-0014,2111,1216,106,2024-12-30 06:35:32.822224
-0015,2127,1216,106,2024-12-30 06:35:32.838231
-0015,2122,1217,106,2024-12-30 06:35:32.869926
-0016,2133,1217,106,2024-12-30 06:35:32.886205
-0015,2113,1216,106,2024-12-30 06:35:32.902205
-0014,2130,1216,106,2024-12-30 06:35:32.918202
-0014,2113,1216,106,2024-12-30 06:35:32.934202
-0015,2116,1216,106,2024-12-30 06:35:32.950201
-0015,2120,1216,106,2024-12-30 06:35:32.966195
-0014,2125,1217,106,2024-12-30 06:35:32.982182
-0015,2110,1216,106,2024-12-30 06:35:32.998175
-0015,2117,1216,106,2024-12-30 06:35:33.029520
-0015,2131,1217,106,2024-12-30 06:35:33.046166
-0015,2137,1216,106,2024-12-30 06:35:33.062163
-0015,2112,1216,106,2024-12-30 06:35:33.078163
-0015,2108,1216,106,2024-12-30 06:35:33.094153
-0015,2119,1216,106,2024-12-30 06:35:33.110163
-0015,2115,1217,106,2024-12-30 06:35:33.126149
-0015,2102,1217,106,2024-12-30 06:35:33.142148
-0015,2103,1216,106,2024-12-30 06:35:33.158145
-0015,2121,1217,106,2024-12-30 06:35:33.174146
-0015,2116,1217,106,2024-12-30 06:35:33.205861
-0015,2133,1216,106,2024-12-30 06:35:33.222143
-0015,2123,1217,106,2024-12-30 06:35:33.238145
-0015,2134,1216,106,2024-12-30 06:35:33.254121
-0015,2117,1216,106,2024-12-30 06:35:33.270123
-0015,2126,1216,106,2024-12-30 06:35:33.286112
-0016,2135,1217,106,2024-12-30 06:35:33.302129
-0016,2118,1217,106,2024-12-30 06:35:33.318113
-0014,2111,1217,106,2024-12-30 06:35:33.334116
-0015,2124,1216,106,2024-12-30 06:35:33.365447
-0015,2130,1217,106,2024-12-30 06:35:33.382092
-0015,2123,1216,106,2024-12-30 06:35:33.398084
-0015,2128,1216,106,2024-12-30 06:35:33.414090
-0015,2115,1216,106,2024-12-30 06:35:33.430079
-0015,2119,1217,106,2024-12-30 06:35:33.446079
-0016,2126,1216,106,2024-12-30 06:35:33.462075
-0015,2132,1216,106,2024-12-30 06:35:33.478067
-0015,2112,1216,106,2024-12-30 06:35:33.494065
-0015,2134,1217,106,2024-12-30 06:35:33.510062
-0014,2124,1217,106,2024-12-30 06:35:33.541777
-0014,2134,1216,106,2024-12-30 06:35:33.558059
-0015,2120,1217,106,2024-12-30 06:35:33.574062
-0015,2135,1217,106,2024-12-30 06:35:33.590066
-0015,2136,1216,106,2024-12-30 06:35:33.606054
-0015,2123,1217,106,2024-12-30 06:35:33.622039
-0015,2135,1217,106,2024-12-30 06:35:33.638040
-0015,2140,1217,106,2024-12-30 06:35:33.654037
-0016,2123,1216,106,2024-12-30 06:35:33.670033
-0015,2143,1217,106,2024-12-30 06:35:33.701355
-0015,2125,1217,106,2024-12-30 06:35:33.718022
-0014,2124,1217,106,2024-12-30 06:35:33.734013
-0015,2122,1216,106,2024-12-30 06:35:33.750020
-0015,2120,1217,106,2024-12-30 06:35:33.766003
-0015,2123,1217,106,2024-12-30 06:35:33.782007
-0015,2133,1217,106,2024-12-30 06:35:33.798001
-0015,2137,1217,106,2024-12-30 06:35:33.813991
-0016,2120,1217,106,2024-12-30 06:35:33.829999
-0015,2138,1217,106,2024-12-30 06:35:33.845986
-0015,2118,1216,106,2024-12-30 06:35:33.877702
-0015,2129,1217,106,2024-12-30 06:35:33.893986
-0014,2126,1217,106,2024-12-30 06:35:33.909976
-0015,2144,1217,106,2024-12-30 06:35:33.925975
-0015,2140,1216,106,2024-12-30 06:35:33.941984
-0015,2133,1217,106,2024-12-30 06:35:33.957981
-0015,2135,1217,106,2024-12-30 06:35:33.973991
-0015,2123,1217,106,2024-12-30 06:35:33.989985
-0015,2133,1216,106,2024-12-30 06:35:34.005992
-0014,2146,1217,106,2024-12-30 06:35:34.037306
-0014,2125,1216,106,2024-12-30 06:35:34.053994
-0016,2120,1217,106,2024-12-30 06:35:34.069991
-0015,2120,1217,106,2024-12-30 06:35:34.085999
-0015,2148,1217,106,2024-12-30 06:35:34.102001
-0015,2135,1216,106,2024-12-30 06:35:34.117941
-0015,2156,1217,106,2024-12-30 06:35:34.133940
-0015,2134,1217,106,2024-12-30 06:35:34.149918
-0014,2147,1217,106,2024-12-30 06:35:34.165927
-0015,2139,1217,106,2024-12-30 06:35:34.181917
-0015,2134,1217,106,2024-12-30 06:35:34.213625
-0015,2150,1217,106,2024-12-30 06:35:34.229902
-0015,2134,1217,106,2024-12-30 06:35:34.245917
-0015,2125,1217,106,2024-12-30 06:35:34.261899
-0015,2133,1217,106,2024-12-30 06:35:34.277894
-0015,2118,1217,106,2024-12-30 06:35:34.293897
-0015,2148,1217,106,2024-12-30 06:35:34.309886
-0015,2132,1217,106,2024-12-30 06:35:34.325887
-0015,2146,1217,106,2024-12-30 06:35:34.341873
-0015,2133,1217,106,2024-12-30 06:35:34.373207
-0015,2119,1217,106,2024-12-30 06:35:34.389870
-0015,2130,1216,106,2024-12-30 06:35:34.405870
-0015,2126,1217,106,2024-12-30 06:35:34.421858
-0015,2124,1217,106,2024-12-30 06:35:34.437860
-0015,2148,1217,106,2024-12-30 06:35:34.453850
-0015,2144,1217,106,2024-12-30 06:35:34.469855
-0016,2124,1217,106,2024-12-30 06:35:34.485848
-0015,2155,1216,106,2024-12-30 06:35:34.501840
-0015,2137,1217,106,2024-12-30 06:35:34.517840
-0015,2147,1216,106,2024-12-30 06:35:34.549554
-0015,2130,1217,106,2024-12-30 06:35:34.565829
-0015,2130,1217,106,2024-12-30 06:35:34.581830
-0015,2148,1217,106,2024-12-30 06:35:34.597821
-0015,2153,1217,106,2024-12-30 06:35:34.613821
-0015,2150,1217,106,2024-12-30 06:35:34.629819
-0016,2137,1217,106,2024-12-30 06:35:34.645819
-0014,2149,1217,106,2024-12-30 06:35:34.661828
-0016,2140,1217,106,2024-12-30 06:35:34.677809
-0015,2130,1217,106,2024-12-30 06:35:34.709147
-0015,2148,1217,106,2024-12-30 06:35:34.725798
-0015,2121,1217,106,2024-12-30 06:35:34.741797
-0015,2136,1216,106,2024-12-30 06:35:34.757794
-0015,2124,1217,106,2024-12-30 06:35:34.773777
-0015,2151,1216,106,2024-12-30 06:35:34.789781
-0015,2150,1216,106,2024-12-30 06:35:34.805780
-0016,2139,1217,106,2024-12-30 06:35:34.821777
-0015,2146,1217,106,2024-12-30 06:35:34.837773
-0015,2131,1217,106,2024-12-30 06:35:34.853776
-0015,2145,1217,106,2024-12-30 06:35:34.885462
-0015,2130,1217,106,2024-12-30 06:35:34.901753
-0015,2148,1217,106,2024-12-30 06:35:34.917762
-0015,2128,1217,106,2024-12-30 06:35:34.933755
-0015,2131,1216,106,2024-12-30 06:35:34.949749
-0015,2158,1217,106,2024-12-30 06:35:34.965750
-0015,2123,1217,106,2024-12-30 06:35:34.981742
-0016,2134,1217,106,2024-12-30 06:35:34.997741
-0015,2142,1217,106,2024-12-30 06:35:35.013747
-0015,2140,1217,106,2024-12-30 06:35:35.045079
-0015,2152,1217,106,2024-12-30 06:35:35.061723
-0014,2129,1217,106,2024-12-30 06:35:35.077718
-0015,2129,1217,106,2024-12-30 06:35:35.093712
-0015,2153,1217,106,2024-12-30 06:35:35.109717
-0015,2133,1217,106,2024-12-30 06:35:35.125706
-0015,2122,1217,106,2024-12-30 06:35:35.141700
-0015,2151,1217,106,2024-12-30 06:35:35.157694
-0016,2143,1217,106,2024-12-30 06:35:35.173694
-0015,2132,1217,106,2024-12-30 06:35:35.189701
-0015,2147,1217,106,2024-12-30 06:35:35.221419
-0015,2143,1217,106,2024-12-30 06:35:35.237696
-0016,2148,1217,106,2024-12-30 06:35:35.253676
-0015,2133,1217,106,2024-12-30 06:35:35.269673
-0016,2142,1217,106,2024-12-30 06:35:35.285672
-0015,2149,1217,106,2024-12-30 06:35:35.301671
-0016,2132,1217,106,2024-12-30 06:35:35.317676
-0016,2156,1217,106,2024-12-30 06:35:35.333673
-0016,2131,1217,106,2024-12-30 06:35:35.349667
-0016,2132,1217,106,2024-12-30 06:35:35.380995
-0015,2150,1217,106,2024-12-30 06:35:35.397651
-0015,2139,1217,106,2024-12-30 06:35:35.413654
-0016,2162,1217,106,2024-12-30 06:35:35.429644
-0015,2135,1217,106,2024-12-30 06:35:35.445646
-0016,2135,1217,106,2024-12-30 06:35:35.461635
-0015,2154,1217,106,2024-12-30 06:35:35.477630
-0016,2147,1217,106,2024-12-30 06:35:35.493638
-0016,2151,1217,106,2024-12-30 06:35:35.509623
-0016,2140,1217,106,2024-12-30 06:35:35.525625
-0016,2141,1217,106,2024-12-30 06:35:35.557337
-0015,2142,1217,106,2024-12-30 06:35:35.573606
-0016,2156,1217,106,2024-12-30 06:35:35.589605
-0016,2138,1217,106,2024-12-30 06:35:35.605608
-0016,2154,1217,106,2024-12-30 06:35:35.621609
-0016,2139,1217,106,2024-12-30 06:35:35.637601
-0015,2138,1217,106,2024-12-30 06:35:35.653599
-0016,2135,1217,106,2024-12-30 06:35:35.669593
-0015,2138,1217,106,2024-12-30 06:35:35.685586
-0015,2131,1217,106,2024-12-30 06:35:35.716912
-0015,2129,1217,106,2024-12-30 06:35:35.733586
-0016,2150,1217,106,2024-12-30 06:35:35.749589
-0015,2137,1217,106,2024-12-30 06:35:35.765578
-0016,2141,1217,106,2024-12-30 06:35:35.781569
-0015,2144,1217,106,2024-12-30 06:35:35.797563
-0016,2131,1217,106,2024-12-30 06:35:35.813556
-0016,2129,1217,106,2024-12-30 06:35:35.829558
-0016,2131,1217,106,2024-12-30 06:35:35.845553
-0016,2124,1217,106,2024-12-30 06:35:35.861550
-0015,2143,1217,106,2024-12-30 06:35:35.893259
-0016,2131,1217,106,2024-12-30 06:35:35.909541
-0016,2136,1217,106,2024-12-30 06:35:35.925547
-0015,2132,1217,106,2024-12-30 06:35:35.941533
-0016,2133,1217,106,2024-12-30 06:35:35.957524
-0016,2147,1217,106,2024-12-30 06:35:35.973534
-0016,2147,1217,106,2024-12-30 06:35:35.989522
-0016,2125,1217,106,2024-12-30 06:35:36.005522
-0016,2132,1217,106,2024-12-30 06:35:36.021517
-0015,2134,1217,106,2024-12-30 06:35:36.052856
-0015,2125,1217,106,2024-12-30 06:35:36.069502
-0015,2136,1217,106,2024-12-30 06:35:36.085499
-0015,2144,1217,106,2024-12-30 06:35:36.101500
-0016,2151,1217,106,2024-12-30 06:35:36.117487
-0015,2141,1217,106,2024-12-30 06:35:36.133490
-0016,2130,1217,106,2024-12-30 06:35:36.149489
-0015,2138,1217,106,2024-12-30 06:35:36.165486
-0015,2149,1217,106,2024-12-30 06:35:36.181483
-0016,2141,1217,106,2024-12-30 06:35:36.197474
-0015,2118,1217,106,2024-12-30 06:35:36.229224
-0016,2131,1217,106,2024-12-30 06:35:36.245480
-0015,2146,1217,106,2024-12-30 06:35:36.261473
-0016,2128,1217,106,2024-12-30 06:35:36.277468
-0015,2132,1217,106,2024-12-30 06:35:36.293469
-0015,2139,1217,106,2024-12-30 06:35:36.309478
-0016,2127,1217,106,2024-12-30 06:35:36.325450
-0016,2140,1217,106,2024-12-30 06:35:36.341450
-0016,2128,1217,106,2024-12-30 06:35:36.357446
-0015,2134,1217,106,2024-12-30 06:35:36.388783
-0016,2148,1217,106,2024-12-30 06:35:36.405427
-0015,2120,1217,106,2024-12-30 06:35:36.421425
-0015,2112,1217,106,2024-12-30 06:35:36.437414
-0015,2130,1217,106,2024-12-30 06:35:36.453417
-0015,2122,1217,106,2024-12-30 06:35:36.469424
-0015,2120,1217,106,2024-12-30 06:35:36.485429
-0015,2134,1217,106,2024-12-30 06:35:36.501410
-0016,2145,1217,106,2024-12-30 06:35:36.517412
-0016,2137,1217,106,2024-12-30 06:35:36.533402
-0015,2132,1217,106,2024-12-30 06:35:36.565121
-0015,2122,1217,106,2024-12-30 06:35:36.581393
-0015,2120,1217,106,2024-12-30 06:35:36.597395
-0016,2122,1217,106,2024-12-30 06:35:36.613384
-0015,2125,1217,106,2024-12-30 06:35:36.629384
-0015,2130,1217,106,2024-12-30 06:35:36.645379
-0015,2123,1217,106,2024-12-30 06:35:36.661368
-0015,2133,1217,106,2024-12-30 06:35:36.677367
-0015,2113,1217,106,2024-12-30 06:35:36.693362
-0016,2116,1217,106,2024-12-30 06:35:36.724690
-0015,2118,1217,106,2024-12-30 06:35:36.741360
-0015,2128,1217,106,2024-12-30 06:35:36.757346
-0015,2123,1217,106,2024-12-30 06:35:36.773352
-0016,2123,1217,106,2024-12-30 06:35:36.789348
-0016,2107,1217,106,2024-12-30 06:35:36.805342
-0015,2115,1217,106,2024-12-30 06:35:36.821343
-0016,2116,1217,106,2024-12-30 06:35:36.837348
-0016,2132,1217,106,2024-12-30 06:35:36.853344
-0016,2114,1217,106,2024-12-30 06:35:36.869348
-0016,2120,1217,106,2024-12-30 06:35:36.901031
-0016,2109,1217,106,2024-12-30 06:35:36.917349
-0016,2117,1217,106,2024-12-30 06:35:36.933348
-0015,2112,1217,106,2024-12-30 06:35:36.949353
-0015,2124,1217,106,2024-12-30 06:35:36.965362
-0015,2127,1217,106,2024-12-30 06:35:36.981359
-0015,2122,1217,106,2024-12-30 06:35:36.997359
-0015,2106,1217,106,2024-12-30 06:35:37.013363
-0015,2123,1217,106,2024-12-30 06:35:37.029287
-0016,2117,1217,106,2024-12-30 06:35:37.060619
-0015,2121,1217,106,2024-12-30 06:35:37.077273
-0016,2119,1217,106,2024-12-30 06:35:37.093278
-0015,2123,1217,106,2024-12-30 06:35:37.109275
-0015,2112,1217,106,2024-12-30 06:35:37.125269
-0016,2104,1217,106,2024-12-30 06:35:37.141266
-0015,2105,1217,106,2024-12-30 06:35:37.157261
-0015,2120,1217,106,2024-12-30 06:35:37.173267
-0015,2125,1217,106,2024-12-30 06:35:37.189271
-0015,2113,1217,106,2024-12-30 06:35:37.205267
-0015,2107,1217,106,2024-12-30 06:35:37.236976
-0015,2109,1217,106,2024-12-30 06:35:37.253246
-0015,2113,1217,106,2024-12-30 06:35:37.269234
-0015,2108,1217,106,2024-12-30 06:35:37.285238
-0015,2112,1217,106,2024-12-30 06:35:37.301245
-0015,2123,1217,106,2024-12-30 06:35:37.317250
-0015,2125,1217,106,2024-12-30 06:35:37.333223
-0015,2107,1217,106,2024-12-30 06:35:37.349226
-0016,2112,1216,106,2024-12-30 06:35:37.365222
-0016,2114,1217,106,2024-12-30 06:35:37.396545
-0016,2111,1217,106,2024-12-30 06:35:37.413220
-0016,2098,1217,106,2024-12-30 06:35:37.429205
-0015,2122,1217,106,2024-12-30 06:35:37.445202
-0015,2112,1217,106,2024-12-30 06:35:37.461198
-0016,2102,1217,106,2024-12-30 06:35:37.477194
-0016,2107,1217,106,2024-12-30 06:35:37.493191
-0016,2117,1217,106,2024-12-30 06:35:37.509188
-0016,2107,1217,106,2024-12-30 06:35:37.525185
-0015,2101,1217,106,2024-12-30 06:35:37.541173
-0016,2106,1217,106,2024-12-30 06:35:37.572879
-0015,2106,1217,106,2024-12-30 06:35:37.589172
-0015,2113,1217,106,2024-12-30 06:35:37.605175
-0015,2104,1217,106,2024-12-30 06:35:37.621163
-0015,2104,1217,106,2024-12-30 06:35:37.637168
-0016,2109,1217,106,2024-12-30 06:35:37.653155
-0015,2113,1217,106,2024-12-30 06:35:37.669159
-0016,2104,1217,106,2024-12-30 06:35:37.685156
-0016,2104,1217,106,2024-12-30 06:35:37.701157
-0015,2107,1217,106,2024-12-30 06:35:37.732480
-0015,2120,1217,106,2024-12-30 06:35:37.749147
-0015,2104,1217,106,2024-12-30 06:35:37.765135
-0015,2122,1217,106,2024-12-30 06:35:37.781138
-0015,2103,1217,106,2024-12-30 06:35:37.797132
-0015,2121,1217,106,2024-12-30 06:35:37.813131
-0015,2121,1217,106,2024-12-30 06:35:37.829121
-0015,2105,1217,106,2024-12-30 06:35:37.845125
-0015,2113,1217,106,2024-12-30 06:35:37.861118
-0015,2116,1217,106,2024-12-30 06:35:37.877120
-0015,2118,1217,106,2024-12-30 06:35:37.908806
-0015,2107,1217,106,2024-12-30 06:35:37.925103
-0015,2119,1217,106,2024-12-30 06:35:37.941106
-0015,2122,1217,106,2024-12-30 06:35:37.957089
-0015,2122,1217,106,2024-12-30 06:35:37.973090
-0014,2103,1217,106,2024-12-30 06:35:37.989089
-0015,2116,1217,106,2024-12-30 06:35:38.005085
-0015,2125,1217,106,2024-12-30 06:35:38.021083
-0016,2123,1217,106,2024-12-30 06:35:38.037074
-0016,2114,1217,106,2024-12-30 06:35:38.068396
-0015,2105,1217,106,2024-12-30 06:35:38.085070
-0015,2122,1217,106,2024-12-30 06:35:38.101070
-0015,2128,1217,106,2024-12-30 06:35:38.117073
-0015,2120,1217,106,2024-12-30 06:35:38.133059
-0015,2119,1217,106,2024-12-30 06:35:38.149061
-0015,2115,1217,106,2024-12-30 06:35:38.165057
-0015,2124,1217,106,2024-12-30 06:35:38.181052
-0015,2122,1217,106,2024-12-30 06:35:38.197040
-0015,2113,1217,106,2024-12-30 06:35:38.213040
-0015,2128,1217,106,2024-12-30 06:35:38.244736
-0015,2117,1217,106,2024-12-30 06:35:38.261032
-0015,2125,1217,106,2024-12-30 06:35:38.277025
-0016,2125,1217,106,2024-12-30 06:35:38.293026
-0015,2145,1217,106,2024-12-30 06:35:38.309030
-0016,2120,1217,106,2024-12-30 06:35:38.325006
-0016,2125,1217,106,2024-12-30 06:35:38.341011
-0015,2120,1217,106,2024-12-30 06:35:38.357009
-0015,2128,1217,106,2024-12-30 06:35:38.373013
-0015,2135,1217,106,2024-12-30 06:35:38.404314
-0015,2142,1217,106,2024-12-30 06:35:38.420996
-0015,2122,1217,106,2024-12-30 06:35:38.436986
-0016,2131,1217,106,2024-12-30 06:35:38.452988
-0015,2117,1217,106,2024-12-30 06:35:38.468980
-0016,2123,1217,106,2024-12-30 06:35:38.484984
-0015,2131,1217,106,2024-12-30 06:35:38.500971
-0016,2114,1217,106,2024-12-30 06:35:38.516971
-0016,2124,1217,106,2024-12-30 06:35:38.532966
-0016,2136,1217,106,2024-12-30 06:35:38.548976
-0015,2128,1217,106,2024-12-30 06:35:38.580635
-0015,2122,1217,106,2024-12-30 06:35:38.596959
-0015,2122,1217,106,2024-12-30 06:35:38.612956
-0016,2110,1217,106,2024-12-30 06:35:38.628956
-0015,2116,1217,106,2024-12-30 06:35:38.644945
-0015,2138,1217,106,2024-12-30 06:35:38.660951
-0015,2131,1217,106,2024-12-30 06:35:38.676952
-0015,2123,1217,106,2024-12-30 06:35:38.692933
-0015,2129,1217,106,2024-12-30 06:35:38.708934
-0015,2130,1217,106,2024-12-30 06:35:38.740243
-0015,2120,1217,106,2024-12-30 06:35:38.756930
-0015,2113,1217,106,2024-12-30 06:35:38.772918
-0016,2122,1217,106,2024-12-30 06:35:38.788920
-0015,2131,1217,106,2024-12-30 06:35:38.804905
-0015,2129,1217,106,2024-12-30 06:35:38.820901
-0016,2123,1217,106,2024-12-30 06:35:38.836902
-0015,2125,1217,106,2024-12-30 06:35:38.852897
-0015,2128,1217,106,2024-12-30 06:35:38.868897
-0015,2114,1217,106,2024-12-30 06:35:38.884888
-0015,2122,1217,106,2024-12-30 06:35:38.916575
-0016,2133,1217,106,2024-12-30 06:35:38.932886
-0016,2117,1217,106,2024-12-30 06:35:38.948874
-0015,2122,1217,106,2024-12-30 06:35:38.964881
-0016,2131,1217,106,2024-12-30 06:35:38.980873
-0015,2115,1217,106,2024-12-30 06:35:38.996864
-0015,2134,1217,106,2024-12-30 06:35:39.012866
-0015,2128,1217,106,2024-12-30 06:35:39.028863
-0016,2134,1217,106,2024-12-30 06:35:39.044866
-0016,2128,1217,106,2024-12-30 06:35:39.076158
-0015,2125,1217,106,2024-12-30 06:35:39.092844
-0016,2120,1217,106,2024-12-30 06:35:39.108847
-0016,2133,1217,106,2024-12-30 06:35:39.124840
-0015,2137,1217,106,2024-12-30 06:35:39.140842
-0016,2121,1217,106,2024-12-30 06:35:39.156843
-0016,2131,1217,106,2024-12-30 06:35:39.172829
-0015,2132,1217,106,2024-12-30 06:35:39.188823
-0016,2132,1217,106,2024-12-30 06:35:39.204824
-0015,2119,1217,106,2024-12-30 06:35:39.220811
-0015,2140,1217,106,2024-12-30 06:35:39.252498
-0015,2135,1217,106,2024-12-30 06:35:39.268812
-0015,2135,1217,106,2024-12-30 06:35:39.284799
-0015,2124,1217,106,2024-12-30 06:35:39.300800
-0015,2111,1217,106,2024-12-30 06:35:39.316798
-0015,2131,1217,106,2024-12-30 06:35:39.332797
-0015,2118,1217,106,2024-12-30 06:35:39.348787
-0015,2139,1217,106,2024-12-30 06:35:39.364778
-0015,2135,1217,106,2024-12-30 06:35:39.380779
-0015,2128,1217,106,2024-12-30 06:35:39.396892
-0015,2139,1217,106,2024-12-30 06:35:39.428866
-0016,2130,1217,106,2024-12-30 06:35:39.444797
-0015,2136,1217,106,2024-12-30 06:35:39.460778
-0015,2136,1217,106,2024-12-30 06:35:39.476763
-0015,2121,1217,106,2024-12-30 06:35:39.492767
-0015,2133,1217,106,2024-12-30 06:35:39.508765
-0014,2136,1217,106,2024-12-30 06:35:39.524761
-0015,2126,1217,106,2024-12-30 06:35:39.540745
-0015,2130,1217,106,2024-12-30 06:35:39.556750
